Datetime,Open,High,Low,Close,Volume
2024-04-26 00:00:00,37725.609375,38084.921875,37550.69921875,37915.73046875,1.0
2024-04-26 04:00:00,37918.5390625,38086.98046875,37859.9296875,37934.76171875,1.0
2024-04-30 00:00:00,38312.66015625,38608.171875,38252.7109375,38412.0703125,1.0
2024-04-30 04:00:00,38413.87109375,38471.12890625,38182.109375,38405.66015625,1.0
2024-05-01 00:00:00,38107.37890625,38427.48828125,38036.23828125,38421.0390625,1.0
2024-05-01 04:00:00,38419.62109375,38433.33984375,38235.609375,38274.05078125,1.0
2024-05-02 00:00:00,38004.01171875,38355.6015625,37958.19140625,38275.2890625,1.0
2024-05-02 04:00:00,38276.890625,38307.37890625,38203.4609375,38236.0703125,1.0
2024-05-07 00:00:00,38636.23046875,38863.140625,38541.96875,38762.19140625,1.0
2024-05-07 04:00:00,38757.83984375,38835.1015625,38677.8203125,38835.1015625,1.0
2024-05-08 00:00:00,38677.5703125,38749.3515625,38259.37109375,38309.4296875,1.0
2024-05-08 04:00:00,38307.41015625,38307.41015625,38159.8515625,38202.37109375,1.0
2024-05-09 00:00:00,38242.921875,38429.80859375,38115.41015625,38337.12890625,1.0
2024-05-09 04:00:00,38338.19140625,38365.30859375,38072.23828125,38073.98046875,1.0
2024-05-10 00:00:00,38361.7890625,38741.87890625,38180.4296875,38245.0703125,1.0
2024-05-10 04:00:00,38244.62890625,38268.4609375,38126.91015625,38229.109375,1.0
2024-05-13 00:00:00,38211.609375,38273.3984375,37969.578125,38126.3515625,1.0
2024-05-13 04:00:00,38126.2109375,38190.0,38052.8203125,38179.4609375,1.0
2024-05-14 00:00:00,38287.98828125,38477.6796875,38084.7109375,38170.390625,1.0
2024-05-14 04:00:00,38171.671875,38356.05859375,38171.671875,38356.05859375,1.0
2024-05-15 00:00:00,38533.08984375,38816.6015625,38448.12109375,38490.58984375,1.0
2024-05-15 04:00:00,38490.78125,38490.78125,38335.609375,38385.73046875,1.0
2024-05-16 00:00:00,38645.9609375,38897.53125,38513.328125,38696.80078125,1.0
2024-05-16 04:00:00,38696.6796875,38949.37890625,38678.171875,38920.26171875,1.0
2024-05-17 00:00:00,38561.0390625,38842.48828125,38540.328125,38806.62890625,1.0
2024-05-17 04:00:00,38808.48046875,38821.140625,38685.140625,38787.37890625,1.0
2024-05-20 00:00:00,38761.7109375,39437.16015625,38703.69921875,39170.46875,1.0
2024-05-20 04:00:00,39171.21875,39219.8203125,39018.23046875,39069.6796875,1.0
2024-05-21 00:00:00,39232.16015625,39346.1484375,39087.51953125,39097.828125,1.0
2024-05-21 04:00:00,39097.94921875,39103.44140625,38942.28125,38946.9296875,1.0
2024-05-22 00:00:00,38823.91015625,38854.98828125,38624.9609375,38755.5,1.0
2024-05-22 04:00:00,38754.12890625,38763.3203125,38592.94140625,38617.1015625,1.0
2024-05-23 00:00:00,38803.12890625,39084.12109375,38617.4296875,39079.30859375,1.0
2024-05-23 04:00:00,39084.87109375,39129.46875,39018.5703125,39103.21875,1.0
2024-05-24 00:00:00,38506.03125,38710.7109375,38367.69921875,38635.0703125,1.0
2024-05-24 04:00:00,38633.171875,38740.8203125,38566.51171875,38646.109375,1.0
2024-05-27 00:00:00,38766.2109375,38802.73828125,38667.9296875,38727.828125,1.0
2024-05-27 04:00:00,38729.890625,38900.01953125,38689.23828125,38900.01953125,1.0
2024-05-28 00:00:00,38879.1484375,38981.96875,38756.12890625,38827.23046875,1.0
2024-05-28 04:00:00,38826.98046875,38882.0390625,38786.94140625,38855.37109375,1.0
2024-05-29 00:00:00,38880.5,39141.98828125,38666.4609375,38680.25,1.0
2024-05-29 04:00:00,38681.30859375,38700.5703125,38524.23828125,38556.87109375,1.0
2024-05-30 00:00:00,38112.76953125,38138.03125,37617.0,38064.671875,1.0
2024-05-30 04:00:00,38066.0390625,38111.87109375,37893.30078125,38054.12890625,1.0
2024-05-31 00:00:00,38173.21875,38390.5390625,38087.609375,38369.19140625,1.0
2024-05-31 04:00:00,38369.640625,38526.9296875,38361.73046875,38487.8984375,1.0
2024-06-03 00:00:00,38734.94921875,39032.5,38734.94921875,38964.2109375,1.0
2024-06-03 04:00:00,38962.1796875,38987.25,38894.05859375,38923.03125,1.0
2024-06-04 00:00:00,38702.5390625,38841.3203125,38591.7890625,38823.51953125,1.0
2024-06-04 04:00:00,38822.73046875,38895.05859375,38752.25,38837.4609375,1.0
2024-06-05 00:00:00,38654.08984375,38656.41015625,38343.98046875,38406.9296875,1.0
2024-06-05 04:00:00,38405.94921875,38490.171875,38356.46875,38490.171875,1.0
2024-06-06 00:00:00,38841.66015625,39011.9296875,38757.33984375,38762.44921875,1.0
2024-06-06 04:00:00,38762.4296875,38810.25,38693.5,38703.51171875,1.0
2024-06-07 00:00:00,38597.55078125,38747.26953125,38560.8515625,38638.8984375,1.0
2024-06-07 04:00:00,38639.26171875,38683.9296875,38595.55078125,38683.9296875,1.0
2024-06-10 00:00:00,38689.78125,39023.390625,38689.78125,38936.1796875,1.0
2024-06-10 04:00:00,38935.71875,39081.5390625,38874.1796875,39038.16015625,1.0
2024-06-11 00:00:00,39175.58984375,39336.66015625,39102.19140625,39166.828125,1.0
2024-06-11 04:00:00,39170.03125,39221.75,39074.87890625,39134.7890625,1.0
2024-06-12 00:00:00,38865.1484375,38938.5,38809.359375,38876.69921875,1.0
2024-06-12 04:00:00,38875.890625,38945.98828125,38866.890625,38876.7109375,1.0
2024-06-13 00:00:00,39182.05859375,39252.44140625,38755.01171875,38847.9296875,1.0
2024-06-13 04:00:00,38848.5,38853.140625,38689.7890625,38720.46875,1.0
2024-06-14 00:00:00,38587.5703125,39006.921875,38554.75,38977.140625,1.0
2024-06-14 04:00:00,38977.4609375,39025.69921875,38809.640625,38814.55859375,1.0
2024-06-17 00:00:00,38440.98046875,38442.69921875,37956.48828125,38008.66015625,1.0
2024-06-17 04:00:00,38008.8984375,38121.390625,37950.19921875,38102.44140625,1.0
2024-06-18 00:00:00,38433.48046875,38519.01953125,38332.890625,38449.48046875,1.0
2024-06-18 04:00:00,38448.16015625,38482.109375,38375.9296875,38482.109375,1.0
2024-06-19 00:00:00,38653.91015625,38797.96875,38565.0390625,38585.21875,1.0
2024-06-19 04:00:00,38589.12109375,38603.30859375,38453.41015625,38570.76171875,1.0
2024-06-20 00:00:00,38410.3203125,38483.76171875,38263.078125,38443.91015625,1.0
2024-06-20 04:00:00,38445.5390625,38637.62109375,38419.26171875,38633.01953125,1.0
2024-06-21 00:00:00,38608.66015625,38795.6796875,38532.12890625,38593.6015625,1.0
2024-06-21 04:00:00,38594.26171875,38650.6796875,38577.23828125,38596.46875,1.0
2024-06-24 00:00:00,38497.421875,38781.23046875,38416.0703125,38733.26171875,1.0
2024-06-24 04:00:00,38734.76953125,38905.46875,38731.7890625,38804.6484375,1.0
2024-06-25 00:00:00,38833.8984375,39110.5703125,38758.0703125,39080.9609375,1.0
2024-06-25 04:00:00,39080.6484375,39215.0703125,39025.25,39173.1484375,1.0
2024-06-26 00:00:00,39364.73046875,39788.62890625,39233.55859375,39700.6484375,1.0
2024-06-26 04:00:00,39700.28125,39734.96875,39628.30859375,39667.0703125,1.0
2024-06-27 00:00:00,39434.46875,39439.23828125,39193.51171875,39248.921875,1.0
2024-06-27 04:00:00,39250.5703125,39348.01953125,39213.44921875,39341.5390625,1.0
2024-06-28 00:00:00,39593.01171875,39783.69921875,39534.890625,39680.80859375,1.0
2024-06-28 04:00:00,39680.30859375,39680.30859375,39485.73046875,39583.078125,1.0
2024-07-01 00:00:00,39839.8203125,39942.69140625,39579.0390625,39599.51171875,1.0
2024-07-01 04:00:00,39602.2890625,39631.1015625,39537.1015625,39631.05859375,1.0
2024-07-02 00:00:00,39543.609375,39929.671875,39457.62109375,39807.26171875,1.0
2024-07-02 04:00:00,39806.30078125,40113.48046875,39804.87890625,40074.69140625,1.0
2024-07-03 00:00:00,40225.828125,40521.3984375,40172.8515625,40470.171875,1.0
2024-07-03 04:00:00,40464.51171875,40694.2109375,40434.109375,40580.76171875,1.0
2024-07-04 00:00:00,40747.58984375,40861.3515625,40604.1484375,40820.171875,1.0
2024-07-04 04:00:00,40820.62109375,40969.69140625,40782.1015625,40913.6484375,1.0
2024-07-05 00:00:00,41009.359375,41100.12890625,40746.890625,40789.26171875,1.0
2024-07-05 04:00:00,40788.078125,40912.37109375,40784.16015625,40912.37109375,1.0
2024-07-08 00:00:00,40863.140625,41112.23828125,40785.7109375,41028.1015625,1.0
2024-07-08 04:00:00,41023.828125,41030.26171875,40780.69921875,40780.69921875,1.0
2024-07-09 00:00:00,40953.41015625,41592.98828125,40942.44140625,41592.98828125,1.0
2024-07-09 04:00:00,41602.96875,41769.3515625,41580.171875,41580.171875,1.0
2024-07-10 00:00:00,41444.328125,41740.9609375,41430.37890625,41548.640625,1.0
2024-07-10 04:00:00,41552.171875,41889.16015625,41537.7109375,41831.98828125,1.0
2024-07-11 00:00:00,42343.71875,42426.76953125,42102.4609375,42280.5,1.0
2024-07-11 04:00:00,42281.171875,42385.8984375,42224.01953125,42224.01953125,1.0
2024-07-12 00:00:00,41668.859375,41754.76171875,41188.2890625,41260.01171875,1.0
2024-07-12 04:00:00,41260.28125,41298.71875,41190.6796875,41190.6796875,1.0
2024-07-16 00:00:00,41366.7890625,41517.1484375,41220.6484375,41385.890625,1.0
2024-07-16 04:00:00,41385.55078125,41393.390625,41237.9609375,41275.078125,1.0
2024-07-17 00:00:00,41416.1796875,41466.44921875,41121.46875,41199.328125,1.0
2024-07-17 04:00:00,41193.33984375,41222.9609375,41054.71875,41097.69140625,1.0
2024-07-18 00:00:00,40521.7109375,40587.62890625,40112.55859375,40278.109375,1.0
2024-07-18 04:00:00,40278.3203125,40339.859375,40104.21875,40126.3515625,1.0
2024-07-19 00:00:00,39965.91015625,40212.8984375,39824.578125,39981.80078125,1.0
2024-07-19 04:00:00,39985.421875,40118.75,39944.28125,40063.7890625,1.0
2024-07-22 00:00:00,39947.94921875,39973.19921875,39552.7890625,39575.21875,1.0
2024-07-22 04:00:00,39576.671875,39650.96875,39519.390625,39599.0,1.0
2024-07-23 00:00:00,39864.08984375,39927.890625,39542.48046875,39576.609375,1.0
2024-07-23 04:00:00,39577.62109375,39679.640625,39519.91015625,39594.390625,1.0
2024-07-24 00:00:00,39336.73828125,39643.26953125,39263.80859375,39317.171875,1.0
2024-07-24 04:00:00,39320.83984375,39322.1015625,39096.5,39154.8515625,1.0
2024-07-25 00:00:00,38524.19921875,38557.7890625,37911.01953125,38021.640625,1.0
2024-07-25 04:00:00,38021.44140625,38158.140625,37825.578125,37869.51171875,1.0
2024-07-26 00:00:00,37792.87109375,38105.9609375,37668.9296875,37979.73828125,1.0
2024-07-26 04:00:00,37977.30078125,37980.390625,37611.19140625,37667.41015625,1.0
2024-07-29 00:00:00,38139.12109375,38719.69921875,38010.01171875,38514.98828125,1.0
2024-07-29 04:00:00,38516.46875,38675.5703125,38463.30859375,38468.62890625,1.0
2024-07-30 00:00:00,38241.3515625,38345.66015625,38078.46875,38232.1796875,1.0
2024-07-30 04:00:00,38232.5703125,38531.16015625,38221.55078125,38525.94921875,1.0
2024-07-31 00:00:00,38140.76953125,38531.9609375,37954.37890625,38524.19921875,1.0
2024-07-31 04:00:00,38534.44140625,39188.37109375,38376.05078125,39101.8203125,1.0
2024-08-01 00:00:00,38781.55859375,38781.55859375,37737.87890625,38146.25,1.0
2024-08-01 04:00:00,38144.28125,38172.828125,37970.44140625,38126.328125,1.0
2024-08-02 00:00:00,37444.171875,37471.51953125,36107.2890625,36364.37109375,1.0
2024-08-02 04:00:00,36370.28125,36440.671875,35880.1484375,35909.69921875,1.0
2024-08-05 00:00:00,35249.359375,35301.1796875,33369.37109375,33602.890625,1.0
2024-08-05 04:00:00,33606.41015625,33618.03125,31156.119140625,31458.419921875,1.0
2024-08-06 00:00:00,32077.330078125,34911.80078125,32077.330078125,34595.21875,1.0
2024-08-06 04:00:00,34598.62890625,34738.48828125,33441.76171875,34675.4609375,1.0
2024-08-07 00:00:00,34122.3515625,35849.76953125,33739.4609375,35362.73046875,1.0
2024-08-07 04:00:00,35368.66015625,35832.578125,34942.328125,35089.62109375,1.0
2024-08-08 00:00:00,34645.7890625,35378.1484375,34207.16015625,35041.25,1.0
2024-08-08 04:00:00,35032.62890625,35116.37890625,34712.078125,34831.1484375,1.0
2024-08-09 00:00:00,35272.33984375,35671.30859375,35102.109375,35289.76171875,1.0
2024-08-09 04:00:00,35290.66015625,35299.62109375,34445.5703125,35025.0,1.0
2024-08-13 00:00:00,35490.578125,36014.7109375,35476.7890625,35925.30859375,1.0
2024-08-13 04:00:00,35922.37109375,36232.51171875,35893.6015625,36232.51171875,1.0
2024-08-14 00:00:00,36535.6015625,36683.890625,36074.7109375,36216.41015625,1.0
2024-08-14 04:00:00,36217.08984375,36506.5703125,36126.30859375,36442.4296875,1.0
2024-08-15 00:00:00,36381.3984375,36885.16015625,36381.3984375,36808.44921875,1.0
2024-08-15 04:00:00,36808.83984375,36857.96875,36593.55078125,36726.640625,1.0
2024-08-16 00:00:00,37304.9296875,37925.0390625,37304.9296875,37888.91015625,1.0
2024-08-16 04:00:00,37887.94921875,38143.55078125,37664.48046875,38062.671875,1.0
2024-08-19 00:00:00,37863.76171875,38125.26953125,37540.859375,37630.76953125,1.0
2024-08-19 04:00:00,37629.421875,37741.58984375,37318.0390625,37388.62109375,1.0
2024-08-20 00:00:00,37847.8515625,38236.390625,37738.30078125,38152.05078125,1.0
2024-08-20 04:00:00,38150.51171875,38230.859375,37984.3203125,38062.921875,1.0
2024-08-21 00:00:00,37653.33984375,37978.609375,37605.828125,37933.05859375,1.0
2024-08-21 04:00:00,37928.8515625,38026.01953125,37858.28125,37951.80078125,1.0
2024-08-22 00:00:00,38033.78125,38408.19140625,37883.859375,38019.41015625,1.0
2024-08-22 04:00:00,38019.69140625,38211.01171875,37959.3203125,38211.01171875,1.0
2024-08-23 00:00:00,38278.1796875,38370.69921875,38053.46875,38290.640625,1.0
2024-08-23 04:00:00,38290.390625,38424.26953125,38275.98828125,38364.26953125,1.0
2024-08-26 00:00:00,38156.41015625,38204.80859375,37825.30859375,37926.19140625,1.0
2024-08-26 04:00:00,37926.37109375,38110.21875,37920.55078125,38110.21875,1.0
2024-08-27 00:00:00,38066.30859375,38183.21875,37911.3203125,38163.921875,1.0
2024-08-27 04:00:00,38162.78125,38365.640625,38115.37890625,38288.62109375,1.0
2024-08-28 00:00:00,38221.37890625,38338.5,38141.48828125,38270.05078125,1.0
2024-08-28 04:00:00,38266.6484375,38399.91015625,38240.80859375,38371.76171875,1.0
2024-08-29 00:00:00,38119.94921875,38362.12890625,37970.19921875,38330.6796875,1.0
2024-08-29 04:00:00,38330.0390625,38401.1484375,38266.51171875,38362.53125,1.0
2024-08-30 00:00:00,38388.0390625,38610.3515625,38316.87109375,38584.109375,1.0
2024-08-30 04:00:00,38584.171875,38669.7890625,38421.69921875,38647.75,1.0
2024-09-02 00:00:00,39025.30859375,39080.640625,38492.1484375,38652.21875,1.0
2024-09-02 04:00:00,38650.640625,38735.37109375,38476.51171875,38700.87109375,1.0
2024-09-03 00:00:00,38745.76171875,38967.55859375,38581.55078125,38649.51953125,1.0
2024-09-03 04:00:00,38649.44921875,38738.3203125,38589.109375,38686.30859375,1.0
2024-09-04 00:00:00,38039.91015625,38080.01953125,37122.328125,37214.0390625,1.0
2024-09-04 04:00:00,37219.16015625,37341.78125,36879.328125,37047.609375,1.0
2024-09-05 00:00:00,36536.25,37099.9609375,36359.23046875,36704.87890625,1.0
2024-09-05 04:00:00,36705.8203125,36776.25,36436.0,36657.08984375,1.0
2024-09-06 00:00:00,36815.0,36898.28125,36447.83984375,36494.66015625,1.0
2024-09-06 04:00:00,36495.01953125,36541.3203125,36235.609375,36391.46875,1.0
2024-09-09 00:00:00,35805.8203125,35856.62109375,35247.87109375,35745.19921875,1.0
2024-09-09 04:00:00,35748.3984375,36248.12109375,35688.48828125,36215.75,1.0
2024-09-10 00:00:00,36386.12109375,36537.03125,36001.578125,36359.5703125,1.0
2024-09-10 04:00:00,36360.48046875,36419.55078125,36159.16015625,36159.16015625,1.0
2024-09-11 00:00:00,36029.8984375,36056.87109375,35694.62890625,35750.05078125,1.0
2024-09-11 04:00:00,35752.26171875,35752.48828125,35253.4296875,35619.76953125,1.0
2024-09-12 00:00:00,36185.62109375,36873.37109375,36172.26171875,36749.05078125,1.0
2024-09-12 04:00:00,36748.3203125,36902.2109375,36704.6484375,36833.26953125,1.0
2024-09-13 00:00:00,36882.41015625,36887.3984375,36441.33984375,36591.3984375,1.0
2024-09-13 04:00:00,36590.66015625,36742.6796875,36470.30078125,36581.76171875,1.0
2024-09-17 00:00:00,36601.9296875,36663.1796875,35828.5390625,35974.94140625,1.0
2024-09-17 04:00:00,35975.94140625,36256.55078125,35836.01953125,36203.21875,1.0
2024-09-18 00:00:00,36546.0390625,36675.0703125,36204.9609375,36204.9609375,1.0
2024-09-18 04:00:00,36206.640625,36380.171875,36127.44921875,36380.171875,1.0
2024-09-19 00:00:00,36958.9296875,37394.51953125,36958.9296875,37290.53125,1.0
2024-09-19 04:00:00,37288.91015625,37369.41015625,37110.48828125,37155.328125,1.0
2024-09-20 00:00:00,37714.0703125,37974.71875,37680.96875,37890.55078125,1.0
2024-09-20 04:00:00,37891.640625,37919.80078125,37654.109375,37723.91015625,1.0
2024-09-24 00:00:00,38171.359375,38427.1484375,37910.1015625,38043.58984375,1.0
2024-09-24 04:00:00,38049.6015625,38116.19140625,37940.58984375,37940.58984375,1.0
2024-09-25 00:00:00,37947.3515625,38102.75,37868.83984375,37998.26953125,1.0
2024-09-25 04:00:00,37999.25,38109.23828125,37870.26171875,37870.26171875,1.0
2024-09-26 00:00:00,38266.7890625,38884.69921875,38240.6484375,38823.5,1.0
2024-09-26 04:00:00,38824.8984375,38925.62890625,38668.87109375,38925.62890625,1.0
2024-09-27 00:00:00,39108.26953125,39297.58984375,38917.98046875,39172.01171875,1.0
2024-09-27 04:00:00,39171.921875,39829.55859375,39167.4296875,39829.55859375,1.0
2024-09-30 00:00:00,39117.828125,39126.359375,37877.23828125,38052.78125,1.0
2024-09-30 04:00:00,38050.3984375,38096.890625,37797.91015625,37919.55078125,1.0
2024-10-01 00:00:00,38232.46875,38718.12890625,38232.46875,38707.48046875,1.0
2024-10-01 04:00:00,38705.8203125,38711.51953125,38605.80859375,38651.96875,1.0
2024-10-02 00:00:00,38136.19921875,38213.5390625,37892.26953125,38050.30859375,1.0
2024-10-02 04:00:00,38053.078125,38070.73046875,37651.0703125,37808.76171875,1.0
2024-10-03 00:00:00,38459.12890625,38856.75,38457.62109375,38612.8984375,1.0
2024-10-03 04:00:00,38614.03125,38668.7109375,38530.03125,38552.05859375,1.0
2024-10-04 00:00:00,38594.73046875,38735.2890625,38501.8203125,38629.73046875,1.0
2024-10-04 04:00:00,38629.55859375,38682.53125,38536.94140625,38635.62109375,1.0
2024-10-07 00:00:00,39239.921875,39514.5703125,39195.9296875,39457.109375,1.0
2024-10-07 04:00:00,39456.91015625,39560.78125,39332.73828125,39332.73828125,1.0
2024-10-08 00:00:00,39021.12890625,39117.08984375,38823.46875,38871.3203125,1.0
2024-10-08 04:00:00,38870.76953125,38973.140625,38817.87890625,38937.5390625,1.0
2024-10-09 00:00:00,39385.48828125,39456.28125,39115.62890625,39234.390625,1.0
2024-10-09 04:00:00,39233.01953125,39374.30859375,39204.03125,39277.9609375,1.0
2024-10-10 00:00:00,39575.80078125,39616.58984375,39282.19140625,39350.55859375,1.0
2024-10-10 04:00:00,39350.1796875,39415.51171875,39333.94140625,39380.890625,1.0
2024-10-11 00:00:00,39636.87109375,39662.421875,39415.26171875,39629.19140625,1.0
2024-10-11 04:00:00,39628.80859375,39668.9296875,39539.75,39605.80078125,1.0
2024-10-15 00:00:00,40047.1484375,40257.33984375,39956.328125,40136.0703125,1.0
2024-10-15 04:00:00,40138.8984375,40163.12890625,39910.55078125,39910.55078125,1.0
2024-10-16 00:00:00,39362.62890625,39362.62890625,39062.8515625,39222.26171875,1.0
2024-10-16 04:00:00,39219.01171875,39277.3515625,39139.9296875,39180.30078125,1.0
2024-10-17 00:00:00,39263.8203125,39299.73828125,38932.69140625,38987.98046875,1.0
2024-10-17 04:00:00,38993.171875,39157.03125,38911.19140625,38911.19140625,1.0
2024-10-18 00:00:00,39092.46875,39186.640625,38893.51953125,38921.94921875,1.0
2024-10-18 04:00:00,38922.1484375,39013.26953125,38895.41015625,38981.75,1.0
2024-10-21 00:00:00,38960.19921875,39119.671875,38775.58984375,39070.76171875,1.0
2024-10-21 04:00:00,39073.91015625,39097.91015625,38954.6015625,38954.6015625,1.0
2024-10-22 00:00:00,38933.6015625,38995.03125,38200.8203125,38464.33984375,1.0
2024-10-22 04:00:00,38466.21875,38520.48828125,38382.671875,38411.9609375,1.0
2024-10-23 00:00:00,38397.28125,38514.328125,38068.609375,38068.609375,1.0
2024-10-23 04:00:00,38068.08984375,38175.33984375,37987.62109375,38104.859375,1.0
2024-10-24 00:00:00,37804.51953125,38320.390625,37712.19140625,38157.5703125,1.0
2024-10-24 04:00:00,38154.109375,38212.9609375,38013.66015625,38143.2890625,1.0
2024-10-25 00:00:00,37954.78125,38028.140625,37728.3515625,37760.76171875,1.0
2024-10-25 04:00:00,37760.1796875,37913.921875,37714.28125,37913.921875,1.0
2024-10-28 00:00:00,37757.94921875,38658.73828125,37757.94921875,38518.76953125,1.0
2024-10-28 04:00:00,38515.46875,38740.171875,38495.859375,38605.53125,1.0
2024-10-29 00:00:00,38524.30078125,38897.9296875,38416.8515625,38805.5390625,1.0
2024-10-29 04:00:00,38805.62890625,38903.6796875,38756.1015625,38903.6796875,1.0
2024-10-30 00:00:00,39102.890625,39417.87890625,39094.30078125,39354.98828125,1.0
2024-10-30 04:00:00,39355.69921875,39358.9296875,39207.80078125,39277.390625,1.0
2024-10-31 00:00:00,39179.71875,39249.2109375,38981.96875,39028.3515625,1.0
2024-10-31 04:00:00,39028.19921875,39171.6796875,38832.2109375,39081.25,1.0
2024-11-01 00:00:00,38504.3515625,38512.828125,38180.3515625,38203.76171875,1.0
2024-11-01 04:00:00,38202.01953125,38240.41015625,37946.66015625,38053.671875,1.0
2024-11-05 00:00:00,38274.21875,38572.671875,38159.73046875,38495.37890625,1.0
2024-11-05 04:00:00,38492.26953125,38620.19140625,38492.26953125,38608.8203125,1.0
2024-11-06 00:00:00,38677.94921875,39664.53125,38662.171875,39544.578125,1.0
2024-11-06 04:00:00,39530.12109375,39542.01953125,39135.12109375,39437.44140625,1.0
2024-11-07 00:00:00,39745.23046875,39884.01171875,39020.21875,39361.91015625,1.0
2024-11-07 04:00:00,39364.69140625,39393.80078125,39255.4609375,39392.23828125,1.0
2024-11-08 00:00:00,39783.44921875,39818.41015625,39418.37890625,39495.51953125,1.0
2024-11-08 04:00:00,39492.76953125,39552.48828125,39377.87109375,39498.23828125,1.0
2024-11-11 00:00:00,39417.2109375,39598.73828125,39315.609375,39418.4609375,1.0
2024-11-11 04:00:00,39419.16015625,39537.6484375,39415.16015625,39480.01953125,1.0
2024-11-12 00:00:00,39642.78125,39866.71875,39388.44921875,39388.46875,1.0
2024-11-12 04:00:00,39379.7109375,39441.28125,39137.890625,39267.3203125,1.0
2024-11-13 00:00:00,39317.1484375,39377.23828125,38814.0703125,38981.83984375,1.0
2024-11-13 04:00:00,38979.37109375,39009.359375,38600.26171875,38711.44140625,1.0
2024-11-14 00:00:00,38911.0390625,39084.44140625,38621.87890625,38780.21875,1.0
2024-11-14 04:00:00,38767.55859375,38820.87109375,38571.421875,38638.2890625,1.0
2024-11-15 00:00:00,38749.55859375,39101.640625,38749.55859375,38865.2890625,1.0
2024-11-15 04:00:00,38865.53125,38887.51171875,38752.328125,38817.28125,1.0
2024-11-18 00:00:00,38259.58984375,38548.30078125,38150.390625,38233.76953125,1.0
2024-11-18 04:00:00,38233.12109375,38306.2890625,38218.921875,38265.01171875,1.0
2024-11-19 00:00:00,38396.71875,38549.44140625,38246.359375,38495.671875,1.0
2024-11-19 04:00:00,38496.30078125,38560.1015625,38343.94140625,38380.62109375,1.0
2024-11-20 00:00:00,38475.69921875,38520.44921875,38180.1484375,38227.26171875,1.0
2024-11-20 04:00:00,38227.359375,38376.98046875,38217.828125,38308.19921875,1.0
