Datetime,Open,High,Low,Close,Volume
2016-05-05,0.9570000171661377,0.9754999876022339,0.9567999839782715,0.9751999974250793,0
2016-05-12,0.9708999991416931,0.9842000007629395,0.9663400053977966,0.9800000190734863,0
2016-05-19,0.9879199862480164,0.993690013885498,0.986299991607666,0.9930999875068665,0
2016-05-26,0.991100013256073,0.9954800009727478,0.9861999750137329,0.9930800199508667,0
2016-06-02,0.988099992275238,0.9919300079345703,0.9581999778747559,0.9650999903678894,0
2016-06-09,0.958299994468689,0.967710018157959,0.9575999975204468,0.9632999897003174,0
2016-06-16,0.9610999822616577,0.968559980392456,0.9552000164985657,0.961899995803833,0
2016-06-23,0.9594900012016296,0.9828500151634216,0.9521700143814087,0.980400025844574,0
2016-06-30,0.9795100092887878,0.9818500280380249,0.9690600037574768,0.9768999814987183,0
2016-07-07,0.9749699831008911,0.989300012588501,0.9739000201225281,0.9890599846839905,0
2016-07-14,0.9844099879264832,0.9903600215911865,0.9764999747276306,0.986020028591156,0
2016-07-21,0.9864299893379211,0.9945700168609619,0.9833999872207642,0.9919999837875366,0
2016-07-28,0.9845899939537048,0.9863700270652771,0.9632999897003174,0.9648799896240234,0
2016-08-04,0.972790002822876,0.98430997133255,0.972000002861023,0.981410026550293,0
2016-08-11,0.9737600088119507,0.9765200018882751,0.9590499997138977,0.9616400003433228,0
2016-08-18,0.9615499973297119,0.968209981918335,0.9545000195503235,0.9633899927139282,0
2016-08-25,0.9673399925231934,0.9858199954032898,0.9631999731063843,0.9830899834632874,0
2016-09-01,0.9836199879646301,0.9880499839782715,0.9672999978065491,0.970009982585907,0
2016-09-08,0.9697200059890747,0.9788500070571899,0.9652500152587891,0.976859986782074,0
2016-09-15,0.9732499718666077,0.9824600219726562,0.9700899720191956,0.9789999723434448,0
2016-09-22,0.9734399914741516,0.9740999937057495,0.9660000205039978,0.9705700278282166,0
2016-09-29,0.9705600142478943,0.9827700257301331,0.9647700190544128,0.9783400297164917,0
2016-10-06,0.974120020866394,0.9908999800682068,0.9735999703407288,0.9879000186920166,0
2016-10-13,0.9901800155639648,0.991379976272583,0.9854999780654907,0.9900599718093872,0
2016-10-20,0.9892600178718567,0.9996299743652344,0.9854199886322021,0.9945899844169617,0
2016-10-27,0.9933000206947327,0.9949100017547607,0.9696900248527527,0.9750000238418579,0
2016-11-03,0.973110020160675,0.9841399788856506,0.9549999833106995,0.9794600009918213,0
2016-11-10,0.9846000075340271,1.0056899785995483,0.9821900129318237,1.001389980316162,0
2016-11-17,1.001099944114685,1.0176299810409546,0.9994000196456909,1.010949969291687,0
2016-11-24,1.0173499584197998,1.019070029258728,1.0077999830245972,1.0116599798202515,0
2016-12-01,1.0169899463653564,1.0180100202560425,1.0048999786376953,1.0099300146102905,0
2016-12-08,1.0069899559020996,1.0213199853897095,1.0036300420761108,1.0118199586868286,0
2016-12-15,1.0222500562667847,1.0323100090026855,1.0215100049972534,1.0289700031280518,0
2016-12-22,1.0266499519348145,1.0314600467681885,1.0220999717712402,1.027500033378601,0
2016-12-29,1.0282399654388428,1.0332399606704712,1.0138100385665894,1.0261000394821167,0
2017-01-05,1.0200599431991577,1.0247199535369873,1.0095100402832031,1.0168299674987793,0
2017-01-12,1.013159990310669,1.0148600339889526,0.9997000098228455,1.0029300451278687,0
2017-01-19,1.0077699422836304,1.0121300220489502,0.9959999918937683,1.0010700225830078,0
2017-01-26,0.9987300038337708,1.004289984703064,0.9861099720001221,0.9890000224113464,0
2017-02-02,0.9929599761962891,1.0006300210952759,0.9869999885559082,0.9977999925613403,0
2017-02-09,0.9952499866485596,1.01173996925354,0.9936500191688538,1.0062600374221802,0
2017-02-16,1.0050400495529175,1.0139199495315552,0.9968000054359436,1.0090999603271484,0
2017-02-23,1.0109000205993652,1.0127899646759033,1.0013200044631958,1.0066100358963013,0
2017-03-02,1.0103600025177002,1.0169199705123901,1.0069999694824219,1.0130599737167358,0
2017-03-09,1.014430046081543,1.0160399675369263,1.00600004196167,1.00941002368927,0
2017-03-16,0.9999399781227112,1.0003999471664429,0.9882500171661377,0.993369996547699,0
2017-03-23,0.9922900199890137,0.9973400235176086,0.9814000129699707,0.9920799732208252,0
2017-03-30,0.996399998664856,1.0054099559783936,0.9950000047683716,1.0016000270843506,0
2017-04-06,1.0036799907684326,1.0106699466705322,1.002500057220459,1.0069299936294556,0
2017-04-13,1.001979947090149,1.0065799951553345,0.9957399964332581,0.9963399767875671,0
2017-04-20,0.9976999759674072,0.9998499751091003,0.9858400225639343,0.9934300184249878,0
2017-04-27,0.9932399988174438,0.996429979801178,0.9890699982643127,0.9910299777984619,0
2017-05-04,0.994189977645874,1.0093599557876587,0.98580002784729,1.0066499710083008,0
2017-05-11,1.0090999603271484,1.0098799467086792,0.9775800108909607,0.98430997133255,0
2017-05-18,0.9792100191116333,0.9821400046348572,0.9692000150680542,0.9762200117111206,0
2017-05-25,0.9724199771881104,0.9806299805641174,0.9670299887657166,0.9758399724960327,0
2017-06-01,0.9681100249290466,0.9718499779701233,0.961899995803833,0.9625200033187866,0
2017-06-08,0.9647200107574463,0.9725800156593323,0.9638000130653381,0.9688199758529663,0
2017-06-15,0.9710599780082703,0.9767799973487854,0.9696300029754639,0.9746500253677368,0
2017-06-22,0.9724400043487549,0.9742199778556824,0.9581500291824341,0.9603999853134155,0
2017-06-29,0.9595999717712402,0.968500018119812,0.955489993095398,0.9639999866485596,0
2017-07-06,0.964460015296936,0.9674500226974487,0.960099995136261,0.963100016117096,0
2017-07-13,0.9649500250816345,0.969980001449585,0.9524800181388855,0.9550700187683105,0
2017-07-20,0.9547200202941895,0.9614400267601013,0.9444000124931335,0.9527199864387512,0
2017-07-27,0.9513400197029114,0.9725900292396545,0.949180006980896,0.9654099941253662,0
2017-08-03,0.9704499840736389,0.9770699739456177,0.9613900184631348,0.9729999899864197,0
2017-08-10,0.9633899927139282,0.9764400124549866,0.9584900140762329,0.9721999764442444,0
2017-08-17,0.9649400115013123,0.9696199893951416,0.9587000012397766,0.9685400128364563,0
2017-08-24,0.9648900032043457,0.9668099880218506,0.9430999755859375,0.9556900262832642,0
2017-08-31,0.9636800289154053,0.9679099917411804,0.9528999924659729,0.9534000158309937,0
2017-09-07,0.9557899832725525,0.9648000001907349,0.9421700239181519,0.9598000049591064,0
2017-09-14,0.9635699987411499,0.969760000705719,0.95660001039505,0.9625200033187866,0
2017-09-21,0.9713500142097473,0.9768499732017517,0.9652600288391113,0.9692999720573425,0
2017-09-28,0.9717900156974792,0.9785799980163574,0.9670799970626831,0.9731400012969971,0
2017-10-05,0.9751999974250793,0.9833499789237976,0.9715999960899353,0.9745699763298035,0
2017-10-12,0.9730299711227417,0.9832199811935425,0.9706699848175049,0.9778900146484375,0
2017-10-19,0.9810900092124939,0.9939000010490417,0.9735000133514404,0.9905999898910522,0
2017-10-26,0.9886800050735474,1.0029799938201904,0.9876000285148621,0.9973999857902527,0
2017-11-02,1.0024199485778809,1.0028599500656128,0.9949600100517273,0.998199999332428,0
2017-11-09,0.9998300075531006,1.00163996219635,0.98471999168396,0.9895200133323669,0
2017-11-16,0.9935200214385986,0.9945300221443176,0.9824000000953674,0.9905999898910522,0
2017-11-23,0.9821000099182129,0.9868800044059753,0.9778000116348267,0.9840999841690063,0
2017-11-30,0.9846299886703491,0.9908199906349182,0.9735400080680847,0.9873999953269958,0
2017-12-07,0.9894400238990784,0.9977099895477295,0.988349974155426,0.9914000034332275,0
2017-12-14,0.9854000210762024,0.993340015411377,0.9829300045967102,0.9854000210762024,0
2017-12-21,0.9862499833106995,0.9911900162696838,0.9853000044822693,0.9897000193595886,0
2017-12-28,0.9859499931335449,0.9859499931335449,0.9699000120162964,0.9714599847793579,0
2018-01-04,0.9771000146865845,0.9844599962234497,0.9736999869346619,0.983780026435852,0
2018-01-11,0.9777200222015381,0.981410026550293,0.9574199914932251,0.9591000080108643,0
2018-01-18,0.9650800228118896,0.9655200242996216,0.9430099725723267,0.9565799832344055,0
2018-01-25,0.9462100267410278,0.9465299844741821,0.9289399981498718,0.9345899820327759,0
2018-02-01,0.9312499761581421,0.9449099898338318,0.9258099794387817,0.9360600113868713,0
2018-02-08,0.9427499771118164,0.9468200206756592,0.9300600290298462,0.935230016708374,0
2018-02-15,0.927839994430542,0.9386100172996521,0.9189000129699707,0.9363999962806702,0
2018-02-22,0.9387099742889404,0.9453099966049194,0.932449996471405,0.9393600225448608,0
2018-03-01,0.9448800086975098,0.9488099813461304,0.9339500069618225,0.9382399916648865,0
2018-03-08,0.9435700178146362,0.9533600211143494,0.9421600103378296,0.943310022354126,0
2018-03-15,0.9445099830627441,0.9560999870300293,0.9433900117874146,0.9559400081634521,0
2018-03-22,0.9484999775886536,0.9560099840164185,0.9431999921798706,0.9465000033378601,0
2018-03-29,0.9564999938011169,0.9598900079727173,0.9521999955177307,0.9584199786186218,0
2018-04-05,0.9600899815559387,0.9646700024604797,0.9534199833869934,0.9563400149345398,0
2018-04-12,0.957099974155426,0.9696000218391418,0.9569000005722046,0.9664000272750854,0
2018-04-19,0.9685699939727783,0.98471999168396,0.96670001745224,0.978600025177002,0
2018-04-26,0.982699990272522,0.9988200068473816,0.981660008430481,0.9965900182723999,0
2018-05-03,0.9992700219154358,1.0054999589920044,0.9955999851226807,1.0011399984359741,0
2018-05-10,1.0053900480270386,1.0055999755859375,0.9957699775695801,1.0013200044631958,0
2018-05-17,1.000599980354309,1.003159999847412,0.9894999861717224,0.9919300079345703,0
2018-05-24,0.9942700266838074,0.9981399774551392,0.9879500269889832,0.9907000064849854,0
2018-05-31,0.9885600209236145,0.9908599853515625,0.9825000166893005,0.984000027179718,0
2018-06-07,0.98580002784729,0.9894499778747559,0.9800999760627747,0.9868000149726868,0
2018-06-14,0.984499990940094,0.9988499879837036,0.9825500249862671,0.9941400289535522,0
2018-06-21,0.9960600137710571,0.9985100030899048,0.9857000112533569,0.9907000064849854,0
2018-06-28,0.9968100190162659,0.9990699887275696,0.9899299740791321,0.9919899702072144,0
2018-07-05,0.9923999905586243,0.9961000084877014,0.9857000112533569,0.9925299882888794,0
2018-07-12,0.9955099821090698,1.0066900253295898,0.9927999973297119,1.0002800226211548,0
2018-07-19,0.9984999895095825,1.0042099952697754,0.9898999929428101,0.9933000206947327,0
2018-07-26,0.9908000230789185,0.9977200031280518,0.98676997423172,0.9902999997138977,0
2018-08-02,0.991599977016449,0.9983800053596497,0.9915000200271606,0.9950000047683716,0
2018-08-09,0.9932000041007996,0.9981600046157837,0.9894700050354004,0.9941099882125854,0
2018-08-16,0.9933500289916992,0.9976999759674072,0.9807800054550171,0.9843000173568726,0
2018-08-23,0.9830999970436096,0.9864500164985657,0.9708499908447266,0.9765999913215637,0
2018-08-30,0.9702000021934509,0.9765899777412415,0.9652900099754333,0.9736999869346619,0
2018-09-06,0.9710299968719482,0.9758300185203552,0.9641600251197815,0.9729099869728088,0
2018-09-13,0.9700000286102295,0.9703999757766724,0.9599000215530396,0.9636600017547607,0
2018-09-20,0.9674000144004822,0.9699900150299072,0.954230010509491,0.9652400016784668,0
2018-09-27,0.965179979801178,0.9897300004959106,0.9648000001907349,0.9837700128555298,0
2018-10-04,0.9916999936103821,0.9955300092697144,0.9895700216293335,0.991599977016449,0
2018-10-11,0.9884200096130371,0.9937700033187866,0.9848600029945374,0.9904199838638306,0
2018-10-18,0.9947900176048279,0.9987300038337708,0.9919000267982483,0.9946600198745728,0
2018-10-25,0.996999979019165,1.007580041885376,0.9954000115394592,1.0049999952316284,0
2018-11-01,1.0082099437713623,1.0082099437713623,0.9950000047683716,1.001579999923706,0
2018-11-08,1.0016000270843506,1.0126800537109375,1.0006999969482422,1.0058000087738037,0
2018-11-15,1.0059700012207031,1.0085599422454834,0.9908000230789185,0.9947199821472168,0
2018-11-22,0.9940999746322632,1.000499963760376,0.9922599792480469,0.998199999332428,0
2018-11-29,0.9933000206947327,1.0006599426269531,0.991599977016449,0.9972000122070312,0
2018-12-06,0.9970700144767761,0.998960018157959,0.986299991607666,0.9931600093841553,0
2018-12-13,0.9927800297737122,0.9982600212097168,0.9899899959564209,0.9923999905586243,0
2018-12-20,0.993939995765686,0.995169997215271,0.9799000024795532,0.9861000180244446,0
2018-12-27,0.99440997838974,0.9945099949836731,0.9790999889373779,0.9819999933242798,0
2019-01-03,0.9891600012779236,0.9906799793243408,0.9734699726104736,0.9807699918746948,0
2019-01-10,0.9728000164031982,0.9908300042152405,0.9715999960899353,0.9874699711799622,0
2019-01-17,0.9898999929428101,0.9989200234413147,0.9897000193595886,0.996999979019165,0
2019-01-24,0.99440997838974,0.9994199872016907,0.9904000163078308,0.9944999814033508,0
2019-01-31,0.9936400055885315,1.0019199848175049,0.9908000230789185,0.9997100234031677,0
2019-02-07,1.0022900104522705,1.0090999603271484,0.9991000294685364,1.0061099529266357,0
2019-02-14,1.0088000297546387,1.009660005569458,0.9984999895095825,1.0012799501419067,0
2019-02-21,1.0002700090408325,1.0022200345993042,0.9961000084877014,0.9997100234031677,0
2019-02-28,1.000499963760376,1.005560040473938,0.9926000237464905,1.0044000148773193,0
2019-03-07,1.00409996509552,1.01173996925354,1.003499984741211,1.0074000358581543,0
2019-03-14,1.0030399560928345,1.0051300525665283,0.9965999722480774,0.9986000061035156,0
2019-03-21,0.9908000230789185,0.996969997882843,0.9902999997138977,0.9936000108718872,0
2019-03-28,0.9947500228881836,0.9999499917030334,0.9932000041007996,0.9981600046157837,0
2019-04-04,0.9972599744796753,1.0032000541687012,0.9970999956130981,0.9996500015258789,0
2019-04-11,1.00232994556427,1.0099200010299683,0.9994999766349792,1.0075000524520874,0
2019-04-18,1.010640025138855,1.0228899717330933,1.0091999769210815,1.0201499462127686,0
2019-04-25,1.020300030708313,1.0227500200271606,1.0134999752044678,1.0190099477767944,0
2019-05-02,1.017449975013733,1.0224699974060059,1.0148999691009521,1.0196000337600708,0
2019-05-09,1.0203700065612793,1.020900011062622,1.0049999952316284,1.008739948272705,0
2019-05-16,1.008180022239685,1.0120500326156616,1.007200002670288,1.0082999467849731,0
2019-05-23,1.0089000463485718,1.0096299648284912,1.0009000301361084,1.0069299936294556,0
2019-05-30,1.0083099603652954,1.009719967842102,0.9855499863624573,0.9924700260162354,0
2019-06-06,0.9942899942398071,0.995639979839325,0.9858999848365784,0.9919999837875366,0
2019-06-13,0.9948999881744385,1.0013999938964844,0.9918000102043152,1.00068998336792,0
2019-06-20,0.9926999807357788,0.9926999807357788,0.9693400263786316,0.9748200178146362,0
2019-06-27,0.9774600267410278,0.9888100028038025,0.9736899733543396,0.9851999878883362,0
2019-07-04,0.9856399893760681,0.9949300289154053,0.984499990940094,0.9935899972915649,0
2019-07-11,0.988099992275238,0.9907199740409851,0.9816399812698364,0.9879900217056274,0
2019-07-18,0.9868000149726868,0.9890400171279907,0.9803000092506409,0.9853799939155579,0
2019-07-25,0.9846400022506714,0.9939600229263306,0.9843000173568726,0.9897000193595886,0
2019-08-01,0.9940599799156189,0.9973099827766418,0.970300018787384,0.9757300019264221,0
2019-08-08,0.9749600291252136,0.978380024433136,0.9660099744796753,0.9757999777793884,0
2019-08-15,0.9734200239181519,0.9820299744606018,0.9722899794578552,0.9778000116348267,0
2019-08-22,0.9821100234985352,0.9876999855041504,0.9729800224304199,0.98089998960495,0
2019-08-29,0.9815499782562256,0.9927999973297119,0.9797999858856201,0.9868299961090088,0
2019-09-05,0.9808899760246277,0.9942700266838074,0.9804999828338623,0.991599977016449,0
2019-09-12,0.9936299920082092,0.996649980545044,0.9853000044822693,0.9925400018692017,0
2019-09-19,0.9970800280570984,0.9982500076293945,0.9851999878883362,0.9858999848365784,0
2019-09-26,0.9911400079727173,1.0021899938583374,0.9896000027656555,0.992680013179779,0
2019-10-03,0.9967700242996216,1.002619981765747,0.9904000163078308,0.9926000237464905,0
2019-10-10,0.9929199814796448,0.9995099902153015,0.9912999868392944,0.998520016670227,0
2019-10-17,0.9943000078201294,0.9945099949836731,0.9834420084953308,0.9893400073051453,0
2019-10-24,0.9904000163078308,0.9968400001525879,0.9890699982643127,0.9941200017929077,0
2019-10-31,0.9889400005340576,0.9939299821853638,0.9850999712944031,0.9923999905586243,0
2019-11-07,0.9923999905586243,0.9978299736976624,0.9890999794006348,0.9926599860191345,0
2019-11-14,0.9897099733352661,0.9934099912643433,0.9868000149726868,0.99031001329422,0
2019-11-21,0.9902999997138977,0.999970018863678,0.9889000058174133,0.9975900053977966,0
2019-11-28,0.9985499978065491,1.0021599531173706,0.9854999780654907,0.9868999719619751,0
2019-12-05,0.9881399869918823,0.9917299747467041,0.9839000105857849,0.984470009803772,0
2019-12-12,0.982509970664978,0.9874699711799622,0.9793000221252441,0.9797000288963318,0
2019-12-19,0.9800999760627747,0.9830700159072876,0.9775999784469604,0.9803000092506409,0
2019-12-26,0.9794999957084656,0.9817900061607361,0.9645000100135803,0.967199981212616,0
2020-01-02,0.9676799774169922,0.97434002161026,0.9664999842643738,0.9688299894332886,0
2020-01-09,0.9731900095939636,0.9761499762535095,0.963100016117096,0.9670699834823608,0
2020-01-16,0.9637799859046936,0.972599983215332,0.9612500071525574,0.9688000082969666,0
2020-01-23,0.967199981212616,0.976639986038208,0.9668800234794617,0.9729800224304199,0
2020-01-30,0.9732300043106079,0.9746500253677368,0.9627000093460083,0.9692699909210205,0
2020-02-06,0.9734799861907959,0.9787700176239014,0.9728999733924866,0.975600004196167,0
2020-02-13,0.9775300025939941,0.9843400120735168,0.9760000109672546,0.9829000234603882,0
2020-02-20,0.983739972114563,0.9847300052642822,0.9729999899864197,0.9758999943733215,0
2020-02-27,0.97639000415802,0.97639000415802,0.9520999789237976,0.9556499719619751,0
2020-03-05,0.9563699960708618,0.9570000171661377,0.9182199835777283,0.9368100166320801,0
2020-03-12,0.939079999923706,0.9737200140953064,0.9322699904441833,0.9596499800682068,0
2020-03-19,0.9681699872016907,0.9886299967765808,0.9650999903678894,0.9799699783325195,0
2020-03-26,0.9763799905776978,0.9770500063896179,0.9506999850273132,0.9615100026130676,0
2020-04-02,0.9664899706840515,0.9796500205993652,0.9657999873161316,0.9691900014877319,0
2020-04-09,0.971809983253479,0.9732099771499634,0.9595000147819519,0.9599199891090393,0
2020-04-16,0.9652699828147888,0.9726099967956543,0.9648699760437012,0.9697700142860413,0
2020-04-23,0.9728699922561646,0.9801300168037415,0.9706000089645386,0.9737399816513062,0
2020-04-30,0.973800003528595,0.9758399724960327,0.9589400291442871,0.972599983215332,0
2020-05-07,0.9752399921417236,0.9781000018119812,0.9667099714279175,0.9698200225830078,0
2020-05-14,0.9719399809837341,0.9754499793052673,0.9638000130653381,0.9711599946022034,0
2020-05-21,0.96492999792099,0.9734799861907959,0.9648000001907349,0.9653469920158386,0
2020-05-28,0.9681199789047241,0.9715499877929688,0.9573000073432922,0.9616100192070007,0
2020-06-04,0.9613999724388123,0.96492999792099,0.9442099928855896,0.9510999917984009,0
2020-06-11,0.9437000155448914,0.9545599818229675,0.9380000233650208,0.9511299729347229,0
2020-06-18,0.9487900137901306,0.9528599977493286,0.9421600103378296,0.944570004940033,0
2020-06-25,0.9481300115585327,0.9531599879264832,0.9438999891281128,0.9467999935150146,0
2020-07-02,0.9455999732017517,0.9469199776649475,0.9375799894332886,0.942300021648407,0
2020-07-09,0.9382299780845642,0.9442999958992004,0.9361000061035156,0.9394400119781494,0
2020-07-16,0.9439899921417236,0.9466099739074707,0.928600013256073,0.9325299859046936,0
2020-07-23,0.9297699928283691,0.9297699928283691,0.9135000109672546,0.9178000092506409,0
2020-07-30,0.912339985370636,0.9238100051879883,0.9049999713897705,0.9125699996948242,0
2020-08-06,0.9080399870872498,0.919700026512146,0.906499981880188,0.9172000288963318,0
2020-08-13,0.9116299748420715,0.912060022354126,0.9009900093078613,0.9027400016784668,0
2020-08-20,0.9149100184440613,0.9160699844360352,0.906000018119812,0.9079700112342834,0
2020-08-27,0.9072999954223633,0.9133700132369995,0.8999000191688538,0.9093700051307678,0
2020-09-03,0.9114199876785278,0.9199299812316895,0.9083999991416931,0.9178000092506409,0
2020-09-10,0.9120000004768372,0.9120699763298035,0.9050400257110596,0.9085299968719482,0
2020-09-17,0.9105100035667419,0.9241300225257874,0.9073799848556519,0.9199000000953674,0
2020-09-24,0.9237899780273438,0.9295300245285034,0.9161499738693237,0.919439971446991,0
2020-10-01,0.9207000136375427,0.9217100143432617,0.9132800102233887,0.917639970779419,0
2020-10-08,0.9170200228691101,0.9196100234985352,0.9085000157356262,0.9151800274848938,0
2020-10-15,0.913100004196167,0.9164400100708008,0.902999997138977,0.9067000150680542,0
2020-10-22,0.9059799909591675,0.9125999808311462,0.903439998626709,0.9088749885559082,0
2020-10-29,0.9106000065803528,0.9203000068664551,0.9088000059127808,0.9106400012969971,0
2020-11-05,0.9116899967193604,0.919160008430481,0.8984100222587585,0.9149799942970276,0
2020-11-12,0.9166899919509888,0.9172000288963318,0.9087200164794922,0.9110000133514404,0
2020-11-19,0.9120000004768372,0.9146400094032288,0.9075000286102295,0.9107999801635742,0
2020-11-26,0.9081400036811829,0.9092699885368347,0.8942400217056274,0.8995100259780884,0
2020-12-03,0.8946899771690369,0.895330011844635,0.8870000243186951,0.8885279893875122,0
2020-12-10,0.8892800211906433,0.8907300233840942,0.8825500011444092,0.8854399919509888,0
2020-12-17,0.885200023651123,0.8918300271034241,0.8822000026702881,0.8878600001335144,0
2020-12-24,0.8877000212669373,0.8985880017280579,0.8815000057220459,0.8841000199317932,0
2020-12-31,0.8815600275993347,0.8989999890327454,0.8755000233650208,0.8781800270080566,0
