Datetime,Open,High,Low,Close,Volume
2019-02-28,1.044219970703125,1.0456000566482544,1.0348999500274658,1.0420199632644653,0
2019-03-07,1.0377000570297241,1.039680004119873,1.0292999744415283,1.0296000242233276,0
2019-03-14,1.033229947090149,1.037310004234314,1.0312000513076782,1.0341500043869019,0
2019-03-21,1.0311100482940674,1.0450400114059448,1.0268000364303589,1.033079981803894,0
2019-03-28,1.041949987411499,1.049399971961975,1.039199948310852,1.0442999601364136,0
2019-04-04,1.0483299493789673,1.0595200061798096,1.0467000007629395,1.0552899837493896,0
2019-04-11,1.0588500499725342,1.0703500509262085,1.0561000108718872,1.0677200555801392,0
2019-04-18,1.065600037574768,1.0712300539016724,1.0609999895095825,1.065500020980835,0
2019-04-25,1.062600016593933,1.0641000270843506,1.0542000532150269,1.059380054473877,0
2019-05-02,1.0582300424575806,1.0701199769973755,1.0534000396728516,1.0623799562454224,0
2019-05-09,1.0618499517440796,1.0621399879455566,1.0536999702453613,1.0549999475479126,0
2019-05-16,1.0553100109100342,1.0594199895858765,1.051300048828125,1.057860016822815,0
2019-05-23,1.0587799549102783,1.0628299713134766,1.0542000532150269,1.0579999685287476,0
2019-05-30,1.0619399547576904,1.0630600452423096,1.0499000549316406,1.0577000379562378,0
2019-06-06,1.051200032234192,1.0579400062561035,1.0490000247955322,1.0571099519729614,0
2019-06-13,1.0536099672317505,1.0586999654769897,1.0497000217437744,1.0528899431228638,0
2019-06-20,1.0503100156784058,1.0548499822616577,1.0434000492095947,1.04830002784729,0
2019-06-27,1.0458099842071533,1.0499500036239624,1.042099952697754,1.0463000535964966,0
2019-07-04,1.0479799509048462,1.0542999505996704,1.0454000234603882,1.0491900444030762,0
2019-07-11,1.0471500158309937,1.0487600564956665,1.0401999950408936,1.046929955482483,0
2019-07-18,1.0409799814224243,1.045199990272522,1.037600040435791,1.0434999465942383,0
2019-07-25,1.0413199663162231,1.0455800294876099,1.0377000570297241,1.038849949836731,0
2019-08-01,1.0446300506591797,1.0495799779891968,1.030400037765503,1.0348399877548218,0
2019-08-08,1.0477099418640137,1.0542800426483154,1.044600009918213,1.0514999628067017,0
2019-08-15,1.0487200021743774,1.06003999710083,1.0479999780654907,1.056689977645874,0
2019-08-22,1.0582000017166138,1.0646100044250488,1.045799970626831,1.061210036277771,0
2019-08-29,1.06358003616333,1.0707999467849731,1.062000036239624,1.0670100450515747,0
2019-09-05,1.0693199634552002,1.0706000328063965,1.0625,1.0688999891281128,0
2019-09-12,1.0703999996185303,1.0826200246810913,1.0666999816894531,1.0785000324249268,0
2019-09-19,1.0800000429153442,1.0831999778747559,1.069700002670288,1.0758999586105347,0
2019-09-26,1.0765800476074219,1.0801199674606323,1.068600058555603,1.0743999481201172,0
2019-10-03,1.070289969444275,1.0724400281906128,1.065600037574768,1.0681999921798706,0
2019-10-10,1.0686500072479248,1.0779900550842285,1.0665600299835205,1.0726200342178345,0
2019-10-17,1.0744600296020508,1.0792100429534912,1.0658999681472778,1.0700600147247314,0
2019-10-24,1.0666799545288086,1.0822999477386475,1.0657999515533447,1.079259991645813,0
2019-10-31,1.0755900144577026,1.0828310251235962,1.0699000358581543,1.0800000429153442,0
2019-11-07,1.0803799629211426,1.085752010345459,1.0657999515533447,1.0789999961853027,0
2019-11-14,1.0660920143127441,1.0664230585098267,1.0583000183105469,1.0611499547958374,0
2019-11-21,1.0597000122070312,1.0611200332641602,1.0533000230789185,1.0551999807357788,0
2019-11-28,1.0536400079727173,1.0553959608078003,1.0460000038146973,1.0506000518798828,0
2019-12-05,1.0458799600601196,1.047320008277893,1.0384000539779663,1.0406700372695923,0
2019-12-12,1.0438599586486816,1.0476959943771362,1.0391000509262085,1.0419000387191772,0
2019-12-19,1.0411200523376465,1.0463190078735352,1.0400199890136719,1.041700005531311,0
2019-12-26,1.0421600341796875,1.048483967781067,1.0384000539779663,1.0408719778060913,0
2020-01-02,1.0417670011520386,1.0448490381240845,1.030900001525879,1.0345799922943115,0
2020-01-09,1.0328999757766724,1.0457099676132202,1.0317000150680542,1.0432699918746948,0
2020-01-16,1.0434520244598389,1.0434520244598389,1.0356999635696411,1.0380899906158447,0
2020-01-23,1.0362999439239502,1.042829990386963,1.0303000211715698,1.0342199802398682,0
2020-01-30,1.0339670181274414,1.044010043144226,1.0324000120162964,1.036679983139038,0
2020-02-06,1.0417269468307495,1.050379991531372,1.0389000177383423,1.0486700534820557,0
2020-02-13,1.0410300493240356,1.0479559898376465,1.0359300374984741,1.0468339920043945,0
2020-02-20,1.0458300113677979,1.0467000007629395,1.0398000478744507,1.0448240041732788,0
2020-02-27,1.040779948234558,1.05308997631073,1.0303269624710083,1.0498499870300293,0
2020-03-05,1.0516300201416016,1.0528199672698975,1.026669979095459,1.0367900133132935,0
2020-03-12,1.0338419675827026,1.0344799757003784,1.0024100542068481,1.0070199966430664,0
2020-03-19,1.0137699842453003,1.0298500061035156,0.989549994468689,1.0249899625778198,0
2020-03-26,1.0161800384521484,1.0326900482177734,1.0110000371932983,1.0310399532318115,0
2020-04-02,1.0259499549865723,1.0346499681472778,1.0198999643325806,1.0317050218582153,0
2020-04-09,1.0361900329589844,1.056980013847351,1.0334999561309814,1.0545300245285034,0
2020-04-16,1.0523899793624878,1.0624300241470337,1.0476000308990479,1.0550899505615234,0
2020-04-23,1.0631699562072754,1.0750399827957153,1.0579999685287476,1.0699599981307983,0
2020-04-30,1.0673199892044067,1.0693080425262451,1.0578219890594482,1.0628199577331543,0
2020-05-07,1.0639599561691284,1.0779000520706177,1.0612000226974487,1.0636399984359741,0
2020-05-14,1.0759199857711792,1.0829499959945679,1.0703999996185303,1.074470043182373,0
2020-05-21,1.0722899436950684,1.074910044670105,1.066100001335144,1.072409987449646,0
2020-05-28,1.0699800252914429,1.0879600048065186,1.0658999681472778,1.0828299522399902,0
2020-06-04,1.0774799585342407,1.0789599418640137,1.062999963760376,1.068289041519165,0
2020-06-11,1.0697300434112549,1.072759985923767,1.0573999881744385,1.067389965057373,0
2020-06-18,1.066580057144165,1.0752300024032593,1.062000036239624,1.067770004272461,0
2020-06-25,1.0708999633789062,1.0716400146484375,1.0658999681472778,1.0687999725341797,0
2020-07-02,1.06673002243042,1.0672399997711182,1.0579999685287476,1.059939980506897,0
2020-07-09,1.0616999864578247,1.069219946861267,1.0546280145645142,1.0678600072860718,0
2020-07-16,1.066230058670044,1.0745099782943726,1.0642999410629272,1.0736099481582642,0
2020-07-23,1.0722099542617798,1.0792100429534912,1.066499948501587,1.0748740434646606,0
2020-07-30,1.0774999856948853,1.08610999584198,1.0708999633789062,1.0799200534820557,0
2020-08-06,1.082690954208374,1.0908279418945312,1.0787999629974365,1.0875999927520752,0
2020-08-13,1.0892900228500366,1.1043000221252441,1.0878000259399414,1.0975300073623657,0
2020-08-20,1.0951999425888062,1.1032739877700806,1.0876400470733643,1.098580002784729,0
2020-08-27,1.0923899412155151,1.0959899425506592,1.0823099613189697,1.0900540351867676,0
2020-09-03,1.0827699899673462,1.091629981994629,1.0798180103302002,1.0903600454330444,0
2020-09-10,1.0891000032424927,1.093400001525879,1.0851999521255493,1.0872600078582764,0
2020-09-17,1.085129976272583,1.0884100198745728,1.0756200551986694,1.0817300081253052,0
2020-09-24,1.0797100067138672,1.0849800109863281,1.0708999633789062,1.0822199583053589,0
2020-10-01,1.0819499492645264,1.0845400094985962,1.0750000476837158,1.078879952430725,0
2020-10-08,1.085610032081604,1.0894299745559692,1.0744999647140503,1.075700044631958,0
2020-10-15,1.0725300312042236,1.0753999948501587,1.0661269426345825,1.0712499618530273,0
2020-10-22,1.0690100193023682,1.0702799558639526,1.0602999925613403,1.0630199909210205,0
2020-10-29,1.0610400438308716,1.0734299421310425,1.058899998664856,1.0695159435272217,0
2020-11-05,1.071357011795044,1.0750199556350708,1.0563000440597534,1.0664700269699097,0
2020-11-12,1.055649995803833,1.063040018081665,1.0543999671936035,1.0587199926376343,0
2020-11-19,1.054368019104004,1.0567200183868408,1.0467000007629395,1.0556000471115112,0
2020-11-26,1.051509976387024,1.05239999294281,1.0413999557495117,1.0439399480819702,0
2020-12-03,1.0484700202941895,1.0583699941635132,1.0471999645233154,1.0521999597549438,0
2020-12-10,1.0593669414520264,1.0687099695205688,1.0576850175857544,1.066230058670044,0
2020-12-17,1.0646220445632935,1.0716420412063599,1.0622999668121338,1.0706700086593628,0
2020-12-24,1.0678950548171997,1.0704699754714966,1.0555839538574219,1.0634000301361084,0
2020-12-31,1.0655699968338013,1.0787639617919922,0.9999399781227112,1.0698100328445435,0
2021-01-07,1.069885015487671,1.0782599449157715,1.0669000148773193,1.0755829811096191,0
2021-01-14,1.077299952507019,1.084220051765442,1.0556789636611938,1.0818599462509155,0
