Datetime,Open,High,Low,Close,Volume
2015-07-23,1.5614752769470215,1.568873643875122,1.5471493005752563,1.5611096620559692,0
2015-07-30,1.559989333152771,1.5676438808441162,1.552939772605896,1.5569047927856445,0
2015-08-06,1.5605981349945068,1.5661708116531372,1.5427099466323853,1.5584092140197754,0
2015-08-13,1.5614020824432373,1.5718327760696411,1.5564203262329102,1.5664896965026855,0
2015-08-20,1.5685044527053833,1.5817779302597046,1.548227310180664,1.5695877075195312,0
2015-08-27,1.5480595827102661,1.550988793373108,1.5269041061401367,1.5305262804031372,0
2015-09-03,1.530690312385559,1.5415446758270264,1.5170823335647583,1.5401912927627563,0
2015-09-10,1.5360982418060303,1.5527950525283813,1.5332720279693604,1.53449547290802,0
2015-09-17,1.5514940023422241,1.5659254789352417,1.5225335359573364,1.5353907346725464,0
2015-09-24,1.525064468383789,1.5288182497024536,1.5110304355621338,1.5157945156097412,0
2015-10-01,1.5122873783111572,1.532801866531372,1.511258840560913,1.5226030349731445,0
2015-10-08,1.5317922830581665,1.5448787212371826,1.5204499959945679,1.5258090496063232,0
2015-10-15,1.5477958917617798,1.5508685111999512,1.5417823791503906,1.5449025630950928,0
2015-10-22,1.5420913696289062,1.5506279468536377,1.5280239582061768,1.5312998294830322,0
2015-10-29,1.5269973278045654,1.5499069690704346,1.5245994329452515,1.5419248342514038,0
2015-11-05,1.5391007661819458,1.5401201248168945,1.5037593841552734,1.5138899087905884,0
2015-11-12,1.5223017930984497,1.5262515544891357,1.5157945156097412,1.5220005512237549,0
2015-11-19,1.5243902206420898,1.5311590433120728,1.5057066679000854,1.5085914134979248,0
2015-11-26,1.5126075744628906,1.5132943391799927,1.4949917793273926,1.5077953338623047,0
2015-12-03,1.4949917793273926,1.5179113149642944,1.4916467666625977,1.5010056495666504,0
2015-12-10,1.5183953046798706,1.522997260093689,1.4992952346801758,1.5043702125549316,0
2015-12-17,1.4979029893875122,1.4992504119873047,1.482206106185913,1.4823379516601562,0
2015-12-24,1.4876967668533325,1.4947682619094849,1.4791805744171143,1.4822280406951904,0
2015-12-31,1.4817668199539185,1.48478102684021,1.460493564605713,1.467394471168518,0
2016-01-07,1.462929368019104,1.4647936820983887,1.435956358909607,1.4436262845993042,0
2016-01-14,1.4413375854492188,1.444460391998291,1.413107991218567,1.4182385206222534,0
2016-01-21,1.420051097869873,1.435956358909607,1.4088475704193115,1.434308648109436,0
2016-01-28,1.4247043132781982,1.4592149257659912,1.4190435409545898,1.4409221410751343,0
2016-02-04,1.458640217781067,1.466813325881958,1.435750126838684,1.446591854095459,0
2016-02-11,1.45249605178833,1.456876516342163,1.423892855644226,1.4303901195526123,0
2016-02-18,1.4285714626312256,1.4407975673675537,1.388117790222168,1.4013453722000122,0
2016-02-25,1.3931069374084473,1.4072614908218384,1.3838915824890137,1.3963944911956787,0
2016-03-03,1.4081928730010986,1.4274091720581055,1.4037057161331177,1.4208581447601318,0
2016-03-10,1.420656442642212,1.4393666982650757,1.4056789875030518,1.4156285524368286,0
2016-03-17,1.4253135919570923,1.4513788223266602,1.4110342264175415,1.4224953651428223,0
2016-03-24,1.4116318225860596,1.4459224939346313,1.405975341796875,1.438641905784607,0
2016-03-31,1.4374011754989624,1.442376971244812,1.4007563591003418,1.4156285524368286,0
2016-04-07,1.41362726688385,1.4347201585769653,1.404297113418579,1.4268999099731445,0
2016-04-14,1.419305443763733,1.4419610500335693,1.4094432592391968,1.4389524459838867,0
2016-04-21,1.433794617652893,1.4638073444366455,1.4306151866912842,1.457726001739502,0
2016-04-28,1.454122543334961,1.4768867492675781,1.446340799331665,1.4550957679748535,0
2016-05-05,1.4507471323013306,1.4547570943832397,1.4376904964447021,1.4451494216918945,0
2016-05-12,1.4436262845993042,1.462629795074463,1.4336096048355103,1.4455254077911377,0
2016-05-19,1.4595983028411865,1.4730794429779053,1.4445856809616089,1.4612619876861572,0
2016-05-26,1.4697452783584595,1.4738610982894897,1.4393459558486938,1.4482468366622925,0
2016-06-02,1.4421066045761108,1.4608776569366455,1.43589448928833,1.454355001449585,0
2016-06-09,1.451505184173584,1.452833652496338,1.4095624685287476,1.4123696088790894,0
2016-06-16,1.4195269346237183,1.4780874252319336,1.4015023708343506,1.4670286178588867,0
2016-06-23,1.479202389717102,1.4947012662887573,1.3131458759307861,1.3350956439971924,0
2016-06-30,1.3456052541732788,1.3494912385940552,1.2828078269958496,1.2957899570465088,0
2016-07-07,1.2920564413070679,1.3336178064346313,1.2853800058364868,1.3278273344039917,0
2016-07-14,1.3121120929718018,1.348126769065857,1.306796669960022,1.310839295387268,0
2016-07-21,1.3246787786483765,1.32908034324646,1.3065917491912842,1.3152875900268555,0
2016-07-28,1.3241350650787354,1.3373095989227295,1.312301516532898,1.333777904510498,0
2016-08-04,1.3329423666000366,1.334507703781128,1.2959411144256592,1.3007115125656128,0
2016-08-11,1.3022528886795044,1.3065063953399658,1.2868356704711914,1.303373098373413,0
2016-08-18,1.3044612407684326,1.327492356300354,1.3024225234985352,1.3196094036102295,0
2016-08-25,1.3239772319793701,1.3269639015197754,1.306165099143982,1.3090718984603882,0
2016-09-01,1.3133701086044312,1.344266653060913,1.3130252361297607,1.3421016931533813,0
2016-09-08,1.3340448141098022,1.3376137018203735,1.3140604496002197,1.3194352388381958,0
2016-09-15,1.326435923576355,1.3269991874694824,1.2950012683868408,1.2985326051712036,0
2016-09-22,1.3037809133529663,1.311991572380066,1.2916558980941772,1.3012362718582153,0
2016-09-29,1.3039510250091553,1.305483102798462,1.2687134742736816,1.273236632347107,0
2016-10-06,1.2755101919174194,1.2756729125976562,1.2169891595840454,1.2278977632522583,0
2016-10-13,1.2190662622451782,1.2328935861587524,1.2137395143508911,1.230466365814209,0
2016-10-20,1.229256272315979,1.23001229763031,1.2088682651519775,1.217581868171692,0
2016-10-27,1.2235409021377563,1.2353304624557495,1.2116806507110596,1.2238553762435913,0
2016-11-03,1.2306177616119385,1.2556504011154175,1.23016357421875,1.2388503551483154,0
2016-11-10,1.242081642150879,1.2672665119171143,1.237930178642273,1.2456402778625488,0
2016-11-17,1.2439358234405518,1.251251220703125,1.230466365814209,1.2423903942108154,0
2016-11-24,1.2428536415100098,1.2531328201293945,1.2386969327926636,1.249219298362732,0
2016-12-01,1.251517415046692,1.2773023843765259,1.2510946989059448,1.2671059370040894,0
2016-12-08,1.2629293203353882,1.2727503776550293,1.255177617073059,1.2663036584854126,0
2016-12-15,1.253824234008789,1.256754994392395,1.2316787242889404,1.2365524768829346,0
2016-12-22,1.2353304624557495,1.237945556640625,1.2202562093734741,1.227596402168274,0
2016-12-29,1.2224938869476318,1.2386969327926636,1.220405101776123,1.2245597839355469,0
2017-01-05,1.232802391052246,1.2423903942108154,1.2043839693069458,1.2174336910247803,0
2017-01-12,1.2211503982543945,1.2399870157241821,1.199126958847046,1.2388043403625488,0
2017-01-19,1.2262415885925293,1.261622667312622,1.2254301309585571,1.2533055543899536,0
2017-01-26,1.2639029026031494,1.2674272060394287,1.2415882349014282,1.2589701414108276,0
2017-02-02,1.2662876844406128,1.2705672979354858,1.234842300415039,1.2496250867843628,0
2017-02-09,1.2525991201400757,1.2582731246948242,1.2384973764419556,1.2470382452011108,0
2017-02-16,1.2465875148773193,1.2520501613616943,1.2390960454940796,1.248704433441162,0
2017-02-23,1.245438575744629,1.2570710182189941,1.228471040725708,1.2378076314926147,0
2017-03-02,1.2271143198013306,1.2305572032928467,1.2140047550201416,1.2204499244689941,0
2017-03-09,1.2174484729766846,1.225084900856018,1.211328387260437,1.2157464027404785,0
2017-03-16,1.228350281715393,1.250296950340271,1.2244248390197754,1.2482056617736816,0
2017-03-23,1.2471004724502563,1.2615749835968018,1.2381447553634644,1.2421433925628662,0
2017-03-30,1.2440905570983887,1.2562183141708374,1.240540862083435,1.2439976930618286,0
2017-04-06,1.248751163482666,1.2520345449447632,1.2368124723434448,1.2492347955703735,0
2017-04-13,1.254862666130066,1.2859420776367188,1.2501875162124634,1.2844555377960205,0
2017-04-20,1.2781022787094116,1.2872166633605957,1.2761938571929932,1.283235788345337,0
2017-04-27,1.2850332260131836,1.295873999595642,1.2843730449676514,1.2941633462905884,0
2017-05-04,1.287316083908081,1.2990386486053467,1.283235788345337,1.2948503494262695,0
2017-05-11,1.2929418087005615,1.2990050315856934,1.2845544815063477,1.2916892766952515,0
2017-05-18,1.296983242034912,1.3048017024993896,1.2931759357452393,1.2956557273864746,0
2017-05-25,1.297774314880371,1.3007283210754395,1.2771717309951782,1.2809016704559326,0
2017-06-01,1.2875481843948364,1.2965795993804932,1.283186435699463,1.2906723022460938,0
2017-06-08,1.2962266206741333,1.2980270385742188,1.264222502708435,1.2750548124313354,0
2017-06-15,1.2756567001342773,1.2815254926681519,1.2590811252593994,1.263248324394226,0
2017-06-22,1.2675877809524536,1.2972356081008911,1.2654863595962524,1.281295657157898,0
2017-06-29,1.2939121723175049,1.3031013011932373,1.2895737886428833,1.2934937477111816,0
2017-07-06,1.2929586172103882,1.2976900339126587,1.281262755393982,1.2859586477279663,0
2017-07-13,1.2892247438430786,1.3123877048492432,1.2890751361846924,1.303865909576416,0
2017-07-20,1.303118348121643,1.308421015739441,1.2935439348220825,1.3027619123458862,0
2017-07-27,1.3115097284317017,1.3243454694747925,1.306335687637329,1.3207945823669434,0
2017-08-03,1.322873830795288,1.326084017753601,1.2955045700073242,1.2986170053482056,0
2017-08-10,1.301574945449829,1.3023885488510132,1.2844555377960205,1.2867032289505005,0
2017-08-17,1.2890751361846924,1.2914891242980957,1.2782820463180542,1.2823965549468994,0
2017-08-24,1.2802950143814087,1.2978754043579102,1.2777429819107056,1.292657732963562,0
2017-08-31,1.2919062376022339,1.308215618133545,1.2855123281478882,1.3041210174560547,0
2017-09-07,1.3046314716339111,1.3328534364700317,1.303407073020935,1.3289213180541992,0
2017-09-14,1.320899248123169,1.361581563949585,1.319278597831726,1.3515340089797974,0
2017-09-21,1.3488540649414062,1.3598041534423828,1.3365768194198608,1.3448090553283691,0
2017-09-28,1.339943766593933,1.345279335975647,1.3225939273834229,1.3241175413131714,0
2017-10-05,1.3234516382217407,1.3249069452285767,1.302897572517395,1.3211086988449097,0
2017-10-12,1.3239071369171143,1.333653450012207,1.31271493434906,1.319487452507019,0
2017-10-19,1.3211784362792969,1.3271048069000244,1.3090718984603882,1.3131976127624512,0
2017-10-26,1.3272985219955444,1.3318061828613281,1.307497262954712,1.3292216062545776,0
2017-11-02,1.325556755065918,1.3299640417099,1.3041549921035767,1.3172106742858887,0
2017-11-09,1.311475396156311,1.3229262828826904,1.3063015937805176,1.3157894611358643,0
2017-11-16,1.3199577331542969,1.3296104669570923,1.3171932697296143,1.3245558738708496,0
2017-11-23,1.3317352533340454,1.3446282148361206,1.3223490715026855,1.3365410566329956,0
2017-11-30,1.3414536714553833,1.3550136089324951,1.3360588550567627,1.341525673866272,0
2017-12-07,1.3391542434692383,1.3519543409347534,1.3312920331954956,1.331948161125183,0
2017-12-14,1.3411117792129517,1.345569133758545,1.3308136463165283,1.3386881351470947,0
2017-12-21,1.3369877338409424,1.3431833982467651,1.3336000442504883,1.337470531463623,0
2017-12-28,1.3402670621871948,1.3614704608917236,1.339925765991211,1.359619379043579,0
2018-01-04,1.3511687517166138,1.3585480451583862,1.3485267162322998,1.353234887123108,0
2018-01-11,1.3512965440750122,1.384466290473938,1.3459312915802002,1.3798813819885254,0
2018-01-18,1.382590413093567,1.4239740371704102,1.380662441253662,1.401738166809082,0
2018-01-25,1.42237389087677,1.4339590072631836,1.3983275890350342,1.4155884981155396,0
2018-02-01,1.4200108051300049,1.427633285522461,1.3840447664260864,1.395868182182312,0
2018-02-08,1.3879250288009644,1.4063708782196045,1.378796935081482,1.3886960744857788,0
2018-02-15,1.4015023708343506,1.414467215538025,1.391072154045105,1.4001091718673706,0
2018-02-22,1.3910139799118042,1.4072614908218384,1.377771019935608,1.3906078338623047,0
2018-03-01,1.3753076791763306,1.392835259437561,1.3715351819992065,1.390008568763733,0
2018-03-08,1.390627145767212,1.3997761011123657,1.3789299726486206,1.397233486175537,0
2018-03-15,1.3970773220062256,1.4087482690811157,1.3892555236816406,1.4004818201065063,0
2018-03-22,1.4144271612167358,1.4245014190673828,1.4069050550460815,1.417635440826416,0
2018-03-29,1.408450722694397,1.409840703010559,1.401443600654602,1.4068654775619507,0
2018-04-05,1.4087880849838257,1.4222726821899414,1.396765112876892,1.4182183742523193,0
2018-04-12,1.4187818765640259,1.4377111196517944,1.4147073030471802,1.4296538829803467,0
2018-04-19,1.4203133583068848,1.4247043132781982,1.3919821977615356,1.3993842601776123,0
2018-04-26,1.3935922384262085,1.3996193408966064,1.3582526445388794,1.3609329462051392,0
2018-05-03,1.357367753982544,1.3628991842269897,1.3485630750656128,1.3553440570831299,0
2018-05-10,1.3546464443206787,1.361767053604126,1.3452974557876587,1.3500195741653442,0
2018-05-17,1.3550136089324951,1.3569257259368896,1.3307960033416748,1.3441040515899658,0
2018-05-24,1.337148666381836,1.3422459363937378,1.3207770586013794,1.3253810405731201,0
2018-05-31,1.3286564350128174,1.3444474935531616,1.3256269693374634,1.3406083583831787,0
2018-06-07,1.3424620628356934,1.3473457098007202,1.331398367881775,1.3372559547424316,0
2018-06-14,1.338329792022705,1.3445558547973633,1.3149935007095337,1.317332148551941,0
2018-06-21,1.3172974586486816,1.3315579891204834,1.3103240728378296,1.3221042156219482,0
2018-06-28,1.3119571208953857,1.3227514028549194,1.305193305015564,1.3194352388381958,0
2018-07-05,1.3229262828826904,1.3360053300857544,1.3204632997512817,1.3257324695587158,0
2018-07-12,1.3206899166107178,1.3292746543884277,1.3012362718582153,1.3106160163879395,0
2018-07-19,1.3078221082687378,1.3177140951156616,1.2959076166152954,1.3152183294296265,0
2018-07-26,1.3199751377105713,1.3212658166885376,1.3083524703979492,1.3121638298034668,0
2018-08-02,1.3125253915786743,1.3128528594970703,1.2855453491210938,1.2946659326553345,0
2018-08-09,1.2879958152770996,1.2911388874053955,1.2663357257843018,1.271779179573059,0
2018-08-16,1.2696800231933594,1.2936609983444214,1.2689388990402222,1.290555715560913,0
2018-08-23,1.2905724048614502,1.3014055490493774,1.2800819873809814,1.2867693901062012,0
2018-08-30,1.3036110401153564,1.304291009902954,1.2793285846710205,1.2858428955078125,0
2018-09-06,1.2914056777954102,1.30804443359375,1.289723515510559,1.3015578985214233,0
2018-09-13,1.30451238155365,1.3211784362792969,1.3027619123458862,1.3168463706970215,0
2018-09-20,1.3140604496002197,1.3296104669570923,1.305841088294983,1.3179919719696045,0
2018-09-27,1.3169677257537842,1.3180439472198486,1.2944146394729614,1.2981956005096436,0
2018-10-04,1.2941633462905884,1.3210039138793945,1.2924572229385376,1.3157029151916504,0
2018-10-11,1.3204805850982666,1.3257324695587158,1.310186743736267,1.318721890449524,0
2018-10-18,1.3101695775985718,1.3131976127624512,1.2890751361846924,1.2981280088424683,0
2018-10-25,1.288560152053833,1.2918895483016968,1.2702445983886719,1.2708903551101685,0
2018-11-01,1.2765523195266724,1.3174362182617188,1.276487112045288,1.3112518787384033,0
2018-11-08,1.312732219696045,1.315028190612793,1.2828242778778076,1.3014055490493774,0
2018-11-15,1.2985326051712036,1.3028467893600464,1.2744860649108887,1.2789195775985718,0
2018-11-22,1.2776614427566528,1.2921231985092163,1.27273428440094,1.2743724584579468,0
2018-11-29,1.2822978496551514,1.2851818799972534,1.2673307657241821,1.2720541954040527,0
2018-12-06,1.272718071937561,1.2800164222717285,1.248127818107605,1.2492972612380981,0
2018-12-13,1.262482762336731,1.2705026865005493,1.2534940242767334,1.2655024528503418,0
2018-12-20,1.2625147104263306,1.277791976928711,1.2615113258361816,1.2688745260238647,0
2018-12-27,1.2648460865020752,1.2813942432403564,1.2584631443023682,1.2754288911819458,0
2019-01-03,1.251877784729004,1.2802950143814087,1.251877784729004,1.2737879753112793,0
2019-01-10,1.2799508571624756,1.2927746772766113,1.2716660499572754,1.2872166633605957,0
2019-01-17,1.2884771823883057,1.3080273866653442,1.2831699848175049,1.2957731485366821,0
2019-01-24,1.3083182573318481,1.3210039138793945,1.301371693611145,1.30804443359375,0
2019-01-31,1.311681866645813,1.3160665035247803,1.2929919958114624,1.2957228422164917,0
2019-02-07,1.2934435606002808,1.2994775772094727,1.283433437347412,1.2892080545425415,0
2019-02-14,1.2856775522232056,1.3085408210754395,1.277400255203247,1.3061310052871704,0
2019-02-21,1.3043931722640991,1.3348817825317383,1.2972187995910645,1.3258028030395508,0
2019-02-28,1.331611156463623,1.3320900201797485,1.3099464178085327,1.3156682252883911,0
2019-03-07,1.3180092573165894,1.324591040611267,1.2962266206741333,1.3066771030426025,0
2019-03-14,1.3284269571304321,1.3331555128097534,1.3131976127624512,1.3271400928497314,0
2019-03-21,1.3206549882888794,1.3261544704437256,1.306796669960022,1.321143627166748,0
2019-03-28,1.3152875900268555,1.3199577331542969,1.2980438470840454,1.312766671180725,0
2019-04-04,1.3178355693817139,1.319087266921997,1.300576090812683,1.305721640586853,0
2019-04-11,1.3097577095031738,1.3130252361297607,1.303186297416687,1.3046314716339111,0
2019-04-18,1.3039339780807495,1.3052444458007812,1.2916725873947144,1.2938116788864136,0
2019-04-25,1.2903891801834106,1.3092432022094727,1.2867032289505005,1.3039849996566772,0
2019-05-02,1.305483102798462,1.3176966905593872,1.299106240272522,1.3068820238113403,0
2019-05-09,1.3014055490493774,1.3046314716339111,1.2829065322875977,1.2906556129455566,0
2019-05-16,1.2845875024795532,1.2855123281478882,1.268617033958435,1.2729123830795288,0
2019-05-23,1.2663357257843018,1.2748597860336304,1.2605888843536377,1.2659670114517212,0
2019-05-30,1.2629451751708984,1.2744048833847046,1.2560131549835205,1.2702767848968506,0
2019-06-06,1.2686814069747925,1.2761775255203247,1.2656145095825195,1.2724426984786987,0
2019-06-13,1.269357681274414,1.2705672979354858,1.2507191896438599,1.2566603422164917,0
2019-06-20,1.2653743028640747,1.2783963680267334,1.2644941806793213,1.2690677642822266,0
2019-06-27,1.2695671319961548,1.273414969444275,1.2558870315551758,1.25982666015625,0
2019-07-04,1.2583839893341064,1.2592872381210327,1.2441215515136719,1.2458575963974,0
2019-07-11,1.2506252527236938,1.2576401233673096,1.2383440732955933,1.2412029504776,0
2019-07-18,1.2435026168823242,1.2554926872253418,1.2420353889465332,1.243904948234558,0
2019-07-25,1.2485641241073608,1.251799464225769,1.212106466293335,1.2161602973937988,0
2019-08-01,1.2154655456542969,1.2209714651107788,1.2081964015960693,1.2169743776321411,0
2019-08-08,1.2141668796539307,1.2183235883712769,1.2019230127334595,1.2064181566238403,0
2019-08-15,1.2060399055480957,1.217730164527893,1.2051095962524414,1.2162343263626099,0
2019-08-22,1.2131506204605103,1.2305269241333008,1.2109616994857788,1.2283201217651367,0
2019-08-29,1.2217471599578857,1.2231069803237915,1.1959433555603027,1.2090436220169067,0
2019-09-05,1.2245447635650635,1.2381141185760498,1.2212995290756226,1.2354830503463745,0
2019-09-12,1.2335171699523926,1.250781774520874,1.2286370992660522,1.2502655982971191,0
2019-09-19,1.247007131576538,1.2583048343658447,1.2356815338134766,1.2485953569412231,0
2019-09-26,1.2359259128570557,1.2380834817886353,1.221060872077942,1.2292261123657227,0
2019-10-03,1.2305269241333008,1.2412645816802979,1.2199287414550781,1.2219561338424683,0
2019-10-10,1.2212696075439453,1.286173701286316,1.220956563949585,1.2760635614395142,0
2019-10-17,1.2820003032684326,1.3012700080871582,1.2755752801895142,1.2884771823883057,0
2019-10-24,1.292089819908142,1.294783353805542,1.280524492263794,1.2866700887680054,0
2019-10-31,1.290289282798767,1.2975385189056396,1.2861074209213257,1.288062334060669,0
2019-11-07,1.2856611013412476,1.2891747951507568,1.2769761085510254,1.285214900970459,0
2019-11-14,1.2851983308792114,1.2982122898101807,1.2825939655303955,1.2929502725601196,0
2019-11-21,1.2926911115646362,1.2970168590545654,1.2826762199401855,1.2860909700393677,0
2019-11-28,1.2930755615234375,1.311991572380066,1.288195013999939,1.2997816801071167,0
2019-12-05,1.3110507726669312,1.318878412246704,1.310186743736267,1.3131287097930908,0
2019-12-12,1.3200448751449585,1.3509862422943115,1.3062334060668945,1.3122154474258423,0
2019-12-19,1.3084723949432373,1.3129562139511108,1.2907055616378784,1.2934937477111816,0
2019-12-26,1.2971850633621216,1.3281975984573364,1.296125888824463,1.326259970664978,0
2020-01-02,1.3250473737716675,1.3267878293991089,1.305483102798462,1.31137216091156,0
2020-01-09,1.3105816841125488,1.312456488609314,1.2956725358963013,1.3022528886795044,0
2020-01-16,1.3041210174560547,1.3149763345718384,1.2964787483215332,1.3048017024993896,0
2020-01-23,1.3147515058517456,1.3160665035247803,1.2977573871612549,1.3024563789367676,0
2020-01-30,1.3022528886795044,1.320749282836914,1.2943978309631348,1.3032711744308472,0
2020-02-06,1.2997140884399414,1.3000519275665283,1.2874155044555664,1.2956557273864746,0
2020-02-13,1.2958570718765259,1.3068649768829346,1.292808175086975,1.3002209663391113,0
2020-02-20,1.2928247451782227,1.3017951250076294,1.2851488590240479,1.3003394603729248,0
2020-02-27,1.2907222509384155,1.2945318222045898,1.2741937637329102,1.2820841073989868,0
2020-03-05,1.2872166633605957,1.3199751377105713,1.2855453491210938,1.2909722328186035,0
2020-03-12,1.2817555665969849,1.2851818799972534,1.1746463775634766,1.2121652364730835,0
2020-03-19,1.1611031293869019,1.1973179578781128,1.1476839780807495,1.1792036294937134,0
2020-03-26,1.184413194656372,1.2469450235366821,1.1822566986083984,1.2408487796783447,0
2020-04-02,1.238175392150879,1.2465564012527466,1.2207329273223877,1.2338672876358032,0
2020-04-09,1.2391726970672607,1.262785792350769,1.2362467050552368,1.26262629032135,0
2020-04-16,1.2521913051605225,1.2526618242263794,1.2263468503952026,1.2298610210418701,0
2020-04-23,1.2322555780410767,1.251846432685852,1.2299668788909912,1.2435646057128906,0
2020-04-30,1.2469139099121094,1.2637752294540405,1.2337758541107178,1.2444202899932861,0
2020-05-07,1.2327415943145752,1.2463544607162476,1.222195029258728,1.2254902124404907,0
2020-05-14,1.2239452600479126,1.228697419166565,1.208605170249939,1.2255953550338745,0
2020-05-21,1.2235409021377563,1.2362773418426514,1.2163379192352295,1.23350191116333,0
2020-05-28,1.2263166904449463,1.261304497718811,1.2235409021377563,1.2581465244293213,0
2020-06-04,1.2574503421783447,1.280032753944397,1.250156283378601,1.2711325883865356,0
2020-06-11,1.2714234590530396,1.2750385999679565,1.2456247806549072,1.258510708808899,0
2020-06-18,1.2551618814468384,1.2563287019729614,1.2337301969528198,1.2524893283843994,0
2020-06-25,1.2415112257003784,1.2477384805679321,1.2254151105880737,1.2389271259307861,0
2020-07-02,1.2468206882476807,1.2600330114364624,1.244075059890747,1.2542802095413208,0
2020-07-09,1.2612725496292114,1.2669453620910645,1.24819016456604,1.25692880153656,0
2020-07-16,1.2590335607528687,1.275136113166809,1.2513452768325806,1.2730745077133179,0
2020-07-23,1.2730907201766968,1.299376368522644,1.2674272060394287,1.292373776435852,0
2020-07-30,1.2982629537582397,1.3169677257537842,1.2945654392242432,1.3086093664169312,0
2020-08-06,1.3126977682113647,1.31851327419281,1.3007283210754395,1.3050740957260132,0
2020-08-13,1.3049719333648682,1.326735019683838,1.3045003414154053,1.325398564338684,0
2020-08-20,1.310753345489502,1.325486421585083,1.305977463722229,1.3152183294296265,0
2020-08-27,1.3218945264816284,1.3480722904205322,1.3166730403900146,1.339943766593933,0
2020-09-03,1.3349993228912354,1.3349993228912354,1.2887262105941772,1.2968486547470093,0
2020-09-10,1.2998830080032349,1.3033561706542969,1.2765848636627197,1.2884771823883057,0
2020-09-17,1.2961090803146362,1.2999167442321777,1.2679574489593506,1.2744048833847046,0
2020-09-24,1.271795392036438,1.2939623594284058,1.269132137298584,1.2866535186767578,0
2020-10-01,1.2918227910995483,1.3008975982666016,1.2822978496551514,1.2883278131484985,0
2020-10-08,1.2916558980941772,1.3079760074615479,1.2866700887680054,1.2935272455215454,0
2020-10-15,1.3014394044876099,1.3171412944793701,1.2873326539993286,1.2954038381576538,0
2020-10-22,1.313111424446106,1.3149935007095337,1.2918394804000854,1.303186297416687,0
2020-10-29,1.29878568649292,1.3137669563293457,1.2856775522232056,1.3121638298034668,0
2020-11-05,1.2961090803146362,1.329451322555542,1.2942638397216797,1.3261544704437256,0
2020-11-12,1.3224014043807983,1.3311147689819336,1.311131477355957,1.3259083032608032,0
2020-11-19,1.3244857788085938,1.3397642374038696,1.3199577331542969,1.3363267183303833,0
2020-11-26,1.3384730815887451,1.3441402912139893,1.329168677330017,1.3422638177871704,0
2020-12-03,1.337095022201538,1.3537662029266357,1.3227407932281494,1.3365589380264282,0
2020-12-10,1.3366659879684448,1.3550136089324951,1.3136979341506958,1.3444474935531616,0
2020-12-17,1.3502929210662842,1.3621937036514282,1.3192263841629028,1.339943766593933,0
2020-12-24,1.35111403465271,1.3620266914367676,1.3382008075714111,1.3499903678894043,0
2020-12-31,1.3629920482635498,1.3703792095184326,1.3542977571487427,1.3629549741744995,0
2021-01-07,1.362230896949768,1.3699944019317627,1.3454241752624512,1.3670539855957031,0
2021-01-14,1.3647218942642212,1.3714599609375,1.3521004915237427,1.3644241094589233,0
