Datetime,Open,High,Low,Close,Volume
2015-08-27,1.1339540481567383,1.1361596584320068,1.1156704425811768,1.1293437480926514,0
2015-09-03,1.1215037107467651,1.1249998807907104,1.1089695692062378,1.1207369565963745,0
2015-09-10,1.1219441890716553,1.1372101306915283,1.1174894571304321,1.1271796226501465,0
2015-09-17,1.129394769668579,1.1460003852844238,1.110679268836975,1.1120749711990356,0
2015-09-24,1.118806004524231,1.1296104192733765,1.1118301153182983,1.1255937814712524,0
2015-10-01,1.1171561479568481,1.1315301656723022,1.1138957738876343,1.1267986297607422,0
2015-10-08,1.124201774597168,1.1450005769729614,1.123974323272705,1.138498306274414,0
2015-10-15,1.1474995613098145,1.1494200229644775,1.1308494806289673,1.1353960037231445,0
2015-10-22,1.1347002983093262,1.1352026462554932,1.1006003618240356,1.1037039756774902,0
2015-10-29,1.0925976037979126,1.107200264930725,1.084799885749817,1.0963950157165527,0
2015-11-05,1.0866022109985352,1.0900002717971802,1.0676004886627197,1.0737563371658325,0
2015-11-12,1.0764957666397095,1.0811045169830322,1.063230276107788,1.0643846988677979,0
2015-11-19,1.0673041343688965,1.0734001398086548,1.0576001405715942,1.0643846988677979,0
2015-11-26,1.0624960660934448,1.0639996528625488,1.0562005043029785,1.0625863075256348,0
2015-12-03,1.0611993074417114,1.099000096321106,1.0541995763778687,1.0893957614898682,0
2015-12-10,1.1016976833343506,1.107000470161438,1.0913218259811401,1.0936251878738403,0
2015-12-17,1.0874056816101074,1.0984002351760864,1.0805997848510742,1.0950024127960205,0
2015-12-24,1.0910003185272217,1.0999999046325684,1.0910003185272217,1.0928006172180176,0
2015-12-31,1.0938047170639038,1.094599723815918,1.0712006092071533,1.0751993656158447,0
2016-01-07,1.0777952671051025,1.0969964265823364,1.0774004459381104,1.0843987464904785,0
2016-01-14,1.0888028144836426,1.0981999635696411,1.0839990377426147,1.09129798412323,0
2016-01-21,1.0877013206481934,1.0922002792358398,1.0781996250152588,1.0864958763122559,0
2016-01-28,1.0904054641723633,1.107800006866455,1.08157217502594,1.0922038555145264,0
2016-02-04,1.1092008352279663,1.1313996315002441,1.107200264930725,1.1289994716644287,0
2016-02-11,1.1284006834030151,1.1368002891540527,1.1108001470565796,1.1147029399871826,0
2016-02-18,1.1121985912322998,1.115200161933899,1.0959985256195068,1.1027060747146606,0
2016-02-25,1.1014914512634277,1.107000470161438,1.0826002359390259,1.0875948667526245,0
2016-03-03,1.0870037078857422,1.1060001850128174,1.0855995416641235,1.1004005670547485,0
2016-03-10,1.0986958742141724,1.12100088596344,1.0827666521072388,1.1109012365341187,0
2016-03-17,1.1217050552368164,1.1344043016433716,1.1165997982025146,1.122296690940857,0
2016-03-24,1.1182055473327637,1.1361995935440063,1.1149640083312988,1.12920343875885,0
2016-03-31,1.1334012746810913,1.1437996625900269,1.1311999559402466,1.138200283050537,0
2016-04-07,1.1399649381637573,1.1463998556137085,1.1273995637893677,1.138498306274414,0
2016-04-14,1.128006100654602,1.1386020183563232,1.1236006021499634,1.1359634399414062,0
2016-04-21,1.1305055618286133,1.1393998861312866,1.1219944953918457,1.1299052238464355,0
2016-04-28,1.1327978372573853,1.1613997220993042,1.1299052238464355,1.1504037380218506,0
2016-05-05,1.1491215229034424,1.1495997905731201,1.1361995935440063,1.1374363899230957,0
2016-05-12,1.1425960063934326,1.143105387687683,1.1259993314743042,1.1316057443618774,0
2016-05-19,1.1221959590911865,1.1243029832839966,1.112999439239502,1.113796591758728,0
2016-05-26,1.1156978607177734,1.1219995021820068,1.1100010871887207,1.113598108291626,0
2016-06-02,1.1192944049835205,1.14199960231781,1.113800287246704,1.1357828378677368,0
2016-06-09,1.1406019926071167,1.1416958570480347,1.1190000772476196,1.1213024854660034,0
2016-06-16,1.1261261701583862,1.1383998394012451,1.1132001876831055,1.1250618696212769,0
2016-06-23,1.1327978372573853,1.1422044038772583,1.0919057130813599,1.1073951721191406,0
2016-06-30,1.1125946044921875,1.1180005073547363,1.103399634361267,1.1065007448196411,0
2016-07-07,1.1100010871887207,1.1124002933502197,1.1010003089904785,1.1062926054000854,0
2016-07-14,1.109594702720642,1.1170001029968262,1.0984002351760864,1.1013579368591309,0
2016-07-21,1.1017341613769531,1.1057995557785034,1.0953621864318848,1.0987803936004639,0
2016-07-28,1.1068191528320312,1.1232004165649414,1.1060845851898193,1.1219062805175781,0
2016-08-04,1.1152374744415283,1.1200001239776611,1.1049113273620605,1.111580491065979,0
2016-08-11,1.1186057329177856,1.13237464427948,1.1132633686065674,1.1275991201400757,0
2016-08-18,1.1301988363265991,1.1357183456420898,1.1246000528335571,1.1300839185714722,0
2016-08-25,1.1262530088424683,1.1340440511703491,1.1125946044921875,1.1153244972229004,0
2016-09-01,1.1158223152160645,1.1265066862106323,1.112999439239502,1.1253657341003418,0
2016-09-08,1.1241008043289185,1.1329994201660156,1.1206001043319702,1.12186861038208,0
2016-09-15,1.1245431900024414,1.1281588077545166,1.112599492073059,1.1153992414474487,0
2016-09-22,1.1193194389343262,1.1279042959213257,1.1182055473327637,1.121956706047058,0
2016-09-29,1.1224603652954102,1.1249998807907104,1.1140000820159912,1.121076226234436,0
2016-10-06,1.120824933052063,1.1212018728256226,1.1006003618240356,1.1061947345733643,0
2016-10-13,1.1013215780258179,1.1058276891708374,1.0955997705459595,1.0976948738098145,0
2016-10-20,1.0975743532180786,1.1029006242752075,1.0853402614593506,1.0887316465377808,0
2016-10-27,1.0911074876785278,1.1119760274887085,1.0893957614898682,1.1057054996490479,0
2016-11-03,1.1097548007965088,1.1301988363265991,1.093398094177246,1.1019041538238525,0
2016-11-10,1.0920368432998657,1.0955302715301514,1.067121982574463,1.0727311372756958,0
2016-11-17,1.0705492496490479,1.0750375986099243,1.0529640913009644,1.0633772611618042,0
2016-11-24,1.0546298027038574,1.0684902667999268,1.0522550344467163,1.0648492574691772,0
2016-12-01,1.0592098236083984,1.078515887260437,1.0510826110839844,1.0720411539077759,0
2016-12-08,1.0760092735290527,1.0856584310531616,1.0527424812316895,1.062925100326538,0
2016-12-15,1.0515247583389282,1.052520751953125,1.0355182886123657,1.039047360420227,0
2016-12-22,1.0427528619766235,1.0497585535049438,1.0387451648712158,1.046233057975769,0
2016-12-29,1.041775107383728,1.0590976476669312,1.0347682237625122,1.0419923067092896,0
2017-01-05,1.0498688220977783,1.0625863075256348,1.0456969738006592,1.0552419424057007,0
2017-01-12,1.0596587657928467,1.071799874305725,1.0575296878814697,1.0696789026260376,0
2017-01-19,1.0629477500915527,1.077284336090088,1.058974266052246,1.0728693008422852,0
2017-01-26,1.0755001306533813,1.0810343027114868,1.0620898008346558,1.0803803205490112,0
2017-02-02,1.076843500137329,1.0826611518859863,1.0642147064208984,1.0678056478500366,0
2017-02-09,1.0692099332809448,1.0710078477859497,1.0522106885910034,1.0578316450119019,0
2017-02-16,1.0601868629455566,1.0676915645599365,1.0496814250946045,1.0542073249816895,0
2017-02-23,1.0551751852035522,1.062699317932129,1.0515247583389282,1.0569148063659668,0
2017-03-02,1.053629755973816,1.0638071298599243,1.050045132637024,1.0570154190063477,0
2017-03-09,1.0544073581695557,1.0715816020965576,1.052565097808838,1.0612443685531616,0
2017-03-16,1.0737909078598022,1.0820754766464233,1.0707095861434937,1.081244707107544,0
2017-03-23,1.0789697170257568,1.0904886722564697,1.0740907192230225,1.0817711353302002,0
2017-03-30,1.0759977102279663,1.0769003629684448,1.0636826753616333,1.0680338144302368,0
2017-04-06,1.0673270225524902,1.0683988332748413,1.0570378303527832,1.0611318349838257,0
2017-04-13,1.0671560764312744,1.0736525058746338,1.0604342222213745,1.0728693008422852,0
2017-04-20,1.0714898109436035,1.0950744152069092,1.0687072277069092,1.0928245782852173,0
2017-04-27,1.0909289121627808,1.0948106050491333,1.085257887840271,1.0935654640197754,0
2017-05-04,1.0888738632202148,1.1024385690689087,1.0859414339065552,1.0886842012405396,0
2017-05-11,1.0866730213165283,1.1150261163711548,1.0839990377426147,1.1093976497650146,0
2017-05-18,1.1154240369796753,1.1266716718673706,1.1100751161575317,1.11793053150177,0
2017-05-25,1.12311589717865,1.125226378440857,1.1110740900039673,1.117168664932251,0
2017-06-01,1.123822808265686,1.128668189048767,1.1203100681304932,1.1271415948867798,0
2017-06-08,1.12546706199646,1.1295095682144165,1.1167818307876587,1.1208877563476562,0
2017-06-15,1.1216169595718384,1.1228384971618652,1.1120872497558594,1.1136974096298218,0
2017-06-22,1.1168441772460938,1.1387965679168701,1.1146284341812134,1.1339154243469238,0
2017-06-29,1.13779878616333,1.1445000171661377,1.1315033435821533,1.1360150575637817,0
2017-07-06,1.1344943046569824,1.149100422859192,1.1330673694610596,1.1473942995071411,0
2017-07-13,1.1419044733047485,1.1584800481796265,1.137255311012268,1.1549744606018066,0
2017-07-20,1.1528840065002441,1.1706860065460205,1.1480133533477783,1.1644561290740967,0
2017-07-27,1.1730343103408813,1.186760425567627,1.1654876470565796,1.1811256408691406,0
2017-08-03,1.1851431131362915,1.18948495388031,1.169235110282898,1.1754610538482666,0
2017-08-10,1.1764705181121826,1.1839994192123413,1.1683608293533325,1.1741223335266113,0
2017-08-17,1.1774264574050903,1.1825922727584839,1.1666978597640991,1.176221489906311,0
2017-08-24,1.1816420555114746,1.2066947221755981,1.1774818897247314,1.1970456838607788,0
2017-08-31,1.1890040636062622,1.1978631019592285,1.1824384927749634,1.1924067735671997,0
2017-09-07,1.1927480697631836,1.2093360424041748,1.188565969467163,1.1974613666534424,0
2017-09-14,1.1890465021133423,1.2019230127334595,1.1845674514770508,1.199256420135498,0
2017-09-21,1.187295913696289,1.2002496719360352,1.1719207763671875,1.1786059141159058,0
2017-09-28,1.175046682357788,1.1831939220428467,1.169741153717041,1.1747568845748901,0
2017-10-05,1.1756960153579712,1.1858035326004028,1.1671334505081177,1.1814883947372437,0
2017-10-12,1.1865352392196655,1.1880717277526855,1.1732269525527954,1.1771907806396484,0
2017-10-19,1.179356575012207,1.1858035326004028,1.1734058856964111,1.1759034395217896,0
2017-10-26,1.1822147369384766,1.1835579872131348,1.157594919204712,1.165175199508667,0
2017-11-02,1.162912368774414,1.168729543685913,1.1555883884429932,1.1601063013076782,0
2017-11-09,1.1595547199249268,1.1859441995620728,1.1586410999298096,1.1792869567871094,0
2017-11-16,1.1777315139770508,1.1821727752685547,1.1715501546859741,1.173722743988037,0
2017-11-23,1.181516408920288,1.1960434913635254,1.1814465522766113,1.184805989265442,0
2017-11-30,1.1850025653839111,1.1939870119094849,1.1781338453292847,1.1832919120788574,0
2017-12-07,1.1804981231689453,1.1810418367385864,1.1718933582305908,1.1742602586746216,0
2017-12-14,1.1839923858642578,1.1901220083236694,1.174315333366394,1.1841325759887695,0
2017-12-21,1.1877753734588623,1.1910432577133179,1.1817537546157837,1.1857894659042358,0
2017-12-28,1.1900228261947632,1.2080942392349243,1.1898245811462402,1.2063454389572144,0
2018-01-04,1.2011290788650513,1.209189772605896,1.1917957067489624,1.1929330825805664,0
2018-01-11,1.1954858303070068,1.2321492433547974,1.1931180953979492,1.227129340171814,0
2018-01-18,1.218145489692688,1.240199327468872,1.2175078392028809,1.2310267686843872,0
2018-01-25,1.23960280418396,1.2529915571212769,1.2336845397949219,1.2409565448760986,0
2018-02-01,1.2417423725128174,1.251799464225769,1.2278525829315186,1.2381294965744019,0
2018-02-08,1.2268433570861816,1.2416189908981323,1.2216575145721436,1.235376238822937,0
2018-02-15,1.2467117309570312,1.2558081150054932,1.2300727367401123,1.233532428741455,0
2018-02-22,1.2280335426330566,1.2354830503463745,1.2189176082611084,1.2230321168899536,0
2018-03-01,1.2190959453582764,1.2440595626831055,1.2157995700836182,1.2416653633117676,0
2018-03-08,1.2416189908981323,1.24447762966156,1.2275512218475342,1.239234209060669,0
2018-03-15,1.2375319004058838,1.2386969327926636,1.2246992588043213,1.2251899242401123,0
2018-03-22,1.234872817993164,1.2478163242340088,1.230042576789856,1.240787148475647,0
2018-03-29,1.231284499168396,1.2345678806304932,1.2255052328109741,1.2278525829315186,0
2018-04-05,1.2287880182266235,1.2393723726272583,1.2218068838119507,1.2363078594207764,0
2018-04-12,1.237623691558838,1.2415003776550293,1.230042576789856,1.237317442893982,0
2018-04-19,1.2378535270690918,1.240199327468872,1.21690034866333,1.2241400480270386,0
2018-04-26,1.2170779705047607,1.2210012674331665,1.1954143047332764,1.1991558074951172,0
2018-05-03,1.1951714754104614,1.2009127140045166,1.1823545694351196,1.1867886781692505,0
2018-05-10,1.1847639083862305,1.1996996402740479,1.176567554473877,1.1820889711380005,0
2018-05-17,1.1814186573028564,1.1836841106414795,1.168620228767395,1.1788560152053833,0
2018-05-24,1.1707134246826172,1.174936294555664,1.1514369249343872,1.1539349555969238,0
2018-05-31,1.1666160821914673,1.1797001361846924,1.1629935503005981,1.1726216077804565,0
2018-06-07,1.1783976554870605,1.1841003894805908,1.1728416681289673,1.17482590675354,0
2018-06-14,1.1806375980377197,1.1841607093811035,1.153322696685791,1.1588560342788696,0
2018-06-21,1.1577022075653076,1.17205810546875,1.151410460472107,1.1650259494781494,0
2018-06-28,1.156243085861206,1.170548915863037,1.1528042554855347,1.1659224033355713,0
2018-07-05,1.1661807298660278,1.179078459739685,1.165080189704895,1.1727042198181152,0
2018-07-12,1.167569637298584,1.1745359897613525,1.1603754758834839,1.1653246879577637,0
2018-07-19,1.1646188497543335,1.1750881671905518,1.157594919204712,1.1685519218444824,0
2018-07-26,1.1739845275878906,1.1748120784759521,1.1623716354370117,1.168961763381958,0
2018-08-02,1.1663848161697388,1.1669973134994507,1.1530966758728027,1.1602946519851685,0
2018-08-09,1.1610087156295776,1.1621150970458984,1.1302244663238525,1.1345715522766113,0
2018-08-16,1.134429931640625,1.162520408630371,1.1338382959365845,1.1576753854751587,0
2018-08-23,1.1586277484893799,1.1732999086380005,1.1539349555969238,1.1691256761550903,0
2018-08-30,1.1709327697753906,1.1717559099197388,1.153322696685791,1.1586545705795288,0
2018-09-06,1.1634942293167114,1.165623426437378,1.1527643203735352,1.1596084833145142,0
2018-09-13,1.1626555919647217,1.1721267700195312,1.16096830368042,1.167992353439331,0
2018-09-20,1.1674060821533203,1.1815024614334106,1.1672834157943726,1.1763184070587158,0
2018-09-27,1.1747153997421265,1.1759172677993774,1.1506686210632324,1.1551746129989624,0
2018-10-04,1.147736668586731,1.1542545557022095,1.1433275938034058,1.1506949663162231,0
2018-10-11,1.1532163619995117,1.1620069742202759,1.1521799564361572,1.1575279235839844,0
2018-10-18,1.1500862836837769,1.1551998853683472,1.138407588005066,1.147315263748169,0
2018-10-25,1.1398738622665405,1.143079161643982,1.1311705112457275,1.1346358060836792,0
2018-11-01,1.1313880681991577,1.149993658065796,1.1313753128051758,1.1438506841659546,0
2018-11-08,1.1433275938034058,1.144426703453064,1.1223218441009521,1.1311193704605103,0
2018-11-15,1.1313625574111938,1.1472758054733276,1.1274974346160889,1.1372424364089966,0
2018-11-22,1.1388872861862183,1.1434059143066406,1.1267732381820679,1.1298797130584717,0
2018-11-29,1.1366606950759888,1.14177405834198,1.1314777135849,1.1342884302139282,0
2018-12-06,1.1347260475158691,1.1445575952529907,1.1307612657546997,1.1323105096817017,0
2018-12-13,1.137268304824829,1.1439684629440308,1.1270780563354492,1.1375399827957153,0
2018-12-20,1.138783574104309,1.1484880447387695,1.1370097398757935,1.1415525674819946,0
2018-12-27,1.1363636255264282,1.155001163482666,1.1345715522766113,1.14617121219635,0
2019-01-03,1.131733775138855,1.1540148258209229,1.131733775138855,1.1456066370010376,0
2019-01-10,1.1555217504501343,1.157139539718628,1.1378893852233887,1.1416828632354736,0
2019-01-17,1.1398999691009521,1.1410315036773682,1.1336840391159058,1.1364023685455322,0
2019-01-24,1.1387057304382324,1.1450556516647339,1.1305822134017944,1.1435366868972778,0
2019-01-31,1.1485539674758911,1.1513707637786865,1.1375399827957153,1.140992522239685,0
2019-02-07,1.1366348266601562,1.1370097398757935,1.125885248184204,1.1334655284881592,0
2019-02-14,1.126405119895935,1.1369578838348389,1.1234945058822632,1.1343011856079102,0
2019-02-21,1.1346358060836792,1.140380859375,1.131874680519104,1.1393154859542847,0
2019-02-28,1.1377859115600586,1.1422044038772583,1.1291651725769043,1.1307101249694824,0
2019-03-07,1.1312474012374878,1.1319899559020996,1.1186057329177856,1.1287446022033691,0
2019-03-14,1.1332857608795166,1.1367511749267578,1.1234692335128784,1.135486125946045,0
2019-03-21,1.143000841140747,1.1439945697784424,1.1242650747299194,1.127484679222107,0
2019-03-28,1.1251378059387207,1.1262998580932617,1.1184556484222412,1.1203854084014893,0
2019-04-04,1.124530553817749,1.1287955045700073,1.1209254264831543,1.126697063446045,0
2019-04-11,1.1276118755340576,1.132502794265747,1.1256064176559448,1.128502607345581,0
2019-04-18,1.1300712823867798,1.130600094795227,1.1183055639266968,1.122435212135315,0
2019-04-25,1.1156978607177734,1.1249985694885254,1.1121737957000732,1.121604323387146,0
2019-05-02,1.1201846599578857,1.121956706047058,1.1141316890716553,1.1191065311431885,0
2019-05-09,1.1197456121444702,1.126341700553894,1.1175681352615356,1.1204482316970825,0
2019-05-16,1.1209505796432495,1.122435212135315,1.1142433881759644,1.1168566942214966,0
2019-05-23,1.115511178970337,1.1218308210372925,1.1109507083892822,1.1170687675476074,0
2019-05-30,1.1138337850570679,1.130454421043396,1.1118524074554443,1.1254037618637085,0
2019-06-06,1.122725009918213,1.1348161697387695,1.1223849058151245,1.1329518556594849,0
2019-06-13,1.1293054819107056,1.1305004358291626,1.1182304620742798,1.1198208332061768,0
2019-06-20,1.1235828399658203,1.141396164894104,1.1235828399658203,1.1369967460632324,0
2019-06-27,1.1374623775482178,1.1393414735794067,1.127039909362793,1.1293054819107056,0
2019-07-04,1.1287955045700073,1.1298158168792725,1.1195324659347534,1.120824933052063,0
2019-07-11,1.1261261701583862,1.1289230585098267,1.1201093196868896,1.1212271451950073,0
2019-07-18,1.1227755546569824,1.1271415948867798,1.1130032539367676,1.1151255369186401,0
2019-07-25,1.114230990409851,1.1186933517456055,1.110383152961731,1.1157974004745483,0
2019-08-01,1.1072235107421875,1.1249732971191406,1.1027547121047974,1.1206992864608765,0
2019-08-08,1.120485782623291,1.131298542022705,1.1139951944351196,1.1177055835723877,0
2019-08-15,1.114504098892212,1.1158995628356934,1.1067456007003784,1.1097793579101562,0
2019-08-22,1.1090408563613892,1.124201774597168,1.105299711227417,1.109004020690918,0
2019-08-29,1.1085368394851685,1.1090162992477417,1.0930395126342773,1.0974539518356323,0
2019-09-05,1.1037527322769165,1.1133997440338135,1.0986233949661255,1.1050333976745605,0
2019-09-12,1.1014429330825806,1.1158223152160645,1.0929558277130127,1.1074687242507935,0
2019-09-19,1.1031439304351807,1.107499361038208,1.094834566116333,1.1016855239868164,0
2019-09-26,1.0951822996139526,1.0967316627502441,1.0881510972976685,1.0934937000274658,0
2019-10-03,1.0962027311325073,1.1001100540161133,1.0941877365112305,1.0960105657577515,0
2019-10-10,1.098587155342102,1.1076282262802124,1.0980443954467773,1.1034727096557617,0
2019-10-17,1.1074295043945312,1.118067979812622,1.1065863370895386,1.112928867340088,0
2019-10-24,1.1132633686065674,1.1165698766708374,1.1075055599212646,1.1114816665649414,0
2019-10-31,1.1154240369796753,1.119444727897644,1.1064640283584595,1.107419729232788,0
2019-11-07,1.1070642471313477,1.109139323234558,1.1001100540161133,1.1012367010116577,0
2019-11-14,1.1008729934692383,1.1090999841690063,1.0990822315216064,1.1080001592636108,0
2019-11-21,1.107898235321045,1.1096439361572266,1.09933602809906,1.1022562980651855,0
2019-11-28,1.1006064414978027,1.1113457679748535,1.0982855558395386,1.1085245609283447,0
2019-12-05,1.1082665920257568,1.1112345457077026,1.1042280197143555,1.1092746257781982,0
2019-12-12,1.1133253574371338,1.1186933517456055,1.1111358404159546,1.115138053894043,0
2019-12-19,1.1115927696228027,1.1142433881759644,1.1070642471313477,1.1090162992477417,0
2019-12-26,1.1095085144042969,1.1241008043289185,1.1082788705825806,1.1220825910568237,0
2020-01-02,1.1218937635421753,1.12271249294281,1.111086368560791,1.1154738664627075,0
2020-01-09,1.1114444732666016,1.1163455247879028,1.1086229085922241,1.113089919090271,0
2020-01-16,1.1152697801589966,1.117193579673767,1.1071622371673584,1.108561396598816,0
2020-01-23,1.1097548007965088,1.1103215217590332,1.0993238687515259,1.1022562980651855,0
2020-01-30,1.101406455039978,1.1096094846725464,1.0998317003250122,1.1047282218933105,0
2020-02-06,1.1000494956970215,1.1012852191925049,1.0887079238891602,1.091941475868225,0
2020-02-13,1.0876421928405762,1.0890873670578003,1.0783600807189941,1.079540491104126,0
2020-02-20,1.080964207649231,1.090358018875122,1.0779578685760498,1.0881996154785156,0
2020-02-27,1.088565707206726,1.120749592781067,1.088565707206726,1.118067979812622,0
2020-03-05,1.113908290863037,1.1495838165283203,1.1121737957000732,1.1316505670547485,0
2020-03-12,1.1260753870010376,1.1332857608795166,1.0831888914108276,1.101552128791809,0
2020-03-19,1.0943433046340942,1.0945589542388916,1.0654505491256714,1.080263614654541,0
2020-03-26,1.0887553691864014,1.1170001029968262,1.0876539945602417,1.102657437324524,0
2020-04-02,1.0950982570648193,1.0962989330291748,1.0769248008728027,1.0895144939422607,0
2020-04-09,1.0861183404922485,1.0989010334014893,1.0841801166534424,1.098538875579834,0
2020-04-16,1.0903817415237427,1.0907741785049438,1.0812681913375854,1.0856467485427856,0
2020-04-23,1.0806838274002075,1.0889687538146973,1.0727657079696655,1.0836584568023682,0
2020-04-30,1.0876659154891968,1.1096316576004028,1.0784229040145874,1.0838581323623657,0
2020-05-07,1.0800535678863525,1.0972130298614502,1.0767507553100586,1.0846810340881348,0
2020-05-14,1.0821925401687622,1.0999042987823486,1.0776559114456177,1.0927767753601074,0
2020-05-21,1.0979359149932861,1.1029858589172363,1.0872046947479248,1.0981770753860474,0
2020-05-28,1.1015278100967407,1.1249985694885254,1.0993118286132812,1.118943691253662,0
2020-06-04,1.123721718788147,1.1388872861862183,1.1195951700210571,1.1332215070724487,0
2020-06-11,1.1368675231933594,1.1400169134140015,1.1210259199142456,1.1265701055526733,0
2020-06-18,1.1241259574890137,1.1348998546600342,1.1173933744430542,1.1312345266342163,0
2020-06-25,1.1251378059387207,1.1289230585098267,1.1189186573028564,1.1235954761505127,0
2020-07-02,1.1253403425216675,1.1346874237060547,1.122107744216919,1.1275228261947632,0
2020-07-09,1.1337867975234985,1.1452995538711548,1.1257203817367554,1.1410704851150513,0
2020-07-16,1.1417349576950073,1.160092830657959,1.1378893852233887,1.15340256690979,0
2020-07-23,1.156671166419983,1.1779533624649048,1.15421462059021,1.171879529953003,0
2020-07-30,1.1786893606185913,1.1907994747161865,1.1701380014419556,1.181544303894043,0
2020-08-06,1.1873664855957031,1.1911852359771729,1.1713030338287354,1.1736538410186768,0
2020-08-13,1.1796486377716064,1.1965157985687256,1.178467035293579,1.1947859525680542,0
2020-08-20,1.184174656867981,1.1886366605758667,1.1754900217056274,1.183501958847046,0
2020-08-27,1.1840205192565918,1.2011290788650513,1.1766228675842285,1.1923214197158813,0
2020-09-03,1.1845955848693848,1.186352252960205,1.175364375114441,1.177024483680725,0
2020-09-10,1.1806375980377197,1.1914690732955933,1.1802891492843628,1.1844412088394165,0
2020-09-17,1.1804285049438477,1.187300205230713,1.1664936542510986,1.1708368062973022,0
2020-09-24,1.1661943197250366,1.1756407022476196,1.1613458395004272,1.1742050647735596,0
2020-10-01,1.1723741292953491,1.1807351112365723,1.1697137355804443,1.1737639904022217,0
2020-10-08,1.1765536069869995,1.1831897497177124,1.1721680164337158,1.1742188930511475,0
2020-10-15,1.1747568845748901,1.1882128715515137,1.1690163612365723,1.1829839944839478,0
2020-10-22,1.1851290464401245,1.1869436502456665,1.1719304323196411,1.1784114837646484,0
2020-10-29,1.1747430562973022,1.176885962486267,1.1607661247253418,1.176221489906311,0
2020-11-05,1.1729930639266968,1.1919234991073608,1.1712756156921387,1.1818794012069702,0
2020-11-12,1.1778701543807983,1.1892727613449097,1.1759587526321411,1.186366319656372,0
2020-11-19,1.1842869520187378,1.1928049325942993,1.1803170442581177,1.1900511980056763,0
2020-11-26,1.1917530298233032,1.210741639137268,1.1886931657791138,1.2074378728866577,0
2020-12-03,1.2113430500030518,1.2177746295928955,1.207394003868103,1.2110936641693115,0
2020-12-10,1.2081671953201294,1.2212995290756226,1.2080358266830444,1.2154301404953003,0
2020-12-17,1.219705581665039,1.2268433570861816,1.2130769491195679,1.2186651229858398,0
2020-12-24,1.219393253326416,1.2308752536773682,1.2167004346847534,1.225295066833496,0
2020-12-31,1.229906439781189,1.2350252866744995,1.2134994268417358,1.230027437210083,0
2021-01-07,1.2337758541107178,1.2345678806304932,1.2134743928909302,1.2208894491195679,0
