Datetime,Open,High,Low,Close,Volume
2015-12-24,33.16749954223633,34.821998596191406,33.029998779296875,34.45349884033203,282576000
2015-12-31,34.30400085449219,34.38750076293945,31.015499114990234,31.63249969482422,484318000
2016-01-07,31.09000015258789,31.5,28.95800018310547,29.090499877929688,597174000
2016-01-14,29.012500762939453,30.112499237060547,27.358999252319336,28.588499069213867,555922000
2016-01-21,28.679000854492188,30.424999237060547,28.410999298095703,29.167499542236328,467740000
2016-01-28,30.418500900268555,31.902999877929688,26.094999313354492,26.553499221801758,1028172000
2016-02-04,26.25,26.949499130249023,23.700000762939453,24.52400016784668,791952000
2016-02-11,24.558500289916992,26.874000549316406,24.200000762939453,26.704999923706055,454494000
2016-02-18,27.059499740600586,28.032499313354492,25.767499923706055,27.70199966430664,511176000
2016-02-25,27.775999069213867,29.25,27.26449966430664,29.010499954223633,463372000
2016-03-03,28.898000717163086,29.06999969482422,27.506500244140625,27.973499298095703,403840000
2016-03-10,28.336999893188477,29.076000213623047,27.395000457763672,28.713499069213867,371198000
2016-03-17,28.475500106811523,28.624000549316406,26.929000854492188,28.48150062561035,527300000
2016-03-24,28.355499267578125,30.16200065612793,28.354000091552734,29.934499740600586,331802000
2016-03-31,29.964000701904297,30.11949920654297,29.262500762939453,30.104000091552734,264576000
2016-04-07,29.937999725341797,30.840499877929688,29.450000762939453,30.740999221801758,307092000
2016-04-14,30.75349998474121,31.90049934387207,30.75349998474121,31.649499893188477,348520000
2016-04-21,31.549999237060547,31.891000747680664,30.06399917602539,30.328500747680664,339066000
2016-04-28,30.777000427246094,34.275001525878906,29.959999084472656,33.54499816894531,686414000
2016-05-05,33.66550064086914,35.95000076293945,32.79999923706055,35.6614990234375,533508000
2016-05-12,35.86899948120117,36.122501373291016,34.4379997253418,34.872501373291016,492982000
2016-05-19,34.59400177001953,35.542999267578125,34.47800064086914,35.41749954223633,296768000
2016-05-26,35.416500091552734,36.32149887084961,35.364498138427734,35.97200012207031,231546000
2016-06-02,36.048500061035156,36.57500076293945,35.775001525878906,36.332000732421875,281092000
2016-06-09,36.154998779296875,36.445499420166016,35.55799865722656,35.7130012512207,283290000
2016-06-16,35.602500915527344,36.06549835205078,34.95899963378906,35.529998779296875,341420000
2016-06-23,35.775001525878906,36.10599899291992,34.10599899291992,35.779998779296875,462652000
2016-06-30,35.86000061035156,36.88850021362305,35.62699890136719,36.88050079345703,242902000
2016-07-07,36.96649932861328,37.867000579833984,36.58150100708008,37.131500244140625,386726000
2016-07-14,37.44300079345703,37.45199966430664,36.43600082397461,37.2859992980957,257952000
2016-07-21,37.375,37.56399917602539,36.63750076293945,36.833499908447266,254338000
2016-07-28,37.29899978637695,38.525001525878906,36.98500061035156,37.731998443603516,503154000
2016-08-04,37.685001373291016,38.630001068115234,37.51750183105469,38.428001403808594,226986000
2016-08-11,38.49700164794922,38.6875,37.959999084472656,38.23149871826172,183944000
2016-08-18,38.20000076293945,38.25849914550781,37.60499954223633,37.86249923706055,174990000
2016-08-25,37.79999923706055,38.749000549316406,37.73699951171875,38.45800018310547,198828000
2016-09-01,38.54499816894531,39.53950119018555,38.337501525878906,39.2239990234375,202370000
2016-09-08,39.19449996948242,39.32500076293945,37.79999923706055,38.054500579833984,301054000
2016-09-15,38.099998474121094,39.53450012207031,37.87900161743164,39.48699951171875,309724000
2016-09-22,39.7135009765625,41.50699996948242,39.7135009765625,41.43600082397461,346510000
2016-09-29,41.41299819946289,42.28350067138672,41.23149871826172,42.21799850463867,370832000
2016-10-06,42.185001373291016,42.36050033569336,41.41749954223633,41.704498291015625,258118000
2016-10-13,41.45000076293945,41.7869987487793,40.58399963378906,40.884498596191406,281118000
2016-10-20,40.699501037597656,42.15449905395508,40.154998779296875,41.12950134277344,345048000
2016-10-27,41.5620002746582,41.58599853515625,38.1775016784668,38.27799987792969,679854000
2016-11-03,38.252498626708984,39.58700180053711,37.6614990234375,38.59400177001953,539090000
2016-11-10,38.94049835205078,38.94150161743164,35.505001068115234,37.324501037597656,741914000
2016-11-17,37.465999603271484,39.619998931884766,37.400001525878906,39.00600051879883,430594000
2016-11-24,39.32500076293945,39.337501525878906,37.51250076293945,37.528499603271484,283482000
2016-12-01,37.62049865722656,38.520999908447266,36.834999084472656,38.520999908447266,400432000
2016-12-08,38.59349822998047,39.12300109863281,37.86000061035156,38.441001892089844,387290000
2016-12-15,38.31399917602539,38.71950149536133,37.70000076293945,38.529998779296875,330230000
2016-12-22,38.40599822998047,39.0,37.89950180053711,38.60649871826172,209298000
2016-12-29,38.619998931884766,38.66999816894531,37.3849983215332,37.85900115966797,266586000
2017-01-05,38.07749938964844,40.0885009765625,38.01300048828125,39.95100021362305,416272000
2017-01-12,40.015499114990234,41.08250045776367,39.974998474121094,40.374000549316406,293810000
2017-01-19,40.5,41.87099838256836,40.25400161743164,41.82600021362305,312176000
2017-01-26,41.7765007019043,42.19200134277344,40.819000244140625,41.61750030517578,346394000
2017-02-02,41.829498291015625,42.1245002746582,40.150001525878906,40.98550033569336,568814000
2017-02-09,41.08000183105469,42.150001525878906,40.98550033569336,42.1349983215332,296968000
2017-02-16,42.09199905395508,42.92150115966797,41.96900177001953,42.78049850463867,239034000
2017-02-23,42.878501892089844,43.042999267578125,41.88750076293945,42.65399932861328,308348000
2017-03-02,42.65399932861328,42.74100112915039,42.055999755859375,42.525001525878906,224354000
2017-03-09,42.54999923706055,42.86750030517578,42.355499267578125,42.64849853515625,221742000
2017-03-16,42.76499938964844,43.13999938964844,41.95249938964844,42.40299987792969,291020000
2017-03-23,42.40999984741211,43.821998596191406,41.67499923706055,43.715999603271484,287490000
2017-03-30,43.747501373291016,46.18600082397461,43.58300018310547,45.4640007019043,452714000
2017-04-06,45.689998626708984,45.859500885009766,44.46549987792969,44.811500549316406,374162000
2017-04-13,44.5724983215332,45.525001525878906,44.2244987487793,44.959999084472656,237974000
2017-04-20,44.98500061035156,45.787498474121094,44.81449890136719,45.464500427246094,286946000
2017-04-27,45.71950149536133,47.720001220703125,45.605499267578125,47.05149841308594,511364000
2017-05-04,47.23749923706055,47.894500732421875,46.51499938964844,47.4474983215332,281182000
2017-05-11,47.25550079345703,48.50299835205078,47.03900146484375,47.237998962402344,367246000
2017-05-18,47.2400016784668,49.04999923706055,47.237998962402344,49.01750183105469,308304000
2017-05-25,49.24250030517578,50.060001373291016,49.105499267578125,49.73099899291992,309348000
2017-06-01,49.929500579833984,50.82500076293945,49.56850051879883,50.503501892089844,301928000
2017-06-08,50.60300064086914,50.68050003051758,46.349998474121094,48.82350158691406,568354000
2017-06-15,47.935001373291016,50.849998474121094,47.542999267578125,50.11149978637695,577786000
2017-06-22,50.11149978637695,50.4900016784668,48.46049880981445,49.51649856567383,320774000
2017-06-29,48.95000076293945,49.37799835205078,47.54999923706055,48.56999969482422,285108000
2017-07-06,48.233001708984375,50.4275016784668,47.95100021362305,50.32550048828125,320812000
2017-07-13,50.23099899291992,51.579498291015625,49.79499816894531,51.34349822998047,313350000
2017-07-20,51.579498291015625,52.65999984741211,50.54999923706055,52.63999938964844,289780000
2017-07-27,53.477500915527344,54.16550064086914,49.08649826049805,49.794498443603516,693916000
2017-08-03,49.9734992980957,49.974998474121094,48.76350021362305,49.10049819946289,302704000
2017-08-10,48.814998626708984,49.58700180053711,47.569000244140625,48.909000396728516,360128000
2017-08-17,48.891998291015625,48.891998291015625,47.27299880981445,47.900001525878906,307600000
2017-08-24,47.87099838256836,48.47050094604492,46.81650161743164,48.37950134277344,337922000
2017-08-31,48.73500061035156,49.224998474121094,48.01850128173828,48.38999938964844,217610000
2017-09-07,48.70000076293945,50.0,48.173500061035156,49.97999954223633,264292000
2017-09-14,49.84000015258789,49.928001403808594,48.108001708984375,48.660499572753906,332894000
2017-09-21,48.56549835205078,48.584999084472656,46.587501525878906,47.54349899291992,336342000
2017-09-28,47.59299850463867,48.38949966430664,47.505001068115234,48.272499084472656,254066000
2017-10-05,48.5,49.92499923706055,48.481998443603516,49.75,307438000
2017-10-12,49.84049987792969,51.115501403808594,49.619998931884766,49.849998474121094,266542000
2017-10-19,49.5,49.73099899291992,48.125,48.64550018310547,294488000
2017-10-26,49.01649856567383,56.13949966430664,48.4275016784668,55.183998107910156,720586000
2017-11-02,54.890499114990234,56.777000427246094,54.34349822998047,56.64400100708008,321760000
2017-11-09,56.29800033569336,56.994998931884766,55.78850173950195,56.33449935913086,317962000
2017-11-16,56.507999420166016,58.01350021362305,56.127498626708984,57.80799865722656,256506000
2017-11-23,58.03499984741211,60.670501708984375,57.259498596191406,58.063499450683594,481778000
2017-11-30,58.35499954223633,58.98249816894531,56.23699951171875,57.61750030517578,429626000
2017-12-07,57.829498291015625,58.68000030517578,57.54999923706055,58.20650100708008,255558000
2017-12-14,58.18550109863281,59.73899841308594,58.122501373291016,58.88100051879883,317990000
2017-12-21,58.79499816894531,59.364498138427734,58.02750015258789,59.112998962402344,151612000
2017-12-28,59.45000076293945,60.27450180053711,58.375,60.209999084472656,206668000
2018-01-04,60.25,62.96649932861328,60.233001708984375,62.71649932861328,343872000
2018-01-11,62.98699951171875,66.99700164794922,62.823001861572266,64.75,420864000
2018-01-18,64.69750213623047,69.40799713134766,64.20099639892578,67.87550354003906,494446000
2018-01-25,68.4000015258789,73.62899780273438,67.88099670410156,72.54450225830078,552176000
2018-02-01,72.25,74.9000015258789,66.03600311279297,70.83899688720703,999280000
2018-02-08,71.48400115966797,72.60299682617188,63.29650115966797,72.55249786376953,826722000
2018-02-15,73.34449768066406,75.17449951171875,71.84200286865234,74.14600372314453,458578000
2018-02-22,74.76799774169922,76.43499755859375,73.78800201416016,75.62249755859375,471100000
2018-03-01,75.68000030517578,77.29499816894531,72.75050354003906,77.25,547850000
2018-03-08,77.5,80.87699890136719,77.26249694824219,79.55000305175781,487248000
2018-03-15,79.75,79.84549713134766,76.26750183105469,79.09300231933594,508158000
2018-03-22,78.27349853515625,78.79850006103516,69.30850219726562,71.57099914550781,813124000
2018-03-29,70.30000305175781,72.77349853515625,67.64399719238281,70.52850341796875,805164000
2018-04-05,72.09950256347656,72.97799682617188,70.01300048828125,71.35250091552734,486812000
2018-04-12,71.9749984741211,76.69000244140625,71.22599792480469,76.39199829101562,399416000
2018-04-19,77.16100311279297,78.4260025024414,70.7509994506836,73.00849914550781,612254000
2018-04-26,74.25050354003906,81.90499877929688,73.92500305175781,78.48400115966797,725016000
2018-05-03,78.00050354003906,80.4000015258789,77.3010025024414,80.4000015258789,364052000
2018-05-10,80.42400360107422,80.77999877929688,78.26100158691406,79.36399841308594,304780000
2018-05-17,79.02799987792969,80.09300231933594,78.31700134277344,80.09300231933594,263858000
2018-05-24,79.90149688720703,81.30000305175781,79.41899871826172,81.24449920654297,257646000
2018-05-31,81.1500015258789,85.7249984741211,81.06749725341797,84.7874984741211,398456000
2018-06-07,84.9280014038086,85.6875,83.65049743652344,85.24299621582031,292860000
2018-06-14,85.67400360107422,88.14649963378906,85.01950073242188,87.50399780273438,393648000
2018-06-21,88.0,88.15499877929688,82.31549835205078,83.02549743652344,515724000
2018-06-28,83.62699890136719,86.25,83.05850219726562,84.697998046875,288724000
2018-07-05,85.26899719238281,87.8479995727539,84.10749816894531,87.75,297162000
2018-07-12,88.22550201416016,92.94400024414062,88.10900115966797,92.14600372314453,498538000
2018-07-19,91.4729995727539,93.19200134277344,88.49949645996094,93.18049621582031,409334000
2018-07-26,91.94999694824219,94.00250244140625,86.96600341796875,89.8584976196289,721190000
2018-08-02,89.4384994506836,94.57550048828125,89.30000305175781,94.32599639892578,370950000
2018-08-09,94.0999984741211,96.25,93.489501953125,94.13099670410156,514372000
2018-08-16,95.1969985961914,95.29000091552734,92.77749633789062,95.24500274658203,342190000
2018-08-23,95.3584976196289,99.93450164794922,95.03800201416016,99.90499877929688,391308000
2018-08-30,99.87100219726562,102.5250015258789,99.34500122070312,99.74099731445312,508468000
2018-09-06,100.32550048828125,100.375,95.8499984741211,99.5,527474000
2018-09-13,100.0,100.43800354003906,94.37049865722656,96.32099914550781,452784000
2018-09-20,96.92900085449219,99.76249694824219,93.25,98.74250030517578,461528000
2018-09-27,99.66200256347656,101.65950012207031,97.4905014038086,97.63800048828125,450576000
2018-10-04,97.44999694824219,97.80000305175781,87.72049713134766,87.76249694824219,744686000
2018-10-11,86.19999694824219,92.25,84.25499725341797,91.58650207519531,819456000
2018-10-18,91.07450103759766,91.50749969482422,82.8280029296875,83.20999908447266,598670000
2018-10-25,85.16699981689453,89.7405014038086,73.81800079345703,79.90049743652344,1219318000
2018-11-01,81.17649841308594,87.96150207519531,79.81800079345703,87.77449798583984,663306000
2018-11-08,87.75,89.19999694824219,79.85350036621094,79.95050048828125,633270000
2018-11-15,79.05049896240234,81.24099731445312,71.0,75.83650207519531,777580000
2018-11-22,75.8499984741211,84.07250213623047,75.09049987792969,83.88749694824219,464144000
2018-11-29,83.74949645996094,88.91699981689453,82.61650085449219,83.41999816894531,558636000
2018-12-06,80.74349975585938,85.94650268554688,79.54350280761719,83.177001953125,734060000
2018-12-13,84.0,84.60600280761719,74.15899658203125,74.75399780273438,715670000
2018-12-20,74.19999694824219,75.4749984741211,65.3499984741211,73.54499816894531,825278000
2018-12-27,72.70999908447266,77.66799926757812,69.5155029296875,76.95649719238281,669772000
2019-01-03,76.00050354003906,83.83049774169922,74.85549926757812,82.97100067138672,787632000
2019-01-10,82.05049896240234,85.25,79.75749969482422,84.18900299072266,591304000
2019-01-17,84.0,85.80999755859375,80.51000213623047,82.0009994506836,437428000
2019-01-24,82.05349731445312,84.17400360107422,79.53600311279297,83.52149963378906,485802000
2019-01-31,84.64250183105469,86.82050323486328,80.67500305175781,82.01300048828125,714772000
2019-02-07,81.25,82.81900024414062,78.33799743652344,82.0,440406000
2019-02-14,81.2249984741211,81.8949966430664,80.02799987792969,81.1050033569336,309674000
2019-02-21,80.99250030517578,82.7300033569336,80.04550170898438,82.05449676513672,311574000
2019-02-28,81.76249694824219,85.47149658203125,81.69149780273438,83.44750213623047,436914000
2019-03-07,83.36849975585938,85.0,79.32849884033203,84.54049682617188,413338000
2019-03-14,84.55999755859375,89.9749984741211,84.21700286865234,89.8635025024414,571128000
2019-03-21,89.81300354003906,91.1875,87.28399658203125,88.28500366210938,528506000
2019-03-28,88.5,91.5,87.67350006103516,91.03500366210938,359536000
2019-04-04,91.03250122070312,92.65450286865234,90.20999908447266,92.36650085449219,353912000
2019-04-11,92.43499755859375,93.82350158691406,90.94499969482422,93.24099731445312,308634000
2019-04-18,93.43949890136719,96.4844970703125,92.28199768066406,95.0875015258789,288798000
2019-04-25,95.8499984741211,97.81700134277344,94.9000015258789,95.57599639892578,503520000
2019-05-02,95.66649627685547,98.22000122070312,94.09349822998047,95.88849639892578,514860000
2019-05-09,95.0,95.47000122070312,90.7874984741211,93.55750274658203,522628000
2019-05-16,94.2969970703125,95.87550354003906,91.7770004272461,92.98400115966797,403686000
2019-05-23,91.82949829101562,92.4635009765625,90.20999908447266,90.95950317382812,305460000
2019-05-30,91.27449798583984,91.47350311279297,83.5999984741211,86.92500305175781,535666000
2019-06-06,86.885498046875,94.68499755859375,86.30650329589844,92.76599884033203,411790000
2019-06-13,93.33599853515625,96.08350372314453,92.94999694824219,95.43949890136719,301446000
2019-06-20,96.66649627685547,96.76000213623047,93.62100219726562,94.8915023803711,297760000
2019-06-27,95.0999984741211,97.07949829101562,94.19999694824219,96.94999694824219,254148000
2019-07-04,96.43000030517578,101.24700164794922,96.26499938964844,100.87049865722656,295788000
2019-07-11,101.28099822998047,101.79000091552734,99.60150146484375,99.60150146484375,299708000
2019-07-18,99.00050354003906,100.06500244140625,97.57749938964844,100.04049682617188,298146000
2019-07-25,100.05000305175781,100.05999755859375,92.47200012207031,93.33899688720703,418768000
2019-08-01,93.58599853515625,94.89600372314453,87.43900299072266,89.66999816894531,506498000
2019-08-08,90.30000305175781,91.71299743652344,87.86100006103516,88.14800262451172,367482000
2019-08-15,89.09950256347656,91.47899627685547,88.0979995727539,91.177001953125,271094000
2019-08-22,91.4000015258789,91.47049713134766,87.17549896240234,88.2125015258789,328874000
2019-08-29,89.1500015258789,90.38150024414062,88.22850036621094,90.03099822998047,238818000
2019-09-05,91.09750366210938,92.5,90.26699829101562,91.14949798583984,277078000
2019-09-12,91.88150024414062,92.68299865722656,89.7750015258789,90.87300109863281,259166000
2019-09-19,91.0510025024414,91.62850189208984,86.1500015258789,88.41649627685547,368098000
2019-09-26,88.1395034790039,88.16850280761719,85.25,85.6614990234375,329486000
2019-10-03,85.6500015258789,87.3915023803711,84.25299835205078,86.09950256347656,253606000
2019-10-10,86.26200103759766,89.31199645996094,85.6875,88.87149810791016,272310000
2019-10-17,89.82450103759766,89.94249725341797,87.0999984741211,88.1084976196289,247804000
2019-10-24,88.55449676513672,89.41699981689453,84.75,88.99949645996094,450154000
2019-10-31,88.79949951171875,90.75299835205078,88.5739974975586,89.78849792480469,245176000
2019-11-07,90.18800354003906,90.29499816894531,87.36599731445312,87.65550231933594,234950000
2019-11-14,87.57150268554688,88.32949829101562,86.135498046875,87.27649688720703,281854000
2019-11-21,87.1500015258789,91.2249984741211,86.51799774169922,90.92549896240234,296700000
2019-11-28,90.88899993896484,91.2344970703125,87.36150360107422,88.03450012207031,238000000
2019-12-05,88.17500305175781,88.34449768066406,86.75,87.43599700927734,259918000
2019-12-12,87.5,89.91000366210938,87.27200317382812,89.20149993896484,319652000
2019-12-19,89.0250015258789,90.14849853515625,88.7030029296875,89.46050262451172,216426000
2019-12-26,90.05049896240234,95.06999969482422,89.9749984741211,92.39199829101562,367464000
2020-01-02,93.75,95.69450378417969,93.0,94.59850311279297,388162000
2020-01-09,95.49449920654297,95.89099884033203,92.75450134277344,93.10099792480469,302786000
2020-01-16,94.14949798583984,95.125,92.86250305175781,94.37300109863281,271618000
2020-01-23,94.25550079345703,94.74949645996094,90.76699829101562,92.9000015258789,293506000
2020-01-30,92.9000015258789,103.5510025024414,92.53050231933594,101.99349975585938,749038000
2020-02-06,102.0510025024414,109.29750061035156,101.23999786376953,108.0,448296000
2020-02-13,107.24949645996094,109.25499725341797,106.20549774169922,108.51100158691406,222896000
2020-02-20,108.65350341796875,108.8395004272461,97.9209976196289,98.97949981689453,515366000
2020-02-27,96.71900177001953,99.81649780273438,90.55650329589844,98.79149627685547,733882000
2020-03-05,96.6500015258789,98.03600311279297,88.06449890136719,91.04299926757812,611862000
2020-03-12,86.0989990234375,92.88899993896484,81.30149841308594,91.5,992710000
2020-03-19,93.0,97.8499984741211,90.5999984741211,94.29199981689453,833050000
2020-03-26,95.0999984741211,99.6510009765625,94.4645004272461,95.38500213623047,539616000
2020-04-02,95.08200073242188,102.19999694824219,94.4574966430664,102.1500015258789,456208000
2020-04-09,102.21499633789062,116.66850280761719,100.88300323486328,115.38400268554688,526340000
2020-04-16,117.30000305175781,123.05000305175781,113.98300170898438,118.17449951171875,748556000
2020-04-23,119.9990005493164,122.24400329589844,115.30000305175781,118.635498046875,487962000
2020-04-30,120.99199676513672,123.75,112.81900024414062,117.56300354003906,610668000
2020-05-07,118.73899841308594,120.9834976196289,116.88999938964844,118.39600372314453,354400000
2020-05-14,118.05049896240234,125.00050354003906,117.6604995727539,124.89700317382812,411178000
2020-05-21,125.0,126.27249908447266,116.5,120.51950073242188,332132000
2020-05-28,119.21649932861328,124.4000015258789,118.9114990234375,123.91999816894531,296598000
2020-06-04,123.87149810791016,136.11749267578125,121.85649871826172,132.37249755859375,406956000
2020-06-11,130.1750030517578,133.56900024414062,125.1675033569336,132.0489959716797,432924000
2020-06-18,132.35049438476562,139.8000030517578,131.8054962158203,136.72000122070312,404638000
2020-06-25,136.9774932861328,144.75,131.50399780273438,143.93499755859375,476520000
2020-07-02,145.60049438476562,154.19850158691406,143.55499267578125,154.0554962158203,475382000
2020-07-09,155.79949951171875,167.21449279785156,147.5,150.44349670410156,652318000
2020-07-16,148.55299377441406,162.0290069580078,145.9114990234375,154.99549865722656,579584000
2020-07-23,154.9134979248047,154.9134979248047,144.39999389648438,151.67649841308594,431212000
2020-07-30,150.6999969482422,162.34100341796875,150.25,160.25149536132812,557986000
2020-08-06,159.71800231933594,162.37350463867188,153.64999389648438,158.11199951171875,365684000
2020-08-13,159.14950561523438,166.0,156.0,163.0240020751953,362460000
2020-08-20,162.60000610351562,172.58700561523438,161.89999389648438,172.09249877929688,441524000
2020-08-27,172.50250244140625,177.6125030517578,168.89999389648438,176.57249450683594,374228000
2020-09-03,174.25,174.42050170898438,155.55650329589844,163.4304962158203,564516000
2020-09-10,165.36099243164062,167.4945068359375,153.70750427246094,153.90499877929688,469760000
2020-09-17,150.46249389648438,156.69949340820312,143.5500030517578,149.9929962158203,681222000
2020-09-24,148.88949584960938,160.6439971923828,148.25,157.43649291992188,455214000
2020-10-01,160.39999389648438,161.1999969482422,154.5,159.7845001220703,475132000
2020-10-08,161.24949645996094,174.81199645996094,158.74949645996094,168.1855010986328,560072000
2020-10-15,164.60049438476562,169.98300170898438,158.0,159.2469940185547,520476000
2020-10-22,159.49349975585938,164.58299255371094,156.0970001220703,158.13900756835938,469184000
2020-10-29,160.06350708007812,162.8625030517578,147.50599670410156,162.05799865722656,679544000
2020-11-05,165.99850463867188,168.33999633789062,150.9739990234375,156.8695068359375,571698000
2020-11-12,157.99749755859375,159.46249389648438,153.63450622558594,155.2729949951172,365768000
2020-11-19,155.2655029296875,159.89999389648438,153.2729949951172,159.2534942626953,369722000
2020-11-26,160.56300354003906,162.44749450683594,156.27749633789062,160.17649841308594,282462000
2020-12-03,160.2729949951172,161.4320068359375,154.39999389648438,155.2100067138672,318880000
2020-12-10,154.44949340820312,162.35000610351562,153.64100646972656,162.04800415039062,359956000
2020-12-17,162.5,163.17550659179688,158.3000030517578,159.2635040283203,355400000
2020-12-24,159.69500732421875,167.53250122070312,158.4499969482422,164.29249572753906,304418000
2020-12-31,163.75,164.14599609375,156.55799865722656,156.91900634765625,288378000
2021-01-07,157.85000610351562,160.427001953125,154.3000030517578,158.29449462890625,351428000
2021-01-14,158.37600708007812,163.99000549316406,154.7584991455078,163.16900634765625,318596000
2021-01-21,164.64999389648438,168.1945037841797,160.35400390625,161.62899780273438,382464000
2021-01-28,161.7519989013672,171.6999969482422,159.2274932861328,165.62649536132812,515808000
2021-02-04,166.5,168.85000610351562,162.6999969482422,164.32899475097656,318080000
2021-02-11,164.60000610351562,166.04550170898438,161.66549682617188,165.4320068359375,210178000
2021-02-18,164.12100219726562,166.89999389648438,154.67999267578125,157.97650146484375,370736000
2021-02-25,156.83700561523438,158.91299438476562,149.75,150.25,362466000
2021-03-04,150.60000610351562,155.822998046875,144.0500030517578,152.8820037841797,441954000
2021-03-11,155.20050048828125,158.65249633789062,151.60450744628906,156.7864990234375,275386000
2021-03-18,155.0500030517578,159.10000610351562,150.8314971923828,154.35350036621094,359070000
2021-03-25,153.64950561523438,155.9665069580078,149.8000030517578,154.70399475097656,301078000
2021-04-01,155.89700317382812,165.1804962158203,155.77749633789062,163.96949768066406,243184000
2021-04-08,165.5449981689453,171.60000610351562,164.44500732421875,166.64999389648438,337928000
2021-04-15,168.5500030517578,171.79649353027344,165.1905059814453,168.1009979248047,279584000
2021-04-22,168.58399963378906,174.49400329589844,165.07249450683594,172.9250030517578,382262000
2021-04-29,175.2550048828125,177.6999969482422,163.21800231933594,163.52699279785156,594358000
