Datetime,Open,High,Low,Close,Volume
2020-06-11,39.09000015258789,39.09000015258789,34.36000061035156,37.959999084472656,1913805
2020-06-18,37.7400016784668,41.630001068115234,37.11000061035156,38.0099983215332,1360981
2020-06-25,38.04999923706055,40.58000183105469,37.08000183105469,39.81999969482422,1929494
2020-07-02,39.779998779296875,41.08000183105469,39.459999084472656,40.900001525878906,1263668
2020-07-09,40.869998931884766,41.2599983215332,38.540000915527344,41.20000076293945,1910763
2020-07-16,40.970001220703125,42.400001525878906,39.83000183105469,41.900001525878906,1071264
2020-07-23,41.95000076293945,42.36000061035156,40.47999954223633,41.27000045776367,1692944
2020-07-30,41.31999969482422,43.52000045776367,38.720001220703125,42.189998626708984,2087282
2020-08-06,42.189998626708984,42.939998626708984,41.060001373291016,42.66999816894531,1957077
2020-08-13,42.56999969482422,43.029998779296875,41.619998931884766,42.93000030517578,1041729
2020-08-20,42.7400016784668,43.779998779296875,41.459999084472656,43.38999938964844,1610212
2020-08-27,43.45000076293945,43.56999969482422,41.22999954223633,41.5099983215332,1537562
2020-09-03,41.630001068115234,41.869998931884766,36.130001068115234,38.04999923706055,2038149
2020-09-10,37.79999923706055,40.34000015258789,36.66999816894531,40.15999984741211,1795378
2020-09-17,40.189998626708984,41.4900016784668,38.65999984741211,39.93000030517578,1039331
2020-09-24,39.599998474121094,40.79999923706055,38.40999984741211,40.220001220703125,1445335
2020-10-01,39.900001525878906,40.86000061035156,36.630001068115234,39.95000076293945,2047045
2020-10-08,39.9900016784668,41.470001220703125,39.040000915527344,41.040000915527344,1767290
2020-10-15,41.130001068115234,41.70000076293945,39.220001220703125,40.029998779296875,1147547
2020-10-22,40.040000915527344,41.02000045776367,36.970001220703125,37.38999938964844,1766098
2020-10-29,37.38999938964844,39.25,33.63999938964844,39.150001525878906,2294602
2020-11-05,39.16999816894531,43.060001373291016,37.060001373291016,41.45000076293945,2233130
2020-11-12,41.470001220703125,42.459999084472656,40.060001373291016,41.81999969482422,1468693
2020-11-19,41.61000061035156,46.2599983215332,41.08000183105469,45.709999084472656,1500910
2020-11-26,45.900001525878906,46.09000015258789,43.91999816894531,45.279998779296875,1419656
2020-12-03,44.9900016784668,46.68000030517578,44.65999984741211,45.52000045776367,1802709
2020-12-10,45.689998626708984,47.939998626708984,45.52000045776367,47.81999969482422,1804877
2020-12-17,47.849998474121094,49.279998779296875,46.15999984741211,48.119998931884766,1298388
2020-12-24,48.09000015258789,48.959999084472656,47.5,48.400001525878906,886587
2020-12-31,48.349998474121094,50.939998626708984,47.18000030517578,50.630001068115234,1862975
2021-01-07,50.529998779296875,53.93000030517578,50.38999938964844,52.90999984741211,2093628
2021-01-14,52.84000015258789,53.83000183105469,51.7599983215332,53.2400016784668,1082020
2021-01-21,52.93000030517578,53.40999984741211,51.439998626708984,52.849998474121094,1895871
2021-01-28,52.650001525878906,56.33000183105469,51.63999938964844,55.689998626708984,2150798
2021-02-04,55.959999084472656,58.90999984741211,55.29999923706055,58.68000030517578,2154194
2021-02-11,58.400001525878906,61.72999954223633,57.40999984741211,61.13999938964844,1799018
2021-02-18,61.68000030517578,63.5099983215332,58.59000015258789,63.220001220703125,1800845
2021-02-25,63.38999938964844,63.810001373291016,59.2400016784668,61.279998779296875,2369203
2021-03-04,61.08000183105469,67.9800033569336,60.52000045776367,64.44000244140625,2854224
2021-03-11,64.69999694824219,66.4000015258789,63.599998474121094,64.5999984741211,1713047
2021-03-18,64.41999816894531,64.81999969482422,57.25,61.18000030517578,1910746
2021-03-25,60.79999923706055,62.27000045776367,57.439998626708984,59.15999984741211,2303811
2021-04-01,59.4900016784668,61.75,57.630001068115234,59.77000045776367,2582883
2021-04-08,59.52000045776367,63.439998626708984,58.72999954223633,63.150001525878906,1951113
2021-04-15,62.83000183105469,64.25,60.86000061035156,61.349998474121094,1313081
2021-04-22,61.11000061035156,64.52999877929688,60.61000061035156,63.86000061035156,1806191
