Datetime,Open,High,Low,Close,Volume
2017-07-20,24.020000457763672,24.670000076293945,23.65999984741211,24.209999084472656,331958100
2017-07-27,24.260000228881836,24.59000015258789,23.959999084472656,24.59000015258789,283417100
2017-08-03,24.549999237060547,25.350000381469727,24.31999969482422,24.739999771118164,330587800
2017-08-10,24.579999923706055,24.850000381469727,23.799999237060547,24.190000534057617,305502700
2017-08-17,24.06999969482422,24.170000076293945,23.139999389648438,23.760000228881836,308609400
2017-08-24,23.93000030517578,24.06999969482422,23.1200008392334,23.8700008392334,239155700
2017-08-31,24.030000686645508,24.18000030517578,23.209999084472656,23.40999984741211,291390600
2017-09-07,23.3799991607666,24.350000381469727,22.75,24.329999923706055,431605500
2017-09-14,24.3799991607666,25.239999771118164,24.149999618530273,25.059999465942383,362573000
2017-09-21,25.049999237060547,25.639999389648438,24.579999923706055,25.40999984741211,327561800
2017-09-28,25.59000015258789,25.950000762939453,25.309999465942383,25.709999084472656,294575100
2017-10-05,25.770000457763672,26.299999237060547,25.649999618530273,25.829999923706055,269496100
2017-10-12,25.8700008392334,26.549999237060547,25.1200008392334,26.479999542236328,351921000
2017-10-19,26.200000762939453,27.920000076293945,26.149999618530273,27.6299991607666,379526900
2017-10-26,27.690000534057617,27.979999542236328,27.34000015258789,27.530000686645508,262395700
2017-11-02,27.510000228881836,27.940000534057617,26.489999771118164,26.790000915527344,286239400
2017-11-09,26.489999771118164,26.93000030517578,25.809999465942383,26.790000915527344,372327800
2017-11-16,26.90999984741211,27.049999237060547,26.440000534057617,26.65999984741211,245167000
2017-11-23,26.719999313354492,28.489999771118164,26.510000228881836,28.280000686645508,278595600
2017-11-30,28.6200008392334,29.309999465942383,27.5,28.639999389648438,571512000
2017-12-07,28.889999389648438,29.5,28.3700008392334,28.84000015258789,351697100
2017-12-14,29.059999465942383,29.84000015258789,28.709999084472656,29.479999542236328,410279100
2017-12-21,29.59000015258789,30.030000686645508,29.579999923706055,29.729999542236328,204639200
2017-12-28,29.729999542236328,29.940000534057617,29.520000457763672,29.799999237060547,193574200
2018-01-04,29.969999313354492,30.729999542236328,29.8799991607666,30.549999237060547,308884400
2018-01-11,30.65999984741211,31.790000915527344,30.34000015258789,31.18000030517578,354540700
2018-01-18,31.329999923706055,32.209999084472656,31.209999084472656,32.09000015258789,334920000
2018-01-25,32.2400016784668,32.45000076293945,31.850000381469727,32.0,300382100
2018-02-01,32.0,32.66999816894531,29.149999618530273,31.25,582306500
2018-02-08,31.309999465942383,32.029998779296875,29.1299991607666,32.0,541086300
2018-02-15,32.38999938964844,32.470001220703125,31.75,31.8700008392334,261039400
2018-02-22,31.989999771118164,32.849998474121094,31.59000015258789,32.099998474121094,321451800
2018-03-01,32.06999969482422,32.349998474121094,30.6299991607666,32.18000030517578,347425800
2018-03-08,32.189998626708984,33.04999923706055,31.809999465942383,32.13999938964844,308727300
2018-03-15,32.290000915527344,32.56999969482422,31.68000030517578,31.8700008392334,292105800
2018-03-22,31.440000534057617,31.489999771118164,29.010000228881836,29.389999389648438,474527000
2018-03-29,29.56999969482422,30.139999389648438,28.75,29.8799991607666,288662000
2018-04-05,30.18000030517578,30.6299991607666,29.3700008392334,29.899999618530273,324122600
2018-04-12,30.219999313354492,31.170000076293945,29.469999313354492,29.530000686645508,431051600
2018-04-19,29.549999237060547,30.860000610351562,29.540000915527344,30.139999389648438,344523800
2018-04-26,30.040000915527344,30.43000030517578,29.559999465942383,29.579999923706055,269608100
2018-05-03,29.510000228881836,30.790000915527344,28.43000030517578,30.719999313354492,353106100
2018-05-10,30.610000610351562,31.360000610351562,30.420000076293945,31.059999465942383,246613200
2018-05-17,31.040000915527344,31.139999389648438,30.079999923706055,30.440000534057617,274602600
2018-05-24,30.399999618530273,30.40999984741211,28.700000762939453,29.489999771118164,321643200
2018-05-31,29.200000762939453,30.049999237060547,28.829999923706055,30.040000915527344,328769500
2018-06-07,30.200000762939453,30.40999984741211,29.700000762939453,29.84000015258789,283253200
2018-06-14,30.040000915527344,30.049999237060547,28.809999465942383,29.239999771118164,353309500
2018-06-21,29.209999084472656,29.520000457763672,28.010000228881836,28.239999771118164,336151900
2018-06-28,28.399999618530273,29.170000076293945,27.739999771118164,27.780000686645508,266733000
2018-07-05,27.950000762939453,29.329999923706055,27.6299991607666,28.68000030517578,254767900
2018-07-12,28.899999618530273,30.290000915527344,28.219999313354492,30.1299991607666,402938800
2018-07-19,29.93000030517578,31.110000610351562,29.459999084472656,31.06999969482422,336179100
2018-07-26,31.190000534057617,31.549999237060547,30.799999237060547,31.25,295271600
2018-08-02,30.979999542236328,31.90999984741211,30.8700008392334,31.799999237060547,225478300
2018-08-09,31.729999542236328,31.790000915527344,30.15999984741211,30.360000610351562,260128600
2018-08-16,30.559999465942383,31.25,30.520000457763672,30.979999542236328,210443400
2018-08-23,30.940000534057617,31.489999771118164,30.739999771118164,31.139999389648438,214514200
2018-08-30,31.020000457763672,31.239999771118164,30.6200008392334,31.18000030517578,189887200
2018-09-06,31.049999237060547,31.1200008392334,30.3799991607666,30.43000030517578,238479300
2018-09-13,30.530000686645508,31.200000762939453,30.079999923706055,31.0,270578000
2018-09-20,31.299999237060547,31.3700008392334,30.059999465942383,30.1299991607666,313769500
2018-09-27,30.239999771118164,30.309999465942383,29.270000457763672,30.0,278508800
2018-10-04,30.170000076293945,30.790000915527344,29.209999084472656,29.239999771118164,319051300
2018-10-11,28.889999389648438,29.25,27.639999389648438,28.899999618530273,495289100
2018-10-18,28.670000076293945,28.899999618530273,26.079999923706055,26.190000534057617,420396600
2018-10-25,26.3799991607666,27.8799991607666,25.8799991607666,27.5,425552000
2018-11-01,27.770000457763672,28.670000076293945,27.520000457763672,28.540000915527344,260134200
2018-11-08,28.5,29.1200008392334,26.780000686645508,27.209999084472656,269636000
2018-11-15,27.139999389648438,28.020000457763672,26.8799991607666,27.270000457763672,297325900
2018-11-22,27.079999923706055,28.469999313354492,26.8799991607666,28.43000030517578,181190000
2018-11-29,28.18000030517578,29.040000915527344,26.729999542236328,26.989999771118164,274583600
2018-12-06,26.229999542236328,26.540000915527344,24.290000915527344,24.520000457763672,516675500
2018-12-13,24.65999984741211,25.239999771118164,24.06999969482422,24.18000030517578,467159400
2018-12-20,23.850000381469727,24.510000228881836,22.65999984741211,24.110000610351562,439131300
2018-12-27,23.780000686645508,25.139999389648438,23.389999389648438,24.959999084472656,298362800
2019-01-03,24.940000534057617,25.850000381469727,24.450000762939453,25.760000228881836,344491600
2019-01-10,25.559999465942383,28.719999313354492,25.420000076293945,28.450000762939453,449184400
2019-01-17,28.34000015258789,29.459999084472656,28.09000015258789,28.920000076293945,369644300
2019-01-24,28.75,29.719999313354492,28.739999771118164,29.06999969482422,309565900
2019-01-31,28.75,28.969999313354492,27.979999542236328,28.729999542236328,301870700
2019-02-07,28.540000915527344,28.989999771118164,27.860000610351562,28.700000762939453,258174200
2019-02-14,28.360000610351562,29.450000762939453,28.110000610351562,29.40999984741211,197271200
2019-02-21,29.329999923706055,29.670000076293945,28.959999084472656,29.530000686645508,253151100
2019-02-28,29.5,29.649999618530273,28.700000762939453,28.84000015258789,246627300
2019-03-07,28.670000076293945,29.510000228881836,28.010000228881836,29.290000915527344,224611900
2019-03-14,29.309999465942383,30.139999389648438,28.600000381469727,28.639999389648438,323278900
2019-03-21,28.450000762939453,28.600000381469727,26.610000610351562,27.030000686645508,379364200
2019-03-28,27.200000762939453,29.239999771118164,27.020000457763672,28.84000015258789,350874300
2019-04-04,28.850000381469727,29.5,28.739999771118164,29.06999969482422,218573300
2019-04-11,29.25,30.219999313354492,28.989999771118164,30.030000686645508,408070900
2019-04-18,29.950000762939453,30.209999084472656,29.780000686645508,30.020000457763672,178527800
2019-04-25,29.90999984741211,31.170000076293945,29.899999618530273,30.260000228881836,256205100
2019-05-02,30.260000228881836,30.799999237060547,29.6299991607666,29.799999237060547,214204000
2019-05-09,29.420000076293945,29.780000686645508,28.010000228881836,28.290000915527344,280559700
2019-05-16,28.459999084472656,28.829999923706055,28.219999313354492,28.489999771118164,196717900
2019-05-23,28.1299991607666,28.260000228881836,27.3799991607666,27.75,189389600
2019-05-30,27.770000457763672,28.010000228881836,26.399999618530273,27.90999984741211,280364200
2019-06-06,27.760000228881836,28.700000762939453,27.420000076293945,27.950000762939453,210477300
2019-06-13,27.969999313354492,28.969999313354492,27.780000686645508,28.31999969482422,226260600
2019-06-20,28.59000015258789,28.610000610351562,27.3799991607666,27.90999984741211,259591200
2019-06-27,28.079999923706055,29.850000381469727,28.059999465942383,29.049999237060547,244368200
2019-07-04,29.360000610351562,29.56999969482422,28.940000534057617,29.020000457763672,133341300
2019-07-11,29.100000381469727,29.6200008392334,28.860000610351562,29.190000534057617,253350500
2019-07-18,29.280000686645508,30.75,29.18000030517578,30.670000076293945,242758500
2019-07-25,30.739999771118164,31.059999465942383,30.149999618530273,30.68000030517578,227613300
2019-08-01,30.549999237060547,31.06999969482422,27.1200008392334,27.889999389648438,371117700
2019-08-08,28.110000610351562,28.520000457763672,26.280000686645508,26.420000076293945,338827100
2019-08-15,26.579999923706055,27.700000762939453,26.209999084472656,26.93000030517578,281448900
2019-08-22,27.09000015258789,27.299999237060547,26.209999084472656,26.850000381469727,271148400
2019-08-29,27.0,27.690000534057617,26.610000610351562,27.489999771118164,188364700
2019-09-05,27.850000381469727,29.469999313354492,27.56999969482422,29.459999084472656,313145500
2019-09-12,29.219999313354492,30.31999969482422,28.90999984741211,30.0,310917500
2019-09-19,30.0,30.1299991607666,28.739999771118164,29.25,372967600
2019-09-26,29.209999084472656,29.709999084472656,27.809999465942383,27.84000015258789,215453200
2019-10-03,27.760000228881836,28.6200008392334,27.15999984741211,27.889999389648438,228112500
2019-10-10,28.040000915527344,30.719999313354492,28.040000915527344,30.170000076293945,320075700
2019-10-17,30.299999237060547,31.440000534057617,30.0,31.420000076293945,271969500
2019-10-24,31.450000762939453,32.22999954223633,31.200000762939453,31.6200008392334,235512300
2019-10-31,31.40999984741211,33.09000015258789,30.81999969482422,32.790000915527344,261954900
2019-11-07,33.11000061035156,33.599998474121094,32.47999954223633,32.790000915527344,220988700
2019-11-14,32.689998626708984,33.150001525878906,32.41999816894531,32.689998626708984,179882500
2019-11-21,32.779998779296875,33.599998474121094,32.630001068115234,33.41999816894531,214534600
2019-11-28,33.369998931884766,33.75,32.54999923706055,33.150001525878906,172045200
2019-12-05,33.15999984741211,33.79999923706055,33.0,33.63999938964844,207255400
2019-12-12,33.779998779296875,35.27000045776367,33.68000030517578,35.11000061035156,263857600
2019-12-19,35.150001525878906,35.279998779296875,34.88999938964844,35.220001220703125,202605800
2019-12-26,35.31999969482422,35.720001220703125,34.970001220703125,35.220001220703125,115438600
2020-01-02,35.349998474121094,35.65999984741211,34.369998931884766,34.970001220703125,209617700
2020-01-09,35.29999923706055,35.66999816894531,34.34000015258789,34.66999816894531,259012900
2020-01-16,34.900001525878906,34.9900016784668,34.220001220703125,34.36000061035156,194215300
2020-01-23,34.09000015258789,34.2599983215332,32.470001220703125,33.0099983215332,226859800
2020-01-30,32.70000076293945,34.810001373291016,32.650001525878906,34.709999084472656,253540000
2020-02-06,34.939998626708984,35.45000076293945,34.2400016784668,34.91999816894531,164281300
2020-02-13,34.7599983215332,35.029998779296875,34.0099983215332,34.720001220703125,128172900
2020-02-20,34.459999084472656,35.08000183105469,30.559999465942383,30.6299991607666,340038800
2020-02-27,29.549999237060547,30.299999237060547,27.399999618530273,28.389999389648438,690061700
2020-03-05,27.239999771118164,27.350000381469727,21.510000228881836,22.670000076293945,637406500
2020-03-12,20.59000015258789,24.25,19.579999923706055,20.790000915527344,657937000
2020-03-19,20.260000228881836,22.100000381469727,17.950000762939453,21.100000381469727,750143900
2020-03-26,21.309999465942383,22.950000762939453,19.510000228881836,19.770000457763672,467258300
2020-04-02,19.649999618530273,23.600000381469727,19.59000015258789,23.450000762939453,411839700
2020-04-09,24.06999969482422,25.31999969482422,21.90999984741211,22.190000534057617,396513700
2020-04-16,22.149999618530273,23.399999618530273,21.09000015258789,21.799999237060547,385000700
2020-04-23,21.959999084472656,25.110000610351562,21.670000076293945,24.780000686645508,304163800
2020-04-30,24.209999084472656,24.3799991607666,22.229999542236328,22.350000381469727,252469300
2020-05-07,22.65999984741211,23.6200008392334,20.719999313354492,20.8700008392334,347719200
2020-05-14,20.290000915527344,23.059999465942383,20.100000381469727,22.90999984741211,361401000
2020-05-21,22.809999465942383,26.170000076293945,22.459999084472656,25.979999542236328,342991200
2020-05-28,26.079999923706055,26.139999389648438,24.049999237060547,25.989999771118164,414390100
2020-06-04,25.709999084472656,29.010000228881836,25.56999969482422,26.600000381469727,461100400
2020-06-11,24.979999542236328,26.239999771118164,23.68000030517578,25.0,455290100
2020-06-18,24.700000762939453,25.489999771118164,23.68000030517578,23.809999465942383,358012300
2020-06-25,23.700000762939453,24.770000457763672,23.020000457763672,23.260000228881836,368536400
2020-07-02,23.84000015258789,24.079999923706055,22.700000762939453,23.100000381469727,229157600
2020-07-09,22.940000534057617,24.8700008392334,22.389999389648438,24.600000381469727,358934400
2020-07-16,23.75,24.479999542236328,23.110000610351562,24.309999465942383,333533200
2020-07-23,24.520000457763672,25.290000915527344,23.8799991607666,25.270000457763672,285786500
2020-07-30,24.719999313354492,25.59000015258789,24.350000381469727,25.389999389648438,271303600
2020-08-06,25.450000762939453,27.75,25.260000228881836,26.729999542236328,322817600
2020-08-13,26.489999771118164,26.670000076293945,25.389999389648438,25.5,270112200
2020-08-20,25.15999984741211,26.190000534057617,24.899999618530273,25.559999465942383,255776600
2020-08-27,25.489999771118164,26.469999313354492,25.399999618530273,26.020000457763672,252227500
2020-09-03,26.200000762939453,26.760000228881836,25.229999542236328,25.510000228881836,314615200
2020-09-10,25.700000762939453,25.989999771118164,25.049999237060547,25.600000381469727,280539100
2020-09-17,25.1299991607666,25.579999923706055,23.260000228881836,23.260000228881836,346752000
2020-09-24,23.3799991607666,24.31999969482422,22.950000762939453,24.09000015258789,245600200
2020-10-01,24.270000457763672,25.190000534057617,23.56999969482422,24.8799991607666,256050200
2020-10-08,24.950000762939453,25.829999923706055,23.59000015258789,23.6200008392334,333551400
2020-10-15,23.59000015258789,24.479999542236328,23.479999542236328,24.049999237060547,280609300
2020-10-22,24.049999237060547,25.260000228881836,23.1200008392334,23.469999313354492,302811400
2020-10-29,23.360000610351562,24.940000534057617,23.1200008392334,23.68000030517578,337651900
2020-11-05,23.899999618530273,28.270000457763672,23.860000610351562,27.34000015258789,434611400
2020-11-12,26.84000015258789,28.0,26.309999465942383,26.979999542236328,278549300
2020-11-19,26.93000030517578,29.040000915527344,26.6299991607666,29.030000686645508,270019900
2020-11-26,28.969999313354492,29.18000030517578,28.100000381469727,29.059999465942383,185052100
2020-12-03,28.940000534057617,29.43000030517578,28.6299991607666,28.799999237060547,251155100
2020-12-10,28.6299991607666,29.1299991607666,28.139999389648438,28.719999313354492,225801000
2020-12-17,28.709999084472656,30.350000381469727,28.530000686645508,30.049999237060547,310988800
2020-12-24,30.270000457763672,30.549999237060547,29.739999771118164,29.979999542236328,115155500
2020-12-31,30.010000228881836,32.619998931884766,29.75,32.150001525878906,235709700
2021-01-07,33.310001373291016,33.970001220703125,31.899999618530273,33.459999084472656,282207100
2021-01-14,33.47999954223633,34.369998931884766,32.15999984741211,32.34000015258789,238218000
2021-01-21,32.34000015258789,32.47999954223633,29.670000076293945,29.829999923706055,243201700
2021-01-28,30.420000076293945,31.729999542236328,29.56999969482422,31.579999923706055,259159600
2021-02-04,31.799999237060547,33.41999816894531,31.780000686645508,32.97999954223633,220675300
2021-02-11,32.970001220703125,34.560001373291016,32.54999923706055,34.40999984741211,165206100
2021-02-18,34.060001373291016,36.52000045776367,34.02000045776367,36.380001068115234,274419400
2021-02-25,36.959999084472656,37.029998779296875,34.68000030517578,36.41999816894531,298811400
2021-03-04,36.13999938964844,37.72999954223633,35.810001373291016,37.369998931884766,353452200
2021-03-11,37.27000045776367,38.36000061035156,36.849998474121094,37.95000076293945,256131600
2021-03-18,38.5099983215332,39.970001220703125,36.779998779296875,36.900001525878906,350128500
2021-03-25,36.869998931884766,39.459999084472656,36.630001068115234,38.689998626708984,266019800
2021-04-01,38.83000183105469,40.279998779296875,38.720001220703125,40.04999923706055,201642000
2021-04-08,39.79999923706055,40.380001068115234,38.91999816894531,39.880001068115234,235497600
2021-04-15,39.72999954223633,39.84000015258789,37.40999984741211,38.720001220703125,309769300
2021-04-22,38.75,40.220001220703125,38.16999816894531,40.029998779296875,199856500
2021-04-29,40.54999923706055,41.560001373291016,39.779998779296875,41.38999938964844,216503700
