Datetime,Open,High,Low,Close,Volume
2017-01-16,48.59000015258789,48.66999816894531,47.35499954223633,48.1150016784668,24985282
2017-01-23,47.71500015258789,48.34000015258789,47.01499938964844,47.224998474121094,21660335
2017-01-30,47.01499938964844,47.43000030517578,46.3849983215332,47.150001525878906,24858529
2017-02-06,47.66999816894531,48.29499816894531,46.13999938964844,47.92499923706055,24827331
2017-02-13,48.21500015258789,48.529998779296875,46.9900016784668,47.439998626708984,22253062
2017-02-20,47.75,48.98500061035156,47.119998931884766,47.73500061035156,23437195
2017-02-27,47.400001525878906,48.220001220703125,46.970001220703125,48.07500076293945,25681645
2017-03-06,47.525001525878906,48.084999084472656,45.849998474121094,47.26499938964844,29082883
2017-03-13,47.084999084472656,47.72999954223633,46.060001373291016,47.36000061035156,37399469
2017-03-20,46.51499938964844,46.73500061035156,45.869998931884766,46.209999084472656,25625872
2017-03-27,45.85499954223633,47.415000915527344,45.82500076293945,47.415000915527344,26670740
2017-04-03,47.45000076293945,49.0,46.96500015258789,49.0,29423897
2017-04-10,49.0,49.07500076293945,47.96500015258789,48.029998779296875,19543623
2017-04-17,48.029998779296875,48.029998779296875,46.32500076293945,46.47999954223633,33033067
2017-04-24,48.20000076293945,48.39500045776367,46.93000030517578,47.16999816894531,36101982
2017-05-01,47.16999816894531,48.01499938964844,46.28499984741211,48.0,27229641
2017-05-08,48.150001525878906,48.3650016784668,47.38999938964844,47.97999954223633,28070631
2017-05-15,48.16999816894531,48.78499984741211,47.67499923706055,48.400001525878906,30971491
2017-05-22,48.64500045776367,48.7400016784668,46.834999084472656,47.435001373291016,23397230
2017-05-29,47.470001220703125,47.7400016784668,46.52000045776367,46.79999923706055,31245913
2017-06-05,46.5,46.599998474121094,45.279998779296875,45.69499969482422,27842333
2017-06-12,46.10499954223633,46.11000061035156,44.154998779296875,44.810001373291016,43948803
2017-06-19,45.18000030517578,45.404998779296875,43.55500030517578,44.11000061035156,27112910
2017-06-26,44.2599983215332,44.665000915527344,43.14500045776367,43.28499984741211,30585541
2017-07-03,43.6349983215332,44.29499816894531,42.2599983215332,42.459999084472656,29495348
2017-07-10,42.75,43.599998474121094,42.380001068115234,43.334999084472656,25138906
2017-07-17,43.36000061035156,44.01499938964844,42.3849983215332,42.71500015258789,26911809
2017-07-24,42.70000076293945,43.900001525878906,42.224998474121094,42.9900016784668,28003376
2017-07-31,43.08000183105469,44.16999816894531,42.8650016784668,43.91999816894531,27360722
2017-08-07,43.95000076293945,44.165000915527344,42.67499923706055,42.75,24472852
2017-08-14,42.7599983215332,43.47999954223633,42.3849983215332,42.650001525878906,19588342
2017-08-21,42.665000915527344,43.875,42.279998779296875,43.32500076293945,22229487
2017-08-28,43.154998779296875,43.95500183105469,42.45500183105469,43.80500030517578,24141754
2017-09-04,43.46500015258789,44.58000183105469,43.459999084472656,43.9900016784668,21649801
2017-09-11,44.04999923706055,45.20000076293945,44.04999923706055,44.92499923706055,32437520
2017-09-18,45.064998626708984,46.04999923706055,44.80500030517578,45.935001373291016,22754943
2017-09-25,45.290000915527344,45.724998474121094,44.80500030517578,45.44499969482422,29503997
2017-10-02,45.529998779296875,45.78499984741211,45.06999969482422,45.55500030517578,22573420
2017-10-09,45.625,46.0,45.32500076293945,45.779998779296875,15756350
2017-10-16,45.900001525878906,46.290000915527344,45.459999084472656,45.959999084472656,21951405
2017-10-23,46.0,47.625,45.79999923706055,47.27000045776367,26096818
2017-10-30,47.31999969482422,48.68000030517578,47.30500030517578,48.474998474121094,23544792
2017-11-06,48.47999954223633,49.334999084472656,47.875,48.04999923706055,27419620
2017-11-13,48.09000015258789,48.21500015258789,45.95500183105469,46.28499984741211,29356366
2017-11-20,46.28499984741211,47.7599983215332,46.15999984741211,47.349998474121094,20739956
2017-11-27,47.16999816894531,48.029998779296875,47.01499938964844,47.39500045776367,28763923
2017-12-04,47.599998474121094,48.01499938964844,46.875,47.025001525878906,27000315
2017-12-11,47.04999923706055,47.900001525878906,46.5099983215332,46.5099983215332,41916348
2017-12-18,46.880001068115234,47.35499954223633,46.025001525878906,46.470001220703125,25575913
2017-12-25,46.470001220703125,46.814998626708984,46.04499816894531,46.04499816894531,10789508
2018-01-01,46.04499816894531,48.16999816894531,45.845001220703125,47.82500076293945,25936268
2018-01-08,48.0,48.75,47.845001220703125,48.61000061035156,24827537
2018-01-15,48.65999984741211,48.744998931884766,47.11000061035156,47.290000915527344,27015417
2018-01-22,47.4900016784668,48.1349983215332,47.290000915527344,47.52000045776367,21860705
2018-01-29,47.5099983215332,47.65999984741211,46.06999969482422,46.1349983215332,32129969
2018-02-05,45.95000076293945,45.96500015258789,43.09000015258789,44.70500183105469,58842388
2018-02-12,45.0,46.119998931884766,44.63999938964844,45.900001525878906,36629592
2018-02-19,45.904998779296875,47.2599983215332,45.814998626708984,47.06999969482422,26154347
2018-02-26,47.474998474121094,47.584999084472656,45.2599983215332,45.5,30470937
2018-03-05,45.44499969482422,46.665000915527344,45.400001525878906,46.459999084472656,23811300
2018-03-12,46.689998626708984,47.779998779296875,46.400001525878906,47.779998779296875,45170166
2018-03-19,46.845001220703125,46.93000030517578,45.58000183105469,45.80500030517578,33656181
2018-03-26,45.94499969482422,46.5,45.595001220703125,46.130001068115234,27184767
2018-04-02,46.130001068115234,48.849998474121094,46.130001068115234,48.474998474121094,30083606
2018-04-09,48.46500015258789,49.119998931884766,48.154998779296875,48.599998474121094,28215340
2018-04-16,48.494998931884766,50.83000183105469,48.29999923706055,50.63999938964844,30854919
2018-04-23,50.65999984741211,52.099998474121094,50.5099983215332,52.099998474121094,28274129
2018-04-30,51.779998779296875,52.33000183105469,51.54999923706055,52.27000045776367,22878830
2018-05-07,51.84000015258789,53.33000183105469,51.689998626708984,53.33000183105469,25182622
2018-05-14,53.220001220703125,54.95000076293945,53.08000183105469,54.47999954223633,30939261
2018-05-21,54.59000015258789,54.86000061035156,50.88999938964844,51.060001373291016,30890213
2018-05-28,50.959999084472656,52.900001525878906,49.4900016784668,52.72999954223633,35225493
2018-06-04,52.9900016784668,53.599998474121094,52.11000061035156,53.099998474121094,28856100
2018-06-11,52.4900016784668,53.040000915527344,51.75,52.349998474121094,52713126
2018-06-18,52.099998474121094,52.72999954223633,50.61000061035156,52.47999954223633,35256929
2018-06-25,51.900001525878906,53.130001068115234,51.33000183105469,52.209999084472656,28577447
2018-07-02,51.689998626708984,54.25,51.349998474121094,53.310001373291016,26887392
2018-07-09,53.709999084472656,54.869998931884766,52.66999816894531,53.33000183105469,24751008
2018-07-16,53.29999923706055,53.38999938964844,51.91999816894531,52.599998474121094,22598627
2018-07-23,52.45000076293945,55.0,52.119998931884766,55.0,23540405
2018-07-30,54.95000076293945,56.08000183105469,54.599998474121094,54.779998779296875,24554527
2018-08-06,54.7599983215332,56.27000045776367,53.779998779296875,53.95000076293945,20517472
2018-08-13,54.0099983215332,54.63999938964844,51.86000061035156,52.400001525878906,25496417
2018-08-20,52.709999084472656,54.97999954223633,52.630001068115234,54.869998931884766,18301987
2018-08-27,54.959999084472656,55.65999984741211,53.869998931884766,53.869998931884766,20007240
2018-09-03,53.689998626708984,54.310001373291016,51.56999969482422,51.9900016784668,23699707
2018-09-10,51.90999984741211,54.06999969482422,51.7599983215332,53.86000061035156,24562817
2018-09-17,53.720001220703125,55.16999816894531,53.47999954223633,54.900001525878906,34826126
2018-09-24,54.9900016784668,56.189998626708984,54.9900016784668,55.84000015258789,36208627
2018-10-01,56.11000061035156,56.81999969482422,55.130001068115234,55.130001068115234,25900939
2018-10-08,54.91999816894531,56.2599983215332,52.93000030517578,52.93000030517578,34529056
2018-10-15,53.0,54.02000045776367,52.59000015258789,52.83000183105469,29212507
2018-10-22,53.22999954223633,53.2599983215332,49.1349983215332,50.630001068115234,32644659
2018-10-29,51.25,52.13999938964844,50.189998626708984,50.25,32189238
2018-11-05,50.34000015258789,52.209999084472656,50.119998931884766,50.4900016784668,29321378
2018-11-12,51.06999969482422,51.34000015258789,48.564998626708984,49.994998931884766,35965118
2018-11-19,50.099998474121094,50.29999923706055,47.30500030517578,47.584999084472656,31665400
2018-11-26,47.7599983215332,49.255001068115234,47.7599983215332,49.165000915527344,38559397
2018-12-03,50.9900016784668,50.9900016784668,47.125,48.165000915527344,40337814
2018-12-10,47.869998931884766,49.494998931884766,47.11000061035156,49.099998474121094,39398867
2018-12-17,48.81999969482422,49.185001373291016,45.084999084472656,46.04499816894531,47132590
2018-12-24,45.97999954223633,46.505001068115234,44.779998779296875,46.084999084472656,14450436
2018-12-31,46.59000015258789,47.665000915527344,44.775001525878906,47.40999984741211,21463629
2019-01-07,47.8650016784668,48.07500076293945,46.66999816894531,46.78499984741211,29554353
2019-01-14,46.5,48.025001525878906,46.2599983215332,47.78499984741211,27992257
2019-01-21,47.77000045776367,47.845001220703125,46.2400016784668,47.45000076293945,21750821
2019-01-28,47.26499938964844,48.279998779296875,46.56999969482422,48.209999084472656,28749627
2019-02-04,48.2400016784668,49.0,47.630001068115234,48.43000030517578,30610691
2019-02-11,48.66999816894531,49.970001220703125,48.4900016784668,49.69499969482422,30012978
2019-02-18,49.595001220703125,50.25,49.32500076293945,49.95500183105469,22107915
2019-02-25,49.95500183105469,50.34000015258789,49.21500015258789,49.875,27653768
2019-03-04,50.279998779296875,51.220001220703125,50.040000915527344,50.33000183105469,28963529
2019-03-11,50.58000183105469,52.13999938964844,50.2599983215332,51.70000076293945,40954510
2019-03-18,51.790000915527344,52.27000045776367,49.42499923706055,49.43000030517578,35316865
2019-03-25,49.31999969482422,49.8849983215332,49.040000915527344,49.52000045776367,32140691
2019-04-01,50.0,50.529998779296875,49.255001068115234,50.290000915527344,27475841
2019-04-08,50.20000076293945,51.20000076293945,49.8849983215332,49.9900016784668,23280360
2019-04-15,49.97999954223633,50.5,49.39500045776367,50.29999923706055,23617394
2019-04-22,50.29999923706055,51.439998626708984,49.17499923706055,49.345001220703125,25957883
2019-04-29,49.5,49.79999923706055,48.334999084472656,49.16999816894531,28110504
2019-05-06,48.5,48.54499816894531,46.47999954223633,46.869998931884766,36152083
2019-05-13,47.005001068115234,49.345001220703125,46.720001220703125,49.16999816894531,32520558
2019-05-20,49.415000915527344,49.994998931884766,47.29499816894531,47.55500030517578,31964605
2019-05-27,48.0,48.14500045776367,46.0099983215332,46.63999938964844,29808990
2019-06-03,46.10499954223633,48.02000045776367,45.959999084472656,47.79499816894531,28989221
2019-06-10,48.0,48.55500030517578,46.78499984741211,47.25,30240479
2019-06-17,47.310001373291016,49.720001220703125,46.86000061035156,49.1150016784668,44976292
2019-06-24,49.07500076293945,49.75,48.76499938964844,49.275001525878906,23252290
2019-07-01,49.959999084472656,49.98500061035156,48.814998626708984,49.415000915527344,19341300
2019-07-08,49.3849983215332,50.66999816894531,49.23500061035156,49.869998931884766,15745432
2019-07-15,50.20000076293945,50.29999923706055,47.83000183105469,48.20000076293945,22557658
2019-07-22,48.46500015258789,49.060001373291016,47.599998474121094,48.029998779296875,23737186
2019-07-29,48.0099983215332,48.525001525878906,44.70000076293945,44.72999954223633,31085210
2019-08-05,44.400001525878906,44.45500183105469,42.650001525878906,43.4900016784668,35680090
2019-08-12,43.61000061035156,44.689998626708984,42.755001068115234,43.23500061035156,34499657
2019-08-19,43.78499984741211,44.79999923706055,43.46500015258789,43.58000183105469,24243423
2019-08-26,43.34000015258789,45.619998931884766,43.310001373291016,45.38999938964844,23876158
2019-09-02,45.36000061035156,46.23500061035156,44.439998626708984,45.779998779296875,20472897
2019-09-09,45.95000076293945,47.584999084472656,45.900001525878906,46.650001525878906,26778451
2019-09-16,48.040000915527344,49.58000183105469,47.42499923706055,49.47999954223633,43476739
2019-09-23,49.2400016784668,49.540000915527344,46.654998779296875,47.59000015258789,30664884
2019-09-30,47.29999923706055,48.119998931884766,44.36000061035156,45.0,29925097
2019-10-07,44.5,46.47999954223633,44.31999969482422,46.415000915527344,25137384
2019-10-14,46.349998474121094,46.82500076293945,45.36000061035156,46.334999084472656,22592829
2019-10-21,46.334999084472656,47.96500015258789,46.099998474121094,47.69499969482422,17755343
2019-10-28,47.77000045776367,48.279998779296875,46.82500076293945,47.75,24028034
2019-11-04,47.79999923706055,49.709999084472656,47.779998779296875,49.29499816894531,27636106
2019-11-11,49.31999969482422,49.654998779296875,48.630001068115234,49.275001525878906,19559737
2019-11-18,49.119998931884766,49.650001525878906,48.05500030517578,49.10499954223633,21860817
2019-11-25,49.36000061035156,49.525001525878906,47.63999938964844,47.63999938964844,23780909
2019-12-02,47.689998626708984,48.279998779296875,46.275001525878906,47.95500183105469,25258224
2019-12-09,48.0,48.5099983215332,46.93000030517578,47.81999969482422,21350276
2019-12-16,47.79999923706055,49.31999969482422,47.75,49.06999969482422,31792994
2019-12-23,48.95500183105469,49.88999938964844,48.88999938964844,49.290000915527344,6291178
2019-12-30,49.2400016784668,50.560001373291016,49.040000915527344,50.380001068115234,13721401
2020-01-06,50.290000915527344,50.93000030517578,49.744998931884766,49.78499984741211,26582034
2020-01-13,49.89500045776367,49.96500015258789,48.345001220703125,48.505001068115234,22219116
2020-01-20,48.814998626708984,48.95500183105469,47.040000915527344,47.3849983215332,20100593
2020-01-27,47.0,47.025001525878906,43.94499969482422,44.14500045776367,31827514
2020-02-03,43.95500183105469,47.0,43.66999816894531,45.2599983215332,34057203
2020-02-10,45.17499923706055,45.650001525878906,44.57500076293945,45.25,28249020
2020-02-17,45.474998474121094,45.61000061035156,43.880001068115234,44.29499816894531,26637047
2020-02-24,43.369998931884766,43.689998626708984,37.720001220703125,38.380001068115234,64262859
2020-03-02,39.915000915527344,40.345001220703125,36.96500015258789,37.150001525878906,57264787
2020-03-09,31.579999923706055,33.96500015258789,25.69499969482422,26.024999618530273,122065742
2020-03-16,25.5,26.299999237060547,21.1200008392334,25.0,108025566
2020-03-23,24.0,33.119998931884766,23.770000457763672,32.25,97724653
2020-03-30,31.200000762939453,37.86000061035156,30.96500015258789,33.529998779296875,75660301
2020-04-06,34.005001068115234,35.125,32.7599983215332,33.625,34877189
2020-04-13,33.625,34.345001220703125,29.665000915527344,31.020000457763672,39243030
2020-04-20,30.6299991607666,33.19499969482422,29.190000534057617,31.860000610351562,42011560
2020-04-27,32.0,34.595001220703125,31.28499984741211,32.849998474121094,29419551
2020-05-04,31.0,33.38999938964844,30.19499969482422,32.98500061035156,46687517
2020-05-11,33.5,33.54999923706055,29.674999237060547,30.860000610351562,33089305
2020-05-18,32.0,33.6150016784668,31.8799991607666,32.66999816894531,40245370
2020-05-25,33.1150016784668,34.59000015258789,32.689998626708984,33.625,41975245
2020-06-01,34.46500015258789,38.540000915527344,33.875,38.334999084472656,48982915
2020-06-08,38.560001373291016,39.439998626708984,33.92499923706055,35.095001220703125,48237861
2020-06-15,34.0,36.57500076293945,33.90999984741211,35.689998626708984,52042477
2020-06-22,35.400001525878906,36.41999816894531,34.18000030517578,35.14500045776367,31710132
2020-06-29,34.439998626708984,35.125,33.505001068115234,34.63999938964844,32514092
2020-07-06,35.25,35.584999084472656,32.25,33.31999969482422,29864131
2020-07-13,33.834999084472656,34.72999954223633,33.27000045776367,33.82500076293945,30848847
2020-07-20,33.369998931884766,33.959999084472656,32.33000183105469,32.650001525878906,30262984
2020-07-27,32.55500030517578,33.209999084472656,31.190000534057617,31.299999237060547,32220602
2020-08-03,31.875,33.95500183105469,31.4950008392334,32.79499816894531,27429261
2020-08-10,33.005001068115234,34.71500015258789,32.875,33.5,21795631
2020-08-17,33.59000015258789,33.86000061035156,32.06999969482422,32.36000061035156,20887765
2020-08-24,32.56999969482422,34.16999816894531,32.56999969482422,33.29999923706055,20366997
2020-08-31,33.68000030517578,34.10499954223633,32.56999969482422,32.96500015258789,29450701
2020-09-07,32.95000076293945,33.70000076293945,32.02000045776367,32.51499938964844,25559112
2020-09-14,32.65999984741211,32.90999984741211,31.010000228881836,31.110000610351562,40333566
2020-09-21,30.850000381469727,30.850000381469727,27.84000015258789,28.059999465942383,39955838
2020-09-28,28.270000457763672,29.735000610351562,27.764999389648438,28.209999084472656,41439025
2020-10-05,28.764999389648438,30.110000610351562,28.479999542236328,29.950000762939453,30312505
2020-10-12,29.809999465942383,30.15999984741211,27.90999984741211,28.454999923706055,29402771
2020-10-19,28.34000015258789,28.735000610351562,27.114999771118164,28.079999923706055,27607750
2020-10-26,27.40999984741211,27.81999969482422,24.510000228881836,25.81999969482422,55358297
2020-11-02,25.93000030517578,28.084999084472656,25.690000534057617,27.6299991607666,43711260
2020-11-09,28.05500030517578,33.619998931884766,27.71500015258789,32.64500045776367,70610648
2020-11-16,33.125,35.060001373291016,32.95000076293945,34.5,49923440
2020-11-23,35.119998931884766,38.71500015258789,35.119998931884766,37.70000076293945,49428735
2020-11-30,37.369998931884766,37.7400016784668,35.209999084472656,37.689998626708984,53370621
2020-12-07,37.599998474121094,37.9900016784668,36.54999923706055,37.02000045776367,31580018
2020-12-14,37.4900016784668,37.84000015258789,35.77000045776367,35.9900016784668,45356154
2020-12-21,34.73500061035156,36.244998931884766,33.84000015258789,35.88999938964844,22489468
2020-12-28,36.119998931884766,36.23500061035156,35.16999816894531,35.29999923706055,11061250
2021-01-04,34.900001525878906,37.89500045776367,34.30500030517578,37.48500061035156,43721317
2021-01-11,37.20000076293945,37.90999984741211,36.43000030517578,37.095001220703125,34690222
2021-01-18,36.459999084472656,37.61000061035156,35.505001068115234,36.220001220703125,27810732
2021-01-25,36.415000915527344,36.52000045776367,34.89500045776367,34.89500045776367,39182743
2021-02-01,35.099998474121094,35.81999969482422,34.45500183105469,35.06999969482422,43369855
2021-02-08,35.380001068115234,36.18000030517578,33.90999984741211,34.974998474121094,43269463
2021-02-15,35.599998474121094,37.79999923706055,35.18000030517578,36.95000076293945,43795476
2021-02-22,37.05500030517578,39.970001220703125,36.724998474121094,38.375,48608460
2021-03-01,38.97999954223633,41.595001220703125,38.17499923706055,40.974998474121094,40030340
2021-03-08,41.54499816894531,42.189998626708984,40.09000015258789,42.189998626708984,35710278
2021-03-15,41.994998931884766,42.185001373291016,39.5,40.22999954223633,48188560
2021-03-22,40.0,40.099998474121094,38.02000045776367,39.15999984741211,31645322
2021-03-29,39.29999923706055,40.45000076293945,39.029998779296875,39.099998474121094,27611468
2021-04-05,39.099998474121094,39.40999984741211,37.67499923706055,37.845001220703125,24569798
2021-04-12,37.79999923706055,38.474998474121094,37.4900016784668,37.95000076293945,27709404
2021-04-19,37.88999938964844,38.255001068115234,36.41999816894531,36.775001525878906,30286761
2021-04-26,36.72999954223633,38.29999923706055,36.3650016784668,36.82500076293945,29616074
2021-05-03,37.099998474121094,39.540000915527344,36.79499816894531,39.04999923706055,31853889
2021-05-10,39.540000915527344,39.779998779296875,37.81999969482422,39.75,26846090
2021-05-17,39.86000061035156,40.23500061035156,37.97999954223633,39.0,28183569
