Datetime,Open,High,Low,Close,Volume
2016-02-04,51.939998626708984,52.7599983215332,49.650001525878906,49.70000076293945,18137200
2016-02-11,49.11000061035156,52.68000030517578,48.52000045776367,52.599998474121094,12712700
2016-02-18,52.849998474121094,53.06999969482422,50.060001373291016,51.22999954223633,15430500
2016-02-25,51.599998474121094,53.59000015258789,51.25,53.18000030517578,14946200
2016-03-03,53.439998626708984,55.150001525878906,53.18000030517578,54.880001068115234,15671200
2016-03-10,55.04999923706055,55.970001220703125,54.22999954223633,55.41999816894531,13489800
2016-03-17,55.56999969482422,56.2400016784668,55.099998474121094,55.540000915527344,18498000
2016-03-24,55.209999084472656,56.40999984741211,54.84000015258789,56.27000045776367,9572700
2016-03-31,56.09000015258789,56.470001220703125,54.47999954223633,54.93000030517578,13749900
2016-04-07,54.68000030517578,55.33000183105469,53.90999984741211,55.22999954223633,14432200
2016-04-14,55.380001068115234,56.400001525878906,55.15999984741211,56.400001525878906,16961200
2016-04-21,56.310001373291016,56.400001525878906,55.5,55.720001220703125,11009200
2016-04-28,55.5099983215332,56.02000045776367,55.150001525878906,55.77000045776367,14383100
2016-05-05,55.77000045776367,56.380001068115234,55.13999938964844,56.04999923706055,11258700
2016-05-12,56.209999084472656,56.59000015258789,55.75,56.54999923706055,12181300
2016-05-19,56.349998474121094,57.650001525878906,55.790000915527344,57.380001068115234,11997200
2016-05-26,57.880001068115234,58.130001068115234,56.59000015258789,57.36000061035156,16111500
2016-06-02,57.36000061035156,57.959999084472656,56.93000030517578,57.599998474121094,11635800
2016-06-09,57.349998474121094,57.400001525878906,55.4900016784668,55.599998474121094,12797100
2016-06-16,55.349998474121094,56.90999984741211,55.02000045776367,56.16999816894531,25591300
2016-06-23,56.630001068115234,56.880001068115234,54.20000076293945,55.540000915527344,19315000
2016-06-30,55.790000915527344,56.18000030517578,54.439998626708984,54.83000183105469,12671200
2016-07-07,54.939998626708984,56.5,54.630001068115234,56.459999084472656,13396800
2016-07-14,56.7599983215332,57.060001373291016,56.400001525878906,57.040000915527344,9727600
2016-07-21,57.040000915527344,57.529998779296875,56.83000183105469,57.06999969482422,8476000
2016-07-28,57.119998931884766,57.27000045776367,56.04999923706055,56.16999816894531,8224400
2016-08-04,56.25,57.41999816894531,55.779998779296875,57.220001220703125,9290100
2016-08-11,57.36000061035156,57.45000076293945,56.81999969482422,56.9900016784668,7491100
2016-08-18,56.93000030517578,57.66999816894531,56.52000045776367,57.560001373291016,10042100
2016-08-25,57.70000076293945,58.849998474121094,57.16999816894531,58.52000045776367,15301300
2016-09-01,58.43000030517578,59.099998474121094,58.22999954223633,58.47999954223633,7748700
2016-09-08,58.279998779296875,58.43000030517578,56.93000030517578,56.9900016784668,10698100
2016-09-15,57.09000015258789,57.95000076293945,56.95000076293945,57.880001068115234,15593100
2016-09-22,58.09000015258789,58.38999938964844,57.560001373291016,58.33000183105469,8639500
2016-09-29,58.349998474121094,58.59000015258789,57.849998474121094,58.18000030517578,11497700
2016-10-06,58.029998779296875,58.38999938964844,57.59000015258789,57.91999816894531,7821300
2016-10-13,57.61000061035156,59.279998779296875,57.41999816894531,59.09000015258789,10730900
2016-10-20,59.02000045776367,60.84000015258789,58.97999954223633,60.630001068115234,12155600
2016-10-27,60.72999954223633,61.029998779296875,60.349998474121094,60.41999816894531,16353800
2016-11-03,60.540000915527344,60.779998779296875,59.599998474121094,60.560001373291016,12252500
2016-11-10,61.0,63.27000045776367,60.939998626708984,62.400001525878906,16667300
2016-11-17,62.45000076293945,64.19999694824219,62.119998931884766,63.95000076293945,12192400
2016-11-24,63.900001525878906,64.58999633789062,63.54999923706055,63.56999969482422,12370400
2016-12-01,64.0,64.66999816894531,62.630001068115234,64.55999755859375,15399100
2016-12-08,64.69999694824219,66.29000091552734,64.62000274658203,65.7699966430664,18704500
2016-12-15,65.79000091552734,67.20999908447266,65.79000091552734,66.94999694824219,35134100
2016-12-22,67.0,67.4000015258789,66.7699966430664,67.0999984741211,6253500
2016-12-29,67.06999969482422,67.81999969482422,66.16999816894531,67.6500015258789,9907500
2017-01-05,67.69999694824219,68.08000183105469,66.7300033569336,67.3499984741211,14663500
2017-01-12,67.19999694824219,67.66000366210938,66.08000183105469,66.68000030517578,12600100
2017-01-19,66.68000030517578,68.2300033569336,66.52999877929688,68.0,11963000
2017-01-26,68.22000122070312,68.5999984741211,66.94000244140625,67.41000366210938,12092400
2017-02-02,67.19999694824219,67.81999969482422,67.0,67.7300033569336,11895500
2017-02-09,67.73999786376953,69.20999908447266,67.63999938964844,69.16000366210938,14681000
2017-02-16,69.26000213623047,70.86000061035156,68.7699966430664,70.5,14048400
2017-02-23,70.9800033569336,71.30999755859375,68.37999725341797,69.5,23963100
2017-03-02,70.0999984741211,70.66999816894531,68.48999786376953,70.16000366210938,18760900
2017-03-09,70.20999908447266,70.4800033569336,65.66000366210938,65.94999694824219,40631200
2017-03-16,66.0,66.58000183105469,64.22000122070312,64.72000122070312,31322900
2017-03-23,64.88999938964844,66.30999755859375,64.30000305175781,66.12999725341797,22383400
2017-03-30,66.37000274658203,67.6500015258789,65.7300033569336,66.8499984741211,21057400
2017-04-06,66.26000213623047,66.8499984741211,65.41000366210938,65.56999969482422,19618700
2017-04-13,65.2699966430664,66.31999969482422,64.77999877929688,65.83999633789062,20438700
2017-04-20,66.0,67.27999877929688,65.55999755859375,65.7699966430664,51692000
2017-04-27,65.75,65.75,62.900001525878906,63.470001220703125,36662300
2017-05-04,63.880001068115234,64.62000274658203,63.13999938964844,63.88999938964844,24995200
2017-05-11,63.5,64.01000213623047,62.119998931884766,62.2599983215332,26078000
2017-05-18,62.060001373291016,63.56999969482422,61.5,63.040000915527344,16937700
2017-05-25,64.47000122070312,64.70999908447266,63.61000061035156,64.4000015258789,13289600
2017-06-01,64.56999969482422,64.98999786376953,64.05999755859375,64.29000091552734,13042700
2017-06-08,64.41999816894531,66.18000030517578,64.33000183105469,64.70999908447266,20049300
2017-06-15,64.47000122070312,65.8499984741211,64.30000305175781,65.0,28810600
2017-06-22,64.95999908447266,65.86000061035156,64.91999816894531,65.69000244140625,17665700
2017-06-29,66.0,66.08999633789062,64.95999908447266,65.83000183105469,13486100
2017-07-06,65.01000213623047,65.68000030517578,64.47000122070312,65.16000366210938,13738000
2017-07-13,65.30999755859375,65.55000305175781,64.5199966430664,65.20999908447266,12669000
2017-07-20,65.47000122070312,65.56999969482422,64.55999755859375,64.61000061035156,14700300
2017-07-27,64.87000274658203,64.87000274658203,63.56999969482422,64.47000122070312,10648800
2017-08-03,64.44999694824219,64.56999969482422,63.9900016784668,64.44999694824219,9892600
2017-08-10,64.12999725341797,64.5999984741211,63.34000015258789,63.95000076293945,13393900
2017-08-17,63.939998626708984,64.97000122070312,63.130001068115234,64.51000213623047,10204100
2017-08-24,64.83000183105469,65.08000183105469,63.880001068115234,64.9000015258789,8700900
2017-08-31,66.31999969482422,67.63999938964844,66.31999969482422,66.55999755859375,18161400
2017-09-07,66.7699966430664,67.27999877929688,66.0999984741211,67.06999969482422,11235500
2017-09-14,67.19999694824219,68.5999984741211,67.02999877929688,68.54000091552734,24782500
2017-09-21,68.62999725341797,70.3499984741211,68.61000061035156,70.29000091552734,15687000
2017-09-28,70.23999786376953,71.8499984741211,70.1500015258789,71.4000015258789,19036900
2017-10-05,70.88999938964844,71.3499984741211,70.1500015258789,71.11000061035156,11610700
2017-10-12,71.19999694824219,71.68000030517578,70.8499984741211,71.44999694824219,14205500
2017-10-19,71.31999969482422,72.45999908447266,71.20999908447266,72.13999938964844,13174000
2017-10-26,72.29000091552734,73.69000244140625,72.11000061035156,73.16000366210938,11683800
2017-11-02,73.30000305175781,73.47000122070312,72.80999755859375,73.29000091552734,9004600
2017-11-09,73.01000213623047,73.1500015258789,72.31999969482422,72.88999938964844,7898500
2017-11-16,72.91999816894531,74.69000244140625,72.91000366210938,74.51000213623047,11372900
2017-11-23,74.63999938964844,75.08999633789062,73.97000122070312,75.05000305175781,8885300
2017-11-30,73.94999694824219,74.04000091552734,71.73999786376953,72.41000366210938,22522100
2017-12-07,72.41000366210938,73.13999938964844,72.01000213623047,72.37000274658203,12285600
2017-12-14,72.45999908447266,72.87999725341797,71.61000061035156,72.4800033569336,20938700
2017-12-21,72.48999786376953,73.58999633789062,72.43000030517578,73.3499984741211,6110800
2017-12-28,73.31999969482422,74.37999725341797,72.77999877929688,74.16999816894531,13207900
2018-01-04,74.5,75.20999908447266,73.66999816894531,73.97000122070312,15766200
2018-01-11,74.2300033569336,74.30999755859375,73.16000366210938,73.4800033569336,10687600
2018-01-18,73.63999938964844,75.0,73.51000213623047,74.04000091552734,18787800
2018-01-25,74.04000091552734,74.94999694824219,73.56999969482422,74.81999969482422,14443600
2018-02-01,74.77999877929688,75.08999633789062,69.20999908447266,71.70999908447266,22329700
2018-02-08,71.61000061035156,72.80000305175781,69.86000061035156,72.31999969482422,22103800
2018-02-15,72.9000015258789,73.80000305175781,72.08999633789062,73.29000091552734,10369500
2018-02-22,73.7699966430664,75.66999816894531,73.05000305175781,74.0,18913500
2018-03-01,75.0,76.06999969482422,73.87999725341797,75.83000183105469,20311500
2018-03-08,76.0,76.11000061035156,75.41999816894531,75.72000122070312,15400900
2018-03-15,75.87999725341797,76.6500015258789,75.30999755859375,76.31999969482422,24932100
2018-03-22,76.0199966430664,76.06999969482422,72.22000122070312,72.44000244140625,17903300
2018-03-29,73.04000091552734,73.31999969482422,70.58999633789062,71.58999633789062,13737600
2018-04-05,71.98999786376953,72.58999633789062,70.20999908447266,70.29000091552734,14985300
2018-04-12,70.38999938964844,70.72000122070312,69.43000030517578,69.97000122070312,12387900
2018-04-19,69.9000015258789,71.63999938964844,69.37000274658203,71.29000091552734,12201400
2018-04-26,71.5199966430664,72.94999694824219,71.41000366210938,72.80999755859375,11520700
2018-05-03,72.75,74.23999786376953,72.30999755859375,74.23999786376953,16837600
2018-05-10,74.30000305175781,75.5999984741211,74.08999633789062,75.52999877929688,17559900
2018-05-17,75.4800033569336,76.2300033569336,75.1500015258789,75.5,12899100
2018-05-24,76.48999786376953,76.80999755859375,75.0999984741211,75.69999694824219,19544900
2018-05-31,75.61000061035156,75.81999969482422,74.8499984741211,75.41000366210938,18634900
2018-06-07,75.55999755859375,76.23999786376953,75.16000366210938,75.94999694824219,14503400
2018-06-14,76.25,77.0,75.41999816894531,76.73999786376953,21810700
2018-06-21,76.5199966430664,77.47000122070312,75.91999816894531,76.0,17302200
2018-06-28,75.7699966430664,76.55000305175781,75.37000274658203,76.22000122070312,9348000
2018-07-05,76.36000061035156,76.44000244140625,75.44999694824219,76.0199966430664,13073000
2018-07-12,76.19000244140625,76.55000305175781,75.66999816894531,76.04000091552734,10726900
2018-07-19,76.08999633789062,76.91000366210938,75.8499984741211,76.87999725341797,11247400
2018-07-26,76.9800033569336,77.44999694824219,76.54000091552734,77.16000366210938,8939500
2018-08-02,77.0,77.44999694824219,76.37999725341797,77.16000366210938,9324600
2018-08-09,77.31999969482422,78.25,77.1500015258789,77.80999755859375,12676700
2018-08-16,78.19000244140625,79.19000244140625,78.12000274658203,78.80999755859375,13000500
2018-08-23,79.05000305175781,79.36000061035156,78.4000015258789,79.30999755859375,10102900
2018-08-30,79.20999908447266,79.54000091552734,78.05000305175781,79.38999938964844,12927300
2018-09-06,79.5,79.87999725341797,78.44000244140625,78.56999969482422,14361100
2018-09-13,78.69000244140625,79.75,78.51000213623047,79.30999755859375,13388600
2018-09-20,79.44999694824219,80.05000305175781,78.91999816894531,79.22000122070312,20050500
2018-09-27,79.36000061035156,79.5999984741211,77.20999908447266,77.5,15776100
2018-10-04,77.69999694824219,77.7300033569336,75.6500015258789,75.6500015258789,13663500
2018-10-11,74.91999816894531,75.37000274658203,73.52999877929688,75.0,18967900
2018-10-18,75.05000305175781,75.08000183105469,72.30000305175781,72.45999908447266,17605600
2018-10-25,73.05000305175781,73.61000061035156,71.30999755859375,73.02999877929688,16726600
2018-11-01,73.23999786376953,73.62999725341797,72.36000061035156,73.41000366210938,16632200
2018-11-08,73.6500015258789,73.75,72.2699966430664,72.8499984741211,12926300
2018-11-15,72.66999816894531,73.0999984741211,70.31999969482422,71.12000274658203,14062600
2018-11-22,71.18000030517578,73.5999984741211,70.55000305175781,73.5999984741211,12144700
2018-11-29,74.26000213623047,74.4000015258789,71.80000305175781,72.05000305175781,16749000
2018-12-06,71.41999816894531,71.44999694824219,69.37000274658203,69.75,26626300
2018-12-13,70.13999938964844,70.41000366210938,67.51000213623047,67.58000183105469,20672400
2018-12-20,67.2699966430664,67.91000366210938,65.55999755859375,65.61000061035156,19735000
2018-12-27,67.01000213623047,68.43000030517578,66.33000183105469,68.25,16358700
2019-01-03,68.11000061035156,68.58999633789062,67.12000274658203,68.13999938964844,28879700
2019-01-10,68.19999694824219,70.9000015258789,67.77999877929688,70.62999725341797,17707000
2019-01-17,70.41999816894531,73.0999984741211,70.33000183105469,72.19999694824219,16778200
2019-01-24,72.12000274658203,73.94000244140625,72.05999755859375,73.7300033569336,12866100
2019-01-31,73.5199966430664,74.93000030517578,73.5199966430664,74.77999877929688,16050900
2019-02-07,74.77999877929688,75.0,73.95999908447266,74.87000274658203,13774000
2019-02-14,74.80999755859375,76.31999969482422,74.37999725341797,76.29000091552734,12610200
2019-02-21,76.31999969482422,77.4000015258789,76.0199966430664,77.30000305175781,15401900
2019-02-28,74.91000366210938,76.31999969482422,74.7300033569336,74.93000030517578,21102500
2019-03-07,74.79000091552734,75.54000091552734,73.98999786376953,75.16000366210938,24649800
2019-03-14,75.20999908447266,76.4000015258789,74.97000122070312,75.45999908447266,20711900
2019-03-21,75.1500015258789,75.41000366210938,72.66999816894531,73.13999938964844,27867500
2019-03-28,73.0,74.87000274658203,72.48999786376953,74.58000183105469,21914400
2019-04-04,74.6500015258789,75.0199966430664,73.48999786376953,73.76000213623047,18175200
2019-04-11,73.83999633789062,75.93000030517578,73.68000030517578,75.62999725341797,21459700
2019-04-18,75.61000061035156,75.86000061035156,74.70999908447266,74.87000274658203,11540000
2019-04-25,74.80000305175781,76.55999755859375,74.44000244140625,76.20999908447266,14168900
2019-05-02,76.25,76.55000305175781,75.04000091552734,75.0999984741211,12637200
2019-05-09,74.87999725341797,74.91000366210938,73.16999816894531,73.9800033569336,13328600
2019-05-16,74.3499984741211,74.4800033569336,73.62999725341797,73.8499984741211,9542600
2019-05-23,73.9000015258789,76.7300033569336,73.80999755859375,75.16000366210938,14974900
2019-05-30,75.2699966430664,75.51000213623047,73.47000122070312,75.23999786376953,13902800
2019-06-06,75.2300033569336,76.20999908447266,75.0,75.0,9955000
2019-06-13,75.12000274658203,77.58000183105469,74.91999816894531,76.97000122070312,11863600
2019-06-20,77.16999816894531,77.45999908447266,76.08000183105469,76.20999908447266,21584900
2019-06-27,76.30000305175781,77.58999633789062,75.9000015258789,77.54000091552734,11786200
2019-07-04,77.5999984741211,77.95999908447266,76.25,76.41999816894531,20437200
2019-07-11,76.51000213623047,77.08000183105469,76.30999755859375,76.7699966430664,17324500
2019-07-18,76.76000213623047,77.63999938964844,76.61000061035156,77.52999877929688,12207700
2019-07-25,77.58000183105469,77.91000366210938,76.51000213623047,77.1500015258789,15807000
2019-08-01,77.0999984741211,77.33000183105469,73.37000274658203,74.36000061035156,14088800
2019-08-08,74.80000305175781,75.25,72.51000213623047,72.80999755859375,16084900
2019-08-15,72.31999969482422,73.3499984741211,71.4000015258789,72.4800033569336,12127600
2019-08-22,72.5,72.88999938964844,71.22000122070312,71.51000213623047,15023200
2019-08-29,71.62999725341797,72.3499984741211,71.2300033569336,71.69000244140625,12322600
2019-09-05,72.0,74.56999969482422,71.91999816894531,74.31999969482422,15068700
2019-09-12,74.19999694824219,76.12000274658203,73.87000274658203,76.02999877929688,19957600
2019-09-19,76.0,76.97000122070312,75.62999725341797,76.05000305175781,21970700
2019-09-26,76.0,77.44999694824219,72.69000244140625,73.44000244140625,23589900
2019-10-03,73.26000213623047,74.05999755859375,72.16000366210938,72.86000061035156,28685400
2019-10-10,72.83000183105469,74.79000091552734,72.76000213623047,74.3499984741211,17748100
2019-10-17,74.5999984741211,74.88999938964844,73.68000030517578,74.5999984741211,12979100
2019-10-24,74.7300033569336,75.6500015258789,74.44999694824219,75.26000213623047,12111400
2019-10-31,75.05999755859375,76.38999938964844,74.72000122070312,76.20999908447266,17660300
2019-11-07,76.44999694824219,77.02999877929688,76.16999816894531,76.36000061035156,10365700
2019-11-14,76.36000061035156,77.0,76.12999725341797,76.55000305175781,11666000
2019-11-21,77.25,77.72000122070312,76.37000274658203,76.87000274658203,14909500
2019-11-28,76.80000305175781,77.08000183105469,75.31999969482422,75.66999816894531,11069900
2019-12-05,74.61000061035156,74.7699966430664,72.43000030517578,72.83999633789062,16717100
2019-12-12,72.75,74.8499984741211,72.73999786376953,74.01000213623047,19685000
2019-12-19,74.0999984741211,74.22000122070312,73.05999755859375,73.55000305175781,17929000
2019-12-26,73.55000305175781,73.69999694824219,72.63999938964844,72.83000183105469,5398000
2020-01-02,73.20999908447266,74.19999694824219,72.91000366210938,73.86000061035156,24127900
2020-01-09,73.44999694824219,73.62000274658203,72.6500015258789,73.38999938964844,27614800
2020-01-16,73.5,74.41000366210938,73.37000274658203,74.13999938964844,12454900
2020-01-23,74.01000213623047,74.70999908447266,73.26000213623047,74.0199966430664,13654800
2020-01-30,73.70999908447266,75.37999725341797,72.9000015258789,75.22000122070312,15849300
2020-02-06,75.5,75.98999786376953,75.26000213623047,75.3499984741211,10730000
2020-02-13,75.0199966430664,75.69000244140625,74.70999908447266,75.5999984741211,8696400
2020-02-20,75.66999816894531,76.0999984741211,73.04000091552734,73.0999984741211,17782300
2020-02-27,71.25,71.25,67.5999984741211,68.63999938964844,39073800
2020-03-05,67.77999877929688,67.83000183105469,57.0,58.0,50933700
2020-03-12,54.75,61.11000061035156,49.970001220703125,54.029998779296875,62438800
2020-03-19,53.0,62.33000183105469,49.0099983215332,59.599998474121094,56182500
2020-03-26,59.0099983215332,62.52000045776367,55.619998931884766,56.79999923706055,40953000
2020-04-02,57.0,61.849998474121094,55.20000076293945,60.0099983215332,54234600
2020-04-09,60.20000076293945,61.20000076293945,56.599998474121094,56.65999984741211,31473100
2020-04-16,56.75,57.439998626708984,54.4900016784668,54.86000061035156,24633000
2020-04-23,54.95000076293945,60.41999816894531,53.91999816894531,60.33000183105469,24878300
2020-04-30,59.4900016784668,59.5,56.09000015258789,56.779998779296875,26923400
2020-05-07,57.029998779296875,58.310001373291016,54.56999969482422,54.75,20215500
2020-05-14,54.0,57.4900016784668,53.189998626708984,56.849998474121094,15076400
2020-05-21,56.650001525878906,62.709999084472656,54.79999923706055,62.70000076293945,24132300
2020-05-28,62.720001220703125,63.09000015258789,58.75,62.43000030517578,22714100
2020-06-04,62.47999954223633,66.29000091552734,61.54999923706055,63.630001068115234,20261800
2020-06-11,61.349998474121094,63.86000061035156,60.470001220703125,61.939998626708984,22221800
2020-06-18,61.380001068115234,62.59000015258789,60.0099983215332,60.290000915527344,40224300
2020-06-25,60.0,61.16999816894531,59.2400016784668,60.59000015258789,26160200
2020-07-02,61.08000183105469,61.869998931884766,59.58000183105469,60.29999923706055,53572600
2020-07-09,59.33000183105469,62.470001220703125,58.279998779296875,61.79999923706055,46193800
2020-07-16,61.220001220703125,62.5099983215332,61.09000015258789,61.5,18437700
2020-07-23,61.40999984741211,61.720001220703125,59.0,59.900001525878906,22002000
2020-07-30,59.209999084472656,60.2599983215332,58.720001220703125,60.18000030517578,18190500
2020-08-06,60.119998931884766,64.37999725341797,59.939998626708984,63.970001220703125,23668300
2020-08-13,63.619998931884766,63.91999816894531,62.06999969482422,62.43000030517578,10428800
2020-08-20,62.15999984741211,66.55000305175781,61.75,66.37000274658203,17902200
2020-08-27,66.80000305175781,67.4000015258789,64.37999725341797,64.94000244140625,19692700
2020-09-03,65.22000122070312,65.55000305175781,62.5099983215332,63.68000030517578,14273800
2020-09-10,63.880001068115234,63.90999984741211,62.560001373291016,62.560001373291016,25032500
2020-09-17,62.119998931884766,62.63999938964844,60.09000015258789,60.16999816894531,31624600
2020-09-24,60.13999938964844,62.79999923706055,60.13999938964844,61.650001525878906,24046100
2020-10-01,61.95000076293945,63.90999984741211,61.150001525878906,63.40999984741211,49577400
2020-10-08,62.75,63.16999816894531,59.9900016784668,60.029998779296875,47280800
2020-10-15,59.650001525878906,60.9900016784668,58.86000061035156,59.15999984741211,30683200
2020-10-22,59.20000076293945,60.529998779296875,57.77000045776367,57.81999969482422,23308800
2020-10-29,57.91999816894531,60.36000061035156,57.439998626708984,59.90999984741211,23572100
2020-11-05,60.25,65.12999725341797,59.099998474121094,64.98999786376953,37681200
2020-11-12,64.5,68.51000213623047,64.05999755859375,68.30000305175781,24665300
2020-11-19,68.0,71.55999755859375,67.91999816894531,71.06999969482422,25936600
2020-11-26,70.95999908447266,71.47000122070312,69.27999877929688,70.77999877929688,17838200
2020-12-03,71.0999984741211,72.5,70.25,72.37000274658203,20673500
2020-12-10,72.01000213623047,72.51000213623047,71.54000091552734,72.0199966430664,26413600
2020-12-17,72.08999633789062,72.19999694824219,70.72000122070312,71.7300033569336,37832800
2020-12-24,71.77999877929688,72.62000274658203,71.44999694824219,72.0199966430664,11239300
2020-12-31,71.91000366210938,74.7699966430664,71.6500015258789,74.36000061035156,54616700
2021-01-07,74.01000213623047,75.22000122070312,73.75,74.61000061035156,46641700
2021-01-14,74.4000015258789,76.05000305175781,74.4000015258789,74.8499984741211,32388100
2021-01-21,74.80999755859375,74.83999633789062,72.63999938964844,72.97000122070312,26272100
2021-01-28,73.01000213623047,74.26000213623047,72.26000213623047,74.19999694824219,17834100
2021-02-04,74.36000061035156,75.22000122070312,74.36000061035156,75.01000213623047,20706700
2021-02-11,74.94000244140625,75.94000244140625,74.72000122070312,75.51000213623047,11119500
2021-02-18,75.30000305175781,79.94000244140625,75.0199966430664,79.4000015258789,35832800
2021-02-25,79.1500015258789,79.27999877929688,76.80000305175781,78.91999816894531,24677100
2021-03-04,78.77999877929688,81.61000061035156,78.0199966430664,81.1500015258789,33309300
2021-03-11,81.25,82.8499984741211,81.01000213623047,82.25,25145600
2021-03-18,82.63999938964844,83.6500015258789,81.55999755859375,81.56999969482422,55823200
2021-03-25,81.72000122070312,82.93000030517578,81.5999984741211,81.95999908447266,31262700
2021-04-01,82.01000213623047,83.81999969482422,81.81999969482422,83.66000366210938,47257000
2021-04-08,82.76000213623047,83.72000122070312,82.05000305175781,82.95999908447266,55225900
2021-04-15,82.97000122070312,83.2300033569336,81.69999694824219,82.68000030517578,17566700
2021-04-22,82.66000366210938,85.12999725341797,82.33999633789062,84.69000244140625,18454400
2021-04-29,85.19999694824219,85.51000213623047,83.4000015258789,85.2300033569336,20412400
2021-05-06,85.05999755859375,86.79000091552734,85.0199966430664,85.79000091552734,23438200
2021-05-13,85.72000122070312,88.83999633789062,85.6500015258789,87.58999633789062,19101600
2021-05-20,87.52999877929688,88.97000122070312,87.3499984741211,88.80999755859375,12976800
