Datetime,Open,High,Low,Close,Volume
2024-04-19 00:00:00+00:00,16246.33984375,16254.900390625,16044.4501953125,16184.01953125,0
2024-04-19 04:00:00+00:00,16180.26953125,16251.150390625,16116.75,16224.1396484375,0
2024-04-22 00:00:00+00:00,16410.830078125,16637.8203125,16410.830078125,16506.66015625,0
2024-04-22 04:00:00+00:00,16505.640625,16575.140625,16494.740234375,16511.689453125,0
2024-04-23 00:00:00+00:00,16679.390625,16790.4609375,16599.2109375,16782.7109375,0
2024-04-23 04:00:00+00:00,16779.099609375,16846.130859375,16746.9296875,16828.9296875,0
2024-04-24 00:00:00+00:00,16993.169921875,17147.009765625,16934.650390625,17110.2109375,0
2024-04-24 04:00:00+00:00,17100.2890625,17217.859375,17094.25,17201.26953125,0
2024-04-25 00:00:00+00:00,17144.119140625,17438.830078125,17109.5703125,17295.9296875,0
2024-04-25 04:00:00+00:00,17288.51953125,17307.330078125,17196.25,17284.5390625,0
2024-04-26 00:00:00+00:00,17336.19921875,17638.130859375,17336.19921875,17626.75,0
2024-04-26 04:00:00+00:00,17617.91015625,17758.240234375,17598.490234375,17651.150390625,0
2024-04-29 00:00:00+00:00,17737.9296875,18031.16015625,17679.189453125,17878.130859375,0
2024-04-29 04:00:00+00:00,17864.7109375,17887.630859375,17716.859375,17746.91015625,0
2024-04-30 00:00:00+00:00,17843.439453125,17902.01953125,17765.9609375,17782.30078125,0
2024-04-30 04:00:00+00:00,17776.759765625,17811.140625,17686.939453125,17763.029296875,0
2024-05-02 00:00:00+00:00,17760.6796875,18201.4296875,17740.619140625,18155.279296875,0
2024-05-02 04:00:00+00:00,18156.580078125,18217.8203125,18142.810546875,18207.130859375,0
2024-05-03 00:00:00+00:00,18543.30078125,18604.169921875,18362.220703125,18413.7890625,0
2024-05-03 04:00:00+00:00,18403.76953125,18529.259765625,18394.30078125,18475.919921875,0
2024-05-06 00:00:00+00:00,18488.55078125,18532.3203125,18389.5390625,18466.91015625,0
2024-05-06 04:00:00+00:00,18459.0390625,18590.169921875,18429.009765625,18578.30078125,0
2024-05-07 00:00:00+00:00,18577.55078125,18638.810546875,18415.779296875,18420.380859375,0
2024-05-07 04:00:00+00:00,18417.109375,18515.009765625,18411.01953125,18479.369140625,0
2024-05-08 00:00:00+00:00,18510.5390625,18606.560546875,18389.830078125,18410.19921875,0
2024-05-08 04:00:00+00:00,18412.669921875,18442.9609375,18298.359375,18313.859375,0
2024-05-09 00:00:00+00:00,18306.25,18555.390625,18278.109375,18538.5703125,0
2024-05-09 04:00:00+00:00,18535.1796875,18560.759765625,18480.0703125,18537.810546875,0
2024-05-10 00:00:00+00:00,18669.4296875,18873.279296875,18657.509765625,18859.599609375,0
2024-05-10 04:00:00+00:00,18850.2109375,18993.279296875,18847.48046875,18963.6796875,0
2024-05-13 00:00:00+00:00,18904.580078125,19097.83984375,18827.599609375,19052.140625,0
2024-05-13 04:00:00+00:00,19050.029296875,19123.48046875,19036.810546875,19115.060546875,0
2024-05-14 00:00:00+00:00,19203.8203125,19301.130859375,19078.939453125,19089.830078125,0
2024-05-14 04:00:00+00:00,19088.23046875,19129.609375,19072.640625,19073.7109375,0
2024-05-16 00:00:00+00:00,19262.7890625,19397.140625,19114.380859375,19376.7890625,0
2024-05-16 04:00:00+00:00,19372.529296875,19442.900390625,19313.779296875,19376.529296875,0
2024-05-17 00:00:00+00:00,19525.119140625,19597.51953125,19342.9609375,19433.140625,0
2024-05-17 04:00:00+00:00,19418.75,19602.240234375,19397.609375,19553.609375,0
2024-05-20 00:00:00+00:00,19621.4296875,19687.83984375,19574.560546875,19650.1796875,0
2024-05-20 04:00:00+00:00,19649.48046875,19706.119140625,19579.23046875,19636.220703125,0
2024-05-21 00:00:00+00:00,19473.669921875,19487.359375,19187.740234375,19234.330078125,0
2024-05-21 04:00:00+00:00,19231.7109375,19303.599609375,19175.80078125,19220.619140625,0
2024-05-22 00:00:00+00:00,19225.259765625,19359.6796875,19149.41015625,19254.80078125,0
2024-05-22 04:00:00+00:00,19250.310546875,19300.560546875,19173.099609375,19195.599609375,0
2024-05-23 00:00:00+00:00,19024.41015625,19024.41015625,18776.2109375,18930.01953125,0
2024-05-23 04:00:00+00:00,18923.80078125,18935.880859375,18831.9609375,18868.7109375,0
2024-05-24 00:00:00+00:00,18742.279296875,18867.91015625,18572.26953125,18629.099609375,0
2024-05-24 04:00:00+00:00,18628.830078125,18667.009765625,18532.41015625,18608.939453125,0
2024-05-27 00:00:00+00:00,18606.01953125,18742.609375,18504.529296875,18665.7890625,0
2024-05-27 04:00:00+00:00,18670.890625,18867.58984375,18670.890625,18827.349609375,0
2024-05-28 00:00:00+00:00,18814.009765625,19000.51953125,18788.189453125,18934.740234375,0
2024-05-28 04:00:00+00:00,18938.109375,18938.109375,18776.099609375,18821.16015625,0
2024-05-29 00:00:00+00:00,18659.41015625,18694.55078125,18500.330078125,18531.2890625,0
2024-05-29 04:00:00+00:00,18529.44921875,18569.380859375,18425.08984375,18477.009765625,0
2024-05-30 00:00:00+00:00,18423.779296875,18537.919921875,18248.279296875,18252.3203125,0
2024-05-30 04:00:00+00:00,18252.990234375,18264.720703125,18163.2109375,18230.189453125,0
2024-05-31 00:00:00+00:00,18409.619140625,18551.1796875,18386.609375,18402.189453125,0
2024-05-31 04:00:00+00:00,18400.810546875,18430.380859375,18077.390625,18079.609375,0
2024-06-03 00:00:00+00:00,18283.560546875,18573.810546875,18283.560546875,18498.330078125,0
2024-06-03 04:00:00+00:00,18493.76953125,18556.26953125,18386.7109375,18403.0390625,0
2024-06-04 00:00:00+00:00,18335.44921875,18536.060546875,18335.44921875,18441.58984375,0
2024-06-04 04:00:00+00:00,18421.33984375,18541.029296875,18415.720703125,18444.109375,0
2024-06-05 00:00:00+00:00,18489.779296875,18724.619140625,18447.9296875,18505.560546875,0
2024-06-05 04:00:00+00:00,18510.05078125,18533.44921875,18375.26953125,18424.9609375,0
2024-06-06 00:00:00+00:00,18577.580078125,18700.6796875,18480.169921875,18533.220703125,0
2024-06-06 04:00:00+00:00,18532.55078125,18556.44921875,18383.80078125,18476.80078125,0
2024-06-07 00:00:00+00:00,18562.48046875,18575.689453125,18353.580078125,18399.0390625,0
2024-06-07 04:00:00+00:00,18394.26953125,18431.240234375,18302.330078125,18366.94921875,0
2024-06-11 00:00:00+00:00,18163.119140625,18203.25,17994.099609375,18059.9609375,0
2024-06-11 04:00:00+00:00,18058.41015625,18267.689453125,18051.189453125,18176.33984375,0
2024-06-12 00:00:00+00:00,18032.400390625,18063.720703125,17848.759765625,17913.099609375,0
2024-06-12 04:00:00+00:00,17921.189453125,17993.509765625,17905.7109375,17937.83984375,0
2024-06-13 00:00:00+00:00,18104.130859375,18173.529296875,17971.5703125,18034.419921875,0
2024-06-13 04:00:00+00:00,18032.25,18125.2109375,17989.099609375,18112.630859375,0
2024-06-14 00:00:00+00:00,18028.0703125,18109.890625,17927.16015625,17991.0390625,0
2024-06-14 04:00:00+00:00,17994.830078125,18048.0390625,17941.75,17941.779296875,0
2024-06-17 00:00:00+00:00,17848.869140625,18122.80078125,17752.9609375,17978.30078125,0
2024-06-17 04:00:00+00:00,17979.919921875,18013.08984375,17931.1796875,17936.119140625,0
2024-06-18 00:00:00+00:00,17961.890625,18043.48046875,17870.759765625,17903.060546875,0
2024-06-18 04:00:00+00:00,17906.150390625,17955.630859375,17854.7890625,17915.55078125,0
2024-06-19 00:00:00+00:00,18056.220703125,18320.419921875,18039.009765625,18264.509765625,0
2024-06-19 04:00:00+00:00,18260.91015625,18448.66015625,18243.359375,18430.390625,0
2024-06-20 00:00:00+00:00,18453.630859375,18520.369140625,18328.19921875,18341.529296875,0
2024-06-20 04:00:00+00:00,18349.330078125,18364.30078125,18274.19921875,18335.3203125,0
2024-06-21 00:00:00+00:00,18199.140625,18240.130859375,17968.369140625,18021.560546875,0
2024-06-21 04:00:00+00:00,18014.310546875,18106.310546875,17985.279296875,18028.51953125,0
2024-06-24 00:00:00+00:00,17906.359375,17937.9296875,17789.5703125,17844.890625,0
2024-06-24 04:00:00+00:00,17843.0,18032.669921875,17835.970703125,18027.7109375,0
2024-06-25 00:00:00+00:00,18088.01953125,18231.4609375,18052.099609375,18109.19921875,0
2024-06-25 04:00:00+00:00,18104.48046875,18155.9609375,17959.0703125,18072.900390625,0
2024-06-26 00:00:00+00:00,17934.630859375,18122.169921875,17934.630859375,18069.75,0
2024-06-26 04:00:00+00:00,18063.16015625,18156.349609375,18044.640625,18089.9296875,0
2024-06-27 00:00:00+00:00,17946.0,17961.919921875,17721.009765625,17721.009765625,0
2024-06-27 04:00:00+00:00,17734.029296875,17754.810546875,17677.330078125,17716.470703125,0
2024-06-28 00:00:00+00:00,17583.189453125,17865.470703125,17583.189453125,17815.0703125,0
2024-06-28 04:00:00+00:00,17811.19921875,17835.740234375,17718.609375,17718.609375,0
2024-07-02 00:00:00+00:00,17669.419921875,17986.140625,17669.419921875,17819.5,0
2024-07-02 04:00:00+00:00,17821.689453125,17832.830078125,17719.060546875,17769.140625,0
2024-07-03 00:00:00+00:00,17841.76953125,18017.759765625,17808.26953125,17978.51953125,0
2024-07-03 04:00:00+00:00,17971.580078125,18009.359375,17916.330078125,17978.5703125,0
2024-07-04 00:00:00+00:00,18079.720703125,18133.30078125,17969.619140625,17988.25,0
2024-07-04 04:00:00+00:00,17989.98046875,18038.41015625,17942.080078125,18028.279296875,0
2024-07-05 00:00:00+00:00,18035.76953125,18105.009765625,17804.4296875,17832.640625,0
2024-07-05 04:00:00+00:00,17842.05078125,17900.490234375,17799.609375,17799.609375,0
2024-07-08 00:00:00+00:00,17667.970703125,17735.580078125,17530.380859375,17561.390625,0
2024-07-08 04:00:00+00:00,17561.83984375,17561.83984375,17453.560546875,17524.060546875,0
2024-07-09 00:00:00+00:00,17481.0,17531.599609375,17376.48046875,17443.150390625,0
2024-07-09 04:00:00+00:00,17445.30078125,17617.640625,17441.25,17523.23046875,0
2024-07-10 00:00:00+00:00,17613.5,17765.880859375,17556.640625,17570.69921875,0
2024-07-10 04:00:00+00:00,17567.939453125,17567.939453125,17455.080078125,17471.669921875,0
2024-07-11 00:00:00+00:00,17629.130859375,17796.1796875,17621.05078125,17740.439453125,0
2024-07-11 04:00:00+00:00,17735.66015625,17864.08984375,17726.330078125,17832.330078125,0
2024-07-12 00:00:00+00:00,18020.169921875,18226.400390625,18020.169921875,18185.529296875,0
2024-07-12 04:00:00+00:00,18183.119140625,18317.310546875,18172.30078125,18293.380859375,0
2024-07-15 00:00:00+00:00,18201.48046875,18243.390625,18014.650390625,18038.560546875,0
2024-07-15 04:00:00+00:00,18041.19921875,18083.490234375,17946.490234375,18015.939453125,0
2024-07-16 00:00:00+00:00,17845.060546875,17899.55078125,17730.08984375,17769.9609375,0
2024-07-16 04:00:00+00:00,17772.66015625,17805.599609375,17727.98046875,17727.98046875,0
2024-07-17 00:00:00+00:00,17741.76953125,17807.6796875,17658.6796875,17739.419921875,0
2024-07-17 04:00:00+00:00,17740.5,17806.76953125,17686.4296875,17739.41015625,0
2024-07-18 00:00:00+00:00,17653.23046875,17810.080078125,17623.740234375,17776.73046875,0
2024-07-18 04:00:00+00:00,17770.58984375,17864.119140625,17760.169921875,17778.41015625,0
2024-07-19 00:00:00+00:00,17603.80078125,17629.970703125,17376.23046875,17401.859375,0
2024-07-19 04:00:00+00:00,17402.259765625,17463.259765625,17386.939453125,17417.6796875,0
2024-07-22 00:00:00+00:00,17465.130859375,17579.869140625,17313.880859375,17560.470703125,0
2024-07-22 04:00:00+00:00,17559.4609375,17693.349609375,17520.2109375,17635.880859375,0
2024-07-23 00:00:00+00:00,17679.55078125,17707.6796875,17548.83984375,17620.16015625,0
2024-07-23 04:00:00+00:00,17622.779296875,17632.30078125,17451.859375,17469.359375,0
2024-07-24 00:00:00+00:00,17454.4296875,17516.94921875,17322.4296875,17361.119140625,0
2024-07-24 04:00:00+00:00,17354.880859375,17385.8203125,17251.259765625,17311.05078125,0
2024-07-25 00:00:00+00:00,17260.830078125,17288.4609375,17009.189453125,17064.970703125,0
2024-07-25 04:00:00+00:00,17064.650390625,17074.08984375,16964.51953125,17004.970703125,0
2024-07-26 00:00:00+00:00,17079.669921875,17229.189453125,16924.580078125,17033.91015625,0
2024-07-26 04:00:00+00:00,17025.58984375,17070.869140625,16994.330078125,17021.310546875,0
2024-07-29 00:00:00+00:00,17196.44921875,17340.76953125,17154.119140625,17331.240234375,0
2024-07-29 04:00:00+00:00,17322.029296875,17358.66015625,17238.33984375,17238.33984375,0
2024-07-30 00:00:00+00:00,17194.369140625,17194.369140625,16985.220703125,17038.349609375,0
2024-07-30 04:00:00+00:00,17030.5390625,17056.169921875,16971.599609375,17002.91015625,0
2024-07-31 00:00:00+00:00,17070.859375,17366.69921875,17015.830078125,17326.580078125,0
2024-07-31 04:00:00+00:00,17350.23046875,17400.240234375,17313.109375,17344.599609375,0
2024-08-01 00:00:00+00:00,17327.849609375,17408.7890625,17248.119140625,17311.490234375,0
2024-08-01 04:00:00+00:00,17306.05078125,17408.94921875,17291.83984375,17304.9609375,0
2024-08-02 00:00:00+00:00,17025.259765625,17075.51953125,16892.900390625,16950.58984375,0
2024-08-02 04:00:00+00:00,16947.189453125,16961.6796875,16865.9296875,16945.509765625,0
2024-08-05 00:00:00+00:00,16676.8203125,16944.58984375,16614.44921875,16908.9609375,0
2024-08-05 04:00:00+00:00,16899.5703125,16899.5703125,16441.439453125,16698.359375,0
2024-08-06 00:00:00+00:00,16861.30078125,16908.970703125,16680.400390625,16775.650390625,0
2024-08-06 04:00:00+00:00,16761.6796875,16767.580078125,16611.140625,16647.33984375,0
2024-08-07 00:00:00+00:00,16684.779296875,16903.779296875,16684.779296875,16864.919921875,0
2024-08-07 04:00:00+00:00,16870.490234375,16988.259765625,16805.5703125,16877.859375,0
2024-08-08 00:00:00+00:00,16773.0390625,17023.099609375,16665.060546875,16998.44921875,0
2024-08-08 04:00:00+00:00,16988.310546875,17018.619140625,16842.919921875,16891.830078125,0
2024-08-09 00:00:00+00:00,17097.359375,17252.220703125,17082.599609375,17191.4296875,0
2024-08-09 04:00:00+00:00,17181.7890625,17181.7890625,17079.349609375,17090.23046875,0
2024-08-12 00:00:00+00:00,17102.98046875,17162.759765625,17002.9296875,17098.69921875,0
2024-08-12 04:00:00+00:00,17092.869140625,17138.080078125,17062.740234375,17111.650390625,0
2024-08-13 00:00:00+00:00,17160.2109375,17252.880859375,17074.689453125,17128.779296875,0
2024-08-13 04:00:00+00:00,17127.720703125,17183.0390625,17097.859375,17174.060546875,0
2024-08-14 00:00:00+00:00,17233.6796875,17254.23046875,17083.439453125,17111.4296875,0
2024-08-14 04:00:00+00:00,17116.23046875,17120.23046875,17055.69921875,17113.359375,0
2024-08-15 00:00:00+00:00,17008.2109375,17283.650390625,16926.470703125,17171.009765625,0
2024-08-15 04:00:00+00:00,17167.029296875,17185.16015625,17032.169921875,17109.140625,0
2024-08-16 00:00:00+00:00,17286.0390625,17437.30078125,17255.859375,17397.609375,0
2024-08-16 04:00:00+00:00,17400.349609375,17473.890625,17378.880859375,17430.16015625,0
2024-08-19 00:00:00+00:00,17569.66015625,17685.859375,17555.029296875,17614.619140625,0
2024-08-19 04:00:00+00:00,17606.2109375,17619.01953125,17547.650390625,17569.5703125,0
2024-08-20 00:00:00+00:00,17661.689453125,17661.689453125,17482.310546875,17506.33984375,0
2024-08-20 04:00:00+00:00,17499.55078125,17522.369140625,17449.990234375,17511.080078125,0
2024-08-21 00:00:00+00:00,17313.859375,17415.48046875,17232.130859375,17345.529296875,0
2024-08-21 04:00:00+00:00,17335.0703125,17391.009765625,17319.099609375,17391.009765625,0
2024-08-22 00:00:00+00:00,17497.630859375,17537.740234375,17389.939453125,17460.5390625,0
2024-08-22 04:00:00+00:00,17459.01953125,17652.80078125,17445.689453125,17641.0,0
2024-08-23 00:00:00+00:00,17521.1796875,17600.5,17493.080078125,17569.380859375,0
2024-08-23 04:00:00+00:00,17574.33984375,17635.69921875,17546.580078125,17612.099609375,0
2024-08-26 00:00:00+00:00,17709.26953125,17826.05078125,17709.26953125,17756.08984375,0
2024-08-26 04:00:00+00:00,17752.91015625,17820.41015625,17720.55078125,17798.73046875,0
2024-08-27 00:00:00+00:00,17663.80078125,17789.4296875,17624.419921875,17750.3203125,0
2024-08-27 04:00:00+00:00,17743.169921875,17879.26953125,17743.169921875,17874.669921875,0
2024-08-28 00:00:00+00:00,17847.990234375,17879.009765625,17686.689453125,17700.9296875,0
2024-08-28 04:00:00+00:00,17697.880859375,17723.75,17659.2890625,17692.44921875,0
2024-08-29 00:00:00+00:00,17614.41015625,17664.849609375,17502.529296875,17576.830078125,0
2024-08-29 04:00:00+00:00,17584.720703125,17797.169921875,17584.720703125,17786.3203125,0
2024-08-30 00:00:00+00:00,17794.41015625,18153.0390625,17778.099609375,18100.0,0
2024-08-30 04:00:00+00:00,18110.640625,18202.599609375,17989.0703125,17989.0703125,0
2024-09-02 00:00:00+00:00,17862.58984375,17862.58984375,17654.3203125,17670.720703125,0
2024-09-02 04:00:00+00:00,17674.919921875,17730.060546875,17645.919921875,17691.970703125,0
2024-09-03 00:00:00+00:00,17665.9296875,17725.509765625,17583.69921875,17627.05078125,0
2024-09-03 04:00:00+00:00,17620.830078125,17670.580078125,17592.490234375,17651.490234375,0
2024-09-04 00:00:00+00:00,17474.740234375,17531.05078125,17333.30078125,17462.25,0
2024-09-04 04:00:00+00:00,17458.8203125,17464.900390625,17390.6796875,17457.33984375,0
2024-09-05 00:00:00+00:00,17469.9609375,17555.609375,17362.0,17376.859375,0
2024-09-05 04:00:00+00:00,17375.669921875,17444.30078125,17332.490234375,17444.30078125,0
2024-09-09 00:00:00+00:00,17261.890625,17305.91015625,17088.279296875,17094.380859375,0
2024-09-09 04:00:00+00:00,17110.990234375,17196.9609375,17067.44921875,17196.9609375,0
2024-09-10 00:00:00+00:00,17205.419921875,17270.25,17133.5,17244.669921875,0
2024-09-10 04:00:00+00:00,17227.08984375,17297.94921875,17227.08984375,17234.08984375,0
2024-09-11 00:00:00+00:00,17051.83984375,17080.990234375,16964.279296875,16992.419921875,0
2024-09-11 04:00:00+00:00,16991.029296875,17124.9609375,16973.5703125,17108.7109375,0
2024-09-12 00:00:00+00:00,17177.30078125,17302.970703125,17127.25,17274.720703125,0
2024-09-12 04:00:00+00:00,17273.19921875,17334.189453125,17233.58984375,17240.390625,0
2024-09-13 00:00:00+00:00,17298.349609375,17540.810546875,17298.349609375,17408.380859375,0
2024-09-13 04:00:00+00:00,17405.150390625,17436.66015625,17357.890625,17369.08984375,0
2024-09-16 00:00:00+00:00,17252.76953125,17349.2890625,17177.080078125,17318.16015625,0
2024-09-16 04:00:00+00:00,17317.919921875,17422.119140625,17314.470703125,17422.119140625,0
2024-09-17 00:00:00+00:00,17386.75,17692.029296875,17368.140625,17672.91015625,0
2024-09-17 04:00:00+00:00,17668.080078125,17715.76953125,17620.890625,17660.01953125,0
2024-09-19 00:00:00+00:00,17633.9296875,17982.859375,17602.44921875,17978.830078125,0
2024-09-19 04:00:00+00:00,17976.7109375,18071.099609375,17960.509765625,18013.16015625,0
2024-09-20 00:00:00+00:00,18069.330078125,18355.150390625,18047.130859375,18275.140625,0
2024-09-20 04:00:00+00:00,18257.130859375,18262.599609375,18156.55078125,18258.5703125,0
2024-09-23 00:00:00+00:00,18237.41015625,18426.919921875,18227.919921875,18359.380859375,0
2024-09-23 04:00:00+00:00,18353.0390625,18358.240234375,18212.580078125,18247.109375,0
2024-09-24 00:00:00+00:00,18573.919921875,18859.390625,18532.279296875,18845.369140625,0
2024-09-24 04:00:00+00:00,18860.640625,19002.05078125,18854.83984375,19000.560546875,0
2024-09-25 00:00:00+00:00,19592.4296875,19592.4296875,19289.2109375,19382.5390625,0
2024-09-25 04:00:00+00:00,19369.859375,19389.0390625,19072.720703125,19129.099609375,0
2024-09-26 00:00:00+00:00,19302.5703125,19577.640625,19176.580078125,19572.44921875,0
2024-09-26 04:00:00+00:00,19560.16015625,19954.060546875,19538.9296875,19924.580078125,0
2024-09-27 00:00:00+00:00,20446.740234375,20708.310546875,20268.630859375,20621.900390625,0
2024-09-27 04:00:00+00:00,20643.1796875,20743.19921875,20285.5390625,20632.30078125,0
2024-09-30 00:00:00+00:00,21175.41015625,21331.439453125,20789.9296875,21321.970703125,0
2024-09-30 04:00:00+00:00,21331.6796875,21488.75,21022.810546875,21133.6796875,0
2024-10-02 00:00:00+00:00,21289.599609375,22640.509765625,21289.599609375,22401.740234375,0
2024-10-02 04:00:00+00:00,22373.4609375,22667.740234375,21957.98046875,22443.73046875,0
2024-10-03 00:00:00+00:00,22484.0390625,22484.0390625,21442.25,21743.1796875,0
2024-10-03 04:00:00+00:00,21751.01953125,22442.919921875,21737.0703125,22113.509765625,0
2024-10-04 00:00:00+00:00,22015.080078125,22650.599609375,21824.6796875,22500.1796875,0
2024-10-04 04:00:00+00:00,22537.859375,22742.359375,22421.439453125,22736.869140625,0
2024-10-07 00:00:00+00:00,22948.349609375,23241.740234375,22719.91015625,22997.259765625,0
2024-10-07 04:00:00+00:00,22995.970703125,23135.419921875,22950.759765625,23099.779296875,0
2024-10-08 00:00:00+00:00,22849.23046875,22902.359375,20762.8203125,21810.0,0
2024-10-08 04:00:00+00:00,21784.599609375,21958.939453125,20891.98046875,20926.7890625,0
2024-10-09 00:00:00+00:00,21290.0390625,21417.75,20190.529296875,20635.109375,0
2024-10-09 04:00:00+00:00,20682.1796875,21347.490234375,20510.509765625,20637.240234375,0
2024-10-10 00:00:00+00:00,21046.0,21524.849609375,20983.939453125,21508.369140625,0
2024-10-10 04:00:00+00:00,21521.359375,21622.650390625,21147.080078125,21251.98046875,0
2024-10-14 00:00:00+00:00,21228.650390625,21300.26953125,20693.75,21164.9296875,0
2024-10-14 04:00:00+00:00,21148.490234375,21348.859375,21033.380859375,21092.869140625,0
2024-10-15 00:00:00+00:00,21046.189453125,21095.009765625,20732.41015625,20810.109375,0
2024-10-15 04:00:00+00:00,20787.7890625,20807.759765625,20154.7109375,20318.7890625,0
2024-10-16 00:00:00+00:00,20144.75,20526.279296875,20131.33984375,20501.76953125,0
2024-10-16 04:00:00+00:00,20502.3203125,20548.1796875,20244.359375,20286.849609375,0
2024-10-17 00:00:00+00:00,20471.990234375,20783.349609375,20352.490234375,20460.859375,0
2024-10-17 04:00:00+00:00,20445.689453125,20476.359375,19977.349609375,20079.099609375,0
2024-10-18 00:00:00+00:00,20106.650390625,20438.099609375,20058.669921875,20229.939453125,0
2024-10-18 04:00:00+00:00,20259.94921875,20952.990234375,20259.94921875,20804.109375,0
2024-10-21 00:00:00+00:00,20730.94921875,20845.5703125,20564.75,20689.390625,0
2024-10-21 04:00:00+00:00,20664.98046875,20743.23046875,20423.08984375,20478.4609375,0
2024-10-22 00:00:00+00:00,20433.490234375,20629.48046875,20433.490234375,20585.509765625,0
2024-10-22 04:00:00+00:00,20601.869140625,20614.0,20380.0390625,20498.94921875,0
2024-10-23 00:00:00+00:00,20525.439453125,20857.310546875,20448.83984375,20841.73046875,0
2024-10-23 04:00:00+00:00,20847.359375,20942.259765625,20672.640625,20760.150390625,0
2024-10-24 00:00:00+00:00,20576.05078125,20685.4609375,20472.91015625,20555.0390625,0
2024-10-24 04:00:00+00:00,20563.94921875,20563.94921875,20448.4609375,20489.619140625,0
2024-10-25 00:00:00+00:00,20521.94921875,20748.01953125,20521.94921875,20720.599609375,0
2024-10-25 04:00:00+00:00,20740.349609375,20784.470703125,20570.2890625,20590.150390625,0
2024-10-28 00:00:00+00:00,20592.740234375,20657.48046875,20428.939453125,20546.240234375,0
2024-10-28 04:00:00+00:00,20559.83984375,20669.41015625,20537.990234375,20599.359375,0
2024-10-29 00:00:00+00:00,20729.98046875,20890.080078125,20570.259765625,20593.33984375,0
2024-10-29 04:00:00+00:00,20598.849609375,20740.6796875,20563.740234375,20701.140625,0
2024-10-30 00:00:00+00:00,20586.55078125,20681.51953125,20311.2890625,20316.23046875,0
2024-10-30 04:00:00+00:00,20349.01953125,20423.880859375,20270.0703125,20380.640625,0
2024-10-31 00:00:00+00:00,20414.19921875,20553.30078125,20410.380859375,20476.419921875,0
2024-10-31 04:00:00+00:00,20465.58984375,20466.4609375,20317.330078125,20317.330078125,0
2024-11-01 00:00:00+00:00,20427.880859375,20649.099609375,20353.33984375,20635.73046875,0
2024-11-01 04:00:00+00:00,20646.849609375,20667.220703125,20457.4296875,20506.4296875,0
2024-11-04 00:00:00+00:00,20584.44921875,20633.580078125,20446.259765625,20528.119140625,0
2024-11-04 04:00:00+00:00,20527.41015625,20584.849609375,20477.5,20567.51953125,0
2024-11-05 00:00:00+00:00,20409.939453125,20836.94921875,20409.939453125,20823.359375,0
2024-11-05 04:00:00+00:00,20853.529296875,21006.970703125,20787.8203125,21006.970703125,0
2024-11-06 00:00:00+00:00,20791.80078125,20859.66015625,20370.529296875,20459.259765625,0
2024-11-06 04:00:00+00:00,20430.83984375,20637.8203125,20361.919921875,20538.380859375,0
2024-11-07 00:00:00+00:00,20386.359375,20822.830078125,20370.439453125,20776.0,0
2024-11-07 04:00:00+00:00,20783.98046875,20986.310546875,20700.890625,20953.33984375,0
2024-11-08 00:00:00+00:00,21199.9609375,21355.439453125,20705.119140625,20767.640625,0
2024-11-08 04:00:00+00:00,20780.439453125,20914.83984375,20728.189453125,20728.189453125,0
2024-11-11 00:00:00+00:00,20258.140625,20384.880859375,20151.380859375,20288.990234375,0
2024-11-11 04:00:00+00:00,20301.109375,20505.009765625,20297.380859375,20426.9296875,0
