Datetime,Open,High,Low,Close,Volume
2015-12-14,71.0999984741211,73.33000183105469,69.37000274658203,72.27999877929688,25918915
2015-12-21,72.30999755859375,73.5199966430664,70.80000305175781,73.0,6805044
2015-12-28,72.87000274658203,74.2699966430664,72.61000061035156,73.37999725341797,3652661
2016-01-04,71.5,73.77999877929688,69.5,71.05000305175781,19861361
2016-01-11,70.62999725341797,74.79000091552734,70.08000183105469,70.68000030517578,21922894
2016-01-18,70.69999694824219,72.9000015258789,69.94999694824219,72.0,20269895
2016-01-25,72.58999633789062,73.66999816894531,70.75,73.19000244140625,15844068
2016-02-01,73.13999938964844,73.19000244140625,67.61000061035156,67.95999908447266,16367826
2016-02-08,67.98999786376953,68.16999816894531,64.62000274658203,65.29000091552734,20959388
2016-02-15,66.66999816894531,69.93000030517578,66.19999694824219,69.58000183105469,14333932
2016-02-22,70.41000366210938,71.7300033569336,67.66000366210938,70.23999786376953,13265627
2016-02-29,69.4000015258789,71.80999755859375,68.83000183105469,69.88999938964844,11915773
2016-03-07,69.80999755859375,72.0,68.20999908447266,69.97000122070312,12884750
2016-03-14,70.94999694824219,71.95999908447266,69.66000366210938,71.02999877929688,15522409
2016-03-21,70.30000305175781,72.16000366210938,69.47000122070312,70.83999633789062,7457306
2016-03-28,70.83999633789062,71.63999938964844,68.87000274658203,70.06999969482422,9235787
2016-04-04,69.51000213623047,70.58999633789062,67.30000305175781,67.51000213623047,12583182
2016-04-11,66.80000305175781,70.2699966430664,65.76000213623047,69.69999694824219,20664993
2016-04-18,69.16000366210938,72.11000061035156,69.11000061035156,71.23999786376953,11807902
2016-04-25,71.0,71.36000061035156,68.25,68.31999969482422,11512665
2016-05-02,68.63999938964844,69.45999908447266,66.58000183105469,67.37000274658203,10630086
2016-05-09,67.9000015258789,69.54000091552734,67.04000091552734,68.48999786376953,11622278
2016-05-16,68.48999786376953,69.6500015258789,67.66000366210938,69.44000244140625,8551237
2016-05-23,69.69999694824219,73.08999633789062,68.93000030517578,72.7699966430664,10888664
2016-05-30,72.91999816894531,73.29000091552734,71.08000183105469,71.55999755859375,10586251
2016-06-06,71.31999969482422,72.41000366210938,69.63999938964844,69.66000366210938,8628512
2016-06-13,68.5,68.86000061035156,66.5,67.7699966430664,16394910
2016-06-20,69.41999816894531,72.0199966430664,65.0,67.11000061035156,19265366
2016-06-27,66.55999755859375,67.86000061035156,64.94000244140625,67.4000015258789,18194220
2016-07-04,67.45999908447266,69.48999786376953,66.19000244140625,69.37000274658203,12913696
2016-07-11,70.08000183105469,71.54000091552734,69.7300033569336,71.19000244140625,10967692
2016-07-18,71.4800033569336,77.05999755859375,70.94000244140625,76.63999938964844,15947362
2016-07-25,76.83999633789062,78.7300033569336,76.52999877929688,78.41000366210938,12034973
2016-08-01,78.93000030517578,79.1500015258789,76.4800033569336,77.6500015258789,9981617
2016-08-08,78.16999816894531,79.33999633789062,76.94000244140625,78.55999755859375,8612279
2016-08-15,78.5,79.22000122070312,77.44999694824219,78.01000213623047,7647183
2016-08-22,77.91999816894531,78.52999877929688,76.69999694824219,78.08000183105469,6449093
2016-08-29,77.66999816894531,80.44000244140625,77.0199966430664,80.4000015258789,8980044
2016-09-05,80.38999938964844,81.1500015258789,78.47000122070312,78.8499984741211,8676263
2016-09-12,77.75,79.16000366210938,76.91000366210938,77.80999755859375,13919034
2016-09-19,78.33999633789062,82.5999984741211,78.31999969482422,81.62999725341797,10929621
2016-09-26,81.23999786376953,82.11000061035156,79.19999694824219,80.91999816894531,11232022
2016-10-03,80.91999816894531,81.94000244140625,80.12999725341797,80.12999725341797,7964344
2016-10-10,80.02999877929688,81.16000366210938,78.05000305175781,78.95999908447266,9031434
2016-10-17,78.75,82.19999694824219,78.0199966430664,81.9800033569336,13038293
2016-10-24,82.05999755859375,82.56999969482422,79.37000274658203,80.66000366210938,9577868
2016-10-31,80.20999908447266,80.72000122070312,76.19000244140625,77.0999984741211,11030917
2016-11-07,78.23999786376953,79.19999694824219,75.5,76.44999694824219,14920563
2016-11-14,77.08999633789062,78.44999694824219,75.06999969482422,78.29000091552734,12243271
2016-11-21,78.91000366210938,81.4000015258789,78.30999755859375,80.87000274658203,10315583
2016-11-28,80.5,80.75,75.5199966430664,76.94000244140625,11976091
2016-12-05,76.52999877929688,80.37999725341797,76.51000213623047,79.87000274658203,12312452
2016-12-12,80.04000091552734,82.30000305175781,79.20999908447266,81.43000030517578,15555287
2016-12-19,81.80000305175781,83.16000366210938,81.44999694824219,82.01000213623047,7792960
2016-12-26,82.01000213623047,82.94999694824219,81.91000366210938,82.80999755859375,4063843
2017-01-02,81.98999786376953,83.73999786376953,81.68000030517578,83.66000366210938,8498976
2017-01-09,84.38999938964844,84.6500015258789,83.12999725341797,84.18000030517578,9286563
2017-01-16,83.72000122070312,84.91000366210938,83.01000213623047,83.80000305175781,9721055
2017-01-23,83.25,85.4000015258789,81.91999816894531,85.2300033569336,10849680
2017-01-30,84.98999786376953,86.12000274658203,83.8499984741211,85.4800033569336,10934129
2017-02-06,85.66000366210938,86.69999694824219,84.58000183105469,86.27999877929688,9758915
2017-02-13,86.25,87.58999633789062,86.25,86.88999938964844,7769733
2017-02-20,87.44000244140625,89.23999786376953,86.8499984741211,87.97000122070312,9201174
2017-02-27,88.33999633789062,89.83000183105469,87.31999969482422,89.27999877929688,8910878
2017-03-06,88.86000061035156,89.91999816894531,88.37000274658203,89.02999877929688,8976262
2017-03-13,88.93000030517578,91.30000305175781,88.80999755859375,90.94999694824219,13772310
2017-03-20,90.77999877929688,91.69999694824219,89.31999969482422,90.80000305175781,8937274
2017-03-27,89.19999694824219,92.0,89.02999877929688,91.9800033569336,9851217
2017-04-03,92.48999786376953,92.9800033569336,90.52999877929688,91.79000091552734,8915806
2017-04-10,92.2699966430664,92.2699966430664,90.37999725341797,91.0999984741211,6789358
2017-04-17,91.0999984741211,91.43000030517578,90.12000274658203,90.91999816894531,8160447
2017-04-24,91.91000366210938,94.22000122070312,91.45999908447266,92.06999969482422,12510177
2017-05-01,92.06999969482422,94.0,91.62999725341797,93.83999633789062,7628193
2017-05-08,93.69999694824219,95.51000213623047,93.18000030517578,94.66000366210938,9429790
2017-05-15,94.86000061035156,94.94999694824219,92.95999908447266,94.0999984741211,10543539
2017-05-22,94.0199966430664,95.33000183105469,93.30000305175781,94.81999969482422,7117577
2017-05-29,94.88999938964844,96.31999969482422,94.55000305175781,96.0999984741211,8194017
2017-06-05,96.0999984741211,96.37999725341797,95.01000213623047,96.0,6695063
2017-06-12,93.73999786376953,95.05999755859375,91.86000061035156,94.4000015258789,16538354
2017-06-19,95.0,96.16000366210938,94.12999725341797,95.93000030517578,8246168
2017-06-26,96.25,96.33000183105469,90.23999786376953,91.44999694824219,12222984
2017-07-03,91.77999877929688,91.88999938964844,89.25,90.36000061035156,10658687
2017-07-10,90.94000244140625,92.12999725341797,90.16999816894531,91.33999633789062,9122283
2017-07-17,91.73999786376953,91.97000122070312,88.58000183105469,88.87999725341797,13106247
2017-07-24,89.29000091552734,91.06999969482422,88.4800033569336,90.30000305175781,12231639
2017-07-31,90.06999969482422,91.6500015258789,88.97000122070312,91.44000244140625,10714411
2017-08-07,91.45999908447266,91.51000213623047,87.94000244140625,88.43000030517578,9756376
2017-08-14,88.79000091552734,90.93000030517578,88.72000122070312,89.23999786376953,8263173
2017-08-21,88.7699966430664,89.86000061035156,88.3499984741211,88.3499984741211,6989729
2017-08-28,87.5999984741211,89.01000213623047,86.23999786376953,88.5999984741211,9045093
2017-09-04,88.0,90.63999938964844,87.2699966430664,90.54000091552734,8124967
2017-09-11,91.11000061035156,92.29000091552734,91.08999633789062,92.01000213623047,14913616
2017-09-18,92.5,92.70999908447266,91.38999938964844,92.08999633789062,6421363
2017-09-25,91.80000305175781,92.69000244140625,91.22000122070312,92.69000244140625,7837915
2017-10-02,93.0,94.58000183105469,92.91999816894531,94.30000305175781,6458953
2017-10-09,94.5,95.94000244140625,94.41000366210938,95.12000274658203,6783172
2017-10-16,95.30000305175781,96.48999786376953,92.2699966430664,95.22000122070312,11784632
2017-10-23,95.25,98.61000061035156,94.61000061035156,98.31999969482422,10718837
2017-10-30,98.12999725341797,100.69999694824219,97.52999877929688,98.8499984741211,10018704
2017-11-06,98.97000122070312,99.73999786376953,96.1500015258789,96.26000213623047,10060206
2017-11-13,96.30999755859375,97.01000213623047,94.95999908447266,96.51000213623047,8841235
2017-11-20,95.7699966430664,98.44999694824219,95.47000122070312,97.25,7394681
2017-11-27,97.16999816894531,97.98999786376953,92.80999755859375,93.16999816894531,11868219
2017-12-04,94.2699966430664,97.11000061035156,93.02999877929688,95.54000091552734,10252355
2017-12-11,95.5199966430664,97.48999786376953,94.37000274658203,97.3499984741211,14720729
2017-12-18,97.8499984741211,98.83999633789062,94.33999633789062,94.58000183105469,9165311
2017-12-25,94.58000183105469,95.20999908447266,93.13999938964844,93.44999694824219,4027389
2018-01-01,93.44999694824219,96.44000244140625,92.12000274658203,96.44000244140625,9199735
2018-01-08,96.87999725341797,96.97000122070312,90.2699966430664,90.7300033569336,13468653
2018-01-15,90.3499984741211,92.75,89.70999908447266,92.30000305175781,13635628
2018-01-22,92.19999694824219,93.4800033569336,90.33000183105469,91.72000122070312,12314953
2018-01-29,91.87999725341797,93.08000183105469,88.0,88.0,17617771
2018-02-05,87.48999786376953,87.88999938964844,82.19000244140625,82.86000061035156,24626318
2018-02-12,83.62999725341797,84.8499984741211,82.41999816894531,84.30999755859375,16986508
2018-02-19,84.44999694824219,84.9000015258789,83.01000213623047,84.5199966430664,11917291
2018-02-26,85.41999816894531,86.58000183105469,82.05000305175781,82.47000122070312,18298272
2018-03-05,82.0999984741211,88.55000305175781,82.08000183105469,88.38999938964844,16544331
2018-03-12,89.19999694824219,89.37999725341797,86.7300033569336,87.3499984741211,22459388
2018-03-19,87.0,87.08000183105469,83.18000030517578,84.06999969482422,15637229
2018-03-26,84.37000274658203,85.76000213623047,82.5199966430664,84.97000122070312,12773203
2018-04-02,84.97000122070312,86.79000091552734,82.87999725341797,86.47000122070312,11910238
2018-04-09,87.05999755859375,88.41000366210938,86.33000183105469,87.97000122070312,10289978
2018-04-16,88.01000213623047,89.11000061035156,86.36000061035156,86.5199966430664,13550447
2018-04-23,86.44999694824219,92.27999877929688,85.83000183105469,92.0199966430664,18005564
2018-04-30,92.18000030517578,95.44000244140625,91.29000091552734,95.44000244140625,11105776
2018-05-07,95.30000305175781,97.9000015258789,94.88999938964844,97.41999816894531,10665461
2018-05-14,97.2300033569336,97.41999816894531,95.04000091552734,95.8499984741211,13594371
2018-05-21,95.8499984741211,97.91999816894531,95.25,97.83000183105469,11125935
2018-05-28,98.0,98.27999877929688,94.76000213623047,97.33000183105469,14581497
2018-06-04,97.80000305175781,100.5,96.66999816894531,100.44000244140625,13073163
2018-06-11,100.5199966430664,105.27999877929688,100.5,103.77999877929688,21195952
2018-06-18,103.05999755859375,103.36000061035156,99.87000274658203,100.9000015258789,12489753
2018-06-25,100.4000015258789,100.77999877929688,96.7699966430664,98.94999694824219,14403551
2018-07-02,98.0,99.9800033569336,97.44999694824219,99.44999694824219,9866591
2018-07-09,100.0,103.37999725341797,99.69000244140625,102.77999877929688,10017375
2018-07-16,102.77999877929688,105.08000183105469,99.56999969482422,99.98999786376953,13810083
2018-07-23,99.58000183105469,104.05999755859375,99.43000030517578,103.13999938964844,10333505
2018-07-30,102.5,102.86000061035156,98.54000091552734,99.7699966430664,10111720
2018-08-06,100.13999938964844,101.05999755859375,98.04000091552734,98.6500015258789,9433453
2018-08-13,99.08999633789062,102.41999816894531,98.98999786376953,101.9800033569336,10051965
2018-08-20,101.81999969482422,103.9800033569336,101.76000213623047,103.9800033569336,6739973
2018-08-27,104.30000305175781,104.95999908447266,102.73999786376953,103.62000274658203,7988143
2018-09-03,103.0199966430664,103.9800033569336,98.56999969482422,100.55999755859375,10745801
2018-09-10,100.55999755859375,104.62000274658203,100.41999816894531,104.19999694824219,9409506
2018-09-17,104.19999694824219,104.19999694824219,100.87999725341797,104.0999984741211,16177236
2018-09-24,103.5199966430664,108.5199966430664,102.9000015258789,106.0,11935600
2018-10-01,106.0199966430664,107.0199966430664,104.22000122070312,104.22000122070312,7904274
2018-10-08,104.22000122070312,104.30000305175781,94.13999938964844,98.06999969482422,17436788
2018-10-15,98.54000091552734,102.91999816894531,93.13999938964844,95.30000305175781,19628111
2018-10-22,96.62000274658203,96.70999908447266,89.29000091552734,92.98999786376953,15898531
2018-10-29,93.20999908447266,95.5,91.37999725341797,94.38999938964844,13881344
2018-11-05,94.19000244140625,95.33000183105469,92.7300033569336,95.16999816894531,9829474
2018-11-12,93.43000030517578,93.5,89.77999877929688,91.69999694824219,17613896
2018-11-19,92.0,92.37000274658203,86.20999908447266,89.3499984741211,12918007
2018-11-26,90.0,92.3499984741211,89.20999908447266,90.91999816894531,11394049
2018-12-03,92.66999816894531,93.13999938964844,87.47000122070312,88.66999816894531,13741912
2018-12-10,88.4000015258789,91.7699966430664,88.25,89.94000244140625,13112427
2018-12-17,89.63999938964844,89.81999969482422,85.69999694824219,86.41999816894531,18598215
2018-12-24,86.41999816894531,87.52999877929688,84.68000030517578,86.93000030517578,4831637
2018-12-31,86.93000030517578,87.4000015258789,83.94999694824219,86.44000244140625,8835527
2019-01-07,87.19999694824219,89.8499984741211,86.04000091552734,89.0,11323595
2019-01-14,88.16000366210938,93.33000183105469,87.58000183105469,93.0999984741211,11096894
2019-01-21,93.41000366210938,93.91999816894531,90.52999877929688,92.66000366210938,10704802
2019-01-28,92.5999984741211,92.9800033569336,88.41000366210938,90.79000091552734,15511938
2019-02-04,90.0199966430664,93.41999816894531,89.91999816894531,91.66000366210938,12275306
2019-02-11,91.69999694824219,94.98999786376953,91.5,94.30000305175781,9290668
2019-02-18,94.5999984741211,95.72000122070312,93.62999725341797,95.41000366210938,7386605
2019-02-25,95.88999938964844,95.9000015258789,92.5999984741211,94.88999938964844,8836415
2019-03-04,95.86000061035156,95.9800033569336,94.27999877929688,95.5999984741211,7886016
2019-03-11,95.75,99.4000015258789,94.73999786376953,99.3499984741211,15092664
2019-03-18,99.5999984741211,100.94000244140625,98.37000274658203,98.68000030517578,10375041
2019-03-25,97.9000015258789,103.4000015258789,97.36000061035156,103.0,10626904
2019-04-01,103.0,104.87999725341797,101.68000030517578,102.5,10818729
2019-04-08,101.05999755859375,101.87999725341797,97.79000091552734,99.38999938964844,11998999
2019-04-15,99.38999938964844,101.0199966430664,97.7699966430664,100.4800033569336,9303632
2019-04-22,100.4800033569336,117.08000183105469,100.4800033569336,114.33999633789062,19171946
2019-04-29,113.72000122070312,115.19999694824219,111.76000213623047,113.66000366210938,10011487
2019-05-06,111.37999725341797,113.18000030517578,109.41999816894531,110.23999786376953,12283080
2019-05-13,110.94000244140625,116.22000122070312,109.37999725341797,114.5999984741211,17432077
2019-05-20,113.87999725341797,115.72000122070312,111.27999877929688,113.62000274658203,12443232
2019-05-27,114.22000122070312,114.45999908447266,109.9000015258789,110.41999816894531,9817321
2019-06-03,109.5999984741211,114.23999786376953,108.27999877929688,113.72000122070312,11629784
2019-06-10,113.72000122070312,114.9000015258789,111.95999908447266,113.54000091552734,7448547
2019-06-17,114.5999984741211,119.44000244140625,113.58000183105469,118.5,17910831
2019-06-24,118.5,120.76000213623047,116.95999908447266,120.76000213623047,11475953
2019-07-01,122.58000183105469,125.0,121.13999938964844,122.81999969482422,9739778
2019-07-08,122.66000366210938,124.05999755859375,120.9000015258789,121.05999755859375,8703754
2019-07-15,121.26000213623047,122.41999816894531,108.0999984741211,112.0,15560731
2019-07-22,112.0,114.81999969482422,110.95999908447266,114.0999984741211,12357098
2019-07-29,114.19999694824219,114.95999908447266,109.13999938964844,109.36000061035156,11597499
2019-08-05,108.22000122070312,109.05999755859375,104.0,106.08000183105469,14257813
2019-08-12,106.68000030517578,108.66000366210938,104.04000091552734,107.30000305175781,11267829
2019-08-19,108.55999755859375,109.95999908447266,106.37999725341797,106.37999725341797,9741527
2019-08-26,105.62000274658203,109.5999984741211,105.27999877929688,108.5999984741211,8219784
2019-09-02,108.05999755859375,112.05999755859375,107.5,111.30000305175781,8185671
2019-09-09,111.08000183105469,111.73999786376953,107.5,107.87999725341797,9695540
2019-09-16,107.16000366210938,109.86000061035156,105.73999786376953,109.86000061035156,14616229
2019-09-23,109.13999938964844,109.23999786376953,105.80000305175781,107.80000305175781,8764852
2019-09-30,107.55999755859375,109.19999694824219,103.08000183105469,104.83999633789062,9343720
2019-10-07,104.5,115.76000213623047,103.05999755859375,115.68000030517578,15916773
2019-10-14,114.5999984741211,117.18000030517578,113.31999969482422,115.81999969482422,13319548
2019-10-21,116.23999786376953,120.94000244140625,115.36000061035156,119.22000122070312,10300454
2019-10-28,119.16000366210938,120.4000015258789,117.54000091552734,119.62000274658203,7905972
2019-11-04,120.05999755859375,123.4000015258789,119.5199966430664,123.26000213623047,9671118
2019-11-11,123.04000091552734,123.9800033569336,121.19999694824219,122.5999984741211,9505352
2019-11-18,121.55999755859375,124.5,120.76000213623047,122.80000305175781,9952123
2019-11-25,123.4000015258789,123.87999725341797,121.27999877929688,123.4800033569336,8134092
2019-12-02,123.4000015258789,124.68000030517578,119.37999725341797,122.19999694824219,9715461
2019-12-09,121.94000244140625,124.54000091552734,119.41999816894531,124.16000366210938,9905199
2019-12-16,124.33999633789062,124.94000244140625,118.73999786376953,120.94000244140625,16343632
2019-12-23,121.18000030517578,122.04000091552734,119.81999969482422,121.4000015258789,2601149
2019-12-30,120.62000274658203,122.5199966430664,119.37999725341797,120.45999908447266,4497104
2020-01-06,119.22000122070312,124.30000305175781,118.0,123.76000213623047,9652714
2020-01-13,124.0199966430664,125.95999908447266,121.76000213623047,125.95999908447266,9501544
2020-01-20,126.0,127.0,123.83999633789062,126.9000015258789,8829935
2020-01-27,124.54000091552734,125.45999908447266,117.27999877929688,117.81999969482422,16351798
2020-02-03,118.91999816894531,125.22000122070312,118.13999938964844,124.08000183105469,11865073
2020-02-10,123.5199966430664,127.13999938964844,123.05999755859375,127.13999938964844,8934410
2020-02-17,127.5,129.60000610351562,125.36000061035156,126.16000366210938,9706118
2020-02-24,122.12000274658203,123.16000366210938,109.30000305175781,111.55999755859375,27802004
2020-03-02,113.0,115.68000030517578,105.04000091552734,107.5199966430664,25826394
2020-03-09,100.0,104.5,90.22000122070312,92.66999816894531,51913573
2020-03-16,86.5199966430664,95.20999908447266,82.12999725341797,91.26000213623047,48619818
2020-03-23,86.80999755859375,104.04000091552734,86.22000122070312,99.87000274658203,29345205
2020-03-30,101.0199966430664,104.5199966430664,95.05999755859375,97.3499984741211,18198420
2020-04-06,100.69999694824219,111.26000213623047,99.5,110.0,15120828
2020-04-13,110.0,114.86000061035156,106.81999969482422,113.05999755859375,15835571
2020-04-20,113.9800033569336,114.19999694824219,105.13999938964844,106.68000030517578,15246646
2020-04-27,109.0,111.80000305175781,107.16000366210938,108.94000244140625,12375709
2020-05-04,106.19999694824219,108.55999755859375,104.83999633789062,107.73999786376953,17524212
2020-05-11,107.86000061035156,107.9000015258789,101.80000305175781,103.73999786376953,14855908
2020-05-18,106.22000122070312,110.54000091552734,104.55999755859375,106.37999725341797,14148071
2020-05-25,107.5,115.27999877929688,107.31999969482422,113.5,20370354
2020-06-01,113.5,121.37999725341797,112.86000061035156,121.13999938964844,16712954
2020-06-08,120.62000274658203,122.37999725341797,113.83999633789062,115.30000305175781,15541502
2020-06-15,112.5999984741211,124.76000213623047,111.68000030517578,123.4800033569336,24786519
2020-06-22,121.9800033569336,127.77999877929688,118.12000274658203,122.12000274658203,14166951
2020-06-29,122.31999969482422,128.3000030517578,121.44000244140625,127.58000183105469,11086901
2020-07-06,129.67999267578125,139.72000122070312,127.66000366210938,135.0399932861328,11638118
2020-07-13,137.0800018310547,138.16000366210938,131.17999267578125,135.89999389648438,11920389
2020-07-20,136.77999877929688,143.1999969482422,134.94000244140625,135.63999938964844,10173528
2020-07-27,141.0,141.05999755859375,132.60000610351562,133.77999877929688,10840085
2020-08-03,134.5399932861328,138.5,133.75999450683594,137.22000122070312,9080626
2020-08-10,136.52000427246094,138.13999938964844,134.1999969482422,135.24000549316406,7758957
2020-08-17,135.0,138.0,134.67999267578125,135.8000030517578,7337383
2020-08-24,137.0,142.8800048828125,137.0,139.75999450683594,7279503
2020-08-31,140.22000122070312,143.32000732421875,130.47999572753906,132.86000061035156,11227408
2020-09-07,133.83999633789062,138.47999572753906,131.8800048828125,135.5,8412660
2020-09-14,136.72000122070312,138.1199951171875,133.1199951171875,135.5,12434756
2020-09-21,135.0,135.5399932861328,127.19999694824219,129.9600067138672,10297348
2020-09-28,130.97999572753906,134.86000061035156,130.36000061035156,132.75999450683594,8594161
2020-10-05,133.1199951171875,133.5,129.47999572753906,133.05999755859375,7334477
2020-10-12,133.5,135.6199951171875,129.52000427246094,132.83999633789062,7727909
2020-10-19,133.16000366210938,134.33999633789062,122.5999984741211,124.9000015258789,9901290
2020-10-26,100.0,105.4000015258789,90.6500015258789,91.48999786376953,63320971
2020-11-02,92.19999694824219,99.80000305175781,89.93000030517578,97.25,27882770
2020-11-09,99.7699966430664,103.33999633789062,98.37000274658203,101.22000122070312,24437538
2020-11-16,102.4000015258789,102.91999816894531,98.05000305175781,98.80000305175781,17551990
2020-11-23,99.30000305175781,100.73999786376953,97.3499984741211,100.13999938964844,15971991
2020-11-30,100.0,102.81999969482422,99.94000244140625,102.77999877929688,17546707
2020-12-07,102.80000305175781,103.5999984741211,99.06999969482422,99.75,13772892
2020-12-14,100.19999694824219,106.27999877929688,98.69000244140625,104.26000213623047,24757608
2020-12-21,102.05999755859375,104.19999694824219,100.08000183105469,103.76000213623047,8215304
2020-12-28,105.0999984741211,107.94000244140625,104.66000366210938,107.22000122070312,6063530
2021-01-04,108.0999984741211,108.5,103.5999984741211,106.18000030517578,14991092
2021-01-11,106.30000305175781,106.94000244140625,102.86000061035156,103.5199966430664,17167094
2021-01-18,103.05999755859375,106.05999755859375,102.69999694824219,104.69999694824219,12192312
2021-01-25,105.16000366210938,111.94000244140625,103.80000305175781,104.80000305175781,20564925
2021-02-01,106.0,110.95999908447266,105.5,108.4800033569336,13335150
2021-02-08,109.16000366210938,109.80000305175781,106.41999816894531,108.55999755859375,9662439
2021-02-15,109.05999755859375,109.18000030517578,104.12000274658203,104.94000244140625,12887428
2021-02-22,104.0,104.83999633789062,100.45999908447266,102.05999755859375,13718797
2021-03-01,103.31999969482422,104.77999877929688,101.12000274658203,101.77999877929688,12631734
2021-03-08,102.5,107.37999725341797,101.72000122070312,103.04000091552734,15755512
2021-03-15,103.22000122070312,103.69999694824219,102.26000213623047,103.5999984741211,16212227
2021-03-22,102.9800033569336,104.18000030517578,101.41999816894531,102.87999725341797,12501932
2021-03-29,103.4800033569336,107.13999938964844,102.9800033569336,106.77999877929688,9614786
2021-04-05,106.77999877929688,112.37999725341797,106.77999877929688,112.30000305175781,10481870
2021-04-12,112.30000305175781,118.0,110.69999694824219,116.22000122070312,14341396
2021-04-19,116.22000122070312,121.0,114.08000183105469,119.41999816894531,12959361
2021-04-26,119.19999694824219,119.9800033569336,116.76000213623047,116.76000213623047,8981986
2021-05-03,116.80000305175781,117.80000305175781,112.68000030517578,117.36000061035156,10637208
2021-05-10,116.16000366210938,116.41999816894531,109.0999984741211,114.04000091552734,10224239
2021-05-17,114.0,115.4000015258789,110.94000244140625,114.87999725341797,9112247
2021-05-24,114.87999725341797,116.30000305175781,113.66000366210938,115.12000274658203,7123569
