Datetime,Open,High,Low,Close,Volume
2015-11-19,107.36000061035156,107.87000274658203,104.38999938964844,105.41000366210938,106275500
2015-11-26,105.77999877929688,107.91999816894531,103.75,106.06999969482422,73507300
2015-12-03,106.2699966430664,107.7300033569336,103.3499984741211,104.5999984741211,103855200
2015-12-10,105.05000305175781,107.08999633789062,101.45999908447266,106.79000091552734,112974900
2015-12-17,107.48999786376953,107.75,103.5999984741211,104.62999725341797,108005500
2015-12-24,104.73999786376953,107.73999786376953,104.5,106.22000122070312,49866400
2015-12-31,106.0,106.16999816894531,99.75,102.97000122070312,104657900
2016-01-07,100.5,101.43000030517578,95.20999908447266,95.44000244140625,172313600
2016-01-14,95.8499984741211,98.87000274658203,89.37000274658203,94.3499984741211,184841100
2016-01-21,94.91000366210938,99.4800033569336,92.62000274658203,94.44999694824219,179072800
2016-01-28,107.19999694824219,117.58999633789062,104.80999755859375,112.69000244140625,333045400
2016-02-04,111.80000305175781,111.94000244140625,96.81999969482422,101.0,294903000
2016-02-11,99.5999984741211,105.72000122070312,98.87999725341797,105.19999694824219,169608000
2016-02-18,105.80000305175781,108.25,102.05999755859375,106.87999725341797,157439400
2016-02-25,107.11000061035156,110.55000305175781,105.61000061035156,109.94999694824219,141859000
2016-03-03,110.25,110.30000305175781,104.4000015258789,107.51000213623047,123838700
2016-03-10,107.91000366210938,112.5,105.7699966430664,112.18000030517578,105164600
2016-03-17,112.1500015258789,113.19000244140625,110.2699966430664,112.54000091552734,116509200
2016-03-24,112.12999725341797,116.98999786376953,111.68000030517578,114.69999694824219,102251400
2016-03-31,114.69999694824219,116.16999816894531,111.61000061035156,113.70999908447266,138232900
2016-04-07,113.79000091552734,114.88999938964844,106.5199966430664,110.51000213623047,223450100
2016-04-14,110.62000274658203,113.2699966430664,109.16000366210938,112.41999816894531,121801700
2016-04-21,112.55000305175781,114.04000091552734,106.30999755859375,108.88999938964844,155085900
2016-04-28,119.58000183105469,120.79000091552734,115.83999633789062,118.05999755859375,199911800
2016-05-05,118.04000091552734,121.08000183105469,117.11000061035156,119.5199966430664,114848800
2016-05-12,119.9800033569336,120.83999633789062,116.7300033569336,117.6500015258789,114378500
2016-05-19,117.05000305175781,118.66999816894531,115.87999725341797,117.88999938964844,100133300
2016-05-26,118.23999786376953,120.0999984741211,117.81999969482422,118.77999877929688,70552000
2016-06-02,118.69000244140625,119.44000244140625,117.2699966430664,118.38999938964844,71716700
2016-06-09,118.12999725341797,118.68000030517578,113.30999755859375,114.5999984741211,101526100
2016-06-16,113.87000274658203,115.20999908447266,112.55999755859375,113.91000366210938,98678600
2016-06-23,114.37000274658203,115.08999633789062,108.2300033569336,114.16000366210938,140732500
2016-06-30,114.66999816894531,116.79000091552734,112.97000122070312,116.69999694824219,76717300
2016-07-07,116.62999725341797,118.72000122070312,115.36000061035156,116.77999877929688,83909800
2016-07-14,117.5,122.19999694824219,116.58000183105469,121.91999816894531,93681900
2016-07-21,121.91999816894531,125.0,117.77999877929688,123.33999633789062,124977700
2016-07-28,127.5199966430664,128.3300018310547,122.06999969482422,122.51000213623047,181515200
2016-08-04,122.94000244140625,126.08999633789062,122.51000213623047,124.87999725341797,86775000
2016-08-11,125.19999694824219,125.37999725341797,122.77999877929688,124.37000274658203,71200200
2016-08-18,124.01000213623047,125.08999633789062,123.08999633789062,123.4800033569336,64028700
2016-08-25,123.12000274658203,126.7300033569336,123.0999984741211,126.12000274658203,76166400
2016-09-01,126.37999725341797,131.97999572753906,125.5999984741211,131.0500030517578,79924100
2016-09-08,130.9199981689453,131.0800018310547,125.75,127.7699966430664,97737400
2016-09-15,127.9800033569336,130.00999450683594,127.66999816894531,129.94000244140625,79307300
2016-09-22,130.5,130.72999572753906,126.80000305175781,129.22999572753906,86614200
2016-09-29,129.17999267578125,129.2899932861328,127.44999694824219,128.47000122070312,72786300
2016-10-06,128.42999267578125,130.6999969482422,128.0800018310547,129.0500030517578,68236700
2016-10-13,128.2100067138672,130.47000122070312,126.75,130.11000061035156,72092600
2016-10-20,130.07000732421875,133.5,129.5,131.0399932861328,76148000
2016-10-27,131.74000549316406,132.97000122070312,126.27999877929688,127.16999816894531,118674600
2016-11-03,122.0,124.61000061035156,119.25,123.18000030517578,168697500
2016-11-10,123.93000030517578,124.18000030517578,113.55000305175781,116.33999633789062,219143100
2016-11-17,116.80999755859375,122.9800033569336,116.01000213623047,120.83999633789062,118653800
2016-11-24,121.01000213623047,122.0999984741211,117.94999694824219,118.41999816894531,75839800
2016-12-01,118.37999725341797,118.44999694824219,114.0,117.94999694824219,129593800
2016-12-08,117.9800033569336,121.69000244140625,117.61000061035156,120.20999908447266,113394100
2016-12-15,120.08000183105469,122.5,118.4800033569336,119.04000091552734,85834000
2016-12-22,118.86000061035156,118.98999786376953,116.30000305175781,116.91999816894531,51287500
2016-12-29,117.0,119.66000366210938,114.7699966430664,118.69000244140625,68913800
2017-01-05,118.86000061035156,126.12000274658203,118.31999969482422,126.08999633789062,106599000
2017-01-12,125.61000061035156,129.27000427246094,124.80000305175781,127.91999816894531,71978600
2017-01-19,128.22999572753906,131.74000549316406,126.77999877929688,131.47999572753906,81780300
2017-01-26,131.6300048828125,133.49000549316406,129.52000427246094,133.22999572753906,128446000
2017-02-02,133.22000122070312,135.49000549316406,130.3000030517578,134.1999969482422,133216800
2017-02-09,134.49000549316406,134.94000244140625,132.5500030517578,133.44000244140625,72650100
2017-02-16,133.07000732421875,136.7899932861328,132.89999389648438,136.1199951171875,67226800
2017-02-23,135.88999938964844,137.47999572753906,134.16000366210938,137.4199981689453,77724000
2017-03-02,137.08999633789062,138.3699951171875,136.0800018310547,137.72000122070312,59915200
2017-03-09,137.72000122070312,140.10000610351562,137.39999389648438,139.72000122070312,75093700
2017-03-16,140.1999969482422,142.30999755859375,137.60000610351562,139.58999633789062,93255400
2017-03-23,139.47999572753906,142.86000061035156,138.77000427246094,142.64999389648438,73695000
2017-03-30,142.39999389648438,143.44000244140625,140.82000732421875,141.85000610351562,67553000
2017-04-06,142.11000061035156,142.22000122070312,138.80999755859375,139.5800018310547,64211700
2017-04-13,139.6199951171875,143.0399932861328,139.3300018310547,142.27000427246094,52856700
2017-04-20,142.9499969482422,147.58999633789062,142.27000427246094,146.55999755859375,72919900
2017-04-27,146.6699981689453,153.60000610351562,146.13999938964844,151.8000030517578,118798500
2017-05-04,150.1699981689453,152.58999633789062,148.72000122070312,150.2899932861328,98736100
2017-05-11,150.30999755859375,151.47999572753906,144.4199981689453,144.85000610351562,79355700
2017-05-18,144.72000122070312,150.22999572753906,144.50999450683594,150.0399932861328,82486400
2017-05-25,150.3000030517578,153.35000610351562,149.9499969482422,151.4600067138672,66137500
2017-06-01,151.75,154.7100067138672,150.3000030517578,153.1199951171875,69429200
2017-06-08,154.0800018310547,155.58999633789062,144.55999755859375,150.25,127839500
2017-06-15,147.6699981689453,154.0800018310547,146.3699951171875,153.91000366210938,90686800
2017-06-22,153.00999450683594,156.5,149.86000061035156,153.24000549316406,85162100
2017-06-29,152.27999877929688,152.5,147.8000030517578,150.33999633789062,69836500
2017-07-06,149.02999877929688,159.16000366210938,148.0,158.89999389648438,78353500
2017-07-13,158.74000549316406,165.6999969482422,158.4199981689453,164.13999938964844,93155700
2017-07-20,164.8000030517578,166.1699981689453,162.80999755859375,165.61000061035156,101254200
2017-07-27,174.6999969482422,175.49000549316406,166.91000366210938,169.3000030517578,150766000
2017-08-03,169.3000030517578,173.0500030517578,168.25,171.17999267578125,59567800
2017-08-10,170.05999755859375,171.5,166.85000610351562,170.0,72087200
2017-08-17,169.33999633789062,169.8699951171875,165.82000732421875,168.7100067138672,65464600
2017-08-24,168.8800048828125,170.17999267578125,165.0,169.9199981689453,57457900
2017-08-31,170.39999389648438,172.9199981689453,169.5500030517578,172.08999633789062,56021300
2017-09-07,171.94000244140625,174.0,170.27000427246094,173.0500030517578,61725600
2017-09-14,172.25999450683594,173.0500030517578,169.33999633789062,172.1699981689453,69662900
2017-09-21,171.69000244140625,172.27000427246094,161.55999755859375,167.67999267578125,107115900
2017-09-28,167.94000244140625,171.8699951171875,167.16000366210938,168.4199981689453,61229600
2017-10-05,169.17999267578125,174.8800048828125,168.60000610351562,172.74000549316406,64900300
2017-10-12,172.61000061035156,176.74000549316406,172.2899932861328,176.02999877929688,64250600
2017-10-19,174.92999267578125,176.02999877929688,168.88999938964844,170.60000610351562,68639400
2017-10-26,171.3800048828125,182.89999389648438,170.38999938964844,182.66000366210938,127564100
2017-11-02,180.6300048828125,181.94000244140625,176.7100067138672,179.55999755859375,90087000
2017-11-09,178.30999755859375,179.39999389648438,176.39999389648438,177.9499969482422,53043500
2017-11-16,178.75999450683594,181.88999938964844,178.10000610351562,180.8699951171875,63558300
2017-11-23,180.39999389648438,184.25,174.0,175.1300048828125,78084000
2017-11-30,176.85000610351562,178.27999877929688,169.00999450683594,176.05999755859375,110390200
2017-12-07,175.8000030517578,182.27999877929688,175.8000030517578,178.3000030517578,84926700
2017-12-14,178.2899932861328,181.3000030517578,177.36000061035156,177.88999938964844,86100600
2017-12-21,177.94000244140625,178.67999267578125,174.6699981689453,177.6199951171875,38503600
2017-12-28,177.9499969482422,184.77999877929688,176.4600067138672,184.6699981689453,57520800
2018-01-04,184.89999389648438,188.89999389648438,184.10000610351562,187.83999633789062,68373100
2018-01-11,188.39999389648438,188.39999389648438,175.8000030517578,177.60000610351562,151316100
2018-01-18,178.1300048828125,190.66000366210938,177.0800018310547,186.5500030517578,121204200
2018-01-25,187.9499969482422,190.0,181.83999633789062,186.88999938964844,119723800
2018-02-01,188.22000122070312,195.32000732421875,177.74000549316406,180.17999267578125,179377400
2018-02-08,181.00999450683594,181.83999633789062,167.17999267578125,179.52000427246094,161197100
2018-02-15,180.5,181.27000427246094,175.11000061035156,177.91000366210938,85973100
2018-02-22,178.6999969482422,185.66000366210938,177.41000366210938,178.32000732421875,89704000
2018-03-01,179.00999450683594,183.82000732421875,172.99000549316406,183.7100067138672,93600900
2018-03-08,183.55999755859375,186.10000610351562,181.11000061035156,184.19000244140625,85942600
2018-03-15,183.24000549316406,185.3300018310547,161.9499969482422,169.38999938964844,364608400
2018-03-22,166.1300048828125,170.27000427246094,149.02000427246094,153.02999877929688,392615500
2018-03-29,155.14999389648438,161.4199981689453,150.50999450683594,155.10000610351562,188659800
2018-04-05,161.55999755859375,168.64999389648438,156.0399932861328,166.32000732421875,232043500
2018-04-12,166.97999572753906,169.0,163.10000610351562,166.36000061035156,120085600
2018-04-19,166.1999969482422,168.4499969482422,156.19000244140625,159.69000244140625,140606000
2018-04-26,173.22000122070312,178.0800018310547,170.22999572753906,176.07000732421875,184562500
2018-05-03,175.1300048828125,183.00999450683594,172.1199951171875,182.66000366210938,99261100
2018-05-10,183.14999389648438,188.32000732421875,182.5,183.1999969482422,90330800
2018-05-17,182.67999267578125,186.91000366210938,182.17999267578125,186.89999389648438,70863600
2018-05-24,185.8800048828125,188.0,183.7100067138672,187.6699981689453,53455600
2018-05-31,187.8699951171875,195.0,187.47999572753906,191.33999633789062,105132800
2018-06-07,190.75,194.5,186.42999267578125,192.41000366210938,74525700
2018-06-14,193.10000610351562,203.5500030517578,192.91000366210938,202.0,106032700
2018-06-21,202.75999450683594,203.38999938964844,193.11000061035156,195.83999633789062,98373000
2018-06-28,195.17999267578125,197.60000610351562,192.22000122070312,192.72999572753906,61435100
2018-07-05,194.74000549316406,205.8000030517578,194.02999877929688,202.5399932861328,83691200
2018-07-12,203.42999267578125,210.99000549316406,203.19000244140625,209.36000061035156,68704500
2018-07-19,208.77000427246094,218.6199951171875,207.75999450683594,217.5,131669200
2018-07-26,174.88999938964844,180.1300048828125,166.55999755859375,171.64999389648438,369556800
2018-08-02,170.67999267578125,188.3000030517578,170.27000427246094,185.17999267578125,162483400
2018-08-09,185.85000610351562,186.57000732421875,174.77999877929688,179.52999877929688,110778000
2018-08-16,180.4199981689453,180.5,170.91000366210938,173.63999938964844,114235600
2018-08-23,173.08999633789062,178.6699981689453,172.8300018310547,175.89999389648438,85011900
2018-08-30,175.89999389648438,179.7899932861328,166.6699981689453,167.17999267578125,103317400
2018-09-06,166.97999572753906,167.19000244140625,160.0,162.0,130548300
2018-09-13,162.0,163.44000244140625,158.8699951171875,163.05999755859375,110323700
2018-09-20,164.5,169.3000030517578,160.8800048828125,166.9499969482422,137028600
2018-09-27,167.5500030517578,171.77000427246094,158.6699981689453,162.42999267578125,147080700
2018-10-04,161.4600067138672,161.4600067138672,151.30999755859375,151.3800048828125,124984000
2018-10-11,150.1300048828125,160.49000549316406,149.16000366210938,159.4199981689453,112838000
2018-10-18,158.50999450683594,158.66000366210938,145.60000610351562,146.0399932861328,103700700
2018-10-25,147.72999572753906,156.39999389648438,139.02999877929688,151.7899932861328,195375400
2018-11-01,151.52000427246094,154.1300048828125,147.44000244140625,151.52999877929688,104865200
2018-11-08,150.49000549316406,150.94000244140625,140.49000549316406,144.22000122070312,97224900
2018-11-15,142.3300018310547,144.83999633789062,126.8499984741211,134.82000732421875,179342800
2018-11-22,133.64999389648438,137.0,131.25999450683594,136.75999450683594,86747500
2018-11-29,135.9199981689453,143.67999267578125,135.66000366210938,137.92999267578125,105097900
2018-12-06,133.82000732421875,147.19000244140625,133.6699981689453,144.5,119833000
2018-12-13,145.57000732421875,146.00999450683594,132.5,133.24000549316406,146382400
2018-12-20,130.6999969482422,135.57000732421875,123.0199966430664,134.17999267578125,158988800
2018-12-27,132.44000244140625,137.50999450683594,128.55999755859375,135.67999267578125,106601600
2019-01-03,134.69000244140625,144.6999969482422,131.1199951171875,144.22999572753906,120279000
2019-01-10,143.0800018310547,150.67999267578125,140.83999633789062,147.5399932861328,91648000
2019-01-17,146.9499969482422,152.42999267578125,143.05999755859375,144.3000030517578,89294600
2019-01-24,144.63999938964844,150.9499969482422,142.52000427246094,150.4199981689453,120946500
2019-01-31,165.60000610351562,172.47000122070312,163.6199951171875,170.49000549316406,163914300
2019-02-07,168.1999969482422,169.24000549316406,163.72999572753906,164.07000732421875,73387600
2019-02-14,163.19000244140625,164.8699951171875,160.3300018310547,162.55999755859375,54375700
2019-02-21,161.92999267578125,166.24000549316406,159.58999633789062,162.80999755859375,76685000
2019-02-28,162.3699951171875,173.57000732421875,160.86000061035156,172.50999450683594,90826300
2019-03-07,171.5,174.3000030517578,165.97000122070312,173.3699951171875,74503900
2019-03-14,169.75999450683594,171.14999389648438,159.27999877929688,165.44000244140625,138520000
2019-03-21,164.88999938964844,169.4499969482422,162.0,165.8699951171875,71301600
2019-03-28,164.57000732421875,177.9600067138672,163.3300018310547,173.5399932861328,85617600
2019-04-04,176.02000427246094,179.19000244140625,174.22999572753906,177.82000732421875,66191700
2019-04-11,178.24000549316406,180.74000549316406,176.8699951171875,178.77999877929688,52424500
2019-04-18,178.8000030517578,185.13999938964844,177.33999633789062,182.5800018310547,82290200
2019-04-25,196.97999572753906,198.47999572753906,189.08999633789062,193.02999877929688,135356400
2019-05-02,193.0,196.16000366210938,187.85000610351562,189.5399932861328,70538500
2019-05-09,187.1999969482422,190.0,178.10000610351562,186.27000427246094,76753800
2019-05-16,185.0500030517578,188.5800018310547,181.3699951171875,185.32000732421875,50507100
2019-05-23,182.4199981689453,184.7100067138672,179.6699981689453,182.19000244140625,49217500
2019-05-30,183.0800018310547,183.47999572753906,160.83999633789062,168.1699981689453,145670200
2019-06-06,168.3000030517578,179.97999572753906,167.22999572753906,175.0399932861328,77098000
2019-06-13,175.52999877929688,194.52999877929688,174.61000061035156,187.47999572753906,117475700
2019-06-20,190.9499969482422,193.97999572753906,187.30999755859375,187.66000366210938,82454800
2019-06-27,189.8800048828125,198.8800048828125,188.27000427246094,197.1999969482422,61015800
2019-07-04,196.17999267578125,202.9600067138672,193.63999938964844,202.72999572753906,56158300
2019-07-11,203.25999450683594,205.47000122070312,199.16000366210938,201.8000030517578,69291500
2019-07-18,200.14999389648438,204.80999755859375,197.22000122070312,204.66000366210938,84741400
2019-07-25,206.6999969482422,208.66000366210938,192.67999267578125,194.22999572753906,107351800
2019-08-01,194.1699981689453,198.47000122070312,179.33999633789062,185.14999389648438,90029600
2019-08-08,186.6199951171875,191.3800048828125,179.30999755859375,179.7100067138672,69299300
2019-08-15,180.9499969482422,187.5,180.02999877929688,183.5500030517578,53753300
2019-08-22,183.42999267578125,184.11000061035156,176.66000366210938,181.75999450683594,60704100
2019-08-29,183.77000427246094,187.75,182.11000061035156,187.13999938964844,41990600
2019-09-05,188.52999877929688,191.36000061035156,184.5500030517578,188.49000549316406,71043500
2019-09-12,189.86000061035156,190.92999267578125,185.5399932861328,188.13999938964844,50658700
2019-09-19,188.66000366210938,193.10000610351562,177.8699951171875,182.8000030517578,80269400
2019-09-26,181.3300018310547,181.39999389648438,173.08999633789062,174.60000610351562,74704200
2019-10-03,175.57000732421875,181.17999267578125,173.6300048828125,179.85000610351562,52718600
2019-10-10,180.32000732421875,190.3800048828125,179.1699981689453,189.5500030517578,56097500
2019-10-17,190.3000030517578,191.49000549316406,181.5,186.14999389648438,66437800
2019-10-24,184.6199951171875,192.52999877929688,182.8000030517578,188.25,75442100
2019-10-31,196.6999969482422,198.08999633789062,188.25,191.5500030517578,101284600
2019-11-07,191.91000366210938,195.6999969482422,188.5399932861328,193.19000244140625,61341200
2019-11-14,192.92999267578125,200.0,191.4499969482422,197.50999450683594,68144200
2019-11-21,197.4199981689453,203.13999938964844,196.86000061035156,202.0,61835200
2019-11-28,201.60000610351562,203.8000030517578,195.0800018310547,198.7100067138672,39540200
2019-12-05,199.86000061035156,203.13999938964844,198.2100067138672,202.25999450683594,51478300
2019-12-12,202.35000610351562,204.3000030517578,193.1699981689453,202.5,90894400
2019-12-19,202.77999877929688,208.58999633789062,202.50999450683594,205.1199951171875,63216700
2019-12-26,205.57000732421875,208.92999267578125,203.60000610351562,205.25,39112700
2020-01-02,206.75,216.24000549316406,206.27000427246094,215.22000122070312,68711800
2020-01-09,217.5399932861328,222.3800048828125,216.27999877929688,221.14999389648438,62551000
2020-01-16,222.57000732421875,222.75,219.1199951171875,221.32000732421875,52409800
2020-01-23,220.75,224.1999969482422,212.5,223.22999572753906,83506600
2020-01-30,206.52999877929688,212.72999572753906,201.05999755859375,210.11000061035156,127798100
2020-02-06,210.47000122070312,213.8000030517578,206.50999450683594,210.75999450683594,73510900
2020-02-13,209.52000427246094,218.32000732421875,209.17999267578125,217.49000549316406,53882600
2020-02-20,216.52000427246094,218.77000427246094,195.49000549316406,197.1999969482422,88239600
2020-02-27,191.82000732421875,197.24000549316406,181.82000732421875,191.75999450683594,130247100
2020-03-05,186.77999877929688,188.99000549316406,165.19000244140625,170.24000549316406,118733700
2020-03-12,159.5399932861328,170.7899932861328,137.10000610351562,146.9600067138672,189224000
2020-03-19,146.6199951171875,162.99000549316406,142.25,156.2100067138672,167886200
2020-03-26,158.25,170.92999267578125,154.75,159.60000610351562,117135800
2020-04-02,159.10000610351562,175.0,150.8300018310547,174.27999877929688,128399300
2020-04-09,175.89999389648438,181.22999572753906,169.4499969482422,176.97000122070312,81324500
2020-04-16,177.9499969482422,184.77999877929688,168.33999633789062,182.27999877929688,118771200
2020-04-23,184.0800018310547,196.91000366210938,180.8300018310547,194.19000244140625,147101900
2020-04-30,206.9199981689453,211.60000610351562,198.75999450683594,208.47000122070312,138824600
2020-05-07,211.16000366210938,215.27999877929688,202.11000061035156,205.10000610351562,75959100
2020-05-14,202.55999755859375,231.33999633789062,200.69000244140625,229.97000122070312,138720100
2020-05-21,234.72000122070312,240.89999389648438,221.1300048828125,229.13999938964844,149584100
2020-05-28,224.3000030517578,233.0,222.8800048828125,230.16000366210938,107141800
2020-06-04,229.55999755859375,241.2100067138672,224.61000061035156,236.72999572753906,97442000
2020-06-11,229.94000244140625,238.4600067138672,223.5500030517578,235.52999877929688,98954700
2020-06-18,234.99000549316406,245.19000244140625,232.14999389648438,234.02000427246094,109634400
2020-06-25,234.6199951171875,239.0,207.11000061035156,237.5500030517578,230889300
2020-07-02,239.0,247.64999389648438,232.27000427246094,243.5800018310547,114518900
2020-07-09,245.0,250.14999389648438,232.02999877929688,240.27999877929688,112344200
2020-07-16,238.0,246.91000366210938,235.63999938964844,239.8699951171875,92697400
2020-07-23,239.6300048828125,242.4199981689453,226.89999389648438,233.2899932861328,81019100
2020-07-30,230.22000122070312,255.85000610351562,229.0,249.1199951171875,126978900
2020-08-06,249.0399932861328,278.8900146484375,248.6699981689453,259.8900146484375,197910800
2020-08-13,261.54998779296875,267.9100036621094,258.67999267578125,262.5899963378906,87499700
2020-08-20,261.5,304.6700134277344,261.4599914550781,303.9100036621094,170666300
2020-08-27,300.1600036621094,303.6000061035156,290.9800109863281,302.5,106441100
2020-09-03,295.989990234375,297.6000061035156,269.4200134277344,273.7200012207031,110410600
2020-09-10,275.510009765625,279.1600036621094,261.7900085449219,263.5199890136719,115484300
2020-09-17,258.2799987792969,261.5,244.1300048828125,249.02000427246094,134056000
2020-09-24,246.5,266.0799865722656,245.6199951171875,261.8999938964844,97527100
2020-10-01,265.3500061035156,268.3299865722656,254.82000732421875,258.1199951171875,91030000
2020-10-08,259.75,280.17999267578125,259.1499938964844,271.82000732421875,95081000
2020-10-15,267.6000061035156,283.04998779296875,259.8800048828125,278.7300109863281,93387600
2020-10-22,279.8699951171875,285.239990234375,267.260009765625,267.6700134277344,94987100
2020-10-29,276.54998779296875,288.94000244140625,257.3399963378906,287.3800048828125,160107900
2020-11-05,291.8999938964844,297.3800048828125,264.0,276.4800109863281,106857000
2020-11-12,277.17999267578125,279.75,271.8399963378906,271.9700012207031,63454300
2020-11-19,271.0199890136719,280.17999267578125,264.5299987792969,275.5899963378906,81466600
2020-11-26,277.3900146484375,291.7799987792969,271.010009765625,287.5199890136719,62602200
2020-12-03,286.25,288.489990234375,271.75,277.9200134277344,72747100
2020-12-10,275.5400085449219,278.7300109863281,267.4700012207031,275.6700134277344,90697900
2020-12-17,277.07000732421875,280.44000244140625,264.6300048828125,268.1099853515625,91266600
2020-12-24,268.8800048828125,280.510009765625,265.6600036621094,271.8699951171875,58188500
2020-12-31,272.0,277.0899963378906,260.010009765625,263.30999755859375,62232200
2021-01-07,265.8999938964844,271.6099853515625,249.1999969482422,251.63999938964844,110642800
2021-01-14,253.39999389648438,270.32000732421875,244.61000061035156,267.4800109863281,107910700
2021-01-21,269.260009765625,285.3900146484375,267.489990234375,272.1400146484375,116599500
2021-01-28,277.17999267578125,286.7900085449219,254.85000610351562,266.6499938964844,122606800
2021-02-04,267.010009765625,273.79998779296875,264.0,271.8699951171875,71570200
2021-02-11,271.8900146484375,276.6000061035156,268.3399963378906,273.57000732421875,50106600
2021-02-18,269.57000732421875,271.95001220703125,254.9600067138672,264.30999755859375,95967300
2021-02-25,262.29998779296875,266.94000244140625,254.0399932861328,255.41000366210938,98535100
2021-03-04,256.4700012207031,268.9700012207031,253.5,264.8999938964844,113088400
2021-03-11,268.1099853515625,286.2300109863281,264.0199890136719,284.010009765625,103031700
2021-03-18,279.8699951171875,299.7099914550781,278.2799987792969,282.1400146484375,127607800
2021-03-25,280.9800109863281,296.5,277.75,294.5299987792969,100826300
2021-04-01,298.3999938964844,314.25,296.6000061035156,313.0899963378906,86043400
2021-04-08,314.8500061035156,315.8800048828125,301.95001220703125,302.82000732421875,79222900
2021-04-15,306.3399963378906,310.1400146484375,297.2099914550781,301.4700012207031,73830900
2021-04-22,301.3299865722656,310.9200134277344,296.0400085449219,307.1000061035156,99301300
2021-04-29,330.1199951171875,331.80999755859375,313.1199951171875,315.0199890136719,141188900
2021-05-06,314.5199890136719,322.94000244140625,298.19000244140625,302.54998779296875,102733700
2021-05-13,306.0799865722656,316.8500061035156,302.7699890136719,313.5899963378906,86354800
2021-05-20,313.5799865722656,329.8299865722656,313.1600036621094,327.6600036621094,73490400
