Datetime,Open,High,Low,Close,Volume
2015-12-17,75.2300033569336,75.79000091552734,73.51000213623047,75.0,17229800
2015-12-24,74.9800033569336,76.08999633789062,74.83999633789062,75.58999633789062,3379600
2015-12-31,75.04000091552734,75.33000183105469,71.47000122070312,71.56999969482422,9533600
2016-01-07,70.5,71.5,69.05999755859375,69.1500015258789,14521700
2016-01-14,69.30000305175781,69.75,64.94999694824219,65.62000274658203,23114200
2016-01-21,66.08000183105469,69.33999633789062,65.62999725341797,68.62999725341797,18457900
2016-01-28,69.5,72.55000305175781,68.80999755859375,70.13999938964844,16917800
2016-02-04,70.08999633789062,71.33000183105469,66.0,66.19000244140625,17114600
2016-02-11,65.30000305175781,71.02999877929688,64.5199966430664,70.94999694824219,14357400
2016-02-18,71.30000305175781,71.98999786376953,65.55000305175781,67.80999755859375,18634200
2016-02-25,68.0,70.61000061035156,67.3499984741211,70.12999725341797,13975800
2016-03-03,70.45999908447266,73.69999694824219,70.05000305175781,73.20999908447266,14037200
2016-03-10,73.7300033569336,75.11000061035156,72.76000213623047,74.62000274658203,12655200
2016-03-17,74.8499984741211,76.25,74.37999725341797,74.94000244140625,15730200
2016-03-24,74.23999786376953,75.73999786376953,73.55999755859375,75.44000244140625,8266200
2016-03-31,75.25,75.76000213623047,73.30000305175781,73.93000030517578,12652000
2016-04-07,73.47000122070312,77.08000183105469,73.18000030517578,76.7699966430664,13233200
2016-04-14,77.0,78.93000030517578,76.9000015258789,78.72000122070312,12320700
2016-04-21,77.8499984741211,78.19999694824219,76.88999938964844,77.95999908447266,10006700
2016-04-28,77.5,78.4800033569336,74.91000366210938,75.68000030517578,11233500
2016-05-05,75.94999694824219,76.95999908447266,75.06999969482422,76.62000274658203,9877700
2016-05-12,76.94999694824219,78.16999816894531,75.97000122070312,78.16000366210938,10354400
2016-05-19,77.9800033569336,79.69000244140625,77.05000305175781,79.25,9268800
2016-05-26,79.79000091552734,80.97000122070312,77.79000091552734,79.0999984741211,14156100
2016-06-02,79.0,80.38999938964844,78.6500015258789,79.80000305175781,11041700
2016-06-09,79.33999633789062,79.44999694824219,76.94999694824219,77.01000213623047,11319400
2016-06-16,76.6500015258789,79.19999694824219,76.12000274658203,78.47000122070312,17246900
2016-06-23,79.13999938964844,79.7300033569336,74.63999938964844,76.9000015258789,15760700
2016-06-30,77.11000061035156,77.31999969482422,75.83000183105469,76.61000061035156,10328400
2016-07-07,76.7699966430664,79.47000122070312,76.3499984741211,79.2699966430664,11751300
2016-07-14,79.55000305175781,80.8499984741211,79.55000305175781,80.72000122070312,8654300
2016-07-21,80.69999694824219,80.83000183105469,79.22000122070312,79.43000030517578,8172000
2016-07-28,79.51000213623047,79.97000122070312,78.47000122070312,78.79000091552734,5929300
2016-08-04,78.87999725341797,80.45999908447266,78.23999786376953,80.23999786376953,6881500
2016-08-11,80.30000305175781,80.62999725341797,79.73999786376953,80.33999633789062,6057400
2016-08-18,80.20999908447266,83.0,79.87999725341797,81.86000061035156,10829900
2016-08-25,81.7699966430664,82.05000305175781,81.01000213623047,81.52999877929688,11146500
2016-09-01,81.37999725341797,81.98999786376953,80.94000244140625,81.37999725341797,7428800
2016-09-08,81.22000122070312,81.37999725341797,79.75,80.11000061035156,9277300
2016-09-15,80.16999816894531,81.5999984741211,80.16000366210938,81.5999984741211,12409200
2016-09-22,81.8499984741211,82.16999816894531,80.3499984741211,81.45999908447266,7284300
2016-09-29,81.4000015258789,81.80000305175781,80.69999694824219,81.62000274658203,8198000
2016-10-06,81.55999755859375,82.30000305175781,81.55000305175781,82.11000061035156,7308100
2016-10-13,81.83999633789062,83.93000030517578,81.56999969482422,83.66999816894531,10302600
2016-10-20,83.79000091552734,84.69999694824219,83.0199966430664,83.6500015258789,10832900
2016-10-27,83.66000366210938,84.08999633789062,82.47000122070312,82.58000183105469,10456000
2016-11-03,82.73999786376953,84.69000244140625,81.81999969482422,84.33999633789062,9777600
2016-11-10,84.79000091552734,86.81999969482422,84.51000213623047,86.02999877929688,11937200
2016-11-17,86.11000061035156,90.0,85.9000015258789,89.83000183105469,13511900
2016-11-24,89.70999908447266,90.16000366210938,87.04000091552734,87.08000183105469,12048000
2016-12-01,87.16000366210938,88.58999633789062,86.83000183105469,88.33000183105469,11896100
2016-12-08,88.41999816894531,91.47000122070312,88.33000183105469,90.66999816894531,13603600
2016-12-15,90.69999694824219,92.29000091552734,90.69999694824219,91.95999908447266,18062300
2016-12-22,91.91999816894531,92.19999694824219,91.43000030517578,91.80000305175781,4234400
2016-12-29,91.8499984741211,93.04000091552734,90.80000305175781,92.83999633789062,7325800
2017-01-05,93.0,94.0,92.0199966430664,93.88999938964844,13168100
2017-01-12,93.58999633789062,94.9000015258789,92.80999755859375,93.29000091552734,10244900
2017-01-19,93.30000305175781,94.30000305175781,92.52999877929688,93.98999786376953,10941500
2017-01-26,94.1500015258789,94.56999969482422,92.83999633789062,93.69000244140625,8577900
2017-02-02,93.55000305175781,95.55999755859375,93.25,95.41999816894531,10169600
2017-02-09,95.5,98.73999786376953,95.25,98.52999877929688,10802200
2017-02-16,98.4000015258789,99.9000015258789,98.2699966430664,98.5199966430664,10809500
2017-02-23,98.5999984741211,99.16000366210938,96.20999908447266,97.52999877929688,20752700
2017-03-02,97.88999938964844,99.38999938964844,97.4000015258789,98.3499984741211,12121600
2017-03-09,98.52999877929688,98.9000015258789,96.48999786376953,96.66000366210938,12929800
2017-03-16,96.12000274658203,97.93000030517578,94.30000305175781,95.20999908447266,22378200
2017-03-23,95.37000274658203,98.51000213623047,95.36000061035156,98.19000244140625,12203400
2017-03-30,98.31999969482422,98.70999908447266,95.69999694824219,97.04000091552734,12336200
2017-04-06,97.33999633789062,98.26000213623047,95.88999938964844,96.05999755859375,9126000
2017-04-13,96.0,96.05000305175781,94.58000183105469,95.18000030517578,10160600
2017-04-20,95.33999633789062,97.62000274658203,94.5,95.47000122070312,30311400
2017-04-27,95.27999877929688,95.30000305175781,92.0199966430664,92.80000305175781,39439400
2017-05-04,92.8499984741211,94.5199966430664,92.33000183105469,93.33000183105469,21151400
2017-05-11,92.76000213623047,94.37999725341797,91.0999984741211,91.44999694824219,22221300
2017-05-18,91.4000015258789,93.9000015258789,90.7300033569336,93.0,12375400
2017-05-25,94.26000213623047,94.8499984741211,92.73999786376953,93.37000274658203,18097000
2017-06-01,93.43000030517578,94.08999633789062,92.51000213623047,93.0999984741211,14090900
2017-06-08,93.1500015258789,96.19999694824219,92.91999816894531,93.36000061035156,20133100
2017-06-15,92.91999816894531,94.69000244140625,92.62000274658203,93.27999877929688,21288200
2017-06-22,93.30000305175781,95.33000183105469,93.30000305175781,95.05999755859375,10448100
2017-06-29,95.83999633789062,96.05000305175781,93.58000183105469,94.95999908447266,9016500
2017-07-06,94.56999969482422,95.83000183105469,94.37999725341797,94.9000015258789,9649300
2017-07-13,95.0,95.43000030517578,94.47000122070312,94.91000366210938,8272900
2017-07-20,95.01000213623047,95.33999633789062,93.0999984741211,93.25,8128600
2017-07-27,93.58000183105469,94.27999877929688,92.30000305175781,94.12000274658203,8263100
2017-08-03,94.31999969482422,94.87999725341797,93.72000122070312,94.31999969482422,6503000
2017-08-10,93.81999969482422,94.18000030517578,92.2300033569336,92.95999908447266,10258600
2017-08-17,92.94999694824219,93.62999725341797,91.55000305175781,93.01000213623047,9907000
2017-08-24,93.4800033569336,93.58000183105469,91.87999725341797,92.3499984741211,8567700
2017-08-31,92.80000305175781,93.19999694824219,90.37999725341797,90.88999938964844,10252000
2017-09-07,91.0,92.38999938964844,90.12999725341797,92.1500015258789,9564700
2017-09-14,92.33999633789062,93.79000091552734,91.79000091552734,93.69000244140625,18190800
2017-09-21,93.81999969482422,95.5,93.77999877929688,95.44000244140625,10674900
2017-09-28,95.5,98.16999816894531,95.30999755859375,97.73999786376953,10444500
2017-10-05,97.7699966430664,99.08999633789062,97.52999877929688,98.83000183105469,7147500
2017-10-12,98.9800033569336,100.30000305175781,98.5199966430664,100.06999969482422,8413400
2017-10-19,99.83999633789062,102.1500015258789,99.80999755859375,100.26000213623047,11432000
2017-10-26,100.52999877929688,101.62999725341797,100.5,100.76000213623047,9646200
2017-11-02,100.37000274658203,101.58999633789062,100.26000213623047,101.05999755859375,5268100
2017-11-09,100.5199966430664,100.9000015258789,99.30000305175781,99.91999816894531,6501600
2017-11-16,100.01000213623047,101.58999633789062,100.0,101.33000183105469,7256700
2017-11-23,101.45999908447266,101.62000274658203,99.8499984741211,101.37999725341797,7285300
2017-11-30,101.43000030517578,102.05999755859375,100.5,101.30000305175781,11879600
2017-12-07,101.63999938964844,102.80000305175781,101.37000274658203,102.11000061035156,9906100
2017-12-14,101.91000366210938,103.33999633789062,101.25,102.38999938964844,15815800
2017-12-21,102.37999725341797,103.04000091552734,102.02999877929688,102.22000122070312,3818400
2017-12-28,102.38999938964844,104.20999908447266,102.08999633789062,103.88999938964844,6221900
2018-01-04,104.47000122070312,105.44000244140625,103.80999755859375,105.01000213623047,9509600
2018-01-11,105.22000122070312,106.75,104.69000244140625,106.27999877929688,10420600
2018-01-18,106.5,108.5199966430664,105.70999908447266,106.01000213623047,16999900
2018-01-25,106.01000213623047,106.08000183105469,104.51000213623047,105.31999969482422,13630800
2018-02-01,105.12000274658203,105.1500015258789,98.04000091552734,101.06999969482422,15263300
2018-02-08,101.08999633789062,101.30000305175781,97.80999755859375,100.51000213623047,18567700
2018-02-15,101.76000213623047,102.87999725341797,99.47000122070312,102.5,6793600
2018-02-22,103.52999877929688,103.52999877929688,101.08999633789062,101.08999633789062,12708700
2018-03-01,101.33999633789062,101.55000305175781,99.33999633789062,100.55999755859375,9186700
2018-03-08,100.80999755859375,102.52999877929688,100.80999755859375,101.54000091552734,13654400
2018-03-15,101.80000305175781,102.91999816894531,101.38999938964844,102.2699966430664,16388600
2018-03-22,101.80000305175781,101.8499984741211,98.33000183105469,98.69000244140625,12454300
2018-03-29,99.20999908447266,99.68000030517578,96.68000030517578,97.58999633789062,8529400
2018-04-05,98.0,98.94000244140625,96.88999938964844,97.04000091552734,9621900
2018-04-12,97.33999633789062,97.4800033569336,96.0,97.0,8005600
2018-04-19,97.13999938964844,98.04000091552734,96.26000213623047,96.61000061035156,8206200
2018-04-26,96.69000244140625,98.80999755859375,96.66000366210938,97.70999908447266,8780400
2018-05-03,97.7699966430664,99.62999725341797,96.94000244140625,99.62999725341797,9724900
2018-05-10,99.66000366210938,101.43000030517578,99.44999694824219,101.30999755859375,10989500
2018-05-17,101.13999938964844,102.02999877929688,100.16000366210938,101.12000274658203,7639500
2018-05-24,101.19000244140625,101.29000091552734,96.26000213623047,96.79000091552734,12434400
2018-05-31,96.88999938964844,99.4800033569336,96.25,99.23999786376953,10327900
2018-06-07,99.44999694824219,100.4000015258789,99.0999984741211,99.91999816894531,7995200
2018-06-14,100.19999694824219,100.6500015258789,99.55000305175781,100.44000244140625,13116100
2018-06-21,100.30999755859375,101.51000213623047,98.80999755859375,99.02999877929688,12271300
2018-06-28,98.94999694824219,99.9800033569336,98.44000244140625,99.37000274658203,5670100
2018-07-05,99.43000030517578,101.44999694824219,98.94999694824219,100.58000183105469,8355600
2018-07-12,101.0,102.43000030517578,100.87999725341797,101.48999786376953,7188900
2018-07-19,101.4800033569336,102.45999908447266,100.55000305175781,100.87999725341797,6614900
2018-07-26,100.8499984741211,101.8499984741211,100.62000274658203,101.80999755859375,7700800
2018-08-02,101.25,101.80999755859375,100.33000183105469,101.16000366210938,6017200
2018-08-09,101.19999694824219,102.1500015258789,100.9000015258789,101.4800033569336,7973700
2018-08-16,101.7699966430664,104.12000274658203,101.7699966430664,103.97000122070312,12273800
2018-08-23,103.79000091552734,104.62000274658203,103.33999633789062,104.48999786376953,9288000
2018-08-30,104.19999694824219,104.9800033569336,103.08999633789062,103.76000213623047,9273000
2018-09-06,103.66999816894531,104.23999786376953,102.9800033569336,103.18000030517578,9939300
2018-09-13,103.19000244140625,104.22000122070312,102.76000213623047,103.98999786376953,6858600
2018-09-20,104.04000091552734,105.06999969482422,104.0,104.37999725341797,13486700
2018-09-27,104.5,105.12000274658203,102.37000274658203,103.11000061035156,10301400
2018-10-04,102.98999786376953,103.5,100.61000061035156,100.69999694824219,8859600
2018-10-11,99.91000366210938,100.2300033569336,98.22000122070312,99.9800033569336,15966400
2018-10-18,100.08999633789062,100.08999633789062,94.52999877929688,94.5999984741211,13656200
2018-10-25,95.58000183105469,96.77999877929688,93.12999725341797,95.91999816894531,14866300
2018-11-01,96.41000366210938,96.88999938964844,94.9000015258789,95.93000030517578,11655900
2018-11-08,96.05000305175781,96.75,94.80999755859375,95.30000305175781,10022800
2018-11-15,95.1500015258789,96.63999938964844,93.20999908447266,95.87999725341797,11218800
2018-11-22,95.91999816894531,98.45999908447266,94.30000305175781,98.0999984741211,13320200
2018-11-29,98.0,98.73999786376953,96.37000274658203,97.5999984741211,14288900
2018-12-06,96.48999786376953,96.5,93.36000061035156,94.41999816894531,20150400
2018-12-13,94.75,95.05999755859375,92.5,92.68000030517578,17420300
2018-12-20,92.5,93.06999969482422,90.0999984741211,90.20999908447266,17145000
2018-12-27,91.80000305175781,93.94999694824219,91.30999755859375,93.62000274658203,10851500
2019-01-03,93.3499984741211,95.91999816894531,92.4000015258789,95.73999786376953,20452800
2019-01-10,95.37000274658203,97.98999786376953,95.05999755859375,97.83999633789062,15323200
2019-01-17,97.69000244140625,100.05000305175781,97.51000213623047,98.6500015258789,13860000
2019-01-24,98.30000305175781,100.23999786376953,98.01000213623047,100.02999877929688,12439500
2019-01-31,99.75,101.94999694824219,99.66000366210938,101.38999938964844,12948300
2019-02-07,101.48999786376953,101.68000030517578,100.16000366210938,100.83999633789062,13070400
2019-02-14,100.76000213623047,102.91000366210938,100.1500015258789,102.77999877929688,13517600
2019-02-21,102.75,103.30000305175781,101.16999816894531,103.30000305175781,16354600
2019-02-28,102.9000015258789,104.30000305175781,102.55999755859375,103.68000030517578,12832200
2019-03-07,103.5,103.75,102.19000244140625,102.76000213623047,12701900
2019-03-14,102.83999633789062,104.2699966430664,102.5199966430664,102.91000366210938,15343000
2019-03-21,102.05000305175781,103.1500015258789,101.55999755859375,102.06999969482422,19449200
2019-03-28,101.91000366210938,103.77999877929688,100.81999969482422,103.38999938964844,14192500
2019-04-04,103.0,103.76000213623047,102.66000366210938,103.5,9719000
2019-04-11,103.61000061035156,106.5,103.61000061035156,106.44000244140625,19697400
2019-04-18,106.4000015258789,107.91000366210938,105.12999725341797,105.45999908447266,14828100
2019-04-25,105.31999969482422,106.9800033569336,104.94000244140625,106.44999694824219,17504400
2019-05-02,106.44000244140625,107.18000030517578,105.25,105.93000030517578,9916500
2019-05-09,105.5,106.19999694824219,103.9000015258789,104.70999908447266,13101400
2019-05-16,105.0,105.45999908447266,104.5199966430664,105.18000030517578,10226600
2019-05-23,103.88999938964844,104.87999725341797,101.55999755859375,102.66000366210938,14822600
2019-05-30,102.77999877929688,103.5199966430664,101.2699966430664,103.5,9656900
2019-06-06,103.38999938964844,103.91000366210938,102.0,102.36000061035156,7896700
2019-06-13,102.48999786376953,105.94999694824219,102.22000122070312,105.19000244140625,8172500
2019-06-20,105.55999755859375,105.5999984741211,103.47000122070312,103.73999786376953,15735000
2019-06-27,103.62000274658203,105.69000244140625,103.37000274658203,105.61000061035156,7152600
2019-07-04,105.5999984741211,106.02999877929688,104.87999725341797,105.16999816894531,7986500
2019-07-11,105.0999984741211,105.51000213623047,103.80999755859375,104.33000183105469,9530300
2019-07-18,104.1500015258789,105.5999984741211,104.0999984741211,105.04000091552734,12773900
2019-07-25,104.75,105.2699966430664,103.45999908447266,104.22000122070312,12041100
2019-08-01,104.20999908447266,104.43000030517578,99.52999877929688,101.31999969482422,12560500
2019-08-08,101.9000015258789,102.47000122070312,98.55000305175781,98.83000183105469,11727500
2019-08-15,98.75,100.75,98.12999725341797,99.91000366210938,10120300
2019-08-22,100.0,100.2699966430664,97.30000305175781,98.30000305175781,9533000
2019-08-29,98.9800033569336,100.16000366210938,98.44999694824219,99.37999725341797,7308000
2019-09-05,99.81999969482422,103.41000366210938,99.80999755859375,103.2300033569336,18663800
2019-09-12,102.9800033569336,106.47000122070312,102.80999755859375,106.29000091552734,20057300
2019-09-19,106.12000274658203,108.16000366210938,106.12000274658203,107.37000274658203,15523000
2019-09-26,107.30000305175781,108.25,104.63999938964844,105.30999755859375,11386500
2019-10-03,105.08000183105469,106.08000183105469,104.05000305175781,105.48999786376953,12970200
2019-10-10,105.13999938964844,107.62999725341797,105.13999938964844,107.16000366210938,11322300
2019-10-17,107.0199966430664,108.16000366210938,105.93000030517578,106.2699966430664,19551100
2019-10-24,106.58999633789062,106.68000030517578,105.47000122070312,106.5,16209000
2019-10-31,106.22000122070312,108.19000244140625,105.72000122070312,108.0999984741211,12803100
2019-11-07,108.25,108.77999877929688,107.7300033569336,108.19999694824219,7753400
2019-11-14,108.33999633789062,109.23999786376953,107.9800033569336,108.83999633789062,8589000
2019-11-21,108.80000305175781,109.68000030517578,108.18000030517578,108.80000305175781,12074300
2019-11-28,108.66000366210938,108.94999694824219,104.61000061035156,104.94999694824219,12438000
2019-12-05,104.75,105.55999755859375,103.3499984741211,103.7300033569336,11845400
2019-12-12,103.5,105.30000305175781,103.5,103.88999938964844,12879800
2019-12-19,103.73999786376953,104.5999984741211,103.12999725341797,103.43000030517578,11517000
2019-12-26,103.68000030517578,103.76000213623047,102.45999908447266,102.75,3730600
2020-01-02,103.29000091552734,104.51000213623047,102.66000366210938,104.05000305175781,13016300
2020-01-09,104.5,105.44999694824219,103.94999694824219,105.44999694824219,18050900
2020-01-16,105.55000305175781,107.2699966430664,105.5,106.7300033569336,20234300
2020-01-23,106.5999984741211,107.30999755859375,104.4000015258789,105.77999877929688,21389900
2020-01-30,105.30000305175781,107.2300033569336,104.4000015258789,106.94999694824219,14517100
2020-02-06,107.1500015258789,108.08999633789062,106.91000366210938,108.05999755859375,9908100
2020-02-13,107.66999816894531,108.55000305175781,107.37000274658203,107.76000213623047,12940600
2020-02-20,107.94999694824219,109.41999816894531,103.97000122070312,103.97000122070312,21421300
2020-02-27,102.91000366210938,103.4000015258789,98.54000091552734,101.18000030517578,28231400
2020-03-05,99.76000213623047,100.26000213623047,87.80999755859375,87.87000274658203,36270300
2020-03-12,80.01000213623047,92.4000015258789,77.33999633789062,80.0,45999200
2020-03-19,79.0,89.12999725341797,72.0,85.12000274658203,39986800
2020-03-26,85.0,89.18000030517578,80.51000213623047,83.05000305175781,23793000
2020-04-02,83.05000305175781,89.6500015258789,81.22000122070312,87.41000366210938,29477900
2020-04-09,88.05999755859375,89.75,84.91000366210938,85.26000213623047,20924600
2020-04-16,85.51000213623047,88.04000091552734,82.30999755859375,83.0,41246500
2020-04-23,83.0,88.51000213623047,81.51000213623047,88.33999633789062,28064800
2020-04-30,86.91999816894531,87.3499984741211,83.33000183105469,84.62000274658203,17322700
2020-05-07,85.26000213623047,87.16999816894531,82.05000305175781,82.5,20919300
2020-05-14,81.9000015258789,86.62999725341797,80.72000122070312,86.01000213623047,17073100
2020-05-21,85.98999786376953,92.80999755859375,82.02999877929688,92.25,16516900
2020-05-28,92.01000213623047,96.01000213623047,88.98999786376953,94.36000061035156,16358000
2020-06-04,94.27999877929688,99.4000015258789,92.9800033569336,93.23999786376953,12145400
2020-06-11,90.58999633789062,94.19999694824219,89.11000061035156,92.2699966430664,13298200
2020-06-18,91.51000213623047,94.0999984741211,91.18000030517578,91.70999908447266,24514900
2020-06-25,91.16000366210938,93.41999816894531,90.81999969482422,92.11000061035156,11752600
2020-07-02,92.56999969482422,94.13999938964844,91.26000213623047,91.9800033569336,14598500
2020-07-09,91.68000030517578,96.83000183105469,90.55000305175781,95.77999877929688,30806600
2020-07-16,95.19999694824219,96.41000366210938,94.58000183105469,95.38999938964844,28711900
2020-07-23,95.52999877929688,95.8499984741211,91.91000366210938,93.08000183105469,23357700
2020-07-30,92.0,93.80000305175781,91.68000030517578,93.80000305175781,16534600
2020-08-06,93.47000122070312,98.91999816894531,93.47000122070312,98.04000091552734,20059900
2020-08-13,97.87000274658203,98.33000183105469,96.87999725341797,97.69000244140625,12000000
2020-08-20,97.30000305175781,102.8499984741211,96.91999816894531,101.4000015258789,16211100
2020-08-27,101.51000213623047,102.4000015258789,98.43000030517578,99.13999938964844,11326000
2020-09-03,99.25,99.72000122070312,95.72000122070312,97.5,9463300
2020-09-10,97.66000366210938,98.41999816894531,96.0999984741211,96.66999816894531,8652400
2020-09-17,96.08999633789062,97.08999633789062,93.0999984741211,93.62999725341797,14345500
2020-09-24,93.51000213623047,96.13999938964844,93.19999694824219,93.48999786376953,20543000
2020-10-01,93.8499984741211,97.83000183105469,92.58000183105469,97.66999816894531,15413300
2020-10-08,98.0,98.31999969482422,96.55000305175781,97.08000183105469,13063300
2020-10-15,96.25,97.56999969482422,95.58000183105469,96.7300033569336,32361800
2020-10-22,96.70999908447266,97.66000366210938,91.08999633789062,91.19000244140625,37645000
2020-10-29,91.41999816894531,97.2300033569336,90.75,97.2300033569336,18830300
2020-11-05,97.19999694824219,100.62000274658203,96.16999816894531,100.13999938964844,21655200
2020-11-12,99.5999984741211,104.4000015258789,99.22000122070312,104.08000183105469,29678100
2020-11-19,103.77999877929688,108.12000274658203,103.1500015258789,107.70999908447266,27865600
2020-11-26,107.30999755859375,108.44000244140625,105.45999908447266,106.38999938964844,11975700
2020-12-03,106.16000366210938,107.19999694824219,104.61000061035156,106.25,14266200
2020-12-10,105.87000274658203,106.9800033569336,103.87000274658203,104.76000213623047,15296000
2020-12-17,104.87999725341797,105.1500015258789,102.73999786376953,104.86000061035156,22929500
2020-12-24,104.88999938964844,105.68000030517578,104.36000061035156,104.81999969482422,5861300
2020-12-31,104.7300033569336,107.26000213623047,104.08000183105469,106.87999725341797,9788700
2021-01-07,107.72000122070312,108.83999633789062,107.2300033569336,108.55999755859375,18121500
2021-01-14,108.27999877929688,108.83999633789062,107.3499984741211,108.06999969482422,32011300
2021-01-21,108.0199966430664,108.54000091552734,104.0,104.08000183105469,42458900
2021-01-28,104.80999755859375,106.11000061035156,103.22000122070312,105.54000091552734,26479800
2021-02-04,106.0,107.33000183105469,105.56999969482422,105.93000030517578,18658300
2021-02-11,105.73999786376953,107.6500015258789,105.0999984741211,107.37000274658203,17632800
2021-02-18,107.05000305175781,113.38999938964844,106.81999969482422,111.87999725341797,24670600
2021-02-25,112.0999984741211,113.12999725341797,108.1500015258789,109.76000213623047,27034100
2021-03-04,109.44000244140625,116.44000244140625,109.44000244140625,115.94000244140625,22305900
2021-03-11,116.05000305175781,117.22000122070312,115.16999816894531,116.41000366210938,14719900
2021-03-18,116.80000305175781,117.5199966430664,115.55000305175781,115.95999908447266,23354900
2021-03-25,116.0999984741211,117.97000122070312,115.66999816894531,115.87000274658203,22704100
2021-04-01,115.9000015258789,117.02999877929688,115.69999694824219,116.55000305175781,12802900
2021-04-08,116.37999725341797,117.98999786376953,115.91999816894531,117.33999633789062,26435700
2021-04-15,117.72000122070312,118.91000366210938,114.91000366210938,116.04000091552734,31711800
2021-04-22,116.01000213623047,118.02999877929688,115.25,117.73999786376953,30960700
2021-04-29,118.30999755859375,119.08999633789062,117.05000305175781,119.04000091552734,21408900
2021-05-06,118.9000015258789,121.36000061035156,118.79000091552734,119.94000244140625,19644200
2021-05-13,119.88999938964844,123.30999755859375,119.75,122.83999633789062,13034400
2021-05-20,122.7699966430664,124.62000274658203,122.55999755859375,124.44999694824219,10383200
