Datetime,Open,High,Low,Close,Volume
2016-03-03,87.0,94.63999938964844,86.05000305175781,92.81999969482422,60470500
2016-03-10,92.79000091552734,96.13999938964844,92.0199966430664,95.4000015258789,50064100
2016-03-17,96.25,97.91000366210938,93.04000091552734,93.58999633789062,51025700
2016-03-24,92.54000091552734,96.69000244140625,92.25,95.25,26012600
2016-03-31,95.19000244140625,96.19999694824219,92.43000030517578,94.83999633789062,33550200
2016-04-07,94.37000274658203,97.94000244140625,94.08000183105469,97.5999984741211,35760600
2016-04-14,97.6500015258789,102.54000091552734,95.5199966430664,101.69000244140625,41219300
2016-04-21,101.63999938964844,103.94000244140625,100.83000183105469,103.8499984741211,34679000
2016-04-28,103.12999725341797,104.26000213623047,100.38999938964844,100.58999633789062,37747100
2016-05-05,101.8499984741211,102.69999694824219,99.08000183105469,101.13999938964844,35332000
2016-05-12,102.1500015258789,102.5999984741211,99.44000244140625,100.05999755859375,31932500
2016-05-19,99.26000213623047,101.9800033569336,98.5199966430664,101.7699966430664,24990900
2016-05-26,101.8499984741211,102.37000274658203,99.88999938964844,101.12999725341797,22113100
2016-06-02,100.4000015258789,104.08000183105469,99.72000122070312,103.08999633789062,33745200
2016-06-09,102.04000091552734,103.12999725341797,100.25,100.62999725341797,31267000
2016-06-16,99.97000122070312,103.55000305175781,98.7699966430664,102.29000091552734,33237300
2016-06-23,103.44999694824219,104.68000030517578,99.5199966430664,103.41999816894531,41382300
2016-06-30,103.55999755859375,105.0,102.45999908447266,104.58000183105469,27701000
2016-07-07,104.88999938964844,107.30000305175781,102.13999938964844,106.6500015258789,38294200
2016-07-14,107.19999694824219,107.58000183105469,105.0,105.58999633789062,27279500
2016-07-21,105.4000015258789,106.0,101.80000305175781,102.26000213623047,30253700
2016-07-28,102.08999633789062,102.66000366210938,97.91000366210938,100.61000061035156,46298800
2016-08-04,100.27999877929688,102.0,99.72000122070312,100.13999938964844,28284700
2016-08-11,100.6500015258789,103.05999755859375,100.38999938964844,102.22000122070312,25617800
2016-08-18,102.62999725341797,103.5999984741211,101.23999786376953,102.19999694824219,27604500
2016-08-25,102.29000091552734,102.62999725341797,99.91999816894531,100.58000183105469,23255100
2016-09-01,100.3499984741211,103.05000305175781,99.47000122070312,102.87999725341797,21434900
2016-09-08,103.33999633789062,104.3499984741211,98.16999816894531,98.41999816894531,39248400
2016-09-15,98.5,100.38999938964844,97.52999877929688,99.62999725341797,37742700
2016-09-22,100.5199966430664,102.27999877929688,97.79000091552734,102.1500015258789,35262300
2016-09-29,102.0,103.5999984741211,100.4800033569336,102.2300033569336,34332800
2016-10-06,102.31999969482422,104.41999816894531,101.33999633789062,102.1500015258789,26462500
2016-10-13,101.48999786376953,103.69999694824219,99.61000061035156,102.2699966430664,28165100
2016-10-20,101.63999938964844,102.22000122070312,99.87000274658203,101.19000244140625,27605000
2016-10-27,101.51000213623047,106.73999786376953,99.91999816894531,105.38999938964844,60834800
2016-11-03,105.52999877929688,108.26000213623047,104.37999725341797,107.63999938964844,37334200
2016-11-10,107.54000091552734,109.05999755859375,105.58999633789062,108.3499984741211,44215200
2016-11-17,109.0,111.47000122070312,107.58999633789062,111.0,32843600
2016-11-24,110.54000091552734,112.9800033569336,108.4000015258789,111.55999755859375,34409100
2016-12-01,112.79000091552734,114.91000366210938,112.20999908447266,114.44000244140625,37337200
2016-12-08,114.7300033569336,118.98999786376953,114.19999694824219,115.95999908447266,37858600
2016-12-15,115.62999725341797,119.0,115.36000061035156,117.91000366210938,36326800
2016-12-22,117.94000244140625,118.98999786376953,117.75,117.91000366210938,14749000
2016-12-29,118.01000213623047,119.0,116.58999633789062,117.81999969482422,22319700
2017-01-05,118.0,118.4800033569336,114.86000061035156,115.93000030517578,29925500
2017-01-12,116.5,116.98999786376953,115.4000015258789,115.94000244140625,19418000
2017-01-19,115.88999938964844,117.43000030517578,114.98999786376953,117.23999786376953,25564000
2017-01-26,117.5,117.81999969482422,110.72000122070312,111.0,40729400
2017-02-02,111.16999816894531,114.27999877929688,110.31999969482422,111.58000183105469,29777000
2017-02-09,111.58000183105469,113.98999786376953,111.58000183105469,112.56999969482422,28519900
2017-02-16,112.98999786376953,112.98999786376953,109.2699966430664,110.37999725341797,29940300
2017-02-23,111.33999633789062,114.38999938964844,109.47000122070312,113.87999725341797,36508900
2017-03-02,113.66999816894531,114.2699966430664,109.4000015258789,109.61000061035156,31261900
2017-03-09,109.30999755859375,111.41000366210938,107.12000274658203,108.87999725341797,39584800
2017-03-16,108.80999755859375,108.87999725341797,107.0199966430664,108.38999938964844,44063100
2017-03-23,108.29000091552734,108.86000061035156,105.81999969482422,108.06999969482422,29521900
2017-03-30,108.1500015258789,110.66999816894531,106.37999725341797,108.63999938964844,29843800
2017-04-06,109.12000274658203,110.19999694824219,108.05999755859375,108.97000122070312,22645800
2017-04-13,108.63999938964844,108.73999786376953,103.83000183105469,104.2300033569336,23094200
2017-04-20,104.4000015258789,107.4800033569336,104.29000091552734,106.08000183105469,26265300
2017-04-27,105.95999908447266,107.5999984741211,104.66999816894531,106.72000122070312,28360900
2017-05-04,106.23999786376953,106.83000183105469,104.13999938964844,106.5,28881800
2017-05-11,107.08000183105469,107.70999908447266,104.62000274658203,104.69999694824219,27153500
2017-05-18,104.55000305175781,107.08999633789062,103.83999633789062,106.22000122070312,25407000
2017-05-25,106.0999984741211,106.70999908447266,103.06999969482422,103.4800033569336,21372200
2017-06-01,103.69000244140625,104.44999694824219,102.55000305175781,103.7699966430664,27037700
2017-06-08,103.7699966430664,108.48999786376953,103.44000244140625,106.5999984741211,34081800
2017-06-15,106.5,108.37999725341797,103.91999816894531,104.48999786376953,33813700
2017-06-22,104.4800033569336,105.41999816894531,104.02999877929688,104.27999877929688,21905800
2017-06-29,104.37999725341797,106.95999908447266,103.88999938964844,104.62000274658203,18687400
2017-07-06,104.66999816894531,105.12999725341797,102.55000305175781,103.88999938964844,24471300
2017-07-13,103.80000305175781,104.97000122070312,103.45999908447266,104.45999908447266,22927200
2017-07-20,105.0,106.08000183105469,102.91999816894531,105.12000274658203,27727500
2017-07-27,104.87999725341797,111.19999694824219,104.61000061035156,110.45999908447266,35637400
2017-08-03,110.2300033569336,111.41000366210938,109.05000305175781,110.88999938964844,23085800
2017-08-10,111.2300033569336,111.44000244140625,106.69000244140625,106.83999633789062,22117100
2017-08-17,106.61000061035156,107.33999633789062,105.30000305175781,106.61000061035156,24714800
2017-08-24,106.5,108.70999908447266,106.33000183105469,107.7300033569336,19482100
2017-08-31,108.0,112.2300033569336,107.5,111.79000091552734,22944300
2017-09-07,112.18000030517578,114.31999969482422,110.52999877929688,114.18000030517578,26943800
2017-09-14,114.26000213623047,117.1500015258789,113.62999725341797,116.37000274658203,30727500
2017-09-21,116.22000122070312,118.33000183105469,115.83000183105469,117.44999694824219,24423400
2017-09-28,117.16999816894531,118.25,115.52999877929688,117.58000183105469,21445000
2017-10-05,117.44999694824219,119.81999969482422,116.80000305175781,119.33000183105469,21565300
2017-10-12,118.48999786376953,120.88999938964844,117.98999786376953,118.1500015258789,24419900
2017-10-19,118.05999755859375,119.91999816894531,117.94999694824219,118.44000244140625,22398800
2017-10-26,118.77999877929688,119.0,112.56999969482422,115.9000015258789,38329900
2017-11-02,116.20999908447266,118.0,114.70999908447266,116.66999816894531,24694000
2017-11-09,115.9000015258789,117.7699966430664,115.62000274658203,116.44999694824219,26908500
2017-11-16,115.25,116.77999877929688,113.9000015258789,115.91000366210938,23407400
2017-11-23,116.55000305175781,117.25,115.23999786376953,117.18000030517578,13900200
2017-11-30,117.26000213623047,122.30000305175781,117.2300033569336,119.61000061035156,31328000
2017-12-07,119.5,121.11000061035156,118.68000030517578,119.93000030517578,23660400
2017-12-14,119.80999755859375,121.30000305175781,119.5,120.88999938964844,30503900
2017-12-21,121.38999938964844,126.19999694824219,121.06999969482422,125.55000305175781,21644900
2017-12-28,125.69000244140625,128.94000244140625,125.19000244140625,128.50999450683594,17452300
2018-01-04,127.94999694824219,128.94000244140625,127.0999984741211,128.66000366210938,23328100
2018-01-11,128.9199981689453,133.8800048828125,128.75999450683594,132.36000061035156,30761100
2018-01-18,132.35000610351562,132.6699981689453,130.2100067138672,131.38999938964844,29803200
2018-01-25,131.75999450683594,131.8699951171875,124.05000305175781,125.3499984741211,34969200
2018-02-01,125.5999984741211,125.62999725341797,108.0199966430664,115.29000091552734,66393800
2018-02-08,115.16999816894531,115.88999938964844,109.5,113.62999725341797,43305900
2018-02-15,112.86000061035156,113.0199966430664,109.05999755859375,109.05999755859375,25058600
2018-02-22,109.55000305175781,116.05000305175781,108.9000015258789,111.91999816894531,35543400
2018-03-01,111.52999877929688,115.5199966430664,109.83000183105469,113.83999633789062,36556800
2018-03-08,114.5999984741211,118.3499984741211,112.5999984741211,115.12999725341797,33649500
2018-03-15,115.36000061035156,118.11000061035156,113.22000122070312,117.04000091552734,35649400
2018-03-22,115.55000305175781,116.86000061035156,112.05999755859375,112.0999984741211,31909200
2018-03-29,112.29000091552734,114.9800033569336,110.54000091552734,114.4800033569336,25300900
2018-04-05,114.87999725341797,119.83000183105469,113.38999938964844,119.25,35092800
2018-04-12,119.70999908447266,124.88999938964844,118.6500015258789,123.81999969482422,32428900
2018-04-19,123.97000122070312,125.04000091552734,121.12000274658203,122.72000122070312,34145300
2018-04-26,122.66999816894531,127.9000015258789,122.30000305175781,125.48999786376953,35739400
2018-05-03,124.58999633789062,130.4199981689453,123.62999725341797,128.72000122070312,39510200
2018-05-10,129.69000244140625,131.0800018310547,128.3000030517578,129.55999755859375,30357500
2018-05-17,128.75999450683594,130.38999938964844,126.55000305175781,128.6999969482422,28170000
2018-05-24,127.4000015258789,127.4000015258789,120.05999755859375,125.16000366210938,29353800
2018-05-31,124.08000183105469,125.55000305175781,121.55000305175781,123.37999725341797,30857100
2018-06-07,124.54000091552734,128.3800048828125,124.41000366210938,127.06999969482422,30662000
2018-06-14,127.37999725341797,127.95999908447266,123.83999633789062,125.29000091552734,39905900
2018-06-21,124.5,127.41999816894531,121.93000030517578,126.0,32560200
2018-06-28,126.54000091552734,127.7300033569336,123.55999755859375,124.7300033569336,18477600
2018-07-05,126.11000061035156,128.50999450683594,122.97000122070312,123.5199966430664,26273000
2018-07-12,124.44000244140625,124.94999694824219,119.66999816894531,121.52999877929688,21612300
2018-07-19,121.0999984741211,125.2300033569336,121.01000213623047,124.9000015258789,23927800
2018-07-26,124.69999694824219,128.5500030517578,122.08000183105469,125.38999938964844,29409700
2018-08-02,124.44000244140625,125.69999694824219,123.30000305175781,123.87999725341797,24894100
2018-08-09,123.95999908447266,124.37000274658203,117.43000030517578,117.94000244140625,28805200
2018-08-16,117.69999694824219,119.45999908447266,117.08999633789062,118.91999816894531,25484400
2018-08-23,118.38999938964844,121.33999633789062,117.69999694824219,120.22000122070312,21067200
2018-08-30,120.08000183105469,120.43000030517578,117.26000213623047,118.91999816894531,17850300
2018-09-06,117.88999938964844,118.51000213623047,113.38999938964844,115.79000091552734,31372900
2018-09-13,116.01000213623047,120.04000091552734,115.08000183105469,119.51000213623047,26627300
2018-09-20,120.19000244140625,124.23999786376953,119.11000061035156,121.94999694824219,35712200
2018-09-27,122.16000366210938,125.83999633789062,121.70999908447266,125.30999755859375,25009400
2018-10-04,124.79000091552734,127.5999984741211,122.45999908447266,122.5999984741211,28712300
2018-10-11,122.43000030517578,122.43000030517578,116.0199966430664,117.29000091552734,33912700
2018-10-18,117.41999816894531,119.26000213623047,110.06999969482422,110.20999908447266,37111400
2018-10-25,111.36000061035156,113.4000015258789,107.54000091552734,111.6500015258789,37321400
2018-11-01,111.7699966430664,121.12000274658203,110.0999984741211,120.87000274658203,39343100
2018-11-08,120.6500015258789,121.87000274658203,114.94000244140625,115.72000122070312,40278600
2018-11-15,113.66000366210938,119.5,112.72000122070312,117.56999969482422,32861200
2018-11-22,114.69999694824219,118.27999877929688,112.11000061035156,118.13999938964844,25711700
2018-11-29,117.94999694824219,122.43000030517578,117.06999969482422,117.23999786376953,29895100
2018-12-06,115.33999633789062,119.69999694824219,111.66999816894531,115.62000274658203,41325200
2018-12-13,115.1500015258789,116.31999969482422,107.0999984741211,107.83000183105469,40489300
2018-12-20,106.80999755859375,108.06999969482422,100.22000122070312,107.38999938964844,47924500
2018-12-27,105.47000122070312,111.68000030517578,104.87999725341797,110.69000244140625,29794900
2019-01-03,111.05999755859375,114.0,108.06999969482422,113.2699966430664,32933300
2019-01-10,112.51000213623047,113.62999725341797,111.08000183105469,111.4000015258789,26541900
2019-01-17,110.75,114.6500015258789,110.16999816894531,111.38999938964844,27149000
2019-01-24,111.02999877929688,114.77999877929688,110.91000366210938,113.01000213623047,34920700
2019-01-31,113.80000305175781,119.86000061035156,113.37999725341797,118.87999725341797,42025600
2019-02-07,118.01000213623047,120.38999938964844,115.91999816894531,119.56999969482422,29149100
2019-02-14,118.37000274658203,120.72000122070312,117.66000366210938,120.27999877929688,21834700
2019-02-21,120.06999969482422,121.29000091552734,118.38999938964844,120.08000183105469,25589000
2019-02-28,120.0,124.69999694824219,118.48999786376953,123.52999877929688,36594700
2019-03-07,123.41999816894531,124.95999908447266,119.19999694824219,124.66999816894531,31195100
2019-03-14,124.76000213623047,126.91999816894531,124.3499984741211,124.69000244140625,32988300
2019-03-21,124.87000274658203,125.95999908447266,122.0199966430664,122.79000091552734,22482300
2019-03-28,122.5999984741211,125.44000244140625,122.36000061035156,123.88999938964844,22840700
2019-04-04,124.01000213623047,127.33999633789062,123.55000305175781,125.48999786376953,22863300
2019-04-11,125.33999633789062,126.26000213623047,119.0,120.2699966430664,83152100
2019-04-18,120.5199966430664,122.27999877929688,118.08999633789062,118.27999877929688,48686900
2019-04-25,118.05000305175781,121.91999816894531,115.6500015258789,117.80999755859375,63195600
2019-05-02,117.27999877929688,119.83999633789062,116.27999877929688,117.5,43289700
2019-05-09,121.12000274658203,122.48999786376953,119.83000183105469,122.13999938964844,46788900
2019-05-16,120.98999786376953,121.94000244140625,119.87999725341797,120.56999969482422,30606600
2019-05-23,118.80999755859375,119.31999969482422,115.81999969482422,116.7699966430664,31487400
2019-05-30,116.54000091552734,118.02999877929688,113.72000122070312,117.6500015258789,29149800
2019-06-06,118.20999908447266,123.5,118.11000061035156,120.19000244140625,28047200
2019-06-13,121.23999786376953,123.87000274658203,120.37000274658203,122.88999938964844,20310600
2019-06-20,124.30999755859375,126.19999694824219,123.48999786376953,123.93000030517578,37370300
2019-06-27,123.91999816894531,125.83999633789062,122.33000183105469,123.3499984741211,24600400
2019-07-04,123.13999938964844,125.62000274658203,122.63999938964844,125.44000244140625,15663200
2019-07-11,125.68000030517578,126.4000015258789,124.05999755859375,124.13999938964844,19833400
2019-07-18,124.12000274658203,126.94000244140625,123.36000061035156,126.54000091552734,23019600
2019-07-25,127.0,127.0,122.4800033569336,123.11000061035156,27007200
2019-08-01,122.0,123.75,116.94999694824219,119.0999984741211,39216600
2019-08-08,119.48999786376953,123.88999938964844,117.68000030517578,117.73999786376953,30838300
2019-08-15,117.23999786376953,118.22000122070312,115.36000061035156,117.87999725341797,28684700
2019-08-22,118.66000366210938,118.73999786376953,114.3499984741211,116.83000183105469,24372500
2019-08-29,117.19000244140625,118.9800033569336,114.55000305175781,117.25,19616500
2019-09-05,118.01000213623047,123.29000091552734,117.26000213623047,121.27999877929688,29258800
2019-09-12,120.04000091552734,125.2699966430664,119.55999755859375,124.18000030517578,33435600
2019-09-19,124.7699966430664,125.0,122.91000366210938,123.51000213623047,29155300
2019-09-26,123.26000213623047,123.5,111.62000274658203,112.29000091552734,37612400
2019-10-03,112.05999755859375,114.75,110.41999816894531,113.13999938964844,24692200
2019-10-10,113.52999877929688,117.62000274658203,113.30000305175781,115.11000061035156,18612600
2019-10-17,115.61000061035156,118.55999755859375,114.73999786376953,117.9800033569336,21572100
2019-10-24,118.47000122070312,119.51000213623047,115.5199966430664,116.36000061035156,21558600
2019-10-31,115.86000061035156,122.44999694824219,114.0199966430664,119.9000015258789,38287100
2019-11-07,121.12999725341797,122.41000366210938,120.01000213623047,122.27999877929688,23141300
2019-11-14,121.8499984741211,122.94000244140625,116.08000183105469,117.33999633789062,29983800
2019-11-21,117.61000061035156,119.69999694824219,117.19999694824219,118.06999969482422,32146900
2019-11-28,117.27999877929688,118.06999969482422,115.69999694824219,116.94000244140625,20308700
2019-12-05,117.62000274658203,119.29000091552734,116.12999725341797,116.2300033569336,28915300
2019-12-12,116.58999633789062,119.88999938964844,116.58999633789062,118.55000305175781,31196900
2019-12-19,118.56999969482422,120.77999877929688,117.86000061035156,120.33999633789062,25906500
2019-12-26,120.66999816894531,121.41999816894531,119.25,120.51000213623047,16582800
2020-01-02,120.80999755859375,122.72000122070312,117.6500015258789,117.69999694824219,36671700
2020-01-09,117.58999633789062,117.91999816894531,115.6500015258789,116.12999725341797,33583700
2020-01-16,116.55999755859375,117.29000091552734,112.45999908447266,112.9000015258789,28968100
2020-01-23,112.4000015258789,113.48999786376953,109.9800033569336,110.37000274658203,33082300
2020-01-30,109.80999755859375,111.58000183105469,105.4000015258789,110.27999877929688,47690900
2020-02-06,110.62999725341797,112.5999984741211,108.31999969482422,112.04000091552734,28914300
2020-02-13,111.37000274658203,112.33000183105469,108.83000183105469,110.73999786376953,22003900
2020-02-20,110.77999877929688,111.06999969482422,98.0,98.04000091552734,45312600
2020-02-27,95.94999694824219,99.0199966430664,90.11000061035156,98.52999877929688,82948100
2020-03-05,95.70999908447266,97.38999938964844,80.0,83.02999877929688,101327500
2020-03-12,77.2300033569336,83.5,54.56999969482422,55.04999923706055,114432500
2020-03-19,55.2599983215332,73.13999938964844,51.599998474121094,69.2699966430664,132354300
2020-03-26,70.30000305175781,77.0999984741211,67.0199966430664,68.55999755859375,95903600
2020-04-02,71.75,86.30000305175781,69.58000183105469,85.9800033569336,84140500
2020-04-09,88.73999786376953,89.91000366210938,79.31999969482422,82.48999786376953,59658400
2020-04-16,81.30999755859375,87.5,78.80999755859375,84.44000244140625,74112300
2020-04-23,86.30000305175781,95.13999938964844,85.38999938964844,94.62000274658203,58427100
2020-04-30,93.72000122070312,95.73999786376953,87.04000091552734,90.05000305175781,61419100
2020-05-07,92.9800033569336,95.55999755859375,87.31999969482422,88.69999694824219,46400700
2020-05-14,87.29000091552734,93.47000122070312,86.0199966430664,93.0,50004800
2020-05-21,92.7699966430664,94.69000244140625,89.47000122070312,93.9000015258789,34646600
2020-05-28,93.61000061035156,97.7300033569336,89.26000213623047,97.18000030517578,50307800
2020-06-04,96.77999877929688,103.58999633789062,95.16000366210938,97.58000183105469,51454200
2020-06-11,92.30000305175781,95.58000183105469,88.20999908447266,91.54000091552734,51513300
2020-06-18,91.0,94.41000366210938,86.86000061035156,87.63999938964844,43134300
2020-06-25,87.30999755859375,90.7699966430664,86.18000030517578,87.62000274658203,42829200
2020-07-02,89.37000274658203,90.36000061035156,85.88999938964844,86.3499984741211,25214700
2020-07-09,85.97000122070312,90.19000244140625,82.5,88.88999938964844,35501400
2020-07-16,88.44000244140625,91.7300033569336,84.80000305175781,91.04000091552734,51167000
2020-07-23,90.5,92.73999786376953,88.58000183105469,90.06999969482422,33980700
2020-07-30,88.43000030517578,88.5,81.51000213623047,87.19999694824219,56854800
2020-08-06,86.43000030517578,93.01000213623047,85.73999786376953,90.72000122070312,40502500
2020-08-13,89.87000274658203,91.58000183105469,86.19999694824219,86.38999938964844,41233200
2020-08-20,85.41999816894531,88.04000091552734,83.51000213623047,84.77999877929688,39936900
2020-08-27,85.16000366210938,85.9000015258789,82.44999694824219,83.19000244140625,43996100
2020-09-03,83.05000305175781,84.48999786376953,78.04000091552734,80.02999877929688,50908800
2020-09-10,80.62999725341797,80.88999938964844,75.95999908447266,78.55999755859375,58512100
2020-09-17,77.52999877929688,79.1500015258789,71.8499984741211,71.94999694824219,67036200
2020-09-24,71.25,74.76000213623047,70.5,72.0,60157300
2020-10-01,71.51000213623047,74.31999969482422,68.81999969482422,73.77999877929688,67540100
2020-10-08,74.38999938964844,76.08999633789062,72.77999877929688,72.94999694824219,50406500
2020-10-15,71.81999969482422,74.02999877929688,70.7300033569336,70.87000274658203,45268600
2020-10-22,70.87999725341797,74.36000061035156,66.33000183105469,66.87999725341797,58461800
2020-10-29,66.12999725341797,73.58999633789062,65.16000366210938,71.7699966430664,60493000
2020-11-05,71.9000015258789,84.48999786376953,70.83000183105469,82.45999908447266,69690100
2020-11-12,80.9800033569336,89.18000030517578,79.91000366210938,84.27999877929688,63703900
2020-11-19,83.55000305175781,95.81999969482422,83.05999755859375,92.13999938964844,58308100
2020-11-26,91.33000183105469,92.58999633789062,86.9000015258789,89.87000274658203,39339300
2020-12-03,90.58000183105469,93.44999694824219,89.06999969482422,90.44000244140625,47196000
2020-12-10,91.55000305175781,94.55999755859375,87.8499984741211,88.69000244140625,55443200
2020-12-17,89.54000091552734,89.55000305175781,83.52999877929688,85.69000244140625,66415900
2020-12-24,85.93000030517578,86.62999725341797,84.05000305175781,85.33000183105469,26960100
2020-12-31,84.9000015258789,90.77999877929688,83.88999938964844,89.80000305175781,44917200
2021-01-07,90.38999938964844,93.91999816894531,88.56999969482422,93.25,51720900
2021-01-14,93.94000244140625,96.31999969482422,91.70999908447266,95.37999725341797,42505000
2021-01-21,93.86000061035156,94.66000366210938,86.75,88.19999694824219,43899400
2021-01-28,88.66999816894531,90.1500015258789,84.56999969482422,88.95999908447266,49418500
2021-02-04,89.51000213623047,92.58999633789062,87.94999694824219,92.5199966430664,42205800
2021-02-11,92.37000274658203,96.72000122070312,90.08000183105469,95.91999816894531,44779000
2021-02-18,95.75,104.04000091552734,94.30000305175781,103.30999755859375,62113200
2021-02-25,104.9000015258789,105.75,97.61000061035156,103.58999633789062,63714900
2021-03-04,104.5199966430664,112.01000213623047,103.12999725341797,111.37000274658203,101066600
2021-03-11,111.6500015258789,112.69999694824219,106.5999984741211,108.02999877929688,53274800
2021-03-18,107.01000213623047,107.52999877929688,100.69000244140625,104.69999694824219,70054600
2021-03-25,102.8499984741211,107.54000091552734,102.06999969482422,104.79000091552734,43739700
2021-04-01,105.26000213623047,105.86000061035156,103.26000213623047,104.19000244140625,33032900
2021-04-08,103.5199966430664,105.33000183105469,101.29000091552734,104.2699966430664,40317300
2021-04-15,104.01000213623047,104.36000061035156,100.13999938964844,102.7300033569336,40437100
2021-04-22,102.87000274658203,105.86000061035156,100.72000122070312,105.22000122070312,37912400
2021-04-29,106.41999816894531,109.54000091552734,102.97000122070312,108.95999908447266,52985100
2021-05-06,108.94999694824219,113.11000061035156,106.20999908447266,107.37000274658203,57931100
2021-05-13,106.06999969482422,110.87999725341797,101.97000122070312,103.19999694824219,59045900
