Datetime,Open,High,Low,Close,Volume
2016-03-31,39.11000061035156,40.02000045776367,37.279998779296875,39.84000015258789,105101
2016-04-07,39.93000030517578,44.93000030517578,38.709999084472656,44.18000030517578,171126
2016-04-14,44.0099983215332,45.88999938964844,40.06999969482422,45.79999923706055,171034
2016-04-21,45.40999984741211,47.439998626708984,44.27000045776367,47.18000030517578,147474
2016-04-28,47.0099983215332,48.4900016784668,44.20000076293945,44.619998931884766,63558
2016-05-05,45.0,47.75,43.34000015258789,47.599998474121094,158911
2016-05-12,47.279998779296875,49.84000015258789,46.79999923706055,48.93000030517578,161209
2016-05-19,48.560001373291016,49.93000030517578,47.38999938964844,49.7400016784668,139849
2016-05-26,49.79999923706055,50.5,48.689998626708984,49.709999084472656,67328
2016-06-02,49.7400016784668,52.79999923706055,48.849998474121094,52.5099983215332,116532
2016-06-09,52.65999984741211,52.849998474121094,48.38999938964844,48.970001220703125,112875
2016-06-16,48.58000183105469,51.22999954223633,46.939998626708984,49.880001068115234,134200
2016-06-23,49.93000030517578,51.22999954223633,46.689998626708984,50.61000061035156,153430
2016-06-30,50.0099983215332,50.72999954223633,47.16999816894531,48.79999923706055,93530
2016-07-07,49.150001525878906,49.599998474121094,45.90999984741211,46.2599983215332,143768
2016-07-14,46.599998474121094,48.08000183105469,45.900001525878906,47.16999816894531,125279
2016-07-21,47.15999984741211,47.54999923706055,43.310001373291016,43.470001220703125,120977
2016-07-28,43.619998931884766,43.75,41.5,43.099998474121094,85810
2016-08-04,43.369998931884766,45.7599983215332,42.5099983215332,44.04999923706055,112308
2016-08-11,43.849998474121094,49.9900016784668,43.459999084472656,49.849998474121094,142459
2016-08-18,49.720001220703125,51.220001220703125,48.4900016784668,49.04999923706055,159408
2016-08-25,49.029998779296875,50.75,46.970001220703125,47.040000915527344,77233
2016-09-01,47.04999923706055,49.369998931884766,45.41999816894531,47.97999954223633,101939
2016-09-08,48.560001373291016,50.13999938964844,45.709999084472656,45.849998474121094,117368
2016-09-15,46.150001525878906,47.150001525878906,45.09000015258789,46.83000183105469,120649
2016-09-22,47.119998931884766,48.939998626708984,45.63999938964844,48.689998626708984,155222
2016-09-29,48.959999084472656,52.09000015258789,48.029998779296875,51.86000061035156,88335
2016-10-06,51.68000030517578,53.72999954223633,51.279998779296875,51.810001373291016,139466
2016-10-13,51.720001220703125,53.13999938964844,50.939998626708984,52.66999816894531,134555
2016-10-20,52.630001068115234,52.68000030517578,49.65999984741211,49.97999954223633,185376
2016-10-27,49.9900016784668,50.900001525878906,46.47999954223633,46.86000061035156,141317
2016-11-03,46.959999084472656,47.5099983215332,44.38999938964844,46.36000061035156,205334
2016-11-10,46.599998474121094,47.560001373291016,43.58000183105469,46.630001068115234,198395
2016-11-17,46.439998626708984,49.970001220703125,45.7599983215332,48.95000076293945,230152
2016-11-24,49.0,50.470001220703125,45.91999816894531,50.470001220703125,69262
2016-12-01,50.459999084472656,55.33000183105469,50.459999084472656,53.0,213263
2016-12-08,53.04999923706055,57.4900016784668,52.83000183105469,53.900001525878906,198244
2016-12-15,53.720001220703125,55.90999984741211,53.150001525878906,54.459999084472656,165138
2016-12-22,54.59000015258789,56.560001373291016,54.04999923706055,56.220001220703125,65412
2016-12-29,55.970001220703125,58.369998931884766,55.290000915527344,56.459999084472656,84862
2017-01-05,56.540000915527344,57.459999084472656,53.56999969482422,55.099998474121094,163386
2017-01-12,55.22999954223633,56.970001220703125,53.779998779296875,53.91999816894531,146888
2017-01-19,54.310001373291016,55.849998474121094,53.900001525878906,55.08000183105469,163075
2017-01-26,55.369998931884766,56.54999923706055,54.849998474121094,55.65999984741211,111441
2017-02-02,56.529998779296875,57.43000030517578,54.209999084472656,55.119998931884766,162303
2017-02-09,55.2599983215332,56.869998931884766,55.20000076293945,55.75,138023
2017-02-16,55.66999816894531,57.29999923706055,55.11000061035156,55.84000015258789,154317
2017-02-23,56.189998626708984,57.349998474121094,55.27000045776367,55.599998474121094,92464
2017-03-02,56.310001373291016,56.63999938964844,52.939998626708984,53.11000061035156,156177
2017-03-09,53.130001068115234,53.849998474121094,50.25,51.810001373291016,217306
2017-03-16,52.09000015258789,52.59000015258789,49.63999938964844,50.63999938964844,143739
2017-03-23,50.7599983215332,52.459999084472656,50.029998779296875,52.41999816894531,134552
2017-03-30,52.400001525878906,55.08000183105469,52.029998779296875,54.36000061035156,125597
2017-04-06,54.150001525878906,56.630001068115234,54.02000045776367,55.86000061035156,150654
2017-04-13,55.66999816894531,56.060001373291016,52.59000015258789,52.93000030517578,127363
2017-04-20,53.060001373291016,53.540000915527344,51.310001373291016,51.81999969482422,168227
2017-04-27,51.470001220703125,52.13999938964844,50.15999984741211,50.790000915527344,139891
2017-05-04,50.619998931884766,50.720001220703125,46.650001525878906,50.220001220703125,213096
2017-05-11,50.279998779296875,52.619998931884766,50.2400016784668,52.209999084472656,154713
2017-05-18,52.099998474121094,54.619998931884766,51.11000061035156,53.959999084472656,209542
2017-05-25,53.90999984741211,54.65999984741211,49.83000183105469,50.310001373291016,119343
2017-06-01,50.33000183105469,50.72999954223633,47.970001220703125,48.060001373291016,217865
2017-06-08,48.22999954223633,49.119998931884766,46.77000045776367,47.0,170380
2017-06-15,46.9900016784668,47.75,44.36000061035156,44.81999969482422,137060
2017-06-22,44.84000015258789,47.470001220703125,44.54999923706055,47.310001373291016,121907
2017-06-29,47.439998626708984,49.88999938964844,47.189998626708984,47.790000915527344,91784
2017-07-06,48.29999923706055,49.16999816894531,46.119998931884766,47.7400016784668,129681
2017-07-13,47.650001525878906,49.79999923706055,47.18000030517578,49.70000076293945,103406
2017-07-20,49.599998474121094,51.029998779296875,47.68000030517578,50.970001220703125,132693
2017-07-27,50.869998931884766,52.849998474121094,50.5099983215332,52.36000061035156,103810
2017-08-03,52.290000915527344,52.869998931884766,51.369998931884766,52.70000076293945,142182
2017-08-10,52.779998779296875,53.630001068115234,50.029998779296875,50.27000045776367,177036
2017-08-17,50.380001068115234,52.95000076293945,49.9900016784668,52.56999969482422,186017
2017-08-24,52.54999923706055,53.15999984741211,50.630001068115234,50.86000061035156,135721
2017-08-31,50.5099983215332,54.29999923706055,50.130001068115234,54.20000076293945,109089
2017-09-07,54.08000183105469,55.20000076293945,53.040000915527344,55.15999984741211,141556
2017-09-14,55.06999969482422,56.47999954223633,54.81999969482422,56.290000915527344,119688
2017-09-21,56.18000030517578,59.4900016784668,55.779998779296875,57.900001525878906,109341
2017-09-28,57.66999816894531,58.619998931884766,55.38999938964844,55.79999923706055,101591
2017-10-05,55.77000045776367,57.27000045776367,55.060001373291016,56.939998626708984,131682
2017-10-12,56.65999984741211,58.540000915527344,55.880001068115234,58.150001525878906,125723
2017-10-19,58.20000076293945,58.72999954223633,56.599998474121094,58.439998626708984,143198
2017-10-26,58.47999954223633,61.380001068115234,58.040000915527344,61.290000915527344,89105
2017-11-02,60.439998626708984,64.63999938964844,60.040000915527344,63.4900016784668,161529
2017-11-09,63.5,64.2699966430664,61.209999084472656,61.869998931884766,152806
2017-11-16,61.869998931884766,63.40999984741211,61.09000015258789,63.31999969482422,143363
2017-11-23,63.22999954223633,64.04000091552734,62.54999923706055,63.11000061035156,68467
2017-11-30,63.34000015258789,64.19999694824219,61.13999938964844,61.220001220703125,104187
2017-12-07,61.2400016784668,65.81999969482422,61.15999984741211,62.439998626708984,182360
2017-12-14,62.84000015258789,64.5999984741211,62.02000045776367,64.55999755859375,120067
2017-12-21,64.4800033569336,67.08000183105469,64.19000244140625,66.44000244140625,53988
2017-12-28,66.41999816894531,68.01000213623047,66.2300033569336,67.83999633789062,64463
2018-01-04,68.0,69.36000061035156,67.2699966430664,69.19999694824219,105920
2018-01-11,69.08000183105469,70.37000274658203,68.54000091552734,69.37999725341797,110084
2018-01-18,69.43000030517578,70.91000366210938,68.2699966430664,70.52999877929688,112925
2018-01-25,70.70999908447266,71.26000213623047,68.30000305175781,69.05000305175781,86160
2018-02-01,69.08000183105469,70.01000213623047,65.16000366210938,65.51000213623047,177844
2018-02-08,65.44000244140625,65.58999633789062,61.7599983215332,64.36000061035156,185539
2018-02-15,64.31999969482422,65.83000183105469,63.119998931884766,65.41999816894531,123254
2018-02-22,65.01000213623047,67.9000015258789,64.63999938964844,65.77999877929688,80631
2018-03-01,65.70999908447266,66.1500015258789,63.20000076293945,64.33999633789062,176179
2018-03-08,64.55000305175781,65.83000183105469,63.43000030517578,64.88999938964844,160478
2018-03-15,64.8499984741211,69.8499984741211,64.61000061035156,69.47000122070312,158931
2018-03-22,69.7699966430664,71.05000305175781,68.58000183105469,69.52999877929688,148437
2018-03-29,69.80999755859375,70.43000030517578,66.69999694824219,68.0199966430664,125358
2018-04-05,68.3499984741211,73.08000183105469,66.86000061035156,72.05999755859375,178791
2018-04-12,71.93000030517578,73.91999816894531,70.83000183105469,73.4800033569336,179540
2018-04-19,73.76000213623047,75.45999908447266,72.83000183105469,74.0,197634
2018-04-26,74.06999969482422,75.36000061035156,72.37000274658203,73.36000061035156,117968
2018-05-03,73.13999938964844,77.41000366210938,72.4800033569336,77.20999908447266,173277
2018-05-10,77.29000091552734,79.44999694824219,76.5,79.27999877929688,160339
2018-05-17,79.23999786376953,80.5,78.11000061035156,79.80000305175781,149041
2018-05-24,79.70999908447266,79.83999633789062,74.51000213623047,77.5,97291
2018-05-31,77.54000091552734,78.72000122070312,73.81999969482422,75.36000061035156,149063
2018-06-07,75.91000366210938,77.58000183105469,75.19999694824219,76.73999786376953,137926
2018-06-14,76.55000305175781,76.91000366210938,72.44000244140625,74.73999786376953,166628
2018-06-21,74.36000061035156,78.16999816894531,72.94000244140625,77.62000274658203,216466
2018-06-28,77.51000213623047,79.69999694824219,76.68000030517578,77.76000213623047,105423
2018-07-05,78.11000061035156,79.5,73.04000091552734,73.4000015258789,136770
2018-07-12,73.77999877929688,75.91999816894531,71.19999694824219,72.9000015258789,154707
2018-07-19,72.9800033569336,74.48999786376953,71.83000183105469,73.93000030517578,133088
2018-07-26,74.3499984741211,75.2699966430664,73.77999877929688,74.25,75578
2018-08-02,72.5999984741211,74.9000015258789,71.66000366210938,72.27999877929688,99261
2018-08-09,72.12999725341797,73.93000030517578,70.30000305175781,70.76000213623047,95760
2018-08-16,70.7699966430664,74.98999786376953,70.4000015258789,74.77999877929688,87347
2018-08-23,74.88999938964844,77.41999816894531,74.20999908447266,77.13999938964844,70136
2018-08-30,77.30999755859375,79.70999908447266,76.91999816894531,77.2699966430664,90685
2018-09-06,77.13999938964844,80.11000061035156,75.63999938964844,79.73999786376953,132400
2018-09-13,79.7699966430664,79.7699966430664,77.37999725341797,79.4000015258789,116301
2018-09-20,79.33000183105469,82.54000091552734,78.23999786376953,81.33999633789062,128740
2018-09-27,81.80999755859375,86.72000122070312,81.33999633789062,86.29000091552734,143971
2018-10-04,86.12999725341797,86.41999816894531,82.27999877929688,83.08999633789062,165880
2018-10-11,82.58999633789062,82.61000061035156,79.16999816894531,80.05000305175781,189327
2018-10-18,80.33000183105469,80.88999938964844,75.12999725341797,76.16999816894531,230390
2018-10-25,75.69999694824219,78.01000213623047,75.11000061035156,75.47000122070312,105578
2018-11-01,75.5,75.5,71.18000030517578,72.06999969482422,167985
2018-11-08,72.13999938964844,73.05999755859375,64.63999938964844,66.12000274658203,216674
2018-11-15,65.91999816894531,68.37999725341797,61.7599983215332,63.47999954223633,186954
2018-11-22,62.619998931884766,62.810001373291016,58.43000030517578,58.7599983215332,157228
2018-11-29,58.77000045776367,63.560001373291016,57.52000045776367,61.560001373291016,153938
2018-12-06,61.70000076293945,63.709999084472656,58.38999938964844,60.150001525878906,218221
2018-12-13,60.310001373291016,62.02000045776367,55.66999816894531,57.2400016784668,175725
2018-12-20,56.54999923706055,56.7400016784668,49.959999084472656,54.470001220703125,117087
2018-12-27,54.91999816894531,56.560001373291016,51.630001068115234,54.90999984741211,106262
2019-01-03,54.77000045776367,61.68000030517578,53.93000030517578,61.439998626708984,193762
2019-01-10,61.33000183105469,62.470001220703125,58.90999984741211,61.31999969482422,155916
2019-01-17,61.18000030517578,63.119998931884766,60.040000915527344,61.13999938964844,158734
2019-01-24,61.02000045776367,62.63999938964844,59.47999954223633,61.650001525878906,131192
2019-01-31,61.689998626708984,63.630001068115234,61.04999923706055,62.689998626708984,121184
2019-02-07,62.65999984741211,63.959999084472656,60.61000061035156,63.61000061035156,176038
2019-02-14,63.630001068115234,67.37000274658203,63.279998779296875,67.08000183105469,151073
2019-02-21,67.1500015258789,67.7300033569336,64.33999633789062,66.38999938964844,111861
2019-02-28,66.31999969482422,67.13999938964844,64.58999633789062,65.98999786376953,165801
2019-03-07,65.93000030517578,67.75,64.01000213623047,67.55000305175781,197779
2019-03-14,67.58999633789062,68.56999969482422,66.13999938964844,68.5,164999
2019-03-21,68.31999969482422,68.69999694824219,66.20999908447266,67.83000183105469,182552
2019-03-28,67.87000274658203,69.95999908447266,66.55000305175781,69.30999755859375,197597
2019-04-04,69.48999786376953,71.79000091552734,68.87999725341797,71.7300033569336,198683
2019-04-11,71.66000366210938,72.26000213623047,70.58000183105469,71.62000274658203,186096
2019-04-18,71.55000305175781,74.7300033569336,71.20999908447266,74.56999969482422,183506
2019-04-25,74.52999877929688,75.58999633789062,71.11000061035156,72.18000030517578,188134
2019-05-02,72.1500015258789,72.22000122070312,68.76000213623047,70.37000274658203,220971
2019-05-09,70.2300033569336,72.56999969482422,69.4000015258789,71.7699966430664,266197
2019-05-16,71.94999694824219,73.38999938964844,70.41999816894531,70.98999786376953,262273
2019-05-23,70.69999694824219,70.7300033569336,67.0,69.44999694824219,245005
2019-05-30,69.7300033569336,69.94999694824219,59.45000076293945,60.630001068115234,273363
2019-06-06,60.58000183105469,64.12999725341797,59.56999969482422,59.970001220703125,219824
2019-06-13,59.81999969482422,62.83000183105469,59.7599983215332,61.81999969482422,255522
2019-06-20,62.209999084472656,66.86000061035156,62.16999816894531,66.48999786376953,219544
2019-06-27,66.08999633789062,66.79000091552734,62.06999969482422,63.81999969482422,175665
2019-07-04,63.880001068115234,67.12999725341797,62.90999984741211,67.01000213623047,133765
2019-07-11,66.72000122070312,67.63999938964844,63.22999954223633,63.65999984741211,180734
2019-07-18,63.630001068115234,64.66000366210938,61.290000915527344,63.18000030517578,193024
2019-07-25,63.150001525878906,65.36000061035156,62.90999984741211,65.16999816894531,113970
2019-08-01,64.29000091552734,64.5199966430664,55.880001068115234,56.22999954223633,245166
2019-08-08,57.369998931884766,61.5,56.77000045776367,59.47999954223633,193007
2019-08-15,59.04999923706055,61.40999984741211,57.689998626708984,60.29999923706055,166259
2019-08-22,60.41999816894531,61.04999923706055,58.27000045776367,60.4900016784668,149380
2019-08-29,60.4900016784668,61.18000030517578,57.220001220703125,60.70000076293945,139939
2019-09-05,60.5099983215332,63.77000045776367,59.40999984741211,60.810001373291016,176558
2019-09-12,61.029998779296875,71.0,58.90999984741211,63.599998474121094,265648
2019-09-19,63.650001525878906,65.56999969482422,61.220001220703125,62.38999938964844,141996
2019-09-26,62.58000183105469,62.91999816894531,57.22999954223633,57.689998626708984,136176
2019-10-03,57.5,59.66999816894531,56.150001525878906,58.31999969482422,194479
2019-10-10,58.38999938964844,60.75,57.11000061035156,59.41999816894531,220466
2019-10-17,59.099998474121094,61.29999923706055,58.2599983215332,61.16999816894531,188880
2019-10-24,61.09000015258789,62.34000015258789,60.470001220703125,60.61000061035156,121807
2019-10-31,60.689998626708984,63.31999969482422,59.400001525878906,61.7400016784668,155539
2019-11-07,61.779998779296875,62.900001525878906,60.65999984741211,62.369998931884766,154764
2019-11-14,62.54999923706055,63.63999938964844,60.29999923706055,62.400001525878906,160926
2019-11-21,62.439998626708984,64.5999984741211,61.93000030517578,64.05999755859375,134033
2019-11-28,64.04000091552734,64.04000091552734,60.29999923706055,63.0,161002
2019-12-05,63.04999923706055,64.86000061035156,62.75,63.720001220703125,177433
2019-12-12,63.88999938964844,66.41999816894531,63.869998931884766,66.16999816894531,165952
2019-12-19,66.12000274658203,67.25,65.7300033569336,67.19999694824219,103427
2019-12-26,67.37000274658203,68.91000366210938,65.63999938964844,66.0,83960
2020-01-02,66.47000122070312,71.98999786376953,64.94000244140625,65.44000244140625,283001
2020-01-09,65.79000091552734,66.08999633789062,63.54999923706055,64.0,201391
2020-01-16,64.30999755859375,66.0,62.529998779296875,63.209999084472656,159543
2020-01-23,62.630001068115234,62.779998779296875,58.5,59.810001373291016,188950
2020-01-30,59.61000061035156,59.61000061035156,53.689998626708984,55.279998779296875,260830
2020-02-06,55.56999969482422,56.560001373291016,53.11000061035156,55.790000915527344,209965
2020-02-13,56.34000015258789,59.40999984741211,54.970001220703125,59.119998931884766,174242
2020-02-20,59.34000015258789,60.02000045776367,53.040000915527344,53.43000030517578,155438
2020-02-27,53.439998626708984,53.869998931884766,48.380001068115234,51.130001068115234,192838
2020-03-05,51.650001525878906,52.0099983215332,31.25,35.790000915527344,313227
2020-03-12,36.130001068115234,36.529998779296875,24.510000228881836,24.8799991607666,242187
2020-03-19,26.440000534057617,30.93000030517578,24.68000030517578,27.389999389648438,183530
2020-03-26,27.59000015258789,27.670000076293945,21.690000534057617,24.739999771118164,143638
2020-04-02,25.6299991607666,35.0,25.43000030517578,32.84000015258789,233209
2020-04-09,33.65999984741211,36.43000030517578,27.170000076293945,27.690000534057617,140587
2020-04-16,28.059999465942383,29.010000228881836,16.0,20.3700008392334,255968
2020-04-23,21.299999237060547,23.829999923706055,18.729999542236328,22.540000915527344,143478
2020-04-30,23.110000610351562,32.4900016784668,23.110000610351562,29.719999313354492,177913
2020-05-07,30.1200008392334,31.84000015258789,28.8700008392334,29.190000534057617,141508
2020-05-14,29.389999389648438,36.400001525878906,28.899999618530273,35.75,134755
2020-05-21,35.79999923706055,36.97999954223633,33.54999923706055,34.7400016784668,107419
2020-05-28,34.34000015258789,40.529998779296875,33.38999938964844,39.790000915527344,129704
2020-06-04,39.380001068115234,43.43000030517578,39.060001373291016,41.72999954223633,130029
2020-06-11,41.310001373291016,41.65999984741211,37.0,40.709999084472656,161373
2020-06-18,40.58000183105469,43.93000030517578,39.619998931884766,40.310001373291016,145127
2020-06-25,40.43000030517578,42.619998931884766,39.470001220703125,42.029998779296875,111906
2020-07-02,42.02000045776367,43.709999084472656,41.75,43.290000915527344,88792
2020-07-09,43.380001068115234,43.84000015258789,41.31999969482422,43.790000915527344,115563
2020-07-16,43.63999938964844,44.880001068115234,42.369998931884766,44.290000915527344,104120
2020-07-23,44.349998474121094,44.77000045776367,42.380001068115234,43.75,98923
2020-07-30,43.79999923706055,46.2400016784668,41.380001068115234,45.16999816894531,115539
2020-08-06,45.2400016784668,45.779998779296875,44.2599983215332,45.43000030517578,93947
2020-08-13,45.43000030517578,45.58000183105469,44.47999954223633,45.369998931884766,86125
2020-08-20,45.27000045776367,46.09000015258789,43.599998474121094,45.63999938964844,111035
2020-08-27,45.619998931884766,46.5099983215332,44.20000076293945,44.43000030517578,102113
2020-09-03,44.369998931884766,44.61000061035156,39.279998779296875,40.790000915527344,145283
2020-09-10,40.63999938964844,42.439998626708984,39.310001373291016,42.220001220703125,125525
2020-09-17,42.2599983215332,43.810001373291016,40.97999954223633,41.77000045776367,121268
2020-09-24,41.5,42.619998931884766,40.41999816894531,40.95000076293945,94813
2020-10-01,42.02000045776367,42.84000015258789,38.790000915527344,41.9900016784668,171937
2020-10-08,42.060001373291016,43.560001373291016,41.349998474121094,43.31999969482422,135511
2020-10-15,43.40999984741211,43.599998474121094,41.459999084472656,41.72999954223633,153926
2020-10-22,41.720001220703125,42.79999923706055,38.7400016784668,39.119998931884766,133208
2020-10-29,39.31999969482422,41.34000015258789,35.72999954223633,41.22999954223633,177173
2020-11-05,41.16999816894531,45.310001373291016,39.33000183105469,43.79999923706055,204215
2020-11-12,43.779998779296875,44.880001068115234,42.630001068115234,44.34000015258789,165611
2020-11-19,44.15999984741211,49.04999923706055,43.790000915527344,48.61000061035156,142292
2020-11-26,48.900001525878906,49.06999969482422,46.77000045776367,48.25,117606
2020-12-03,48.08000183105469,49.86000061035156,47.68000030517578,48.86000061035156,155716
2020-12-10,48.97999954223633,51.20000076293945,48.86000061035156,51.08000183105469,134990
2020-12-17,51.08000183105469,52.470001220703125,49.18000030517578,51.20000076293945,124463
2020-12-24,51.099998474121094,52.02000045776367,50.52000045776367,51.34000015258789,51116
2020-12-31,51.5099983215332,54.720001220703125,50.58000183105469,54.29999923706055,180535
2021-01-07,54.13999938964844,57.41999816894531,53.939998626708984,56.060001373291016,162423
2021-01-14,55.939998626708984,56.63999938964844,54.5,56.08000183105469,134753
2021-01-21,55.779998779296875,56.47999954223633,54.4900016784668,55.810001373291016,119516
2021-01-28,55.66999816894531,58.939998626708984,54.619998931884766,58.459999084472656,146790
2021-02-04,58.66999816894531,61.68000030517578,58.060001373291016,61.470001220703125,128914
2021-02-11,61.209999084472656,64.94999694824219,60.34000015258789,64.33999633789062,175933
2021-02-18,64.87000274658203,67.29000091552734,62.11000061035156,67.04000091552734,191379
2021-02-25,67.33999633789062,67.69999694824219,62.34000015258789,64.06999969482422,161406
2021-03-04,63.939998626708984,71.36000061035156,63.36000061035156,67.9000015258789,214133
2021-03-11,68.26000213623047,70.0199966430664,66.95999908447266,68.0,153133
2021-03-18,67.93000030517578,68.1500015258789,60.2599983215332,64.41000366210938,225224
2021-03-25,64.1500015258789,65.6500015258789,60.97999954223633,63.540000915527344,112628
2021-04-01,62.9900016784668,65.16000366210938,61.2400016784668,63.15999984741211,257259
2021-04-08,62.97999954223633,66.9000015258789,62.380001068115234,66.58000183105469,160667
2021-04-15,66.3499984741211,68.08000183105469,64.95999908447266,65.31999969482422,140175
2021-04-22,65.11000061035156,67.86000061035156,64.56999969482422,67.2699966430664,134092
2021-04-29,67.04000091552734,69.95999908447266,66.08000183105469,68.95999908447266,119073
2021-05-06,68.56999969482422,70.26000213623047,67.12999725341797,69.31999969482422,158373
2021-05-13,69.0199966430664,70.23999786376953,65.29000091552734,66.66000366210938,182175
2021-05-20,66.7300033569336,69.16000366210938,64.55999755859375,68.87000274658203,140151
2021-05-27,68.87999725341797,71.48999786376953,68.11000061035156,71.3499984741211,99948
2021-06-03,71.2699966430664,72.87999725341797,70.66000366210938,72.22000122070312,130958
2021-06-10,72.08999633789062,74.95999908447266,70.94999694824219,74.38999938964844,173919
2021-06-17,73.9800033569336,76.0,72.0,75.19000244140625,179500
