Datetime,Open,High,Low,Close,Volume
2021-12-27,28786.330078125,29121.009765625,28579.490234375,28791.7109375,169600000
2022-01-03,29098.41015625,29388.16015625,28293.69921875,28478.560546875,291400000
2022-01-10,28380.900390625,28814.310546875,27889.2109375,28124.279296875,298200000
2022-01-17,28332.720703125,28690.33984375,27129.609375,27522.259765625,356800000
2022-01-24,27258.44921875,27627.599609375,26044.51953125,26717.33984375,363200000
2022-01-31,26690.599609375,27564.619140625,26541.650390625,27439.990234375,405300000
2022-02-07,27327.630859375,27880.69921875,27085.3203125,27696.080078125,330100000
2022-02-14,27305.919921875,27486.08984375,26724.91015625,27122.0703125,351400000
2022-02-21,26771.580078125,26998.470703125,25775.640625,26476.5,291300000
2022-02-28,26457.51953125,27013.259765625,25774.279296875,25985.470703125,421100000
2022-03-07,25634.08984375,25720.310546875,24681.740234375,25162.779296875,496400000
2022-03-14,25338.640625,26862.4296875,25219.130859375,26827.4296875,425900000
2022-03-21,27091.3203125,28338.810546875,27076.330078125,28149.83984375,325200000
2022-03-28,28084.080078125,28281.44921875,27399.48046875,27665.98046875,371800000
2022-04-04,27685.650390625,27965.939453125,26764.359375,26985.80078125,332500000
2022-04-11,26877.599609375,27203.76953125,26304.080078125,27093.189453125,333700000
2022-04-18,26831.44921875,27580.640625,26571.380859375,27105.259765625,301900000
2022-04-25,26692.48046875,26876.94921875,26051.0390625,26847.900390625,311000000
2022-05-02,26851.099609375,27072.58984375,26543.2890625,27003.560546875,173000000
2022-05-09,26705.3203125,26732.609375,25688.109375,26427.650390625,441200000
2022-05-16,26753.369140625,27053.1796875,26150.08984375,26739.029296875,391400000
2022-05-23,26991.419921875,27047.470703125,26578.029296875,26781.6796875,338500000
2022-05-30,27092.8203125,27776.330078125,27057.19921875,27761.5703125,441900000
2022-06-06,27549.640625,28389.75,27523.94921875,27824.2890625,363800000
2022-06-13,27369.66015625,27389.30078125,25720.80078125,25963.0,402100000
2022-06-20,26156.619140625,26519.16015625,25520.23046875,26491.970703125,342300000
2022-06-27,26741.80078125,27062.310546875,25841.75,25935.619140625,408100000
2022-07-04,26086.779296875,26881.75,25945.830078125,26517.189453125,391200000
2022-07-11,26892.73046875,27062.169921875,26278.279296875,26788.470703125,313100000
2022-07-18,27003.830078125,27952.25,26791.7109375,27914.66015625,242900000
2022-07-25,27697.76953125,28015.6796875,27525.08984375,27801.640625,310400000
2022-08-01,27813.8203125,28190.0390625,27530.599609375,28175.869140625,370400000
2022-08-08,28050.08984375,28546.98046875,27729.4609375,28546.98046875,280500000
2022-08-15,28623.779296875,29222.76953125,28623.779296875,28930.330078125,266200000
2022-08-22,28654.0703125,28828.2109375,28282.2109375,28641.380859375,269700000
2022-08-29,28161.060546875,28233.80078125,27570.740234375,27650.83984375,338700000
2022-09-05,27567.2890625,28286.01953125,27268.69921875,28214.75,312000000
2022-09-12,28483.58984375,28659.759765625,27525.6796875,27567.650390625,303400000
2022-09-19,27788.6796875,27907.44921875,26955.1796875,27153.830078125,187700000
2022-09-26,26779.439453125,26779.439453125,25805.58984375,25937.2109375,446400000
2022-10-03,25778.94921875,27399.189453125,25621.9609375,27116.109375,377200000
2022-10-10,26757.119140625,27180.16015625,26237.419921875,27090.759765625,289300000
2022-10-17,26785.01953125,27371.380859375,26649.130859375,26890.580078125,305600000
2022-10-24,27233.0,27578.05078125,26974.900390625,27105.19921875,392300000
2022-10-31,27404.30078125,27692.55078125,27032.01953125,27199.740234375,341400000
2022-11-07,27406.779296875,28329.5390625,27357.529296875,28263.5703125,423200000
2022-11-14,28277.640625,28305.0390625,27743.150390625,27899.76953125,353200000
2022-11-21,27982.0,28502.2890625,27846.30078125,28283.029296875,273100000
2022-11-28,28220.560546875,28423.4609375,27662.119140625,27777.900390625,386800000
2022-12-05,27752.990234375,27952.80078125,27415.66015625,27901.009765625,322400000
2022-12-12,27741.099609375,28195.689453125,27488.830078125,27527.119140625,291200000
2022-12-19,27279.919921875,27349.580078125,26106.380859375,26235.25,445000000
2022-12-26,26299.5390625,26620.490234375,25953.919921875,26094.5,274800000
2023-01-02,25834.9296875,26034.060546875,25661.890625,25973.849609375,223800000
2023-01-09,26176.609375,26547.609375,26090.83984375,26119.51953125,308900000
2023-01-16,25836.669921875,26816.6796875,25748.099609375,26553.529296875,362300000
2023-01-23,26880.2109375,27502.150390625,26788.759765625,27382.560546875,329200000
2023-01-30,27384.76953125,27612.5703125,27302.220703125,27509.4609375,372200000
2023-02-06,27764.66015625,27821.220703125,27424.689453125,27670.98046875,382200000
2023-02-13,27550.349609375,27727.66015625,27266.939453125,27513.130859375,335200000
2023-02-20,27497.130859375,27538.2890625,27046.080078125,27453.48046875,274800000
2023-02-27,27322.73046875,27961.2109375,27292.740234375,27927.470703125,363000000
2023-03-06,28182.310546875,28734.7890625,28118.740234375,28143.970703125,386300000
2023-03-13,27886.2109375,27906.970703125,26632.919921875,27333.7890625,517000000
2023-03-20,27253.73046875,27520.970703125,26945.669921875,27385.25,280900000
2023-03-27,27482.390625,28124.619140625,27359.720703125,28041.48046875,380700000
2023-04-03,28203.349609375,28287.419921875,27427.66015625,27518.310546875,344900000
2023-04-10,27658.51953125,28515.509765625,27597.1796875,28493.470703125,308300000
2023-04-17,28537.990234375,28778.369140625,28414.98046875,28564.369140625,296400000
2023-04-24,28631.779296875,28879.240234375,28241.669921875,28856.439453125,355600000
2023-05-01,29058.05078125,29278.80078125,29016.830078125,29157.94921875,137300000
2023-05-08,29095.4609375,29426.060546875,28931.810546875,29388.30078125,436100000
2023-05-15,29547.0390625,30924.5703125,29475.970703125,30808.349609375,460100000
2023-05-22,30735.7109375,31352.529296875,30558.140625,30916.310546875,411600000
2023-05-29,31388.009765625,31560.4296875,30785.98046875,31524.220703125,520500000
2023-06-05,31864.119140625,32708.529296875,31420.44921875,32265.169921875,480700000
2023-06-12,32412.119140625,33772.76171875,32280.5390625,33706.078125,507600000
2023-06-19,33768.69140625,33772.890625,32575.560546875,32781.5390625,445600000
2023-06-26,32647.080078125,33527.98046875,32306.990234375,33189.0390625,474000000
2023-07-03,33517.6015625,33762.80859375,32327.900390625,32388.419921875,495600000
2023-07-10,32393.4609375,32780.62890625,31791.7109375,32391.259765625,444900000
2023-07-17,32457.1796875,32896.03125,32080.94921875,32304.25,318000000
2023-07-24,32648.140625,32938.58984375,32037.55078125,32759.23046875,531100000
2023-07-31,33128.828125,33488.76953125,31934.349609375,32192.75,596200000
2023-08-07,31921.279296875,32539.880859375,31830.23046875,32473.650390625,398400000
2023-08-14,32456.720703125,32613.990234375,31275.25,31450.759765625,418000000
2023-08-21,31552.849609375,32297.91015625,31409.859375,31624.279296875,343900000
2023-08-28,31915.6796875,32845.4609375,31881.9296875,32710.619140625,439500000
2023-09-04,32797.3203125,33322.44921875,32512.80078125,32606.83984375,489400000
2023-09-11,32690.5390625,33634.30859375,32391.689453125,33533.08984375,555000000
2023-09-18,33296.23046875,33337.23046875,32154.529296875,32402.41015625,448400000
2023-09-25,32517.259765625,32722.220703125,31674.419921875,31857.619140625,522100000
2023-10-02,32101.970703125,32401.580078125,30487.669921875,30994.669921875,558700000
2023-10-09,31314.669921875,32533.080078125,31314.669921875,32315.990234375,382600000
2023-10-16,31983.0390625,32260.76953125,31093.900390625,31259.359375,408500000
2023-10-23,31151.98046875,31466.919921875,30551.669921875,30991.689453125,424800000
2023-10-30,30663.48046875,32087.130859375,30538.2890625,31949.890625,572500000
2023-11-06,32450.8203125,32766.5390625,32049.33984375,32568.109375,629100000
2023-11-13,32818.1484375,33614.12890625,32499.279296875,33585.19921875,489900000
2023-11-20,33559.62109375,33853.4609375,33182.98828125,33625.53125,343100000
2023-11-27,33710.03125,33811.41015625,33161.0703125,33431.51171875,495800000
2023-12-04,33318.0703125,33452.12890625,32205.380859375,32307.859375,513900000
2023-12-11,32665.08984375,33172.12890625,32515.0390625,32970.55078125,578400000
2023-12-18,32769.23046875,33824.05859375,32541.23046875,33169.05078125,516200000
2023-12-25,33414.51171875,33755.75,33181.359375,33464.171875,383200000
2024-01-01,33193.05078125,33568.0390625,32693.1796875,33377.421875,232600000
2024-01-08,33704.828125,35839.6484375,33600.3203125,35577.109375,477400000
2024-01-15,35634.12109375,36239.21875,35371.25,35963.26953125,553000000
2024-01-22,36294.1015625,36984.51171875,35687.578125,35751.0703125,524300000
2024-01-29,35814.2890625,36441.08984375,35704.578125,36158.01953125,527400000
2024-02-05,36419.33984375,37287.26171875,35854.62890625,36897.421875,689500000
2024-02-12,37248.359375,38865.05859375,37184.1015625,38487.23828125,542500000
2024-02-19,38473.41015625,39156.96875,38095.1484375,39098.6796875,438100000
2024-02-26,39320.640625,39990.23046875,38876.80859375,39910.8203125,653500000
2024-03-04,40201.76171875,40472.109375,39518.3984375,39688.94140625,628000000
2024-03-11,39232.140625,39241.28125,38271.37890625,38707.640625,629400000
2024-03-18,38960.98828125,41087.75,38935.46875,40888.4296875,556700000
2024-03-25,40798.9609375,40979.359375,40054.05859375,40369.44140625,581800000
2024-04-01,40646.69921875,40697.21875,38774.23828125,38992.078125,648200000
2024-04-08,39391.98046875,39774.8203125,39065.30859375,39523.55078125,525700000
2024-04-15,39056.9296875,39232.80078125,36733.05859375,37068.3515625,621800000
2024-04-22,37240.9296875,38460.078125,37052.62890625,37934.76171875,575200000
2024-04-29,38312.66015625,38608.171875,37958.19140625,38236.0703125,361800000
2024-05-06,38636.23046875,38863.140625,38072.23828125,38229.109375,521200000
2024-05-13,38211.609375,38949.37890625,37969.578125,38787.37890625,709500000
2024-05-20,38761.7109375,39437.16015625,38367.69921875,38646.109375,543700000
2024-05-27,38766.2109375,39141.98828125,37617.0,38487.8984375,647600000
2024-06-03,38734.94921875,39032.5,38343.98046875,38683.9296875,568300000
2024-06-10,38689.78125,39336.66015625,38554.75,38814.55859375,563700000
2024-06-17,38440.98046875,38797.96875,37950.19921875,38596.46875,527000000
2024-06-24,38497.421875,39788.62890625,38416.0703125,39583.078125,550000000
2024-07-01,39839.8203125,41100.12890625,39457.62109375,40912.37109375,611700000
2024-07-08,40863.140625,42426.76953125,40780.69921875,41190.6796875,619000000
2024-07-15,41366.7890625,41520.0703125,39824.578125,40063.7890625,428100000
2024-07-22,39947.94921875,39973.19921875,37611.19140625,37667.41015625,548300000
2024-07-29,38139.12109375,39188.37109375,35880.1484375,35909.69921875,746500000
2024-08-05,35249.359375,35849.76953125,31156.119140625,35025.0,1121800000
2024-08-12,35490.578125,38143.55078125,35476.7890625,38062.671875,525500000
2024-08-19,37863.76171875,38424.26953125,37318.0390625,38364.26953125,495800000
2024-08-26,38156.41015625,38669.7890625,37825.30859375,38647.75,507800000
2024-09-02,39025.30859375,39080.640625,36235.609375,36391.46875,545700000
2024-09-09,35805.8203125,36902.2109375,35247.87109375,36581.76171875,600300000
2024-09-16,36601.9296875,37974.71875,35828.5390625,37723.91015625,503900000
2024-09-23,38171.359375,39829.55859375,37868.83984375,39829.55859375,524600000
2024-09-30,39117.828125,39126.359375,37651.0703125,38635.62109375,710200000
2024-10-07,39239.921875,39668.9296875,38817.5390625,39605.80078125,569600000
2024-10-14,40047.1484375,40257.33984375,38893.51953125,38981.75,440000000
2024-10-21,38960.19921875,39119.671875,37712.19140625,37913.921875,504200000
2024-10-28,37757.94921875,39417.87890625,37757.94921875,38053.671875,710400000
2024-11-04,38274.21875,39884.01171875,38159.73046875,39500.37109375,639900000
2024-11-11,39417.2109375,39866.71875,38535.69921875,38642.91015625,713800000
2024-11-18,38259.58984375,38560.1015625,37945.2109375,38283.8515625,523900000
2024-11-25,38679.9296875,39053.640625,37801.62109375,38208.03125,641400000
2024-12-02,38216.94921875,39632.30078125,37958.55078125,39091.171875,589700000
2024-12-09,39332.55078125,40091.55078125,38972.78125,39470.44140625,574200000
2024-12-16,39551.21875,39796.21875,38355.51953125,38701.8984375,667600000
2024-12-23,39040.71875,40398.23046875,38847.12890625,40281.16015625,626400000
2024-12-30,40325.78125,40325.78125,39864.4609375,39894.5390625,110600000
2025-01-06,39945.421875,40288.80078125,39166.05078125,39190.3984375,613900000
2025-01-13,39010.9609375,39054.3515625,38055.6796875,38451.4609375,457100000
2025-01-20,38671.76953125,40279.7890625,38643.83984375,39931.98046875,531000000
2025-01-27,40127.73828125,40255.6796875,38886.05078125,39572.48828125,589000000
2025-02-03,38932.66015625,39192.51171875,38401.8203125,38787.01953125,768100000
2025-02-10,38736.37109375,39581.46875,38606.3203125,39149.4296875,573400000
2025-02-17,39094.08984375,39508.55078125,38456.53125,38776.94140625,606900000
2025-02-24,38359.671875,38485.94921875,36840.12109375,37155.5,566900000
2025-03-03,37617.5,37874.37890625,36813.62109375,36887.171875,659400000
2025-03-10,36972.58984375,37326.26953125,35987.12890625,37053.1015625,646200000
2025-03-17,37453.828125,38128.578125,37377.55078125,37677.05859375,552400000
2025-03-24,37841.6796875,38220.69140625,36864.9296875,37120.328125,599200000
2025-03-31,36440.1796875,36440.1796875,33259.76171875,33780.578125,844100000
2025-04-07,33154.96875,34639.390625,30792.740234375,33585.578125,1042100000
2025-04-14,34006.37109375,34758.96875,33658.46875,34730.28125,561400000
2025-04-21,34556.23046875,35835.28125,34109.8515625,35705.73828125,601000000
2025-04-28,35962.80078125,36976.51171875,35773.48828125,36830.69140625,572100000
2025-05-05,36903.66015625,37557.41015625,36606.7109375,37503.328125,495000000
2025-05-12,37697.28125,38494.05859375,37417.390625,37753.71875,735300000
2025-05-19,37572.359375,37921.80859375,36855.828125,37160.46875,570900000
2025-05-26,37209.26171875,38454.0703125,37167.01171875,37965.1015625,636200000
2025-06-02,37651.1796875,37868.421875,37320.71875,37741.609375,537500000
2025-06-09,38028.7109375,38529.640625,37540.19921875,37834.25,549000000
2025-06-16,38056.859375,38885.1484375,38055.51953125,38403.23046875,591500000
2025-06-23,38260.69140625,40267.83984375,38026.3203125,40150.7890625,579200000
2025-06-30,40550.7890625,40852.5390625,39444.69921875,39810.87890625,627500000
2025-07-07,39729.55859375,39971.05859375,39497.69921875,39569.6796875,604200000
2025-07-14,39416.1015625,40087.58984375,39288.8984375,39819.109375,480200000
2025-07-21,39864.62890625,42065.828125,39586.53125,41456.23046875,600100000
2025-07-28,41515.91015625,41534.2109375,40556.609375,40799.6015625,614400000
2025-08-04,40118.80859375,42033.921875,39850.51953125,41820.48046875,758900000
2025-08-11,42098.3203125,43451.4609375,42083.578125,43378.30859375,592500000
2025-08-18,43452.8984375,43876.421875,42331.390625,42633.2890625,558900000
2025-08-25,42977.26953125,43201.421875,42137.62109375,42718.46875,600800000
2025-09-01,42362.7109375,43220.94140625,41835.171875,43018.75,555200000
2025-09-08,43451.0703125,44888.01953125,43343.578125,44768.12109375,580900000
2025-09-15,44948.8515625,45852.75,44495.4609375,45045.80859375,538600000
2025-09-22,45193.76953125,45824.69140625,45193.76953125,45354.98828125,523000000
2025-09-29,45113.2890625,45778.66015625,44357.6484375,45769.5,676500000
2025-10-06,46636.0703125,48597.078125,46592.98828125,48088.80078125,763900000
2025-10-13,47446.73046875,48317.33984375,46544.05078125,47582.1484375,534600000
2025-10-20,48332.7109375,49945.94921875,48254.828125,49299.6484375,603300000
2025-10-27,49905.80078125,52411.33984375,49838.98046875,52411.33984375,782500000
2025-11-03,52294.30859375,52636.87109375,49073.578125,50276.37109375,727800000
2025-11-10,50645.26953125,51513.16015625,50246.6015625,50376.53125,691000000
2025-11-17,50282.390625,50574.8203125,48235.30078125,48625.87890625,751500000
2025-11-24,49113.8203125,50322.140625,48511.94921875,50253.91015625,476100000
2025-12-01,50318.58984375,51028.421875,49215.9609375,50491.87109375,611400000
2025-12-08,50643.08984375,51127.69140625,49926.26953125,50836.55078125,598700000
2025-12-15,50352.08984375,50432.1015625,48643.78125,49507.2109375,639200000
2025-12-22,50084.55078125,50941.890625,49982.19921875,50750.390625,428200000
2025-12-29,50691.21875,50707.23046875,50198.96875,50339.48046875,191700000
2026-01-05,51010.28125,52523.76953125,50995.671875,51939.890625,698400000
2026-01-12,52808.2890625,54487.3203125,52741.640625,53936.171875,608200000
2026-01-19,53390.05078125,54050.83984375,52194.80859375,53846.87109375,669100000
2026-01-26,53023.28125,53742.69140625,52637.66015625,53322.8515625,736100000
2026-02-02,53575.37109375,54782.828125,52655.1796875,54253.6796875,899100000
2026-02-09,55130.62890625,58015.078125,55018.5703125,56941.96875,796500000
2026-02-16,57212.96875,57709.8203125,56135.12109375,56825.69921875,688000000
2026-02-23,56764.140625,59332.4296875,56732.9296875,58850.26953125,672600000
2026-03-02,57976.19921875,58365.2109375,53618.19921875,55620.83984375,883100000
2026-03-09,54608.62890625,55745.37890625,51407.66015625,53819.609375,851900000
2026-03-16,53627.859375,55239.3984375,53113.94921875,53372.53125,583900000
