Datetime,Open,High,Low,Close,Volume
2016-02-04,52.099998474121094,52.810001373291016,48.189998626708984,49.709999084472656,253264100
2016-02-11,48.68000030517578,52.77000045776367,48.5099983215332,52.41999816894531,161202100
2016-02-18,52.33000183105469,53.0,50.20000076293945,51.36000061035156,147653200
2016-02-25,51.72999954223633,52.959999084472656,50.61000061035156,52.95000076293945,156883800
2016-03-03,52.970001220703125,52.970001220703125,50.58000183105469,52.84000015258789,157956500
2016-03-10,52.93000030517578,54.599998474121094,51.15999984741211,54.349998474121094,147543600
2016-03-17,54.209999084472656,55.0,52.93000030517578,53.970001220703125,163028200
2016-03-24,53.84000015258789,55.63999938964844,53.33000183105469,55.04999923706055,83907700
2016-03-31,54.95000076293945,55.65999984741211,54.209999084472656,55.119998931884766,110149500
2016-04-07,54.869998931884766,55.439998626708984,53.7599983215332,55.349998474121094,108568800
2016-04-14,55.220001220703125,56.77000045776367,55.06999969482422,55.59000015258789,139249400
2016-04-21,55.79999923706055,56.22999954223633,50.54999923706055,50.939998626708984,275872000
2016-04-28,50.619998931884766,50.77000045776367,49.349998474121094,49.869998931884766,175378800
2016-05-05,49.869998931884766,51.779998779296875,49.65999984741211,51.04999923706055,115059700
2016-05-12,51.20000076293945,51.959999084472656,50.29999923706055,50.810001373291016,119438100
2016-05-19,50.470001220703125,52.4900016784668,49.81999969482422,52.119998931884766,132665000
2016-05-26,51.93000030517578,53.0,51.36000061035156,52.849998474121094,105034500
2016-06-02,52.63999938964844,52.7400016784668,51.599998474121094,52.040000915527344,106468600
2016-06-09,52.0,52.04999923706055,49.060001373291016,49.689998626708984,205691400
2016-06-16,49.52000045776367,51.459999084472656,49.5099983215332,50.9900016784668,175421600
2016-06-23,51.279998779296875,52.060001373291016,48.040000915527344,50.540000915527344,282192800
2016-06-30,50.720001220703125,51.720001220703125,50.38999938964844,51.380001068115234,102902100
2016-07-07,51.41999816894531,53.86000061035156,51.06999969482422,53.5099983215332,122919800
2016-07-14,53.84000015258789,56.84000015258789,52.93000030517578,55.90999984741211,231233600
2016-07-21,55.97999954223633,57.290000915527344,55.7599983215332,56.189998626708984,150951000
2016-07-28,56.0,57.11000061035156,55.720001220703125,56.970001220703125,151310100
2016-08-04,56.79999923706055,58.5,56.66999816894531,58.02000045776367,108074000
2016-08-11,58.029998779296875,58.5,57.22999954223633,57.560001373291016,98481300
2016-08-18,57.41999816894531,58.18000030517578,57.20000076293945,57.95000076293945,83591100
2016-08-25,57.880001068115234,58.70000076293945,57.29999923706055,57.459999084472656,93731500
2016-09-01,57.0099983215332,58.189998626708984,57.0099983215332,57.65999984741211,78747700
2016-09-08,57.630001068115234,57.790000915527344,55.61000061035156,56.2599983215332,138755700
2016-09-15,56.150001525878906,57.849998474121094,55.97999954223633,57.7599983215332,143482400
2016-09-22,57.91999816894531,58.060001373291016,56.68000030517578,58.029998779296875,110067700
2016-09-29,57.810001373291016,58.16999816894531,56.970001220703125,57.63999938964844,111376100
2016-10-06,57.7400016784668,58.38999938964844,56.400001525878906,57.11000061035156,103173000
2016-10-13,56.70000076293945,57.95000076293945,56.31999969482422,57.529998779296875,118574100
2016-10-20,57.5,61.369998931884766,56.65999984741211,60.630001068115234,248603600
2016-10-27,60.61000061035156,60.83000183105469,59.25,59.43000030517578,135169300
2016-11-03,59.529998779296875,60.779998779296875,58.52000045776367,60.16999816894531,154530100
2016-11-10,60.47999954223633,60.4900016784668,57.279998779296875,59.650001525878906,201155200
2016-11-17,60.40999984741211,61.2599983215332,59.970001220703125,60.400001525878906,124527200
2016-11-24,60.29999923706055,61.40999984741211,60.130001068115234,60.2599983215332,86164300
2016-12-01,60.11000061035156,61.380001068115234,58.79999923706055,61.369998931884766,134326500
2016-12-08,61.29999923706055,63.45000076293945,60.84000015258789,62.68000030517578,134839900
2016-12-15,62.70000076293945,63.79999923706055,62.119998931884766,63.540000915527344,147585900
2016-12-22,63.84000015258789,64.0999984741211,62.79999923706055,62.9900016784668,60996900
2016-12-29,62.86000061035156,63.20000076293945,62.029998779296875,62.29999923706055,77864600
2017-01-05,62.189998626708984,63.22999954223633,62.029998779296875,63.189998626708984,105291900
2017-01-12,63.060001373291016,63.400001525878906,61.95000076293945,62.5,80724600
2017-01-19,62.2400016784668,64.0999984741211,62.20000076293945,63.68000030517578,120108400
2017-01-26,64.12000274658203,65.91000366210938,63.470001220703125,63.58000183105469,184966000
2017-02-02,63.25,63.810001373291016,62.75,63.34000015258789,134298800
2017-02-09,63.52000045776367,64.86000061035156,63.31999969482422,64.52999877929688,103848800
2017-02-16,64.73999786376953,65.23999786376953,64.05000305175781,64.36000061035156,81743700
2017-02-23,64.41999816894531,64.98999786376953,63.7599983215332,64.94000244140625,108118700
2017-03-02,64.69000244140625,65.08000183105469,63.619998931884766,64.98999786376953,101457700
2017-03-09,65.19000244140625,65.26000213623047,64.1500015258789,64.75,98599000
2017-03-16,64.75,65.5,64.12000274658203,65.02999877929688,131812600
2017-03-23,64.94000244140625,65.5,64.3499984741211,65.47000122070312,94199800
2017-03-30,65.41999816894531,66.3499984741211,65.19000244140625,65.55999755859375,91010000
2017-04-06,65.5999984741211,66.05999755859375,64.8499984741211,65.2300033569336,86064700
2017-04-13,65.29000091552734,65.86000061035156,64.88999938964844,65.04000091552734,76734200
2017-04-20,65.45999908447266,68.30999755859375,65.13999938964844,67.83000183105469,141025600
2017-04-27,68.1500015258789,69.70999908447266,67.58000183105469,69.08000183105469,159308300
2017-05-04,69.02999877929688,69.55999755859375,68.41999816894531,69.30999755859375,100280500
2017-05-11,68.36000061035156,69.44000244140625,67.43000030517578,67.4800033569336,144538600
2017-05-18,67.4000015258789,68.87999725341797,67.13999938964844,68.7699966430664,98419700
2017-05-25,68.97000122070312,70.73999786376953,68.91000366210938,69.83999633789062,89191200
2017-06-01,70.23999786376953,72.88999938964844,69.44999694824219,72.38999938964844,143503600
2017-06-08,72.51000213623047,72.5199966430664,68.12999725341797,70.2699966430664,172306700
2017-06-15,69.2699966430664,70.94000244140625,68.80000305175781,70.2699966430664,139615400
2017-06-22,70.54000091552734,71.70999908447266,68.79000091552734,69.80000305175781,121211300
2017-06-29,69.37999725341797,69.5999984741211,68.0199966430664,69.08000183105469,90421600
2017-07-06,68.2699966430664,71.27999877929688,68.12000274658203,71.1500015258789,88221300
2017-07-13,71.5,74.04000091552734,71.30999755859375,73.86000061035156,116793300
2017-07-20,74.18000030517578,74.37999725341797,73.12999725341797,74.05000305175781,148743800
2017-07-27,73.76000213623047,74.41999816894531,71.44000244140625,72.26000213623047,127382500
2017-08-03,72.19000244140625,73.12999725341797,71.75,72.47000122070312,103757100
2017-08-10,71.9000015258789,74.0999984741211,71.27999877929688,73.6500015258789,103606600
2017-08-17,73.58000183105469,73.87000274658203,71.69999694824219,72.72000122070312,87584000
2017-08-24,72.73999786376953,74.20999908447266,72.05000305175781,74.01000213623047,72838500
2017-08-31,74.02999877929688,74.95999908447266,72.9800033569336,73.4000015258789,87480800
2017-09-07,73.68000030517578,75.23999786376953,73.5999984741211,75.20999908447266,77861100
2017-09-14,75.0,75.97000122070312,74.06999969482422,74.94000244140625,115300500
2017-09-21,75.11000061035156,75.23999786376953,72.91999816894531,73.8499984741211,95031400
2017-09-28,73.54000091552734,75.01000213623047,73.30999755859375,74.69000244140625,68775800
2017-10-05,75.22000122070312,76.62999725341797,74.95999908447266,76.41999816894531,75875000
2017-10-12,76.48999786376953,77.87000274658203,76.37000274658203,77.61000061035156,74717000
2017-10-19,77.56999969482422,79.33999633789062,77.3499984741211,78.62999725341797,96514400
2017-10-26,79.19999694824219,86.19999694824219,78.75,83.18000030517578,184338100
2017-11-02,83.3499984741211,84.9000015258789,83.12000274658203,84.55999755859375,97461200
2017-11-09,84.11000061035156,84.2699966430664,82.69000244140625,82.9800033569336,92957500
2017-11-16,83.0999984741211,83.9000015258789,82.23999786376953,83.11000061035156,101147400
2017-11-23,83.01000213623047,85.05999755859375,82.77999877929688,83.33999633789062,74997900
2017-11-30,83.51000213623047,84.80999755859375,80.69999694824219,82.77999877929688,153996000
2017-12-07,82.54000091552734,86.05000305175781,82.0,85.3499984741211,116518300
2017-12-14,85.43000030517578,87.5,84.52999877929688,85.5199966430664,142726200
2017-12-21,86.05000305175781,86.0999984741211,84.91999816894531,85.70999908447266,56705700
2017-12-28,85.9000015258789,86.51000213623047,85.5,86.3499984741211,77856900
2018-01-04,86.58999633789062,88.7300033569336,86.56999969482422,87.81999969482422,105568600
2018-01-11,88.12999725341797,90.79000091552734,87.23999786376953,90.13999938964844,104301300
2018-01-18,89.80000305175781,93.43000030517578,89.66000366210938,91.81999969482422,141326600
2018-01-25,92.47000122070312,95.44999694824219,91.93000030517578,95.01000213623047,174516700
2018-02-01,94.79000091552734,96.06999969482422,85.25,89.61000061035156,255233400
2018-02-08,89.70999908447266,90.98999786376953,83.83000183105469,90.80999755859375,216216700
2018-02-15,91.20999908447266,93.5,90.62000274658203,91.48999786376953,116255000
2018-02-22,92.05000305175781,95.83999633789062,91.36000061035156,93.7699966430664,137958200
2018-03-01,93.98999786376953,94.56999969482422,90.86000061035156,93.86000061035156,142759500
2018-03-08,94.2699966430664,97.23999786376953,93.5,93.8499984741211,156418600
2018-03-15,93.52999877929688,95.37999725341797,92.11000061035156,92.4800033569336,157568700
2018-03-22,91.2699966430664,95.13999938964844,87.08000183105469,89.38999938964844,248140500
2018-03-29,90.18000030517578,92.76000213623047,87.51000213623047,92.33000183105469,167156700
2018-04-05,92.44000244140625,93.29000091552734,89.4800033569336,91.86000061035156,151015900
2018-04-12,92.43000030517578,96.72000122070312,92.43000030517578,96.44000244140625,118207400
2018-04-19,96.44000244140625,97.06999969482422,90.27999877929688,92.30999755859375,145292800
2018-04-26,93.55000305175781,97.9000015258789,92.79000091552734,93.51000213623047,191205300
2018-05-03,92.95999908447266,96.97000122070312,92.44999694824219,96.94000244140625,128727800
2018-05-10,97.45999908447266,98.69000244140625,96.33999633789062,97.1500015258789,100599200
2018-05-17,96.76000213623047,98.7300033569336,95.83000183105469,98.66000366210938,91227400
2018-05-24,98.7300033569336,99.25,96.80999755859375,98.94999694824219,95842700
2018-05-31,99.29000091552734,102.5999984741211,98.61000061035156,102.48999786376953,134715400
2018-06-07,102.6500015258789,102.69000244140625,100.37999725341797,100.8499984741211,121706300
2018-06-14,101.6500015258789,102.5199966430664,99.41999816894531,101.87000274658203,169850300
2018-06-21,102.08000183105469,102.45999908447266,97.30000305175781,97.54000091552734,155750200
2018-06-28,97.37999725341797,100.62999725341797,97.26000213623047,99.05000305175781,88938700
2018-07-05,99.5,102.51000213623047,99.02999877929688,101.9800033569336,95361700
2018-07-12,102.7699966430664,106.5,102.7300033569336,105.12000274658203,126153600
2018-07-19,104.93000030517578,111.1500015258789,103.88999938964844,110.83000183105469,182901300
2018-07-26,110.73999786376953,111.0,104.76000213623047,106.27999877929688,154329600
2018-08-02,105.4000015258789,109.75,104.83999633789062,109.48999786376953,96597500
2018-08-09,109.70999908447266,110.16000366210938,106.81999969482422,107.66000366210938,97104500
2018-08-16,108.30000305175781,108.86000061035156,105.77999877929688,107.05999755859375,98242500
2018-08-23,107.1500015258789,112.02999877929688,106.87000274658203,112.0199966430664,95033500
2018-08-30,111.66999816894531,112.77999877929688,108.0999984741211,108.48999786376953,101528400
2018-09-06,108.25,111.8499984741211,107.2300033569336,111.70999908447266,109897000
2018-09-13,112.12000274658203,113.7300033569336,111.04000091552734,111.69999694824219,109813700
2018-09-20,112.27999877929688,115.29000091552734,111.93000030517578,113.9800033569336,164298700
2018-09-27,114.77999877929688,116.18000030517578,113.68000030517578,115.16999816894531,97057400
2018-10-04,114.61000061035156,114.76000213623047,105.79000091552734,106.16000366210938,181106100
2018-10-11,105.3499984741211,111.80999755859375,104.19999694824219,110.70999908447266,201872900
2018-10-18,110.0999984741211,110.86000061035156,101.58999633789062,102.31999969482422,199505500
2018-10-25,106.55000305175781,109.2699966430664,100.11000061035156,106.80999755859375,288745200
2018-11-01,107.05000305175781,112.23999786376953,104.9800033569336,111.95999908447266,161228400
2018-11-08,111.80000305175781,112.20999908447266,104.47000122070312,104.97000122070312,166174800
2018-11-15,104.98999786376953,108.87999725341797,99.3499984741211,103.11000061035156,208964300
2018-11-22,102.16999816894531,111.33000183105469,102.0,111.12000274658203,122072300
2018-11-29,110.33000183105469,113.41999816894531,108.20999908447266,108.5199966430664,141718600
2018-12-06,105.81999969482422,111.2699966430664,103.88999938964844,109.08000183105469,213518700
2018-12-13,109.58000183105469,110.87000274658203,101.3499984741211,103.69000244140625,252851200
2018-12-20,103.05000305175781,104.30999755859375,93.95999908447266,100.55999755859375,277146300
2018-12-27,99.30000305175781,102.41000366210938,96.4000015258789,101.12000274658203,156197900
2019-01-03,100.0999984741211,104.87999725341797,97.19999694824219,104.2699966430664,186091000
2019-01-10,103.22000122070312,106.26000213623047,101.26000213623047,105.37999725341797,148260400
2019-01-17,105.0,107.9000015258789,104.76000213623047,106.70999908447266,124066200
2019-01-24,106.86000061035156,107.87999725341797,102.16999816894531,106.37999725341797,164829500
2019-01-31,103.80000305175781,107.2699966430664,102.3499984741211,106.02999877929688,170422400
2019-02-07,105.19000244140625,107.77999877929688,104.26000213623047,106.80999755859375,113587400
2019-02-14,106.30999755859375,108.66000366210938,105.66000366210938,107.1500015258789,88037800
2019-02-21,106.9000015258789,113.23999786376953,106.87000274658203,112.16999816894531,123600800
2019-02-28,112.04000091552734,113.25,110.80000305175781,111.75,116418400
2019-03-07,111.4000015258789,115.0,108.80000305175781,114.5,136295500
2019-03-14,114.54000091552734,118.75,114.33000183105469,117.5199966430664,182354100
2019-03-21,117.13999938964844,120.81999969482422,115.5199966430664,116.7699966430664,139377100
2019-03-28,117.44000244140625,120.43000030517578,116.12999725341797,119.97000122070312,107526700
2019-04-04,120.0999984741211,120.3499984741211,118.37999725341797,120.19000244140625,85144400
2019-04-11,120.54000091552734,121.8499984741211,119.91999816894531,121.7699966430664,83119500
2019-04-18,122.19000244140625,125.8499984741211,121.30000305175781,125.01000213623047,98922200
2019-04-25,130.05999755859375,131.3699951171875,127.69999694824219,127.87999725341797,129001200
2019-05-02,127.9800033569336,129.42999267578125,124.22000122070312,125.51000213623047,140937800
2019-05-09,124.29000091552734,127.93000030517578,123.04000091552734,126.0199966430664,142084800
2019-05-16,126.75,130.4600067138672,125.76000213623047,127.66999816894531,110279400
2019-05-23,126.19999694824219,128.0,124.04000091552734,124.94000244140625,83618700
2019-05-30,125.26000213623047,125.87000274658203,119.01000213623047,125.83000183105469,135768700
2019-06-06,126.44000244140625,134.24000549316406,125.5999984741211,131.49000549316406,122827900
2019-06-13,131.97999572753906,135.92999267578125,131.55999755859375,135.69000244140625,99219200
2019-06-20,137.4499969482422,138.39999389648438,132.72999572753906,133.92999267578125,147384400
2019-06-27,134.13999938964844,137.74000549316406,133.16000366210938,137.4600067138672,98081100
2019-07-04,135.94000244140625,138.5800018310547,135.3699951171875,137.85000610351562,79078300
2019-07-11,138.1999969482422,139.5399932861328,136.22000122070312,136.27000427246094,100853300
2019-07-18,135.5500030517578,140.74000549316406,134.6699981689453,140.72000122070312,143222000
2019-07-25,140.42999267578125,141.67999267578125,135.0800018310547,136.27000427246094,109445700
2019-08-01,137.0,140.94000244140625,130.77999877929688,135.27999877929688,180209900
2019-08-08,136.60000610351562,139.3800048828125,133.6699981689453,133.97999572753906,129129400
2019-08-15,134.38999938964844,139.49000549316406,132.25,138.7899932861328,113020300
2019-08-22,138.66000366210938,139.1999969482422,132.8000030517578,135.55999755859375,118013600
2019-08-29,137.25,139.17999267578125,135.6999969482422,137.6300048828125,80974000
2019-09-05,139.11000061035156,140.3800048828125,134.50999450683594,136.1199951171875,126329700
2019-09-12,137.85000610351562,138.6699981689453,135.66000366210938,138.52000427246094,108900800
2019-09-19,140.3000030517578,142.3699951171875,136.02999877929688,139.36000061035156,143233900
2019-09-26,139.44000244140625,140.36000061035156,133.5800018310547,134.64999389648438,109203500
2019-10-03,134.9499969482422,138.6999969482422,133.22000122070312,138.24000549316406,107634700
2019-10-10,138.49000549316406,141.7899932861328,138.25,140.41000366210938,96852200
2019-10-17,140.9499969482422,141.4199981689453,135.61000061035156,137.24000549316406,131087900
2019-10-24,139.38999938964844,145.6699981689453,138.6699981689453,144.61000061035156,137355200
2019-10-31,144.89999389648438,145.02000427246094,142.97000122070312,144.05999755859375,109471500
2019-11-07,143.83999633789062,147.57000732421875,143.75999450683594,147.30999755859375,84442800
2019-11-14,147.02000427246094,151.3300018310547,147.0,149.6199951171875,114382000
2019-11-21,149.39999389648438,152.5,148.5,152.32000732421875,96703300
2019-11-28,152.10000610351562,152.3000030517578,146.64999389648438,149.85000610351562,81036400
2019-12-05,150.0500030517578,152.2100067138672,149.47999572753906,151.6999969482422,86292700
2019-12-12,151.64999389648438,155.89999389648438,151.02000427246094,154.3699951171875,122156500
2019-12-19,154.0,158.49000549316406,153.75,157.3800048828125,105143800
2019-12-26,157.55999755859375,159.5500030517578,156.4499969482422,157.6999969482422,67651200
2020-01-02,158.77999877929688,160.8000030517578,156.50999450683594,160.08999633789062,113932600
2020-01-09,161.83999633789062,163.94000244140625,161.02999877929688,163.17999267578125,108632700
2020-01-16,164.35000610351562,168.19000244140625,164.02999877929688,165.6999969482422,111893100
2020-01-23,166.19000244140625,168.75,160.1999969482422,168.0399932861328,136331400
2020-01-30,174.0500030517578,184.1999969482422,169.5800018310547,179.89999389648438,193466800
2020-02-06,180.97000122070312,190.6999969482422,180.05999755859375,184.7100067138672,197347600
2020-02-13,183.0800018310547,188.17999267578125,182.64999389648438,187.27999877929688,116235000
2020-02-20,186.9499969482422,187.25,163.22999572753906,170.1699981689453,278025500
2020-02-27,163.32000732421875,175.0,152.0,170.5500030517578,382709800
2020-03-05,166.0500030517578,170.8699951171875,150.0,153.6300048828125,312783700
2020-03-12,145.3000030517578,161.91000366210938,135.0,140.39999389648438,436512700
2020-03-19,142.77000427246094,154.3300018310547,132.52000427246094,146.9199981689453,407919000
2020-03-26,148.39999389648438,164.77999877929688,148.3699951171875,152.11000061035156,320927800
2020-04-02,151.86000061035156,170.0,150.36000061035156,165.1300048828125,269072900
2020-04-09,166.36000061035156,173.75,162.3000030517578,171.8800048828125,187105500
2020-04-16,174.3000030517578,180.0,166.11000061035156,173.52000427246094,230738700
2020-04-23,174.11000061035156,177.67999267578125,169.38999938964844,177.42999267578125,185942100
2020-04-30,180.0,184.1999969482422,173.8000030517578,182.5399932861328,192597800
2020-05-07,184.1699981689453,187.50999450683594,176.5399932861328,179.75,166836200
2020-05-14,177.5399932861328,187.05999755859375,175.67999267578125,185.66000366210938,181809200
2020-05-21,185.39999389648438,186.6699981689453,176.60000610351562,181.80999755859375,125537100
2020-05-28,180.74000549316406,185.94000244140625,180.3800048828125,185.36000061035156,156668600
2020-06-04,184.3000030517578,198.52000427246094,182.00999450683594,196.83999633789062,175523200
2020-06-11,193.1300048828125,196.32000732421875,184.00999450683594,194.24000549316406,197243000
2020-06-18,194.0,203.9499969482422,194.0,197.83999633789062,167979600
2020-06-25,197.8000030517578,206.35000610351562,193.5500030517578,204.6999969482422,175552800
2020-07-02,205.67999267578125,214.6699981689453,205.0,212.8300018310547,128414100
2020-07-09,216.3300018310547,216.3800048828125,202.02999877929688,208.0399932861328,167206100
2020-07-16,205.39999389648438,213.94000244140625,201.38999938964844,211.75,186056900
2020-07-23,207.19000244140625,210.9199981689453,197.50999450683594,204.05999755859375,180328900
2020-07-30,201.0,217.63999938964844,199.00999450683594,212.94000244140625,233193100
2020-08-06,212.33999633789062,216.3699951171875,203.13999938964844,209.19000244140625,161653300
2020-08-13,209.44000244140625,212.36000061035156,207.50999450683594,209.6999969482422,109696400
2020-08-20,209.5399932861328,222.08999633789062,208.91000366210938,221.14999389648438,151335400
2020-08-27,222.88999938964844,232.86000061035156,219.39999389648438,231.64999389648438,172475600
2020-09-03,229.27000427246094,229.30999755859375,202.1999969482422,211.2899932861328,216667700
2020-09-10,213.39999389648438,214.74000549316406,201.24000549316406,205.0500030517578,147609400
2020-09-17,200.0500030517578,208.10000610351562,196.25,200.58999633789062,193397200
2020-09-24,199.85000610351562,212.57000732421875,199.1999969482422,210.3300018310547,150695700
2020-10-01,213.49000549316406,213.99000549316406,204.82000732421875,209.8300018310547,135880200
2020-10-08,210.50999450683594,225.2100067138672,208.32000732421875,220.86000061035156,139217700
2020-10-15,217.10000610351562,222.3000030517578,213.08999633789062,214.8000030517578,121895200
2020-10-22,213.92999267578125,216.33999633789062,202.10000610351562,202.67999267578125,166238600
2020-10-29,204.07000732421875,218.32000732421875,199.6199951171875,216.38999938964844,169052300
2020-11-05,222.0399932861328,228.1199951171875,209.72000122070312,216.5500030517578,179192900
2020-11-12,217.2100067138672,219.11000061035156,210.92999267578125,211.0800018310547,117695200
2020-11-19,211.3800048828125,215.2899932861328,208.16000366210938,213.8699951171875,128311900
2020-11-26,214.85000610351562,217.32000732421875,210.83999633789062,215.3699951171875,102206000
2020-12-03,214.61000061035156,216.9499969482422,211.2100067138672,211.8000030517578,130131600
2020-12-10,211.77000427246094,220.11000061035156,209.11000061035156,219.27999877929688,148535000
2020-12-17,219.8699951171875,225.6300048828125,216.02000427246094,221.02000427246094,174364400
2020-12-24,221.4199981689453,227.17999267578125,221.1999969482422,221.67999267578125,66159600
2020-12-31,221.6999969482422,223.0,211.94000244140625,212.25,117825900
2021-01-07,214.0399932861328,220.5800018310547,213.32000732421875,216.33999633789062,117018400
2021-01-14,215.91000366210938,225.7899932861328,212.02999877929688,224.33999633789062,129485500
2021-01-21,224.6999969482422,240.44000244140625,222.4199981689453,232.89999389648438,213074400
2021-01-28,235.61000061035156,245.08999633789062,231.35000610351562,243.0,178002900
2021-02-04,242.66000366210938,245.9199981689453,240.3699951171875,242.82000732421875,111314500
2021-02-11,244.77999877929688,246.1300048828125,240.94000244140625,244.1999969482422,80694200
2021-02-18,241.8000030517578,243.92999267578125,228.72999572753906,234.5500030517578,135203500
2021-02-25,232.0800018310547,237.47000122070312,227.25999450683594,227.55999755859375,159527400
2021-03-04,226.74000549316406,237.0,224.25999450683594,232.4199981689453,184695300
2021-03-11,234.9600067138672,240.05999755859375,231.80999755859375,237.0399932861328,136250500
2021-03-18,232.55999755859375,241.0500030517578,229.35000610351562,235.4600067138672,168649200
2021-03-25,235.3000030517578,239.10000610351562,231.10000610351562,235.77000427246094,153184800
2021-04-01,238.47000122070312,250.92999267578125,238.0500030517578,249.89999389648438,112900300
2021-04-08,252.77000427246094,259.19000244140625,252.0,255.58999633789062,122009100
2021-04-15,257.92999267578125,261.4800109863281,256.8399963378906,260.5799865722656,117468700
2021-04-22,260.2099914550781,263.19000244140625,252.9499969482422,254.55999755859375,144749400
2021-04-29,255.4600067138672,256.1000061035156,245.75999450683594,246.47000122070312,145818100
2021-05-06,246.4499969482422,254.3000030517578,238.07000732421875,239.0,153149900
2021-05-13,241.8000030517578,249.17999267578125,238.60000610351562,243.1199951171875,124403400
