Datetime,Open,High,Low,Close,Volume
2015-06-04,1.2457000017166138,1.2562099695205688,1.2201999425888062,1.2339999675750732,0
2015-06-11,1.227810025215149,1.2358200550079346,1.2266000509262085,1.2295399904251099,0
2015-06-18,1.2230000495910645,1.242210030555725,1.2128299474716187,1.232319951057434,0
2015-06-25,1.2384799718856812,1.256469964981079,1.2305999994277954,1.2476999759674072,0
2015-07-02,1.2589399814605713,1.2777899503707886,1.2539600133895874,1.2716799974441528,0
2015-07-09,1.2731800079345703,1.2939000129699707,1.2666599750518799,1.2736999988555908,0
2015-07-16,1.2925000190734863,1.304800033569336,1.2904000282287598,1.2942999601364136,0
2015-07-23,1.3041399717330933,1.3102400302886963,1.2871999740600586,1.292870044708252,0
2015-07-30,1.29489004611969,1.3212699890136719,1.2941999435424805,1.319200038909912,0
2015-08-06,1.317199945449829,1.3193600177764893,1.2951600551605225,1.309999942779541,0
2015-08-13,1.2977900505065918,1.3168799877166748,1.2958999872207642,1.305899977684021,0
2015-08-20,1.3124500513076782,1.3346999883651733,1.305899977684021,1.3345999717712402,0
2015-08-27,1.3300000429153442,1.3324300050735474,1.3118900060653687,1.3252999782562256,0
2015-09-03,1.3265800476074219,1.3308000564575195,1.3137999773025513,1.3200000524520874,0
2015-09-10,1.328160047531128,1.3306399583816528,1.3165500164031982,1.3243999481201172,0
2015-09-17,1.3169699907302856,1.3332799673080444,1.3012900352478027,1.327299952507019,0
2015-09-24,1.332200050354004,1.342960000038147,1.3297799825668335,1.3418999910354614,0
2015-10-01,1.3316999673843384,1.3319799900054932,1.2975000143051147,1.3043999671936035,0
2015-10-08,1.306399941444397,1.3078299760818481,1.2899999618530273,1.301800012588501,0
2015-10-15,1.2913099527359009,1.3116899728775024,1.284999966621399,1.2985600233078003,0
2015-10-22,1.3133200407028198,1.3278100490570068,1.3042199611663818,1.3270000219345093,0
2015-10-29,1.3195099830627441,1.3236299753189087,1.3042999505996704,1.306439995765686,0
2015-11-05,1.3154000043869019,1.3309400081634521,1.3140000104904175,1.3261799812316895,0
2015-11-12,1.3253099918365479,1.3367300033569336,1.3224999904632568,1.331760048866272,0
2015-11-19,1.3299000263214111,1.343500018119812,1.3245999813079834,1.330299973487854,0
2015-11-26,1.3296699523925781,1.340559959411621,1.3282999992370605,1.3359999656677246,0
2015-12-03,1.3349000215530396,1.361739993095398,1.329699993133545,1.3579399585723877,0
2015-12-10,1.3567999601364136,1.3838900327682495,1.3531999588012695,1.3728400468826294,0
2015-12-17,1.379330039024353,1.3996800184249878,1.378100037574768,1.3918999433517456,0
2015-12-24,1.385349988937378,1.3939599990844727,1.3801499605178833,1.3833999633789062,0
2015-12-31,1.387369990348816,1.410789966583252,1.3832199573516846,1.3983999490737915,0
2016-01-07,1.406599998474121,1.4278899431228638,1.4052000045776367,1.4255000352859497,0
2016-01-14,1.4351099729537964,1.4687299728393555,1.4336600303649902,1.45632004737854,0
2016-01-21,1.447100043296814,1.453719973564148,1.4043999910354614,1.4118000268936157,0
2016-01-28,1.4097700119018555,1.4122300148010254,1.3839000463485718,1.406000018119812,0
2016-02-04,1.3792999982833862,1.3977199792861938,1.3640300035476685,1.388319969177246,0
2016-02-11,1.3922699689865112,1.40093994140625,1.3700799942016602,1.3865200281143188,0
2016-02-18,1.3679200410842896,1.3858599662780762,1.3652000427246094,1.379699945449829,0
2016-02-25,1.3702900409698486,1.3732500076293945,1.3410999774932861,1.3427000045776367,0
2016-03-03,1.3428800106048584,1.3472599983215332,1.3287999629974365,1.3416999578475952,0
2016-03-10,1.3246999979019165,1.3403899669647217,1.3171000480651855,1.3353999853134155,0
2016-03-17,1.3117799758911133,1.3210500478744507,1.2930899858474731,1.3050099611282349,0
2016-03-24,1.3207499980926514,1.3295700550079346,1.2913999557495117,1.3063000440597534,0
2016-03-31,1.2975000143051147,1.3215700387954712,1.2859699726104736,1.3141200542449951,0
2016-04-07,1.3078999519348145,1.318019986152649,1.274899959564209,1.2766000032424927,0
2016-04-14,1.281499981880188,1.298699975013733,1.259559988975525,1.2696199417114258,0
2016-04-21,1.2645000219345093,1.2754900455474854,1.2575500011444092,1.2608000040054321,0
2016-04-28,1.258139967918396,1.2883599996566772,1.246109962463379,1.270009994506836,0
2016-05-05,1.2860000133514404,1.2999299764633179,1.27839994430542,1.2916300296783447,0
2016-05-12,1.2861000299453735,1.2991399765014648,1.277209997177124,1.2910399436950684,0
2016-05-19,1.3027199506759644,1.3186099529266357,1.3027199506759644,1.3125,0
2016-05-26,1.3032000064849854,1.311900019645691,1.2911700010299683,1.3076200485229492,0
2016-06-02,1.3071999549865723,1.314170002937317,1.2654999494552612,1.275670051574707,0
2016-06-09,1.268589973449707,1.2918399572372437,1.2667900323867798,1.2860599756240845,0
2016-06-16,1.2909400463104248,1.3083699941635132,1.2741999626159668,1.2802000045776367,0
2016-06-23,1.2813299894332886,1.3117799758911133,1.2682900428771973,1.301900029182434,0
2016-06-30,1.2934000492095947,1.3053699731826782,1.2831000089645386,1.3005599975585938,0
2016-07-07,1.296339988708496,1.3136999607086182,1.287850022315979,1.3057600259780884,0
2016-07-14,1.297510027885437,1.3094600439071655,1.2862399816513062,1.3026599884033203,0
2016-07-21,1.3069499731063843,1.3243800401687622,1.3024200201034546,1.3175499439239502,0
2016-07-28,1.313249945640564,1.3191100358963013,1.3007500171661377,1.310539960861206,0
2016-08-04,1.3071999549865723,1.3198699951171875,1.2990399599075317,1.3116799592971802,0
2016-08-11,1.3057500123977661,1.3079099655151367,1.2800099849700928,1.286329984664917,0
2016-08-18,1.2844500541687012,1.2957500219345093,1.2767000198364258,1.291949987411499,0
2016-08-25,1.2930999994277954,1.3144299983978271,1.2835099697113037,1.3086700439453125,0
2016-09-01,1.3109899759292603,1.3146899938583374,1.2823799848556519,1.2845900058746338,0
2016-09-08,1.2883299589157104,1.3207800388336182,1.2851899862289429,1.3157700300216675,0
2016-09-15,1.319309949874878,1.3246500492095947,1.31358003616333,1.318179965019226,0
2016-09-22,1.3076599836349487,1.3275500535964966,1.2999999523162842,1.3207000494003296,0
2016-09-29,1.3063000440597534,1.3227699995040894,1.304800033569336,1.3196500539779663,0
2016-10-06,1.3177599906921387,1.330899953842163,1.3140499591827393,1.3229199647903442,0
2016-10-13,1.32778000831604,1.3306299448013306,1.3006700277328491,1.310789942741394,0
2016-10-20,1.313330054283142,1.3387399911880493,1.3127000331878662,1.3351999521255493,0
2016-10-27,1.337589979171753,1.342560052871704,1.3353400230407715,1.3391000032424927,0
2016-11-03,1.3394500017166138,1.352370023727417,1.3267099857330322,1.32955002784729,0
2016-11-10,1.3410899639129639,1.3587599992752075,1.3386900424957275,1.3454899787902832,0
2016-11-17,1.3427799940109253,1.356369972229004,1.337839961051941,1.3431999683380127,0
2016-11-24,1.3501299619674683,1.353350043296814,1.3356000185012817,1.3431199789047241,0
2016-12-01,1.3425400257110596,1.3436599969863892,1.3243399858474731,1.3277000188827515,0
2016-12-08,1.3224899768829346,1.3249499797821045,1.3082599639892578,1.313439965248108,0
2016-12-15,1.3287099599838257,1.3433500528335571,1.3274400234222412,1.3371200561523438,0
2016-12-22,1.343269944190979,1.3597899675369263,1.3415000438690186,1.3575700521469116,0
2016-12-29,1.3551199436187744,1.3556699752807617,1.3293800354003906,1.3421800136566162,0
2017-01-05,1.3296699523925781,1.3311200141906738,1.3178999423980713,1.3243999481201172,0
2017-01-12,1.3161900043487549,1.318869948387146,1.3020000457763672,1.3061699867248535,0
2017-01-19,1.3263499736785889,1.3385200500488281,1.308590054512024,1.3153599500656128,0
2017-01-26,1.3065400123596191,1.316789984703064,1.2968900203704834,1.3035999536514282,0
2017-02-02,1.3047399520874023,1.3208600282669067,1.2979999780654907,1.3190300464630127,0
2017-02-09,1.3147399425506592,1.3165600299835205,1.30239999294281,1.3081200122833252,0
2017-02-16,1.3070000410079956,1.3207600116729736,1.3007999658584595,1.3146300315856934,0
2017-02-23,1.3161100149154663,1.3355200290679932,1.3057299852371216,1.331130027770996,0
2017-03-02,1.3354899883270264,1.3468199968338013,1.3339999914169312,1.3410500288009644,0
2017-03-09,1.3489999771118164,1.353309988975525,1.3422000408172607,1.347249984741211,0
2017-03-16,1.3294999599456787,1.3408199548721313,1.3267799615859985,1.3357000350952148,0
2017-03-23,1.333490014076233,1.3412200212478638,1.3314000368118286,1.3377399444580078,0
2017-03-30,1.3327699899673462,1.345460057258606,1.3276000022888184,1.3397899866104126,0
2017-04-06,1.343559980392456,1.3449699878692627,1.3256200551986694,1.3325599431991577,0
2017-04-13,1.3242000341415405,1.3473800420761108,1.3221999406814575,1.3382099866867065,0
2017-04-20,1.3483099937438965,1.3624999523162842,1.3410999774932861,1.35739004611969,0
2017-04-27,1.3620100021362305,1.3753999471664429,1.3528000116348267,1.370669960975647,0
2017-05-04,1.3726600408554077,1.3791799545288086,1.3641999959945679,1.3707000017166138,0
2017-05-11,1.3711400032043457,1.376539945602417,1.3571499586105347,1.3612300157546997,0
2017-05-18,1.3597999811172485,1.3668099641799927,1.3436199426651,1.352120041847229,0
2017-05-25,1.3412100076675415,1.3520599603652954,1.3387800455093384,1.3470200300216675,0
2017-06-01,1.3490999937057495,1.354599952697754,1.3425999879837036,1.3449599742889404,0
2017-06-08,1.351099967956543,1.3527899980545044,1.316480040550232,1.3240400552749634,0
2017-06-15,1.3239400386810303,1.332110047340393,1.3188999891281128,1.326990008354187,0
2017-06-22,1.3324999809265137,1.3335599899291992,1.3041399717330933,1.3183000087738037,0
2017-06-29,1.3036799430847168,1.3041599988937378,1.2913199663162231,1.2931499481201172,0
2017-07-06,1.2961299419403076,1.2993199825286865,1.2762800455093384,1.2910799980163574,0
2017-07-13,1.2749099731445312,1.2769500017166138,1.257949948310852,1.2631800174713135,0
2017-07-20,1.26010000705719,1.2639299631118774,1.2480800151824951,1.2506500482559204,0
2017-07-27,1.2447999715805054,1.2589800357818604,1.2414000034332275,1.2546499967575073,0
2017-08-03,1.2571099996566772,1.2719999551773071,1.255329966545105,1.2670799493789673,0
2017-08-10,1.2695399522781372,1.2777400016784668,1.2655999660491943,1.2752900123596191,0
2017-08-17,1.262369990348816,1.2686500549316406,1.2525999546051025,1.2565300464630127,0
2017-08-24,1.2540899515151978,1.2633800506591797,1.2442799806594849,1.2514499425888062,0
2017-08-31,1.2628300189971924,1.2661700248718262,1.2190799713134766,1.2368099689483643,0
2017-09-07,1.2235699892044067,1.2239899635314941,1.2062000036239624,1.2173999547958374,0
2017-09-14,1.216879963874817,1.230720043182373,1.2125500440597534,1.2289700508117676,0
2017-09-21,1.2343900203704834,1.242959976196289,1.2255500555038452,1.2363699674606323,0
2017-09-28,1.2483500242233276,1.253730058670044,1.2404299974441528,1.249019980430603,0
2017-10-05,1.2480800151824951,1.2593799829483032,1.246000051498413,1.2508000135421753,0
2017-10-12,1.2448999881744385,1.2589000463485718,1.2433600425720215,1.2497999668121338,0
2017-10-19,1.2465100288391113,1.2803399562835693,1.2448999881744385,1.2670999765396118,0
2017-10-26,1.2794500589370728,1.2915799617767334,1.2782000303268433,1.2891199588775635,0
2017-11-02,1.2869000434875488,1.2869000434875488,1.270900011062622,1.2761399745941162,0
2017-11-09,1.2727700471878052,1.2787599563598633,1.2665599584579468,1.2734999656677246,0
2017-11-16,1.2757600545883179,1.2835500240325928,1.2711999416351318,1.277400016784668,0
2017-11-23,1.270650029182434,1.287269949913025,1.2670999765396118,1.2814699411392212,0
2017-11-30,1.28656005859375,1.290179967880249,1.2625900506973267,1.2694000005722046,0
2017-12-07,1.2786999940872192,1.2886300086975098,1.2786600589752197,1.2868000268936157,0
2017-12-14,1.2817399501800537,1.2912800312042236,1.2738900184631348,1.2878199815750122,0
2017-12-21,1.2825700044631958,1.2838499546051025,1.2625000476837158,1.2687000036239624,0
2017-12-28,1.2651599645614624,1.2652699947357178,1.235360026359558,1.2503900527954102,0
2018-01-04,1.2546800374984741,1.2554800510406494,1.2358399629592896,1.2473200559616089,0
2018-01-11,1.2532999515533447,1.2586100101470947,1.2398799657821655,1.2425199747085571,0
2018-01-18,1.2443699836730957,1.2507100105285645,1.2317999601364136,1.2414300441741943,0
2018-01-25,1.2348999977111816,1.2383699417114258,1.225450038909912,1.2336100339889526,0
2018-02-01,1.2303500175476074,1.2564400434494019,1.2257000207901,1.2504299879074097,0
2018-02-08,1.2567299604415894,1.2680599689483643,1.253309965133667,1.2589000463485718,0
2018-02-15,1.2482500076293945,1.2682299613952637,1.2450499534606934,1.2647000551223755,0
2018-02-22,1.2699099779129028,1.2817699909210205,1.2614500522613525,1.277109980583191,0
2018-03-01,1.2835999727249146,1.2994600534439087,1.2818000316619873,1.29489004611969,0
2018-03-08,1.2904000282287598,1.2973999977111816,1.2800999879837036,1.295699954032898,0
2018-03-15,1.2953799962997437,1.312440037727356,1.2945599555969238,1.3074400424957275,0
2018-03-22,1.2898099422454834,1.2935199737548828,1.2815200090408325,1.287850022315979,0
2018-03-29,1.2918000221252441,1.2930099964141846,1.2774399518966675,1.2806199789047241,0
2018-04-05,1.2753000259399414,1.281690001487732,1.2546499967575073,1.2593400478363037,0
2018-04-12,1.256700038909912,1.2646900415420532,1.2541600465774536,1.2558300495147705,0
2018-04-19,1.2624000310897827,1.2896100282669067,1.2590999603271484,1.2821300029754639,0
2018-04-26,1.2837400436401367,1.2910499572753906,1.2804800271987915,1.2845200300216675,0
2018-05-03,1.2881699800491333,1.2997000217437744,1.2818000316619873,1.2943999767303467,0
2018-05-10,1.2846599817276,1.2923099994659424,1.2730000019073486,1.2872099876403809,0
2018-05-17,1.2785199880599976,1.2914199829101562,1.2743699550628662,1.281599998474121,0
2018-05-24,1.2838000059127808,1.3045799732208252,1.2835999727249146,1.3029999732971191,0
2018-05-31,1.2891600131988525,1.306399941444397,1.2819000482559204,1.2939000129699707,0
2018-06-07,1.2945899963378906,1.3045799732208252,1.292099952697754,1.3015899658203125,0
2018-06-14,1.2974499464035034,1.3309099674224854,1.295009970664978,1.3278800249099731,0
2018-06-21,1.3307100534439087,1.337589979171753,1.3259700536727905,1.3301600217819214,0
2018-06-28,1.3329800367355347,1.3349699974060059,1.311329960823059,1.3142000436782837,0
2018-07-05,1.3141100406646729,1.3172199726104736,1.306589961051941,1.3142999410629272,0
2018-07-12,1.3209999799728394,1.325819969177246,1.3108999729156494,1.3203400373458862,0
2018-07-19,1.3167799711227417,1.3288899660110474,1.3081400394439697,1.3150299787521362,0
2018-07-26,1.3038300275802612,1.3091800212860107,1.2977099418640137,1.301800012588501,0
2018-08-02,1.2999000549316406,1.3113600015640259,1.2962000370025635,1.3058799505233765,0
2018-08-09,1.3020299673080444,1.3173600435256958,1.3000199794769287,1.3056000471115112,0
2018-08-16,1.3146699666976929,1.3166999816894531,1.3006999492645264,1.3034299612045288,0
2018-08-23,1.300920009613037,1.3102500438690186,1.289039969444275,1.2929500341415405,0
2018-08-30,1.2903000116348267,1.3206000328063965,1.2903000116348267,1.317430019378662,0
2018-09-06,1.3172999620437622,1.3225200176239014,1.2988699674606323,1.306249976158142,0
2018-09-13,1.3000999689102173,1.3062599897384644,1.2933499813079834,1.297160029411316,0
2018-09-20,1.2917699813842773,1.2976399660110474,1.2884299755096436,1.2957199811935425,0
2018-09-27,1.303820013999939,1.3080300092697144,1.278689980506897,1.2818900346755981,0
2018-10-04,1.287850022315979,1.3009999990463257,1.285730004310608,1.2937999963760376,0
2018-10-11,1.3050600290298462,1.3070100545883179,1.2929799556732178,1.2935600280761719,0
2018-10-18,1.3025000095367432,1.3130500316619873,1.298799991607666,1.3080699443817139,0
2018-10-25,1.3046799898147583,1.315619945526123,1.3014999628067017,1.311400055885315,0
2018-11-01,1.315850019454956,1.3167500495910645,1.3047000169754028,1.3116300106048584,0
2018-11-08,1.3115999698638916,1.3257900476455688,1.3085999488830566,1.3224600553512573,0
2018-11-15,1.3245999813079834,1.3316400051116943,1.3126699924468994,1.3305000066757202,0
2018-11-22,1.3227399587631226,1.335860013961792,1.3182499408721924,1.3295400142669678,0
2018-11-29,1.327589988708496,1.339460015296936,1.3159500360488892,1.3255000114440918,0
2018-12-06,1.3362699747085571,1.344230055809021,1.3254200220108032,1.337839961051941,0
2018-12-13,1.3351500034332275,1.3481500148773193,1.3339999914169312,1.3457000255584717,0
2018-12-20,1.347480058670044,1.3727999925613403,1.3446400165557861,1.3586000204086304,0
2018-12-27,1.35739004611969,1.3663599491119385,1.3263100385665894,1.3625400066375732,0
2019-01-03,1.3630000352859497,1.364400029182434,1.318019986152649,1.3246999979019165,0
2019-01-10,1.3213200569152832,1.3297100067138672,1.3180999755859375,1.3259600400924683,0
2019-01-17,1.326050043106079,1.3367400169372559,1.3236199617385864,1.3356000185012817,0
2019-01-24,1.333799958229065,1.337399959564209,1.3186700344085693,1.327139973640442,0
2019-01-31,1.3142999410629272,1.3207199573516846,1.3068000078201294,1.312399983406067,0
2019-02-07,1.3214000463485718,1.3328499794006348,1.3195899724960327,1.3228600025177002,0
2019-02-14,1.3259700536727905,1.3339200019836426,1.3149000406265259,1.320889949798584,0
2019-02-21,1.317020058631897,1.3240599632263184,1.3113399744033813,1.3162000179290771,0
2019-02-28,1.314769983291626,1.3453999757766724,1.3128000497817993,1.3353300094604492,0
2019-03-07,1.3443299531936646,1.3464299440383911,1.3310999870300293,1.3357000350952148,0
2019-03-14,1.329949975013733,1.3369899988174438,1.3252300024032593,1.332200050354004,0
2019-03-21,1.3286999464035034,1.3446999788284302,1.3273999691009521,1.3379100561141968,0
2019-03-28,1.3417400121688843,1.3441200256347656,1.3294999599456787,1.3343000411987305,0
2019-04-04,1.3346099853515625,1.3399300575256348,1.3284000158309937,1.3327800035476685,0
2019-04-11,1.3319000005722046,1.3401299715042114,1.3274999856948853,1.3359299898147583,0
2019-04-18,1.3349800109863281,1.3516199588775635,1.3343000411987305,1.342769980430603,0
2019-04-25,1.3494000434875488,1.3515700101852417,1.337499976158142,1.3387900590896606,0
2019-05-02,1.3438800573349,1.3493200540542603,1.340499997138977,1.3468999862670898,0
2019-05-09,1.3473000526428223,1.3502999544143677,1.3380299806594849,1.3459999561309814,0
2019-05-16,1.3443200588226318,1.3512400388717651,1.3395999670028687,1.3427200317382812,0
2019-05-23,1.3437299728393555,1.354140043258667,1.3428000211715698,1.3487499952316284,0
2019-05-30,1.351349949836731,1.3562300205230713,1.3360999822616577,1.3390400409698486,0
2019-06-06,1.3422000408172607,1.342900037765503,1.3249000310897827,1.3280199766159058,0
2019-06-13,1.3333899974822998,1.3446999788284302,1.3299000263214111,1.337399959564209,0
2019-06-20,1.3269100189208984,1.3269100189208984,1.3109500408172607,1.3178399801254272,0
2019-06-27,1.3122700452804565,1.3137400150299072,1.3063299655914307,1.3095999956130981,0
2019-07-04,1.3056700229644775,1.3138999938964844,1.3037999868392944,1.3125,0
2019-07-11,1.3073300123214722,1.3092299699783325,1.3015999794006348,1.308650016784668,0
2019-07-18,1.3054800033569336,1.3162200450897217,1.302299976348877,1.3139100074768066,0
2019-07-25,1.3143600225448608,1.3197100162506104,1.3107999563217163,1.3147599697113037,0
2019-08-01,1.3195099830627441,1.3344000577926636,1.3177599906921387,1.328029990196228,0
2019-08-08,1.331279993057251,1.3320900201797485,1.3190399408340454,1.3212000131607056,0
2019-08-15,1.330899953842163,1.33433997631073,1.3250999450683594,1.3315000534057617,0
2019-08-22,1.3286199569702148,1.3338500261306763,1.3222999572753906,1.3285200595855713,0
2019-08-29,1.3306900262832642,1.338070034980774,1.323799967765808,1.3338299989700317,0
2019-09-05,1.322540044784546,1.3243999481201172,1.3135000467300415,1.3145699501037598,0
2019-09-12,1.3183399438858032,1.329450011253357,1.3174999952316284,1.3238999843597412,0
2019-09-19,1.3298100233078003,1.3306599855422974,1.3236000537872314,1.3240599632263184,0
2019-09-26,1.3258700370788574,1.33132004737854,1.3202999830245972,1.3216999769210815,0
2019-10-03,1.3328399658203125,1.334689974784851,1.3286000490188599,1.3321399688720703,0
2019-10-10,1.3332899808883667,1.3343900442123413,1.3170599937438965,1.320199966430664,0
2019-10-17,1.3202999830245972,1.3210999965667725,1.3069700002670288,1.309399962425232,0
2019-10-24,1.3075000047683716,1.3184399604797363,1.3042000532150269,1.308899998664856,0
2019-10-31,1.3163299560546875,1.319390058517456,1.311400055885315,1.3150999546051025,0
2019-11-07,1.31850004196167,1.3267099857330322,1.3157999515533447,1.3236700296401978,0
2019-11-14,1.3252500295639038,1.3318899869918823,1.319100022315979,1.3271299600601196,0
2019-11-21,1.3303099870681763,1.3324400186538696,1.3254400491714478,1.3269000053405762,0
2019-11-28,1.3285000324249268,1.3320399522781372,1.3208500146865845,1.3291900157928467,0
2019-12-05,1.319200038909912,1.326859951019287,1.315600037574768,1.323099970817566,0
2019-12-12,1.317229986190796,1.3203699588775635,1.3102699518203735,1.3159199953079224,0
2019-12-19,1.3113700151443481,1.3180999755859375,1.3108999729156494,1.3164000511169434,0
2019-12-26,1.3152999877929688,1.3157999515533447,1.2919299602508545,1.3001999855041504,0
2020-01-02,1.297510027885437,1.3043099641799927,1.295699954032898,1.3003100156784058,0
2020-01-09,1.3035199642181396,1.3103899955749512,1.3025000095367432,1.3065500259399414,0
2020-01-16,1.3037999868392944,1.3138400316238403,1.3030999898910522,1.3073500394821167,0
2020-01-23,1.314229965209961,1.320739984512329,1.3121000528335571,1.3164000511169434,0
2020-01-30,1.319599986076355,1.3302899599075317,1.3194799423217773,1.3282400369644165,0
2020-02-06,1.3286099433898926,1.3328200578689575,1.3243000507354736,1.3290400505065918,0
2020-02-13,1.325659990310669,1.3277100324630737,1.3214999437332153,1.325369954109192,0
2020-02-20,1.3222099542617798,1.3321499824523926,1.3210999965667725,1.3279199600219727,0
2020-02-27,1.3343600034713745,1.3461799621582031,1.3314900398254395,1.3377599716186523,0
2020-03-05,1.3387000560760498,1.3795000314712524,1.3380399942398071,1.3731800317764282,0
2020-03-12,1.3770699501037598,1.4556399583816528,1.3752000331878662,1.4239200353622437,0
2020-03-19,1.447450041770935,1.4666500091552734,1.4150400161743164,1.4438999891281128,0
2020-03-26,1.4220099449157715,1.4346400499343872,1.399090051651001,1.4077999591827393,0
2020-04-02,1.4150300025939941,1.4289900064468384,1.3946000337600708,1.4013999700546265,0
2020-04-09,1.4005999565124512,1.412310004234314,1.386299967765808,1.3880900144577026,0
2020-04-16,1.4118000268936157,1.4263299703598022,1.4000300168991089,1.4189000129699707,0
2020-04-23,1.418470025062561,1.4197700023651123,1.3913700580596924,1.398300051689148,0
2020-04-30,1.387619972229004,1.4261000156402588,1.3852100372314453,1.4042199850082397,0
2020-05-07,1.4157700538635254,1.4160799980163574,1.3900200128555298,1.4080899953842163,0
2020-05-14,1.4093899726867676,1.4139000177383423,1.3868000507354736,1.3938000202178955,0
2020-05-21,1.3908100128173828,1.4048000574111938,1.3727600574493408,1.378250002861023,0
2020-05-28,1.3755799531936646,1.3829699754714966,1.348099946975708,1.3509999513626099,0
2020-06-04,1.3492399454116821,1.3538299798965454,1.3360999822616577,1.3422000408172607,0
2020-06-11,1.3425400257110596,1.368209958076477,1.3401600122451782,1.353350043296814,0
2020-06-18,1.3578300476074219,1.3623900413513184,1.3486499786376953,1.3542200326919556,0
2020-06-25,1.3642300367355347,1.371500015258789,1.3545000553131104,1.3574199676513672,0
2020-07-02,1.3589500188827515,1.3622100353240967,1.3413399457931519,1.3603999614715576,0
2020-07-09,1.351699948310852,1.3645299673080444,1.3490999937057495,1.3599400520324707,0
2020-07-16,1.3507000207901,1.3599400520324707,1.340590000152588,1.3447799682617188,0
2020-07-23,1.3416800498962402,1.3444600105285645,1.3330999612808228,1.3379600048065186,0
2020-07-30,1.3341100215911865,1.3457599878311157,1.3233000040054321,1.3295799493789673,0
2020-08-06,1.3265999555587769,1.3396999835968018,1.322950005531311,1.3310500383377075,0
2020-08-13,1.3240400552749634,1.3270200490951538,1.3134000301361084,1.3152300119400024,0
2020-08-20,1.3213000297546387,1.3242700099945068,1.3135299682617188,1.3163000345230103,0
2020-08-27,1.313920021057129,1.3165500164031982,1.299399971961975,1.305299997329712,0
2020-09-03,1.3047200441360474,1.3258800506591797,1.3046000003814697,1.3239099979400635,0
2020-09-10,1.315369963645935,1.3201199769973755,1.3119399547576904,1.3192800283432007,0
2020-09-17,1.318060040473938,1.3372100591659546,1.313789963722229,1.329699993133545,0
2020-09-24,1.3381500244140625,1.3420100212097168,1.331820011138916,1.338379979133606,0
2020-10-01,1.3305000066757202,1.3339899778366089,1.32423996925354,1.332129955291748,0
2020-10-08,1.325850009918213,1.326449990272522,1.3098000288009644,1.3141800165176392,0
2020-10-15,1.31482994556427,1.325600028038025,1.3080999851226807,1.3120499849319458,0
2020-10-22,1.3152999877929688,1.3332500457763672,1.310979962348938,1.3191800117492676,0
2020-10-29,1.3311799764633179,1.3389099836349487,1.3095500469207764,1.3102099895477295,0
2020-11-05,1.3128000497817993,1.317579984664917,1.2913099527359009,1.3030999898910522,0
2020-11-12,1.3056999444961548,1.3171499967575073,1.3040800094604492,1.3105000257492065,0
2020-11-19,1.3087999820709229,1.312150001525879,1.2989000082015991,1.2996400594711304,0
2020-11-26,1.300279974937439,1.302459955215454,1.2916899919509888,1.2933000326156616,0
2020-12-03,1.2917100191116333,1.2940399646759033,1.276960015296936,1.2816200256347656,0
2020-12-10,1.2825000286102295,1.2826000452041626,1.2690999507904053,1.2699600458145142,0
2020-12-17,1.2746200561523438,1.2953100204467773,1.2690399885177612,1.289330005645752,0
2020-12-24,1.2841999530792236,1.2913000583648682,1.2710800170898438,1.2822099924087524,0
2020-12-31,1.2750600576400757,1.2788399457931519,1.2349900007247925,1.2674700021743774,0
2021-01-07,1.2666699886322021,1.2834099531173706,1.2659000158309937,1.2707699537277222,0
2021-01-14,1.2698299884796143,1.2798399925231934,1.260599970817566,1.2722699642181396,0
