Datetime,Open,High,Low,Close,Volume
2024-09-13 00:00:00,36882.41015625,36887.3984375,36556.6796875,36696.73828125,1.0
2024-09-13 01:00:00,36695.5390625,36737.30859375,36625.73046875,36628.30859375,1.0
2024-09-13 02:00:00,36629.23046875,36646.5390625,36502.26953125,36507.1015625,1.0
2024-09-13 03:00:00,36505.46875,36600.71875,36441.33984375,36591.3984375,1.0
2024-09-13 04:00:00,36590.66015625,36602.8203125,36470.30078125,36556.66015625,1.0
2024-09-13 05:00:00,36557.48046875,36742.6796875,36520.171875,36531.640625,1.0
2024-09-13 06:00:00,36557.01171875,36581.76171875,36557.01171875,36581.76171875,1.0
2024-09-17 00:00:00,36601.9296875,36663.1796875,36298.01171875,36298.23828125,1.0
2024-09-17 01:00:00,36294.390625,36294.48046875,35948.62890625,36045.890625,1.0
2024-09-17 02:00:00,36047.87890625,36067.25,35828.5390625,35828.5390625,1.0
2024-09-17 03:00:00,35939.48828125,35982.671875,35831.140625,35974.94140625,1.0
2024-09-17 04:00:00,35975.94140625,35986.12109375,35836.01953125,35931.7109375,1.0
2024-09-17 05:00:00,35931.58984375,36256.55078125,35925.94140625,36221.51171875,1.0
2024-09-17 06:00:00,36251.8984375,36251.8984375,36203.21875,36203.21875,1.0
2024-09-18 00:00:00,36546.0390625,36675.0703125,36418.23828125,36469.41015625,1.0
2024-09-18 01:00:00,36469.6796875,36570.28125,36398.69921875,36437.3984375,1.0
2024-09-18 02:00:00,36436.390625,36491.7890625,36404.19921875,36461.44140625,1.0
2024-09-18 03:00:00,36363.62890625,36363.62890625,36204.9609375,36204.9609375,1.0
2024-09-18 04:00:00,36206.640625,36278.55078125,36127.44921875,36194.48046875,1.0
2024-09-18 05:00:00,36194.3203125,36361.2890625,36162.359375,36354.44921875,1.0
2024-09-18 06:00:00,36377.05859375,36380.171875,36377.05859375,36380.171875,1.0
2024-09-19 00:00:00,36958.9296875,37279.3984375,36958.9296875,37155.859375,1.0
2024-09-19 01:00:00,37148.76171875,37321.3984375,37044.37109375,37287.828125,1.0
2024-09-19 02:00:00,37289.9296875,37394.51953125,37247.3203125,37284.4296875,1.0
2024-09-19 03:00:00,37205.25,37290.53125,37171.62890625,37290.53125,1.0
2024-09-19 04:00:00,37288.91015625,37355.1796875,37236.140625,37355.1796875,1.0
2024-09-19 05:00:00,37355.5703125,37369.41015625,37110.48828125,37117.05078125,1.0
2024-09-19 06:00:00,37122.26953125,37155.328125,37122.26953125,37155.328125,1.0
2024-09-20 00:00:00,37714.0703125,37956.3203125,37680.96875,37881.578125,1.0
2024-09-20 01:00:00,37858.37890625,37943.921875,37799.26171875,37931.80859375,1.0
2024-09-20 02:00:00,37931.05078125,37974.71875,37878.46875,37935.578125,1.0
2024-09-20 03:00:00,37822.01953125,37904.23828125,37762.53125,37890.55078125,1.0
2024-09-20 04:00:00,37891.640625,37919.80078125,37814.80078125,37898.3515625,1.0
2024-09-20 05:00:00,37903.03125,37903.03125,37654.109375,37731.6484375,1.0
2024-09-20 06:00:00,37719.98046875,37723.91015625,37719.98046875,37723.91015625,1.0
2024-09-24 00:00:00,38171.359375,38378.859375,38171.359375,38219.05859375,1.0
2024-09-24 01:00:00,38216.0703125,38427.1484375,38175.08984375,38176.640625,1.0
2024-09-24 02:00:00,38166.87109375,38166.87109375,37964.87109375,37974.98046875,1.0
2024-09-24 03:00:00,37962.359375,38076.421875,37910.1015625,38043.58984375,1.0
2024-09-24 04:00:00,38049.6015625,38059.01171875,37951.19921875,37984.359375,1.0
2024-09-24 05:00:00,37984.609375,38116.19140625,37968.26953125,37968.26953125,1.0
2024-09-24 06:00:00,37953.5390625,37953.5390625,37940.58984375,37940.58984375,1.0
2024-09-25 00:00:00,37947.3515625,38102.75,37868.83984375,37960.578125,1.0
2024-09-25 01:00:00,37959.08984375,38050.23828125,37894.328125,38043.12109375,1.0
2024-09-25 02:00:00,38042.83984375,38076.33984375,38026.921875,38068.21875,1.0
2024-09-25 03:00:00,38015.73828125,38029.921875,37938.0,37998.26953125,1.0
2024-09-25 04:00:00,37999.25,38078.9609375,37968.94140625,38049.4609375,1.0
2024-09-25 05:00:00,38051.19140625,38109.23828125,37893.51171875,37906.28125,1.0
2024-09-25 06:00:00,37895.7109375,37895.7109375,37870.26171875,37870.26171875,1.0
2024-09-26 00:00:00,38266.7890625,38576.58984375,38240.6484375,38541.41015625,1.0
2024-09-26 01:00:00,38541.1484375,38770.7890625,38520.98828125,38766.44140625,1.0
2024-09-26 02:00:00,38767.359375,38833.98828125,38752.05859375,38812.94140625,1.0
2024-09-26 03:00:00,38751.96875,38884.69921875,38744.921875,38823.5,1.0
2024-09-26 04:00:00,38824.8984375,38826.71875,38668.87109375,38731.1796875,1.0
2024-09-26 05:00:00,38735.44140625,38861.921875,38696.01953125,38832.05859375,1.0
2024-09-26 06:00:00,38864.87109375,38925.62890625,38864.87109375,38925.62890625,1.0
2024-09-27 00:00:00,39108.26953125,39260.19921875,38962.5390625,39146.0703125,1.0
2024-09-27 01:00:00,39138.0,39297.58984375,38933.69921875,38933.69921875,1.0
2024-09-27 02:00:00,38932.140625,39022.1015625,38917.98046875,38964.6484375,1.0
2024-09-27 03:00:00,38953.75,39182.12109375,38953.75,39172.01171875,1.0
2024-09-27 04:00:00,39171.921875,39494.5703125,39167.4296875,39476.55859375,1.0
2024-09-27 05:00:00,39471.609375,39777.328125,39371.96875,39741.6015625,1.0
2024-09-27 06:00:00,39764.71875,39829.55859375,39764.71875,39829.55859375,1.0
2024-09-30 00:00:00,39117.828125,39126.359375,37960.08984375,38083.87109375,1.0
2024-09-30 01:00:00,38082.1796875,38219.71875,38033.87109375,38151.921875,1.0
2024-09-30 02:00:00,38149.421875,38150.28125,37928.71875,37980.33984375,1.0
2024-09-30 03:00:00,37919.76953125,38074.62890625,37877.23828125,38052.78125,1.0
2024-09-30 04:00:00,38050.3984375,38096.890625,37920.03125,37948.05859375,1.0
2024-09-30 05:00:00,37949.62109375,37949.62109375,37797.91015625,37845.0703125,1.0
2024-09-30 06:00:00,37883.23046875,37919.55078125,37883.23046875,37919.55078125,1.0
2024-10-01 00:00:00,38232.46875,38578.05078125,38232.46875,38457.9609375,1.0
2024-10-01 01:00:00,38455.1015625,38621.94140625,38451.80859375,38491.98046875,1.0
2024-10-01 02:00:00,38495.859375,38495.87890625,38383.0703125,38476.328125,1.0
2024-10-01 03:00:00,38504.578125,38718.12890625,38504.578125,38707.48046875,1.0
2024-10-01 04:00:00,38705.8203125,38711.51953125,38621.51171875,38657.78125,1.0
2024-10-01 05:00:00,38658.23828125,38693.16015625,38605.80859375,38625.21875,1.0
2024-10-01 06:00:00,38618.890625,38651.96875,38618.890625,38651.96875,1.0
2024-10-02 00:00:00,38136.19921875,38213.5390625,38018.1484375,38081.83984375,1.0
2024-10-02 01:00:00,38081.87890625,38084.55078125,37892.26953125,38040.51953125,1.0
2024-10-02 02:00:00,38040.8984375,38061.890625,37985.05078125,38013.76171875,1.0
2024-10-02 03:00:00,38016.73046875,38113.25,38016.73046875,38050.30859375,1.0
2024-10-02 04:00:00,38053.078125,38070.73046875,37864.328125,37886.48828125,1.0
2024-10-02 05:00:00,37870.23828125,37937.6015625,37651.0703125,37794.3515625,1.0
2024-10-02 06:00:00,37775.80859375,37808.76171875,37775.80859375,37808.76171875,1.0
2024-10-03 00:00:00,38459.12890625,38856.75,38457.62109375,38605.28125,1.0
2024-10-03 01:00:00,38603.80078125,38785.5,38583.8984375,38676.98828125,1.0
2024-10-03 02:00:00,38674.08984375,38683.91015625,38587.03125,38655.03125,1.0
2024-10-03 03:00:00,38671.23046875,38673.3515625,38533.44140625,38612.8984375,1.0
2024-10-03 04:00:00,38614.03125,38668.7109375,38533.73828125,38582.83984375,1.0
2024-10-03 05:00:00,38583.80078125,38638.109375,38530.03125,38542.109375,1.0
2024-10-03 06:00:00,38566.69921875,38566.69921875,38552.05859375,38552.05859375,1.0
2024-10-04 00:00:00,38594.73046875,38689.4296875,38547.8984375,38549.33984375,1.0
2024-10-04 01:00:00,38549.21875,38698.30078125,38501.8203125,38652.6484375,1.0
2024-10-04 02:00:00,38651.44140625,38735.2890625,38623.78125,38732.41015625,1.0
2024-10-04 03:00:00,38685.109375,38685.109375,38618.9296875,38629.73046875,1.0
2024-10-04 04:00:00,38629.55859375,38682.53125,38589.46875,38640.03125,1.0
2024-10-04 05:00:00,38640.01953125,38675.94140625,38536.94140625,38620.37890625,1.0
2024-10-04 06:00:00,38602.3984375,38635.62109375,38602.3984375,38635.62109375,1.0
