Datetime,Open,High,Low,Close,Volume
2016-02-29,77.09282684326172,81.0322036743164,76.11023712158203,80.98713684082031,13983060
2016-03-07,80.59950256347656,82.94329833984375,78.30078125,80.34709930419922,14723564
2016-03-14,81.40180206298828,83.88983154296875,80.57246398925781,83.58333587646484,23092090
2016-03-21,82.86216735839844,84.13322448730469,81.69928741455078,81.94268035888672,9645982
2016-03-28,81.94268035888672,84.67410278320312,80.9150161743164,81.8615493774414,10260791
2016-04-04,81.85253143310547,83.18669128417969,79.130126953125,80.45527648925781,11101010
2016-04-11,80.23892211914062,83.9889907836914,79.46366882324219,83.62841033935547,10224779
2016-04-18,82.55567169189453,87.41454315185547,82.53764343261719,86.80155181884766,11860628
2016-04-25,86.54012298583984,86.69337463378906,82.14099884033203,82.14099884033203,11748309
2016-05-02,82.41143798828125,83.7546157836914,81.05924987792969,83.53826141357422,13080403
2016-05-09,83.89884948730469,85.50344848632812,82.83512878417969,84.37662506103516,11522344
2016-05-16,84.37662506103516,85.4673843383789,83.24980163574219,84.7372055053711,8874085
2016-05-23,84.98961639404297,88.96504974365234,83.5653076171875,88.96504974365234,11869997
2016-05-30,88.86589050292969,88.96504974365234,85.24201965332031,85.90008544921875,12146829
2016-06-06,85.63866424560547,88.2979736328125,83.88082122802734,83.99800872802734,8874594
2016-06-13,82.93428802490234,83.6734848022461,80.7166976928711,83.19570922851562,17588748
2016-06-20,84.91749572753906,88.70362854003906,79.50874328613281,81.60012817382812,20546263
2016-06-27,80.58147430419922,83.38501739501953,78.26472473144531,82.98837280273438,17015099
2016-07-04,83.23176574707031,83.43910217285156,79.10308074951172,80.44625854492188,10553626
2016-07-11,81.69026947021484,85.29611206054688,81.49195098876953,85.17892456054688,10820876
2016-07-18,85.09779357910156,86.35983276367188,83.47515869140625,85.47640228271484,8032833
2016-07-25,85.39527130126953,88.06359100341797,84.96257019042969,87.54975891113281,8960798
2016-08-01,88.24388122558594,92.44468688964844,86.15249633789062,92.44468688964844,14135161
2016-08-08,92.76020050048828,97.31256866455078,92.21932220458984,96.8618392944336,11564369
2016-08-15,96.636474609375,97.22241973876952,94.69833374023438,96.45618438720705,8435785
2016-08-22,96.1406707763672,97.98866271972656,95.50965118408205,97.49285888671876,8244323
2016-08-29,96.54632568359376,98.25910186767578,95.37442779541016,97.89851379394533,7563086
2016-09-05,98.0337371826172,98.25910186767578,93.84194946289062,94.47296905517578,8452379
2016-09-12,92.57990264892578,95.59979248046876,91.6784439086914,93.52643585205078,17430471
2016-09-19,94.33775329589844,96.72661590576172,93.3461456298828,95.73501586914062,8433215
2016-09-26,94.9687728881836,95.10398864746094,91.54322814941406,93.93209075927734,9785293
2016-10-03,93.93209075927734,96.09559631347656,93.43629455566406,94.38282775878906,7214357
2016-10-10,94.69833374023438,96.1406707763672,92.30946350097656,94.9687728881836,8418361
2016-10-17,94.42789459228516,96.23081970214844,93.93209075927734,95.96038055419922,8676546
2016-10-24,96.1857452392578,97.31256866455078,92.17424774169922,93.3461456298828,9324880
2016-10-31,92.53482818603516,94.33775329589844,90.1910400390625,91.09249877929688,10232559
2016-11-07,92.57990264892578,99.7014389038086,89.5870590209961,97.49285888671876,17681947
2016-11-14,98.1238784790039,99.56621551513672,95.01384735107422,96.1406707763672,12459233
2016-11-21,96.45618438720705,97.76329803466795,95.68994140625,96.77169036865234,6648303
2016-11-28,96.23081970214844,96.50125122070312,94.0222396850586,95.37442779541016,9669830
2016-12-05,94.78848266601562,103.71292877197266,94.743408203125,103.39742279052734,15262559
2016-12-12,102.94669342041016,105.78628540039062,102.76639556884766,104.11859130859376,19986974
2016-12-19,104.16365814208984,104.52424621582033,102.3607406616211,103.89322662353516,8521863
2016-12-26,103.89322662353516,105.29048919677734,103.75800323486328,105.29048919677734,4063597
2017-01-02,104.34395599365234,106.77789306640624,102.76639556884766,104.52424621582033,8834140
2017-01-09,104.47917175292967,106.68775177001952,103.75800323486328,104.92990112304688,11548471
2017-01-16,104.43409729003906,105.78628540039062,103.62278747558594,105.47077941894533,10419663
2017-01-23,104.65946197509766,108.62588500976562,103.93829345703124,107.45398712158205,10813769
2017-01-30,107.45398712158205,111.24011993408205,104.79468536376952,106.59760284423828,19501331
2017-02-06,106.6426773071289,108.85124969482422,105.51585388183594,107.85964965820312,13114069
2017-02-13,108.3554458618164,111.1950454711914,107.63427734375,108.71603393554688,10315589
2017-02-20,109.3019790649414,112.95289611816406,109.0766143798828,109.7527084350586,11301213
2017-02-27,109.9780731201172,114.0346450805664,109.57241821289062,112.45709228515624,8662024
2017-03-06,112.00636291503906,112.8176727294922,110.6541748046875,110.9246063232422,8635928
2017-03-13,110.6992416381836,113.04303741455078,110.0231475830078,112.09650421142578,14074486
2017-03-20,111.82606506347656,112.99796295166016,109.3019790649414,112.09650421142578,9691516
2017-03-27,111.10490417480467,115.74742126464844,109.9330062866211,115.74742126464844,9494002
2017-04-03,116.10800170898438,116.73902130126952,114.30508422851562,115.74742126464844,8356439
2017-04-10,115.83756256103516,117.00946044921876,113.3134765625,114.07971954345705,6566767
2017-04-17,114.07971954345705,114.7558135986328,111.37533569335938,112.99796295166016,7943538
2017-04-24,116.6488800048828,120.25471496582033,116.24321746826172,118.63208770751952,12988779
2017-05-01,118.63208770751952,120.34486389160156,116.96438598632812,118.99267578125,8090461
2017-05-08,119.0377426147461,119.17296600341795,116.3784408569336,117.18975067138672,8166239
2017-05-15,117.6404800415039,118.36164855957033,114.07971954345705,115.52205657958984,10284200
2017-05-22,114.80088806152344,115.34175872802734,112.54723358154295,113.62899017333984,7755195
2017-05-29,113.40362548828124,117.00946044921876,113.40362548828124,116.73902130126952,8011960
2017-06-05,116.73902130126952,116.78409576416016,114.16986083984376,116.6488800048828,6185785
2017-06-12,116.28829193115234,116.28829193115234,110.06822204589844,112.27679443359376,16204899
2017-06-19,112.99796295166016,115.29668426513672,111.1950454711914,112.45709228515624,8279759
2017-06-26,112.5923080444336,114.39522552490234,107.99486541748048,108.49066925048828,9814860
2017-07-03,109.0766143798828,111.01475524902344,107.76950073242188,108.94139862060548,9021881
2017-07-10,109.61749267578124,111.55563354492188,108.1300811767578,108.44559478759766,9961270
2017-07-17,108.49066925048828,108.62588500976562,103.89322662353516,104.52424621582033,14551048
2017-07-24,104.52424621582033,106.41731262207033,103.66785430908205,104.34395599365234,10973709
2017-07-31,103.71292877197266,105.65106964111328,100.10709381103516,100.55782318115234,14953772
2017-08-07,100.8733367919922,101.45928192138672,97.3576431274414,98.43939208984376,13966728
2017-08-14,99.11548614501952,102.40581512451172,98.48446655273438,100.33245849609376,11269703
2017-08-21,100.06201934814452,102.09030151367188,99.65636444091795,99.9268035888672,8357935
2017-08-28,99.61128997802734,100.33245849609376,97.8083724975586,99.83665466308594,10254757
2017-09-04,99.20563507080078,102.3607406616211,98.89012145996094,101.1888427734375,10526487
2017-09-11,101.86493682861328,106.01165771484376,101.59449768066406,104.83975219726562,17579486
2017-09-18,105.83135986328124,106.19194793701172,104.07351684570312,105.06512451171876,9275678
2017-09-25,104.7496109008789,107.45398712158205,104.38902282714844,107.45398712158205,10354593
2017-10-02,107.94979095458984,109.0766143798828,107.27369689941406,107.8145751953125,7800299
2017-10-09,108.1300811767578,108.49066925048828,107.04833221435548,108.08501434326172,6775230
2017-10-16,107.72442626953124,108.08501434326172,103.93829345703124,104.47917175292967,12800246
2017-10-23,105.02005004882812,108.8061752319336,103.71292877197266,108.62588500976562,11844726
2017-10-30,108.5357437133789,113.5388412475586,108.44559478759766,111.96128845214844,10901389
2017-11-06,111.78099822998048,112.54723358154295,105.11019134521484,105.42570495605467,13443147
2017-11-13,105.47077941894533,105.96658325195312,102.49596405029295,103.57771301269533,13246339
2017-11-20,102.76639556884766,104.07351684570312,101.4142074584961,102.81147003173828,10468567
2017-11-27,102.54103088378906,104.65946197509766,101.09870147705078,101.9100112915039,14137924
2017-12-04,103.21713256835938,104.43409729003906,101.05362701416016,103.84815216064452,11942171
2017-12-11,105.33555603027344,106.10179901123048,103.98336791992188,104.9749755859375,15665949
2017-12-18,105.87643432617188,108.67095947265624,104.65946197509766,105.87643432617188,11110872
2017-12-25,105.87643432617188,106.55252838134766,104.52424621582033,104.70453643798828,3879780
2018-01-01,104.70453643798828,109.43720245361328,102.9647216796875,108.28333282470705,12212533
2018-01-08,108.96843719482422,110.37471771240234,108.1571273803711,110.37471771240234,12472183
2018-01-15,110.51895141601562,112.28581237792967,109.67157745361328,111.51055908203124,12917085
2018-01-22,111.69084930419922,113.3134765625,108.48165130615234,109.13070678710938,13699506
2018-01-29,109.65354919433594,110.86150360107422,103.37939453125,103.55968475341795,17786607
2018-02-05,102.9647216796875,103.12698364257812,95.9153060913086,96.47421264648438,24290787
2018-02-12,97.8083724975586,100.38654327392578,96.2218017578125,100.22428131103516,15761378
2018-02-19,101.16180419921876,101.57646942138672,98.43939208984376,99.80960845947266,11438425
2018-02-26,100.38654327392578,100.62092590332033,92.32749938964844,92.83231353759766,16991593
2018-03-05,92.0931167602539,95.86122131347656,92.03903198242188,95.28428649902344,13142384
2018-03-12,96.1857452392578,96.9790267944336,94.2926788330078,96.60041809082033,19352762
2018-03-19,96.04151153564452,96.69055938720705,90.88516235351562,91.4440689086914,15409801
2018-03-26,91.69647216796876,93.89603424072266,89.94763946533203,93.31909942626952,12379641
2018-04-02,93.31909942626952,94.743408203125,89.99271392822266,94.20252990722656,12336520
2018-04-09,94.65325927734376,95.57275390625,93.10275268554688,94.52706146240234,10471634
2018-04-16,94.59917449951172,97.75428009033205,93.7878646850586,97.62808227539062,12247934
2018-04-23,97.53793334960938,98.13289642333984,93.13880920410156,95.0859603881836,12941498
2018-04-30,94.2926788330078,98.43939208984376,94.2205581665039,98.38530731201172,10045477
2018-05-07,98.25910186767578,105.0561065673828,97.97063446044922,104.11859130859376,13976193
2018-05-14,104.29888153076172,106.58858489990234,103.66785430908205,105.9575653076172,11816131
2018-05-21,105.9575653076172,106.85902404785156,103.14501190185548,104.15464782714844,9908441
2018-05-28,104.82172393798828,105.18231201171876,100.0079345703125,101.86493682861328,15609265
2018-06-04,102.49596405029295,103.39742279052734,100.74713134765624,102.58610534667967,9837629
2018-06-11,103.37939453125,109.31099700927734,103.01880645751952,107.83260345458984,22528740
2018-06-18,107.25566864013672,107.58019256591795,103.07289123535156,104.83975219726562,13291905
2018-06-25,103.90223693847656,104.24479675292967,100.0079345703125,102.06326293945312,13394937
2018-07-02,100.60289764404295,104.08252716064452,100.3144302368164,103.73997497558594,10102407
2018-07-09,104.47917175292967,106.30011749267578,103.07289123535156,105.14625549316406,9178060
2018-07-16,104.87581634521484,107.67034149169922,104.15464782714844,105.29048919677734,9666470
2018-07-23,104.82172393798828,109.49128723144533,104.65946197509766,108.8782958984375,9931016
2018-07-30,108.64391326904295,109.7076416015625,100.67501068115234,101.08968353271484,14357695
2018-08-06,100.80121612548828,101.81085205078124,99.44902801513672,99.64734649658205,11947207
2018-08-13,99.75552368164062,100.7291030883789,98.40333557128906,99.16056060791016,10688531
2018-08-20,99.2507095336914,101.46829986572266,99.16056060791016,101.19786071777344,8053749
2018-08-27,101.54041290283205,102.87457275390624,100.62092590332033,100.94544982910156,7783799
2018-09-03,100.74713134765624,101.0716552734375,97.37567138671876,97.53793334960938,10690105
2018-09-10,97.55596160888672,99.23267364501952,96.99705505371094,98.54756927490234,10483423
2018-09-17,98.25910186767578,99.86370086669922,97.79034423828124,99.3769073486328,14700161
2018-09-24,99.43099975585938,101.0716552734375,99.08844757080078,99.46705627441406,10998766
2018-10-01,99.19661712646484,100.08004760742188,94.79749298095705,95.01384735107422,13093366
2018-10-08,94.65325927734376,94.86961364746094,89.90257263183594,89.92961120605469,16241826
2018-10-15,89.8935546875,93.2289581298828,89.2895736694336,90.2361068725586,13258199
2018-10-22,91.58830261230467,91.78662109375,88.80278778076172,90.21807861328124,15805895
2018-10-29,90.86713409423828,93.76982879638672,89.97468566894531,92.56187438964844,15467207
2018-11-05,92.5077896118164,94.50902557373048,91.73253631591795,92.25537872314452,11349148
2018-11-12,92.65202331542967,92.94049072265624,90.18202209472656,91.35391998291016,14519752
2018-11-19,90.90319061279295,91.58830261230467,88.66757202148438,90.63275146484376,11458509
2018-11-26,91.04742431640624,93.49939727783205,90.957275390625,92.30946350097656,10502471
2018-12-03,93.64362335205078,94.38282775878906,87.50468444824219,88.06359100341797,15379153
2018-12-10,87.66694641113281,91.0654525756836,86.99987030029297,90.32625579833984,14134308
2018-12-17,90.59669494628906,91.20968627929688,87.5407485961914,88.49629211425781,19213734
2018-12-24,88.49629211425781,88.49629211425781,85.61162567138672,87.78414154052734,5335525
2018-12-31,87.78414154052734,89.65016174316406,85.70176696777344,89.41577911376953,8321334
2019-01-07,90.05581665039062,90.05581665039062,86.99987030029297,87.91935729980469,12508755
2019-01-14,87.63088989257812,90.83106994628906,86.99987030029297,90.6507797241211,12643253
2019-01-21,90.4164047241211,91.29983520507812,88.44220733642578,90.43443298339844,11118181
2019-01-28,90.14596557617188,90.92121887207033,85.42231750488281,86.19757080078125,17516990
2019-02-04,86.0984115600586,87.61286163330078,81.8976058959961,82.5015869140625,15546192
2019-02-11,82.9613265991211,85.51245880126953,82.58271789550781,85.29611206054688,12725869
2019-02-18,84.96257019042969,86.72943115234375,83.96195220947266,86.39588928222656,10258677
2019-02-25,86.97282409667969,88.96504974365234,85.90910339355469,87.38749694824219,13499769
2019-03-04,87.80216979980469,88.31600189208984,85.27808380126953,85.7648696899414,10011445
2019-03-11,85.95417785644531,88.66757202148438,85.3501968383789,88.32501220703125,16440182
2019-03-18,88.5323486328125,90.10089111328124,85.5665512084961,85.89107513427734,13699703
2019-03-25,85.4673843383789,87.00888061523438,84.91749572753906,86.48603820800781,9095778
2019-04-01,87.31538391113281,92.11114501953124,87.25228118896484,92.07508850097656,11215909
2019-04-08,91.93085479736328,93.6796875,90.68683624267578,93.62559509277344,9557976
2019-04-15,93.62559509277344,96.49224090576172,92.81428527832033,96.00545501708984,9526905
2019-04-22,96.00545501708984,96.05953979492188,94.4369125366211,94.92369842529295,6973015
2019-04-29,94.70735168457033,96.83479309082033,94.20252990722656,95.33837127685548,7429658
2019-05-06,92.9585189819336,97.44778442382812,92.00296783447266,96.47421264648438,16371733
2019-05-13,96.90691375732422,98.1148681640625,94.20252990722656,96.83479309082033,12684366
2019-05-20,97.1773452758789,97.42975616455078,93.42727661132812,94.8515853881836,12529307
2019-05-27,95.55472564697266,95.6989517211914,90.97530364990234,91.4440689086914,9027463
2019-06-03,91.04742431640624,94.8515853881836,90.25414276123048,93.96815490722656,9398717
2019-06-10,93.96815490722656,95.98741912841795,93.49939727783205,93.76982879638672,6425013
2019-06-17,93.82392120361328,96.92494201660156,92.45369720458984,95.32034301757812,14415167
2019-06-24,95.59078216552734,95.96939086914062,92.57990264892578,94.2926788330078,11181307
2019-07-01,95.10398864746094,95.86122131347656,91.55223846435548,92.34552764892578,10334942
2019-07-08,92.32749938964844,92.76020050048828,88.61347961425781,89.85749816894531,12371335
2019-07-15,90.09187316894533,90.8490982055664,89.04618072509766,89.73129272460938,9982218
2019-07-22,89.60508728027344,93.24698638916016,89.33464813232422,91.0293960571289,10826389
2019-07-29,90.77698516845705,91.84070587158205,82.14099884033203,83.06950378417969,19436683
2019-08-05,82.28523254394531,82.47454071044922,79.81523895263672,80.22991180419922,16348656
2019-08-12,80.7257080078125,81.31166076660156,76.10122680664062,77.38129425048828,15804851
2019-08-19,77.79596710205078,81.0322036743164,77.49848175048828,79.49972534179688,12302592
2019-08-26,79.32844543457031,82.10494232177734,78.73348236083984,81.98775482177734,9954552
2019-09-02,81.60012817382812,83.52023315429688,80.58147430419922,83.43009185791016,8879448
2019-09-09,83.74559783935547,88.33403015136719,83.62841033935547,87.36946868896484,12520984
2019-09-16,86.85563659667969,88.66757202148438,86.68435668945312,88.35205841064453,12642052
2019-09-23,88.17176818847656,88.47826385498047,85.26005554199219,87.76611328125,10433563
2019-09-30,87.66694641113281,89.27154541015625,84.76425170898438,85.90910339355469,9307902
2019-10-07,85.77388763427734,89.37071228027344,84.9355239868164,89.3616943359375,11392933
2019-10-14,88.97406768798828,91.91282653808594,87.83822631835938,89.93862915039062,12314406
2019-10-21,90.14596557617188,94.52706146240234,90.04680633544922,94.11238861083984,9512171
2019-10-28,93.75180053710938,95.42852020263672,92.99457550048828,94.59917449951172,9278711
2019-11-04,95.03187561035156,103.12698364257812,95.03187561035156,102.58610534667967,16264120
2019-11-11,100.81924438476562,104.0284423828125,100.53077697753906,103.66785430908205,10847512
2019-11-18,103.43347930908205,104.5512924194336,102.00917053222656,103.46953582763672,10139186
2019-11-25,104.01041412353516,106.62464904785156,103.6858901977539,105.5789566040039,10863647
2019-12-02,105.5789566040039,107.83260345458984,104.443115234375,105.29048919677734,12486179
2019-12-09,105.6150131225586,107.86865997314452,102.67625427246094,106.17391967773438,11460010
2019-12-16,106.55252838134766,108.08501434326172,104.96595764160156,106.49844360351562,15775043
2019-12-23,106.01165771484376,106.9852294921875,105.70515441894533,106.58858489990234,2631597
2019-12-30,105.93953704833984,107.1835479736328,104.11859130859376,104.8938446044922,5056167
2020-01-06,103.84815216064452,106.85902404785156,102.8565444946289,104.56932067871094,10601045
2020-01-13,105.21836853027344,105.56092071533205,103.5055923461914,105.56092071533205,9938109
2020-01-20,105.18231201171876,106.89508056640624,103.79405975341795,106.30011749267578,8783024
2020-01-27,104.92990112304688,105.18231201171876,100.44063568115234,100.63895416259766,12072601
2020-02-03,100.3504867553711,103.09092712402344,97.10523223876952,97.62808227539062,15842123
2020-02-10,97.3576431274414,99.1785888671875,95.98741912841795,96.14968872070312,11188563
2020-02-17,96.13165283203124,97.37567138671876,94.27465057373048,94.95975494384766,9404210
2020-02-24,92.3996124267578,92.63399505615234,81.95169830322266,84.01603698730469,29725519
2020-03-02,83.82672882080078,85.86402893066406,78.02133178710938,78.57122039794922,28135071
2020-03-09,72.11676788330078,76.16432189941406,61.26319885253906,62.73257446289063,53017153
2020-03-16,59.04560470581055,62.57932662963867,52.978782653808594,60.3887825012207,45513176
2020-03-23,57.69341659545898,70.76457977294922,56.79195785522461,65.76148223876953,30925553
2020-03-30,66.21221160888672,71.15220642089844,65.01326751708984,68.80841064453125,23101646
2020-04-06,72.02662658691406,78.14753723144531,71.67505645751953,73.3247299194336,19193208
2020-04-13,73.3247299194336,75.4521713256836,69.60169982910156,72.5765151977539,16205586
2020-04-20,73.41487121582031,73.60417938232422,69.21407318115234,70.71049499511719,16306770
2020-04-27,72.29706573486328,80.22089385986328,71.9725341796875,76.33560180664062,16729916
2020-05-04,74.2802734375,81.23954010009766,72.30607604980469,79.62593078613281,17332105
2020-05-11,80.58147430419922,81.23954010009766,74.14505767822266,77.6517333984375,15766260
2020-05-18,79.56282806396484,85.5755615234375,79.25633239746094,84.37662506103516,15040688
2020-05-25,85.160888671875,91.0293960571289,84.25942993164062,88.82081604003906,14523134
2020-06-01,88.82081604003906,98.2230453491211,88.82081604003906,97.84442901611328,15623585
2020-06-08,96.72661590576172,98.65574645996094,87.89231872558594,88.84786224365234,16537778
2020-06-15,85.79191589355469,94.56311798095705,85.4673843383789,93.58953857421876,19442335
2020-06-22,92.83231353759766,94.94172668457033,89.92060089111328,91.80464935302734,9746839
2020-06-29,91.31786346435548,96.870849609375,91.31786346435548,95.59078216552734,8961835
2020-07-06,97.1773452758789,98.06078338623048,94.76143646240234,97.3576431274414,8551652
2020-07-13,98.25910186767578,102.04523468017578,96.67253112792967,101.08968353271484,10231305
2020-07-20,100.78318786621094,105.56092071533205,100.15216827392578,101.66661834716795,9285240
2020-07-27,100.8733367919922,103.55968475341795,97.48384857177734,97.64611053466795,8901979
2020-08-03,97.71822357177734,105.65106964111328,97.71822357177734,104.51522827148438,10687533
2020-08-10,104.80369567871094,107.36384582519533,104.15464782714844,104.76763916015624,7752468
2020-08-17,104.47917175292967,106.44435119628906,103.07289123535156,104.51522827148438,6493847
2020-08-24,105.11019134521484,108.7701187133789,105.11019134521484,106.570556640625,7716017
2020-08-31,106.7869110107422,108.463623046875,103.1990966796875,104.29888153076172,11235405
2020-09-07,104.56932067871094,107.52610778808594,103.23516082763672,105.6150131225586,7771269
2020-09-14,106.37223815917967,107.8506317138672,104.51522827148438,106.04771423339844,12879320
2020-09-21,106.04771423339844,106.35420989990234,98.8360366821289,100.67501068115234,13345294
2020-09-28,105.0,110.87999725341795,104.0,105.87999725341795,12961695
2020-10-05,106.1999969482422,111.76000213623048,105.91999816894533,111.55999755859376,7411278
2020-10-12,111.33999633789062,112.9000015258789,107.91999816894533,110.95999908447266,7297500
2020-10-19,111.0999984741211,112.45999908447266,107.04000091552734,109.66000366210938,6609705
2020-10-26,109.41999816894533,109.6999969482422,98.5,100.6999969482422,11636481
2020-11-02,101.5199966430664,110.58000183105467,100.36000061035156,108.63999938964844,9831754
2020-11-09,110.87999725341795,119.3000030517578,110.0199966430664,113.04000091552734,15243850
2020-11-16,113.23999786376952,113.81999969482422,108.9000015258789,109.58000183105467,8970223
2020-11-23,110.3000030517578,113.3000030517578,110.1999969482422,112.68000030517578,8010120
2020-11-30,112.0,113.5,111.72000122070312,113.3000030517578,9182066
2020-12-07,112.0999984741211,116.22000122070312,111.36000061035156,112.68000030517578,7175883
2020-12-14,114.04000091552734,118.58000183105467,112.37999725341795,117.81999969482422,13501943
2020-12-21,116.0,117.0,111.63999938964844,117.0,5462633
2020-12-28,118.4000015258789,119.73999786376952,117.0999984741211,117.5199966430664,2766263
2021-01-04,118.87999725341795,125.27999877929688,116.3000030517578,124.0,8700481
2021-01-11,123.0,125.54000091552734,118.86000061035156,119.77999877929688,8824318
2021-01-18,118.66000366210938,132.83999633789062,118.45999908447266,132.8000030517578,10250115
2021-01-25,132.72000122070312,133.25999450683594,126.63999938964844,127.94000244140624,12141178
2021-02-01,129.1199951171875,137.52000427246094,128.5800018310547,133.3000030517578,10800293
2021-02-08,133.6999969482422,134.5,130.1999969482422,134.02000427246094,7562692
2021-02-15,134.77999877929688,134.77999877929688,129.3000030517578,132.47999572753906,7362252
2021-02-22,131.24000549316406,131.83999633789062,126.86000061035156,127.9800033569336,7436064
2021-03-01,129.25999450683594,133.1199951171875,128.25999450683594,129.1199951171875,7728217
2021-03-08,130.0,137.0399932861328,129.66000366210938,135.3800048828125,7913290
2021-03-15,134.75999450683594,141.32000732421875,133.83999633789062,137.75999450683594,12157431
2021-03-22,136.3000030517578,137.89999389648438,133.0800018310547,137.3800048828125,6045426
