Datetime,Open,High,Low,Close,Volume
2024-05-01 16:00:00+00:00,165.9499969482422,167.0,165.4499969482422,166.50999450683594,545037
2024-05-02 12:00:00+00:00,167.3300018310547,167.60000610351562,166.1999969482422,167.27999877929688,111341
2024-05-02 16:00:00+00:00,167.25999450683594,167.47000122070312,166.6300048828125,166.82000732421875,306609
2024-05-03 12:00:00+00:00,167.83999633789062,169.0399932861328,167.25999450683594,168.92999267578125,134261
2024-05-03 16:00:00+00:00,168.9600067138672,169.39999389648438,168.7899932861328,168.9600067138672,221743
2024-05-06 12:00:00+00:00,169.0,170.30999755859375,169.0,170.14999389648438,169943
2024-05-06 16:00:00+00:00,170.1699981689453,172.61000061035156,170.15499877929688,172.47000122070312,607652
2024-05-07 12:00:00+00:00,173.33999633789062,174.33999633789062,171.82000732421875,172.61000061035156,86656
2024-05-07 16:00:00+00:00,172.58999633789062,172.92999267578125,171.42999267578125,171.92999267578125,232818
2024-05-08 12:00:00+00:00,171.1699981689453,173.35000610351562,170.8800048828125,172.6999969482422,89186
2024-05-08 16:00:00+00:00,172.67999267578125,173.25,172.55999755859375,172.88999938964844,260702
2024-05-09 12:00:00+00:00,173.1699981689453,175.52999877929688,172.9499969482422,175.24000549316406,152859
2024-05-09 16:00:00+00:00,175.1999969482422,175.57000732421875,174.02999877929688,174.07000732421875,366202
2024-05-10 12:00:00+00:00,174.7899932861328,175.14999389648438,173.22999572753906,173.8800048828125,90735
2024-05-10 16:00:00+00:00,173.83999633789062,174.55999755859375,173.44000244140625,174.22999572753906,236298
2024-05-13 12:00:00+00:00,174.24000549316406,174.66000366210938,172.35000610351562,172.41000366210938,110738
2024-05-13 16:00:00+00:00,172.38999938964844,173.39999389648438,172.16000366210938,173.07000732421875,357857
2024-05-14 12:00:00+00:00,173.10000610351562,173.72000122070312,172.35000610351562,172.5500030517578,105518
2024-05-14 16:00:00+00:00,172.55999755859375,172.7899932861328,171.93499755859375,172.57000732421875,280626
2024-05-15 12:00:00+00:00,172.7899932861328,172.99000549316406,170.36000061035156,171.2100067138672,224037
2024-05-15 16:00:00+00:00,171.2050018310547,171.3300018310547,170.26499938964844,170.63999938964844,373769
2024-05-16 12:00:00+00:00,170.63999938964844,172.2100067138672,170.2899932861328,171.13999938964844,116663
2024-05-16 16:00:00+00:00,171.16000366210938,172.36000061035156,171.1199951171875,172.33999633789062,252689
2024-05-17 12:00:00+00:00,172.25999450683594,172.94000244140625,171.49000549316406,172.5500030517578,60985
2024-05-17 16:00:00+00:00,172.6199951171875,173.64999389648438,172.38999938964844,173.24000549316406,179314
2024-05-21 12:00:00+00:00,173.47000122070312,174.58999633789062,172.3000030517578,172.6199951171875,84121
2024-05-21 16:00:00+00:00,172.61000061035156,173.85000610351562,172.61000061035156,172.9199981689453,258577
2024-05-22 12:00:00+00:00,172.14999389648438,174.42999267578125,172.13999938964844,174.1699981689453,192949
2024-05-22 16:00:00+00:00,174.17999267578125,174.58999633789062,173.1699981689453,174.58999633789062,404437
2024-05-23 12:00:00+00:00,175.0,175.1300048828125,173.67999267578125,174.3699951171875,205817
2024-05-23 16:00:00+00:00,174.38999938964844,174.4199981689453,172.64999389648438,173.49000549316406,272699
2024-05-24 12:00:00+00:00,174.8699951171875,174.8699951171875,173.13999938964844,173.97000122070312,118796
2024-05-24 16:00:00+00:00,173.99000549316406,174.27000427246094,173.0,173.3699951171875,164251
2024-05-27 12:00:00+00:00,173.57000732421875,174.92999267578125,173.57000732421875,174.4499969482422,64472
2024-05-27 16:00:00+00:00,174.4499969482422,174.69000244140625,174.05999755859375,174.3000030517578,124200
2024-05-28 12:00:00+00:00,173.38999938964844,173.39999389648438,171.0,171.30999755859375,141951
2024-05-28 16:00:00+00:00,171.32000732421875,171.33999633789062,169.27999877929688,169.27999877929688,348382
2024-05-29 12:00:00+00:00,168.42999267578125,170.08999633789062,168.41000366210938,169.36000061035156,154371
2024-05-29 16:00:00+00:00,169.32000732421875,169.65499877929688,168.64999389648438,168.99000549316406,318203
2024-05-30 12:00:00+00:00,168.9600067138672,170.4199981689453,168.6199951171875,169.80999755859375,132221
2024-05-30 16:00:00+00:00,169.86000061035156,170.19000244140625,169.24000549316406,169.72999572753906,369880
2024-05-31 12:00:00+00:00,170.1699981689453,171.22000122070312,169.9199981689453,170.35000610351562,100758
2024-05-31 16:00:00+00:00,170.3300018310547,173.69000244140625,170.2100067138672,173.47000122070312,432833
2024-06-03 12:00:00+00:00,173.4600067138672,174.14999389648438,170.02999877929688,170.2899932861328,124406
2024-06-03 16:00:00+00:00,170.32000732421875,171.77000427246094,170.3000030517578,171.63999938964844,231266
2024-06-04 12:00:00+00:00,171.3699951171875,172.4499969482422,170.1999969482422,170.5399932861328,97110
2024-06-04 16:00:00+00:00,170.52000427246094,171.60000610351562,170.33999633789062,171.5,246148
2024-06-05 12:00:00+00:00,172.08999633789062,172.9499969482422,171.5800018310547,171.80499267578125,163707
2024-06-05 16:00:00+00:00,171.77000427246094,172.58999633789062,171.3300018310547,172.52999877929688,418184
2024-06-06 12:00:00+00:00,172.1999969482422,173.4550018310547,172.19000244140625,172.72999572753906,132017
2024-06-06 16:00:00+00:00,172.72000122070312,173.25,172.36000061035156,173.11000061035156,323371
2024-06-07 12:00:00+00:00,171.97999572753906,173.58999633789062,171.07000732421875,172.9499969482422,100660
2024-06-07 16:00:00+00:00,172.97000122070312,173.0,170.58999633789062,170.75,353971
2024-06-10 12:00:00+00:00,170.52999877929688,171.47000122070312,169.83999633789062,170.88999938964844,101043
2024-06-10 16:00:00+00:00,170.85000610351562,171.67999267578125,170.3000030517578,171.0800018310547,210538
2024-06-11 12:00:00+00:00,170.67999267578125,171.14999389648438,169.61000061035156,170.0500030517578,97850
2024-06-11 16:00:00+00:00,170.10000610351562,170.22000122070312,168.97999572753906,169.38999938964844,285661
2024-06-12 12:00:00+00:00,170.25,172.36000061035156,169.8000030517578,169.8800048828125,118231
2024-06-12 16:00:00+00:00,169.91000366210938,169.97999572753906,168.5500030517578,169.02999877929688,320372
2024-06-13 12:00:00+00:00,168.60000610351562,168.72999572753906,166.67999267578125,166.97999572753906,109772
2024-06-13 16:00:00+00:00,166.92999267578125,167.49000549316406,166.43499755859375,167.1199951171875,302750
2024-06-14 12:00:00+00:00,167.0,167.14999389648438,165.39999389648438,166.85000610351562,141832
2024-06-14 16:00:00+00:00,166.8300018310547,167.55999755859375,166.5749969482422,167.32000732421875,340062
2024-06-17 12:00:00+00:00,164.75,167.02000427246094,164.14999389648438,166.22999572753906,154845
2024-06-17 16:00:00+00:00,166.25,166.25,164.77000427246094,165.72999572753906,726116
2024-06-18 12:00:00+00:00,166.10000610351562,166.9499969482422,164.39999389648438,165.17999267578125,148668
2024-06-18 16:00:00+00:00,165.1699981689453,165.1699981689453,161.5500030517578,162.47000122070312,779656
2024-06-19 12:00:00+00:00,162.1999969482422,163.0,160.3000030517578,160.6999969482422,236918
2024-06-19 16:00:00+00:00,160.72000122070312,160.8000030517578,159.36000061035156,159.97000122070312,430240
2024-06-20 12:00:00+00:00,159.74000549316406,161.10000610351562,159.25,161.05999755859375,362433
2024-06-20 16:00:00+00:00,161.08999633789062,162.00999450683594,160.52999877929688,161.4499969482422,635445
2024-06-21 12:00:00+00:00,161.0500030517578,161.22999572753906,160.00999450683594,160.3000030517578,2158699
2024-06-21 16:00:00+00:00,160.3300018310547,160.6300048828125,159.4499969482422,159.94000244140625,658647
2024-06-24 12:00:00+00:00,160.94000244140625,162.5399932861328,160.77000427246094,161.50999450683594,174842
2024-06-24 16:00:00+00:00,161.5800018310547,161.99000549316406,160.7899932861328,161.50999450683594,410357
2024-06-25 12:00:00+00:00,161.57000732421875,161.57000732421875,159.77000427246094,160.6999969482422,211800
2024-06-25 16:00:00+00:00,160.6699981689453,161.1999969482422,159.63999938964844,161.0,382543
2024-06-26 12:00:00+00:00,160.4199981689453,162.41000366210938,159.14999389648438,162.0800018310547,283967
2024-06-26 16:00:00+00:00,162.02000427246094,162.22999572753906,161.6699981689453,161.97999572753906,190476
2024-06-27 12:00:00+00:00,163.33999633789062,163.99000549316406,162.02000427246094,163.47999572753906,106548
2024-06-27 16:00:00+00:00,163.42999267578125,163.80999755859375,157.8699951171875,161.55999755859375,857872
2024-06-28 12:00:00+00:00,161.8699951171875,163.5399932861328,161.5500030517578,162.0399932861328,124970
2024-06-28 16:00:00+00:00,162.02000427246094,162.27999877929688,161.1999969482422,161.60000610351562,255837
2024-07-02 12:00:00+00:00,160.85000610351562,161.3699951171875,159.88999938964844,160.42999267578125,293166
2024-07-02 16:00:00+00:00,160.4499969482422,160.99000549316406,160.0,160.80999755859375,239307
2024-07-03 12:00:00+00:00,160.97000122070312,163.83999633789062,160.86000061035156,162.6300048828125,175197
2024-07-03 16:00:00+00:00,162.67999267578125,163.07000732421875,162.05999755859375,162.89999389648438,182629
2024-07-04 12:00:00+00:00,162.66000366210938,163.1199951171875,162.39999389648438,162.83999633789062,54673
2024-07-04 16:00:00+00:00,162.85000610351562,162.97999572753906,162.4199981689453,162.6999969482422,95016
2024-07-05 12:00:00+00:00,162.85000610351562,162.99000549316406,161.17999267578125,161.64999389648438,106270
2024-07-05 16:00:00+00:00,161.64999389648438,162.0,160.7100067138672,160.77999877929688,463159
2024-07-08 12:00:00+00:00,158.85000610351562,160.38999938964844,158.3300018310547,158.6300048828125,172875
2024-07-08 16:00:00+00:00,158.67999267578125,159.58999633789062,158.52000427246094,159.3300018310547,332302
2024-07-09 12:00:00+00:00,158.83999633789062,159.25999450683594,157.57000732421875,157.8000030517578,200556
2024-07-09 16:00:00+00:00,157.82000732421875,157.94000244140625,157.1999969482422,157.5800018310547,285783
2024-07-10 12:00:00+00:00,158.75999450683594,160.24000549316406,158.39999389648438,160.1699981689453,161047
2024-07-10 16:00:00+00:00,160.1699981689453,161.5500030517578,159.7100067138672,161.47000122070312,299828
2024-07-11 12:00:00+00:00,161.83999633789062,162.83999633789062,160.91000366210938,161.5500030517578,173211
2024-07-11 16:00:00+00:00,161.52999877929688,163.19000244140625,161.39999389648438,162.80999755859375,356516
2024-07-12 12:00:00+00:00,163.07000732421875,164.57000732421875,163.0,163.97999572753906,126730
2024-07-12 16:00:00+00:00,163.99000549316406,165.0,163.75999450683594,163.89999389648438,342119
2024-07-15 12:00:00+00:00,164.33999633789062,165.7899932861328,164.16000366210938,165.60000610351562,113946
2024-07-15 16:00:00+00:00,165.5800018310547,166.52000427246094,165.25,166.25,362713
2024-07-16 12:00:00+00:00,166.19000244140625,168.19000244140625,165.4600067138672,168.10000610351562,199133
2024-07-16 16:00:00+00:00,168.08999633789062,169.49000549316406,168.02000427246094,168.9499969482422,627198
2024-07-17 12:00:00+00:00,168.8800048828125,168.8800048828125,166.77000427246094,168.47999572753906,205296
2024-07-17 16:00:00+00:00,168.47000122070312,168.52999877929688,167.57000732421875,168.38999938964844,313764
2024-07-18 12:00:00+00:00,167.0399932861328,168.8000030517578,166.6649932861328,166.82000732421875,150559
2024-07-18 16:00:00+00:00,166.8300018310547,167.17999267578125,165.5399932861328,166.05999755859375,293831
2024-07-19 12:00:00+00:00,166.13999938964844,166.89999389648438,165.0399932861328,165.61000061035156,108020
2024-07-19 16:00:00+00:00,165.61000061035156,166.10000610351562,165.32000732421875,165.64999389648438,193916
2024-07-22 12:00:00+00:00,166.36000061035156,167.5449981689453,166.1999969482422,167.39999389648438,95006
2024-07-22 16:00:00+00:00,167.3800048828125,168.02999877929688,167.17999267578125,167.94000244140625,249983
2024-07-23 12:00:00+00:00,167.7899932861328,167.89999389648438,166.19000244140625,166.52499389648438,130678
2024-07-23 16:00:00+00:00,166.49000549316406,166.61000061035156,165.1999969482422,165.35000610351562,288560
2024-07-24 12:00:00+00:00,155.3000030517578,159.8000030517578,155.0399932861328,158.52000427246094,556700
2024-07-24 16:00:00+00:00,158.52000427246094,160.33999633789062,158.11000061035156,160.02999877929688,1058092
2024-07-25 12:00:00+00:00,160.0500030517578,160.33999633789062,156.89500427246094,158.5500030517578,498247
2024-07-25 16:00:00+00:00,158.57000732421875,159.05999755859375,156.75999450683594,156.80999755859375,581507
2024-07-26 12:00:00+00:00,157.75999450683594,159.91000366210938,157.75999450683594,159.8699951171875,276534
2024-07-26 16:00:00+00:00,159.89500427246094,160.47000122070312,159.19000244140625,159.64999389648438,322320
2024-07-29 12:00:00+00:00,159.5399932861328,160.22999572753906,158.97000122070312,159.49000549316406,95259
2024-07-29 16:00:00+00:00,159.47000122070312,159.5399932861328,158.72000122070312,159.0,219867
2024-07-30 12:00:00+00:00,158.83999633789062,160.0500030517578,158.6699981689453,159.83999633789062,142099
2024-07-30 16:00:00+00:00,159.86500549316406,159.89999389648438,159.27999877929688,159.5500030517578,375526
2024-07-31 12:00:00+00:00,160.07000732421875,160.25,158.07000732421875,159.64999389648438,113686
2024-07-31 16:00:00+00:00,159.64999389648438,160.9199981689453,159.17999267578125,159.8000030517578,306614
2024-08-01 12:00:00+00:00,160.14999389648438,160.14999389648438,156.91000366210938,157.3300018310547,227360
2024-08-01 16:00:00+00:00,157.35000610351562,157.6999969482422,156.38999938964844,157.02000427246094,380123
2024-08-02 12:00:00+00:00,155.61000061035156,155.89999389648438,153.10000610351562,154.9499969482422,168162
2024-08-02 16:00:00+00:00,155.0,155.74000549316406,154.52000427246094,155.7100067138672,354826
2024-08-06 12:00:00+00:00,153.0,154.82000732421875,152.19000244140625,154.01499938964844,187280
2024-08-06 16:00:00+00:00,153.99000549316406,154.5800018310547,153.5500030517578,153.77999877929688,452609
2024-08-07 12:00:00+00:00,155.0,155.25999450683594,153.0,153.32000732421875,147224
2024-08-07 16:00:00+00:00,153.3300018310547,153.33999633789062,151.17999267578125,151.30999755859375,577960
2024-08-08 12:00:00+00:00,152.19000244140625,152.99000549316406,150.69000244140625,152.875,204561
2024-08-08 16:00:00+00:00,152.8800048828125,153.32000732421875,152.4600067138672,152.82000732421875,625457
2024-08-09 12:00:00+00:00,152.86000061035156,152.9199981689453,151.3699951171875,152.2899932861328,82856
2024-08-09 16:00:00+00:00,152.3000030517578,152.66000366210938,151.8699951171875,152.16000366210938,280292
2024-08-12 12:00:00+00:00,152.66000366210938,152.77499389648438,151.67999267578125,152.72999572753906,58162
2024-08-12 16:00:00+00:00,152.6999969482422,152.77000427246094,151.89999389648438,152.1999969482422,201984
2024-08-13 12:00:00+00:00,152.57000732421875,152.75,151.22999572753906,151.44000244140625,123902
2024-08-13 16:00:00+00:00,151.4199981689453,152.24000549316406,150.9199981689453,152.0800018310547,326718
2024-08-14 12:00:00+00:00,152.35000610351562,152.4600067138672,151.11000061035156,151.14999389648438,106178
2024-08-14 16:00:00+00:00,151.11000061035156,152.52000427246094,151.0500030517578,152.4600067138672,354040
2024-08-15 12:00:00+00:00,153.38999938964844,154.83999633789062,153.19000244140625,154.8000030517578,108358
2024-08-15 16:00:00+00:00,154.82000732421875,155.72999572753906,154.7899932861328,155.3800048828125,445092
2024-08-16 12:00:00+00:00,154.75,155.3000030517578,153.89999389648438,154.39999389648438,59412
2024-08-16 16:00:00+00:00,154.36000061035156,154.8699951171875,154.1999969482422,154.52000427246094,248835
2024-08-19 12:00:00+00:00,155.0,155.60000610351562,154.39999389648438,155.47000122070312,94168
2024-08-19 16:00:00+00:00,155.47999572753906,155.47999572753906,154.60000610351562,155.08999633789062,267812
2024-08-20 12:00:00+00:00,155.10000610351562,155.60000610351562,154.72000122070312,154.97000122070312,133067
2024-08-20 16:00:00+00:00,154.9600067138672,155.25,154.39999389648438,155.02000427246094,211556
2024-08-21 12:00:00+00:00,155.02000427246094,155.92999267578125,154.9199981689453,154.97000122070312,103674
2024-08-21 16:00:00+00:00,154.96499633789062,155.3699951171875,154.74000549316406,155.22999572753906,508590
2024-08-22 12:00:00+00:00,155.0,155.6699981689453,154.3699951171875,155.6199951171875,96931
2024-08-22 16:00:00+00:00,155.6300048828125,156.2899932861328,154.5500030517578,156.17999267578125,321921
2024-08-23 12:00:00+00:00,157.0,159.11000061035156,156.89999389648438,157.8300018310547,186759
2024-08-23 16:00:00+00:00,157.75,158.8800048828125,157.4499969482422,158.75,305713
2024-08-26 12:00:00+00:00,159.1699981689453,159.77000427246094,158.75,159.44000244140625,90379
2024-08-26 16:00:00+00:00,159.4600067138672,159.66000366210938,158.92999267578125,159.3000030517578,261488
2024-08-27 12:00:00+00:00,158.88999938964844,159.85000610351562,158.7100067138672,159.27000427246094,80112
2024-08-27 16:00:00+00:00,159.24000549316406,159.60000610351562,158.75,158.92999267578125,187692
2024-08-28 12:00:00+00:00,159.0,160.5,158.75,159.63999938964844,73090
2024-08-28 16:00:00+00:00,159.66000366210938,159.66000366210938,157.8300018310547,158.0500030517578,256754
2024-08-29 12:00:00+00:00,158.8800048828125,159.27000427246094,157.75,159.19000244140625,116285
2024-08-29 16:00:00+00:00,159.14999389648438,159.30999755859375,157.66000366210938,157.75,224080
2024-08-30 12:00:00+00:00,158.6300048828125,158.63999938964844,157.17999267578125,157.39999389648438,75106
2024-08-30 16:00:00+00:00,157.44000244140625,159.0399932861328,157.25,158.72999572753906,182305
2024-09-03 12:00:00+00:00,157.55999755859375,158.8300018310547,157.55999755859375,158.61000061035156,107222
2024-09-03 16:00:00+00:00,158.6300048828125,160.60000610351562,158.4199981689453,159.75999450683594,460936
2024-09-04 12:00:00+00:00,159.25,161.39999389648438,159.17999267578125,159.75,62092
2024-09-04 16:00:00+00:00,159.8000030517578,160.3699951171875,159.6199951171875,160.17999267578125,170622
2024-09-05 12:00:00+00:00,160.11000061035156,160.5500030517578,157.42999267578125,157.99000549316406,148110
2024-09-05 16:00:00+00:00,157.99000549316406,159.1300048828125,157.94000244140625,158.50999450683594,405984
2024-09-06 12:00:00+00:00,157.6699981689453,158.50999450683594,155.27999877929688,155.42999267578125,183776
2024-09-06 16:00:00+00:00,155.4499969482422,157.32000732421875,155.3800048828125,156.52999877929688,263718
2024-09-09 12:00:00+00:00,158.7899932861328,159.32000732421875,157.39999389648438,159.2899932861328,117572
2024-09-09 16:00:00+00:00,159.28500366210938,159.50999450683594,158.8300018310547,158.99000549316406,229066
2024-09-10 12:00:00+00:00,158.86000061035156,159.13999938964844,156.00999450683594,156.10000610351562,166188
2024-09-10 16:00:00+00:00,156.0800018310547,157.88999938964844,156.0399932861328,157.55999755859375,284791
2024-09-11 12:00:00+00:00,157.0,157.25999450683594,153.83999633789062,155.9600067138672,164556
2024-09-11 16:00:00+00:00,156.00999450683594,158.1999969482422,155.6199951171875,158.13999938964844,450663
2024-09-12 12:00:00+00:00,158.4499969482422,161.80999755859375,158.35000610351562,160.77499389648438,164107
2024-09-12 16:00:00+00:00,160.7899932861328,162.42999267578125,160.74000549316406,162.24000549316406,326493
2024-09-13 12:00:00+00:00,162.1999969482422,163.85000610351562,162.17999267578125,162.35000610351562,152203
2024-09-13 16:00:00+00:00,162.2899932861328,162.41000366210938,161.3249969482422,161.4499969482422,273907
2024-09-16 12:00:00+00:00,161.97000122070312,162.66000366210938,161.57000732421875,162.38999938964844,65935
2024-09-16 16:00:00+00:00,162.39999389648438,164.1199951171875,162.1699981689453,163.94000244140625,315539
2024-09-17 12:00:00+00:00,164.0,164.52999877929688,162.3000030517578,162.49000549316406,215611
2024-09-17 16:00:00+00:00,162.42999267578125,162.6199951171875,161.25999450683594,161.83999633789062,289746
2024-09-18 12:00:00+00:00,161.58999633789062,161.84500122070312,159.52999877929688,160.1300048828125,187510
2024-09-18 16:00:00+00:00,160.1300048828125,161.32000732421875,159.18499755859375,159.36000061035156,410390
2024-09-19 12:00:00+00:00,161.27000427246094,162.4499969482422,160.4199981689453,161.0850067138672,140042
2024-09-19 16:00:00+00:00,161.0850067138672,161.5,160.5500030517578,161.3699951171875,334760
2024-09-20 12:00:00+00:00,160.75,161.05999755859375,158.35000610351562,158.8800048828125,128075
2024-09-20 16:00:00+00:00,158.83999633789062,158.86000061035156,157.0500030517578,158.86000061035156,658772
2024-09-23 12:00:00+00:00,159.0,159.00999450683594,157.52000427246094,158.15499877929688,151740
2024-09-23 16:00:00+00:00,158.13999938964844,158.93499755859375,157.91000366210938,158.1699981689453,195715
2024-09-24 12:00:00+00:00,158.3699951171875,159.14999389648438,158.1199951171875,158.9199981689453,111133
2024-09-24 16:00:00+00:00,158.9199981689453,159.2899932861328,158.4600067138672,158.47999572753906,306132
2024-09-25 12:00:00+00:00,158.1199951171875,158.77000427246094,157.4600067138672,157.55999755859375,61723
2024-09-25 16:00:00+00:00,157.5500030517578,157.5500030517578,156.07000732421875,156.07000732421875,319077
2024-09-26 12:00:00+00:00,156.6699981689453,157.9499969482422,156.35000610351562,157.77999877929688,166715
2024-09-26 16:00:00+00:00,157.77000427246094,157.92999267578125,156.91000366210938,157.3300018310547,194180
2024-09-27 12:00:00+00:00,157.4499969482422,159.22000122070312,157.36000061035156,158.35000610351562,98893
2024-09-27 16:00:00+00:00,158.3000030517578,158.3800048828125,157.00999450683594,157.41000366210938,227264
2024-09-30 12:00:00+00:00,156.88999938964844,157.75999450683594,156.75999450683594,157.39999389648438,65801
2024-09-30 16:00:00+00:00,157.38999938964844,158.5800018310547,156.9499969482422,158.38999938964844,216490
2024-10-01 12:00:00+00:00,158.1999969482422,158.42999267578125,156.5399932861328,157.5399932861328,107170
2024-10-01 16:00:00+00:00,157.47999572753906,158.3000030517578,157.0,158.02999877929688,267259
2024-10-02 12:00:00+00:00,157.41000366210938,158.27999877929688,156.4199981689453,156.63999938964844,200818
2024-10-02 16:00:00+00:00,156.63999938964844,157.0399932861328,156.32000732421875,156.5399932861328,383688
2024-10-03 12:00:00+00:00,156.3000030517578,156.5,154.27999877929688,155.22000122070312,163665
2024-10-03 16:00:00+00:00,155.1699981689453,155.1999969482422,154.27000427246094,154.80999755859375,375230
2024-10-04 12:00:00+00:00,154.27000427246094,155.67999267578125,153.55999755859375,154.61000061035156,153161
2024-10-04 16:00:00+00:00,154.55999755859375,154.6300048828125,153.5800018310547,154.11000061035156,341641
2024-10-07 12:00:00+00:00,153.42999267578125,155.52000427246094,153.42999267578125,155.07000732421875,110312
2024-10-07 16:00:00+00:00,155.0800018310547,155.22999572753906,153.92999267578125,154.14999389648438,304189
2024-10-08 12:00:00+00:00,154.11000061035156,155.0,153.75,154.91000366210938,101957
2024-10-08 16:00:00+00:00,154.92999267578125,155.22999572753906,154.11000061035156,154.91000366210938,289866
2024-10-09 12:00:00+00:00,154.60000610351562,155.97999572753906,154.60000610351562,155.47000122070312,69256
2024-10-09 16:00:00+00:00,155.44000244140625,156.50999450683594,155.22999572753906,156.3000030517578,261977
2024-10-10 12:00:00+00:00,157.02999877929688,159.3699951171875,157.0,158.3000030517578,196292
2024-10-10 16:00:00+00:00,158.32000732421875,158.5800018310547,156.9499969482422,158.22999572753906,288717
2024-10-11 12:00:00+00:00,158.44000244140625,160.10000610351562,158.4199981689453,159.49000549316406,131935
2024-10-11 16:00:00+00:00,159.47000122070312,159.97000122070312,158.82000732421875,159.42999267578125,203113
2024-10-15 12:00:00+00:00,159.1999969482422,160.05999755859375,158.47999572753906,159.4600067138672,102256
