Datetime,Open,High,Low,Close,Volume
2017-03-30,89.08000183105469,90.19999694824219,88.4000015258789,89.02999877929688,33894200
2017-04-06,89.0,89.26000213623047,88.12999725341797,88.68000030517578,32883800
2017-04-13,88.47000122070312,90.62000274658203,88.43000030517578,89.75,27490300
2017-04-20,90.13999938964844,92.80000305175781,89.9000015258789,91.81999969482422,62390700
2017-04-27,91.94999694824219,92.75,90.9800033569336,92.44000244140625,38324100
2017-05-04,92.69999694824219,92.9800033569336,91.5199966430664,92.25,30042200
2017-05-11,92.12000274658203,93.72000122070312,91.62000274658203,91.76000213623047,33728700
2017-05-18,91.36000061035156,94.98999786376953,91.36000061035156,94.80999755859375,41228700
2017-05-25,95.08999633789062,95.52999877929688,94.33999633789062,95.2300033569336,27555000
2017-06-01,95.4000015258789,96.5999984741211,94.61000061035156,96.08999633789062,45743200
2017-06-08,95.87000274658203,96.25,92.80000305175781,95.31999969482422,55264500
2017-06-15,94.44000244140625,94.95999908447266,93.52999877929688,94.54000091552734,44721400
2017-06-22,94.48999786376953,96.4000015258789,93.87000274658203,96.2300033569336,36309500
2017-06-29,95.79000091552734,95.79000091552734,93.3499984741211,94.01000213623047,33446400
2017-07-06,93.44999694824219,96.44999694824219,93.19000244140625,96.18000030517578,34772200
2017-07-13,96.41999816894531,98.33000183105469,95.7699966430664,98.25,32657800
2017-07-20,99.11000061035156,100.98999786376953,97.93000030517578,100.8499984741211,49139400
2017-07-27,100.97000122070312,101.27999877929688,98.51000213623047,101.27999877929688,36653000
2017-08-03,100.94000244140625,101.72000122070312,100.33000183105469,100.97000122070312,30548400
2017-08-10,100.54000091552734,103.93000030517578,99.43000030517578,103.31999969482422,38280900
2017-08-17,103.33000183105469,104.19999694824219,101.94000244140625,103.18000030517578,28985700
2017-08-24,103.31999969482422,104.06999969482422,102.63999938964844,103.7300033569336,28317600
2017-08-31,104.05999755859375,104.19000244140625,102.26000213623047,103.18000030517578,30942500
2017-09-07,103.70999908447266,106.63999938964844,103.61000061035156,105.83000183105469,30679900
2017-09-14,105.5,106.83999633789062,104.45999908447266,104.97000122070312,46060200
2017-09-21,105.0,105.68000030517578,102.75,103.88999938964844,33733300
2017-09-28,103.75,105.98999786376953,103.73999786376953,105.30999755859375,27067600
2017-10-05,105.5999984741211,108.58999633789062,105.1500015258789,108.44000244140625,24258800
2017-10-12,108.5,109.26000213623047,107.16000366210938,107.80000305175781,27999600
2017-10-19,107.2699966430664,110.61000061035156,106.9000015258789,109.48999786376953,48778300
2017-10-26,110.37999725341797,111.4000015258789,108.66000366210938,111.06999969482422,34561200
2017-11-02,111.0199966430664,112.91000366210938,110.19999694824219,112.47000122070312,21474600
2017-11-09,111.80000305175781,112.22000122070312,110.13999938964844,110.25,28293900
2017-11-16,110.75,111.66000366210938,109.69000244140625,110.81999969482422,31864800
2017-11-23,111.30999755859375,113.62000274658203,106.9000015258789,109.86000061035156,30842800
2017-11-30,110.5,112.58999633789062,106.5999984741211,109.73999786376953,70157800
2017-12-07,109.7699966430664,114.37000274658203,109.44999694824219,113.30999755859375,39361700
2017-12-14,113.55000305175781,114.75,111.98999786376953,112.12000274658203,49266700
2017-12-21,112.5999984741211,114.06999969482422,112.06999969482422,114.0199966430664,26078500
2017-12-28,114.30000305175781,115.79000091552734,113.94999694824219,115.6500015258789,25213100
2018-01-04,116.25,120.4800033569336,116.02999877929688,118.9800033569336,37109200
2018-01-11,118.80000305175781,122.16000366210938,118.68000030517578,121.9800033569336,28363200
2018-01-18,122.5199966430664,125.51000213623047,121.91999816894531,124.55000305175781,38375200
2018-01-25,125.0,126.87999725341797,122.83999633789062,124.2300033569336,34521800
2018-02-01,124.73999786376953,126.26000213623047,113.25,119.6500015258789,70078600
2018-02-08,119.52999877929688,120.94999694824219,111.0199966430664,120.83000183105469,58905500
2018-02-15,121.69999694824219,123.05000305175781,119.97000122070312,120.43000030517578,27151600
2018-02-22,120.66999816894531,125.30000305175781,119.62000274658203,122.94000244140625,30369500
2018-03-01,123.26000213623047,124.0,117.86000061035156,121.8499984741211,36930200
2018-03-08,121.95999908447266,125.0,121.16999816894531,122.58000183105469,39317100
2018-03-15,123.12999725341797,125.44000244140625,122.27999877929688,123.22000122070312,47836000
2018-03-22,122.19999694824219,122.68000030517578,116.02999877929688,116.98999786376953,47690200
2018-03-29,117.68000030517578,120.58999633789062,116.70999908447266,119.80999755859375,38305700
2018-04-05,121.0,122.01000213623047,117.12000274658203,119.77999877929688,37046700
2018-04-12,120.4000015258789,124.87000274658203,120.38999938964844,124.4800033569336,32894100
2018-04-19,124.30999755859375,125.04000091552734,119.37000274658203,121.20999908447266,40213400
2018-04-26,125.13999938964844,128.10000610351562,123.77999877929688,126.37999725341797,44560300
2018-05-03,125.80999755859375,131.0,125.31999969482422,130.83999633789062,29478400
2018-05-10,131.2899932861328,132.5,129.89999389648438,130.88999938964844,27696400
2018-05-17,130.5800018310547,131.91000366210938,129.07000732421875,131.8800048828125,29800800
2018-05-24,131.82000732421875,132.2100067138672,129.05999755859375,130.63999938964844,34578000
2018-05-31,130.64999389648438,136.30999755859375,129.97999572753906,136.27999877929688,40851400
2018-06-07,136.36000061035156,136.5800018310547,133.0500030517578,134.39999389648438,32183800
2018-06-14,134.9600067138672,136.69000244140625,133.57000732421875,135.5,38971500
2018-06-21,135.27000427246094,136.1199951171875,129.52999877929688,131.02000427246094,39823900
2018-06-28,131.0,134.19000244140625,130.64999389648438,131.4499969482422,25011500
2018-07-05,132.1300048828125,138.80999755859375,131.8300018310547,138.14999389648438,35740400
2018-07-12,139.00999450683594,141.1699981689453,137.4199981689453,140.89999389648438,37072900
2018-07-19,140.9499969482422,142.77000427246094,139.50999450683594,142.63999938964844,39526900
2018-07-26,141.61000061035156,143.13999938964844,135.30999755859375,138.25,45119100
2018-08-02,137.4499969482422,140.99000549316406,137.0,140.67999267578125,37484500
2018-08-09,140.72999572753906,141.24000549316406,138.83999633789062,139.9199981689453,28197400
2018-08-16,141.07000732421875,141.7100067138672,139.8000030517578,141.13999938964844,29339500
2018-08-23,141.00999450683594,147.3000030517578,140.77000427246094,147.02999877929688,27454300
2018-08-30,146.82000732421875,147.86000061035156,142.5500030517578,142.6699981689453,32592700
2018-09-06,143.2899932861328,146.8000030517578,142.5399932861328,146.57000732421875,45438100
2018-09-13,147.14999389648438,148.82000732421875,145.8300018310547,147.4199981689453,31564700
2018-09-20,147.99000549316406,150.4199981689453,147.1999969482422,149.27000427246094,39590600
2018-09-27,149.89999389648438,151.55999755859375,149.1699981689453,149.3699951171875,37275100
2018-10-04,149.17999267578125,149.27999877929688,135.2100067138672,135.52000427246094,54180000
2018-10-11,134.08999633789062,142.86000061035156,132.25999450683594,142.4499969482422,56833600
2018-10-18,142.4600067138672,142.4600067138672,134.0,134.25999450683594,49604700
2018-10-25,135.4499969482422,141.50999450683594,129.7899932861328,137.85000610351562,68101900
2018-11-01,139.0,144.89999389648438,137.49000549316406,144.77999877929688,64601900
2018-11-08,144.60000610351562,145.4600067138672,138.41000366210938,139.49000549316406,38503200
2018-11-15,138.85000610351562,141.91000366210938,129.5399932861328,134.4199981689453,53582500
2018-11-22,132.58999633789062,141.5399932861328,132.49000549316406,141.3800048828125,31963600
2018-11-29,140.69000244140625,145.72000122070312,138.5,138.63999938964844,45388800
2018-12-06,135.0399932861328,142.1300048828125,133.47999572753906,137.8000030517578,68997400
2018-12-13,138.3000030517578,139.1300048828125,129.52000427246094,131.25999450683594,56509200
2018-12-20,130.16000366210938,132.00999450683594,121.5999984741211,130.22999572753906,65657500
2018-12-27,127.98999786376953,133.74000549316406,126.5199966430664,132.9199981689453,35028300
2019-01-03,131.2100067138672,139.47999572753906,127.87999725341797,138.41000366210938,52652700
2019-01-10,136.80999755859375,138.8699951171875,135.25,137.33999633789062,41894600
2019-01-17,136.97000122070312,139.52000427246094,136.14999389648438,137.00999450683594,29696500
2019-01-24,137.11000061035156,139.89999389648438,134.11000061035156,137.60000610351562,40074100
2019-01-31,134.38999938964844,142.9499969482422,133.3000030517578,141.49000549316406,59829300
2019-02-07,139.9199981689453,144.6999969482422,138.52000427246094,143.49000549316406,37201700
2019-02-14,142.97999572753906,144.91000366210938,142.39999389648438,144.72999572753906,26539800
2019-02-21,144.35000610351562,147.49000549316406,143.17999267578125,147.22000122070312,45049100
2019-02-28,147.25999450683594,150.19000244140625,146.9499969482422,147.80999755859375,38111700
2019-03-07,147.25999450683594,154.0399932861328,144.5,152.47000122070312,41065300
2019-03-14,152.55999755859375,156.82000732421875,152.3000030517578,153.75,54843800
2019-03-21,153.32000732421875,156.67999267578125,151.5399932861328,154.22000122070312,50563100
2019-03-28,154.92999267578125,159.11000061035156,153.61000061035156,158.4600067138672,49911100
2019-04-04,158.52999877929688,158.77999877929688,156.32000732421875,158.55999755859375,25165900
2019-04-11,159.11000061035156,161.10000610351562,157.44000244140625,160.44000244140625,31289800
2019-04-18,160.92999267578125,162.02999877929688,159.0,161.49000549316406,26361400
2019-04-25,160.52000427246094,165.74000549316406,158.5500030517578,162.7899932861328,38072300
2019-05-02,162.10000610351562,163.0800018310547,158.1999969482422,160.75999450683594,32674300
2019-05-09,158.86000061035156,163.16000366210938,156.4199981689453,162.7899932861328,39039900
2019-05-16,163.4499969482422,165.6300048828125,162.3300018310547,164.24000549316406,33587500
2019-05-23,163.5,165.77000427246094,160.82000732421875,162.72999572753906,26901900
2019-05-30,162.8000030517578,165.39999389648438,156.75,165.38999938964844,32318300
2019-06-06,165.8800048828125,172.17999267578125,164.94000244140625,171.58999633789062,44688100
2019-06-13,172.13999938964844,172.1999969482422,167.5500030517578,170.69000244140625,31604700
2019-06-20,172.50999450683594,174.94000244140625,170.58999633789062,171.05999755859375,45787000
2019-06-27,172.1199951171875,176.99000549316406,170.32000732421875,176.8699951171875,29724000
2019-07-04,175.86000061035156,180.25999450683594,174.50999450683594,179.30999755859375,22565600
2019-07-11,180.1199951171875,181.35000610351562,178.72999572753906,179.14999389648438,29468100
2019-07-18,178.6300048828125,183.42999267578125,178.5800018310547,183.3300018310547,30287800
2019-07-25,183.8699951171875,184.07000732421875,176.05999755859375,178.0,28981700
2019-08-01,179.19000244140625,182.39999389648438,166.97999572753906,175.32000732421875,52114300
2019-08-08,177.4600067138672,180.10000610351562,173.16000366210938,173.50999450683594,34332100
2019-08-15,174.25999450683594,181.69000244140625,173.52000427246094,180.94000244140625,27784700
2019-08-22,181.9499969482422,182.3300018310547,174.24000549316406,178.6699981689453,29890200
2019-08-29,180.39999389648438,182.1999969482422,179.10000610351562,181.77000427246094,17539200
2019-09-05,183.72999572753906,187.0500030517578,173.80999755859375,174.97999572753906,46037000
2019-09-12,176.85000610351562,179.41000366210938,172.8300018310547,175.2899932861328,33572800
2019-09-19,176.1999969482422,177.6300048828125,172.38999938964844,175.27999877929688,46425600
2019-09-26,175.64999389648438,176.8300018310547,168.58999633789062,169.8300018310547,54838000
2019-10-03,169.91000366210938,176.52000427246094,168.6300048828125,174.8800048828125,30132500
2019-10-10,173.88999938964844,179.42999267578125,173.58999633789062,177.8699951171875,31666900
2019-10-17,178.88999938964844,179.19000244140625,170.17999267578125,171.32000732421875,33315000
2019-10-24,173.4199981689453,180.17999267578125,173.39999389648438,179.25,41036800
2019-10-31,179.25,182.39999389648438,175.17999267578125,176.77000427246094,35425800
2019-11-07,177.35000610351562,181.05999755859375,176.85000610351562,179.41000366210938,26995600
2019-11-14,179.0,183.22000122070312,178.05999755859375,181.66000366210938,39383900
2019-11-21,181.1699981689453,184.5399932861328,178.35000610351562,184.3699951171875,35967300
2019-11-28,183.92999267578125,184.85000610351562,179.66000366210938,180.60000610351562,25216000
2019-12-05,181.25,183.27999877929688,180.07000732421875,182.00999450683594,45162900
2019-12-12,181.66000366210938,186.82000732421875,180.8300018310547,184.89999389648438,47177300
2019-12-19,184.5,188.41000366210938,184.5,187.57000732421875,25366300
2019-12-26,187.88999938964844,189.88999938964844,186.5399932861328,187.89999389648438,20792200
2020-01-02,189.0,192.5,187.16000366210938,191.9199981689453,33846500
2020-01-09,193.0,200.14999389648438,192.52000427246094,199.8000030517578,41692500
2020-01-16,201.0,210.1300048828125,199.77999877929688,207.89999389648438,45429300
2020-01-23,207.89999389648438,208.39999389648438,199.10000610351562,204.86000061035156,37790000
2020-01-30,204.0,208.5,198.25999450683594,202.80999755859375,55035700
2020-02-06,203.0500030517578,208.14999389648438,201.08999633789062,207.44000244140625,36519500
2020-02-13,206.6199951171875,214.1699981689453,206.0500030517578,213.30999755859375,29623100
2020-02-20,212.1300048828125,213.69000244140625,187.02999877929688,187.2100067138672,63833900
2020-02-27,182.1199951171875,194.49000549316406,172.97999572753906,194.2899932861328,83645600
2020-03-05,191.24000549316406,191.9199981689453,168.30999755859375,172.9499969482422,76494100
2020-03-12,158.5,176.32000732421875,139.8000030517578,148.47999572753906,116194100
2020-03-19,146.9199981689453,168.17999267578125,133.92999267578125,161.77999877929688,113506900
2020-03-26,162.0800018310547,169.52999877929688,151.4199981689453,153.11000061035156,80936400
2020-04-02,152.52999877929688,178.8000030517578,150.60000610351562,174.94000244140625,69050400
2020-04-09,176.27000427246094,177.19000244140625,164.9499969482422,165.9600067138672,48374700
2020-04-16,167.11000061035156,170.99000549316406,159.14999389648438,166.58999633789062,71253800
2020-04-23,167.8800048828125,182.25,164.00999450683594,181.7899932861328,51183200
2020-04-30,181.77999877929688,181.8300018310547,171.72000122070312,178.77999877929688,52880900
2020-05-07,181.75,185.75,175.0399932861328,177.08999633789062,46012200
2020-05-14,175.94000244140625,194.99000549316406,173.82000732421875,193.86000061035156,49275600
2020-05-21,193.5,196.27000427246094,188.52000427246094,192.82000732421875,34458200
2020-05-28,193.5399932861328,198.2899932861328,192.7100067138672,196.8699951171875,41916900
2020-06-04,195.97999572753906,202.17999267578125,193.1199951171875,200.47999572753906,39316700
2020-06-11,195.13999938964844,198.3800048828125,186.2100067138672,193.55999755859375,47459700
2020-06-18,192.60000610351562,200.14999389648438,190.69000244140625,191.41000366210938,43280900
2020-06-25,191.10000610351562,195.35000610351562,187.3000030517578,193.77999877929688,45227200
2020-07-02,196.0,199.17999267578125,193.1199951171875,195.07000732421875,29619600
2020-07-09,195.0,197.77000427246094,187.17999267578125,196.5500030517578,40471500
2020-07-16,195.3300018310547,200.1699981689453,192.52000427246094,198.86000061035156,32486400
2020-07-23,198.44000244140625,200.9499969482422,193.0500030517578,198.5800018310547,35240300
2020-07-30,195.1999969482422,198.17999267578125,189.44000244140625,196.10000610351562,53166200
2020-08-06,195.97999572753906,202.88999938964844,194.7899932861328,198.74000549316406,35641800
2020-08-13,197.1300048828125,202.83999633789062,195.77000427246094,200.99000549316406,34272900
2020-08-20,199.89999389648438,210.8000030517578,199.60000610351562,210.25999450683594,37870600
2020-08-27,211.2100067138672,217.35000610351562,209.0500030517578,216.47999572753906,40803000
2020-09-03,214.92999267578125,214.92999267578125,199.2100067138672,204.05999755859375,46273300
2020-09-10,204.86000061035156,208.2100067138672,198.91000366210938,205.1300048828125,38876100
2020-09-17,202.85000610351562,205.72000122070312,194.57000732421875,195.3699951171875,40068700
2020-09-24,195.14999389648438,202.5399932861328,193.1300048828125,199.97000122070312,35597800
2020-10-01,202.2100067138672,205.1999969482422,199.39999389648438,202.47000122070312,31899300
2020-10-08,204.0,207.97000122070312,201.1300048828125,202.1999969482422,27082900
2020-10-15,201.00999450683594,204.6999969482422,196.5,198.42999267578125,36215200
2020-10-22,199.33999633789062,199.8800048828125,179.33999633789062,180.8699951171875,49894000
2020-10-29,183.0,196.8800048828125,179.22999572753906,193.97000122070312,49701500
2020-11-05,198.36000061035156,217.64999389648438,195.42999267578125,212.6999969482422,44510300
2020-11-12,211.42999267578125,215.08999633789062,207.13999938964844,207.8300018310547,40009900
2020-11-19,207.24000549316406,213.82000732421875,203.80999755859375,210.88999938964844,38296300
2020-11-26,212.0,213.6699981689453,206.60000610351562,210.17999267578125,29015200
2020-12-03,209.77999877929688,214.5,207.61000061035156,209.5800018310547,40445200
2020-12-10,208.50999450683594,211.3000030517578,204.5,208.27000427246094,48987800
2020-12-17,209.0,211.97999572753906,204.7899932861328,205.3000030517578,41311400
2020-12-24,206.63999938964844,220.38999938964844,206.60000610351562,218.36000061035156,24152600
2020-12-31,218.39999389648438,220.25,212.07000732421875,212.6199951171875,30316400
2021-01-07,212.1999969482422,216.1199951171875,207.47000122070312,209.35000610351562,40854100
2021-01-14,210.57000732421875,211.2100067138672,200.07000732421875,206.00999450683594,44090200
2021-01-21,206.0500030517578,207.1699981689453,193.9600067138672,194.97000122070312,56489800
2021-01-28,200.0,204.35000610351562,192.80999755859375,201.36000061035156,70278700
2021-02-04,203.24000549316406,210.64999389648438,203.10000610351562,206.44000244140625,49542900
2021-02-11,207.3300018310547,211.58999633789062,205.05999755859375,207.50999450683594,33348000
2021-02-18,205.8800048828125,220.52999877929688,203.11000061035156,219.42999267578125,53288500
2021-02-25,219.2899932861328,220.4499969482422,210.74000549316406,214.85000610351562,42756100
2021-03-04,215.97000122070312,226.1300048828125,208.6699981689453,223.1699981689453,50042800
2021-03-11,224.52999877929688,228.22999572753906,221.74000549316406,223.02000427246094,45156800
2021-03-18,221.42999267578125,222.52000427246094,206.22999572753906,208.07000732421875,71825400
2021-03-25,207.6699981689453,215.2899932861328,205.77999877929688,211.72999572753906,42261000
2021-04-01,213.77999877929688,221.0399932861328,212.3000030517578,219.27000427246094,30021300
2021-04-08,219.97000122070312,223.10000610351562,218.11000061035156,221.97999572753906,32818700
2021-04-15,223.88999938964844,227.8699951171875,221.82000732421875,227.4499969482422,37358800
2021-04-22,227.3000030517578,236.27000427246094,226.88999938964844,233.4499969482422,35051700
2021-04-29,235.22999572753906,237.5,228.66000366210938,229.2100067138672,38253700
2021-05-06,229.6300048828125,233.22000122070312,220.30999755859375,220.6300048828125,35634800
2021-05-13,221.50999450683594,229.17999267578125,220.88999938964844,224.58999633789062,33173400
