Datetime,Open,High,Low,Close,Volume
2015-08-20,66.80999755859375,67.04000091552734,50.06999969482422,62.90999984741211,150896200
2015-08-27,63.97999954223633,64.7300033569336,60.9900016784668,62.56999969482422,101351600
2015-09-03,62.880001068115234,64.33999633789062,60.75,62.18000030517578,64529000
2015-09-10,61.86000061035156,64.29000091552734,61.45000076293945,64.13999938964844,64980000
2015-09-17,64.13999938964844,64.63999938964844,60.31999969482422,60.63999938964844,91917700
2015-09-24,60.0099983215332,61.86000061035156,58.72999954223633,60.970001220703125,91208600
2015-10-01,61.119998931884766,63.029998779296875,58.529998779296875,62.130001068115234,75677300
2015-10-08,61.849998474121094,62.54999923706055,59.540000915527344,59.9900016784668,81545300
2015-10-15,60.470001220703125,62.959999084472656,60.099998474121094,62.060001373291016,73773400
2015-10-22,62.41999816894531,65.73999786376953,62.41999816894531,65.5,72955000
2015-10-29,65.26000213623047,66.1500015258789,64.12999725341797,65.8499984741211,66646300
2015-11-05,65.79000091552734,69.02999877929688,65.75,67.3499984741211,74876000
2015-11-12,66.86000061035156,67.55000305175781,65.16999816894531,67.44999694824219,61721200
2015-11-19,67.58000183105469,68.11000061035156,66.04000091552734,66.86000061035156,54070100
2015-11-26,67.0,67.87999725341797,66.4800033569336,66.66000366210938,45349700
2015-12-03,66.83000183105469,68.0,65.04000091552734,65.45999908447266,73953600
2015-12-10,65.54000091552734,67.73999786376953,63.5099983215332,67.52999877929688,88213100
2015-12-17,67.9000015258789,68.0,64.4000015258789,66.7300033569336,85485000
2015-12-24,66.62000274658203,67.30000305175781,65.70999908447266,66.58999633789062,28090300
2015-12-31,66.19000244140625,66.77999877929688,62.34000015258789,62.810001373291016,79575700
2016-01-07,61.459999084472656,62.0,56.90999984741211,57.34000015258789,122709400
2016-01-14,58.15999984741211,59.380001068115234,54.65999984741211,55.5099983215332,126893000
2016-01-21,55.7400016784668,58.27000045776367,55.060001373291016,57.040000915527344,113243400
2016-01-28,57.52000045776367,59.650001525878906,55.02000045776367,57.40999984741211,113289400
2016-02-04,57.060001373291016,59.13999938964844,55.130001068115234,55.52000045776367,120609800
2016-02-11,53.900001525878906,59.25,52.5,58.77000045776367,126656900
2016-02-18,58.84000015258789,58.880001068115234,54.33000183105469,56.13999938964844,104911400
2016-02-25,56.130001068115234,59.900001525878906,56.040000915527344,59.7599983215332,99876100
2016-03-03,59.58000183105469,60.54999923706055,58.68000030517578,59.119998931884766,74453700
2016-03-10,59.59000015258789,59.75,57.810001373291016,58.91999816894531,83964700
2016-03-17,58.77000045776367,60.970001220703125,57.9900016784668,59.939998626708984,85361700
2016-03-24,59.29999923706055,60.22999954223633,58.529998779296875,59.709999084472656,53321400
2016-03-31,59.45000076293945,60.060001373291016,57.95000076293945,58.810001373291016,67681700
2016-04-07,58.2599983215332,62.15999984741211,57.06999969482422,61.790000915527344,105698300
2016-04-14,61.689998626708984,64.30999755859375,61.45000076293945,64.23999786376953,91203700
2016-04-21,64.26000213623047,64.66000366210938,63.150001525878906,64.11000061035156,65859800
2016-04-28,63.63999938964844,64.41999816894531,61.27000045776367,61.56999969482422,75626700
2016-05-05,61.599998474121094,62.599998474121094,60.59000015258789,61.810001373291016,59440100
2016-05-12,62.27000045776367,64.16999816894531,61.0,64.04000091552734,73333300
2016-05-19,63.529998779296875,66.19999694824219,62.900001525878906,65.5199966430664,70060300
2016-05-26,65.56999969482422,65.91999816894531,64.26000213623047,65.69000244140625,48714800
2016-06-02,65.5199966430664,65.80999755859375,63.54999923706055,65.25,63444900
2016-06-09,64.79000091552734,64.9000015258789,61.68000030517578,61.970001220703125,78302500
2016-06-16,61.45000076293945,63.849998474121094,60.900001525878906,62.709999084472656,69011000
2016-06-23,63.70000076293945,64.1500015258789,57.04999923706055,61.20000076293945,148564700
2016-06-30,61.630001068115234,62.189998626708984,58.7599983215332,60.189998626708984,79348900
2016-07-07,60.52000045776367,63.560001373291016,60.15999984741211,63.15999984741211,79036600
2016-07-14,64.73999786376953,64.9800033569336,63.459999084472656,63.93000030517578,77565900
2016-07-21,64.0,64.69000244140625,63.599998474121094,64.33000183105469,46047300
2016-07-28,64.0,64.66999816894531,63.380001068115234,64.66000366210938,61318700
2016-08-04,64.48999786376953,66.48999786376953,64.2699966430664,65.27999877929688,63638000
2016-08-11,65.2699966430664,65.9800033569336,64.86000061035156,65.88999938964844,47658500
2016-08-18,65.62000274658203,66.33999633789062,65.22000122070312,65.94999694824219,46570900
2016-08-25,65.91000366210938,67.7699966430664,65.79000091552734,67.5,67343900
2016-09-01,67.63999938964844,67.72000122070312,66.6500015258789,67.16000366210938,52667000
2016-09-08,67.22000122070312,67.68000030517578,65.76000213623047,66.4000015258789,79917600
2016-09-15,66.29000091552734,67.12999725341797,65.44000244140625,66.83999633789062,75368700
2016-09-22,66.98999786376953,67.9000015258789,65.11000061035156,66.70999908447266,68146600
2016-09-29,66.69999694824219,68.06999969482422,65.3499984741211,67.69000244140625,88815900
2016-10-06,67.7300033569336,69.05999755859375,67.05000305175781,68.12999725341797,76566400
2016-10-13,67.45999908447266,69.02999877929688,66.73999786376953,68.3499984741211,81593300
2016-10-20,68.08000183105469,69.25,67.69999694824219,69.12999725341797,56241200
2016-10-27,69.48999786376953,69.77999877929688,68.01000213623047,68.68000030517578,69327800
2016-11-03,68.86000061035156,74.1500015258789,67.63999938964844,73.25,108936200
2016-11-10,74.22000122070312,80.44000244140625,74.22000122070312,77.4000015258789,184078500
2016-11-17,77.93000030517578,79.23999786376953,77.29000091552734,78.86000061035156,78844000
2016-11-24,79.0999984741211,80.52999877929688,78.0199966430664,80.16999816894531,58688900
2016-12-01,80.6500015258789,84.08999633789062,80.6500015258789,84.06999969482422,94411800
2016-12-08,84.2300033569336,86.12000274658203,83.76000213623047,84.7300033569336,89215000
2016-12-15,85.4000015258789,86.80999755859375,84.19000244140625,86.75,90120300
2016-12-22,86.44000244140625,87.38999938964844,86.20999908447266,86.5,41085600
2016-12-29,86.58000183105469,87.76000213623047,85.04000091552734,86.91000366210938,64124100
2017-01-05,86.80999755859375,87.11000061035156,85.26000213623047,87.08000183105469,68702800
2017-01-12,86.76000213623047,88.16999816894531,83.02999877929688,83.94000244140625,100928100
2017-01-19,84.05999755859375,86.16999816894531,83.12000274658203,86.02999877929688,79897900
2017-01-26,85.94999694824219,86.9800033569336,84.08999633789062,84.94999694824219,73246100
2017-02-02,84.33999633789062,87.44999694824219,84.16000366210938,85.95999908447266,64158700
2017-02-09,85.95999908447266,90.87000274658203,85.95999908447266,90.58999633789062,78794600
2017-02-16,90.4000015258789,91.30000305175781,89.69000244140625,91.05999755859375,59356600
2017-02-23,91.18000030517578,93.9800033569336,89.58999633789062,93.5999984741211,78125200
2017-03-02,93.87000274658203,93.91999816894531,91.0999984741211,91.20999908447266,73274400
2017-03-09,91.5999984741211,92.55000305175781,90.52999877929688,91.7300033569336,64299500
2017-03-16,92.02999877929688,92.80999755859375,86.01000213623047,87.52999877929688,105680500
2017-03-23,87.20999908447266,89.0199966430664,85.2300033569336,88.2699966430664,75344600
2017-03-30,88.19999694824219,89.45999908447266,86.12999725341797,86.19000244140625,80366700
2017-04-06,85.9800033569336,86.91000366210938,84.80000305175781,85.4000015258789,71979400
2017-04-13,85.5,86.98999786376953,84.36000061035156,84.45999908447266,81317000
2017-04-20,84.9800033569336,89.12999725341797,84.51000213623047,88.43000030517578,92010700
2017-04-27,88.37000274658203,88.37000274658203,86.0199966430664,87.0,65751600
2017-05-04,87.69000244140625,87.83999633789062,86.41999816894531,87.43000030517578,47747100
2017-05-11,87.08999633789062,88.08999633789062,83.97000122070312,84.2699966430664,62956500
2017-05-18,84.06999969482422,86.06999969482422,83.36000061035156,85.70999908447266,69985800
2017-05-25,85.98999786376953,86.08000183105469,81.63999938964844,82.1500015258789,61283100
2017-06-01,82.45999908447266,84.11000061035156,81.6500015258789,83.91000366210938,67110100
2017-06-08,83.91000366210938,87.8499984741211,83.88999938964844,87.08999633789062,81857500
2017-06-15,86.25,88.2300033569336,86.0199966430664,87.12000274658203,66622300
2017-06-22,86.93000030517578,90.06999969482422,86.61000061035156,89.81999969482422,73956400
2017-06-29,92.33999633789062,93.79000091552734,90.30999755859375,93.68000030517578,75334000
2017-07-06,93.54000091552734,94.51000213623047,92.06999969482422,92.51000213623047,70203500
2017-07-13,92.69000244140625,93.37999725341797,90.31999969482422,91.19999694824219,75800100
2017-07-20,91.1500015258789,93.5199966430664,90.5199966430664,91.93000030517578,61521300
2017-07-27,91.83000183105469,93.20999908447266,90.91000366210938,93.11000061035156,55893900
2017-08-03,92.69999694824219,95.22000122070312,92.23999786376953,93.52999877929688,58340900
2017-08-10,92.9000015258789,93.55999755859375,91.23999786376953,92.08999633789062,54824700
2017-08-17,91.76000213623047,92.33999633789062,90.16000366210938,91.66999816894531,56403400
2017-08-24,91.93000030517578,92.4800033569336,90.30999755859375,91.30999755859375,47762100
2017-08-31,91.80999755859375,92.36000061035156,89.0199966430664,90.11000061035156,51776200
2017-09-07,90.11000061035156,91.5,88.08000183105469,91.1500015258789,68542700
2017-09-14,91.19999694824219,95.29000091552734,90.73999786376953,94.5999984741211,67991000
2017-09-21,94.45999908447266,95.72000122070312,93.33999633789062,95.18000030517578,54121500
2017-09-28,95.58999633789062,97.44000244140625,94.91000366210938,96.36000061035156,57306100
2017-10-05,96.0,97.63999938964844,95.55000305175781,96.83999633789062,57148300
2017-10-12,97.30000305175781,98.55000305175781,94.95999908447266,97.98999786376953,64370500
2017-10-19,97.19000244140625,101.44999694824219,97.08999633789062,101.0199966430664,61332600
2017-10-26,101.3499984741211,102.41999816894531,100.56999969482422,100.91999816894531,49402700
2017-11-02,100.87000274658203,101.7699966430664,97.1500015258789,97.63999938964844,61304100
2017-11-09,97.12000274658203,98.73999786376953,95.94999694824219,98.19000244140625,58742800
2017-11-16,98.52999877929688,99.55000305175781,97.56999969482422,98.63999938964844,49040700
2017-11-23,98.83000183105469,104.22000122070312,97.93000030517578,103.7300033569336,54634700
2017-11-30,104.73999786376953,108.4000015258789,102.19999694824219,104.93000030517578,99876100
2017-12-07,103.94999694824219,107.37000274658203,103.7300033569336,105.51000213623047,67999000
2017-12-14,106.12000274658203,107.7300033569336,104.63999938964844,106.13999938964844,80339300
2017-12-21,106.58999633789062,108.45999908447266,106.4000015258789,107.22000122070312,43797300
2017-12-28,107.4000015258789,108.48999786376953,106.80999755859375,108.05999755859375,41846100
2018-01-04,108.36000061035156,110.69999694824219,107.69999694824219,110.25,68702000
2018-01-11,110.66999816894531,113.43000030517578,110.05000305175781,112.98999786376953,70204600
2018-01-18,112.76000213623047,116.0,112.2699966430664,115.66999816894531,74059400
2018-01-25,116.04000091552734,117.3499984741211,114.95999908447266,115.66999816894531,66494300
2018-02-01,115.7699966430664,116.98999786376953,103.9800033569336,112.87000274658203,115368600
2018-02-08,113.11000061035156,115.2699966430664,106.2300033569336,115.02999877929688,105202200
2018-02-15,115.73999786376953,117.44999694824219,113.97000122070312,115.19000244140625,53018500
2018-02-22,115.5,119.33000183105469,114.76000213623047,115.5,81043000
2018-03-01,115.4800033569336,116.63999938964844,111.12000274658203,114.7300033569336,74657600
2018-03-08,115.11000061035156,118.75,113.20999908447266,114.94999694824219,65097000
2018-03-15,115.87000274658203,116.62999725341797,113.30000305175781,114.73999786376953,65406000
2018-03-22,113.19999694824219,113.5999984741211,106.6500015258789,108.0,103078600
2018-03-29,108.5,111.20999908447266,106.08000183105469,110.98999786376953,61450400
2018-04-05,111.62999725341797,112.9800033569336,107.81999969482422,110.62000274658203,79962000
2018-04-12,111.55999755859375,115.1500015258789,108.88999938964844,109.31999969482422,103751600
2018-04-19,109.52999877929688,112.9000015258789,108.5999984741211,109.98999786376953,74782500
2018-04-26,109.97000122070312,110.81999969482422,107.54000091552734,107.91999816894531,56093900
2018-05-03,107.58999633789062,113.63999938964844,105.18000030517578,113.41000366210938,60615000
2018-05-10,113.19000244140625,114.7300033569336,112.56999969482422,113.33999633789062,47230700
2018-05-17,113.19999694824219,114.29000091552734,110.83999633789062,112.48999786376953,52826900
2018-05-24,112.13999938964844,112.1500015258789,104.95999908447266,108.3499984741211,70502900
2018-05-31,107.94999694824219,110.73999786376953,106.41999816894531,110.36000061035156,68686600
2018-06-07,111.18000030517578,111.91000366210938,109.5199966430664,109.97000122070312,66744300
2018-06-14,110.27999877929688,110.36000061035156,106.2699966430664,107.54000091552734,77886800
2018-06-21,107.0999984741211,108.37000274658203,103.11000061035156,103.23999786376953,80798800
2018-06-28,103.68000030517578,106.9000015258789,103.37999725341797,103.61000061035156,52905400
2018-07-05,104.12999725341797,108.4000015258789,102.19999694824219,106.38999938964844,61560300
2018-07-12,107.41999816894531,112.12000274658203,105.13999938964844,111.52999877929688,87475300
2018-07-19,111.05999755859375,115.5199966430664,109.7300033569336,115.18000030517578,75822900
2018-07-26,115.41999816894531,117.61000061035156,114.58000183105469,115.66000366210938,67487500
2018-08-02,114.56999969482422,118.29000091552734,114.33000183105469,117.79000091552734,51490800
2018-08-09,117.51000213623047,117.72000122070312,112.97000122070312,113.69999694824219,53410800
2018-08-16,114.3499984741211,116.38999938964844,114.11000061035156,114.97000122070312,46533800
2018-08-23,114.95999908447266,117.27999877929688,114.43000030517578,115.76000213623047,47403400
2018-08-30,115.58999633789062,116.04000091552734,113.62999725341797,114.58999633789062,43694100
2018-09-06,114.5,114.97000122070312,112.8499984741211,113.08000183105469,49244700
2018-09-13,113.37000274658203,118.05999755859375,112.66999816894531,117.62000274658203,56367000
2018-09-20,118.5,119.23999786376953,114.66000366210938,115.0199966430664,76202600
2018-09-27,115.41999816894531,115.76000213623047,112.5199966430664,115.04000091552734,70139500
2018-10-04,114.55000305175781,116.80999755859375,111.47000122070312,111.47000122070312,81661800
2018-10-11,110.97000122070312,111.47000122070312,105.5999984741211,109.83000183105469,122781800
2018-10-18,109.0199966430664,109.83999633789062,102.91000366210938,103.29000091552734,93592500
2018-10-25,104.18000030517578,110.4800033569336,102.7300033569336,109.0199966430664,93964500
2018-11-01,109.62000274658203,111.7300033569336,107.48999786376953,111.4800033569336,65855200
2018-11-08,111.01000213623047,112.93000030517578,105.9800033569336,107.33000183105469,67481900
2018-11-15,108.23999786376953,111.19999694824219,106.80999755859375,107.63999938964844,76441400
2018-11-22,106.73999786376953,111.4000015258789,106.05999755859375,110.94000244140625,43652200
2018-11-29,110.2699966430664,112.88999938964844,106.7300033569336,107.2300033569336,69387400
2018-12-06,105.01000213623047,106.9800033569336,99.27999877929688,101.0199966430664,109581100
2018-12-13,101.55000305175781,101.97000122070312,96.5999984741211,97.29000091552734,111849000
2018-12-20,96.61000061035156,98.43000030517578,91.11000061035156,95.95999908447266,112691300
2018-12-27,94.81999969482422,99.77999877929688,93.55000305175781,99.30999755859375,67176100
2019-01-03,98.63999938964844,101.81999969482422,96.69000244140625,100.4000015258789,76461400
2019-01-10,100.0199966430664,103.44999694824219,98.5999984741211,102.5,96112400
2019-01-17,102.11000061035156,104.9000015258789,101.91999816894531,102.68000030517578,59906700
2019-01-24,102.12999725341797,105.23999786376953,101.94000244140625,104.41000366210938,60218900
2019-01-31,103.41000366210938,104.8499984741211,102.7300033569336,103.73999786376953,61900900
2019-02-07,103.25,103.8499984741211,100.05999755859375,103.08999633789062,60655000
2019-02-14,102.47000122070312,105.80000305175781,101.3499984741211,105.69000244140625,49030600
2019-02-21,105.44999694824219,107.2699966430664,103.94000244140625,105.16000366210938,55712300
2019-02-28,105.01000213623047,105.91999816894531,103.26000213623047,103.72000122070312,61363900
2019-03-07,103.25,104.9800033569336,101.98999786376953,104.38999938964844,56292600
2019-03-14,104.5,108.4000015258789,104.41000366210938,104.5199966430664,76483700
2019-03-21,103.48999786376953,103.48999786376953,98.08999633789062,99.58000183105469,100638800
2019-03-28,100.0,106.36000061035156,99.73999786376953,105.3499984741211,66271400
2019-04-04,104.55000305175781,106.11000061035156,104.25,105.33999633789062,49916600
2019-04-11,105.70999908447266,114.66000366210938,105.55999755859375,114.30000305175781,81556800
2019-04-18,114.52999877929688,114.94999694824219,112.66000366210938,113.55000305175781,38916600
2019-04-25,113.01000213623047,117.16000366210938,112.5,115.16000366210938,53245300
2019-05-02,115.16999816894531,116.68000030517578,112.29000091552734,112.61000061035156,50779200
2019-05-09,111.13999938964844,112.83999633789062,108.61000061035156,109.9000015258789,59824200
2019-05-16,110.62000274658203,112.16999816894531,109.83000183105469,110.81999969482422,43647800
2019-05-23,109.63999938964844,109.95999908447266,107.05999755859375,108.22000122070312,44727200
2019-05-30,108.6500015258789,110.37999725341797,104.83999633789062,110.12999725341797,54200400
2019-06-06,110.1500015258789,111.56999969482422,108.88999938964844,109.2699966430664,50244400
2019-06-13,109.45999908447266,111.58999633789062,108.62999725341797,109.91000366210938,49796700
2019-06-20,110.87999725341797,111.66999816894531,107.66999816894531,108.4800033569336,82751800
2019-06-27,108.83999633789062,114.5199966430664,108.44000244140625,112.81999969482422,62290100
2019-07-04,113.51000213623047,114.2699966430664,112.1500015258789,113.0199966430664,33036200
2019-07-11,113.37000274658203,115.56999969482422,112.91999816894531,113.98999786376953,65391100
2019-07-18,113.93000030517578,116.87999725341797,112.7699966430664,116.83000183105469,51624300
2019-07-25,116.88999938964844,117.23999786376953,114.76000213623047,116.0,52208300
2019-08-01,115.33000183105469,116.80000305175781,105.94000244140625,108.02999877929688,70069700
2019-08-08,109.05000305175781,110.44999694824219,104.44999694824219,104.80000305175781,61894300
2019-08-15,104.81999969482422,109.75,104.33999633789062,107.61000061035156,50024900
2019-08-22,108.37000274658203,109.2699966430664,104.83999633789062,106.80000305175781,57232500
2019-08-29,108.13999938964844,110.55999755859375,107.31999969482422,109.87000274658203,36970500
2019-09-05,111.25,117.2699966430664,111.19999694824219,117.19000244140625,59298700
2019-09-12,116.55000305175781,120.4000015258789,115.91999816894531,119.76000213623047,61935600
2019-09-19,119.69999694824219,120.33999633789062,117.04000091552734,118.0,61466400
2019-09-26,117.87999725341797,119.0,112.93000030517578,113.25,53661000
2019-10-03,112.2699966430664,115.5,110.5199966430664,112.62999725341797,47039900
2019-10-10,113.13999938964844,121.58999633789062,113.0,119.68000030517578,69316300
2019-10-17,120.75,125.1500015258789,119.86000061035156,125.12000274658203,55327900
2019-10-24,125.29000091552734,127.41999816894531,124.06999969482422,125.7300033569336,44909400
2019-10-31,125.48999786376953,130.3000030517578,123.86000061035156,129.3000030517578,57410300
2019-11-07,130.42999267578125,131.2899932861328,127.41999816894531,128.47999572753906,48623600
2019-11-14,127.72000122070312,131.25,127.58999633789062,129.6300048828125,48003600
2019-11-21,130.0,132.42999267578125,129.38999938964844,132.05999755859375,43040500
2019-11-28,131.8699951171875,132.74000549316406,128.58999633789062,132.33999633789062,35007100
2019-12-05,132.67999267578125,135.77999877929688,132.17999267578125,134.17999267578125,44801000
2019-12-12,134.49000549316406,139.02000427246094,134.2100067138672,138.0399932861328,57609800
2019-12-19,137.75999450683594,138.8800048828125,136.8800048828125,137.5800018310547,52405700
2019-12-26,137.88999938964844,140.0800018310547,137.77999877929688,139.39999389648438,28803700
2020-01-02,139.7899932861328,141.10000610351562,135.60000610351562,136.94000244140625,51676100
2020-01-09,138.0500030517578,140.75999450683594,135.75999450683594,136.72000122070312,73214500
2020-01-16,137.4499969482422,138.2899932861328,136.3800048828125,136.67999267578125,41504800
2020-01-23,135.7100067138672,136.74000549316406,129.7100067138672,134.22999572753906,59761400
2020-01-30,132.69000244140625,137.72999572753906,131.47000122070312,137.58999633789062,51163000
2020-02-06,138.24000549316406,139.2899932861328,136.3000030517578,138.0,35869400
2020-02-13,137.75,138.38999938964844,135.0500030517578,137.49000549316406,30142700
2020-02-20,137.1699981689453,138.36000061035156,125.58999633789062,126.63999938964844,76436800
2020-02-27,122.91000366210938,125.62000274658203,112.66000366210938,119.8499984741211,154635900
2020-03-05,115.66999816894531,116.43000030517578,93.0,95.95999908447266,172766700
2020-03-12,89.58999633789062,103.98999786376953,80.36000061035156,83.88999938964844,203623600
2020-03-19,81.55999755859375,95.1500015258789,76.91000366210938,91.7300033569336,167337400
2020-03-26,94.08000183105469,98.56999969482422,83.25,84.36000061035156,132933600
2020-04-02,83.51000213623047,94.86000061035156,82.7699966430664,94.30000305175781,117505300
2020-04-09,96.91999816894531,104.38999938964844,90.12999725341797,90.79000091552734,145237700
2020-04-16,90.2300033569336,95.69999694824219,87.05000305175781,89.33999633789062,126018300
2020-04-23,89.73999786376953,99.44999694824219,88.48999786376953,97.86000061035156,96019700
2020-04-30,95.5999984741211,96.83999633789062,89.93000030517578,90.2699966430664,92443300
2020-05-07,91.33999633789062,94.08000183105469,83.4000015258789,84.02999877929688,132581800
2020-05-14,82.72000122070312,92.38999938964844,82.4000015258789,91.33000183105469,131905600
2020-05-21,90.2699966430664,102.58000183105469,88.72000122070312,101.37000274658203,108815200
2020-05-28,102.94000244140625,104.91999816894531,96.77999877929688,104.2699966430664,113553200
2020-06-04,103.81999969482422,115.7699966430664,102.79000091552734,106.05999755859375,135841900
2020-06-11,100.02999877929688,105.68000030517578,95.87000274658203,99.4800033569336,121103000
2020-06-18,98.66999816894531,100.5999984741211,94.30999755859375,94.66000366210938,111481200
2020-06-25,94.3499984741211,98.20999908447266,92.0,93.26000213623047,124032300
2020-07-02,94.73999786376953,95.19999694824219,91.80000305175781,93.30000305175781,90990300
2020-07-09,93.5199966430664,101.29000091552734,90.77999877929688,99.7300033569336,151874300
2020-07-16,98.77999877929688,101.22000122070312,97.26000213623047,98.69000244140625,79552000
2020-07-23,98.5,99.80000305175781,96.16999816894531,99.68000030517578,62071300
2020-07-30,97.54000091552734,98.47000122070312,95.02999877929688,97.20999908447266,70959700
2020-08-06,97.58000183105469,106.43000030517578,96.54000091552734,102.94000244140625,90975100
2020-08-13,102.0,103.36000061035156,98.12000274658203,98.55000305175781,67500500
2020-08-20,97.26000213623047,101.9800033569336,96.80000305175781,99.08999633789062,69500500
2020-08-27,99.0,103.25,99.0,101.6500015258789,76211300
2020-09-03,103.31999969482422,105.20999908447266,99.4800033569336,100.87000274658203,85149300
2020-09-10,101.4000015258789,103.45999908447266,98.76000213623047,99.69999694824219,91678100
2020-09-17,98.69999694824219,99.48999786376953,92.66000366210938,92.73999786376953,106000200
2020-09-24,92.31999969482422,97.19999694824219,91.37999725341797,96.2699966430664,81802500
2020-10-01,97.12000274658203,100.86000061035156,95.08999633789062,99.7300033569336,80379100
2020-10-08,100.51000213623047,103.22000122070312,99.9000015258789,100.22000122070312,82307500
2020-10-15,99.0999984741211,102.33000183105469,99.04000091552734,99.37000274658203,64159500
2020-10-22,99.31999969482422,104.44999694824219,96.06999969482422,96.54000091552734,69116700
2020-10-29,96.12000274658203,104.73999786376953,95.23999786376953,100.25,80784000
2020-11-05,101.05999755859375,118.9000015258789,101.0,114.77999877929688,113165300
2020-11-12,112.52999877929688,118.61000061035156,112.05999755859375,115.25,80893900
2020-11-19,114.18000030517578,123.5,113.55999755859375,122.02999877929688,67967800
2020-11-26,122.0,122.3499984741211,117.7699966430664,122.04000091552734,43875600
2020-12-03,121.8499984741211,123.30000305175781,120.20999908447266,121.05000305175781,58878400
2020-12-10,119.98999786376953,121.41999816894531,118.11000061035156,120.66999816894531,59522000
2020-12-17,121.26000213623047,126.5199966430664,118.2699966430664,125.06999969482422,95657800
2020-12-24,125.08999633789062,126.6500015258789,123.56999969482422,125.36000061035156,28024700
2020-12-31,125.08999633789062,132.77000427246094,123.7699966430664,131.5500030517578,64040400
2021-01-07,135.69000244140625,141.66000366210938,134.11000061035156,140.35000610351562,82763700
2021-01-14,140.49000549316406,142.75,135.44000244140625,135.97000122070312,82319200
2021-01-21,135.69000244140625,136.16000366210938,127.3499984741211,127.86000061035156,69469400
2021-01-28,129.89999389648438,135.75999450683594,128.19000244140625,135.13999938964844,62505000
2021-02-04,135.47000122070312,140.8699951171875,135.47000122070312,139.66000366210938,51545200
2021-02-11,139.66000366210938,145.3800048828125,138.22000122070312,145.10000610351562,40466300
2021-02-18,144.0,153.75999450683594,143.39999389648438,153.25999450683594,65341800
2021-02-25,154.27000427246094,154.97999572753906,146.50999450683594,152.91000366210938,81348200
2021-03-04,152.61000061035156,156.16000366210938,147.97000122070312,155.1300048828125,86273300
2021-03-11,154.11000061035156,157.6300048828125,152.19000244140625,155.08999633789062,63480100
2021-03-18,157.60000610351562,161.69000244140625,148.9600067138672,150.6199951171875,126418200
2021-03-25,150.0,155.8699951171875,149.3300018310547,152.22999572753906,79854000
2021-04-01,151.89999389648438,155.22999572753906,151.5500030517578,154.92999267578125,60044600
2021-04-08,154.0,157.25,150.92999267578125,151.2100067138672,72784500
2021-04-15,151.25,154.50999450683594,146.7899932861328,150.5399932861328,69321100
2021-04-22,150.22999572753906,152.88999938964844,146.69000244140625,152.22999572753906,61862000
2021-04-29,153.5399932861328,158.27999877929688,152.13999938964844,157.52000427246094,59967500
2021-05-06,158.07000732421875,163.72999572753906,157.02000427246094,157.4499969482422,71647900
