Datetime,Open,High,Low,Close,Volume
2016-02-04,31.010000228881836,32.77000045776367,29.43000030517578,29.540000915527344,19999600
2016-02-11,28.8799991607666,33.060001373291016,28.399999618530273,32.88999938964844,19515900
2016-02-18,31.350000381469727,33.88999938964844,31.350000381469727,33.02000045776367,23483600
2016-02-25,32.88999938964844,34.130001068115234,32.4900016784668,33.38999938964844,22804200
2016-03-03,33.40999984741211,35.22999954223633,33.150001525878906,34.5099983215332,20908300
2016-03-10,34.36000061035156,36.439998626708984,33.7400016784668,36.119998931884766,19200000
2016-03-17,36.439998626708984,36.84000015258789,35.52000045776367,35.56999969482422,18919600
2016-03-24,34.97999954223633,36.08000183105469,34.86000061035156,35.650001525878906,10936000
2016-03-31,35.29999923706055,36.22999954223633,34.970001220703125,35.72999954223633,12606500
2016-04-07,35.54999923706055,37.290000915527344,35.15999984741211,37.04999923706055,11881800
2016-04-14,37.02000045776367,37.20000076293945,34.959999084472656,36.529998779296875,17107800
2016-04-21,36.63999938964844,36.959999084472656,35.61000061035156,36.25,13346300
2016-04-28,36.2400016784668,37.470001220703125,34.0099983215332,34.18000030517578,18733700
2016-05-05,34.459999084472656,34.880001068115234,32.689998626708984,34.470001220703125,26044200
2016-05-12,34.779998779296875,35.41999816894531,33.970001220703125,34.400001525878906,14972000
2016-05-19,34.25,35.97999954223633,33.869998931884766,35.70000076293945,12276700
2016-05-26,36.0,36.470001220703125,34.959999084472656,35.36000061035156,15228400
2016-06-02,35.060001373291016,36.52000045776367,35.02000045776367,35.470001220703125,22788400
2016-06-09,35.29999923706055,35.5099983215332,33.83000183105469,33.959999084472656,21500700
2016-06-16,33.720001220703125,34.939998626708984,33.4900016784668,34.790000915527344,25379500
2016-06-23,35.04999923706055,36.20000076293945,34.220001220703125,35.59000015258789,34728200
2016-06-30,35.4900016784668,36.84000015258789,35.29999923706055,36.43000030517578,17272100
2016-07-07,36.689998626708984,37.27000045776367,35.900001525878906,36.68000030517578,15320200
2016-07-14,37.0,37.06999969482422,35.66999816894531,36.04999923706055,11595600
2016-07-21,36.0,36.2599983215332,34.5099983215332,34.65999984741211,11328000
2016-07-28,34.900001525878906,35.209999084472656,33.7599983215332,34.560001373291016,11799000
2016-08-04,34.40999984741211,36.09000015258789,34.29999923706055,36.040000915527344,14632300
2016-08-11,36.18000030517578,36.84000015258789,35.79999923706055,36.33000183105469,11881900
2016-08-18,36.599998474121094,36.79999923706055,36.06999969482422,36.310001373291016,10650500
2016-08-25,36.25,36.68000030517578,35.41999816894531,35.560001373291016,11514100
2016-09-01,35.11000061035156,35.81999969482422,35.11000061035156,35.290000915527344,8741900
2016-09-08,35.38999938964844,35.93000030517578,34.060001373291016,34.2400016784668,13382300
2016-09-15,34.33000183105469,34.7599983215332,34.0099983215332,34.400001525878906,15134000
2016-09-22,34.720001220703125,35.61000061035156,34.029998779296875,35.58000183105469,12325000
2016-09-29,35.54999923706055,36.959999084472656,35.5,36.689998626708984,14822900
2016-10-06,36.86000061035156,37.5,36.470001220703125,37.189998626708984,10166100
2016-10-13,36.86000061035156,38.77000045776367,36.68000030517578,38.380001068115234,15703300
2016-10-20,38.2599983215332,39.689998626708984,38.119998931884766,39.380001068115234,19138600
2016-10-27,40.47999954223633,42.13999938964844,39.59000015258789,39.72999954223633,25951100
2016-11-03,39.81999969482422,41.290000915527344,39.029998779296875,40.7599983215332,14060300
2016-11-10,40.689998626708984,41.47999954223633,39.029998779296875,41.0099983215332,14966600
2016-11-17,41.25,43.08000183105469,41.099998474121094,42.540000915527344,13912300
2016-11-24,42.29999923706055,43.540000915527344,39.810001373291016,42.779998779296875,15405200
2016-12-01,43.5,44.290000915527344,42.279998779296875,43.029998779296875,15034100
2016-12-08,43.27000045776367,44.310001373291016,42.59000015258789,43.22999954223633,15824200
2016-12-15,43.0,44.25,42.900001525878906,43.970001220703125,18745000
2016-12-22,44.150001525878906,44.66999816894531,44.0,44.09000015258789,5274000
2016-12-29,44.0,44.900001525878906,43.79999923706055,44.0,6601700
2017-01-05,44.08000183105469,44.279998779296875,42.68000030517578,43.16999816894531,9343100
2017-01-12,43.36000061035156,43.38999938964844,42.0,42.43000030517578,11433100
2017-01-19,42.540000915527344,42.880001068115234,41.2400016784668,42.189998626708984,15387800
2017-01-26,42.349998474121094,42.5,40.0,40.529998779296875,15986600
2017-02-02,40.5,41.04999923706055,39.70000076293945,40.5099983215332,11927300
2017-02-09,42.0,42.4900016784668,41.310001373291016,42.45000076293945,14034300
2017-02-16,42.54999923706055,42.70000076293945,42.040000915527344,42.130001068115234,9570300
2017-02-23,42.5,42.95000076293945,40.77000045776367,41.70000076293945,21823400
2017-03-02,41.439998626708984,42.279998779296875,40.400001525878906,40.459999084472656,13013200
2017-03-09,40.400001525878906,40.91999816894531,39.650001525878906,40.7599983215332,16193800
2017-03-16,40.79999923706055,41.38999938964844,40.150001525878906,40.70000076293945,23514900
2017-03-23,40.560001373291016,42.2400016784668,40.130001068115234,42.04999923706055,10693300
2017-03-30,42.189998626708984,42.2599983215332,40.22999954223633,41.439998626708984,13912000
2017-04-06,41.75,41.970001220703125,41.20000076293945,41.349998474121094,7936800
2017-04-13,41.279998779296875,41.38999938964844,40.59000015258789,40.72999954223633,8417600
2017-04-20,40.650001525878906,42.459999084472656,40.33000183105469,41.630001068115234,11189900
2017-04-27,41.97999954223633,43.560001373291016,41.290000915527344,42.689998626708984,15181200
2017-05-04,42.38999938964844,43.7599983215332,41.099998474121094,43.630001068115234,17126100
2017-05-11,43.66999816894531,44.189998626708984,42.70000076293945,42.709999084472656,11313200
2017-05-18,42.790000915527344,43.400001525878906,42.189998626708984,42.72999954223633,9603700
2017-05-25,42.5,43.040000915527344,41.959999084472656,42.279998779296875,10475900
2017-06-01,41.88999938964844,42.66999816894531,41.130001068115234,41.13999938964844,10771400
2017-06-08,40.97999954223633,41.779998779296875,39.349998474121094,39.400001525878906,12978500
2017-06-15,39.25,39.709999084472656,37.779998779296875,38.25,24719900
2017-06-22,38.4900016784668,38.790000915527344,38.04999923706055,38.529998779296875,12340500
2017-06-29,38.599998474121094,38.689998626708984,36.869998931884766,37.349998474121094,9862100
2017-07-06,37.20000076293945,37.83000183105469,36.09000015258789,37.29999923706055,13136000
2017-07-13,37.099998474121094,38.630001068115234,37.040000915527344,38.560001373291016,10465900
2017-07-20,38.689998626708984,39.619998931884766,38.06999969482422,38.97999954223633,11071700
2017-07-27,38.189998626708984,41.20000076293945,38.11000061035156,41.150001525878906,14063000
2017-08-03,41.15999984741211,41.90999984741211,40.86000061035156,41.61000061035156,9311200
2017-08-10,41.689998626708984,41.689998626708984,39.88999938964844,39.939998626708984,11994100
2017-08-17,39.84000015258789,39.97999954223633,38.7599983215332,39.310001373291016,9237500
2017-08-24,39.060001373291016,39.630001068115234,38.34000015258789,39.349998474121094,9648500
2017-08-31,39.15999984741211,39.91999816894531,38.790000915527344,39.790000915527344,9604400
2017-09-07,39.720001220703125,41.119998931884766,39.5,40.95000076293945,9203200
2017-09-14,41.130001068115234,42.13999938964844,41.09000015258789,42.130001068115234,25865000
2017-09-21,42.09000015258789,43.36000061035156,41.84000015258789,43.349998474121094,12646000
2017-09-28,43.25,43.880001068115234,43.02000045776367,43.68000030517578,13182300
2017-10-05,43.689998626708984,44.189998626708984,42.97999954223633,42.9900016784668,8048900
2017-10-12,42.86000061035156,42.880001068115234,41.97999954223633,42.08000183105469,12993700
2017-10-19,41.91999816894531,42.36000061035156,41.880001068115234,42.150001525878906,12214600
2017-10-26,42.77000045776367,44.4900016784668,42.630001068115234,44.2599983215332,18502600
2017-11-02,44.29999923706055,46.209999084472656,44.220001220703125,45.939998626708984,13655800
2017-11-09,45.5,46.65999984741211,44.84000015258789,45.400001525878906,9433200
2017-11-16,44.900001525878906,45.439998626708984,44.29999923706055,44.970001220703125,10287200
2017-11-23,44.91999816894531,45.189998626708984,44.16999816894531,44.380001068115234,7581100
2017-11-30,44.13999938964844,45.06999969482422,43.45000076293945,43.54999923706055,12756500
2017-12-07,43.619998931884766,45.11000061035156,43.56999969482422,44.0,11709800
2017-12-14,43.869998931884766,44.58000183105469,43.540000915527344,44.52000045776367,18739000
2017-12-21,44.439998626708984,45.95000076293945,44.22999954223633,45.81999969482422,5690300
2017-12-28,45.83000183105469,47.459999084472656,45.68000030517578,47.2599983215332,8270100
2018-01-04,46.95000076293945,47.689998626708984,46.66999816894531,47.0,12009100
2018-01-11,46.81999969482422,47.540000915527344,46.779998779296875,47.34000015258789,10223200
2018-01-18,47.2599983215332,47.529998779296875,45.93000030517578,45.95000076293945,16479200
2018-01-25,46.15999984741211,46.36000061035156,44.25,44.560001373291016,12148100
2018-02-01,44.61000061035156,44.849998474121094,41.189998626708984,42.45000076293945,18973100
2018-02-08,43.369998931884766,43.93000030517578,40.81999969482422,42.52000045776367,23134800
2018-02-15,42.75,44.310001373291016,42.099998474121094,42.869998931884766,12254000
2018-02-22,43.099998474121094,44.40999984741211,42.22999954223633,42.2400016784668,14246700
2018-03-01,42.31999969482422,42.33000183105469,40.4900016784668,41.59000015258789,16201300
2018-03-08,41.650001525878906,42.52000045776367,41.380001068115234,42.15999984741211,12783400
2018-03-15,42.279998779296875,43.95000076293945,42.0,43.599998474121094,21115600
2018-03-22,43.43000030517578,44.86000061035156,42.79999923706055,43.84000015258789,17723600
2018-03-29,44.060001373291016,44.58000183105469,43.2599983215332,44.06999969482422,11427200
2018-04-05,44.29999923706055,47.5,44.22999954223633,47.290000915527344,23705300
2018-04-12,47.2599983215332,48.880001068115234,47.060001373291016,48.61000061035156,14203600
2018-04-19,48.65999984741211,49.34000015258789,48.38999938964844,49.20000076293945,12256500
2018-04-26,49.400001525878906,49.88999938964844,48.599998474121094,48.900001525878906,13827200
2018-05-03,48.959999084472656,50.34000015258789,48.45000076293945,50.18000030517578,18547600
2018-05-10,50.18000030517578,52.88999938964844,49.86000061035156,52.439998626708984,16137100
2018-05-17,52.45000076293945,53.43000030517578,51.849998474121094,52.209999084472656,11121000
2018-05-24,51.849998474121094,52.40999984741211,49.439998626708984,51.720001220703125,14683900
2018-05-31,51.4900016784668,53.04999923706055,50.459999084472656,51.06999969482422,17508600
2018-06-07,51.29999923706055,54.13999938964844,51.29999923706055,51.86000061035156,13914700
2018-06-14,52.189998626708984,53.27000045776367,51.54999923706055,53.099998474121094,17271400
2018-06-21,52.9900016784668,54.38999938964844,50.88999938964844,53.33000183105469,20796900
2018-06-28,53.38999938964844,54.5,52.65999984741211,54.060001373291016,8735800
2018-07-05,54.150001525878906,55.16999816894531,53.29999923706055,54.15999984741211,12907000
2018-07-12,54.20000076293945,55.349998474121094,53.459999084472656,53.65999984741211,13158000
2018-07-19,53.5099983215332,54.83000183105469,52.810001373291016,53.11000061035156,13867400
2018-07-26,53.5099983215332,55.470001220703125,52.63999938964844,54.290000915527344,13093000
2018-08-02,53.97999954223633,54.84000015258789,52.939998626708984,53.61000061035156,9197700
2018-08-09,53.56999969482422,54.029998779296875,51.4900016784668,51.560001373291016,10547900
2018-08-16,51.97999954223633,53.93000030517578,51.95000076293945,53.29999923706055,10678700
2018-08-23,53.20000076293945,54.43000030517578,53.060001373291016,53.970001220703125,7726100
2018-08-30,54.0099983215332,54.5099983215332,51.70000076293945,52.72999954223633,10948300
2018-09-06,52.5099983215332,52.83000183105469,49.65999984741211,50.130001068115234,14178100
2018-09-13,50.13999938964844,51.43000030517578,49.650001525878906,50.59000015258789,12960200
2018-09-20,50.63999938964844,51.86000061035156,49.79999923706055,50.58000183105469,18443700
2018-09-27,50.810001373291016,52.060001373291016,49.88999938964844,51.099998474121094,15150100
2018-10-04,51.15999984741211,51.779998779296875,48.65999984741211,48.79999923706055,14470000
2018-10-11,48.20000076293945,48.650001525878906,46.22999954223633,47.16999816894531,24145900
2018-10-18,46.86000061035156,47.20000076293945,43.40999984741211,43.439998626708984,22203600
2018-10-25,43.93000030517578,44.90999984741211,43.119998931884766,44.15999984741211,26220700
2018-11-01,44.4900016784668,46.279998779296875,43.36000061035156,46.099998474121094,22067500
2018-11-08,45.88999938964844,45.959999084472656,42.97999954223633,44.2599983215332,21111200
2018-11-15,44.20000076293945,44.93000030517578,42.18000030517578,44.5,20478300
2018-11-22,44.810001373291016,45.08000183105469,42.540000915527344,43.25,18065700
2018-11-29,43.279998779296875,44.09000015258789,42.15999984741211,44.02000045776367,16939500
2018-12-06,42.77000045776367,43.0,40.65999984741211,41.43000030517578,24173700
2018-12-13,41.369998931884766,41.650001525878906,38.099998474121094,38.40999984741211,21726800
2018-12-20,38.16999816894531,38.43000030517578,35.529998779296875,35.529998779296875,30578300
2018-12-27,36.68000030517578,38.790000915527344,36.619998931884766,38.400001525878906,24645300
2019-01-03,38.36000061035156,40.70000076293945,37.79999923706055,40.560001373291016,19408300
2019-01-10,40.380001068115234,41.5099983215332,39.9900016784668,40.77000045776367,13303300
2019-01-17,40.599998474121094,43.279998779296875,40.310001373291016,41.5099983215332,14744100
2019-01-24,41.5,42.83000183105469,41.25,42.52000045776367,16317500
2019-01-31,42.5099983215332,44.099998474121094,42.040000915527344,43.7599983215332,15836800
2019-02-07,43.83000183105469,44.08000183105469,42.349998474121094,42.86000061035156,19872600
2019-02-14,42.880001068115234,45.529998779296875,42.75,45.2400016784668,17107500
2019-02-21,45.279998779296875,45.56999969482422,44.75,45.5,21158600
2019-02-28,45.560001373291016,45.7599983215332,44.43000030517578,45.18000030517578,25398200
2019-03-07,45.18000030517578,45.29999923706055,43.439998626708984,44.68000030517578,26287000
2019-03-14,45.11000061035156,46.29999923706055,44.72999954223633,46.09000015258789,29058900
2019-03-21,45.849998474121094,46.5,43.33000183105469,43.47999954223633,19864000
2019-03-28,43.470001220703125,44.5,43.18000030517578,43.52000045776367,14871000
2019-04-04,43.5099983215332,45.279998779296875,43.11000061035156,44.02000045776367,16855500
2019-04-11,44.15999984741211,44.58000183105469,43.63999938964844,44.31999969482422,16947000
2019-04-18,44.38999938964844,46.0,44.310001373291016,44.34000015258789,13152800
2019-04-25,44.540000915527344,45.02000045776367,43.61000061035156,43.75,12961600
2019-05-02,43.97999954223633,44.189998626708984,42.29999923706055,43.880001068115234,19272100
2019-05-09,43.650001525878906,43.869998931884766,42.209999084472656,43.150001525878906,18157100
2019-05-16,43.59000015258789,44.0099983215332,42.880001068115234,42.880001068115234,13474400
2019-05-23,42.20000076293945,42.93000030517578,40.779998779296875,42.279998779296875,18188000
2019-05-30,42.34000015258789,42.36000061035156,40.119998931884766,40.2400016784668,17730300
2019-06-06,40.25,41.04999923706055,40.029998779296875,41.0099983215332,13454300
2019-06-13,41.349998474121094,42.150001525878906,41.09000015258789,41.689998626708984,14253000
2019-06-20,42.20000076293945,42.27000045776367,41.41999816894531,41.43000030517578,26775000
2019-06-27,41.34000015258789,41.400001525878906,40.52000045776367,41.29999923706055,11274800
2019-07-04,41.31999969482422,42.77000045776367,40.869998931884766,42.400001525878906,9303500
2019-07-11,42.38999938964844,42.63999938964844,40.83000183105469,40.97999954223633,10453300
2019-07-18,40.810001373291016,41.20000076293945,40.060001373291016,40.099998474121094,10757000
2019-07-25,40.790000915527344,40.790000915527344,37.540000915527344,37.869998931884766,21080700
2019-08-01,37.630001068115234,38.2400016784668,36.31999969482422,37.40999984741211,20927300
2019-08-08,37.81999969482422,38.439998626708984,37.0099983215332,37.150001525878906,18921700
2019-08-15,37.040000915527344,38.11000061035156,36.61000061035156,37.83000183105469,12650500
2019-08-22,37.970001220703125,38.099998474121094,36.90999984741211,37.900001525878906,15027600
2019-08-29,38.310001373291016,39.13999938964844,37.560001373291016,38.369998931884766,19082200
2019-09-05,38.63999938964844,40.689998626708984,38.529998779296875,40.33000183105469,33064100
2019-09-12,39.959999084472656,43.34000015258789,39.709999084472656,42.349998474121094,24968100
2019-09-19,42.41999816894531,42.75,41.810001373291016,42.0099983215332,15941600
2019-09-26,42.0,42.130001068115234,39.7599983215332,39.88999938964844,16186000
2019-10-03,39.75,40.130001068115234,38.66999816894531,38.91999816894531,14473500
2019-10-10,38.90999984741211,39.709999084472656,38.90999984741211,39.5,9276100
2019-10-17,39.470001220703125,40.58000183105469,39.380001068115234,39.79999923706055,10464100
2019-10-24,39.90999984741211,40.36000061035156,39.15999984741211,39.709999084472656,9769200
2019-10-31,39.5,41.84000015258789,38.04999923706055,41.119998931884766,24537700
2019-11-07,41.349998474121094,42.83000183105469,41.33000183105469,42.2400016784668,15303500
2019-11-14,42.45000076293945,42.9900016784668,41.2599983215332,41.720001220703125,19048100
2019-11-21,41.790000915527344,42.22999954223633,41.439998626708984,41.84000015258789,19759100
2019-11-28,41.779998779296875,42.15999984741211,40.709999084472656,41.33000183105469,21035900
2019-12-05,41.400001525878906,42.47999954223633,40.77000045776367,41.779998779296875,17986100
2019-12-12,41.779998779296875,42.77000045776367,41.63999938964844,42.29999923706055,22196300
2019-12-19,42.310001373291016,43.15999984741211,42.130001068115234,42.61000061035156,17671400
2019-12-26,42.88999938964844,43.099998474121094,42.29999923706055,42.560001373291016,4210000
2020-01-02,42.77000045776367,44.54999923706055,42.279998779296875,44.189998626708984,16310400
2020-01-09,44.27000045776367,45.119998931884766,43.54999923706055,44.70000076293945,16855800
2020-01-16,44.880001068115234,45.08000183105469,43.099998474121094,43.459999084472656,11795100
2020-01-23,43.130001068115234,43.25,41.38999938964844,41.5099983215332,17841500
2020-01-30,41.189998626708984,41.68000030517578,39.84000015258789,41.0,18129800
2020-02-06,40.5099983215332,40.599998474121094,38.22999954223633,39.15999984741211,27510200
2020-02-13,38.91999816894531,40.40999984741211,38.86000061035156,40.31999969482422,30312100
2020-02-20,40.439998626708984,40.810001373291016,37.84000015258789,37.880001068115234,32147000
2020-02-27,37.20000076293945,37.70000076293945,35.209999084472656,35.720001220703125,58932200
2020-03-05,35.29999923706055,35.540000915527344,24.600000381469727,25.899999618530273,68575600
2020-03-12,24.360000610351562,24.360000610351562,14.020000457763672,15.069999694824219,87035700
2020-03-19,15.460000038146973,19.75,14.84000015258789,19.110000610351562,74039700
2020-03-26,19.489999771118164,23.540000915527344,16.059999465942383,22.190000534057617,77017600
2020-04-02,24.440000534057617,27.100000381469727,22.0,23.420000076293945,54846600
2020-04-09,24.100000381469727,24.489999771118164,21.0,21.389999389648438,26412400
2020-04-16,21.399999618530273,22.079999923706055,19.700000762939453,22.040000915527344,34760300
2020-04-23,22.65999984741211,26.579999923706055,21.209999084472656,26.469999313354492,28933800
2020-04-30,26.520000457763672,26.579999923706055,22.5,22.5,47321100
2020-05-07,23.0,24.450000762939453,22.190000534057617,22.31999969482422,37848200
2020-05-14,21.90999984741211,25.649999618530273,21.09000015258789,25.5,38488200
2020-05-21,25.709999084472656,25.709999084472656,23.510000228881836,24.280000686645508,41329300
2020-05-28,23.959999084472656,25.600000381469727,23.139999389648438,25.3799991607666,103005000
2020-06-04,25.350000381469727,29.389999389648438,24.93000030517578,26.440000534057617,62818300
2020-06-11,25.06999969482422,26.030000686645508,23.719999313354492,24.030000686645508,33563000
2020-06-18,24.020000457763672,24.479999542236328,22.719999313354492,22.75,54786800
2020-06-25,22.5,23.350000381469727,22.020000457763672,22.889999389648438,32085900
2020-07-02,22.799999237060547,23.559999465942383,21.84000015258789,21.920000076293945,18794400
2020-07-09,21.799999237060547,23.860000610351562,21.260000228881836,23.3700008392334,21981400
2020-07-16,23.15999984741211,24.59000015258789,22.510000228881836,23.969999313354492,23012700
2020-07-23,23.81999969482422,23.93000030517578,21.309999465942383,21.889999389648438,25539200
2020-07-30,21.479999542236328,22.549999237060547,20.959999084472656,22.06999969482422,26830000
2020-08-06,22.0,23.639999389648438,21.389999389648438,23.09000015258789,42572500
2020-08-13,22.84000015258789,22.889999389648438,21.829999923706055,21.8700008392334,38179200
2020-08-20,21.6299991607666,22.34000015258789,20.81999969482422,21.420000076293945,29928100
2020-08-27,21.43000030517578,21.979999542236328,20.530000686645508,20.770000457763672,59530600
2020-09-03,20.5,20.969999313354492,18.440000534057617,18.5,76877900
2020-09-10,18.399999618530273,18.729999542236328,17.600000381469727,17.959999084472656,55201500
2020-09-17,17.75,18.040000915527344,16.65999984741211,16.690000534057617,58646100
2020-09-24,16.600000381469727,17.520000457763672,16.239999771118164,16.260000228881836,31928700
2020-10-01,16.18000030517578,16.540000915527344,14.8100004196167,16.299999237060547,41560900
2020-10-08,16.469999313354492,17.3799991607666,16.239999771118164,16.239999771118164,28538200
2020-10-15,16.010000228881836,16.139999389648438,15.0600004196167,15.109999656677246,34748600
2020-10-22,15.020000457763672,16.610000610351562,14.989999771118164,15.0,35369700
2020-10-29,14.970000267028809,16.110000610351562,14.279999732971191,15.619999885559082,45851800
2020-11-05,15.649999618530273,19.75,15.229999542236328,19.149999618530273,72350600
2020-11-12,18.760000228881836,20.739999771118164,17.790000915527344,20.110000610351562,57633600
2020-11-19,20.0,23.479999542236328,19.729999542236328,22.829999923706055,66013100
2020-11-26,22.649999618530273,22.889999389648438,20.290000915527344,20.959999084472656,71633900
2020-12-03,21.030000686645508,23.860000610351562,20.770000457763672,23.049999237060547,101405100
2020-12-10,23.200000762939453,24.399999618530273,22.280000686645508,22.309999465942383,53831800
2020-12-17,22.5,22.739999771118164,20.940000534057617,22.079999923706055,51838700
2020-12-24,22.100000381469727,22.229999542236328,21.549999237060547,21.760000228881836,16927600
2020-12-31,21.59000015258789,24.040000915527344,21.1200008392334,23.540000915527344,28944500
2021-01-07,23.989999771118164,24.100000381469727,22.920000076293945,23.540000915527344,34514500
2021-01-14,23.600000381469727,24.81999969482422,22.799999237060547,23.040000915527344,40494200
2021-01-21,22.93000030517578,22.979999542236328,21.299999237060547,21.93000030517578,37351300
2021-01-28,22.329999923706055,22.610000610351562,21.06999969482422,22.239999771118164,53270800
2021-02-04,22.84000015258789,23.190000534057617,21.06999969482422,23.040000915527344,64879800
2021-02-11,22.920000076293945,24.25,22.360000610351562,24.18000030517578,36533300
2021-02-18,24.170000076293945,27.420000076293945,23.510000228881836,26.920000076293945,82776600
2021-02-25,27.149999618530273,27.200000762939453,24.75,26.25,107898800
2021-03-04,26.479999542236328,28.530000686645508,26.290000915527344,28.40999984741211,96217300
2021-03-11,28.780000686645508,29.549999237060547,28.1299991607666,28.829999923706055,48975600
2021-03-18,28.670000076293945,28.760000228881836,25.56999969482422,26.559999465942383,64051300
2021-03-25,25.860000610351562,27.15999984741211,25.510000228881836,26.270000457763672,37935000
2021-04-01,26.440000534057617,27.040000915527344,26.0,26.510000228881836,21120300
2021-04-08,26.540000915527344,27.020000457763672,25.809999465942383,26.81999969482422,31866100
2021-04-15,26.829999923706055,26.899999618530273,24.809999465942383,25.450000762939453,22772500
2021-04-22,25.6299991607666,26.6200008392334,24.989999771118164,26.559999465942383,24460000
2021-04-29,26.899999618530273,28.049999237060547,26.1299991607666,27.920000076293945,39060500
2021-05-06,27.920000076293945,29.190000534057617,27.360000610351562,28.239999771118164,50785400
