Datetime,Open,High,Low,Close,Volume
2016-08-18,2.1584999561309814,2.1875,2.0759999752044678,2.0759999752044678,1560
2016-08-25,2.0815000534057617,2.0889999866485596,2.062999963760376,2.069499969482422,31208
2016-09-01,2.072000026702881,2.1059999465942383,2.067500114440918,2.0929999351501465,2833
2016-09-08,2.1010000705718994,2.1500000953674316,2.061000108718872,2.1480000019073486,2737
2016-09-15,2.1465001106262207,2.1605000495910645,2.13700008392334,2.1449999809265137,3024
2016-09-22,2.1670000553131104,2.196000099182129,2.1605000495910645,2.179500102996826,3597
2016-09-29,2.194499969482422,2.2090001106262207,2.1549999713897705,2.1559998989105225,3209
2016-10-06,2.1475000381469727,2.19350004196167,2.140000104904175,2.1695001125335693,1507
2016-10-13,2.1530001163482666,2.1530001163482666,2.0834999084472656,2.0969998836517334,1515
2016-10-20,2.0799999237060547,2.1394999027252197,2.0799999237060547,2.1394999027252197,1276
2016-10-27,2.1545000076293945,2.2279999256134033,2.1519999504089355,2.2260000705718994,2127
2016-11-03,2.2160000801086426,2.4590001106262207,2.2149999141693115,2.4590001106262207,1420
2016-11-10,2.562000036239624,2.7179999351501465,2.444999933242798,2.4649999141693115,1310
2016-11-17,2.4700000286102295,2.6085000038146973,2.453000068664551,2.6059999465942383,1578
2016-11-24,2.6554999351501465,2.7219998836517334,2.5399999618530273,2.621500015258789,97576
2016-12-01,2.625499963760376,2.7009999752044678,2.5869998931884766,2.63700008392334,4142
2016-12-08,2.630000114440918,2.6735000610351562,2.561000108718872,2.5999999046325684,3357
2016-12-15,2.5950000286102295,2.6019999980926514,2.4749999046325684,2.491499900817871,2309
2016-12-22,2.490499973297119,2.5225000381469727,2.450000047683716,2.494999885559082,1480
2016-12-29,2.497999906539917,2.549499988555908,2.4790000915527344,2.5480000972747803,2502
2017-01-05,2.553999900817871,2.6135001182556152,2.505000114440918,2.6010000705718994,1906
2017-01-12,2.5969998836517334,2.680500030517578,2.5969998836517334,2.6080000400543213,1149
2017-01-19,2.6059999465942383,2.7084999084472656,2.5929999351501465,2.702500104904175,2564
2017-01-26,2.698499917984009,2.7214999198913574,2.6364998817443848,2.7044999599456787,3365
2017-02-02,2.7139999866485596,2.7139999866485596,2.6070001125335693,2.6605000495910645,2221
2017-02-09,2.6480000019073486,2.7764999866485596,2.6480000019073486,2.7360000610351562,2899
2017-02-16,2.7049999237060547,2.75,2.681999921798706,2.7325000762939453,1087
2017-02-23,2.7219998836517334,2.755000114440918,2.6414999961853027,2.7265000343322754,68521
2017-03-02,2.7239999771118164,2.7290000915527344,2.5829999446868896,2.5920000076293945,4861
2017-03-09,2.5759999752044678,2.6659998893737793,2.549999952316284,2.6454999446868896,2560
2017-03-16,2.67549991607666,2.683000087738037,2.5820000171661377,2.621999979019165,2047
2017-03-23,2.621999979019165,2.6735000610351562,2.562000036239624,2.6700000762939453,2018
2017-03-30,2.6675000190734863,2.7079999446868896,2.5899999141693115,2.67549991607666,2595
2017-04-06,2.6584999561309814,2.681999921798706,2.5360000133514404,2.5439999103546143,1992
2017-04-13,2.565000057220459,2.5989999771118164,2.5204999446868896,2.5334999561309814,879
2017-04-20,2.5264999866485596,2.5910000801086426,2.5264999866485596,2.5910000801086426,54878
2017-04-27,2.5905001163482666,2.680000066757202,2.50600004196167,2.5329999923706055,25671
2017-05-04,2.51200008392334,2.5350000858306885,2.4700000286102295,2.486999988555908,2949
2017-05-11,2.492500066757202,2.546999931335449,2.492500066757202,2.5425000190734863,2449
2017-05-18,2.5199999809265137,2.5950000286102295,2.48799991607666,2.578000068664551,3192
2017-05-25,2.5764999389648438,2.609999895095825,2.5439999103546143,2.5769999027252197,2401
2017-06-01,2.5764999389648438,2.5875000953674316,2.5179998874664307,2.5490000247955322,1876
2017-06-08,2.549999952316284,2.6470000743865967,2.5450000762939453,2.570499897003174,1586
2017-06-15,2.569999933242798,2.6019999980926514,2.5399999618530273,2.6019999980926514,1982
2017-06-22,2.5989999771118164,2.6619999408721924,2.5940001010894775,2.6619999408721924,37394
2017-06-29,2.6605000495910645,2.7060000896453857,2.632999897003174,2.6489999294281006,13641
2017-07-06,2.6500000953674316,2.686500072479248,2.623500108718872,2.677000045776367,3318
2017-07-13,2.684999942779541,2.7269999980926514,2.6540000438690186,2.703000068664551,2455
2017-07-20,2.7044999599456787,2.881500005722046,2.702500104904175,2.86899995803833,3186
2017-07-27,2.8924999237060547,2.9000000953674316,2.8489999771118164,2.882499933242798,2379
2017-08-03,2.879499912261963,2.943000078201294,2.867500066757202,2.930000066757202,1698
2017-08-10,2.9235000610351562,2.9679999351501465,2.879499912261963,2.9544999599456787,1659
2017-08-17,2.9614999294281006,3.009000062942505,2.928999900817871,2.9804999828338623,1248
2017-08-24,2.9860000610351562,3.0940001010894775,2.9860000610351562,3.064500093460083,133496
2017-08-31,3.065000057220459,3.1579999923706055,3.064500093460083,3.131500005722046,22302
2017-09-07,3.135999917984009,3.138000011444092,2.9509999752044678,2.9609999656677246,6242
2017-09-14,2.9570000171661377,2.9684998989105225,2.9100000858306885,2.94950008392334,5434
2017-09-21,2.9205000400543213,2.944499969482422,2.875,2.9110000133514404,5984
2017-09-28,2.9084999561309814,2.9700000286102295,2.9079999923706055,2.944499969482422,3789
2017-10-05,2.950500011444092,3.0829999446868896,2.950500011444092,3.0799999237060547,2632
2017-10-12,3.0799999237060547,3.2274999618530273,3.0799999237060547,3.1635000705718994,2178
2017-10-19,3.1505000591278076,3.187000036239624,3.132499933242798,3.1714999675750732,1947
2017-10-26,3.1640000343322754,3.1675000190734863,3.0739998817443848,3.132999897003174,2745
2017-11-02,3.130000114440918,3.1530001163482666,3.0785000324249268,3.0929999351501465,1833
2017-11-09,3.077500104904175,3.125999927520752,3.0334999561309814,3.0490000247955322,1431
2017-11-16,3.0450000762939453,3.135999917984009,3.0299999713897705,3.134500026702881,1686
2017-11-23,3.125999927520752,3.1735000610351562,3.0325000286102295,3.0399999618530273,93163
2017-11-30,3.0369999408721924,3.0975000858306885,2.9205000400543213,2.936500072479248,7492
2017-12-07,2.9509999752044678,3.0350000858306885,2.928999900817871,3.0295000076293945,3233
2017-12-14,3.0329999923706055,3.177000045776367,3.0160000324249268,3.1714999675750732,3518
2017-12-21,3.1695001125335693,3.257999897003174,3.1630001068115234,3.256999969482422,3456
2017-12-28,3.249500036239624,3.2955000400543213,3.2219998836517334,3.236999988555908,2780
2018-01-04,3.263000011444092,3.263000011444092,3.193000078201294,3.2149999141693115,2805
2018-01-11,3.2149999141693115,3.246500015258789,3.1600000858306885,3.1665000915527344,2339
2018-01-18,3.180000066757202,3.2135000228881836,3.0894999504089355,3.2084999084472656,1556
2018-01-25,3.2165000438690186,3.2165000438690186,3.1500000953674316,3.184000015258789,2529
2018-02-01,3.180000066757202,3.240000009536743,3.0764999389648438,3.0764999389648438,2576
2018-02-08,3.078000068664551,3.2284998893737793,3.0209999084472656,3.2284998893737793,2256
2018-02-15,3.2195000648498535,3.249500036239624,3.179500102996826,3.2114999294281006,1378
2018-02-22,3.178499937057495,3.237499952316284,3.1019999980926514,3.1075000762939453,72634
2018-03-01,3.1045000553131104,3.1549999713897705,3.073499917984009,3.114000082015991,5075
2018-03-08,3.0980000495910645,3.1705000400543213,3.0409998893737793,3.140000104904175,3501
2018-03-15,3.131500005722046,3.1445000171661377,3.009999990463257,3.0485000610351562,3159
2018-03-22,3.0485000610351562,3.0485000610351562,2.946000099182129,2.99399995803833,3684
2018-03-29,2.990000009536743,3.061500072479248,2.9719998836517334,3.006999969482422,2775
2018-04-05,3.0510001182556152,3.134500026702881,3.0350000858306885,3.111999988555908,1883
2018-04-12,3.0480000972747803,3.1640000343322754,3.0450000762939453,3.1535000801086426,1892
2018-04-19,3.119999885559082,3.1470000743865967,3.0850000381469727,3.131999969482422,1661
2018-04-26,3.125499963760376,3.125499963760376,2.998500108718872,3.047499895095825,78512
2018-05-03,3.0445001125335693,3.0940001010894775,2.997999906539917,3.0394999980926514,3093
2018-05-10,3.0429999828338623,3.1045000553131104,3.0220000743865967,3.058500051498413,3633
2018-05-17,3.070499897003174,3.132999897003174,3.0364999771118164,3.060499906539917,2854
2018-05-24,3.057499885559082,3.0945000648498535,3.0,3.059499979019165,4512
2018-05-31,3.063499927520752,3.258500099182129,3.046999931335449,3.254499912261963,3110
2018-06-07,3.2674999237060547,3.296999931335449,3.240000009536743,3.247999906539917,2355
2018-06-14,3.2244999408721924,3.2249999046325684,3.0434999465942383,3.0464999675750732,2132
2018-06-21,3.0434999465942383,3.0434999465942383,2.9644999504089355,2.989500045776367,57537
2018-06-28,2.9774999618530273,2.9809999465942383,2.8970000743865967,2.9059998989105225,18597
2018-07-05,2.8585000038146973,2.859499931335449,2.7144999504089355,2.7335000038146973,3513
2018-07-12,2.7279999256134033,2.7799999713897705,2.7100000381469727,2.752000093460083,3586
2018-07-19,2.755500078201294,2.8434998989105225,2.6695001125335693,2.805999994277954,3314
2018-07-26,2.8420000076293945,2.8420000076293945,2.7200000286102295,2.734999895095825,5494
2018-08-02,2.7300000190734863,2.753499984741211,2.700000047683716,2.740499973297119,2583
2018-08-09,2.7980000972747803,2.7980000972747803,2.556999921798706,2.556999921798706,2808
2018-08-16,2.5815000534057617,2.690999984741211,2.5815000534057617,2.6684999465942383,2622
2018-08-23,2.6414999961853027,2.742500066757202,2.6410000324249268,2.7090001106262207,51742
2018-08-30,2.7079999446868896,2.7125000953674316,2.564500093460083,2.5924999713897705,25493
2018-09-06,2.6080000400543213,2.6670000553131104,2.565999984741211,2.6584999561309814,4249
2018-09-13,2.6624999046325684,2.7230000495910645,2.5950000286102295,2.7100000381469727,3433
2018-09-20,2.7084999084472656,2.8459999561309814,2.7014999389648438,2.806999921798706,4756
2018-09-27,2.7985000610351562,2.8399999141693115,2.746000051498413,2.822499990463257,4413
2018-10-04,2.8355000019073486,2.8399999141693115,2.7320001125335693,2.7690000534057617,2449
2018-10-11,2.734999895095825,2.8304998874664307,2.7149999141693115,2.7669999599456787,1398
2018-10-18,2.765500068664551,2.812000036239624,2.7339999675750732,2.746500015258789,2094
2018-10-25,2.7200000286102295,2.7664999961853027,2.6530001163482666,2.6635000705718994,3701
2018-11-01,2.67549991607666,2.802999973297119,2.6710000038146973,2.752500057220459,3487
2018-11-08,2.7335000038146973,2.736999988555908,2.677999973297119,2.7095000743865967,2114
2018-11-15,2.744999885559082,2.81850004196167,2.744999885559082,2.7945001125335693,1973
2018-11-22,2.7704999446868896,2.7960000038146973,2.7105000019073486,2.7960000038146973,46734
2018-11-29,2.7904999256134033,2.8469998836517334,2.734999895095825,2.7679998874664307,16342
2018-12-06,2.759000062942505,2.7715001106262207,2.7049999237060547,2.7685000896453857,3741
2018-12-13,2.7880001068115234,2.7880001068115234,2.6600000858306885,2.7214999198913574,3431
2018-12-20,2.6689999103546143,2.7084999084472656,2.6500000953674316,2.7084999084472656,1656
2018-12-27,2.685499906539917,2.7139999866485596,2.5994999408721924,2.625,5046
2019-01-03,2.5899999141693115,2.678499937057495,2.549499988555908,2.6619999408721924,1759
2019-01-10,2.6545000076293945,2.69350004196167,2.635499954223633,2.69350004196167,1685
2019-01-17,2.68149995803833,2.740999937057495,2.677999973297119,2.694000005722046,1422
2019-01-24,2.682499885559082,2.7869999408721924,2.6714999675750732,2.7730000019073486,2529
2019-01-31,2.7795000076293945,2.8454999923706055,2.756999969482422,2.8355000019073486,3742
2019-02-07,2.8304998874664307,2.8369998931884766,2.759500026702881,2.7739999294281006,3024
2019-02-14,2.7734999656677246,2.930000066757202,2.7660000324249268,2.930000066757202,1512
2019-02-21,2.9140000343322754,2.9714999198913574,2.9024999141693115,2.9590001106262207,68103
2019-02-28,2.9679999351501465,2.9779999256134033,2.9000000953674316,2.9184999465942383,6733
2019-03-07,2.924999952316284,2.9509999752044678,2.877000093460083,2.933500051498413,3088
2019-03-14,2.929500102996826,2.934499979019165,2.880000114440918,2.9154999256134033,2393
2019-03-21,2.947499990463257,2.947499990463257,2.8334999084472656,2.8580000400543213,2256
2019-03-28,2.871000051498413,2.950500011444092,2.866499900817871,2.946500062942505,2213
2019-04-04,2.930500030517578,2.9539999961853027,2.8864998817443848,2.922499895095825,1224
2019-04-11,2.9105000495910645,2.989500045776367,2.885999917984009,2.9755001068115234,1618
2019-04-18,2.935499906539917,2.936000108718872,2.884999990463257,2.9175000190734863,925
2019-04-25,2.9214999675750732,2.9700000286102295,2.7899999618530273,2.802999973297119,74927
2019-05-02,2.802500009536743,2.8545000553131104,2.754499912261963,2.7855000495910645,4197
2019-05-09,2.7755000591278076,2.7929999828338623,2.7184998989105225,2.753499984741211,2961
2019-05-16,2.757999897003174,2.7839999198913574,2.677500009536743,2.686000108718872,1829
2019-05-23,2.6649999618530273,2.7195000648498535,2.6649999618530273,2.672499895095825,1645
2019-05-30,2.671999931335449,2.674999952316284,2.625999927520752,2.627000093460083,2322
2019-06-06,2.6435000896453857,2.690000057220459,2.6064999103546143,2.6589999198913574,1745
2019-06-13,2.6489999294281006,2.7125000953674316,2.634500026702881,2.684499979019165,1812
2019-06-20,2.700000047683716,2.740999937057495,2.690999984741211,2.7109999656677246,44679
2019-06-27,2.7125000953674316,2.746000051498413,2.6424999237060547,2.679500102996826,24492
2019-07-04,2.680999994277954,2.697000026702881,2.6135001182556152,2.693000078201294,2317
2019-07-11,2.684999942779541,2.7274999618530273,2.674499988555908,2.7100000381469727,3128
2019-07-18,2.700000047683716,2.7929999828338623,2.684000015258789,2.7039999961853027,2440
2019-07-25,2.697000026702881,2.7244999408721924,2.6535000801086426,2.6579999923706055,3770
2019-08-01,2.6465001106262207,2.6605000495910645,2.5369999408721924,2.565000057220459,2980
2019-08-08,2.5880000591278076,2.625,2.573499917984009,2.5864999294281006,1899
2019-08-15,2.5894999504089355,2.615999937057495,2.570499897003174,2.5815000534057617,1958
2019-08-22,2.575000047683716,2.575000047683716,2.5260000228881836,2.5510001182556152,58177
2019-08-29,2.559000015258789,2.5815000534057617,2.4674999713897705,2.5789999961853027,22689
2019-09-05,2.5989999771118164,2.630000114440918,2.5834999084472656,2.5975000858306885,3461
2019-09-12,2.6010000705718994,2.683500051498413,2.578000068664551,2.5954999923706055,2780
2019-09-19,2.5899999141693115,2.6115000247955322,2.559999942779541,2.5950000286102295,2543
2019-09-26,2.5980000495910645,2.5980000495910645,2.508500099182129,2.561500072479248,4352
2019-10-03,2.564500093460083,2.5840001106262207,2.5325000286102295,2.562000036239624,1795
2019-10-10,2.5460000038146973,2.623500108718872,2.5460000038146973,2.5794999599456787,1761
2019-10-17,2.5785000324249268,2.6624999046325684,2.5785000324249268,2.6624999046325684,1989
2019-10-24,2.6670000553131104,2.686500072479248,2.6554999351501465,2.680500030517578,2673
2019-10-31,2.6565001010894775,2.7084999084472656,2.625,2.6610000133514404,2954
2019-11-07,2.7239999771118164,2.7239999771118164,2.630000114440918,2.6364998817443848,2185
2019-11-14,2.621999979019165,2.6535000801086426,2.616499900817871,2.6465001106262207,2370
2019-11-21,2.624500036239624,2.690500020980835,2.6135001182556152,2.674499988555908,80108
2019-11-28,2.678499937057495,2.680000066757202,2.6050000190734863,2.6440000534057617,5671
2019-12-05,2.640500068664551,2.7899999618530273,2.640500068664551,2.7825000286102295,3518
2019-12-12,2.7839999198913574,2.822499990463257,2.760499954223633,2.816999912261963,3008
2019-12-19,2.819999933242798,2.8399999141693115,2.802999973297119,2.8385000228881836,2308
2019-12-26,2.8545000553131104,2.867000102996826,2.7939999103546143,2.7939999103546143,2985
2020-01-02,2.816499948501587,2.8329999446868896,2.7780001163482666,2.819000005722046,2491
2020-01-09,2.825500011444092,2.875999927520752,2.8010001182556152,2.869999885559082,1399
2020-01-16,2.8545000553131104,2.8575000762939453,2.7669999599456787,2.7669999599456787,1245
2020-01-23,2.757999897003174,2.757999897003174,2.553499937057495,2.553499937057495,2220
2020-01-30,2.563999891281128,2.5894999504089355,2.508500099182129,2.5789999961853027,2706
2020-02-06,2.5899999141693115,2.6075000762939453,2.5510001182556152,2.6059999465942383,1382
2020-02-13,2.619999885559082,2.630000114440918,2.5980000495910645,2.612499952316284,1093
2020-02-20,2.5945000648498535,2.618000030517578,2.5764999389648438,2.5764999389648438,66747
2020-02-27,2.565500020980835,2.630000114440918,2.5139999389648438,2.5929999351501465,20223
2020-03-05,2.5880000591278076,2.5934998989105225,2.4795000553131104,2.51200008392334,3284
2020-03-12,2.490999937057495,2.5344998836517334,2.121999979019165,2.1605000495910645,3366
2020-03-19,2.1614999771118164,2.240999937057495,2.059499979019165,2.2339999675750732,2418
2020-03-26,2.190000057220459,2.25,2.1584999561309814,2.191999912261963,2688
2020-04-02,2.190000057220459,2.325000047683716,2.190000057220459,2.2780001163482666,1810
2020-04-09,2.2834999561309814,2.3570001125335693,2.2699999809265137,2.3125,1641
2020-04-16,2.325000047683716,2.3589999675750732,2.2144999504089355,2.317500114440918,1596
2020-04-23,2.321000099182129,2.3954999446868896,2.312999963760376,2.374500036239624,31223
2020-04-30,2.3864998817443848,2.4079999923706055,2.2894999980926514,2.3524999618530273,3491
2020-05-07,2.3405001163482666,2.427500009536743,2.3350000381469727,2.3489999771118164,2393
2020-05-14,2.3570001125335693,2.4700000286102295,2.3239998817443848,2.4674999713897705,2066
2020-05-21,2.4679999351501465,2.4679999351501465,2.375499963760376,2.4024999141693115,1614
2020-05-28,2.384999990463257,2.499000072479248,2.384999990463257,2.496500015258789,1991
2020-06-04,2.495500087738037,2.6610000133514404,2.492500066757202,2.6570000648498535,1901
2020-06-11,2.674499988555908,2.67549991607666,2.5510001182556152,2.5920000076293945,1817
2020-06-18,2.611999988555908,2.6600000858306885,2.5910000801086426,2.6505000591278076,2005
2020-06-25,2.638000011444092,2.737499952316284,2.638000011444092,2.7170000076293945,45018
2020-07-02,2.740999937057495,2.814500093460083,2.7149999141693115,2.814500093460083,2673
2020-07-09,2.815500020980835,2.9814999103546143,2.814500093460083,2.870500087738037,3597
2020-07-16,2.8515000343322754,2.9539999961853027,2.8515000343322754,2.9084999561309814,2618
2020-07-23,2.8910000324249268,2.924499988555908,2.8585000038146973,2.9054999351501465,2683
2020-07-30,2.9230000972747803,2.930000066757202,2.8350000381469727,2.9114999771118164,3196
2020-08-06,2.8949999809265137,2.9075000286102295,2.7890000343322754,2.88700008392334,2239
2020-08-13,2.878000020980835,3.0190000534057617,2.7960000038146973,3.0190000534057617,1897
2020-08-20,2.9579999446868896,2.9700000286102295,2.9135000705718994,2.9595000743865967,1807
2020-08-27,2.9649999141693115,3.060499906539917,2.9649999141693115,3.003000020980835,62333
2020-09-03,3.007999897003174,3.071000099182129,2.941499948501587,3.0399999618530273,3726
2020-09-10,3.0374999046325684,3.0824999809265137,2.9509999752044678,3.058000087738037,2230
2020-09-17,3.059499979019165,3.1135001182556152,2.9574999809265137,2.993499994277954,2172
2020-09-24,2.9704999923706055,3.0304999351501465,2.929500102996826,3.0285000801086426,2752
2020-10-01,3.0325000286102295,3.046999931335449,2.8429999351501465,3.0344998836517334,2060
2020-10-08,3.0160000324249268,3.0920000076293945,3.0160000324249268,3.047499895095825,1480
2020-10-15,3.052000045776367,3.195499897003174,3.0485000610351562,3.194499969482422,1310
2020-10-22,3.1665000915527344,3.1665000915527344,3.0394999980926514,3.056999921798706,2325
2020-10-29,3.067500114440918,3.117500066757202,3.0355000495910645,3.1010000705718994,3209
2020-11-05,3.0980000495910645,3.184999942779541,3.0980000495910645,3.128999948501587,1737
2020-11-12,3.1519999504089355,3.240000009536743,3.127500057220459,3.197999954223633,2140
2020-11-19,3.19950008392334,3.312000036239624,3.19950008392334,3.312000036239624,49153
2020-11-26,3.316499948501587,3.500999927520752,3.309000015258789,3.4749999046325684,24881
2020-12-03,3.4800000190734863,3.5239999294281006,3.4579999446868896,3.507999897003174,3753
2020-12-10,3.4739999771118164,3.6085000038146973,3.447000026702881,3.553999900817871,2679
2020-12-17,3.5759999752044678,3.634000062942505,3.4800000190734863,3.552000045776367,3738
2020-12-24,3.5490000247955322,3.5894999504089355,3.5374999046325684,3.5429999828338623,2798
2020-12-31,3.5439999103546143,3.690500020980835,3.507499933242798,3.6500000953674316,3327
2021-01-07,3.6589999198913574,3.7200000286102295,3.558500051498413,3.617000102996826,3335
2021-01-14,3.611999988555908,3.6679999828338623,3.5964999198913574,3.6475000381469727,2801
