Datetime,Open,High,Low,Close,Volume
2021-05-27,7026.89990234375,7122.5,7008.5,7108.0,3506630900
2021-06-03,7108.0,7120.7001953125,7013.89990234375,7081.0,3130669000
2021-06-10,7081.0,7217.5,7080.0,7185.0,3137687600
2021-06-17,7185.0,7185.0,6948.60009765625,7074.10009765625,4188578600
2021-06-24,7074.10009765625,7139.10009765625,7010.60009765625,7037.5,3208127800
2021-07-01,7037.5,7170.60009765625,7037.5,7151.0,2771533600
2021-07-08,7151.0,7152.39990234375,6981.60009765625,7091.2001953125,2982983600
2021-07-15,7091.2001953125,7111.7998046875,6813.0,6998.2998046875,3774657700
2021-07-22,6998.2998046875,7038.7001953125,6929.60009765625,7016.60009765625,2596193800
2021-07-29,7016.60009765625,7142.5,6996.89990234375,7123.89990234375,3223371200
2021-08-05,7123.89990234375,7220.10009765625,7089.7001953125,7220.10009765625,3112878000
2021-08-12,7220.10009765625,7224.5,7117.7998046875,7169.2998046875,2963973800
2021-08-19,7169.2998046875,7169.2998046875,6993.10009765625,7150.10009765625,2738649200
2021-08-26,7150.10009765625,7187.2998046875,7092.0,7149.7998046875,2342468600
2021-09-02,7149.7998046875,7195.60009765625,7061.10009765625,7095.5,2379035700
2021-09-09,7095.5,7095.5,6998.60009765625,7016.5,3184723000
2021-09-16,7016.5,7092.7001953125,6828.2998046875,7083.39990234375,4636159500
2021-09-23,7083.39990234375,7131.39990234375,7015.60009765625,7108.2001953125,4098218800
2021-09-30,7108.2001953125,7159.60009765625,6945.5,6995.89990234375,4266481600
2021-10-07,6995.89990234375,7152.89990234375,6995.89990234375,7141.7998046875,3983345400
2021-10-14,7141.7998046875,7243.89990234375,7141.7998046875,7223.10009765625,3513424000
2021-10-21,7223.10009765625,7281.2001953125,7181.7001953125,7253.2998046875,2978716100
2021-10-28,7253.2998046875,7303.39990234375,7192.10009765625,7248.89990234375,3713877400
2021-11-04,7248.89990234375,7340.2001953125,7247.60009765625,7340.2001953125,4124137400
2021-11-11,7340.2001953125,7402.7001953125,7290.0,7291.2001953125,3873821200
2021-11-18,7291.2001953125,7307.89990234375,7198.7998046875,7286.2998046875,3689029700
2021-11-25,7286.2998046875,7311.89990234375,6989.7001953125,7168.7001953125,5387014200
2021-12-02,7168.7001953125,7378.89990234375,7083.2001953125,7337.39990234375,3789173300
2021-12-09,7337.10009765625,7366.10009765625,7166.7998046875,7170.7998046875,3798923400
2021-12-16,7170.7998046875,7341.7001953125,7101.0,7341.7001953125,4756319700
2021-12-23,7341.7001953125,7457.10009765625,7331.10009765625,7420.7001953125,994652700
2021-12-30,7420.7001953125,7530.0,7357.10009765625,7516.89990234375,2087437200
2022-01-06,7516.89990234375,7564.2001953125,7420.0,7551.7001953125,4196998900
2022-01-13,7551.7001953125,7616.10009765625,7523.0,7589.7001953125,4199070100
2022-01-20,7589.7001953125,7619.0,7283.39990234375,7469.7998046875,4573082800
2022-01-27,7469.7998046875,7605.60009765625,7388.7998046875,7583.0,4779202500
2022-02-03,7583.0,7657.89990234375,7497.2001953125,7643.39990234375,4667007100
2022-02-10,7643.39990234375,7687.2998046875,7483.39990234375,7603.7998046875,4602337400
2022-02-17,7603.7998046875,7607.2001953125,7365.0,7498.2001953125,4049989000
2022-02-24,7498.2001953125,7499.2998046875,7204.7001953125,7429.60009765625,7608055700
2022-03-03,7429.60009765625,7468.7998046875,6788.0,7190.7001953125,7648225000
2022-03-10,7190.7001953125,7312.2001953125,7066.0,7291.7001953125,5813007300
2022-03-17,7291.7001953125,7521.10009765625,7260.5,7460.60009765625,6100667800
2022-03-24,7460.60009765625,7584.10009765625,7441.2998046875,7578.7998046875,4592314300
2022-03-31,7578.7998046875,7614.10009765625,7508.89990234375,7587.7001953125,4889196500
2022-04-07,7587.7001953125,7669.60009765625,7537.2998046875,7580.7998046875,4424179300
2022-04-14,7580.7998046875,7637.89990234375,7551.39990234375,7629.2001953125,3065084900
2022-04-21,7629.2001953125,7656.5,7339.5,7425.60009765625,4021193900
2022-04-28,7425.60009765625,7572.7001953125,7425.60009765625,7493.5,3942589800
2022-05-05,7493.5,7619.39990234375,7216.60009765625,7347.7001953125,4951748600
2022-05-12,7347.7001953125,7538.7001953125,7158.5,7438.10009765625,4305077300
2022-05-19,7438.10009765625,7546.39990234375,7228.7001953125,7522.7998046875,4659927400
2022-05-26,7522.7998046875,7648.2998046875,7512.5,7533.0,4787430500
2022-06-02,7533.0,7646.7001953125,7532.7998046875,7593.0,2222774500
2022-06-09,7593.0,7593.0,7135.2001953125,7273.39990234375,4617345600
2022-06-16,7273.39990234375,7273.39990234375,6998.2001953125,7089.2001953125,5523171900
2022-06-23,7089.2001953125,7362.39990234375,7014.2001953125,7312.2998046875,3792936600
2022-06-30,7312.2998046875,7312.2998046875,7016.7998046875,7107.7998046875,4040591100
2022-07-07,7107.7998046875,7216.89990234375,7097.39990234375,7156.39990234375,4051128400
2022-07-14,7156.39990234375,7347.60009765625,7007.10009765625,7264.2998046875,4026887800
2022-07-21,7264.2998046875,7365.39990234375,7200.10009765625,7348.2001953125,4036300300
2022-07-28,7348.2001953125,7471.89990234375,7309.0,7445.7001953125,3759544800
2022-08-04,7445.7001953125,7520.7001953125,7417.5,7507.10009765625,3509456800
2022-08-11,7507.10009765625,7563.7001953125,7460.10009765625,7515.7998046875,2608473000
2022-08-18,7515.7998046875,7578.89990234375,7410.39990234375,7471.5,3160406100
2022-08-25,7471.5,7535.7001953125,7263.60009765625,7284.2001953125,3340299800
2022-09-01,7284.2001953125,7324.2001953125,7131.7001953125,7237.7998046875,4250711000
2022-09-08,7237.7998046875,7514.0,7175.7998046875,7277.2998046875,4017059200
2022-09-15,7277.2998046875,7329.0,7170.7001953125,7237.60009765625,5477441700
2022-09-22,7237.60009765625,7243.89990234375,6836.2998046875,7005.39990234375,5798859300
2022-09-29,7005.39990234375,7088.2001953125,6797.39990234375,7052.60009765625,5543783900
2022-10-06,7052.60009765625,7079.7001953125,6793.7998046875,6826.2001953125,4509910700
2022-10-13,6826.2001953125,7017.39990234375,6707.60009765625,6925.0,4581200500
2022-10-20,6925.0,7057.39990234375,6864.10009765625,7056.10009765625,3778919300
2022-10-27,7056.10009765625,7221.2998046875,6997.5,7144.10009765625,4053622400
2022-11-03,7144.10009765625,7376.2001953125,7076.5,7296.2998046875,3890556300
2022-11-10,7296.2998046875,7413.7998046875,7253.39990234375,7351.2001953125,4138877600
2022-11-17,7351.2001953125,7498.2998046875,7294.7998046875,7465.2001953125,3711288400
2022-11-24,7465.2001953125,7599.2998046875,7420.0,7573.10009765625,3713051900
2022-12-01,7573.10009765625,7599.7001953125,7489.2001953125,7489.2001953125,3225423000
2022-12-08,7489.2001953125,7553.39990234375,7429.0,7495.89990234375,3418232500
2022-12-15,7495.89990234375,7498.5,7302.7998046875,7497.2998046875,4267804900
2022-12-22,7497.2998046875,7547.0,7462.7998046875,7497.2001953125,1042060000
2022-12-29,7497.2001953125,7626.39990234375,7434.60009765625,7585.2001953125,2273842600
2023-01-05,7585.2001953125,7772.39990234375,7564.7001953125,7725.0,4519668100
2023-01-12,7725.0,7875.60009765625,7724.60009765625,7830.7001953125,4111825400
2023-01-19,7830.7001953125,7830.7998046875,7710.7998046875,7744.89990234375,3566821200
2023-01-26,7744.89990234375,7798.5,7708.2998046875,7761.10009765625,4425088200
2023-02-02,7761.10009765625,7934.2998046875,7758.5,7885.2001953125,3471008100
2023-02-09,7885.2001953125,8003.7001953125,7850.89990234375,7997.7998046875,4144858000
2023-02-16,7997.7998046875,8047.10009765625,7879.0,7930.60009765625,4270717600
2023-02-23,7930.60009765625,7950.7001953125,7854.7998046875,7914.89990234375,5058784500
2023-03-02,7914.89990234375,7974.39990234375,7875.0,7929.89990234375,3803410500
2023-03-09,7929.89990234375,7930.2998046875,7333.39990234375,7344.5,5244985000
2023-03-16,7344.5,7585.60009765625,7206.7998046875,7566.7998046875,6071135800
2023-03-23,7566.7998046875,7566.7998046875,7335.7001953125,7564.2998046875,4591574200
2023-03-30,7564.2998046875,7726.89990234375,7564.2998046875,7662.89990234375,3981186000
2023-04-06,7662.89990234375,7859.7001953125,7654.5,7824.7998046875,2387042300
2023-04-13,7824.7998046875,7916.7001953125,7814.10009765625,7898.7998046875,3288846800
2023-04-20,7898.7998046875,7936.10009765625,7825.89990234375,7852.60009765625,3835587300
2023-04-27,7852.60009765625,7898.7001953125,7773.0,7788.39990234375,3602858500
2023-05-04,7788.39990234375,7792.39990234375,7691.2998046875,7741.2998046875,3048789700
2023-05-11,7741.2998046875,7804.89990234375,7679.60009765625,7723.2001953125,4151409300
2023-05-18,7723.2001953125,7800.89990234375,7590.2001953125,7627.10009765625,4282700000
2023-05-25,7627.10009765625,7643.60009765625,7446.10009765625,7446.10009765625,4695240900
2023-06-01,7446.10009765625,7654.7998046875,7445.2998046875,7624.2998046875,3458945900
2023-06-08,7624.2998046875,7639.7998046875,7546.5,7602.7001953125,3340641400
2023-06-15,7602.7001953125,7687.60009765625,7520.89990234375,7559.2001953125,4483763400
2023-06-22,7559.2001953125,7559.2001953125,7401.2001953125,7500.5,3467307200
2023-06-29,7500.5,7561.2998046875,7434.7001953125,7442.10009765625,3302850100
2023-07-06,7442.10009765625,7442.10009765625,7229.60009765625,7416.10009765625,3451922400
2023-07-13,7416.10009765625,7625.10009765625,7395.7001953125,7588.2001953125,2997862400
2023-07-20,7588.2001953125,7702.7001953125,7585.89990234375,7676.89990234375,2918374200
2023-07-27,7676.89990234375,7722.89990234375,7522.2001953125,7561.60009765625,3575393800
2023-08-03,7561.60009765625,7600.7998046875,7437.89990234375,7587.2998046875,4217954500
2023-08-10,7587.2998046875,7622.89990234375,7338.5,7356.89990234375,3436847600
2023-08-17,7356.89990234375,7357.0,7215.7998046875,7320.5,3137949800
2023-08-24,7320.5,7509.39990234375,7320.5,7473.7001953125,2426046300
2023-08-31,7473.7001953125,7523.39990234375,7369.60009765625,7426.10009765625,3151223900
2023-09-07,7426.10009765625,7550.2001953125,7385.89990234375,7526.0,3031536200
2023-09-14,7526.0,7745.7998046875,7526.0,7731.7001953125,4416576800
2023-09-21,7731.7001953125,7746.5,7577.2001953125,7593.2001953125,3789796500
2023-09-28,7593.2001953125,7674.2001953125,7384.2001953125,7412.5,3473304800
2023-10-05,7412.5,7652.0,7409.7001953125,7620.0,3317296600
2023-10-12,7620.0,7687.89990234375,7579.2998046875,7588.0,3076431300
2023-10-19,7588.0,7588.0,7325.0,7414.2998046875,3443487800
2023-10-26,7414.2998046875,7414.2998046875,7279.89990234375,7342.39990234375,4024045800
2023-11-02,7342.39990234375,7482.7001953125,7342.39990234375,7401.7001953125,3789527900
2023-11-09,7401.7001953125,7533.7998046875,7320.0,7486.89990234375,3821417100
2023-11-16,7486.89990234375,7509.0,7409.39990234375,7469.5,3104762500
2023-11-23,7469.5,7494.7998046875,7403.2998046875,7423.5,2683441000
2023-11-30,7423.5,7542.60009765625,7387.10009765625,7515.39990234375,4857268700
2023-12-07,7515.39990234375,7607.5,7480.5,7548.39990234375,4358191200
2023-12-14,7548.39990234375,7762.89990234375,7548.39990234375,7715.7001953125,5815085000
2023-12-21,7715.7001953125,7759.7001953125,7668.39990234375,7725.0,1365548800
2023-12-28,7725.0,7764.39990234375,7650.2998046875,7682.2998046875,2098653400
2024-01-04,7682.2998046875,7728.2001953125,7636.10009765625,7651.7998046875,4092326200
2024-01-11,7651.7998046875,7693.89990234375,7404.10009765625,7446.2998046875,4808719700
2024-01-18,7446.2998046875,7538.89990234375,7426.60009765625,7527.7001953125,4830953000
2024-01-25,7527.7001953125,7689.7001953125,7507.0,7630.60009765625,4118965100
2024-02-01,7630.60009765625,7694.89990234375,7598.7001953125,7628.7998046875,5630676900
2024-02-08,7628.7998046875,7653.39990234375,7493.0,7568.39990234375,5038832100
2024-02-15,7568.39990234375,7748.7001953125,7562.10009765625,7662.5,4705818800
2024-02-22,7662.5,7713.39990234375,7620.39990234375,7625.0,6060021100
2024-02-29,7625.0,7701.2998046875,7598.5,7679.2998046875,6708010400
2024-03-07,7679.2998046875,7785.7001953125,7612.60009765625,7772.2001953125,6074178200
2024-03-14,7772.2001953125,7778.39990234375,7699.60009765625,7737.39990234375,6938476800
2024-03-21,7737.39990234375,7961.39990234375,7737.39990234375,7932.0,5775838200
2024-03-28,7932.0,8015.60009765625,7882.7001953125,7937.39990234375,3309316000
2024-04-04,7937.39990234375,7999.7998046875,7884.5,7961.2001953125,5145969500
2024-04-11,7961.2001953125,8045.0,7793.89990234375,7848.0,4953916200
2024-04-18,7848.0,8092.2001953125,7809.7001953125,8040.39990234375,5793277900
2024-04-25,8040.39990234375,8200.0,8030.10009765625,8121.2001953125,4319670100
2024-05-02,8121.2001953125,8365.2998046875,8119.89990234375,8354.099609375,4071065800
2024-05-09,8354.099609375,8474.400390625,8349.7998046875,8445.7998046875,5025459000
2024-05-16,8445.7998046875,8455.7001953125,8343.400390625,8370.2998046875,4951137800
2024-05-23,8370.2998046875,8385.2001953125,8180.0,8183.10009765625,4225078600
2024-05-30,8183.10009765625,8371.7001953125,8148.5,8247.0,6319848800
2024-06-06,8247.0,8297.0,8114.7998046875,8215.5,4709861100
2024-06-13,8215.5,8215.5,8112.89990234375,8205.099609375,3928463800
2024-06-20,8205.099609375,8307.900390625,8188.10009765625,8225.2998046875,5596127100
2024-06-27,8225.2998046875,8237.400390625,8106.7998046875,8171.10009765625,3190381000
2024-07-04,8171.10009765625,8279.7998046875,8132.5,8193.5,3990224300
2024-07-11,8193.5,8276.2998046875,8126.10009765625,8187.5,2962731600
2024-07-18,8187.5,8267.7998046875,8112.0,8153.7001953125,3486526600
2024-07-25,8153.7001953125,8399.900390625,8056.0,8368.0,4011519500
2024-08-01,8368.0,8405.2001953125,7915.89990234375,8166.89990234375,5892385200
2024-08-08,8166.89990234375,8288.7001953125,8064.2998046875,8281.099609375,4428625100
2024-08-15,8281.099609375,8374.0,8263.0,8283.400390625,3334418800
2024-08-22,8283.400390625,8400.400390625,8277.0,8343.900390625,2822755700
2024-08-29,8343.900390625,8414.400390625,8219.2998046875,8269.599609375,3953755000
2024-09-05,8269.599609375,8285.599609375,8168.39990234375,8193.900390625,3752358100
2024-09-12,8193.900390625,8351.7001953125,8193.900390625,8253.7001953125,3605891100
2024-09-19,8253.7001953125,8370.5,8210.099609375,8268.7001953125,4822284600
2024-09-26,8268.7001953125,8334.599609375,8226.2001953125,8290.900390625,4201675500
2024-10-03,8290.900390625,8332.7001953125,8184.0,8243.7001953125,3541329500
2024-10-10,8243.7001953125,8346.599609375,8211.900390625,8329.099609375,3666812100
2024-10-17,8329.099609375,8395.599609375,8252.400390625,8258.599609375,3721291400
2024-10-24,8258.599609375,8337.7001953125,8153.7998046875,8159.60009765625,5146586600
2024-10-31,8159.60009765625,8301.7998046875,8071.7001953125,8166.7001953125,4749879300
2024-11-07,8166.7001953125,8195.2998046875,7995.89990234375,8030.2998046875,4418284300
2024-11-14,8030.2998046875,8145.89990234375,8012.7998046875,8085.10009765625,3688516900
2024-11-21,8085.10009765625,8307.2998046875,8065.2001953125,8274.7998046875,5029023900
2024-11-28,8274.7998046875,8388.400390625,8252.900390625,8335.7998046875,3502580500
2024-12-05,8335.7998046875,8372.099609375,8248.400390625,8301.599609375,4524709400
2024-12-12,8301.599609375,8331.900390625,8190.2001953125,8199.099609375,3872364400
2024-12-19,8199.099609375,8199.099609375,8002.2998046875,8137.0,3228756000
2024-12-26,8137.0,8180.39990234375,8094.89990234375,8173.0,884634000
2025-01-02,8173.0,8270.599609375,8160.60009765625,8251.0,3572120600
2025-01-09,8251.0,8326.2998046875,8192.2998046875,8301.099609375,4640687400
2025-01-16,8301.099609375,8584.7001953125,8301.099609375,8545.099609375,4386307800
2025-01-23,8545.099609375,8586.7001953125,8462.2001953125,8557.7998046875,3967489500
2025-01-30,8557.7998046875,8692.7998046875,8520.2001953125,8623.2998046875,4482060600
2025-02-06,8623.2998046875,8810.599609375,8623.2998046875,8807.400390625,4359502400
2025-02-13,8807.400390625,8820.900390625,8696.900390625,8712.5,3847813400
2025-02-20,8712.5,8738.2998046875,8614.099609375,8731.5,4977842300
2025-02-27,8731.5,8908.7998046875,8680.599609375,8755.7998046875,7013700600
2025-03-06,8755.7998046875,8778.2001953125,8481.099609375,8541.0,5503349700
2025-03-13,8541.0,8727.0,8513.7001953125,8706.7001953125,4325950700
2025-03-20,8706.7001953125,8742.7998046875,8616.0,8689.599609375,5262348100
2025-03-27,8689.599609375,8694.2001953125,8531.0,8608.5,3659380700
2025-04-03,8608.5,8608.5,7544.7998046875,7679.5,7672153400
2025-04-10,7679.5,8281.099609375,7679.5,8275.599609375,5106688700
2025-04-17,8275.599609375,8467.7998046875,8195.7001953125,8403.2001953125,2821876500
2025-04-24,8403.2001953125,8494.900390625,8361.7998046875,8494.900390625,4913598400
2025-05-01,8494.900390625,8641.7001953125,8468.2998046875,8559.2998046875,3681692600
2025-05-08,8559.2998046875,8646.2998046875,8514.0,8585.0,3946939500
2025-05-15,8585.0,8798.5,8531.099609375,8786.5,4944524700
2025-05-22,8786.5,8824.0,8604.7998046875,8726.0,3523579000
2025-05-29,8726.0,8821.400390625,8709.099609375,8801.2998046875,4814851700
2025-06-05,8801.2998046875,8886.099609375,8782.099609375,8864.400390625,3554561300
2025-06-12,8864.400390625,8902.400390625,8809.900390625,8843.5,3831107600
2025-06-19,8843.5,8847.2998046875,8716.2001953125,8718.7998046875,4686645300
2025-06-26,8718.7998046875,8828.2001953125,8707.7001953125,8774.7001953125,4057069700
2025-07-03,8774.7001953125,8887.7001953125,8774.7001953125,8867.0,3082029900
2025-07-10,8867.0,9017.0,8867.0,8926.599609375,3271415800
2025-07-17,8926.599609375,9080.099609375,8926.599609375,9061.5,3369738400
2025-07-24,9061.5,9169.0,9058.400390625,9136.900390625,3900927300
2025-07-31,9136.900390625,9190.7001953125,9027.900390625,9164.2998046875,4655084800
2025-08-07,9164.2998046875,9182.7001953125,9079.900390625,9165.2001953125,3595761800
2025-08-14,9165.2001953125,9301.2001953125,9126.900390625,9288.099609375,3477555900
2025-08-21,9288.099609375,9357.5,9230.599609375,9255.5,2793838400
2025-08-28,9255.5,9270.0,9107.400390625,9178.0,3173949500
2025-09-04,9178.0,9290.599609375,9155.5,9225.400390625,3272123200
2025-09-11,9225.400390625,9340.7001953125,9195.7001953125,9208.400390625,3875155900
2025-09-18,9208.400390625,9266.900390625,9177.099609375,9250.400390625,4313067900
2025-09-25,9250.400390625,9457.900390625,9203.2001953125,9446.400390625,3509804500
2025-10-02,9446.400390625,9577.099609375,9417.599609375,9548.900390625,3303347600
2025-10-09,9548.900390625,9565.5,9384.2001953125,9424.7998046875,3789409300
2025-10-16,9424.7998046875,9545.2001953125,9276.900390625,9515.0,3475004200
2025-10-23,9515.0,9787.599609375,9505.7001953125,9756.099609375,3784463900
2025-10-30,9756.099609375,9786.7998046875,9574.2001953125,9777.099609375,4224590900
2025-11-06,9777.099609375,9930.099609375,9639.0,9911.400390625,4186593600
2025-11-13,9911.400390625,9913.2001953125,9507.400390625,9507.400390625,3826132900
2025-11-20,9507.400390625,9704.2998046875,9423.900390625,9691.599609375,5183723700
2025-11-27,9691.599609375,9744.7998046875,9658.900390625,9692.099609375,3533678500
2025-12-04,9692.099609375,9738.2998046875,9622.7001953125,9655.5,3989015700
2025-12-11,9655.599609375,9853.099609375,9635.2998046875,9774.2998046875,3498772500
2025-12-18,9774.2998046875,9903.099609375,9748.2998046875,9870.7001953125,3478244000
2025-12-25,9870.7001953125,9954.2998046875,9858.5,9931.400390625,888684100
2026-01-01,9931.2998046875,10158.400390625,9930.7998046875,10048.2001953125,2764524200
2026-01-08,10048.400390625,10184.400390625,9995.900390625,10184.400390625,3791493000
2026-01-15,10184.400390625,10257.7998046875,10050.2001953125,10138.099609375,4375559200
2026-01-22,10138.099609375,10228.2001953125,10125.2998046875,10154.400390625,3629504400
2026-01-29,10154.2001953125,10481.5,10141.599609375,10402.2998046875,4381907500
2026-02-05,10402.599609375,10493.7998046875,10253.2001953125,10472.099609375,5009586600
2026-02-12,10472.2001953125,10715.7998046875,10380.900390625,10686.2001953125,4700762200
2026-02-19,10686.400390625,10806.400390625,10597.599609375,10806.400390625,4904980800
2026-02-26,10806.400390625,10934.900390625,10406.099609375,10567.7001953125,6233225400
2026-03-05,10567.7001953125,10636.099609375,10082.0,10353.7998046875,5373201100
2026-03-12,10353.7998046875,10447.7001953125,10200.2001953125,10305.2998046875,4545952800
2026-03-19,10305.599609375,10305.599609375,9670.5,9894.2001953125,5441299600
