Datetime,Open,High,Low,Close,Volume
2016-03-17,14.764666557312012,15.991999626159668,14.666666984558105,14.838666915893555,346009500
2016-03-24,14.385333061218262,15.699999809265137,14.333333015441895,15.12600040435791,254008500
2016-03-31,15.28933334350586,17.849332809448242,15.000666618347168,17.69466781616211,887098500
2016-04-07,17.76333236694336,17.95599937438965,16.242000579833984,16.968666076660156,541059000
2016-04-14,16.866666793823242,17.220666885375977,16.083332061767578,16.6646671295166,355614000
2016-04-21,16.599332809448242,17.158666610717773,16.380666732788086,16.764667510986328,250039500
2016-04-28,16.656667709350586,16.89533233642578,14.69333267211914,14.837332725524902,371691000
2016-05-05,15.230667114257812,15.242667198181152,13.666666984558105,13.93066692352295,464233500
2016-05-12,14.095999717712402,14.354000091552734,13.577333450317383,14.07800006866455,268257000
2016-05-19,14.2413330078125,14.84000015258789,13.819999694824219,14.638667106628418,406747500
2016-05-26,14.699999809265137,15.062000274658203,14.459333419799805,14.637332916259766,202416000
2016-06-02,14.63933277130127,16.05666732788086,14.363332748413086,15.701333045959473,280453500
2016-06-09,15.665332794189453,15.688667297363281,14.16866683959961,14.513333320617676,318006000
2016-06-16,14.494667053222656,14.916666984558105,13.050000190734863,13.11066722869873,560697000
2016-06-23,13.045999526977539,14.118666648864746,12.524666786193848,14.012666702270508,548548500
2016-06-30,14.197999954223633,14.549332618713379,13.733332633972168,14.295999526977539,305074500
2016-07-07,14.206666946411133,15.166666984558105,14.200667381286621,14.835332870483398,318825000
2016-07-14,14.874667167663574,15.319999694824219,14.553333282470703,15.223999977111816,210085500
2016-07-21,15.066666603088379,15.557332992553711,14.592000007629395,15.232666969299316,267271500
2016-07-28,15.196666717529297,15.775333404541016,14.760000228881836,15.052666664123535,259926000
2016-08-04,15.045999526977539,15.466667175292969,14.803333282470703,15.043333053588867,212428500
2016-08-11,15.07800006866455,15.300000190734863,14.853333473205566,14.88266658782959,146743500
2016-08-18,14.921333312988281,15.232666969299316,14.814666748046875,14.841333389282227,191919000
2016-08-25,14.87399959564209,14.920000076293945,13.90999984741211,14.133999824523926,205698000
2016-09-01,13.934000015258789,14.073332786560059,13.079999923706055,13.447333335876465,329280000
2016-09-08,13.303333282470703,13.424667358398438,12.896666526794434,13.093999862670898,250410000
2016-09-15,13.099332809448242,13.961999893188477,13.09333324432373,13.6813325881958,202927500
2016-09-22,13.760000228881836,14.066666603088379,13.533332824707031,13.751333236694336,197161500
2016-09-29,13.706666946411133,14.378000259399414,13.303333282470703,13.897333145141602,250983000
2016-10-06,13.497332572937012,13.61400032043457,13.053333282470703,13.434000015258789,237177000
2016-10-13,13.366666793823242,13.77733325958252,12.800000190734863,13.570667266845703,359854500
2016-10-20,13.474666595458984,13.645999908447266,13.136667251586914,13.482666969299316,282685500
2016-10-27,14.089332580566406,14.24666690826416,12.500666618347168,12.534667015075684,500692500
2016-11-03,12.600000381469727,13.166000366210938,12.263333320617676,12.670666694641113,346647000
2016-11-10,12.736666679382324,12.77400016784668,11.879332542419434,12.26200008392334,369411000
2016-11-17,12.232666969299316,13.042667388916016,12.140666961669922,12.87600040435791,374305500
2016-11-24,12.909333229064941,13.289999961853027,12.5,12.626667022705078,223225500
2016-12-01,12.550000190734863,12.893333435058594,12.0,12.876667022705078,331416000
2016-12-08,12.803333282470703,13.533332824707031,12.63599967956543,13.246000289916992,289954500
2016-12-15,13.227333068847656,14.148667335510254,13.159333229064941,13.846667289733887,306019500
2016-12-22,13.881333351135254,14.920000076293945,13.766667366027832,14.649333000183105,262197000
2016-12-29,14.570667266845703,15.199999809265137,14.064000129699707,15.13266658782959,387366000
2017-01-05,15.094667434692383,15.466667175292969,14.796667098999023,15.315333366394043,340948500
2017-01-12,15.27066707611084,15.997332572937012,15.038666725158691,15.890666961669922,274045500
2017-01-19,16.483333587646484,17.230667114257812,16.049999237060547,16.96466636657715,424614000
2017-01-26,16.952667236328125,17.05933380126953,16.47333335876465,16.615999221801758,272916000
2017-02-02,16.555999755859375,17.55733299255371,16.513999938964844,17.472000122070312,246402000
2017-02-09,17.75,19.159332275390625,17.74066734313965,18.650667190551758,461439000
2017-02-16,18.50666618347168,18.89666748046875,17.610000610351562,18.233999252319336,416491500
2017-02-23,17.600000381469727,17.643999099731445,16.134000778198242,16.667999267578125,681528000
2017-03-02,16.6473331451416,16.926000595092773,16.35466766357422,16.45800018310547,252171000
2017-03-09,16.5086669921875,17.399999618530273,16.185333251953125,17.048667907714844,343461000
2017-03-16,17.49333381652832,17.71666717529297,16.682666778564453,17.000667572021484,423178500
2017-03-23,17.025999069213867,18.711999893188477,16.886667251586914,18.492000579833984,402931500
2017-03-30,18.535999298095703,20.325332641601562,18.42133331298828,19.666667938232422,590206500
2017-04-06,19.79199981689453,20.915332794189453,19.606666564941406,19.78933334350586,443100000
2017-04-13,19.780000686645508,20.492666244506836,19.68666648864746,20.368000030517578,305355000
2017-04-20,20.43400001525879,20.96666717529297,20.01533317565918,20.67799949645996,407631000
2017-04-27,20.779333114624023,21.8439998626709,20.5,20.73466682434082,439798500
2017-05-04,20.496000289916992,21.700000762939453,19.384000778198242,21.681333541870117,671308500
2017-05-11,21.559999465942383,21.799999237060547,20.366666793823242,20.407333374023438,410427000
2017-05-18,20.46666717529297,21.100000381469727,20.23200035095215,20.681333541870117,360334500
2017-05-25,20.73466682434082,22.859333038330078,20.520666122436523,22.733999252319336,458437500
2017-06-01,22.933332443237305,24.03333282470703,22.28066635131836,23.976667404174805,607011000
2017-06-08,24.25,25.616666793823242,23.374666213989258,25.37733268737793,922003500
2017-06-15,24.833332061767578,25.2586669921875,24.432666778564453,25.093332290649414,541030500
2017-06-22,25.19933319091797,25.799333572387695,24.134666442871094,24.749332427978516,508179000
2017-06-29,24.707332611083984,24.75666618347168,21.755332946777344,21.805999755859375,561324000
2017-07-06,21.150667190551758,22.206666946411133,20.208667755126953,21.968000411987305,1038417000
2017-07-13,22.007333755493164,22.110000610351562,20.89666748046875,21.68400001525879,552409500
2017-07-20,21.793333053588867,23.040000915527344,21.613332748413086,22.92333221435547,457723500
2017-07-27,23.066667556762695,23.166667938232422,20.74799919128418,21.72599983215332,646687500
2017-08-03,23.02199935913086,24.666667938232422,22.876667022705078,24.235332489013672,652054500
2017-08-10,24.106666564941406,24.51066780090332,23.57466697692871,24.194000244140625,337152000
2017-08-17,24.08066749572754,24.219999313354492,22.123332977294922,23.51799964904785,393117000
2017-08-24,23.501333236694336,23.777332305908203,22.583332061767578,23.545333862304688,289789500
2017-08-31,23.56999969482422,23.895999908447266,22.770666122436523,22.968666076660156,225732000
2017-09-07,23.065332412719727,24.583999633789062,22.81999969482422,24.415332794189453,379918500
2017-09-14,24.288667678833008,25.974000930786133,24.17533302307129,24.92733383178711,467730000
2017-09-21,24.99333381652832,25.121999740600586,22.700000762939453,22.731332778930664,504001500
2017-09-28,22.658666610717773,23.908000946044922,22.0853328704834,23.667333602905273,510459000
2017-10-05,23.733333587646484,24.00666618347168,22.844667434692383,23.639999389648438,411633000
2017-10-12,23.530000686645508,24.200000762939453,23.143999099731445,23.976667404174805,318531000
2017-10-19,23.70400047302246,23.809999465942383,21.570667266845703,21.722667694091797,432379500
2017-10-26,21.851999282836914,22.173999786376953,21.110666275024414,21.405332565307617,455808000
2017-11-02,20.0086669921875,20.57933235168457,19.5086669921875,20.292667388916016,677865000
2017-11-09,20.166667938232422,21.1200008392334,19.753332138061523,20.753332138061523,439683000
2017-11-16,20.932666778564453,21.777999877929688,20.316667556762695,20.84000015258789,599757000
2017-11-23,20.91933250427246,21.333332061767578,20.082000732421875,20.502666473388672,322753500
2017-11-30,20.570667266845703,20.892667770385742,20.0,20.884000778198242,394821000
2017-12-07,20.799999237060547,22.947999954223633,20.73666763305664,22.601999282836914,467127000
2017-12-14,22.733999252319336,23.16266632080078,21.66933250427246,21.93199920654297,464821500
2017-12-21,21.972667694091797,22.249332427978516,20.71666717529297,20.775999069213867,265372500
2017-12-28,20.78333282470703,21.683332443237305,20.63599967956543,21.149999618530273,254508000
2018-01-04,20.857999801635742,22.586666107177734,20.3786678314209,22.31999969482422,537801000
2018-01-11,22.349332809448242,23.266666412353516,22.21733283996582,23.143999099731445,375726000
2018-01-18,23.044666290283203,24.03333282470703,22.84000015258789,23.05933380126953,413061000
2018-01-25,23.218000411987305,23.746000289916992,22.380666732788086,23.62066650390625,404379000
2018-02-01,23.399999618530273,23.977333068847656,21.566667556762695,23.0,366363000
2018-02-08,22.887332916259766,23.2413330078125,19.650667190551758,21.487333297729492,569805000
2018-02-15,21.633333206176758,22.874666213989258,21.49333381652832,22.219999313354492,281767500
2018-02-22,22.368667602539062,23.999332427978516,22.316667556762695,22.87066650390625,419914500
2018-03-01,23.000667572021484,23.244667053222656,21.44933319091797,22.15333366394043,376428000
2018-03-08,22.19066619873047,23.1473331451416,21.4913330078125,21.775333404541016,469053000
2018-03-15,21.958667755126953,22.190000534057617,20.583999633789062,21.101999282836914,463336500
2018-03-22,20.926000595092773,21.254667282104492,16.80666732788086,17.185333251953125,822649500
2018-03-29,17.099332809448242,19.224666595458984,16.305999755859375,19.12933349609375,1050387000
2018-04-05,19.28933334350586,20.633333206176758,19.213333129882812,20.062000274658203,920458500
2018-04-12,20.154666900634766,20.26333236694336,18.833999633789062,19.55666732788086,522483000
2018-04-19,19.405332565307617,20.067333221435547,18.483333587646484,18.71266746520996,394662000
2018-04-26,18.583332061767578,20.456666946411133,18.433332443237305,20.07666778564453,398172000
2018-05-03,18.586000442504883,20.516666412353516,18.34866714477539,20.456666946411133,693856500
2018-05-10,20.5,20.865999221801758,18.700000762939453,19.09866714477539,492168000
2018-05-17,19.059999465942383,19.432666778564453,18.22800064086914,18.60466766357422,536790000
2018-05-24,18.559999465942383,19.667333602905273,18.326000213623047,19.447999954223633,318121500
2018-05-31,19.1473331451416,21.47800064086914,18.86199951171875,21.299999237060547,613566000
2018-06-07,21.07666778564453,23.6646671295166,20.905332565307617,22.985332489013672,1013268000
2018-06-14,23.17533302307129,24.915332794189453,23.083332061767578,24.148000717163086,825721500
2018-06-21,24.133333206176758,24.413999557495117,21.719999313354492,22.96666717529297,614260500
2018-06-28,23.243999481201172,24.318666458129883,20.645999908447266,20.724000930786133,688992000
2018-07-05,20.917333602905273,21.845333099365234,19.74799919128418,21.263999938964844,724414500
2018-07-12,21.428667068481445,21.700000762939453,20.416667938232422,21.59000015258789,480451500
2018-07-19,21.088666915893555,21.569332122802734,19.503332138061523,20.582666397094727,581049000
2018-07-26,20.323333740234375,20.713333129882812,19.075332641601562,20.055999755859375,485313000
2018-08-02,21.895999908447266,25.83066749572754,21.54400062561035,24.689332962036133,1513242000
2018-08-09,24.3700008392334,24.46733283996582,22.142667770385742,22.57933235168457,829311000
2018-08-16,22.660667419433594,22.818666458129883,19.213333129882812,21.44266700744629,923146500
2018-08-23,21.275999069213867,21.821332931518555,20.246000289916992,20.333999633789062,553885500
2018-08-30,20.150667190551758,20.354000091552734,18.478666305541992,18.715999603271484,429946500
2018-09-06,18.98666763305664,19.5,16.816667556762695,19.369333267211914,951624000
2018-09-13,19.201332092285156,20.176000595092773,18.366666793823242,19.934667587280273,672538500
2018-09-20,20.237333297729492,20.926000595092773,19.55533218383789,20.6386661529541,443517000
2018-09-27,20.860000610351562,21.12266731262207,17.37066650390625,19.65333366394043,1255123500
2018-10-04,19.59666633605957,19.600000381469727,16.51799964904785,17.125333786010742,991609500
2018-10-11,17.16866683959961,18.84666633605957,16.601999282836914,18.118667602539062,596265000
2018-10-18,17.952667236328125,20.29599952697754,16.839332580566406,19.233333587646484,892246500
2018-10-25,21.148000717163086,23.143999099731445,20.067333221435547,22.488000869750977,1192548000
2018-11-01,22.55066680908203,23.41200065612793,22.00933265686035,23.21066665649414,566647500
2018-11-08,23.233333587646484,23.838666915893555,22.022666931152344,22.933332443237305,444298500
2018-11-15,22.82200050354004,24.450000762939453,22.23666763305664,22.54599952697754,513484500
2018-11-22,22.290000915527344,23.218666076660156,21.666667938232422,23.191333770751953,340209000
2018-11-29,23.133333206176758,24.57866668701172,22.55066680908203,23.979999542236328,382173000
2018-12-06,23.733999252319336,25.299333572387695,23.384000778198242,24.440000534057617,559545000
2018-12-13,24.676666259765625,25.191333770751953,21.982667922973633,22.197999954223633,551275500
2018-12-20,21.803333282470703,22.019332885742188,19.606000900268555,21.73933219909668,462175500
2018-12-27,21.32266616821289,22.61400032043457,19.920000076293945,20.674667358398438,547125000
2019-01-03,20.46666717529297,22.93400001525879,19.825332641601562,22.568666458129883,515278500
2019-01-10,22.293333053588867,23.46666717529297,22.119333267211914,23.06999969482422,406366500
2019-01-17,23.08066749572754,23.433332443237305,18.779333114624023,19.172666549682617,786363000
2019-01-24,18.868667602539062,20.600000381469727,18.618667602539062,20.584667205810547,563356500
2019-01-31,20.066667556762695,21.615999221801758,19.600000381469727,21.148000717163086,584790000
2019-02-07,20.886667251586914,21.239999771118164,19.899999618530273,20.544666290283203,452305500
2019-02-14,20.225332260131836,20.769332885742188,19.933332443237305,20.17066764831543,306243000
2019-02-21,20.12066650390625,21.086666107177734,19.251333236694336,20.982667922973633,615640500
2019-02-28,21.261333465576172,21.333332061767578,18.00666618347168,18.416000366210938,1194436500
2019-03-07,18.589332580566406,19.465999603271484,18.28333282470703,19.263999938964844,600048000
2019-03-14,19.496667861938477,19.69266700744629,17.56399917602539,18.239999771118164,763180500
2019-03-21,18.17333221435547,18.43000030517578,16.964000701904297,18.32200050354004,615567000
2019-03-28,18.477333068847656,19.744667053222656,18.299999237060547,19.45400047302246,514111500
2019-04-04,17.459333419799805,18.743999481201172,17.37266731262207,18.40399932861328,902020500
2019-04-11,17.886667251586914,18.333332061767578,17.242000579833984,18.082000732421875,585298500
2019-04-18,18.082000732421875,18.32266616821289,17.049999237060547,17.243999481201172,595422000
2019-04-25,17.0,17.266666412353516,15.408666610717773,15.600666999816895,1216404000
2019-05-02,16.368000030517578,17.22333335876465,15.847999572753906,16.32266616821289,1035117000
2019-05-09,16.133333206176758,16.245332717895508,14.966667175292969,15.463333129882812,586543500
2019-05-16,15.299332618713379,15.399999618530273,12.785332679748535,12.84866714477539,1237279500
2019-05-23,12.956000328063965,13.331999778747559,12.336000442504883,12.657333374023438,944478000
2019-05-30,12.583333015441895,13.41866683959961,11.799332618713379,13.105999946594238,880738500
2019-06-06,13.629332542419434,14.892000198364258,13.453332901000977,13.950667381286621,1105225500
2019-06-13,14.025333404541016,15.649333000183105,13.833999633789062,15.095333099365234,708141000
2019-06-20,14.866666793823242,15.148667335510254,14.366666793823242,14.618000030517578,607585500
2019-06-27,14.630000114440918,16.10466766357422,14.489999771118164,15.65999984741211,672969000
2019-07-04,15.637999534606934,15.929332733154297,15.152000427246094,15.928000450134277,424240500
2019-07-11,15.87600040435791,17.220666885375977,15.720000267028809,16.99066734313965,684430500
2019-07-18,17.003332138061523,17.738000869750977,16.792667388916016,17.658666610717773,521179500
2019-07-25,15.566666603088379,16.44533348083496,14.816666603088379,16.107332229614258,885097500
2019-08-01,16.176666259765625,16.30066680908203,15.050000190734863,15.561332702636719,476475000
2019-08-08,15.630000114440918,15.986666679382324,14.446000099182129,14.641332626342773,423706500
2019-08-15,14.723999977111816,15.272666931152344,14.103333473205566,14.722000122070312,457308000
2019-08-22,14.853333473205566,15.026666641235352,14.066666603088379,14.37266731262207,431868000
2019-08-29,14.600000381469727,15.496000289916992,14.533332824707031,14.711999893188477,384228000
2019-09-05,14.833333015441895,16.544666290283203,14.723333358764648,16.47333335876465,469708500
2019-09-12,16.51333236694336,16.899999618530273,16.024667739868164,16.232667922973633,399870000
2019-09-19,16.399999618530273,16.529333114624023,14.557332992553711,15.24666690826416,567114000
2019-09-26,15.37733268737793,16.58066749572754,15.15999984741211,16.208667755126953,610120500
2019-10-03,15.457332611083984,16.48666763305664,14.95199966430664,16.302000045776367,700744500
2019-10-10,16.351999282836914,17.47333335876465,16.10533332824707,17.316667556762695,571209000
2019-10-17,17.5,17.652000427246094,16.678667068481445,16.978666305541992,381019500
2019-10-24,19.891332626342773,22.722667694091797,19.280000686645508,21.000667572021484,1513851000
2019-10-31,20.873332977294922,21.781333923339844,20.617332458496094,21.77199935913086,526833000
2019-11-07,21.94266700744629,23.755332946777344,21.868000030517578,23.073999404907227,694540500
2019-11-14,23.073999404907227,24.079999923706055,22.860666275024414,23.481332778930664,451863000
2019-11-21,23.634000778198242,24.055999755859375,21.80666732788086,22.086000442504883,732346500
2019-11-28,22.073999404907227,22.527332305908203,21.833332061767578,22.20199966430664,309702000
2019-12-05,22.18866729736328,23.812667846679688,21.816667556762695,23.51333236694336,541293000
2019-12-12,23.661333084106445,26.347999572753906,23.548667907714844,26.209999084472656,826902000
2019-12-19,26.488000869750977,28.364667892456055,26.433332443237305,28.350000381469727,813511500
2019-12-26,28.527332305908203,29.020666122436523,26.80533218383789,27.8886661529541,651775500
2020-01-02,28.299999237060547,33.232666015625,28.11400032043457,32.80933380126953,1297050000
2020-01-09,33.13999938964844,36.49399948120117,31.524667739868164,34.56666564941406,1714237500
2020-01-16,32.91666793823242,39.633331298828125,32.81133270263672,37.97066879272461,1268074500
2020-01-23,37.616668701171875,39.31999969482422,35.95199966430664,38.732666015625,1158040500
2020-01-30,42.16133117675781,64.59933471679688,41.20000076293945,48.97999954223633,3017289000
2020-02-06,46.66133117675781,54.66600036621094,45.79999923706055,51.15266799926758,1580302500
2020-02-13,49.45600128173828,62.98533248901367,49.0,61.16133117675781,1256815500
2020-02-20,60.79666519165039,60.87066650390625,51.740665435791016,51.91999816894531,1177768500
2020-02-27,48.66666793823242,53.798667907714844,40.768001556396484,49.96666717529297,1642921500
2020-03-05,48.2513313293457,49.71666717529297,40.33333206176758,42.28200149536133,1042593000
2020-03-12,38.72600173950195,40.50466537475586,23.367332458496094,24.08133316040039,1647295500
2020-03-19,24.979999542236328,37.133331298828125,23.8973331451416,35.95000076293945,1785801000
2020-03-26,36.49266815185547,37.33333206176758,31.67333221435547,32.104000091552734,1123213500
2020-04-02,32.068668365478516,37.66666793823242,29.760000228881836,36.589332580566406,1318471500
2020-04-09,37.4726676940918,50.20866775512695,37.14066696166992,48.65533447265625,1354183500
2020-04-16,47.79600143432617,51.663333892822266,44.919334411621094,48.807334899902344,1243609500
2020-04-23,48.50666809082031,53.66666793823242,46.54533386230469,53.367332458496094,1178521500
2020-04-30,57.01266860961914,57.987998962402344,45.5359992980957,52.172000885009766,1625335500
2020-05-07,51.81399917602539,56.21933364868164,50.88666534423828,52.73066711425781,1186593000
2020-05-14,52.0,55.64799880981445,50.93333435058594,54.37066650390625,792183000
2020-05-21,54.400001525878906,55.63999938964844,52.33333206176758,54.68199920654297,628219500
2020-05-28,54.23400115966797,60.57733154296875,53.44599914550781,58.86399841308594,832120500
2020-06-04,59.32533264160156,68.49866485595703,57.229331970214844,68.336669921875,912388500
2020-06-11,66.01333618164062,67.9306640625,60.56666564941406,66.11933135986328,1084785000
2020-06-18,66.86666870117188,67.94667053222656,63.542667388916016,64.0566635131836,631783500
2020-06-25,63.61800003051758,75.68866729736328,62.47666549682617,74.64199829101562,860718000
2020-07-02,81.43199920654297,95.30000305175781,79.04000091552734,91.05867004394531,1134315000
2020-07-09,93.1326675415039,119.66600036621094,90.08533477783203,103.06732940673828,1707397500
2020-07-16,98.47733306884766,111.66666412353516,97.73332977294922,106.15533447265625,1065307500
2020-07-23,111.93000030517578,112.5999984741211,91.10266876220703,99.94066619873047,1275141000
2020-07-30,99.19999694824219,101.82733154296875,94.73200225830078,99.00133514404297,630019500
2020-08-06,99.38866424560547,105.66666412353516,91.0,103.65066528320312,792993000
2020-08-13,107.4000015258789,128.25999450683594,104.48400115966797,125.23533630371094,1228875000
2020-08-20,124.04533386230469,144.39999389648438,123.80400085449219,143.54466247558594,1305949500
2020-08-27,145.36399841308594,167.49667358398438,135.0399932861328,149.1233367919922,1569787800
2020-09-03,135.7433319091797,143.93333435058594,109.95999908447266,122.09333038330078,1178548500
2020-09-10,128.73666381835938,153.97999572753906,120.16666412353516,147.25332641601562,1194738600
2020-09-17,138.53334045410156,151.89332580566406,125.2933349609375,126.78666687011719,1341953400
2020-09-24,121.26667022705078,144.64332580566406,117.0999984741211,143.00332641601562,935562300
2020-10-01,146.9199981689453,149.6266632080078,135.35000610351562,141.76666259765625,777504900
2020-10-08,146.14666748046875,155.3000030517578,141.76666259765625,153.76666259765625,571443900
2020-10-15,150.10333251953125,152.19000244140625,139.68333435058594,140.8800048828125,506288700
2020-10-22,147.30667114257812,148.41000366210938,135.3333282470703,135.33999633789062,450261900
2020-10-29,136.65333557128906,145.13333129882812,126.37000274658203,140.32666015625,482047500
2020-11-05,142.76666259765625,150.8333282470703,132.00999450683594,139.0433349609375,397786200
2020-11-12,138.35000610351562,165.3333282470703,133.8866729736328,162.2133331298828,617091300
2020-11-19,164.0,191.3333282470703,162.52333068847656,191.3333282470703,744678600
2020-11-26,193.72000122070312,202.60000610351562,180.40333557128906,189.60667419433594,565330200
2020-12-03,196.67333984375,218.10667419433594,194.14332580566406,201.4933319091797,791457600
2020-12-10,191.4566650390625,215.63333129882812,188.77999877929688,207.58999633789062,758298300
2020-12-17,209.39666748046875,231.6666717529297,204.7433319091797,215.32666015625,1263991800
2020-12-24,214.3300018310547,232.1999969482422,213.6666717529297,231.5933380126953,362703000
2020-12-31,233.3300018310547,258.0,230.3733367919922,251.9933319091797,525699900
2021-01-07,259.2099914550781,294.8299865722656,258.3999938964844,284.8033447265625,796317600
2021-01-14,281.1300048828125,287.6666564941406,273.0333251953125,283.48333740234375,363230400
2021-01-21,285.0,300.1333312988281,276.2066650390625,288.0533447265625,396679800
2021-01-28,273.3333435058594,293.5,260.0333251953125,284.89666748046875,388349700
2021-02-04,285.0,292.5899963378906,266.67333984375,268.2733459472656,317744400
2021-02-11,270.8133239746094,276.6266784667969,254.00332641601562,266.04998779296875,273569700
2021-02-18,260.29998779296875,265.5966796875,206.3333282470703,247.33999633789062,532677000
2021-02-25,242.0500030517578,245.73666381835938,217.23666381835938,217.73333740234375,483568500
2021-03-04,218.60000610351562,239.28334045410156,179.8300018310547,222.68666076660156,1005696000
2021-03-11,233.13333129882812,237.72666931152344,217.00332641601562,233.93666076660156,515224500
2021-03-18,228.09666442871094,233.2066650390625,208.2066650390625,210.08999633789062,539754300
2021-03-25,204.3333282470703,224.0,197.00332641601562,222.64332580566406,523453200
