Datetime,Open,High,Low,Close,Volume
2015-08-20,28.520000457763672,28.587499618530273,23.0,27.422500610351562,2237438400
2015-08-27,28.0575008392334,28.63249969482422,26.84000015258789,28.084999084472656,1330978000
2015-09-03,28.122499465942383,28.5049991607666,27.127500534057617,27.537500381469727,972338400
2015-09-10,27.5674991607666,29.22249984741211,27.475000381469727,29.102500915527344,1006745600
2015-09-17,28.915000915527344,29.122499465942383,27.967500686645508,28.579999923706055,1098891200
2015-09-24,28.3125,29.172500610351562,26.96500015258789,27.575000762939453,1193275200
2015-10-01,27.267499923706055,27.9424991607666,26.827499389648438,27.69499969482422,1075904000
2015-10-08,27.547500610351562,28.1875,27.052499771118164,27.552499771118164,890898400
2015-10-15,27.732500076293945,28.895000457763672,27.52750015258789,28.440000534057617,789713200
2015-10-22,28.582500457763672,29.825000762939453,28.497499465942383,29.8174991607666,1291162400
2015-10-29,29.674999237060547,30.954999923706055,29.5674991607666,30.5,892804000
2015-11-05,30.462499618530273,30.672500610351562,28.802499771118164,29.02750015258789,843249200
2015-11-12,29.065000534057617,29.372499465942383,27.75,29.322500228881836,762945200
2015-11-19,29.40999984741211,29.979999542236328,29.190000534057617,29.50749969482422,697027600
2015-11-26,29.572500228881836,29.852500915527344,29.020000457763672,29.06999969482422,481862800
2015-12-03,29.137500762939453,29.96500015258789,28.55500030517578,28.905000686645508,848406400
2015-12-10,29.010000228881836,29.235000610351562,27.200000762939453,27.834999084472656,999916800
2015-12-17,28.0049991607666,28.0625,26.392499923706055,27.15250015258789,1017054000
2015-12-24,27.25,27.357500076293945,26.545000076293945,26.829999923706055,385678400
2015-12-31,26.752500534057617,26.75749969482422,24.967500686645508,25.174999237060547,931240400
2016-01-07,24.670000076293945,25.297500610351562,24.107500076293945,24.34749984741211,1252902400
2016-01-14,24.489999771118164,25.1200008392334,23.354999542236328,24.197500228881836,1073704400
2016-01-21,24.264999389648438,25.38249969482422,23.334999084472656,23.354999542236328,1512812800
2016-01-28,23.447500228881836,24.334999084472656,23.09749984741211,24.087499618530273,977441200
2016-02-04,23.96500015258789,24.332500457763672,23.260000228881836,23.5674991607666,934344000
2016-02-11,23.447500228881836,24.552499771118164,23.147499084472656,24.530000686645508,737388800
2016-02-18,24.709999084472656,24.72249984741211,23.329999923706055,24.024999618530273,707497200
2016-02-25,24.012500762939453,25.22249984741211,23.8125,25.1875,701467200
2016-03-03,25.145000457763672,25.9375,25.0674991607666,25.280000686645508,710413200
2016-03-10,25.352500915527344,26.577499389648438,25.037500381469727,26.49250030517578,657476400
2016-03-17,26.3799991607666,26.912500381469727,26.239999771118164,26.532499313354492,689106000
2016-03-24,26.36750030517578,27.604999542236328,26.219999313354492,27.389999389648438,489342400
2016-03-31,27.43000030517578,28.047500610351562,27.049999237060547,27.739999771118164,568405600
2016-04-07,27.487499237060547,28.084999084472656,27.030000686645508,28.010000228881836,581122800
2016-04-14,27.905000686645508,28.09749984741211,26.514999389648438,26.782499313354492,784921200
2016-04-21,26.732500076293945,26.732500076293945,23.920000076293945,24.454999923706055,1055542000
2016-04-28,24.40250015258789,24.469999313354492,23.100000381469727,23.547500610351562,1187164400
2016-05-05,23.5,23.517499923706055,22.962499618530273,23.127500534057617,699730800
2016-05-12,23.18000030517578,23.802499771118164,22.36750030517578,23.639999389648438,1083786400
2016-05-19,23.65999984741211,24.934999465942383,23.392499923706055,24.905000686645508,695182800
2016-05-26,24.920000076293945,25.1825008392334,24.582500457763672,24.614999771118164,656611600
2016-06-02,24.399999618530273,25.47249984741211,24.157499313354492,24.735000610351562,540986400
2016-06-09,24.625,24.997499465942383,24.1875,24.28499984741211,630847600
2016-06-16,24.112499237060547,24.4375,23.670000076293945,23.887500762939453,766049600
2016-06-23,23.985000610351562,24.072500228881836,22.875,23.600000381469727,920068400
2016-06-30,23.610000610351562,24.11750030517578,23.575000762939453,23.88249969482422,482068800
2016-07-07,23.924999237060547,24.424999237060547,23.905000686645508,24.217500686645508,511625200
2016-07-14,24.34749984741211,25.114999771118164,24.329999923706055,24.989999771118164,622423200
2016-07-21,24.957500457763672,26.087499618530273,24.104999542236328,25.737499237060547,999932800
2016-07-28,25.707500457763672,26.537500381469727,25.704999923706055,26.447500228881836,679162400
2016-08-04,26.395000457763672,27.235000610351562,26.31999969482422,27.0,585292000
2016-08-11,27.1299991607666,27.5575008392334,26.94499969482422,27.30500030517578,524654000
2016-08-18,27.3075008392334,27.422500610351562,26.920000076293945,27.00749969482422,472423200
2016-08-25,26.84749984741211,26.987499237060547,26.375,26.524999618530273,529396400
2016-09-01,26.53499984741211,27.190000534057617,26.405000686645508,27.09000015258789,490994800
2016-09-08,26.8125,28.25749969482422,25.63249969482422,27.9424991607666,1271666800
2016-09-15,28.46500015258789,29.045000076293945,28.110000610351562,28.387500762939453,1149644000
2016-09-22,28.587499618530273,28.735000610351562,27.887500762939453,28.487499237060547,670692400
2016-09-29,28.290000915527344,28.577499389648438,27.950000762939453,28.262500762939453,580631200
2016-10-06,28.424999237060547,29.672500610351562,28.282499313354492,29.334999084472656,764006000
2016-10-13,29.197500228881836,29.552499771118164,28.450000762939453,29.280000686645508,556230400
2016-10-20,29.21500015258789,29.59000015258789,28.327499389648438,28.897499084472656,740481600
2016-10-27,28.84749984741211,28.96500015258789,27.63249969482422,27.897499084472656,684002400
2016-11-03,27.7450008392334,27.93000030517578,27.012500762939453,27.719999313354492,695040800
2016-11-10,27.772499084472656,27.772499084472656,26.020000457763672,27.497499465942383,934235600
2016-11-17,27.452499389648438,28.104999542236328,27.207500457763672,27.8075008392334,554869600
2016-11-24,27.782499313354492,28.11750030517578,27.517499923706055,27.6299991607666,413444000
2016-12-01,27.592500686645508,27.797500610351562,27.0625,27.75749969482422,616534400
2016-12-08,27.71500015258789,29.049999237060547,27.649999618530273,28.797500610351562,662443600
2016-12-15,28.844999313354492,29.375,28.8075008392334,29.264999389648438,655452800
2016-12-22,29.087499618530273,29.5049991607666,28.897499084472656,29.190000534057617,318152800
2016-12-29,29.112499237060547,29.299999237060547,28.690000534057617,29.0049991607666,382103200
2017-01-05,28.979999542236328,29.982500076293945,28.952499389648438,29.9375,558232400
2017-01-12,29.725000381469727,30.125,29.552499771118164,29.997499465942383,445403600
2017-01-19,29.850000381469727,30.524999618530273,29.842500686645508,30.469999313354492,543336000
2017-01-26,30.417499542236328,32.622501373291016,30.155000686645508,32.1875,953856000
2017-02-02,31.9950008392334,33.05500030517578,31.94499969482422,33.0099983215332,585006000
2017-02-09,32.912498474121094,34.067501068115234,32.779998779296875,33.877498626708984,561200400
2017-02-16,33.91749954223633,34.279998779296875,33.709999084472656,34.27750015258789,360507600
2017-02-23,34.345001220703125,35.037498474121094,33.81999969482422,34.9474983215332,490878800
2017-03-02,35.0,35.06999969482422,34.647499084472656,34.75,420890400
2017-03-09,34.685001373291016,35.1875,34.26250076293945,35.1150016784668,400765200
2017-03-16,35.18000030517578,35.70000076293945,34.932498931884766,35.35499954223633,600196400
2017-03-23,35.314998626708984,36.122501373291016,34.654998779296875,36.029998779296875,515527200
2017-03-30,36.04750061035156,36.3650016784668,35.752498626708984,36.005001068115234,433856000
2017-04-06,36.0724983215332,36.130001068115234,35.01499938964844,35.45000076293945,429936000
2017-04-13,35.477500915527344,35.595001220703125,35.11249923706055,35.16999816894531,265723600
2017-04-20,35.30500030517578,36.224998474121094,35.290000915527344,35.91999816894531,386750000
2017-04-27,35.97999954223633,37.022499084472656,35.817501068115234,36.76499938964844,639035200
2017-05-04,36.630001068115234,38.720001220703125,36.45249938964844,38.314998626708984,657552400
2017-05-11,38.11249923706055,39.162498474121094,37.4275016784668,37.5625,626432000
2017-05-18,37.817501068115234,38.724998474121094,37.782501220703125,38.334999084472656,490369200
2017-05-25,38.432498931884766,38.60749816894531,38.095001220703125,38.189998626708984,342965200
2017-06-01,38.29249954223633,38.994998931884766,38.05500030517578,38.842498779296875,468804000
2017-06-08,38.8125,38.8849983215332,35.627498626708984,36.290000915527344,896549600
2017-06-15,35.83000183105469,36.717498779296875,35.54999923706055,36.467498779296875,644935200
2017-06-22,36.442501068115234,37.06999969482422,35.790000915527344,36.45750045776367,508329600
2017-06-29,36.1775016784668,36.32500076293945,35.56999969482422,36.022499084472656,361483600
2017-07-06,35.755001068115234,36.54499816894531,35.602500915527344,36.435001373291016,436349600
2017-07-13,36.375,37.85499954223633,36.36000061035156,37.755001068115234,431667200
2017-07-20,37.875,38.48249816894531,37.220001220703125,38.3650016784668,398497600
2017-07-27,38.4375,39.9375,36.82500076293945,39.28499984741211,699365200
2017-08-03,39.26250076293945,40.45750045776367,38.755001068115234,40.26499938964844,527459600
2017-08-10,39.974998474121094,40.627498626708984,38.657501220703125,40.23749923706055,585284800
2017-08-17,40.130001068115234,40.1775016784668,38.77750015258789,39.994998931884766,490963600
2017-08-24,40.10749816894531,40.97249984741211,39.63750076293945,40.837501525878906,512206000
2017-08-31,40.90999984741211,41.23500061035156,40.130001068115234,40.477500915527344,377985600
2017-09-07,40.522499084472656,40.9900016784668,39.477500915527344,39.912498474121094,794968800
2017-09-14,39.747501373291016,40.24250030517578,38.45750045776367,39.01750183105469,699626800
2017-09-21,38.95000076293945,38.95000076293945,37.290000915527344,38.557498931884766,762834400
2017-09-28,38.47249984741211,38.772499084472656,38.0,38.369998931884766,413592800
2017-10-05,38.54499816894531,39.5,38.51250076293945,39.13750076293945,349907600
2017-10-12,39.087501525878906,40.217498779296875,38.932498931884766,39.939998626708984,368049200
2017-10-19,39.1875,39.4375,38.755001068115234,39.102500915527344,510027600
2017-10-26,39.307498931884766,42.48500061035156,39.19499969482422,41.72249984741211,703360400
2017-11-02,41.650001525878906,44.060001373291016,41.31999969482422,44.060001373291016,738357200
2017-11-09,43.77750015258789,44.025001525878906,42.095001220703125,42.27000045776367,502203200
2017-11-16,42.79499816894531,43.75,42.38999938964844,43.7400016784668,450078400
2017-11-23,43.775001525878906,43.875,41.790000915527344,42.369998931884766,411354800
2017-11-30,42.60749816894531,43.154998779296875,41.6150016784668,42.252498626708984,678956400
2017-12-07,42.25749969482422,43.3849983215332,42.1974983215332,43.067501068115234,510119600
2017-12-14,43.099998474121094,44.29999923706055,42.912498474121094,43.587501525878906,563915600
2017-12-21,43.54249954223633,44.005001068115234,42.41999816894531,42.650001525878906,367932000
2017-12-28,42.75,43.63750076293945,42.30500030517578,43.057498931884766,390215600
2018-01-04,43.1349983215332,43.90250015258789,43.02000045776367,43.5724983215332,448825200
2018-01-11,43.647499084472656,44.84749984741211,43.622501373291016,44.775001525878906,432154000
2018-01-18,44.842498779296875,45.025001525878906,43.29999923706055,43.55500030517578,698085200
2018-01-25,43.627498626708984,43.73749923706055,41.17499923706055,41.85749816894531,839358000
2018-02-01,41.79249954223633,42.154998779296875,38.5,39.8849983215332,1305662000
2018-02-08,40.0724983215332,41.8849983215332,37.560001373291016,41.842498779296875,1036306800
2018-02-15,42.4474983215332,43.70500183105469,42.25,42.76750183105469,650901600
2018-02-22,42.95000076293945,45.154998779296875,42.9275016784668,44.529998779296875,718706800
2018-03-01,44.6349983215332,44.94499969482422,43.11249923706055,43.75749969482422,684597600
2018-03-08,43.869998931884766,45.875,43.76750183105469,44.61000061035156,596913200
2018-03-15,44.625,45.060001373291016,42.814998626708984,42.817501068115234,609198400
2018-03-22,42.5,43.787498474121094,41.23500061035156,41.619998931884766,810607600
2018-03-29,41.95249938964844,43.002498626708984,41.11750030517578,42.90250015258789,563475200
2018-04-05,43.14500045776367,43.557498931884766,42.04999923706055,43.11000061035156,567185600
2018-04-12,43.352500915527344,44.73500061035156,43.2599983215332,44.459999084472656,467807600
2018-04-19,43.439998626708984,43.84749984741211,40.30500030517578,40.912498474121094,795558000
2018-04-26,41.029998779296875,44.4375,40.157501220703125,44.14250183105469,904620000
2018-05-03,43.970001220703125,46.91749954223633,43.61000061035156,46.84000015258789,737339600
2018-05-10,46.935001373291016,47.592498779296875,46.275001525878906,47.04499816894531,471434400
2018-05-17,47.0,47.317501068115234,46.439998626708984,47.09000015258789,357166400
2018-05-24,47.192501068115234,47.412498474121094,46.5525016784668,46.875,327598400
2018-05-31,46.80500030517578,48.52000045776367,46.53499984741211,48.494998931884766,478764400
2018-06-07,48.53499984741211,48.54999923706055,47.442501068115234,47.67499923706055,419448000
2018-06-14,47.88750076293945,47.89250183105469,45.86249923706055,46.625,624085600
2018-06-21,46.8125,47.087501525878906,45.182498931884766,46.040000915527344,537719600
2018-06-28,46.025001525878906,46.98749923706055,45.727500915527344,45.97999954223633,287156000
2018-07-05,46.314998626708984,47.81999969482422,46.06999969482422,46.970001220703125,354466400
2018-07-12,47.38249969482422,48.162498474121094,47.29999923706055,47.599998474121094,310104000
2018-07-19,47.42250061035156,48.712501525878906,47.38999938964844,48.70500183105469,369440800
2018-07-26,48.65250015258789,50.439998626708984,47.26750183105469,50.375,685752800
2018-08-02,50.14500045776367,52.375,50.087501525878906,51.8125,677558800
2018-08-09,52.38249969482422,52.73749923706055,51.66749954223633,52.560001373291016,494201200
2018-08-16,52.9375,54.79499816894531,52.86750030517578,53.76250076293945,557572000
2018-08-23,53.662498474121094,55.872501373291016,53.650001525878906,55.744998931884766,431665200
2018-08-30,55.8125,57.41749954223633,55.599998474121094,56.717498779296875,611428000
2018-09-06,56.557498931884766,56.837501525878906,54.11750030517578,55.26750183105469,785816000
2018-09-13,55.880001068115234,57.087501525878906,53.82500076293945,54.592498779296875,678385200
2018-09-20,55.060001373291016,55.9375,54.157501220703125,55.10499954223633,796352000
2018-09-27,55.95500183105469,58.36750030517578,55.8849983215332,58.01750183105469,520617600
2018-10-04,57.69499969482422,58.087501525878906,54.01250076293945,54.09000015258789,656672000
2018-10-11,53.630001068115234,55.747501373291016,53.08000183105469,55.29750061035156,705290800
2018-10-18,54.46500015258789,56.057498931884766,53.25,53.772499084472656,696581600
2018-10-25,54.4275016784668,55.345001220703125,51.522499084472656,54.71500015258789,792274400
2018-11-01,54.76250076293945,55.59000015258789,49.54249954223633,52.48749923706055,1124491600
2018-11-08,52.494998931884766,52.529998779296875,46.48249816894531,46.70000076293945,874191200
2018-11-15,47.09749984741211,48.74250030517578,43.877498626708984,44.19499969482422,897127200
2018-11-22,43.73500061035156,45.3224983215332,42.564998626708984,45.23500061035156,624289600
2018-11-29,45.665000915527344,46.23500061035156,44.067501068115234,44.17250061035156,653793200
2018-12-06,42.939998626708984,43.69499969482422,40.83250045776367,42.275001525878906,921261600
2018-12-13,42.622501373291016,43.14250183105469,39.772499084472656,40.22249984741211,799116000
2018-12-20,40.099998474121094,40.52750015258789,36.647499084472656,39.29249954223633,1025077200
2018-12-27,38.959999084472656,39.84000015258789,37.51750183105469,39.47999954223633,669806800
2019-01-03,35.994998931884766,38.63249969482422,35.5,38.32749938964844,1163286000
2019-01-10,38.125,38.970001220703125,37.30500030517578,38.73500061035156,618094800
2019-01-17,38.54999923706055,39.470001220703125,37.92499923706055,38.47999954223633,468387200
2019-01-24,38.52750015258789,41.537498474121094,37.935001373291016,41.3125,751464400
2019-01-31,41.52750015258789,43.89250183105469,41.13999938964844,43.560001373291016,676977600
2019-02-07,43.099998474121094,43.48500061035156,42.10499954223633,42.54499816894531,485315200
2019-02-14,42.4275016784668,43.33000183105469,42.345001220703125,43.00749969482422,366198800
2019-02-21,42.95000076293945,43.967498779296875,42.57500076293945,43.717498779296875,411767600
2019-02-28,43.58000183105469,44.4375,43.22249984741211,43.630001068115234,488342400
2019-03-07,43.467498779296875,45.82500076293945,42.375,45.4275016784668,577227600
2019-03-14,45.974998474121094,47.372501373291016,45.63999938964844,47.040000915527344,606095200
2019-03-21,47.505001068115234,49.42250061035156,46.14500045776367,47.11750030517578,867744400
2019-03-28,47.23749923706055,49.125,46.88249969482422,48.837501525878906,472975600
2019-04-04,48.6974983215332,50.712501525878906,48.28499984741211,50.154998779296875,483944400
2019-04-11,50.212501525878906,50.845001220703125,49.0525016784668,50.782501220703125,483205200
2019-04-18,50.779998779296875,52.119998931884766,50.584999084472656,51.790000915527344,337995600
2019-04-25,51.70750045776367,53.82749938964844,49.77750015258789,52.630001068115234,683036800
2019-05-02,52.459999084472656,53.162498474121094,50.20750045776367,50.724998474121094,601740000
2019-05-09,50.099998474121094,50.41999816894531,45.712501525878906,47.72999954223633,786489200
2019-05-16,47.477500915527344,48.11750030517578,45.06999969482422,45.69499969482422,650544800
2019-05-23,44.95000076293945,45.53499984741211,44.0,44.345001220703125,466695200
2019-05-30,44.48749923706055,46.247501373291016,42.567501068115234,45.6349983215332,597598000
2019-06-06,45.77000045776367,49.0,45.537498474121094,48.54750061035156,498470800
2019-06-13,48.67499923706055,50.0724983215332,47.57500076293945,49.467498779296875,411121600
2019-06-20,50.092498779296875,50.247501373291016,48.8224983215332,49.95000076293945,538691200
2019-06-27,50.0724983215332,51.122501373291016,49.26250076293945,51.102500915527344,430242000
2019-07-04,50.837501525878906,51.27000045776367,49.602500915527344,50.807498931884766,324316800
2019-07-11,50.82749938964844,51.52750015258789,50.4275016784668,50.837501525878906,342834800
2019-07-18,51.0,52.287498474121094,50.59000015258789,52.16749954223633,380378400
2019-07-25,52.22249984741211,55.342498779296875,51.682498931884766,53.2599983215332,625676000
2019-08-01,53.474998474121094,54.50749969482422,48.14500045776367,49.7599983215332,865848800
2019-08-08,50.04999923706055,53.03499984741211,49.787498474121094,50.6875,631508000
2019-08-15,50.8650016784668,53.412498474121094,49.91749954223633,53.15999984741211,510724400
2019-08-22,53.29750061035156,53.61000061035156,50.25,51.38249969482422,547709600
2019-08-29,52.125,52.61249923706055,51.05500030517578,52.29750061035156,325380000
2019-09-05,53.0,55.9275016784668,52.76750183105469,55.897499084472656,586611600
2019-09-12,56.20000076293945,56.60499954223633,54.255001068115234,55.692501068115234,547227200
2019-09-19,55.502498626708984,55.939998626708984,54.28499984741211,55.25749969482422,598933600
2019-09-26,55.0,57.05500030517578,54.31999969482422,54.7400016784668,558324000
2019-10-03,54.60749816894531,57.48249816894531,53.782501220703125,56.75749969482422,561801200
2019-10-10,56.98249816894531,59.532501220703125,56.82500076293945,58.592498779296875,537500000
2019-10-17,58.772499084472656,60.810001373291016,58.380001068115234,60.79499816894531,410388400
2019-10-24,61.127498626708984,62.4375,60.3025016784668,60.814998626708984,506686800
2019-10-31,61.810001373291016,64.54750061035156,59.314998626708984,64.30999755859375,549321200
2019-11-07,64.68499755859375,66.19499969482422,64.2125015258789,66.11750030517578,436871200
2019-11-14,65.9375,67.0,65.0999984741211,65.79750061035156,458494000
2019-11-21,65.92250061035156,66.99500274658203,65.20999908447266,66.95999908447266,441184000
2019-11-28,66.6500015258789,67.0625,64.07250213623047,65.43499755859375,322716800
2019-12-05,65.94750213623047,67.7750015258789,65.68250274658203,67.69249725341797,477719600
2019-12-12,66.94499969482422,70.4749984741211,66.83000183105469,69.93499755859375,629270800
2019-12-19,69.875,71.22250366210938,69.63999938964844,71.06749725341797,521398000
2019-12-26,71.20500183105469,73.49250030517578,71.17500305175781,73.4124984741211,484307200
2020-01-02,74.05999755859375,76.11000061035156,73.1875,75.79750061035156,641141600
2020-01-09,76.80999755859375,79.39250183105469,76.55000305175781,77.83499908447266,716163200
2020-01-16,78.39749908447266,79.99749755859375,78.02249908447266,79.42500305175781,459321200
2020-01-23,79.4800033569336,81.9625015258789,76.22000122070312,81.08499908447266,791412800
2020-01-30,80.13500213623047,81.19000244140625,75.55500030517578,80.36250305175781,755563200
2020-02-06,80.64250183105469,81.80500030517578,78.4625015258789,81.80000305175781,540512000
2020-02-13,81.04750061035156,81.55500030517578,78.65249633789062,80.90499877929688,421376400
2020-02-20,80.65750122070312,81.1624984741211,71.53250122070312,73.1624984741211,881043600
2020-02-27,70.2750015258789,76.0,64.09249877929688,75.68499755859375,1627166800
2020-03-05,73.87999725341797,74.88749694824219,65.75,68.85749816894531,1241383200
2020-03-12,63.98500061035156,69.9800033569336,59.279998779296875,61.66749954223633,1735919200
2020-03-19,61.84749984741211,64.5625,53.15250015258789,61.380001068115234,1601436400
2020-03-26,61.630001068115234,65.62249755859375,59.782501220703125,60.227500915527344,997500800
2020-04-02,60.084999084472656,67.92500305175781,59.224998474121094,66.51750183105469,869416800
2020-04-09,67.17500305175781,72.0625,66.17500305175781,71.10749816894531,619006800
2020-04-16,71.84500122070312,72.05000305175781,66.35749816894531,69.0250015258789,800244400
2020-04-23,68.96749877929688,72.4175033569336,68.71749877929688,71.93250274658203,617348800
2020-04-30,72.48999786376953,75.80999755859375,71.4625015258789,75.15750122070312,847333600
2020-05-07,75.80500030517578,79.92250061035156,75.49250030517578,76.9124984741211,757923600
2020-05-14,76.12750244140625,79.87999725341797,75.05249786376953,79.80750274658203,673690400
2020-05-21,79.66500091552734,81.05999755859375,78.27249908447266,79.52749633789062,422959200
2020-05-28,79.19249725341797,81.55000305175781,78.90750122070312,81.27999877929688,560018400
2020-06-04,81.09750366210938,88.69249725341797,80.19499969482422,88.20999908447266,634829200
2020-06-11,87.32749938964844,88.8499984741211,83.1449966430664,87.89749908447266,820452400
2020-06-18,87.85250091552734,93.09500122070312,86.2874984741211,90.01499938964844,901520400
2020-06-25,90.17500305175781,91.83999633789062,87.81999969482422,91.02749633789062,724385600
2020-07-02,91.9625015258789,95.375,90.91000366210938,95.34249877929688,462213600
2020-07-09,96.26249694824219,99.95500183105469,93.87750244140625,97.7249984741211,731736400
2020-07-16,96.5625,99.25,95.83999633789062,97.27249908447266,485517200
2020-07-23,96.99749755859375,97.07749938964844,89.1449966430664,95.04000091552734,697612000
2020-07-30,94.1875,111.63749694824219,93.76750183105469,110.0625,1135466400
2020-08-06,110.40499877929688,114.4124984741211,109.10749816894531,113.01000213623047,966378400
2020-08-13,114.43000030517578,117.1624984741211,113.04499816894531,115.7074966430664,746380400
2020-08-20,115.75,128.78500366210938,115.73249816894531,126.52249908447266,1185417600
2020-08-27,127.14250183105469,137.97999572753906,123.8324966430664,131.39999389648438,920952200
2020-09-03,126.91000366210938,128.83999633789062,110.88999938964844,117.31999969482422,998513900
2020-09-10,120.36000061035156,120.5,110.0,112.12999725341797,842605800
2020-09-17,109.72000122070312,112.86000061035156,103.0999984741211,107.12000274658203,994603800
2020-09-24,105.16999816894531,117.26000213623047,105.0,115.80999755859375,697454500
2020-10-01,117.63999938964844,117.72000122070312,112.22000122070312,115.08000183105469,625423400
2020-10-08,116.25,125.38999938964844,114.58999633789062,121.19000244140625,837253400
2020-10-15,118.72000122070312,121.55000305175781,115.62999725341797,116.87000274658203,562962000
2020-10-22,117.44999694824219,118.04000091552734,111.0999984741211,111.19999694824219,532625900
2020-10-29,112.37000274658203,116.93000030517578,107.31999969482422,114.94999694824219,705128600
2020-11-05,117.94999694824219,121.98999786376953,114.12999725341797,119.48999786376953,645678700
2020-11-12,119.62000274658203,120.98999786376953,117.87000274658203,118.02999877929688,426520300
2020-11-19,117.58999633789062,119.05999755859375,112.58999633789062,116.02999877929688,466050000
2020-11-26,116.56999969482422,123.47000122070312,116.22000122070312,123.08000183105469,432833900
2020-12-03,123.5199966430664,125.94999694824219,121.0,121.77999877929688,441254700
2020-12-10,120.5,128.3699951171875,120.1500015258789,127.80999755859375,502888800
2020-12-17,128.89999389648438,134.41000366210938,123.44999694824219,130.9600067138672,665281400
2020-12-24,131.32000732421875,138.7899932861328,131.10000610351562,133.72000122070312,396915700
2020-12-31,134.0800018310547,134.74000549316406,126.37999725341797,126.5999984741211,495171400
2021-01-07,128.36000061035156,132.6300048828125,126.86000061035156,130.88999938964844,495708800
2021-01-14,130.8000030517578,132.49000549316406,126.94000244140625,132.02999877929688,396897100
2021-01-21,133.8000030517578,145.08999633789062,133.58999633789062,142.05999755859375,631456400
2021-01-28,139.52000427246094,141.99000549316406,130.2100067138672,133.94000244140625,599571000
2021-02-04,136.3000030517578,137.8800048828125,134.39999389648438,135.38999938964844,380994900
2021-02-11,135.89999389648438,136.38999938964844,129.47000122070312,130.83999633789062,302919900
2021-02-18,129.1999969482422,130.7100067138672,118.38999938964844,125.3499984741211,557754800
2021-02-25,124.68000030517578,128.72000122070312,120.54000091552734,122.05999755859375,644295000
2021-03-04,121.75,123.5999984741211,116.20999908447266,119.9800033569336,727767300
2021-03-11,122.54000091552734,127.22000122070312,119.16000366210938,124.76000213623047,510695900
2021-03-18,122.87999725341797,124.23999786376953,119.68000030517578,120.08999633789062,602689100
2021-03-25,119.54000091552734,123.5199966430664,118.86000061035156,122.1500015258789,477730800
2021-04-01,123.66000366210938,127.91999816894531,122.48999786376953,127.9000015258789,327378300
2021-04-08,128.9499969482422,135.0,128.52000427246094,132.02999877929688,465440600
2021-04-15,133.82000732421875,135.52999877929688,131.3000030517578,133.5,432193100
2021-04-22,133.0399932861328,135.41000366210938,131.41000366210938,133.5800018310547,403905000
2021-04-29,136.47000122070312,137.07000732421875,126.69999694824219,128.10000610351562,557641200
2021-05-06,127.88999938964844,131.25999450683594,122.25,122.7699966430664,483487900
