Datetime,Open,High,Low,Close,Volume
2015-09-24,69.81999969482422,73.37999725341797,69.73999786376953,71.94000244140625,57786700
2015-10-01,71.76000213623047,73.87000274658203,71.29000091552734,73.72000122070312,43685600
2015-10-08,73.68000030517578,74.91000366210938,73.48999786376953,74.20999908447266,36862000
2015-10-15,74.63999938964844,75.19000244140625,73.5,73.58999633789062,42312500
2015-10-22,73.86000061035156,78.44999694824219,73.61000061035156,76.51000213623047,61598600
2015-10-29,76.75,77.41999816894531,75.95999908447266,77.05999755859375,39319900
2015-11-05,77.08999633789062,77.26000213623047,74.69000244140625,75.95999908447266,36798500
2015-11-12,75.66999816894531,76.01000213623047,73.94999694824219,75.9000015258789,38766900
2015-11-19,76.13999938964844,76.95999908447266,75.4000015258789,75.9000015258789,38207300
2015-11-26,75.88999938964844,76.45999908447266,74.83999633789062,75.79000091552734,27821700
2015-12-03,75.83000183105469,78.98999786376953,75.16999816894531,77.69999694824219,50993400
2015-12-10,77.91000366210938,81.2300033569336,77.11000061035156,80.98999786376953,61659700
2015-12-17,80.9800033569336,81.02999877929688,78.12999725341797,79.91999816894531,58438900
2015-12-24,79.66000366210938,80.61000061035156,79.47000122070312,80.06999969482422,14847300
2015-12-31,79.91000366210938,80.04000091552734,77.12000274658203,77.86000061035156,34292200
2016-01-07,76.8499984741211,77.5999984741211,75.5999984741211,75.8499984741211,49944300
2016-01-14,76.0999984741211,76.94999694824219,74.45999908447266,75.83000183105469,61111300
2016-01-21,76.0199966430664,79.8499984741211,75.41000366210938,78.80000305175781,59240000
2016-01-28,79.4000015258789,82.0,78.61000061035156,81.0999984741211,58713300
2016-02-04,80.8499984741211,83.0,80.29000091552734,81.62000274658203,59677200
2016-02-11,80.38999938964844,82.83000183105469,79.62999725341797,82.44999694824219,41895500
2016-02-18,82.2300033569336,82.66999816894531,80.66000366210938,81.55999755859375,34929100
2016-02-25,81.69999694824219,82.66000366210938,80.20999908447266,82.55000305175781,48716600
2016-03-03,82.54000091552734,83.75,82.18000030517578,82.95999908447266,41689400
2016-03-10,83.12999725341797,83.2300033569336,80.4800033569336,81.33999633789062,52672500
2016-03-17,81.29000091552734,83.87000274658203,81.27999877929688,82.81999969482422,67122800
2016-03-24,82.45999908447266,83.44999694824219,82.16000366210938,82.68000030517578,25291000
2016-03-31,82.75,83.83999633789062,81.93000030517578,83.80999755859375,31992400
2016-04-07,83.23999786376953,83.68000030517578,81.83999633789062,82.45999908447266,38010600
2016-04-14,81.94999694824219,83.69999694824219,81.4800033569336,81.55000305175781,35562000
2016-04-21,81.04000091552734,81.5,79.0999984741211,79.88999938964844,45934600
2016-04-28,79.4800033569336,81.7699966430664,79.37000274658203,81.5999984741211,39852900
2016-05-05,81.5999984741211,82.88999938964844,80.91999816894531,82.1500015258789,31612900
2016-05-12,82.4800033569336,82.73999786376953,79.41000366210938,79.8499984741211,36533500
2016-05-19,79.63999938964844,81.7699966430664,79.44999694824219,81.4800033569336,30733000
2016-05-26,81.4800033569336,81.81999969482422,80.73999786376953,81.79000091552734,21833600
2016-06-02,81.52999877929688,82.88999938964844,81.33000183105469,82.6500015258789,27825400
2016-06-09,82.58000183105469,83.5,82.2699966430664,82.94999694824219,33103900
2016-06-16,82.66999816894531,83.77999877929688,82.3499984741211,83.56999969482422,36070900
2016-06-23,83.80999755859375,84.20999908447266,80.94999694824219,83.91000366210938,46548800
2016-06-30,83.91000366210938,85.94999694824219,83.81999969482422,85.02999877929688,40260000
2016-07-07,85.2300033569336,86.1500015258789,84.52999877929688,85.88999938964844,35111700
2016-07-14,86.44000244140625,86.88999938964844,85.12999725341797,85.31999969482422,36982400
2016-07-21,85.0199966430664,86.08000183105469,84.31999969482422,84.45999908447266,30301900
2016-07-28,84.41999816894531,87.1500015258789,84.4000015258789,85.97000122070312,45128400
2016-08-04,86.12000274658203,86.81999969482422,85.12999725341797,86.30999755859375,27822200
2016-08-11,86.69999694824219,87.56999969482422,85.97000122070312,86.95999908447266,37154900
2016-08-18,86.94000244140625,87.5,86.55999755859375,87.30999755859375,30337200
2016-08-25,87.30000305175781,88.5,87.02999877929688,87.30999755859375,58965400
2016-09-01,87.36000061035156,88.87000274658203,86.9800033569336,87.94999694824219,79292200
2016-09-08,87.94999694824219,88.37999725341797,85.95999908447266,87.01000213623047,106607000
2016-09-15,86.75,88.94999694824219,86.44000244140625,87.80000305175781,145922100
2016-09-22,87.7699966430664,89.7300033569336,86.61000061035156,89.45999908447266,316207500
2016-09-29,89.16000366210938,90.22000122070312,87.54000091552734,88.8499984741211,313010600
2016-10-06,88.61000061035156,90.33000183105469,88.19999694824219,88.56999969482422,126315100
2016-10-13,88.05000305175781,88.95999908447266,85.44000244140625,85.54000091552734,49676000
2016-10-20,85.37999725341797,88.08000183105469,84.05999755859375,87.4000015258789,63947700
2016-10-27,87.51000213623047,87.5999984741211,86.44999694824219,86.73999786376953,38164200
2016-11-03,86.80000305175781,87.69000244140625,84.30999755859375,85.93000030517578,44803600
2016-11-10,85.51000213623047,85.69999694824219,82.18000030517578,83.19000244140625,61870100
2016-11-17,83.2699966430664,83.5,81.70999908447266,82.68000030517578,50251100
2016-11-24,82.98999786376953,83.4800033569336,82.26000213623047,82.45999908447266,29171600
2016-12-01,82.20999908447266,84.27999877929688,81.18000030517578,84.18000030517578,46088700
2016-12-08,83.79000091552734,85.73999786376953,83.47000122070312,84.37000274658203,47109500
2016-12-15,84.1500015258789,85.12000274658203,83.61000061035156,84.27999877929688,49956400
2016-12-22,84.0,85.18000030517578,83.87000274658203,84.06999969482422,21230400
2016-12-29,84.23999786376953,84.5999984741211,83.5,84.5,26817500
2017-01-05,84.41000366210938,85.43000030517578,83.23999786376953,83.75,43143400
2017-01-12,83.70999908447266,85.58000183105469,83.37000274658203,84.93000030517578,36973700
2017-01-19,84.62999725341797,87.9800033569336,84.27999877929688,87.16000366210938,63215400
2017-01-26,87.12000274658203,87.66000366210938,86.0199966430664,87.33000183105469,41228000
2017-02-02,87.61000061035156,88.3499984741211,87.12999725341797,88.33000183105469,37104000
2017-02-09,88.33000183105469,91.1500015258789,87.2300033569336,91.12000274658203,73847900
2017-02-16,90.91999816894531,91.80000305175781,90.44999694824219,91.44000244140625,40329500
2017-02-23,91.61000061035156,91.88999938964844,90.05999755859375,91.66000366210938,45423100
2017-03-02,91.4000015258789,91.58999633789062,89.58999633789062,90.13999938964844,35766600
2017-03-09,90.13999938964844,91.77999877929688,90.0999984741211,91.4000015258789,34324400
2017-03-16,91.44000244140625,92.0,90.75,90.98999786376953,67393200
2017-03-23,90.91000366210938,91.45999908447266,90.12999725341797,90.5999984741211,42264000
2017-03-30,90.5,90.56999969482422,89.41999816894531,89.97000122070312,29602600
2017-04-06,89.7699966430664,90.41999816894531,88.75,90.30999755859375,29398900
2017-04-13,90.05000305175781,91.12999725341797,89.5,89.5999984741211,25978600
2017-04-20,89.69999694824219,90.25,87.61000061035156,87.73999786376953,45422900
2017-04-27,87.58000183105469,88.23999786376953,85.9000015258789,86.43000030517578,40679000
2017-05-04,86.8499984741211,87.23999786376953,86.12999725341797,86.48999786376953,30883100
2017-05-11,86.61000061035156,87.0,85.87999725341797,86.26000213623047,32138100
2017-05-18,86.18000030517578,86.6500015258789,85.5199966430664,86.5,27839300
2017-05-25,86.58000183105469,88.3499984741211,86.55000305175781,88.08999633789062,23446100
2017-06-01,88.0199966430664,88.97000122070312,87.37000274658203,88.7699966430664,27787600
2017-06-08,88.7699966430664,88.80000305175781,87.36000061035156,88.44000244140625,37879900
2017-06-15,88.2300033569336,90.20999908447266,88.2300033569336,89.4000015258789,35987400
2017-06-22,89.2699966430664,89.80000305175781,88.26000213623047,88.37000274658203,27747500
2017-06-29,88.0199966430664,88.22000122070312,86.93000030517578,87.66999816894531,22775500
2017-07-06,87.6500015258789,87.94999694824219,86.30999755859375,86.95999908447266,26750300
2017-07-13,86.7699966430664,88.76000213623047,86.5,88.3499984741211,28755200
2017-07-20,88.31999969482422,89.41999816894531,87.80999755859375,89.30000305175781,32955500
2017-07-27,90.29000091552734,91.7300033569336,89.0,91.04000091552734,40892200
2017-08-03,90.86000061035156,91.94000244140625,90.5199966430664,91.91999816894531,28445100
2017-08-10,91.86000061035156,92.94999694824219,91.25,92.44000244140625,32089700
2017-08-17,92.4000015258789,92.95999908447266,91.8499984741211,92.44000244140625,25224100
2017-08-24,92.44000244140625,92.86000061035156,91.66000366210938,91.87000274658203,23879100
2017-08-31,91.88999938964844,92.91000366210938,91.83999633789062,92.72000122070312,24104400
2017-09-07,92.73999786376953,94.19000244140625,92.33000183105469,93.55000305175781,35156100
2017-09-14,93.2300033569336,94.66999816894531,92.81999969482422,94.4000015258789,36627500
2017-09-21,94.1500015258789,94.5,90.33999633789062,90.87000274658203,37167000
2017-09-28,90.86000061035156,92.80000305175781,90.62999725341797,92.41999816894531,30987300
2017-10-05,92.48999786376953,93.04000091552734,89.86000061035156,91.45999908447266,41544700
2017-10-12,91.41000366210938,93.51000213623047,91.38999938964844,92.7699966430664,29816500
2017-10-19,91.69999694824219,91.98999786376953,86.27999877929688,86.86000061035156,62484300
2017-10-26,87.19000244140625,87.7699966430664,85.72000122070312,86.88999938964844,31057800
2017-11-02,86.77999877929688,87.5999984741211,85.41999816894531,87.58000183105469,29099500
2017-11-09,87.3499984741211,89.41000366210938,87.30000305175781,88.2300033569336,31104400
2017-11-16,89.83999633789062,89.9000015258789,87.70999908447266,88.33000183105469,30276400
2017-11-23,88.58999633789062,89.80999755859375,88.1500015258789,89.37999725341797,18396600
2017-11-30,89.3499984741211,91.91000366210938,89.12000274658203,91.25,42167200
2017-12-07,91.05000305175781,91.41000366210938,89.58000183105469,90.87999725341797,31712900
2017-12-14,90.94000244140625,93.13999938964844,90.9000015258789,91.52999877929688,41766100
2017-12-21,91.66000366210938,92.7699966430664,91.52999877929688,92.0999984741211,17488400
2017-12-28,92.30000305175781,92.54000091552734,90.5199966430664,90.54000091552734,20774600
2018-01-04,90.83000183105469,91.7699966430664,90.01000213623047,90.47000122070312,30327700
2018-01-11,90.4000015258789,91.7300033569336,89.3499984741211,91.19999694824219,31391500
2018-01-18,90.23999786376953,91.91999816894531,87.69999694824219,88.30999755859375,59620000
2018-01-25,88.68000030517578,89.05000305175781,86.08000183105469,86.33999633789062,55914300
2018-02-01,86.1500015258789,86.5,80.0999984741211,81.83999633789062,70722100
2018-02-08,82.02999877929688,82.22000122070312,78.58999633789062,80.68000030517578,62894600
2018-02-15,80.97000122070312,83.25,80.19000244140625,80.23999786376953,35504600
2018-02-22,80.47000122070312,82.0,78.5,78.5199966430664,55803300
2018-03-01,78.4000015258789,80.41999816894531,77.9000015258789,79.16000366210938,49173700
2018-03-08,79.16999816894531,80.75,78.86000061035156,79.0,41314200
2018-03-15,79.08999633789062,79.56999969482422,76.87999725341797,77.04000091552734,51368800
2018-03-22,76.83000183105469,79.13999938964844,75.80999755859375,78.83999633789062,59292900
2018-03-29,79.43000030517578,80.48999786376953,77.05999755859375,79.05000305175781,43017500
2018-04-05,79.08999633789062,79.36000061035156,77.56999969482422,78.2699966430664,39119200
2018-04-12,78.63999938964844,78.94000244140625,77.72000122070312,78.19999694824219,34284800
2018-04-19,75.38999938964844,75.72000122070312,71.94999694824219,72.30000305175781,75454500
2018-04-26,72.56999969482422,73.08000183105469,70.7300033569336,70.94000244140625,51360300
2018-05-03,70.80999755859375,73.22000122070312,70.73999786376953,72.37000274658203,39740000
2018-05-10,72.94000244140625,74.0999984741211,72.5999984741211,73.52999877929688,43679400
2018-05-17,73.5199966430664,74.94000244140625,73.11000061035156,74.18000030517578,35861400
2018-05-24,74.08000183105469,75.0199966430664,73.58999633789062,74.88999938964844,31089600
2018-05-31,74.66999816894531,74.69000244140625,72.80000305175781,74.3499984741211,45392100
2018-06-07,74.18000030517578,77.88999938964844,74.0999984741211,76.47000122070312,52959200
2018-06-14,76.55999755859375,77.51000213623047,75.38999938964844,75.8499984741211,46341100
2018-06-21,75.52999877929688,78.70999908447266,75.52999877929688,77.69000244140625,48869900
2018-06-28,77.86000061035156,78.76000213623047,77.29000091552734,77.9000015258789,25384300
2018-07-05,78.13999938964844,79.94000244140625,77.77999877929688,79.16000366210938,44921100
2018-07-12,79.33999633789062,80.5,78.56999969482422,79.72000122070312,39597800
2018-07-19,78.41999816894531,79.5999984741211,77.54000091552734,79.47000122070312,36632400
2018-07-26,79.55999755859375,80.9800033569336,79.43000030517578,80.6500015258789,41789600
2018-08-02,80.80000305175781,83.0999984741211,80.58999633789062,82.3499984741211,33343000
2018-08-09,82.44000244140625,82.44000244140625,80.80999755859375,82.30000305175781,30781900
2018-08-16,82.45999908447266,84.19999694824219,82.30999755859375,83.38999938964844,41240200
2018-08-23,83.01000213623047,83.86000061035156,82.83999633789062,83.48999786376953,23546300
2018-08-30,83.38999938964844,83.73999786376953,82.06999969482422,83.29000091552734,24677200
2018-09-06,82.91000366210938,83.30999755859375,81.25,83.11000061035156,36570500
2018-09-13,83.2699966430664,84.29000091552734,82.6500015258789,84.0,29611700
2018-09-20,84.29000091552734,86.27999877929688,83.02999877929688,83.26000213623047,46083100
2018-09-27,83.04000091552734,84.5199966430664,82.79000091552734,83.02999877929688,31652900
2018-10-04,82.5,82.73999786376953,81.0999984741211,81.44000244140625,35240700
2018-10-11,81.63999938964844,82.18000030517578,78.48999786376953,81.86000061035156,51968400
2018-10-18,80.70999908447266,90.69999694824219,80.0,89.45999908447266,97243000
2018-10-25,88.11000061035156,89.43000030517578,87.2699966430664,88.68000030517578,69068200
2018-11-01,88.80999755859375,91.62000274658203,88.18000030517578,91.29000091552734,51216100
2018-11-08,90.94999694824219,93.9000015258789,90.66999816894531,93.48999786376953,54911700
2018-11-15,93.33000183105469,94.80999755859375,91.23999786376953,91.41000366210938,55963600
2018-11-22,91.25,93.22000122070312,90.62999725341797,93.01000213623047,29688100
2018-11-29,92.86000061035156,94.86000061035156,92.26000213623047,93.30999755859375,47477000
2018-12-06,92.69999694824219,94.55000305175781,91.08000183105469,94.02999877929688,49891400
2018-12-13,94.87000274658203,96.9000015258789,91.29000091552734,91.76000213623047,66702400
2018-12-20,91.51000213623047,93.16999816894531,86.73999786376953,90.08999633789062,54496400
2018-12-27,89.61000061035156,93.27999877929688,88.19999694824219,91.27999877929688,38055300
2019-01-03,90.94000244140625,93.08999633789062,90.37000274658203,90.94999694824219,53965300
2019-01-10,90.88999938964844,92.61000061035156,90.61000061035156,91.37000274658203,42019900
2019-01-17,90.70999908447266,96.41000366210938,89.08000183105469,94.83999633789062,53532300
2019-01-24,94.29000091552734,94.88999938964844,92.97000122070312,94.5199966430664,50050000
2019-01-31,94.43000030517578,98.31999969482422,94.08000183105469,97.91999816894531,59118900
2019-02-07,97.5199966430664,99.69999694824219,96.33999633789062,99.23999786376953,47535800
2019-02-14,98.69999694824219,100.22000122070312,97.83999633789062,99.27999877929688,39044800
2019-02-21,99.0999984741211,100.44999694824219,98.58999633789062,98.91000366210938,35935200
2019-02-28,98.91000366210938,99.68000030517578,97.83000183105469,98.93000030517578,36100800
2019-03-07,98.97000122070312,101.58999633789062,97.75,101.18000030517578,38578300
2019-03-14,100.94000244140625,102.88999938964844,100.72000122070312,101.72000122070312,62683600
2019-03-21,101.27999877929688,103.4800033569336,99.01000213623047,102.9000015258789,39158900
2019-03-28,103.30999755859375,104.2300033569336,102.75,103.69000244140625,32270900
2019-04-04,103.4800033569336,105.13999938964844,102.79000091552734,104.6500015258789,28751100
2019-04-11,104.58000183105469,106.51000213623047,104.16999816894531,105.8499984741211,32339700
2019-04-18,106.0199966430664,107.19999694824219,102.12999725341797,103.69000244140625,42380700
2019-04-25,103.0999984741211,106.62000274658203,102.58999633789062,104.93000030517578,33605400
2019-05-02,105.19999694824219,106.41000366210938,104.0999984741211,105.06999969482422,27368400
2019-05-09,104.66999816894531,107.0,103.77999877929688,106.69999694824219,32832600
2019-05-16,106.73999786376953,108.68000030517578,105.94000244140625,106.72000122070312,32335800
2019-05-23,106.68000030517578,107.44000244140625,103.69999694824219,104.19000244140625,25300500
2019-05-30,104.37000274658203,106.75,102.4000015258789,106.7300033569336,36932500
2019-06-06,106.8499984741211,110.66000366210938,106.33000183105469,109.68000030517578,35274200
2019-06-13,109.9800033569336,111.75,109.26000213623047,110.41999816894531,35828700
2019-06-20,110.77999877929688,112.62999725341797,109.66000366210938,109.7300033569336,40337600
2019-06-27,109.91999816894531,114.2699966430664,109.0199966430664,114.08000183105469,37342700
2019-07-04,112.97000122070312,114.5,112.2300033569336,113.75,27151000
2019-07-11,113.66000366210938,116.5199966430664,113.44000244140625,115.94000244140625,33430600
2019-07-18,114.93000030517578,116.05000305175781,112.27999877929688,112.5999984741211,34225000
2019-07-25,111.4800033569336,121.76000213623047,111.37999725341797,118.04000091552734,52568300
2019-08-01,118.55999755859375,119.16999816894531,112.68000030517578,115.5199966430664,55547700
2019-08-08,115.5199966430664,118.06999969482422,115.33999633789062,115.79000091552734,36222600
2019-08-15,116.80000305175781,120.44999694824219,116.44000244140625,119.19999694824219,32709200
2019-08-22,119.08000183105469,121.43000030517578,116.43000030517578,121.4000015258789,29153300
2019-08-29,121.79000091552734,123.27999877929688,119.51000213623047,123.20999908447266,21564800
2019-09-05,123.23999786376953,123.43000030517578,119.36000061035156,121.2699966430664,37608900
2019-09-12,122.6500015258789,123.20999908447266,119.0199966430664,121.41000366210938,34659700
2019-09-19,121.38999938964844,124.7300033569336,121.23999786376953,123.0199966430664,39394000
2019-09-26,123.63999938964844,125.36000061035156,120.20999908447266,121.08000183105469,29952300
2019-10-03,121.66999816894531,124.05999755859375,120.83999633789062,121.9800033569336,23619500
2019-10-10,121.33000183105469,122.19000244140625,116.51000213623047,117.52999877929688,36682800
2019-10-17,117.30999755859375,124.22000122070312,116.16999816894531,123.0,44365000
2019-10-24,123.76000213623047,125.7699966430664,122.5999984741211,124.94000244140625,28672700
2019-10-31,124.79000091552734,125.44999694824219,118.23999786376953,120.31999969482422,38757000
2019-11-07,120.33999633789062,121.05000305175781,118.55000305175781,120.6500015258789,29032400
2019-11-14,120.62000274658203,122.77999877929688,119.97000122070312,122.29000091552734,32259600
2019-11-21,121.77999877929688,122.54000091552734,119.38999938964844,121.76000213623047,28630000
2019-11-28,121.98999786376953,124.58000183105469,120.95999908447266,124.52999877929688,22327000
2019-12-05,124.2699966430664,125.44999694824219,123.66000366210938,124.66000366210938,31196300
2019-12-12,124.77999877929688,126.3499984741211,123.69000244140625,124.01000213623047,37091100
2019-12-19,124.16000366210938,126.5999984741211,123.9000015258789,125.22000122070312,31521200
2019-12-26,125.0999984741211,126.30000305175781,123.94999694824219,124.9000015258789,18635600
2020-01-02,124.5,124.7300033569336,121.86000061035156,122.51000213623047,35744200
2020-01-09,122.51000213623047,126.12000274658203,122.51000213623047,125.95999908447266,30953700
2020-01-16,126.11000061035156,127.0,124.83999633789062,126.30999755859375,33498700
2020-01-23,124.30000305175781,126.9800033569336,123.6500015258789,125.05999755859375,41414700
2020-01-30,124.79000091552734,127.3499984741211,124.41999816894531,126.80999755859375,31197200
2020-02-06,126.9000015258789,128.08999633789062,122.8499984741211,123.44999694824219,32371300
2020-02-13,123.7300033569336,126.47000122070312,123.5199966430664,125.44000244140625,24549700
2020-02-20,125.47000122070312,128.07000732421875,119.8499984741211,120.16000366210938,38149800
2020-02-27,119.12000274658203,124.69000244140625,106.66999816894531,124.5,70453200
2020-03-05,121.30000305175781,122.9000015258789,110.68000030517578,111.58999633789062,60172500
2020-03-12,103.0,121.5,101.0,117.44999694824219,98324700
2020-03-19,116.61000061035156,118.0,94.33999633789062,100.91999816894531,82542400
2020-03-26,103.87999725341797,115.79000091552734,102.52999877929688,109.33000183105469,79227500
2020-04-02,107.69000244140625,120.05999755859375,107.5,115.0999984741211,60788800
2020-04-09,115.26000213623047,123.41999816894531,113.16000366210938,121.22000122070312,45341100
2020-04-16,122.3499984741211,124.98999786376953,118.43000030517578,119.4000015258789,58476800
2020-04-23,118.6500015258789,119.76000213623047,115.08000183105469,117.08000183105469,59329700
2020-04-30,115.91999816894531,118.37000274658203,112.88999938964844,113.0999984741211,36346200
2020-05-07,114.05999755859375,116.30000305175781,111.81999969482422,113.91999816894531,41037200
2020-05-14,113.54000091552734,116.98999786376953,111.25,113.27999877929688,44667000
2020-05-21,112.80000305175781,114.1500015258789,111.43000030517578,113.88999938964844,30836700
2020-05-28,115.52999877929688,119.19000244140625,114.62000274658203,118.52999877929688,32059200
2020-06-04,118.0,119.88999938964844,115.56999969482422,119.2300033569336,33401700
2020-06-11,118.80999755859375,119.56999969482422,113.76000213623047,117.93000030517578,40208000
2020-06-18,117.45999908447266,121.81999969482422,116.27999877929688,116.41999816894531,41364400
2020-06-25,116.98999786376953,120.38999938964844,115.04000091552734,119.9800033569336,49877100
2020-07-02,121.0,123.25,120.52999877929688,122.88999938964844,25534600
2020-07-09,122.81999969482422,126.9000015258789,121.80999755859375,124.5,34192200
2020-07-16,125.08000183105469,126.63999938964844,123.91000366210938,126.13999938964844,24161500
2020-07-23,126.12000274658203,129.24000549316406,125.31999969482422,128.30999755859375,33490000
2020-07-30,130.66000366210938,134.64999389648438,129.27000427246094,133.44000244140625,40110800
2020-08-06,132.85000610351562,135.97000122070312,132.1199951171875,135.4600067138672,25972000
2020-08-13,135.0800018310547,137.52000427246094,134.5500030517578,135.77000427246094,31936900
2020-08-20,135.24000549316406,139.32000732421875,135.19000244140625,138.38999938964844,26943800
2020-08-27,138.83999633789062,141.44000244140625,136.9499969482422,140.50999450683594,29975800
2020-09-03,140.74000549316406,141.6999969482422,135.0399932861328,138.14999389648438,27566000
2020-09-10,138.1199951171875,140.1699981689453,136.50999450683594,137.6999969482422,24504300
2020-09-17,137.05999755859375,139.02999877929688,134.6999969482422,136.30999755859375,33030400
2020-09-24,136.6699981689453,139.94000244140625,135.7100067138672,138.99000549316406,29708800
2020-10-01,139.5800018310547,141.38999938964844,136.9499969482422,140.6999969482422,28809000
2020-10-08,140.55999755859375,145.3300018310547,140.36000061035156,144.0399932861328,25283100
2020-10-15,143.05999755859375,145.8699951171875,141.1300048828125,143.25,31462600
2020-10-22,141.49000549316406,143.33999633789062,137.30999755859375,137.66000366210938,29095400
2020-10-29,137.35000610351562,143.0,134.67999267578125,140.63999938964844,30646500
2020-11-05,142.44000244140625,146.9199981689453,137.14999389648438,142.07000732421875,36448400
2020-11-12,142.2899932861328,144.77999877929688,139.66000366210938,139.6999969482422,32569000
2020-11-19,139.8699951171875,140.35000610351562,137.86000061035156,138.67999267578125,30294700
2020-11-26,138.58999633789062,139.94000244140625,136.74000549316406,138.36000061035156,30025300
2020-12-03,138.08999633789062,138.77999877929688,135.5399932861328,136.41000366210938,35544600
2020-12-10,136.52000427246094,138.27000427246094,134.1999969482422,137.27000427246094,30613300
2020-12-17,138.00999450683594,140.07000732421875,136.1300048828125,136.33999633789062,45153800
2020-12-24,136.1999969482422,139.94000244140625,136.1999969482422,137.77000427246094,14703600
2020-12-31,138.30999755859375,141.0399932861328,136.27000427246094,140.16000366210938,29841700
2021-01-07,139.75,140.1300048828125,136.24000549316406,137.25999450683594,34456100
2021-01-14,137.42999267578125,137.64999389648438,131.25999450683594,131.92999267578125,35621900
2021-01-21,130.64999389648438,133.47000122070312,127.69999694824219,128.3800048828125,42427800
2021-01-28,127.83999633789062,131.64999389648438,127.44000244140625,128.9499969482422,37255300
2021-02-04,129.3800048828125,130.10000610351562,127.95999908447266,128.22000122070312,33200500
2021-02-11,128.5399932861328,129.49000549316406,126.58000183105469,128.4600067138672,31637700
2021-02-18,127.80999755859375,129.92999267578125,126.37999725341797,127.66000366210938,39598100
2021-02-25,127.48999786376953,128.99000549316406,121.81999969482422,123.16000366210938,50993300
2021-03-04,123.0999984741211,128.9199981689453,121.54000091552734,127.33999633789062,47874300
2021-03-11,127.12999725341797,129.97999572753906,126.72000122070312,128.4199981689453,33314100
2021-03-18,128.2100067138672,133.2899932861328,127.04000091552734,132.55999755859375,53032800
2021-03-25,133.08999633789062,137.60000610351562,132.0500030517578,135.42999267578125,46807700
2021-04-01,135.0500030517578,137.3300018310547,133.3300018310547,136.74000549316406,33822000
2021-04-08,136.89999389648438,137.6300048828125,134.5800018310547,135.60000610351562,35231800
2021-04-15,135.97000122070312,138.58999633789062,133.52999877929688,136.85000610351562,43309600
2021-04-22,135.3699951171875,135.7899932861328,130.2899932861328,131.39999389648438,38516800
2021-04-29,131.30999755859375,135.8300018310547,131.30999755859375,133.4600067138672,41965600
