Datetime,Open,High,Low,Close,Volume
2021-09-13,732.0999755859375,764.4000244140625,726.7999877929688,730.9000244140625,4780192
2021-09-20,721.7000122070312,757.5,709.0,739.4000244140625,3401838
2021-09-27,745.0,747.4000244140625,628.5999755859375,632.5,6601046
2021-10-04,630.5,652.5,610.0,634.5999755859375,4640103
2021-10-11,631.2999877929688,683.2000122070312,617.2000122070312,676.2999877929688,3946326
2021-10-18,680.2999877929688,694.7000122070312,649.5999755859375,690.5,3763262
2021-10-25,690.2999877929688,706.4000244140625,677.5999755859375,700.5,3713119
2021-11-01,707.4000244140625,746.9000244140625,688.9000244140625,737.0999755859375,3674143
2021-11-08,731.0,741.9000244140625,709.7999877929688,738.9000244140625,2752820
2021-11-15,745.0,777.5,741.4000244140625,759.9000244140625,3655599
2021-11-22,761.0,768.0999755859375,670.0,685.5999755859375,4556308
2021-11-29,699.7000122070312,733.2000122070312,673.2999877929688,681.2000122070312,6376290
2021-12-06,687.2000122070312,722.5999755859375,656.0,685.0,3546334
2021-12-13,692.4000244140625,711.7999877929688,657.2999877929688,662.0,5030633
2021-12-20,652.7999877929688,710.0,641.0,702.9000244140625,2428047
2021-12-27,700.0,724.5,695.4000244140625,706.7000122070312,1551923
2022-01-03,709.0,716.9000244140625,636.7000122070312,664.9000244140625,3761080
2022-01-10,667.5,678.2000122070312,618.5999755859375,642.2000122070312,5305922
2022-01-17,648.7999877929688,661.5999755859375,617.5,629.2999877929688,4286380
2022-01-24,620.0,628.5,556.2999877929688,566.0999755859375,6286531
2022-01-31,587.9000244140625,615.4000244140625,559.7000122070312,564.2000122070312,4320853
2022-02-07,574.9000244140625,600.5999755859375,556.9000244140625,569.5,3620793
2022-02-14,551.2000122070312,586.7999877929688,540.7000122070312,570.4000244140625,3754963
2022-02-21,576.5,590.0,523.0,589.0999755859375,5718038
2022-02-28,571.0,598.9000244140625,533.5999755859375,533.5999755859375,5654448
2022-03-07,518.0,568.0999755859375,513.7000122070312,542.7999877929688,6323025
2022-03-14,551.0,609.9000244140625,518.0,609.9000244140625,6152324
2022-03-21,608.0,632.7000122070312,603.7000122070312,620.2000122070312,4264791
2022-03-28,619.0999755859375,642.0,602.2999877929688,606.7000122070312,3664744
2022-04-04,607.4000244140625,627.0,565.0,569.2999877929688,3535599
2022-04-11,559.4000244140625,574.2000122070312,542.5999755859375,558.7000122070312,2902050
2022-04-18,558.7000122070312,606.5999755859375,546.2000122070312,571.2000122070312,3195608
2022-04-25,560.2000122070312,570.0,515.7000122070312,548.0,3838530
2022-05-02,543.7000122070312,560.2999877929688,515.5,524.4000244140625,3418807
2022-05-09,505.0,529.2000122070312,486.29998779296875,525.2000122070312,4711545
2022-05-16,523.0,534.5999755859375,493.0,500.70001220703125,3693601
2022-05-23,512.7000122070312,541.2999877929688,499.5,541.2999877929688,3472255
2022-05-30,552.0999755859375,565.2999877929688,523.2000122070312,525.5,3934894
2022-06-06,532.5,544.5999755859375,494.20001220703125,495.1000061035156,3033194
2022-06-13,485.0,488.0,442.20001220703125,449.1499938964844,5165214
2022-06-20,451.0,488.29998779296875,446.45001220703125,484.8500061035156,3338293
2022-06-27,486.0,497.5,428.1499938964844,431.25,4025988
2022-07-04,427.54998779296875,446.1499938964844,403.45001220703125,446.1499938964844,3815737
2022-07-11,436.8999938964844,465.95001220703125,423.8500061035156,465.3999938964844,3697579
2022-07-18,478.54998779296875,534.2000122070312,461.3500061035156,522.5,5076699
2022-07-25,524.0,559.5,514.5999755859375,555.4000244140625,4006922
2022-08-01,558.2000122070312,580.5,544.7000122070312,559.4000244140625,3262068
2022-08-08,568.0,576.5,519.2000122070312,553.2000122070312,3664837
2022-08-15,553.2000122070312,565.9000244140625,542.5,545.0999755859375,2750028
2022-08-22,538.2999877929688,548.5999755859375,518.9000244140625,521.4000244140625,2821655
2022-08-29,506.5,514.5,465.70001220703125,484.1499938964844,3644309
2022-09-05,472.0,500.70001220703125,462.25,497.8999938964844,2982277
2022-09-12,496.70001220703125,506.70001220703125,458.29998779296875,465.0,4926862
2022-09-19,462.0,473.8500061035156,435.95001220703125,442.1499938964844,3177465
2022-09-26,448.8500061035156,460.8999938964844,422.5,433.6000061035156,4749933
2022-10-03,426.75,481.95001220703125,419.75,447.25,4094927
2022-10-10,439.5,448.20001220703125,375.75,397.45001220703125,5251617
2022-10-17,394.70001220703125,460.6499938964844,390.75,459.54998779296875,5180199
2022-10-24,469.1499938964844,497.1499938964844,462.3999938964844,480.3999938964844,4857269
2022-10-31,494.1499938964844,494.3999938964844,448.54998779296875,464.3999938964844,3567602
2022-11-07,468.6499938964844,567.2999877929688,464.25,551.5,5225787
2022-11-14,553.5999755859375,584.2999877929688,549.5999755859375,571.4000244140625,4387755
2022-11-21,567.2999877929688,588.2999877929688,556.0999755859375,574.0999755859375,2661155
2022-11-28,568.5999755859375,585.5,558.0999755859375,574.7000122070312,3872626
2022-12-05,571.0,579.2000122070312,556.0999755859375,577.2999877929688,2781360
2022-12-12,567.2999877929688,605.2999877929688,536.2999877929688,540.5,5083393
2022-12-19,544.0999755859375,548.5,511.79998779296875,516.9000244140625,2902761
2022-12-26,516.9000244140625,521.2999877929688,500.29998779296875,503.79998779296875,1804130
2023-01-02,515.0,554.0,509.20001220703125,551.5,3047315
2023-01-09,564.2999877929688,611.4000244140625,559.7000122070312,604.7000122070312,4164781
2023-01-16,604.0999755859375,623.7000122070312,583.7999877929688,590.4000244140625,3586477
2023-01-23,600.0,629.2999877929688,598.0,620.0999755859375,3547515
2023-01-30,613.0,639.5,592.2999877929688,639.5,4191018
2023-02-06,626.9000244140625,637.5,604.5999755859375,611.7000122070312,3254505
2023-02-13,612.5,632.5,605.4000244140625,610.2999877929688,3493015
2023-02-20,607.7999877929688,608.2999877929688,579.0,579.0,2926086
2023-02-27,586.2999877929688,597.4000244140625,561.0,589.4000244140625,3641202
2023-03-06,595.0,595.2999877929688,569.0,577.5999755859375,3028348
2023-03-13,577.2000122070312,604.5,551.5,596.0999755859375,5061803
2023-03-20,592.0999755859375,618.2999877929688,584.2000122070312,598.7000122070312,3393584
2023-03-27,604.7000122070312,626.4000244140625,584.7000122070312,625.2000122070312,2940674
2023-04-03,624.0,624.2000122070312,601.0,607.0,1856201
2023-04-10,607.0,618.2999877929688,594.2000122070312,606.5,2242634
2023-04-17,594.2999877929688,596.4000244140625,560.0,580.2000122070312,3961720
2023-04-24,575.4000244140625,582.9000244140625,545.7000122070312,573.5,3333567
2023-05-01,573.5,586.0,568.5,585.5999755859375,2234188
2023-05-08,591.0,604.5,582.5,596.5999755859375,2579101
2023-05-15,596.5,657.0999755859375,593.0,643.4000244140625,3230350
2023-05-22,643.2999877929688,688.0,617.2000122070312,682.0999755859375,3782158
2023-05-29,685.7999877929688,698.0999755859375,669.7999877929688,674.5999755859375,3353323
2023-06-05,673.5999755859375,680.5,653.5999755859375,666.5999755859375,2204185
2023-06-12,667.5,688.0999755859375,659.7999877929688,659.7999877929688,4052627
2023-06-19,661.0,666.5999755859375,634.0,640.7999877929688,2173216
2023-06-26,641.5999755859375,672.9000244140625,635.7999877929688,663.0,2960670
2023-07-03,668.2000122070312,675.2000122070312,628.4000244140625,640.4000244140625,2448394
2023-07-10,632.0,687.2999877929688,631.0,684.9000244140625,2780303
2023-07-17,672.0,676.9000244140625,603.0,625.5,3545036
2023-07-24,620.7999877929688,654.2999877929688,612.0999755859375,653.0,3046320
2023-07-31,652.5999755859375,658.4000244140625,612.9000244140625,621.0999755859375,2611171
2023-08-07,620.5999755859375,630.4000244140625,604.4000244140625,605.7000122070312,2251550
2023-08-14,602.0999755859375,613.0,591.2000122070312,598.2000122070312,2385053
2023-08-21,600.5999755859375,643.5999755859375,590.5,594.2000122070312,2513337
2023-08-28,605.0,621.5,601.2999877929688,611.7000122070312,2575800
2023-09-04,616.5999755859375,627.2000122070312,577.9000244140625,586.7000122070312,2390030
2023-09-11,586.2999877929688,590.5999755859375,559.0999755859375,561.7999877929688,4529872
2023-09-18,560.0,566.0,546.4000244140625,555.2000122070312,2587496
2023-09-25,557.2999877929688,568.5,534.4000244140625,559.0999755859375,2975659
2023-10-02,560.0,563.5999755859375,538.5999755859375,561.2000122070312,2584885
2023-10-09,561.7000122070312,591.7999877929688,552.2999877929688,573.5999755859375,3016328
2023-10-16,573.5999755859375,578.9000244140625,544.0999755859375,547.0999755859375,3772290
2023-10-23,549.2999877929688,568.2000122070312,540.7999877929688,560.2000122070312,2568028
2023-10-30,565.7000122070312,602.2000122070312,551.0,597.7000122070312,2906574
2023-11-06,600.0,608.0,589.4000244140625,608.0,2212069
2023-11-13,614.7000122070312,632.7000122070312,607.4000244140625,628.7000122070312,3369497
2023-11-20,624.0999755859375,637.4000244140625,619.5,632.2999877929688,1986757
2023-11-27,632.0,640.4000244140625,615.2000122070312,637.5,2748135
2023-12-04,637.0,652.7999877929688,628.0999755859375,649.5999755859375,2292768
2023-12-11,649.0,696.7000122070312,647.5999755859375,694.7000122070312,3635243
2023-12-18,689.5999755859375,693.5,668.2000122070312,683.5999755859375,2327173
2023-12-25,683.5999755859375,689.9000244140625,680.7000122070312,681.7000122070312,881064
2024-01-01,681.7000122070312,683.0999755859375,635.0,644.2000122070312,1959092
2024-01-08,650.0,664.0999755859375,644.2000122070312,649.2999877929688,2028405
2024-01-15,651.4000244140625,690.5,641.7000122070312,686.2999877929688,2396489
2024-01-22,701.9000244140625,814.4000244140625,697.5999755859375,797.2000122070312,4915307
2024-01-29,796.2999877929688,821.0999755859375,787.4000244140625,818.7999877929688,2624332
2024-02-05,823.4000244140625,876.0999755859375,818.0999755859375,876.0999755859375,2550673
2024-02-12,876.2999877929688,880.2000122070312,818.0999755859375,874.5999755859375,2852702
2024-02-19,862.0999755859375,881.7999877929688,825.5999755859375,865.0,2536461
2024-02-26,860.0999755859375,894.4000244140625,858.0999755859375,894.0,2201265
2024-03-04,910.0,958.4000244140625,894.0,923.4000244140625,2664936
2024-03-11,900.0,911.4000244140625,857.7000122070312,857.7000122070312,5149577
2024-03-18,868.0,923.7999877929688,855.0999755859375,906.0999755859375,2301827
2024-03-25,905.9000244140625,915.5999755859375,890.2999877929688,892.2000122070312,1710902
2024-04-01,917.7999877929688,918.9000244140625,884.2999877929688,905.7000122070312,1869039
2024-04-08,899.0999755859375,934.4000244140625,888.0999755859375,907.5,2004878
2024-04-15,914.5999755859375,930.7999877929688,818.2000122070312,821.0,4002624
2024-04-22,821.0,862.5,810.0,858.7999877929688,2407217
2024-04-29,859.0,859.7999877929688,804.0,835.9000244140625,1895852
2024-05-06,841.0,870.7999877929688,832.5999755859375,864.5,1761503
2024-05-13,869.5999755859375,870.2000122070312,837.2000122070312,853.0,2001430
2024-05-20,849.7000122070312,892.2000122070312,843.2999877929688,880.5,1775554
2024-05-27,882.2999877929688,905.5999755859375,870.0,870.7999877929688,2640659
2024-06-03,885.0,972.0,872.7999877929688,958.9000244140625,2548610
2024-06-10,958.0,993.5999755859375,942.4000244140625,953.0,2637427
2024-06-17,964.4000244140625,989.2999877929688,957.0,963.4000244140625,2940648
2024-06-24,963.0,979.9000244140625,921.0999755859375,964.2000122070312,2228549
2024-07-01,971.7999877929688,999.5,947.2999877929688,993.0,1713227
2024-07-08,998.0,1021.7999877929688,973.0,1002.2000122070312,2244161
2024-07-15,998.5,1014.2000122070312,829.5,829.5,4443391
2024-07-22,828.5,870.5999755859375,784.7000122070312,820.5,3638323
2024-07-29,826.4000244140625,895.5,728.5999755859375,737.0999755859375,4506835
2024-08-05,680.0,809.7000122070312,657.0,784.0,4853335
2024-08-12,788.2999877929688,841.5999755859375,781.2000122070312,832.5,2250052
2024-08-19,826.4000244140625,854.7000122070312,810.7999877929688,818.7999877929688,1935431
2024-08-26,811.5,823.9000244140625,784.2999877929688,812.0,2404446
2024-09-02,810.2999877929688,819.7000122070312,678.7000122070312,681.0,3694434
2024-09-09,696.7000122070312,735.5,668.7000122070312,734.0,3556537
2024-09-16,733.7000122070312,750.0,708.5999755859375,716.7000122070312,4826847
2024-09-23,720.0,773.4000244140625,711.0,757.2999877929688,3081610
2024-09-30,753.2000122070312,770.5999755859375,732.9000244140625,757.5,2781702
2024-10-07,757.0,772.2000122070312,733.2999877929688,770.7000122070312,2288796
2024-10-14,772.0,804.5999755859375,624.7999877929688,664.5,7862544
2024-10-21,673.2000122070312,679.2999877929688,653.5,664.0999755859375,3230958
2024-10-28,667.7000122070312,667.7999877929688,614.5999755859375,627.0999755859375,3385971
2024-11-04,626.9000244140625,637.2000122070312,605.7000122070312,621.5,3024352
2024-11-11,634.0,672.4000244140625,619.0999755859375,635.0,4437739
2024-11-18,630.0,647.2999877929688,605.7000122070312,642.0999755859375,3302557
2024-11-25,648.5999755859375,663.0,625.2999877929688,658.4000244140625,3544368
2024-12-02,649.4000244140625,693.0999755859375,643.9000244140625,677.5999755859375,3547327
2024-12-09,677.5,691.0999755859375,668.2999877929688,687.7000122070312,3001346
2024-12-16,683.5,722.0,669.2000122070312,686.0999755859375,5079341
2024-12-23,680.4000244140625,695.5999755859375,678.2999877929688,684.9000244140625,1177156
2024-12-30,684.9000244140625,691.4000244140625,668.4000244140625,688.0,1488108
2025-01-06,703.7999877929688,751.9000244140625,701.5999755859375,725.2999877929688,3520580
2025-01-13,714.7000122070312,749.2999877929688,699.2000122070312,739.0999755859375,4067026
2025-01-20,742.7000122070312,752.9000244140625,698.5999755859375,700.7000122070312,3551066
2025-01-27,647.0,729.7999877929688,618.5,722.7000122070312,7093966
2025-02-03,695.0,717.0999755859375,691.5999755859375,703.0,3680120
2025-02-10,708.4000244140625,744.9000244140625,706.2999877929688,732.2000122070312,3500804
2025-02-17,726.0,730.7000122070312,702.7999877929688,710.0999755859375,3221812
2025-02-24,709.7000122070312,715.9000244140625,670.0,678.5999755859375,4874226
2025-03-03,679.0,698.2999877929688,657.7000122070312,666.0,4375017
2025-03-10,670.0999755859375,673.0,624.2000122070312,655.7000122070312,4441024
2025-03-17,652.5,686.7999877929688,650.0,660.7000122070312,4349913
2025-03-24,667.9000244140625,681.0,623.2999877929688,625.5999755859375,3385170
2025-03-31,616.5999755859375,620.5999755859375,544.7999877929688,564.0999755859375,5454259
2025-04-07,516.0,629.5,508.3999938964844,577.2999877929688,7963039
2025-04-14,598.0,609.2000122070312,559.2999877929688,564.2000122070312,4183908
2025-04-21,564.2000122070312,598.7000122070312,548.9000244140625,588.9000244140625,3618941
2025-04-28,594.2000122070312,609.2999877929688,572.9000244140625,608.9000244140625,3185302
2025-05-05,608.5999755859375,637.7000122070312,595.0999755859375,626.7999877929688,2942022
2025-05-12,640.0,689.0,639.2999877929688,668.4000244140625,3601835
2025-05-19,660.0,669.2999877929688,632.5999755859375,642.5999755859375,2548201
2025-05-26,658.7999877929688,688.0999755859375,653.0999755859375,653.9000244140625,3116893
2025-06-02,637.9000244140625,667.5999755859375,635.0999755859375,667.5999755859375,2482099
2025-06-09,658.0,695.7999877929688,657.2000122070312,664.5999755859375,3287766
2025-06-16,665.7999877929688,672.0999755859375,640.5,650.4000244140625,3717320
2025-06-23,657.0,708.9000244140625,652.9000244140625,682.5,3183704
2025-06-30,685.0,685.0999755859375,653.5999755859375,659.4000244140625,2695012
2025-07-07,659.7999877929688,693.5999755859375,657.5999755859375,683.9000244140625,2823453
2025-07-14,681.2000122070312,708.5499877929688,625.7999877929688,633.5,5530163
2025-07-21,632.9000244140625,634.4000244140625,601.7000122070312,604.9000244140625,4119280
2025-07-28,620.0,638.7999877929688,590.5999755859375,595.0,3707706
2025-08-04,600.2000122070312,618.0,587.7999877929688,616.9000244140625,2560898
2025-08-11,621.9000244140625,646.5999755859375,618.2000122070312,636.7000122070312,2210823
2025-08-18,634.2000122070312,652.2000122070312,628.5,646.2000122070312,1878640
2025-08-25,647.5,663.4000244140625,636.5999755859375,636.5999755859375,2585951
2025-09-01,626.5999755859375,666.2999877929688,611.7999877929688,660.2000122070312,2926699
2025-09-08,667.2000122070312,692.0999755859375,664.0999755859375,689.7999877929688,2503576
2025-09-15,698.0,797.7000122070312,695.2000122070312,793.7000122070312,5556480
2025-09-22,812.7999877929688,829.0999755859375,796.0,812.7999877929688,3420412
2025-09-29,820.9000244140625,888.4000244140625,812.0999755859375,880.0999755859375,3513589
2025-10-06,889.0999755859375,905.0999755859375,812.5999755859375,813.9000244140625,4153056
2025-10-13,823.2000122070312,900.5,823.0,875.7000122070312,4239711
2025-10-20,884.0,902.5999755859375,854.0999755859375,894.4000244140625,2766148
2025-10-27,900.0,938.5999755859375,898.5,918.0999755859375,2814630
2025-11-03,917.0,930.9000244140625,870.7999877929688,870.7999877929688,2849386
2025-11-10,891.0,911.7999877929688,841.2999877929688,874.0999755859375,2676485
2025-11-17,879.2999877929688,914.7000122070312,822.2000122070312,834.0,3285147
2025-11-24,844.0,909.2999877929688,837.0999755859375,903.4000244140625,3253873
2025-12-01,910.0,977.0999755859375,901.2999877929688,951.5999755859375,2651902
2025-12-08,950.2000122070312,975.0,921.7999877929688,925.2999877929688,2150447
2025-12-15,923.4000244140625,932.0,866.4000244140625,901.5999755859375,3926141
2025-12-22,907.0,915.7000122070312,893.2000122070312,899.0,693479
2025-12-29,908.0999755859375,998.7000122070312,899.5,986.2999877929688,1737647
2026-01-05,1007.4000244140625,1084.800048828125,1007.4000244140625,1081.5999755859375,3604500
2026-01-12,1090.0,1183.800048828125,1072.4000244140625,1167.199951171875,4013406
2026-01-19,1122.800048828125,1196.5999755859375,1107.5999755859375,1178.199951171875,3532827
2026-01-26,1177.0,1309.0,1158.4000244140625,1215.5999755859375,4599519
2026-02-02,1178.5999755859375,1247.4000244140625,1117.5999755859375,1193.800048828125,3225357
2026-02-09,1200.0,1225.0,1173.800048828125,1190.4000244140625,2713330
2026-02-16,1196.0,1262.0,1164.800048828125,1255.5999755859375,2217032
2026-02-23,1232.5999755859375,1312.800048828125,1201.5999755859375,1233.4000244140625,3372379
2026-03-02,1192.800048828125,1231.4000244140625,1112.800048828125,1147.0,4163151
2026-03-09,1072.0,1210.800048828125,1060.199951171875,1179.5999755859375,3151413
2026-03-16,1193.4000244140625,1231.800048828125,1128.199951171875,1128.199951171875,5773596
2026-03-23,1108.199951171875,1204.5999755859375,1097.800048828125,1175.4000244140625,1225355
