Datetime,Open,High,Low,Close,Volume
2024-04-09 10:00:00+00:00,10673.83984375,10689.83984375,10648.0,10656.0,56323
2024-04-09 11:00:00+00:00,10654.0,10674.0,10646.0,10674.0,40935
2024-04-09 12:00:00+00:00,10674.0,10694.0,10660.0,10678.0,62173
2024-04-09 13:00:00+00:00,10676.0,10682.0,10638.0,10652.0,141936
2024-04-09 14:00:00+00:00,10650.0,10714.0,10642.0,10684.0,199598
2024-04-09 15:00:00+00:00,10684.0,10688.0,10676.0,10678.0,69702
2024-04-10 07:00:00+00:00,10762.0,10762.0,10686.0,10706.0,0
2024-04-10 08:00:00+00:00,10706.0,10712.0,10682.0,10698.0,46736
2024-04-10 09:00:00+00:00,10700.0,10701.83984375,10652.0,10678.0,27456
2024-04-10 10:00:00+00:00,10678.0,10698.0,10664.0,10696.0,20396
2024-04-10 11:00:00+00:00,10694.0,10728.419921875,10694.0,10720.0,18582
2024-04-10 12:00:00+00:00,10720.0,10722.0,10618.0,10664.0,109667
2024-04-10 13:00:00+00:00,10662.0,10686.0,10644.0,10678.0,138216
2024-04-10 14:00:00+00:00,10680.0,10762.0,10662.0,10722.0,256867
2024-04-10 15:00:00+00:00,10722.0,10730.0,10714.0,10726.0,100733
2024-04-11 07:00:00+00:00,10840.0,10876.0,10816.0,10870.0,0
2024-04-11 08:00:00+00:00,10870.0,10902.419921875,10854.0,10872.0,49117
2024-04-11 09:00:00+00:00,10872.0,10902.0,10858.0,10892.0,47820
2024-04-11 10:00:00+00:00,10890.0,10944.0,10884.0,10938.0,55295
2024-04-11 11:00:00+00:00,10938.0,10958.0,10926.0,10956.0,83798
2024-04-11 12:00:00+00:00,10958.0,11064.0,10958.0,11050.0,213385
2024-04-11 13:00:00+00:00,11052.0,11092.0,10840.0,11018.0,542414
2024-04-11 14:00:00+00:00,11018.0,11018.0,10920.0,10966.0,212463
2024-04-11 15:00:00+00:00,10968.0,10987.3076171875,10952.0,10974.0,92785
2024-04-12 07:00:00+00:00,10982.0,11104.0,10960.0,11090.0,0
2024-04-12 08:00:00+00:00,11098.0,11162.0,11090.0,11140.0,76199
2024-04-12 09:00:00+00:00,11142.0,11150.080078125,11100.0,11107.5986328125,53319
2024-04-12 10:00:00+00:00,11110.0,11130.0,11100.0,11104.0,55928
2024-04-12 11:00:00+00:00,11104.0,11170.0,11102.0,11164.419921875,40674
2024-04-12 12:00:00+00:00,11164.0,11184.01953125,11142.0,11142.83984375,133323
2024-04-12 13:00:00+00:00,11144.0,11144.0,11070.0,11118.0,171854
2024-04-12 14:00:00+00:00,11110.0,11150.0,11078.0,11088.0,290496
2024-04-12 15:00:00+00:00,11086.0,11098.0,11056.0,11064.0,107538
2024-04-15 07:00:00+00:00,11030.0,11030.0,10932.0,10966.0,0
2024-04-15 08:00:00+00:00,10966.0,10992.0,10934.0,10990.0,50173
2024-04-15 09:00:00+00:00,10992.0,10998.0,10970.0,10976.0,28581
2024-04-15 10:00:00+00:00,10976.0,10994.0,10966.0,10978.0,25816
2024-04-15 11:00:00+00:00,10978.0,11006.0,10966.0,11006.0,24713
2024-04-15 12:00:00+00:00,11002.0,11025.580078125,10984.0,10990.0,36816
2024-04-15 13:00:00+00:00,10990.0,11062.0,10972.0,11056.0,85715
2024-04-15 14:00:00+00:00,11054.0,11080.0,11000.0,11014.0,258111
2024-04-15 15:00:00+00:00,11012.0,11014.0,10988.0,11010.0,87676
2024-04-16 07:00:00+00:00,10882.0,10964.0,10822.0,10954.0,146972
2024-04-16 08:00:00+00:00,10954.0,10966.0,10920.0,10936.0,55425
2024-04-16 09:00:00+00:00,10932.0,10958.0,10912.0,10924.0,38767
2024-04-16 10:00:00+00:00,10928.0,10956.0,10916.0,10938.0,36966
2024-04-16 11:00:00+00:00,10938.0,10962.0,10934.0,10952.0,30479
2024-04-16 12:00:00+00:00,10950.0,10960.0,10932.0,10934.0,39393
2024-04-16 13:00:00+00:00,10936.0,10936.0,10828.0,10882.0,140420
2024-04-16 14:00:00+00:00,10880.0,10916.0,10864.0,10890.0,87796
2024-04-16 15:00:00+00:00,10890.0,10904.0,10874.0,10886.0,59271
2024-04-17 07:00:00+00:00,10850.0,10876.0,10802.0,10872.0,88761
2024-04-17 08:00:00+00:00,10874.0,10890.0,10836.0,10844.0,24302
2024-04-17 09:00:00+00:00,10838.0,10848.0,10814.0,10832.0,40669
2024-04-17 10:00:00+00:00,10824.0,10856.0,10818.0,10818.0,71430
2024-04-17 11:00:00+00:00,10818.7646484375,10870.0,10804.83984375,10862.0,64706
2024-04-17 12:00:00+00:00,10868.0,10886.7822265625,10844.0,10885.51953125,34251
2024-04-17 13:00:00+00:00,10884.0,10948.0,10880.0,10916.0,202035
2024-04-17 14:00:00+00:00,10918.0,10924.0,10874.0,10904.0,113093
2024-04-17 15:00:00+00:00,10904.0,10906.7646484375,10890.0,10904.0,84245
2024-04-18 07:00:00+00:00,10946.0,11018.0,10938.0,11006.0,0
2024-04-18 08:00:00+00:00,11002.0,11014.0,10950.0,10964.0,54459
2024-04-18 09:00:00+00:00,10964.0,10966.0,10910.0,10954.0,42861
2024-04-18 10:00:00+00:00,10956.0,10964.0,10940.0,10946.0,20736
2024-04-18 11:00:00+00:00,10946.0,10950.0,10927.4677734375,10948.080078125,14815
2024-04-18 12:00:00+00:00,10948.828125,10952.0,10892.0,10906.0,640285
2024-04-18 13:00:00+00:00,10906.0,10918.0,10858.0,10904.0,127068
2024-04-18 14:00:00+00:00,10906.0,10940.0,10898.0,10916.0,95865
2024-04-18 15:00:00+00:00,10914.0,10932.0,10910.0,10920.0,80793
2024-04-19 07:00:00+00:00,10914.0,10934.0,10824.0,10870.0,59353
2024-04-19 08:00:00+00:00,10872.0,10872.0,10772.0,10780.0,44593
2024-04-19 09:00:00+00:00,10780.0,10834.0,10764.0,10828.0,152360
2024-04-19 10:00:00+00:00,10828.0,10842.0,10810.0,10842.0,52747
2024-04-19 11:00:00+00:00,10842.0,10870.0,10820.0,10860.0,43717
2024-04-19 12:00:00+00:00,10858.0,10866.0,10828.0,10852.0,35718
2024-04-19 13:00:00+00:00,10850.0,10906.0,10818.0,10882.0,81402
2024-04-19 14:00:00+00:00,10884.0,10938.0,10884.0,10934.0,94026
2024-04-19 15:00:00+00:00,10936.0,10954.0,10928.0,10954.0,46067
2024-04-22 07:00:00+00:00,11034.0,11174.0,11004.0,11114.0,0
2024-04-22 08:00:00+00:00,11112.0,11172.0,11090.0,11150.419921875,66476
2024-04-22 09:00:00+00:00,11148.0,11220.0,11148.0,11202.0,110026
2024-04-22 10:00:00+00:00,11200.0,11252.0,11135.1142578125,11236.0,113147
2024-04-22 11:00:00+00:00,11234.0,11286.0,11234.0,11252.0,123325
2024-04-22 12:00:00+00:00,11252.0,11257.580078125,11200.0,11246.83984375,101768
2024-04-22 13:00:00+00:00,11248.0,11264.0,11190.0,11218.0,235709
2024-04-22 14:00:00+00:00,11220.0,11306.0,11218.0,11272.0,211958
2024-04-22 15:00:00+00:00,11272.0,11292.0,11266.0,11288.0,105352
2024-04-23 07:00:00+00:00,11250.0,11362.0,11239.2919921875,11270.0,0
2024-04-23 08:00:00+00:00,11272.0,11302.0,11232.0,11244.0,48520
2024-04-23 09:00:00+00:00,11246.0,11298.0,11246.0,11265.099609375,56362
2024-04-23 10:00:00+00:00,11264.0,11316.0,11254.0,11312.0,74773
2024-04-23 11:00:00+00:00,11312.0,11318.0,11246.0,11254.0,41297
2024-04-23 12:00:00+00:00,11252.009765625,11282.0,11236.0,11272.0,42462
2024-04-23 13:00:00+00:00,11280.0,11292.0,11244.0,11268.0,1055846
2024-04-23 14:00:00+00:00,11270.0,11270.0,11222.0,11254.0,533632
2024-04-23 15:00:00+00:00,11256.0,11258.0,11220.0,11222.0,113413
2024-04-24 07:00:00+00:00,11288.0,11410.0,11288.0,11398.0,0
2024-04-24 08:00:00+00:00,11398.0,11412.0,11376.0,11394.0,83547
2024-04-24 09:00:00+00:00,11394.0,11398.0,11362.0,11386.0,80796
2024-04-24 10:00:00+00:00,11386.0,11396.0,11372.0,11372.0,41522
2024-04-24 11:00:00+00:00,11372.0,11390.0,11364.0,11380.0,50971
2024-04-24 12:00:00+00:00,11378.0,11396.0,11372.0,11384.0,87038
2024-04-24 13:00:00+00:00,11382.0,11404.0,11336.0,11354.0,302195
2024-04-24 14:00:00+00:00,11352.0,11356.0,11304.0,11352.0,219895
2024-04-24 15:00:00+00:00,11352.0,11364.0,11342.0,11350.0,127750
2024-04-25 07:00:00+00:00,11890.0,12086.0,11790.0,11934.0,0
2024-04-25 08:00:00+00:00,11932.0,11972.0,11868.0,11937.83984375,209350
2024-04-25 09:00:00+00:00,11938.0,12026.0,11896.0,11966.0,117803
2024-04-25 10:00:00+00:00,11964.0,12068.0,11962.0,11994.0,115702
2024-04-25 11:00:00+00:00,11992.0,12002.0,11890.0,11912.0,145693
2024-04-25 12:00:00+00:00,11910.0,11968.0,11874.0,11902.0,105490
2024-04-25 13:00:00+00:00,11898.0,12084.0,11880.0,12014.0,415414
2024-04-25 14:00:00+00:00,12014.0,12055.9599609375,11928.0,11990.0,381917
2024-04-25 15:00:00+00:00,11990.0,12096.0,11988.0,12008.0,370367
2024-04-26 07:00:00+00:00,12070.0,12144.0,11990.0,12034.0,154647
2024-04-26 08:00:00+00:00,12030.0,12032.0,11960.0,12000.3720703125,90098
2024-04-26 09:00:00+00:00,12000.0,12040.23046875,11986.0,12010.0,72868
2024-04-26 10:00:00+00:00,12008.0,12018.0,11940.0,11970.0,47280
2024-04-26 11:00:00+00:00,11972.0,12000.0,11968.0,11970.0,29476
2024-04-26 12:00:00+00:00,11970.0,11990.0,11908.0,11974.0,78416
2024-04-26 13:00:00+00:00,11974.0,11980.0,11882.0,11940.0,177586
2024-04-26 14:00:00+00:00,11942.0,11980.0,11916.0,11966.0,162936
2024-04-26 15:00:00+00:00,11966.0,12022.0,11960.0,12016.0,85642
2024-04-29 07:00:00+00:00,12170.0,12488.0,12097.25390625,12126.0,0
2024-04-29 08:00:00+00:00,12124.0,12130.0,12052.0,12116.0,94274
2024-04-29 09:00:00+00:00,12118.0,12182.0,12070.689453125,12168.0,55624
2024-04-29 10:00:00+00:00,12166.0,12184.0,12150.0,12166.0,39187
2024-04-29 11:00:00+00:00,12168.0,12172.0,12136.0,12146.0,38923
2024-04-29 12:00:00+00:00,12148.0400390625,12180.98046875,12138.0,12162.0,37663
2024-04-29 13:00:00+00:00,12162.0,12178.0,12096.0,12118.0,154186
2024-04-29 14:00:00+00:00,12116.0,12138.0,12018.0,12028.0,139694
2024-04-29 15:00:00+00:00,12029.2333984375,12112.0,12018.0,12022.0,118117
2024-04-30 07:00:00+00:00,11886.0,12066.0,11886.0,12028.0,139184
2024-04-30 08:00:00+00:00,12030.0,12050.0,12008.8447265625,12036.0,61113
2024-04-30 09:00:00+00:00,12034.0,12098.0,12034.0,12097.765625,75070
2024-04-30 10:00:00+00:00,12096.0,12144.0,12094.0,12136.0,77776
2024-04-30 11:00:00+00:00,12134.0,12142.0,11950.0,12116.0,301545
2024-04-30 12:00:00+00:00,12114.0,12122.0,12038.0,12044.44140625,37690
2024-04-30 13:00:00+00:00,12044.0,12052.0,11992.0,12026.0,133627
2024-04-30 14:00:00+00:00,12026.0,12050.0,12008.0,12042.0,144024
2024-04-30 15:00:00+00:00,12044.0,12048.0,12000.0,12018.0,127740
2024-05-01 07:00:00+00:00,12194.0,12270.0,12054.0,12168.16015625,0
2024-05-01 08:00:00+00:00,12170.0,12224.0146484375,12062.0,12188.0,68379
2024-05-01 09:00:00+00:00,12184.0,12204.0,12154.0,12194.0,40659
2024-05-01 10:00:00+00:00,12194.0,12224.0,12164.7685546875,12176.0,37221
2024-05-01 11:00:00+00:00,12180.0,12202.0,12151.830078125,12158.0,208046
2024-05-01 12:00:00+00:00,12158.0,12188.0,12154.0,12170.0,14655
2024-05-01 13:00:00+00:00,12168.0,12226.0,12160.0,12174.0,60458
2024-05-01 14:00:00+00:00,12170.0,12214.0,12138.0,12158.3916015625,66944
2024-05-01 15:00:00+00:00,12156.0,12188.0,12156.0,12172.0,53768
2024-05-02 07:00:00+00:00,12114.0,12234.0,12048.0,12222.0,122110
2024-05-02 08:00:00+00:00,12222.0,12258.0,12200.0,12212.0,84839
2024-05-02 09:00:00+00:00,12214.0,12224.0400390625,12138.0,12158.0,87337
2024-05-02 10:00:00+00:00,12155.9599609375,12192.0,12150.0,12190.0,52218
2024-05-02 11:00:00+00:00,12196.98046875,12238.0,12150.0,12180.0,333015
2024-05-02 12:00:00+00:00,12180.0,12188.0,12146.0,12150.0,48351
2024-05-02 13:00:00+00:00,12150.0,12188.0,12120.0,12130.0,112143
2024-05-02 14:00:00+00:00,12132.0,12160.0,12126.0,12132.0,171168
2024-05-02 15:00:00+00:00,12134.0,12158.0,12120.0,12128.0,90219
2024-05-03 07:00:00+00:00,12092.0,12166.0,12018.0,12054.0,118817
2024-05-03 08:00:00+00:00,12054.0,12060.0,12010.0,12036.0,73701
2024-05-03 09:00:00+00:00,12038.0,12050.0,12022.0,12042.8798828125,46748
2024-05-03 10:00:00+00:00,12046.0,12130.0,12042.0,12118.0,87300
2024-05-03 11:00:00+00:00,12120.384765625,12138.0,12100.0,12114.0,20347
2024-05-03 12:00:00+00:00,12114.0,12178.0,12110.0,12136.0,104586
2024-05-03 13:00:00+00:00,12138.0,12144.0,12044.0,12068.0,173376
2024-05-03 14:00:00+00:00,12076.0,12122.0,12012.0,12020.0,189639
2024-05-03 15:00:00+00:00,12022.0,12042.0,12018.0,12038.0,70320
2024-05-07 07:00:00+00:00,11976.0,12072.0,11966.0,12030.0,0
2024-05-07 08:00:00+00:00,12028.0,12124.0,12022.0,12082.0,93537
2024-05-07 09:00:00+00:00,12082.0,12098.0,12054.0,12080.0,42228
2024-05-07 10:00:00+00:00,12080.0,12116.0,12052.0,12112.0,43709
2024-05-07 11:00:00+00:00,12114.0,12120.0,12074.0,12088.0,193088
2024-05-07 12:00:00+00:00,12090.0,12102.0,11966.0,12096.0,441913
2024-05-07 13:00:00+00:00,12096.0,12162.0,12067.521484375,12140.0,108449
2024-05-07 14:00:00+00:00,12142.0,12158.0,11966.0,12098.0,392300
2024-05-07 15:00:00+00:00,12100.0,12130.0,12098.0,12122.0,83818
2024-05-08 07:00:00+00:00,12244.0,12324.0,12004.0,12322.0908203125,0
2024-05-08 08:00:00+00:00,12322.0,12330.0,12296.0,12310.0,162289
2024-05-08 09:00:00+00:00,12310.0,12364.0,12304.0,12354.0,44209
2024-05-08 10:00:00+00:00,12354.0,12384.0,12302.0,12308.0,60089
2024-05-08 11:00:00+00:00,12306.0,12322.0,12244.0,12294.0,347346
2024-05-08 12:00:00+00:00,12294.4404296875,12294.4404296875,12232.0,12264.0,60558
2024-05-08 13:00:00+00:00,12264.0,12318.0,12248.0,12318.0,102181
2024-05-08 14:00:00+00:00,12318.0,12336.0,12272.0,12272.0,78697
2024-05-08 15:00:00+00:00,12274.0,12318.0,12268.0,12280.0,59152
2024-05-09 07:00:00+00:00,12190.0,12342.0,12190.0,12262.0,0
2024-05-09 08:00:00+00:00,12262.0,12296.0,12258.0,12284.0,18073
2024-05-09 09:00:00+00:00,12282.0,12306.0,12270.0,12288.0,22872
2024-05-09 10:00:00+00:00,12292.0,12334.0,12278.740234375,12332.0,14782
2024-05-09 11:00:00+00:00,12332.0,12388.0,12274.0,12298.0,87730
2024-05-09 12:00:00+00:00,12298.0,12306.0,12269.341796875,12279.1376953125,18338
2024-05-09 13:00:00+00:00,12280.0,12320.0,12276.0,12316.794921875,57323
2024-05-09 14:00:00+00:00,12324.0,12352.0,12302.0,12350.0,86506
2024-05-09 15:00:00+00:00,12350.0,12356.0,12332.0,12344.0,71576
2024-05-10 07:00:00+00:00,12442.0,12442.0,12258.0,12356.0,0
2024-05-10 08:00:00+00:00,12358.0,12390.0,12336.0,12390.0,37359
2024-05-10 09:00:00+00:00,12390.0,12410.0,12372.0,12398.0,58665
2024-05-10 10:00:00+00:00,12400.0,12414.0,12386.0,12388.0,20376
2024-05-10 11:00:00+00:00,12388.0,12432.0,12332.0,12420.0,25892
2024-05-10 12:00:00+00:00,12421.6806640625,12422.0,12350.0,12402.0,398477
2024-05-10 13:00:00+00:00,12404.0,12414.0,12337.0,12374.0,55394
2024-05-10 14:00:00+00:00,12372.0,12384.40234375,12358.0,12376.0,114568
2024-05-10 15:00:00+00:00,12378.0,12390.912109375,12370.0,12370.0,46675
2024-05-13 07:00:00+00:00,12252.0,12428.0,12252.0,12388.0,0
2024-05-13 08:00:00+00:00,12390.0,12396.6845703125,12318.0,12324.0,45440
2024-05-13 09:00:00+00:00,12322.0,12346.0,12314.0,12334.0,34812
2024-05-13 10:00:00+00:00,12333.88671875,12350.0,12298.0,12298.3623046875,33765
2024-05-13 11:00:00+00:00,12298.0,12318.0,12284.0,12304.0,48740
2024-05-13 12:00:00+00:00,12302.0,12326.0,12259.2041015625,12264.0,242150
2024-05-13 13:00:00+00:00,12262.0,12318.0,12260.0,12314.0,112098
2024-05-13 14:00:00+00:00,12312.0,12316.0,12274.0,12292.0,97206
2024-05-13 15:00:00+00:00,12298.2197265625,12306.0,12286.0,12294.0,69417
2024-05-14 07:00:00+00:00,12392.0,12392.0,12220.0,12326.0,0
2024-05-14 08:00:00+00:00,12328.0,12356.0,12314.0,12326.0,45778
2024-05-14 09:00:00+00:00,12326.0400390625,12374.0,12324.0,12362.0,26403
2024-05-14 10:00:00+00:00,12362.0,12372.0,12328.0,12356.0,56013
2024-05-14 11:00:00+00:00,12360.0,12384.484375,12360.0,12374.0,25939
2024-05-14 12:00:00+00:00,12376.0,12406.0,12324.0,12392.0,175310
2024-05-14 13:00:00+00:00,12394.0,12396.0,12304.0,12310.0,75580
2024-05-14 14:00:00+00:00,12312.0,12366.0,12284.0,12287.9921875,108158
2024-05-14 15:00:00+00:00,12286.0,12314.0,12250.0,12254.0,131951
2024-05-15 07:00:00+00:00,12316.0,12320.0,12164.0,12282.0,0
2024-05-15 08:00:00+00:00,12282.0,12284.0,12202.0,12208.0,62893
2024-05-15 09:00:00+00:00,12212.0,12224.0,12154.0,12158.0,17879
2024-05-15 10:00:00+00:00,12160.0,12204.0,12132.0,12160.591796875,67644
2024-05-15 11:00:00+00:00,12158.0,12224.0,12158.0,12184.0,39615
2024-05-15 12:00:00+00:00,12186.0,12200.0,12155.5341796875,12167.5126953125,24324
2024-05-15 13:00:00+00:00,12168.0,12250.0,12148.0,12242.0,66276
2024-05-15 14:00:00+00:00,12242.0,12266.0,12188.0,12218.0,97817
2024-05-15 15:00:00+00:00,12214.0,12246.0,12166.0,12168.0,141127
2024-05-16 07:00:00+00:00,12180.0,12246.0,12080.0,12122.0,102843
2024-05-16 08:00:00+00:00,12124.0,12180.0,12078.0,12080.0,49914
2024-05-16 09:00:00+00:00,12080.0,12166.0,12076.0,12150.0,51812
2024-05-16 10:00:00+00:00,12150.0,12156.0,12116.0,12120.0,48121
2024-05-16 11:00:00+00:00,12120.0,12198.0,12120.0,12160.0,40087
2024-05-16 12:00:00+00:00,12162.0,12180.0,12126.630859375,12126.630859375,47531
2024-05-16 13:00:00+00:00,12128.0,12144.0,12092.0,12114.0,152454
2024-05-16 14:00:00+00:00,12110.0,12180.0,12090.0,12126.0,341746
2024-05-16 15:00:00+00:00,12128.0,12138.0,12100.0,12134.0,80695
2024-05-17 07:00:00+00:00,12186.0,12256.0,12122.0,12126.0,51969
2024-05-17 08:00:00+00:00,12128.0,12150.0,12114.0,12114.0,47283
2024-05-17 09:00:00+00:00,12118.0,12160.0,12116.0,12128.0,227292
2024-05-17 10:00:00+00:00,12126.0,12136.0,12120.0,12126.01953125,16455
2024-05-17 11:00:00+00:00,12126.0,12156.0,12124.0,12132.0,20124
2024-05-17 12:00:00+00:00,12134.0,12154.0,12122.0,12144.0,19664
2024-05-17 13:00:00+00:00,12144.0,12186.0,12094.0,12102.0,284789
2024-05-17 14:00:00+00:00,12102.0,12114.0,12082.0,12090.0,96858
2024-05-17 15:00:00+00:00,12090.0,12102.0,12068.0,12086.0,79923
2024-05-20 07:00:00+00:00,12096.0,12156.0,12014.0,12060.0,0
2024-05-20 08:00:00+00:00,12060.8974609375,12070.0,12044.0,12046.0,27634
2024-05-20 09:00:00+00:00,12046.0,12074.0,12038.0,12064.2626953125,13322
2024-05-20 10:00:00+00:00,12064.0,12077.7958984375,12054.0,12066.0,13557
2024-05-20 11:00:00+00:00,12066.0,12076.0,12060.0,12072.0,15114
2024-05-20 12:00:00+00:00,12072.0,12090.0,12050.0,12070.0,118078
2024-05-20 13:00:00+00:00,12072.0,12116.0,12044.0,12104.0,61351
2024-05-20 14:00:00+00:00,12104.0,12118.0,12064.0,12082.0,65758
2024-05-20 15:00:00+00:00,12082.0,12116.0,12074.0,12090.0,57460
2024-05-21 07:00:00+00:00,12150.0,12266.0,12066.0,12174.0,0
2024-05-21 08:00:00+00:00,12168.0,12200.0,12156.0,12194.0,38890
2024-05-21 09:00:00+00:00,12194.0,12268.0,12184.0,12260.0,93228
2024-05-21 10:00:00+00:00,12260.0,12286.0,12248.0,12262.0,42566
2024-05-21 11:00:00+00:00,12264.0,12272.0,12198.0,12203.380859375,27336
2024-05-21 12:00:00+00:00,12202.0,12204.0,12144.0,12168.0,35282
2024-05-21 13:00:00+00:00,12166.0,12320.0,12152.0,12294.0,145840
2024-05-21 14:00:00+00:00,12294.0,12428.0,12234.0,12420.0,189914
2024-05-21 15:00:00+00:00,12420.0,12440.0,12394.0,12398.0,80003
2024-05-22 07:00:00+00:00,12276.0,12440.0,12276.0,12326.0,100757
2024-05-22 08:00:00+00:00,12328.0,12376.0,12322.0,12350.0,34504
2024-05-22 09:00:00+00:00,12348.1025390625,12364.0,12334.0,12350.0,31195
2024-05-22 10:00:00+00:00,12348.99609375,12358.0,12320.0,12330.0,41275
2024-05-22 11:00:00+00:00,12330.0,12336.0,12296.0,12300.0,38994
2024-05-22 12:00:00+00:00,12300.0,12358.0,12274.0,12280.0,254335
2024-05-22 13:00:00+00:00,12280.0,12312.0,12255.181640625,12308.0,58219
2024-05-22 14:00:00+00:00,12308.0,12334.0,12284.0,12330.0,123314
2024-05-22 15:00:00+00:00,12330.0,12362.0,12288.0,12330.0,85903
2024-05-23 07:00:00+00:00,12264.0,12436.0,12264.0,12352.0,0
2024-05-23 08:00:00+00:00,12357.83984375,12390.0,12344.0,12389.2265625,24035
2024-05-23 09:00:00+00:00,12386.0,12422.0,12382.0,12404.0,27479
2024-05-23 10:00:00+00:00,12404.2041015625,12426.0,12396.0,12422.0,21677
2024-05-23 11:00:00+00:00,12424.0,12428.798828125,12392.0,12396.0,32165
2024-05-23 12:00:00+00:00,12398.0,12424.0,12397.837890625,12406.0,21860
2024-05-23 13:00:00+00:00,12410.0,12434.0,12372.0,12398.0,105043
2024-05-23 14:00:00+00:00,12400.0,12450.0,12372.0,12426.0,115850
2024-05-23 15:00:00+00:00,12428.0,12444.0,12414.0,12416.0,80783
2024-05-24 07:00:00+00:00,12334.0,12388.0,12244.0,12330.0,73818
2024-05-24 08:00:00+00:00,12329.4482421875,12336.0,12270.0,12298.0,28903
2024-05-24 09:00:00+00:00,12300.0,12332.0,12274.0,12314.0,28809
2024-05-24 10:00:00+00:00,12312.0,12314.1552734375,12268.8818359375,12290.234375,21173
2024-05-24 11:00:00+00:00,12296.0,12300.0,12250.0,12270.01953125,18440
2024-05-24 12:00:00+00:00,12270.0,12280.0,12258.0,12265.6630859375,26135
2024-05-24 13:00:00+00:00,12268.0,12306.0,12252.0,12294.0,65167
2024-05-24 14:00:00+00:00,12296.0,12326.0,12280.0,12310.0,80023
2024-05-24 15:00:00+00:00,12308.0,12330.0,12308.0,12324.0,57695
2024-05-28 07:00:00+00:00,12226.0,12266.0,12062.0,12102.0,0
2024-05-28 08:00:00+00:00,12102.0,12162.0,12096.0,12156.0,39099
2024-05-28 09:00:00+00:00,12156.0,12207.7646484375,12150.0,12206.0,30045
2024-05-28 10:00:00+00:00,12204.0,12208.0,12150.0,12196.7197265625,39082
2024-05-28 11:00:00+00:00,12194.0,12195.4287109375,12126.0,12126.0,24363
2024-05-28 12:00:00+00:00,12126.0,12152.0,12122.0,12127.4794921875,29534
2024-05-28 13:00:00+00:00,12128.0,12138.0,12062.0,12068.0,62113
2024-05-28 14:00:00+00:00,12062.0,12226.0,12003.462890625,12014.0,237390
2024-05-28 15:00:00+00:00,12014.0,12098.0,11988.0,12014.0,106847
