Datetime,Open,High,Low,Close,Volume
2024-10-13 20:00:00+00:00,296.2900085449219,297.95001220703125,296.1400146484375,297.8099975585937,0
2024-10-14 00:00:00+00:00,297.8099975585937,299.3900146484375,297.3299865722656,299.0,112303
2024-10-14 04:00:00+00:00,299.0,299.3099975585937,298.3699951171875,299.3099975585937,245729
2024-10-14 20:00:00+00:00,300.94000244140625,301.510009765625,299.44000244140625,300.8349914550781,0
2024-10-15 00:00:00+00:00,300.8900146484375,301.9800109863281,300.3099975585937,301.010009765625,114416
2024-10-15 04:00:00+00:00,301.010009765625,301.6700134277344,300.95001220703125,301.20001220703125,330231
2024-10-15 20:00:00+00:00,300.9100036621094,300.9599914550781,298.0199890136719,298.739990234375,0
2024-10-16 00:00:00+00:00,298.67999267578125,301.1600036621094,298.57501220703125,300.0150146484375,172569
2024-10-16 04:00:00+00:00,300.010009765625,300.2099914550781,299.010009765625,299.6000061035156,287947
2024-10-16 20:00:00+00:00,301.1600036621094,302.3699951171875,300.3900146484375,302.04998779296875,0
2024-10-17 00:00:00+00:00,302.04998779296875,303.5799865722656,300.1199951171875,301.510009765625,155235
2024-10-17 04:00:00+00:00,301.5150146484375,301.7900085449219,300.75,301.7900085449219,118737
2024-10-17 20:00:00+00:00,300.739990234375,300.989990234375,299.010009765625,300.8500061035156,86251
2024-10-18 00:00:00+00:00,300.79998779296875,300.8900146484375,298.8099975585937,299.7200012207031,103187
2024-10-18 04:00:00+00:00,299.7099914550781,300.5799865722656,299.20001220703125,300.5799865722656,160790
2024-10-20 20:00:00+00:00,304.4800109863281,304.989990234375,303.239990234375,304.42999267578125,0
2024-10-21 00:00:00+00:00,304.44000244140625,304.7099914550781,303.1300048828125,304.3349914550781,120289
2024-10-21 04:00:00+00:00,304.3399963378906,304.45001220703125,303.0299987792969,303.0299987792969,341174
2024-10-21 20:00:00+00:00,301.0,302.45001220703125,296.7300109863281,298.6199951171875,0
2024-10-22 00:00:00+00:00,298.57000732421875,298.6099853515625,293.5,294.94500732421875,224035
2024-10-22 04:00:00+00:00,294.94000244140625,295.4849853515625,294.1300048828125,294.1300048828125,345014
2024-10-22 20:00:00+00:00,294.8599853515625,295.5400085449219,292.70001220703125,293.4200134277344,0
2024-10-23 00:00:00+00:00,293.3800048828125,293.6099853515625,291.0199890136719,291.6499938964844,156951
2024-10-23 04:00:00+00:00,291.6499938964844,292.239990234375,291.1700134277344,291.260009765625,53295
2024-10-23 20:00:00+00:00,292.6499938964844,293.9200134277344,291.260009765625,293.79998779296875,56226
2024-10-24 00:00:00+00:00,293.8299865722656,296.0299987792969,292.9700012207031,295.0400085449219,121975
2024-10-24 04:00:00+00:00,294.9949951171875,295.3699951171875,293.57000732421875,293.57000732421875,44718
2024-10-24 20:00:00+00:00,294.0,295.0,292.260009765625,293.7900085449219,46862
2024-10-25 00:00:00+00:00,293.8399963378906,295.19000244140625,293.0599975585937,293.3800048828125,126665
2024-10-25 04:00:00+00:00,293.3800048828125,294.4700012207031,293.3800048828125,293.69000244140625,143635
2024-10-27 20:00:00+00:00,292.04998779296875,294.2300109863281,291.4200134277344,293.6199951171875,0
2024-10-28 00:00:00+00:00,293.6199951171875,294.4700012207031,291.0,291.239990234375,101347
2024-10-28 04:00:00+00:00,291.2349853515625,292.0,290.8900146484375,292.0,49863
2024-10-28 20:00:00+00:00,291.0,292.0,289.6400146484375,291.19500732421875,76570
2024-10-29 00:00:00+00:00,291.2099914550781,292.0,290.1600036621094,291.9100036621094,199384
2024-10-29 04:00:00+00:00,291.9100036621094,292.6700134277344,291.5400085449219,292.6700134277344,311803
2024-10-29 20:00:00+00:00,292.0,292.489990234375,289.2900085449219,290.0400085449219,0
2024-10-30 00:00:00+00:00,290.0400085449219,291.2300109863281,287.9150085449219,288.3800048828125,134075
2024-10-30 04:00:00+00:00,288.3800048828125,288.75,287.4599914550781,287.4599914550781,317203
2024-10-30 20:00:00+00:00,289.5899963378906,289.5899963378906,286.75,287.82000732421875,0
2024-10-31 00:00:00+00:00,287.7799987792969,287.8500061035156,286.04998779296875,287.70001220703125,122993
2024-10-31 04:00:00+00:00,287.7099914550781,287.8299865722656,286.3299865722656,286.95001220703125,42953
2024-10-31 20:00:00+00:00,284.4100036621094,285.0,283.0899963378906,284.1099853515625,89380
2024-11-01 00:00:00+00:00,284.1000061035156,284.239990234375,281.69000244140625,281.92999267578125,138447
2024-11-01 04:00:00+00:00,281.9049987792969,282.3099975585937,281.6199951171875,281.6199951171875,278198
2024-11-03 20:00:00+00:00,284.0,285.1499938964844,283.04998779296875,285.1499938964844,0
2024-11-04 00:00:00+00:00,285.1499938964844,286.81500244140625,284.4800109863281,286.3099975585937,137676
2024-11-04 04:00:00+00:00,286.3099975585937,287.0,286.07000732421875,286.3399963378906,154185
2024-11-04 20:00:00+00:00,286.9200134277344,288.0,284.6000061035156,284.9800109863281,0
2024-11-05 00:00:00+00:00,285.0299987792969,286.29998779296875,283.6700134277344,284.1400146484375,84134
2024-11-05 04:00:00+00:00,284.1300048828125,285.1549987792969,283.7799987792969,283.989990234375,214850
2024-11-05 20:00:00+00:00,286.3599853515625,286.9200134277344,285.1199951171875,286.0799865722656,0
2024-11-06 00:00:00+00:00,286.0,287.19000244140625,283.8599853515625,284.20001220703125,87974
2024-11-06 04:00:00+00:00,284.2200012207031,285.7300109863281,283.8699951171875,285.7300109863281,145866
2024-11-06 20:00:00+00:00,286.25,287.25,283.510009765625,284.0799865722656,0
2024-11-07 00:00:00+00:00,284.0799865722656,285.1499938964844,281.3999938964844,282.6700134277344,135922
2024-11-07 04:00:00+00:00,282.6700134277344,283.3900146484375,282.20001220703125,283.3900146484375,39989
2024-11-07 20:00:00+00:00,286.239990234375,286.5899963378906,283.70001220703125,286.0299987792969,75963
2024-11-08 00:00:00+00:00,286.1000061035156,286.95001220703125,285.010009765625,285.5299987792969,115198
2024-11-08 04:00:00+00:00,285.5299987792969,285.989990234375,285.2200012207031,285.2900085449219,175688
2024-11-10 20:00:00+00:00,285.3999938964844,286.8800048828125,285.3999938964844,286.010009765625,0
2024-11-11 00:00:00+00:00,286.0199890136719,286.6000061035156,285.010009765625,286.2300109863281,102506
2024-11-11 04:00:00+00:00,286.2300109863281,287.70001220703125,286.2300109863281,287.32000732421875,212106
2024-11-11 20:00:00+00:00,287.4100036621094,289.04998779296875,287.3999938964844,288.19000244140625,0
2024-11-12 00:00:00+00:00,288.19000244140625,288.2300109863281,284.5400085449219,286.239990234375,117068
2024-11-12 04:00:00+00:00,286.239990234375,287.3999938964844,285.8599853515625,286.6600036621094,216318
2024-11-12 20:00:00+00:00,285.5,285.8099975585937,284.07000732421875,284.92999267578125,0
2024-11-13 00:00:00+00:00,284.92999267578125,285.1199951171875,282.17498779296875,284.25,118504
2024-11-13 04:00:00+00:00,284.25,285.8599853515625,283.9800109863281,285.5400085449219,220386
2024-11-13 20:00:00+00:00,287.54998779296875,287.6000061035156,284.67999267578125,285.1300048828125,0
2024-11-14 00:00:00+00:00,285.0799865722656,286.1099853515625,283.8599853515625,284.2200012207031,142067
2024-11-14 04:00:00+00:00,284.25,285.1700134277344,284.04998779296875,284.04998779296875,38554
2024-11-14 20:00:00+00:00,280.6700134277344,281.07000732421875,277.0199890136719,278.7699890136719,191917
2024-11-15 00:00:00+00:00,278.7250061035156,279.17999267578125,275.010009765625,277.70001220703125,280210
2024-11-15 04:00:00+00:00,277.69000244140625,277.79998779296875,277.010009765625,277.010009765625,373828
2024-11-17 20:00:00+00:00,271.2099914550781,272.4700012207031,270.0899963378906,271.3500061035156,0
2024-11-18 00:00:00+00:00,271.3500061035156,272.8999938964844,271.0799865722656,271.9800109863281,302199
2024-11-18 04:00:00+00:00,271.9700012207031,273.29998779296875,271.6700134277344,272.45001220703125,137657
2024-11-18 20:00:00+00:00,272.45001220703125,274.2300109863281,271.0199890136719,273.0799865722656,122015
2024-11-19 00:00:00+00:00,273.07000732421875,274.8500061035156,273.07000732421875,274.7550048828125,412291
2024-11-19 04:00:00+00:00,274.7900085449219,275.19000244140625,271.3599853515625,271.3599853515625,99456
2024-11-19 20:00:00+00:00,272.0,272.42999267578125,270.0199890136719,270.5599975585937,107045
2024-11-20 00:00:00+00:00,270.5799865722656,274.1000061035156,270.5,273.5599975585937,271362
2024-11-20 04:00:00+00:00,273.54998779296875,274.29998779296875,273.3999938964844,274.29998779296875,88291
2024-11-20 20:00:00+00:00,275.6700134277344,276.8500061035156,274.5,275.04998779296875,172181
2024-11-21 00:00:00+00:00,275.07000732421875,275.19000244140625,273.29998779296875,274.0199890136719,267753
2024-11-21 04:00:00+00:00,274.0249938964844,274.1600036621094,273.07000732421875,273.7200012207031,58838
2024-11-21 20:00:00+00:00,277.1300048828125,277.1400146484375,275.0,275.69000244140625,104685
2024-11-22 00:00:00+00:00,275.70001220703125,278.80499267578125,275.6400146484375,277.5199890136719,235995
2024-11-22 04:00:00+00:00,277.5050048828125,277.94000244140625,276.4700012207031,276.4700012207031,299045
2024-11-24 20:00:00+00:00,279.7300109863281,281.4100036621094,279.2300109863281,280.95001220703125,0
2024-11-25 00:00:00+00:00,280.92999267578125,281.8800048828125,280.0199890136719,281.8500061035156,190950
2024-11-25 04:00:00+00:00,281.864990234375,281.94000244140625,280.9100036621094,281.07000732421875,744515
2024-11-25 20:00:00+00:00,281.4700012207031,281.67498779296875,279.0,280.0199890136719,0
2024-11-26 00:00:00+00:00,279.989990234375,280.7550048828125,277.9100036621094,279.4599914550781,257510
2024-11-26 04:00:00+00:00,279.4700012207031,280.2200012207031,279.25,280.2200012207031,366077
2024-11-26 20:00:00+00:00,282.5,283.0,280.6199951171875,281.8399963378906,0
2024-11-27 00:00:00+00:00,281.82000732421875,281.94000244140625,280.489990234375,280.6849975585937,161328
2024-11-27 04:00:00+00:00,280.67999267578125,281.0400085449219,280.260009765625,280.739990234375,47986
2024-11-27 20:00:00+00:00,282.8999938964844,283.739990234375,282.4700012207031,283.3900146484375,86009
2024-11-28 00:00:00+00:00,283.3900146484375,286.3999938964844,283.32000732421875,286.17999267578125,191784
2024-11-28 04:00:00+00:00,286.17999267578125,286.5599975585937,285.17999267578125,285.17999267578125,91456
2024-11-28 20:00:00+00:00,282.3299865722656,283.239990234375,281.6199951171875,282.1400146484375,50713
2024-11-29 00:00:00+00:00,282.1499938964844,282.54998779296875,280.70001220703125,281.42999267578125,133053
2024-11-29 04:00:00+00:00,281.42999267578125,282.2200012207031,280.9100036621094,282.2200012207031,326757
2024-12-01 20:00:00+00:00,282.17999267578125,282.8599853515625,281.2799987792969,281.75,0
2024-12-02 00:00:00+00:00,281.7699890136719,282.0,279.0,279.25,141117
2024-12-02 04:00:00+00:00,279.25,280.6300048828125,279.19000244140625,280.6300048828125,285759
2024-12-02 20:00:00+00:00,281.989990234375,283.1600036621094,278.0,282.67999267578125,0
2024-12-03 00:00:00+00:00,282.70001220703125,285.8349914550781,282.2099914550781,285.0299987792969,297413
2024-12-03 04:00:00+00:00,285.0299987792969,285.9800109863281,284.6099853515625,284.6199951171875,473083
2024-12-03 20:00:00+00:00,281.0,281.6499938964844,279.1099853515625,280.3599853515625,0
2024-12-04 00:00:00+00:00,280.2699890136719,283.2200012207031,280.2699890136719,282.989990234375,165216
2024-12-04 04:00:00+00:00,283.0249938964844,283.4200134277344,282.69000244140625,283.1400146484375,65135
2024-12-04 20:00:00+00:00,281.75,282.5199890136719,280.5,281.1650085449219,111398
2024-12-05 00:00:00+00:00,281.1300048828125,282.6449890136719,280.6499938964844,282.375,163194
2024-12-05 04:00:00+00:00,282.3699951171875,282.4599914550781,281.32000732421875,281.70001220703125,74018
2024-12-05 20:00:00+00:00,278.7099914550781,279.3500061035156,277.4800109863281,279.1000061035156,111071
2024-12-06 00:00:00+00:00,279.0599975585937,281.4200134277344,278.2099914550781,280.7099914550781,191459
2024-12-06 04:00:00+00:00,280.69000244140625,281.07000732421875,280.5,280.82000732421875,198414
2024-12-08 20:00:00+00:00,277.9800109863281,280.8299865722656,277.9800109863281,279.4150085449219,0
2024-12-09 00:00:00+00:00,279.4200134277344,281.5400085449219,279.3299865722656,279.9549865722656,150993
2024-12-09 04:00:00+00:00,279.9549865722656,281.2799987792969,279.75,281.2799987792969,300469
2024-12-09 20:00:00+00:00,280.7699890136719,281.6499938964844,279.5799865722656,280.3299865722656,0
2024-12-10 00:00:00+00:00,280.3299865722656,282.0849914550781,279.8599853515625,281.6600036621094,181490
2024-12-10 04:00:00+00:00,281.6600036621094,282.69000244140625,281.0299987792969,282.010009765625,225809
2024-12-10 20:00:00+00:00,281.2799987792969,281.42999267578125,279.1000061035156,279.5199890136719,0
2024-12-11 00:00:00+00:00,279.5199890136719,279.7799987792969,278.0799865722656,278.9200134277344,195633
2024-12-11 04:00:00+00:00,278.92999267578125,279.6099853515625,278.510009765625,279.6099853515625,86273
2024-12-11 20:00:00+00:00,280.8500061035156,280.8500061035156,279.5,280.5799865722656,53428
2024-12-12 00:00:00+00:00,280.54998779296875,281.2900085449219,278.45001220703125,279.31500244140625,132506
2024-12-12 04:00:00+00:00,279.3399963378906,279.3999938964844,278.3399963378906,278.3399963378906,26614
2024-12-12 20:00:00+00:00,276.82000732421875,276.92999267578125,275.0,275.9200134277344,87655
2024-12-13 00:00:00+00:00,275.9200134277344,276.9800109863281,275.29998779296875,276.8999938964844,149174
2024-12-13 04:00:00+00:00,276.9200134277344,277.6000061035156,276.82000732421875,277.54998779296875,257635
2024-12-15 20:00:00+00:00,277.3999938964844,277.989990234375,276.3999938964844,277.4200134277344,0
2024-12-16 00:00:00+00:00,277.4700012207031,277.8800048828125,276.6000061035156,276.7349853515625,101242
2024-12-16 04:00:00+00:00,276.7699890136719,276.82000732421875,275.6600036621094,276.7900085449219,37485
2024-12-16 20:00:00+00:00,276.29998779296875,279.44000244140625,276.010009765625,278.4849853515625,67223
2024-12-17 00:00:00+00:00,278.4100036621094,280.1099853515625,278.4100036621094,279.9949951171875,159179
2024-12-17 04:00:00+00:00,279.9949951171875,280.1300048828125,278.9200134277344,278.9200134277344,75654
2024-12-17 20:00:00+00:00,280.75,282.2200012207031,279.75,281.8699951171875,98775
2024-12-18 00:00:00+00:00,281.8599853515625,283.1600036621094,281.3599853515625,282.75,266213
2024-12-18 04:00:00+00:00,282.75,282.9700012207031,282.239990234375,282.239990234375,62765
2024-12-18 20:00:00+00:00,280.0,281.7200012207031,279.1099853515625,279.2699890136719,428429
2024-12-19 00:00:00+00:00,279.1700134277344,280.1400146484375,278.2200012207031,279.0050048828125,153572
2024-12-19 04:00:00+00:00,279.0050048828125,279.010009765625,277.79998779296875,278.7900085449219,239406
2024-12-19 20:00:00+00:00,276.9800109863281,277.2099914550781,275.5299987792969,276.07000732421875,0
2024-12-20 00:00:00+00:00,276.07000732421875,277.239990234375,275.1400146484375,275.8299865722656,130934
2024-12-20 04:00:00+00:00,275.8099975585937,276.7550048828125,275.8099975585937,276.57000732421875,656110
2024-12-22 20:00:00+00:00,278.1000061035156,278.54998779296875,277.0,277.1400146484375,0
2024-12-23 00:00:00+00:00,277.1549987792969,278.6499938964844,276.239990234375,277.82000732421875,111729
2024-12-23 04:00:00+00:00,277.8349914550781,278.57000732421875,277.8349914550781,278.1099853515625,37115
2024-12-23 20:00:00+00:00,280.17999267578125,281.6099853515625,279.7200012207031,280.3599853515625,60353
2024-12-24 00:00:00+00:00,280.364990234375,281.739990234375,280.0899963378906,281.6600036621094,64187
2024-12-26 20:00:00+00:00,283.6499938964844,283.70001220703125,281.4599914550781,282.57000732421875,0
2024-12-27 00:00:00+00:00,282.57000732421875,283.1700134277344,281.75,282.07000732421875,73115
2024-12-27 04:00:00+00:00,282.07000732421875,282.5400085449219,280.7300109863281,282.3500061035156,159767
2024-12-29 20:00:00+00:00,283.2900085449219,283.3299865722656,280.5599975585937,281.3999938964844,0
2024-12-30 00:00:00+00:00,281.44000244140625,282.7300109863281,280.7200012207031,282.6499938964844,77640
2024-12-30 04:00:00+00:00,282.5950012207031,283.42999267578125,282.5950012207031,283.07000732421875,177021
2024-12-30 20:00:00+00:00,282.2699890136719,282.57000732421875,281.0599975585937,282.2699890136719,0
2024-12-31 00:00:00+00:00,282.260009765625,282.2699890136719,280.5899963378906,280.8800048828125,68480
2025-01-01 20:00:00+00:00,280.5599975585937,282.0350036621094,280.5400085449219,280.79998779296875,0
2025-01-02 00:00:00+00:00,280.79998779296875,282.0,279.42999267578125,280.8599853515625,62060
2025-01-02 04:00:00+00:00,280.864990234375,281.260009765625,280.7300109863281,281.17999267578125,53302
2025-01-02 20:00:00+00:00,283.2300109863281,283.489990234375,280.260009765625,281.0,38853
2025-01-03 00:00:00+00:00,281.0,283.95001220703125,280.7799987792969,283.7900085449219,93713
2025-01-03 04:00:00+00:00,283.7900085449219,284.125,283.3500061035156,283.42999267578125,121687
2025-01-05 20:00:00+00:00,283.5,285.3800048828125,283.42999267578125,284.8949890136719,0
2025-01-06 00:00:00+00:00,284.9599914550781,284.9700012207031,282.8399963378906,283.1600036621094,98618
2025-01-06 04:00:00+00:00,283.1499938964844,284.3699951171875,283.1400146484375,284.3099975585937,222371
2025-01-06 20:00:00+00:00,285.0,287.0,284.5,286.6099853515625,0
2025-01-07 00:00:00+00:00,286.5899963378906,287.3500061035156,284.6499938964844,286.4100036621094,107327
2025-01-07 04:00:00+00:00,286.4349975585937,286.54998779296875,285.70001220703125,285.70001220703125,205751
2025-01-07 20:00:00+00:00,288.0299987792969,288.3599853515625,286.79998779296875,287.9150085449219,0
2025-01-08 00:00:00+00:00,287.9200134277344,289.95001220703125,287.0,289.7300109863281,232355
2025-01-08 04:00:00+00:00,289.7300109863281,290.31500244140625,288.3299865722656,288.3299865722656,77996
2025-01-08 20:00:00+00:00,288.29998779296875,289.20001220703125,286.5,286.5899963378906,66054
2025-01-09 00:00:00+00:00,286.70001220703125,287.94000244140625,286.3999938964844,287.1549987792969,108657
2025-01-09 04:00:00+00:00,287.1549987792969,287.54998779296875,286.5199890136719,287.54998779296875,33465
2025-01-09 20:00:00+00:00,287.4599914550781,287.9800109863281,285.8699951171875,286.2699890136719,27539
2025-01-10 00:00:00+00:00,286.32000732421875,286.4800109863281,283.94000244140625,285.32501220703125,90159
2025-01-10 04:00:00+00:00,285.32000732421875,285.5400085449219,284.739990234375,284.8900146484375,29007
2025-01-12 20:00:00+00:00,279.3900146484375,280.2099914550781,278.5,279.9700012207031,0
2025-01-13 00:00:00+00:00,279.9599914550781,280.4599914550781,278.1400146484375,278.6400146484375,210720
2025-01-13 04:00:00+00:00,278.6300048828125,280.0,278.5799865722656,280.0,302101
2025-01-13 20:00:00+00:00,281.69000244140625,282.0,279.1300048828125,280.989990234375,0
2025-01-14 00:00:00+00:00,281.0150146484375,281.4700012207031,278.75,279.6499938964844,129880
2025-01-14 04:00:00+00:00,279.6499938964844,279.9599914550781,279.20001220703125,279.6400146484375,40150
2025-01-14 20:00:00+00:00,278.0899963378906,279.3099975585937,276.67999267578125,276.989990234375,113485
2025-01-15 00:00:00+00:00,276.9800109863281,277.7300109863281,275.79998779296875,276.2799987792969,148574
2025-01-15 04:00:00+00:00,276.2799987792969,276.6099853515625,275.760009765625,276.3299865722656,54776
2025-01-15 20:00:00+00:00,279.260009765625,279.489990234375,277.3299865722656,277.8099975585937,122674
2025-01-16 00:00:00+00:00,277.79998779296875,278.4849853515625,275.2699890136719,276.010009765625,226128
2025-01-16 04:00:00+00:00,276.010009765625,276.0599975585937,275.45001220703125,275.6099853515625,82136
2025-01-16 20:00:00+00:00,278.3500061035156,278.5299987792969,276.1499938964844,276.760009765625,49420
2025-01-17 00:00:00+00:00,276.75,276.95001220703125,274.3500061035156,275.1000061035156,212080
2025-01-17 04:00:00+00:00,275.0899963378906,275.44000244140625,274.8399963378906,275.0599975585937,252464
2025-01-19 20:00:00+00:00,275.0299987792969,275.7900085449219,272.7799987792969,273.8099975585937,0
2025-01-20 00:00:00+00:00,273.8450012207031,275.0,273.0,274.5799865722656,179828
2025-01-20 04:00:00+00:00,274.5899963378906,274.82000732421875,274.0,274.57000732421875,250776
2025-01-20 20:00:00+00:00,275.5599975585937,275.5799865722656,273.6700134277344,274.760009765625,0
2025-01-21 00:00:00+00:00,274.7300109863281,275.9599914550781,273.0,273.3500061035156,200817
2025-01-21 04:00:00+00:00,273.3500061035156,273.95001220703125,273.239990234375,273.4200134277344,70551
2025-01-21 20:00:00+00:00,273.3800048828125,273.8699951171875,271.04998779296875,272.25,159099
2025-01-22 00:00:00+00:00,272.2699890136719,273.0950012207031,270.5249938964844,270.8800048828125,286765
2025-01-22 04:00:00+00:00,270.8599853515625,271.2099914550781,270.25,270.25,64396
2025-01-22 20:00:00+00:00,272.5,272.5,269.5,270.010009765625,157119
2025-01-23 00:00:00+00:00,270.0299987792969,271.3099975585937,269.6700134277344,270.0899963378906,219447
2025-01-23 04:00:00+00:00,270.0899963378906,270.239990234375,269.7300109863281,270.0,92768
2025-01-23 20:00:00+00:00,268.9200134277344,270.20001220703125,268.5199890136719,270.0400085449219,106385
2025-01-24 00:00:00+00:00,270.0799865722656,272.0199890136719,270.06500244140625,270.95001220703125,186912
2025-01-24 04:00:00+00:00,270.9549865722656,272.0,270.760009765625,272.0,278536
2025-01-27 20:00:00+00:00,269.45001220703125,272.6499938964844,268.75,270.7699890136719,0
2025-01-28 00:00:00+00:00,270.7699890136719,273.8299865722656,270.7200012207031,272.2900085449219,196800
2025-01-28 04:00:00+00:00,272.3099975585937,272.4800109863281,271.989990234375,272.4800109863281,358341
2025-01-28 20:00:00+00:00,272.2300109863281,273.9599914550781,271.0599975585937,273.67999267578125,0
2025-01-29 00:00:00+00:00,273.69500732421875,276.8800048828125,273.5599975585937,276.4100036621094,212582
2025-01-29 04:00:00+00:00,276.4100036621094,277.3500061035156,276.4100036621094,277.3500061035156,62879
2025-01-29 20:00:00+00:00,276.1499938964844,277.94000244140625,275.4100036621094,277.94000244140625,90519
2025-01-30 00:00:00+00:00,277.92999267578125,280.42999267578125,277.44000244140625,279.9700012207031,209395
2025-01-30 04:00:00+00:00,279.9700012207031,280.20001220703125,279.7300109863281,279.7300109863281,49276
2025-01-30 20:00:00+00:00,279.3949890136719,281.3099975585937,278.54998779296875,281.2650146484375,71164
2025-01-31 00:00:00+00:00,281.2900085449219,282.20001220703125,279.0,279.9599914550781,170283
2025-01-31 04:00:00+00:00,279.95001220703125,281.8699951171875,279.95001220703125,280.42999267578125,325843
2025-02-02 20:00:00+00:00,274.04998779296875,277.4800109863281,274.010009765625,276.82000732421875,0
2025-02-03 00:00:00+00:00,276.75,277.9200134277344,275.5899963378906,276.8599853515625,176337
2025-02-03 04:00:00+00:00,276.8599853515625,277.0299987792969,275.3699951171875,275.3699951171875,239405
2025-02-03 20:00:00+00:00,276.1499938964844,277.17999267578125,275.5199890136719,276.1099853515625,0
2025-02-04 00:00:00+00:00,276.0899963378906,276.57000732421875,274.1000061035156,274.4200134277344,158478
2025-02-04 04:00:00+00:00,274.4200134277344,275.0,273.5400085449219,273.5400085449219,220025
2025-02-04 20:00:00+00:00,274.4200134277344,275.70001220703125,273.75,273.8599853515625,0
2025-02-05 00:00:00+00:00,273.8900146484375,274.0,268.8800048828125,269.8099975585937,400425
2025-02-05 04:00:00+00:00,269.82000732421875,270.5599975585937,269.7799987792969,270.3399963378906,298484
2025-02-05 20:00:00+00:00,272.20001220703125,272.6300048828125,271.010009765625,272.2200012207031,0
2025-02-06 00:00:00+00:00,272.20001220703125,272.8900146484375,271.6700134277344,272.3299865722656,298509
2025-02-06 04:00:00+00:00,272.32000732421875,272.9800109863281,272.20001220703125,272.8699951171875,85056
2025-02-06 20:00:00+00:00,269.20001220703125,272.3999938964844,269.20001220703125,272.0599975585937,85298
2025-02-07 00:00:00+00:00,272.0599975585937,272.44000244140625,270.2449951171875,271.45001220703125,215271
2025-02-07 04:00:00+00:00,271.4200134277344,271.4700012207031,269.8599853515625,269.8599853515625,219477
2025-02-09 20:00:00+00:00,268.5,270.6199951171875,268.3299865722656,270.55499267578125,0
2025-02-10 00:00:00+00:00,270.5299987792969,271.7099914550781,269.79998779296875,269.9100036621094,271046
2025-02-10 04:00:00+00:00,269.9100036621094,270.4100036621094,269.1099853515625,270.3399963378906,325546
2025-02-10 20:00:00+00:00,268.5,275.57000732421875,268.5,274.6199951171875,0
2025-02-11 00:00:00+00:00,274.6300048828125,274.6300048828125,255.3999938964844,255.83999633789065,886027
2025-02-11 04:00:00+00:00,255.8249969482422,258.760009765625,255.43499755859372,256.9599914550781,220344
2025-02-11 20:00:00+00:00,256.0,259.5,253.0399932861328,257.20001220703125,336531
2025-02-12 00:00:00+00:00,257.2200012207031,258.4200134277344,253.7400054931641,256.4599914550781,849292
2025-02-12 04:00:00+00:00,256.4599914550781,257.5,256.2799987792969,256.2799987792969,182257
2025-02-12 20:00:00+00:00,256.2099914550781,256.510009765625,254.0500030517578,255.0800018310547,180371
2025-02-13 00:00:00+00:00,255.0449981689453,256.1700134277344,254.5500030517578,255.0050048828125,507737
2025-02-13 04:00:00+00:00,255.0,255.3600006103516,254.0,254.0,161643
2025-02-13 20:00:00+00:00,257.0400085449219,257.6400146484375,255.7700042724609,257.0599975585937,249479
2025-02-14 00:00:00+00:00,257.0899963378906,257.17999267578125,255.58999633789065,256.5,411243
2025-02-14 04:00:00+00:00,256.5050048828125,257.19000244140625,255.9900054931641,256.8999938964844,492106
2025-02-16 20:00:00+00:00,255.5200042724609,256.25,254.02999877929688,256.0199890136719,0
2025-02-17 00:00:00+00:00,256.0199890136719,258.69000244140625,255.97000122070312,256.07000732421875,302465
2025-02-17 04:00:00+00:00,256.07501220703125,258.29998779296875,256.07501220703125,258.29998779296875,413828
2025-02-17 20:00:00+00:00,257.9200134277344,260.67999267578125,257.32000732421875,258.92999267578125,0
2025-02-18 00:00:00+00:00,258.989990234375,262.489990234375,258.8500061035156,262.17999267578125,718054
2025-02-18 04:00:00+00:00,262.1700134277344,263.82000732421875,261.8900146484375,263.82000732421875,490992
2025-02-18 20:00:00+00:00,260.25,262.510009765625,260.2300109863281,261.8900146484375,0
2025-02-19 00:00:00+00:00,261.8949890136719,266.8599853515625,261.8900146484375,264.9200134277344,408455
2025-02-19 04:00:00+00:00,264.9100036621094,265.67999267578125,264.69000244140625,264.8500061035156,159593
2025-02-19 20:00:00+00:00,262.010009765625,262.67999267578125,260.20001220703125,260.45001220703125,207900
2025-02-20 00:00:00+00:00,260.45001220703125,260.79998779296875,258.2099914550781,259.6000061035156,423560
2025-02-20 04:00:00+00:00,259.5599975585937,259.57000732421875,257.8500061035156,258.8900146484375,591706
2025-02-20 20:00:00+00:00,260.1199951171875,261.739990234375,259.1199951171875,260.7099914550781,0
2025-02-21 00:00:00+00:00,260.6400146484375,261.3299865722656,258.3500061035156,258.6600036621094,262311
2025-02-21 04:00:00+00:00,258.6700134277344,259.20001220703125,258.19000244140625,258.6700134277344,403179
2025-02-23 20:00:00+00:00,256.6300048828125,258.70001220703125,255.72000122070312,258.1000061035156,0
2025-02-24 00:00:00+00:00,258.0400085449219,261.4100036621094,257.760009765625,261.1650085449219,286686
2025-02-24 04:00:00+00:00,261.1400146484375,261.45001220703125,260.29998779296875,261.0,302995
2025-02-24 20:00:00+00:00,258.9049987792969,261.1499938964844,258.4200134277344,259.9200134277344,0
2025-02-25 00:00:00+00:00,259.94000244140625,262.739990234375,259.4700012207031,262.2799987792969,227881
2025-02-25 04:00:00+00:00,262.2699890136719,263.1199951171875,261.8900146484375,262.4700012207031,250730
2025-02-25 20:00:00+00:00,263.260009765625,263.6099853515625,261.69000244140625,263.0150146484375,0
2025-02-26 00:00:00+00:00,263.0150146484375,263.6199951171875,261.94000244140625,262.67999267578125,234666
