Datetime,Open,High,Low,Close,Volume
2024-04-29 12:00:00+00:00,134.2100067138672,134.75,134.14999389648438,134.3699951171875,212206
2024-04-29 16:00:00+00:00,134.3699951171875,134.3800048828125,133.38999938964844,133.8800048828125,598732
2024-04-30 12:00:00+00:00,133.64999389648438,134.5399932861328,133.47999572753906,133.5,213931
2024-04-30 16:00:00+00:00,133.5,133.8000030517578,133.1699981689453,133.25,569841
2024-05-01 12:00:00+00:00,133.39999389648438,133.8000030517578,132.92999267578125,133.08999633789062,160873
2024-05-01 16:00:00+00:00,133.0800018310547,134.6999969482422,132.8800048828125,133.99000549316406,672602
2024-05-02 12:00:00+00:00,134.1699981689453,135.22999572753906,134.08999633789062,135.13999938964844,369680
2024-05-02 16:00:00+00:00,135.14999389648438,135.82000732421875,134.9199981689453,135.72999572753906,835661
2024-05-03 12:00:00+00:00,136.67999267578125,137.77000427246094,136.36000061035156,137.75999450683594,666354
2024-05-03 16:00:00+00:00,137.77000427246094,138.6300048828125,137.47000122070312,138.3699951171875,1259553
2024-05-06 12:00:00+00:00,139.3000030517578,139.39999389648438,137.92999267578125,138.27000427246094,221550
2024-05-06 16:00:00+00:00,138.25999450683594,139.22000122070312,138.24000549316406,139.11000061035156,562331
2024-05-07 12:00:00+00:00,139.5500030517578,139.64999389648438,138.80999755859375,139.19000244140625,221277
2024-05-07 16:00:00+00:00,139.17999267578125,139.27000427246094,138.58999633789062,138.67999267578125,548368
2024-05-08 12:00:00+00:00,138.22000122070312,139.6300048828125,138.22000122070312,139.6300048828125,217458
2024-05-08 16:00:00+00:00,139.6300048828125,140.0,139.47999572753906,139.85000610351562,726806
2024-05-09 12:00:00+00:00,139.97999572753906,140.77000427246094,139.7100067138672,140.39999389648438,290224
2024-05-09 16:00:00+00:00,140.39999389648438,140.97999572753906,140.36000061035156,140.97999572753906,804844
2024-05-10 12:00:00+00:00,141.1199951171875,141.99000549316406,141.1199951171875,141.66000366210938,241293
2024-05-10 16:00:00+00:00,141.67999267578125,141.89999389648438,141.05999755859375,141.0800018310547,609611
2024-05-13 12:00:00+00:00,141.49000549316406,142.82000732421875,141.17999267578125,142.6699981689453,346405
2024-05-13 16:00:00+00:00,142.69000244140625,143.14999389648438,142.5800018310547,142.97000122070312,877480
2024-05-14 12:00:00+00:00,143.16000366210938,143.25999450683594,141.9499969482422,142.0500030517578,239337
2024-05-14 16:00:00+00:00,142.02000427246094,142.52000427246094,141.94000244140625,142.36000061035156,828682
2024-05-15 12:00:00+00:00,142.49000549316406,142.89999389648438,142.1999969482422,142.6300048828125,212822
2024-05-15 16:00:00+00:00,142.63999938964844,143.5800018310547,142.5399932861328,143.50999450683594,644153
2024-05-16 12:00:00+00:00,143.47999572753906,144.97000122070312,143.42999267578125,144.9499969482422,363612
2024-05-16 16:00:00+00:00,144.94000244140625,144.9600067138672,143.92999267578125,144.35000610351562,585550
2024-05-17 12:00:00+00:00,144.32000732421875,144.92999267578125,144.13999938964844,144.74000549316406,265159
2024-05-17 16:00:00+00:00,144.72999572753906,145.4499969482422,144.58999633789062,145.33999633789062,670340
2024-05-21 12:00:00+00:00,143.92999267578125,145.25999450683594,143.91000366210938,143.9499969482422,257106
2024-05-21 16:00:00+00:00,143.97000122070312,144.74000549316406,143.72000122070312,144.5399932861328,548417
2024-05-22 12:00:00+00:00,143.82000732421875,145.10000610351562,143.50999450683594,145.00999450683594,289442
2024-05-22 16:00:00+00:00,145.00999450683594,145.57000732421875,144.77000427246094,145.02999877929688,1225434
2024-05-23 12:00:00+00:00,145.3800048828125,145.75,144.52000427246094,144.75999450683594,423377
2024-05-23 16:00:00+00:00,144.76499938964844,144.80999755859375,143.27000427246094,143.64999389648438,1163836
2024-05-24 12:00:00+00:00,142.86000061035156,144.32000732421875,142.75,143.8699951171875,242739
2024-05-24 16:00:00+00:00,143.88999938964844,144.35000610351562,143.61000061035156,143.89999389648438,699689
2024-05-27 12:00:00+00:00,143.80999755859375,144.27999877929688,143.61000061035156,143.64999389648438,86500
2024-05-27 16:00:00+00:00,143.66000366210938,144.5,143.6300048828125,144.10000610351562,228584
2024-05-28 12:00:00+00:00,143.47000122070312,143.67999267578125,142.75999450683594,143.6199951171875,248109
2024-05-28 16:00:00+00:00,143.6300048828125,143.8300018310547,142.92999267578125,143.3000030517578,611756
2024-05-29 12:00:00+00:00,142.5500030517578,142.74000549316406,141.17999267578125,141.69000244140625,557571
2024-05-29 16:00:00+00:00,141.67999267578125,141.85000610351562,141.0,141.13999938964844,1291989
2024-05-30 12:00:00+00:00,144.0,147.89999389648438,143.80999755859375,147.72999572753906,956595
2024-05-30 16:00:00+00:00,147.74000549316406,148.61000061035156,147.35000610351562,148.27000427246094,1467936
2024-05-31 12:00:00+00:00,148.88999938964844,149.22000122070312,146.6699981689453,146.8000030517578,441260
2024-05-31 16:00:00+00:00,146.80999755859375,149.0,146.5800018310547,148.86000061035156,1276282
2024-06-03 12:00:00+00:00,148.8300018310547,149.24000549316406,146.8800048828125,146.88999938964844,327731
2024-06-03 16:00:00+00:00,146.88999938964844,148.27999877929688,146.7100067138672,148.07000732421875,612794
2024-06-04 12:00:00+00:00,147.3800048828125,148.3000030517578,146.52000427246094,146.58999633789062,245442
2024-06-04 16:00:00+00:00,146.61000061035156,147.3699951171875,146.4199981689453,146.92999267578125,1033395
2024-06-05 12:00:00+00:00,147.5399932861328,148.0,146.19000244140625,146.4499969482422,346255
2024-06-05 16:00:00+00:00,146.43499755859375,146.75,145.67999267578125,146.66000366210938,839685
2024-06-06 12:00:00+00:00,146.64999389648438,147.3800048828125,146.02999877929688,146.5,350793
2024-06-06 16:00:00+00:00,146.49000549316406,147.19000244140625,146.47000122070312,147.16000366210938,687215
2024-06-07 12:00:00+00:00,146.5500030517578,147.25,146.16000366210938,146.72999572753906,246025
2024-06-07 16:00:00+00:00,146.75999450683594,146.7899932861328,146.0399932861328,146.3800048828125,673904
2024-06-10 12:00:00+00:00,145.9199981689453,146.47999572753906,145.58999633789062,145.8699951171875,397103
2024-06-10 16:00:00+00:00,145.86000061035156,146.38999938964844,145.77999877929688,146.1999969482422,690606
2024-06-11 12:00:00+00:00,145.60000610351562,145.61000061035156,144.6199951171875,144.80999755859375,318496
2024-06-11 16:00:00+00:00,144.80999755859375,145.5,144.60000610351562,144.97999572753906,651915
2024-06-12 12:00:00+00:00,145.25,146.02999877929688,144.97000122070312,145.36000061035156,420859
2024-06-12 16:00:00+00:00,145.33999633789062,145.88999938964844,144.5,144.82000732421875,960146
2024-06-13 12:00:00+00:00,144.5,144.69000244140625,143.07000732421875,143.33999633789062,327687
2024-06-13 16:00:00+00:00,143.32000732421875,143.5500030517578,143.07000732421875,143.42999267578125,855304
2024-06-14 12:00:00+00:00,142.88999938964844,142.88999938964844,141.0500030517578,142.32000732421875,453601
2024-06-14 16:00:00+00:00,142.32000732421875,142.9499969482422,141.92999267578125,142.77000427246094,937528
2024-06-17 12:00:00+00:00,142.0,142.72000122070312,141.27000427246094,141.77999877929688,461189
2024-06-17 16:00:00+00:00,141.77999877929688,142.33999633789062,141.375,142.1999969482422,1195719
2024-06-18 12:00:00+00:00,142.3000030517578,143.19000244140625,142.14500427246094,142.74000549316406,550847
2024-06-18 16:00:00+00:00,142.75,142.89999389648438,141.77000427246094,142.41000366210938,1144498
2024-06-19 12:00:00+00:00,142.0,142.8800048828125,141.69000244140625,141.8000030517578,378724
2024-06-19 16:00:00+00:00,141.7899932861328,141.8000030517578,141.35000610351562,141.72999572753906,726997
2024-06-20 12:00:00+00:00,141.64999389648438,141.9199981689453,140.91000366210938,141.36000061035156,617911
2024-06-20 16:00:00+00:00,141.35000610351562,141.55999755859375,140.89999389648438,141.5,1476976
2024-06-21 12:00:00+00:00,141.2100067138672,141.72000122070312,140.52999877929688,141.58999633789062,3262107
2024-06-21 16:00:00+00:00,141.60000610351562,142.22999572753906,141.3300018310547,141.9199981689453,1048293
2024-06-24 12:00:00+00:00,142.50999450683594,144.5800018310547,142.4600067138672,143.83999633789062,325882
2024-06-24 16:00:00+00:00,143.8300018310547,145.1999969482422,143.52999877929688,145.0500030517578,975591
2024-06-25 12:00:00+00:00,145.47000122070312,145.72999572753906,144.22999572753906,145.3300018310547,225587
2024-06-25 16:00:00+00:00,145.3300018310547,145.52000427246094,144.8000030517578,145.22999572753906,682707
2024-06-26 12:00:00+00:00,144.5399932861328,144.85000610351562,143.89999389648438,144.4199981689453,243287
2024-06-26 16:00:00+00:00,144.39999389648438,144.80999755859375,143.9600067138672,144.6999969482422,473179
2024-06-27 12:00:00+00:00,144.6199951171875,145.0,144.03500366210938,144.63999938964844,229140
2024-06-27 16:00:00+00:00,144.6300048828125,145.47999572753906,144.6199951171875,145.39999389648438,550125
2024-06-28 12:00:00+00:00,145.0,145.89999389648438,145.0,145.8699951171875,293104
2024-06-28 16:00:00+00:00,145.8800048828125,146.0500030517578,145.00999450683594,145.58999633789062,687048
2024-07-02 12:00:00+00:00,145.5500030517578,147.1699981689453,145.32000732421875,146.19000244140625,227794
2024-07-02 16:00:00+00:00,146.16000366210938,147.22000122070312,146.02000427246094,146.9600067138672,542979
2024-07-03 12:00:00+00:00,147.7899932861328,149.36000061035156,147.39999389648438,148.8000030517578,380325
2024-07-03 16:00:00+00:00,148.77999877929688,149.22999572753906,148.34500122070312,149.2100067138672,628710
2024-07-04 12:00:00+00:00,149.27000427246094,150.0,149.1300048828125,149.57000732421875,141026
2024-07-04 16:00:00+00:00,149.5800018310547,149.7100067138672,149.49000549316406,149.57000732421875,153020
2024-07-05 12:00:00+00:00,149.9199981689453,150.16000366210938,148.82000732421875,149.02999877929688,219034
2024-07-05 16:00:00+00:00,149.02000427246094,149.27999877929688,148.27000427246094,148.27999877929688,922511
2024-07-08 12:00:00+00:00,148.41000366210938,148.89999389648438,148.32000732421875,148.7100067138672,177900
2024-07-08 16:00:00+00:00,148.67999267578125,149.22999572753906,148.30999755859375,149.02000427246094,572121
2024-07-09 12:00:00+00:00,148.77000427246094,150.3000030517578,148.4600067138672,150.08999633789062,639928
2024-07-09 16:00:00+00:00,150.10000610351562,150.3300018310547,149.13999938964844,149.41000366210938,887122
2024-07-10 12:00:00+00:00,149.89999389648438,150.85000610351562,149.5,150.77000427246094,401059
2024-07-10 16:00:00+00:00,150.77999877929688,150.89999389648438,150.14999389648438,150.80999755859375,798201
2024-07-11 12:00:00+00:00,151.36000061035156,151.6199951171875,150.6999969482422,150.75999450683594,266774
2024-07-11 16:00:00+00:00,150.75,151.22000122070312,150.32000732421875,150.36000061035156,576306
2024-07-12 12:00:00+00:00,150.30999755859375,151.8000030517578,150.30999755859375,151.63999938964844,330560
2024-07-12 16:00:00+00:00,151.64999389648438,151.80999755859375,151.32000732421875,151.58999633789062,685925
2024-07-15 12:00:00+00:00,151.83999633789062,152.1199951171875,150.99000549316406,151.8800048828125,233757
2024-07-15 16:00:00+00:00,151.86000061035156,151.92999267578125,151.25,151.50999450683594,700421
2024-07-16 12:00:00+00:00,151.72000122070312,151.85000610351562,150.89999389648438,151.77000427246094,319669
2024-07-16 16:00:00+00:00,151.77999877929688,151.7899932861328,150.9199981689453,151.10000610351562,1045247
2024-07-17 12:00:00+00:00,150.2100067138672,152.0399932861328,150.2100067138672,151.99000549316406,373427
2024-07-17 16:00:00+00:00,152.0,153.67999267578125,151.72000122070312,153.3300018310547,1149433
2024-07-18 12:00:00+00:00,153.3000030517578,154.16000366210938,152.89999389648438,153.5399932861328,349177
2024-07-18 16:00:00+00:00,153.52000427246094,154.10000610351562,153.0399932861328,153.7100067138672,773140
2024-07-19 12:00:00+00:00,153.61000061035156,154.58999633789062,152.3800048828125,152.6999969482422,363314
2024-07-19 16:00:00+00:00,152.6999969482422,153.22000122070312,152.57000732421875,152.64999389648438,849023
2024-07-22 12:00:00+00:00,153.5,153.91000366210938,152.9499969482422,153.66000366210938,190722
2024-07-22 16:00:00+00:00,153.64999389648438,153.9499969482422,153.39999389648438,153.5,532186
2024-07-23 12:00:00+00:00,153.9600067138672,153.9600067138672,152.1699981689453,152.52000427246094,548305
2024-07-23 16:00:00+00:00,152.50999450683594,152.6300048828125,152.11000061035156,152.22999572753906,3270580
2024-07-24 12:00:00+00:00,152.02999877929688,152.67999267578125,151.52999877929688,152.6699981689453,1100374
2024-07-24 16:00:00+00:00,152.6699981689453,152.8249969482422,151.75,152.3699951171875,2240623
2024-07-25 12:00:00+00:00,150.44000244140625,151.6199951171875,150.19000244140625,151.4499969482422,297093
2024-07-25 16:00:00+00:00,151.44000244140625,151.97000122070312,151.0,151.57000732421875,608829
2024-07-26 12:00:00+00:00,151.75999450683594,153.25999450683594,151.5399932861328,153.1199951171875,525663
2024-07-26 16:00:00+00:00,153.11000061035156,153.47999572753906,152.6999969482422,153.05999755859375,732362
2024-07-29 12:00:00+00:00,153.13999938964844,153.52999877929688,152.39999389648438,152.83999633789062,179100
2024-07-29 16:00:00+00:00,152.83999633789062,153.02999877929688,152.60000610351562,152.7100067138672,372371
2024-07-30 12:00:00+00:00,153.42999267578125,154.77000427246094,152.8000030517578,154.7100067138672,400756
2024-07-30 16:00:00+00:00,154.72999572753906,154.94000244140625,153.89999389648438,153.97999572753906,663175
2024-07-31 12:00:00+00:00,154.08999633789062,154.85000610351562,153.60000610351562,154.80999755859375,204007
2024-07-31 16:00:00+00:00,154.7899932861328,155.22000122070312,154.1300048828125,154.35000610351562,781179
2024-08-01 12:00:00+00:00,154.1999969482422,154.42999267578125,151.6199951171875,152.47000122070312,613800
2024-08-01 16:00:00+00:00,152.47000122070312,152.82000732421875,151.57000732421875,152.41000366210938,930874
2024-08-02 12:00:00+00:00,150.25999450683594,150.77999877929688,148.47000122070312,149.24000549316406,663999
2024-08-02 16:00:00+00:00,149.22000122070312,149.5,148.52999877929688,148.97000122070312,829212
2024-08-06 12:00:00+00:00,146.2100067138672,146.8699951171875,145.5800018310547,146.69000244140625,490294
2024-08-06 16:00:00+00:00,146.69000244140625,148.1300048828125,146.5,147.6199951171875,1172729
2024-08-07 12:00:00+00:00,148.7899932861328,148.89999389648438,146.85000610351562,147.3000030517578,379289
2024-08-07 16:00:00+00:00,147.22999572753906,147.82000732421875,146.2100067138672,147.6999969482422,946754
2024-08-08 12:00:00+00:00,148.2100067138672,149.64999389648438,148.10000610351562,149.5399932861328,286816
2024-08-08 16:00:00+00:00,149.52000427246094,150.3800048828125,149.1199951171875,149.17999267578125,1098628
2024-08-09 12:00:00+00:00,149.2100067138672,149.7899932861328,148.64999389648438,149.4600067138672,153967
2024-08-09 16:00:00+00:00,149.47000122070312,149.88999938964844,149.11000061035156,149.8000030517578,639561
2024-08-12 12:00:00+00:00,149.8800048828125,149.9499969482422,148.44000244140625,149.07000732421875,163214
2024-08-12 16:00:00+00:00,149.0800018310547,149.3000030517578,148.60000610351562,148.77000427246094,464869
2024-08-13 12:00:00+00:00,149.5,149.80999755859375,149.0,149.6199951171875,184003
2024-08-13 16:00:00+00:00,149.6199951171875,150.13999938964844,149.5399932861328,150.0,546144
2024-08-14 12:00:00+00:00,149.99000549316406,150.89999389648438,149.99000549316406,150.63999938964844,132410
2024-08-14 16:00:00+00:00,150.63999938964844,151.5800018310547,150.5399932861328,151.32000732421875,795058
2024-08-15 12:00:00+00:00,152.27999877929688,152.67999267578125,151.77000427246094,152.4600067138672,232182
2024-08-15 16:00:00+00:00,152.48500061035156,152.5500030517578,151.89999389648438,152.11000061035156,586729
2024-08-16 12:00:00+00:00,152.1999969482422,152.9600067138672,152.07000732421875,152.60000610351562,207595
2024-08-16 16:00:00+00:00,152.5800018310547,153.0800018310547,152.5500030517578,153.0500030517578,785962
2024-08-19 12:00:00+00:00,153.1999969482422,154.3000030517578,153.13999938964844,154.2100067138672,215965
2024-08-19 16:00:00+00:00,154.17999267578125,154.25,153.3800048828125,153.72999572753906,446552
2024-08-20 12:00:00+00:00,153.5800018310547,153.6999969482422,152.92999267578125,153.08999633789062,114165
2024-08-20 16:00:00+00:00,153.07000732421875,153.47999572753906,152.83999633789062,153.36000061035156,410738
2024-08-21 12:00:00+00:00,153.0,153.75,153.0,153.22999572753906,190785
2024-08-21 16:00:00+00:00,153.22000122070312,153.77000427246094,153.19000244140625,153.52000427246094,429751
2024-08-22 12:00:00+00:00,153.42999267578125,154.25999450683594,153.05999755859375,153.83999633789062,568037
2024-08-22 16:00:00+00:00,153.82000732421875,154.47999572753906,153.75,154.25,772874
2024-08-23 12:00:00+00:00,154.69000244140625,157.39999389648438,154.6199951171875,156.1999969482422,492630
2024-08-23 16:00:00+00:00,156.1699981689453,156.69000244140625,156.02999877929688,156.07000732421875,854500
2024-08-26 12:00:00+00:00,156.10000610351562,156.6699981689453,155.72000122070312,156.0500030517578,300006
2024-08-26 16:00:00+00:00,156.0500030517578,156.25,155.8800048828125,156.02999877929688,320605
2024-08-27 12:00:00+00:00,155.75,156.94000244140625,155.75,156.39999389648438,233658
2024-08-27 16:00:00+00:00,156.38999938964844,156.64999389648438,156.22999572753906,156.4499969482422,577710
2024-08-28 12:00:00+00:00,158.0,160.92999267578125,157.4199981689453,160.5500030517578,605281
2024-08-28 16:00:00+00:00,160.5500030517578,161.5,159.66000366210938,160.07000732421875,1187346
2024-08-29 12:00:00+00:00,161.0,162.72999572753906,160.72000122070312,161.52000427246094,287533
2024-08-29 16:00:00+00:00,161.50999450683594,161.63999938964844,160.5,160.69000244140625,539961
2024-08-30 12:00:00+00:00,160.9499969482422,161.82000732421875,160.88999938964844,161.64999389648438,393458
2024-08-30 16:00:00+00:00,161.64999389648438,163.05999755859375,161.44000244140625,162.80999755859375,1043103
2024-09-03 12:00:00+00:00,162.44000244140625,164.1750030517578,162.44000244140625,164.0,564651
2024-09-03 16:00:00+00:00,163.99000549316406,164.02000427246094,163.2100067138672,163.75999450683594,1018883
2024-09-04 12:00:00+00:00,163.14999389648438,164.5500030517578,163.11000061035156,164.00999450683594,369864
2024-09-04 16:00:00+00:00,164.02499389648438,165.25,164.02499389648438,164.9600067138672,851396
2024-09-05 12:00:00+00:00,166.0,166.0,163.72999572753906,163.8300018310547,366205
2024-09-05 16:00:00+00:00,163.8300018310547,164.6300048828125,163.72999572753906,164.16000366210938,839376
2024-09-06 12:00:00+00:00,164.80999755859375,165.2899932861328,162.5500030517578,163.05999755859375,535310
2024-09-06 16:00:00+00:00,163.02999877929688,164.25999450683594,162.8699951171875,164.1300048828125,1053377
2024-09-09 12:00:00+00:00,164.5,166.91000366210938,164.47000122070312,166.80999755859375,312264
2024-09-09 16:00:00+00:00,166.80999755859375,166.9600067138672,166.1300048828125,166.77999877929688,959381
2024-09-10 12:00:00+00:00,166.22000122070312,166.64999389648438,164.77999877929688,164.8800048828125,659930
2024-09-10 16:00:00+00:00,164.8699951171875,166.47000122070312,164.8300018310547,166.3300018310547,900624
2024-09-11 12:00:00+00:00,165.83999633789062,166.24000549316406,164.50999450683594,165.6300048828125,672207
2024-09-11 16:00:00+00:00,165.64999389648438,167.42999267578125,165.57000732421875,167.27999877929688,975000
2024-09-12 12:00:00+00:00,167.67999267578125,168.10000610351562,167.22999572753906,167.57000732421875,249282
2024-09-12 16:00:00+00:00,167.57000732421875,168.3699951171875,167.55999755859375,168.36000061035156,647008
2024-09-13 12:00:00+00:00,168.5,168.80999755859375,167.8000030517578,167.8000030517578,167410
2024-09-13 16:00:00+00:00,167.77000427246094,168.35000610351562,167.6999969482422,168.0399932861328,482330
2024-09-16 12:00:00+00:00,168.49000549316406,169.0399932861328,167.0500030517578,167.47999572753906,238419
2024-09-16 16:00:00+00:00,167.5399932861328,167.8300018310547,167.27999877929688,167.60000610351562,750997
2024-09-17 12:00:00+00:00,168.0,168.0,166.60000610351562,166.66000366210938,496227
2024-09-17 16:00:00+00:00,166.66000366210938,167.16000366210938,166.3300018310547,167.07000732421875,794517
2024-09-18 12:00:00+00:00,166.75,166.92999267578125,165.91000366210938,166.38999938964844,330514
2024-09-18 16:00:00+00:00,166.3699951171875,167.66000366210938,166.35000610351562,166.91000366210938,843625
2024-09-19 12:00:00+00:00,168.0,168.0,166.08999633789062,166.82000732421875,496868
2024-09-19 16:00:00+00:00,166.82000732421875,167.0,166.5,166.83999633789062,757297
2024-09-20 12:00:00+00:00,167.0,167.0,165.24000549316406,165.88999938964844,376450
2024-09-20 16:00:00+00:00,165.8800048828125,166.42999267578125,165.07000732421875,165.27000427246094,840188
2024-09-23 12:00:00+00:00,165.30999755859375,165.77999877929688,164.44000244140625,164.6699981689453,217443
2024-09-23 16:00:00+00:00,164.64999389648438,166.3800048828125,164.5399932861328,166.36000061035156,596605
2024-09-24 12:00:00+00:00,166.4199981689453,166.69000244140625,165.8000030517578,166.27999877929688,219267
2024-09-24 16:00:00+00:00,166.2899932861328,166.6999969482422,166.0800018310547,166.1699981689453,419662
2024-09-25 12:00:00+00:00,166.17999267578125,166.4600067138672,165.7899932861328,166.19000244140625,124131
2024-09-25 16:00:00+00:00,166.1699981689453,166.9499969482422,165.99000549316406,166.6300048828125,470634
2024-09-26 12:00:00+00:00,167.33999633789062,168.1999969482422,167.16000366210938,167.82000732421875,343938
2024-09-26 16:00:00+00:00,167.8300018310547,168.07000732421875,167.5,167.77000427246094,616691
2024-09-27 12:00:00+00:00,168.1999969482422,168.42999267578125,167.52999877929688,168.33999633789062,386016
2024-09-27 16:00:00+00:00,168.33999633789062,168.7100067138672,167.50999450683594,168.02999877929688,697332
2024-09-30 12:00:00+00:00,167.36000061035156,168.33999633789062,167.30999755859375,168.02999877929688,167533
2024-09-30 16:00:00+00:00,168.0399932861328,169.22000122070312,167.7100067138672,168.58999633789062,936310
2024-10-01 12:00:00+00:00,168.67999267578125,169.38999938964844,166.57000732421875,167.1300048828125,431657
2024-10-01 16:00:00+00:00,167.1199951171875,167.47999572753906,166.0800018310547,167.0399932861328,780243
2024-10-02 12:00:00+00:00,167.0,167.60000610351562,166.5399932861328,166.5399932861328,219609
2024-10-02 16:00:00+00:00,166.5500030517578,166.5500030517578,165.67999267578125,165.92999267578125,696800
2024-10-03 12:00:00+00:00,165.6199951171875,165.8699951171875,164.61000061035156,164.9199981689453,233313
2024-10-03 16:00:00+00:00,164.92999267578125,165.00999450683594,163.80999755859375,164.50999450683594,789847
2024-10-04 12:00:00+00:00,165.44000244140625,166.0800018310547,165.1999969482422,165.8699951171875,196025
2024-10-04 16:00:00+00:00,165.89999389648438,166.14999389648438,165.11000061035156,166.14999389648438,768141
2024-10-07 12:00:00+00:00,166.22000122070312,166.8000030517578,165.7899932861328,165.89999389648438,145472
2024-10-07 16:00:00+00:00,165.89999389648438,166.1999969482422,164.97999572753906,165.8300018310547,405459
2024-10-08 12:00:00+00:00,165.8300018310547,166.57000732421875,165.75,166.19000244140625,171140
2024-10-08 16:00:00+00:00,166.19000244140625,166.60000610351562,165.25999450683594,166.2899932861328,557737
2024-10-09 12:00:00+00:00,166.25,167.72999572753906,166.1300048828125,167.35000610351562,236768
2024-10-09 16:00:00+00:00,167.33999633789062,167.8699951171875,166.92999267578125,167.66000366210938,510649
2024-10-10 12:00:00+00:00,167.8699951171875,168.47999572753906,166.0500030517578,166.23500061035156,364739
2024-10-10 16:00:00+00:00,166.25,167.07000732421875,165.7899932861328,166.97000122070312,1095156
2024-10-11 12:00:00+00:00,167.27000427246094,169.88999938964844,167.27000427246094,169.61000061035156,423613
2024-10-11 16:00:00+00:00,169.61000061035156,170.52999877929688,169.4550018310547,170.41000366210938,811874
2024-10-15 12:00:00+00:00,169.83999633789062,171.0800018310547,169.67999267578125,171.07000732421875,255233
2024-10-15 16:00:00+00:00,171.08999633789062,171.67999267578125,170.8300018310547,171.51499938964844,597983
2024-10-16 12:00:00+00:00,171.52000427246094,173.11000061035156,171.50999450683594,172.72000122070312,278387
2024-10-16 16:00:00+00:00,172.72000122070312,173.60000610351562,172.72000122070312,173.35000610351562,1078123
2024-10-17 12:00:00+00:00,172.94000244140625,175.0399932861328,172.92999267578125,174.7100067138672,346511
2024-10-17 16:00:00+00:00,174.72999572753906,174.97999572753906,174.2100067138672,174.57000732421875,649201
