Datetime,Open,High,Low,Close,Volume
2017-04-20,3.190999984741211,3.2190001010894775,3.0220000743865967,3.1419999599456787,573270
2017-04-27,3.255000114440918,3.312999963760376,3.174999952316284,3.2279999256134033,616617
2017-05-04,3.2200000286102295,3.3489999771118164,3.140000104904175,3.2920000553131104,881541
2017-05-11,3.2780001163482666,3.430999994277954,3.1649999618530273,3.191999912261963,842434
2017-05-18,3.2090001106262207,3.3340001106262207,3.1610000133514404,3.2090001106262207,613092
2017-05-25,3.2039999961853027,3.263000011444092,3.061000108718872,3.071000099182129,610408
2017-06-01,3.0799999237060547,3.128000020980835,2.934999942779541,3.0199999809265137,851646
2017-06-08,3.0190000534057617,3.0869998931884766,2.9159998893737793,2.933000087738037,896248
2017-06-15,2.943000078201294,3.0820000171661377,2.877000093460083,2.8929998874664307,726421
2017-06-22,2.8959999084472656,3.0799999237060547,2.8550000190734863,3.066999912261963,480264
2017-06-29,3.0799999237060547,3.121999979019165,2.8320000171661377,2.8399999141693115,690719
2017-07-06,2.8570001125335693,3.052999973297119,2.8469998836517334,2.984999895095825,852621
2017-07-13,2.992000102996826,3.1029999256134033,2.927999973297119,3.065999984741211,673645
2017-07-20,3.065999984741211,3.114000082015991,2.880000114440918,2.9240000247955322,560330
2017-07-27,2.9260001182556152,2.997999906539917,2.760999917984009,2.811000108718872,697557
2017-08-03,2.811000108718872,2.8989999294281006,2.753000020980835,2.882999897003174,690035
2017-08-10,2.877000093460083,3.0179998874664307,2.871999979019165,2.890000104904175,769103
2017-08-17,2.8910000324249268,3.00600004196167,2.8559999465942383,2.927999973297119,669051
2017-08-24,2.9260001182556152,2.997999906539917,2.8489999771118164,2.938999891281128,420435
2017-08-31,2.944999933242798,3.0880000591278076,2.9079999923706055,3.0,661809
2017-09-07,3.007999897003174,3.078000068664551,2.884999990463257,3.058000087738037,945997
2017-09-14,3.059000015258789,3.1659998893737793,3.00600004196167,3.0940001010894775,887890
2017-09-21,3.0810000896453857,3.0910000801086426,2.8980000019073486,2.9739999771118164,705368
2017-09-28,3.059000015258789,3.0810000896453857,2.880000114440918,2.940000057220459,874087
2017-10-05,2.934000015258789,2.994999885559082,2.8269999027252197,2.8889999389648438,1006905
2017-10-12,2.9059998989105225,3.0360000133514404,2.8510000705718994,2.8540000915527344,1076098
2017-10-19,2.868000030517578,3.0169999599456787,2.7730000019073486,2.9189999103546143,878277
2017-10-26,2.928999900817871,3.00600004196167,2.7230000495910645,2.8929998874664307,800121
2017-11-02,2.9000000953674316,3.190000057220459,2.88100004196167,3.174999952316284,1053614
2017-11-09,3.1519999504089355,3.2309999465942383,3.052000045776367,3.0799999237060547,1048708
2017-11-16,3.0869998931884766,3.134000062942505,2.9549999237060547,2.9679999351501465,811380
2017-11-23,2.9609999656677246,3.2179999351501465,2.796999931335449,3.178999900817871,652999
2017-11-30,3.174999952316284,3.194000005722046,2.875,2.921999931335449,1188707
2017-12-07,2.9100000858306885,2.921999931335449,2.6559998989105225,2.7149999141693115,1392635
2017-12-14,2.7039999961853027,2.7780001163482666,2.5810000896453857,2.63700008392334,1030291
2017-12-21,2.6540000438690186,2.7799999713897705,2.568000078201294,2.73799991607666,502326
2017-12-28,2.749000072479248,3.0969998836517334,2.7339999675750732,3.007999897003174,1175844
2018-01-04,3.015000104904175,3.069999933242798,2.746000051498413,2.9059998989105225,1321601
2018-01-11,2.9059998989105225,3.2880001068115234,2.884000062942505,3.2320001125335693,1437464
2018-01-18,3.250999927520752,3.628000020980835,3.069999933242798,3.509000062942505,1224926
2018-01-25,3.438999891281128,3.6610000133514404,2.9489998817443848,2.994999885559082,1017627
2018-02-01,2.9560000896453857,2.9779999256134033,2.687999963760376,2.7019999027252197,1149260
2018-02-08,2.7019999027252197,2.757999897003174,2.5380001068115234,2.5869998931884766,1002473
2018-02-15,2.61299991607666,2.680000066757202,2.5299999713897705,2.6589999198913574,549236
2018-02-22,2.6570000648498535,2.7100000381469727,2.555000066757202,2.6670000553131104,541504
2018-03-01,2.6679999828338623,2.7890000343322754,2.6419999599456787,2.7769999504089355,739381
2018-03-08,2.7860000133514404,2.811000108718872,2.7100000381469727,2.7309999465942383,736176
2018-03-15,2.73799991607666,2.75,2.634000062942505,2.638000011444092,603994
2018-03-22,2.6480000019073486,2.7309999465942383,2.565000057220459,2.697999954223633,447048
2018-03-29,2.7060000896453857,2.7639999389648438,2.6500000953674316,2.7179999351501465,577369
2018-04-05,2.7119998931884766,2.7260000705718994,2.621000051498413,2.674999952316284,915733
2018-04-12,2.674999952316284,2.7899999618530273,2.6470000743865967,2.739000082015991,686134
2018-04-19,2.74399995803833,2.7980000972747803,2.6579999923706055,2.7860000133514404,627744
2018-04-26,2.7869999408721924,2.8389999866485596,2.7279999256134033,2.753999948501587,711181
2018-05-03,2.759000062942505,2.7730000019073486,2.694999933242798,2.736999988555908,705850
2018-05-10,2.7360000610351562,2.864000082015991,2.7090001106262207,2.815000057220459,706091
2018-05-17,2.816999912261963,2.938999891281128,2.7799999713897705,2.9140000343322754,713732
2018-05-24,2.9240000247955322,2.9639999866485596,2.8380000591278076,2.884999990463257,459080
2018-05-31,2.8910000324249268,2.98799991607666,2.872999906539917,2.8959999084472656,611588
2018-06-07,2.9000000953674316,2.98799991607666,2.875,2.9630000591278076,897498
2018-06-14,2.9579999446868896,3.052999973297119,2.88700008392334,2.9639999866485596,754060
2018-06-21,2.9660000801086426,3.01200008392334,2.8970000743865967,2.996000051498413,486621
2018-06-28,2.98799991607666,3.0209999084472656,2.8519999980926514,2.869999885559082,560639
2018-07-05,2.8420000076293945,2.884000062942505,2.7799999713897705,2.8289999961853027,599838
2018-07-12,2.822000026702881,2.8269999027252197,2.7200000286102295,2.7209999561309814,579992
2018-07-19,2.7309999465942383,2.7839999198913574,2.7039999961853027,2.7750000953674316,460497
2018-07-26,2.7769999504089355,2.8310000896453857,2.74399995803833,2.757999897003174,546896
2018-08-02,2.744999885559082,2.9509999752044678,2.740000009536743,2.9489998817443848,775177
2018-08-09,2.943000078201294,2.9739999771118164,2.8970000743865967,2.940000057220459,661022
2018-08-16,2.938999891281128,2.993000030517578,2.8910000324249268,2.9560000896453857,576939
2018-08-23,2.9579999446868896,2.9820001125335693,2.8429999351501465,2.8949999809265137,449818
2018-08-30,2.875,2.930999994277954,2.7860000133514404,2.7950000762939453,594273
2018-09-06,2.7929999828338623,2.86899995803833,2.752000093460083,2.8289999961853027,706397
2018-09-13,2.8239998817443848,2.947999954223633,2.76200008392334,2.9079999923706055,856516
2018-09-20,2.9040000438690186,3.0880000591278076,2.885999917984009,3.0209999084472656,681634
2018-09-27,2.9719998836517334,3.260999917984009,2.9630000591278076,3.2300000190734863,1066419
2018-10-04,3.23799991607666,3.368000030517578,3.1089999675750732,3.2839999198913574,1199544
2018-10-11,3.2760000228881836,3.3399999141693115,3.138000011444092,3.319999933242798,890086
2018-10-18,3.319000005722046,3.322999954223633,3.1110000610351562,3.1659998893737793,790326
2018-10-25,3.184999942779541,3.2939999103546143,3.0999999046325684,3.260999917984009,594597
2018-11-01,3.2839999198913574,3.5810000896453857,3.1659998893737793,3.555000066757202,980902
2018-11-08,3.5299999713897705,4.928999900817871,3.493000030517578,4.836999893188477,1503398
2018-11-15,4.671999931335449,4.863999843597412,3.881999969482422,4.451000213623047,1334484
2018-11-22,4.241000175476074,4.806000232696533,3.990000009536743,4.715000152587891,546250
2018-11-29,4.671000003814697,4.776000022888184,4.243000030517578,4.468999862670898,814682
2018-12-06,4.449999809265137,4.665999889373779,4.080999851226807,4.136000156402588,878807
2018-12-13,4.0960001945495605,4.307000160217285,3.5160000324249268,3.7260000705718994,785434
2018-12-20,3.7320001125335693,3.937999963760376,3.315000057220459,3.5429999828338623,336801
2018-12-27,3.5,3.6659998893737793,2.9049999713897705,2.9579999446868896,585894
2019-01-03,2.9630000591278076,3.052999973297119,2.878000020980835,2.9839999675750732,600817
2019-01-10,2.990000009536743,3.7219998836517334,2.9609999656677246,3.384000062942505,890561
2019-01-17,3.4119999408721924,3.5929999351501465,2.9570000171661377,2.9800000190734863,634335
2019-01-24,3.0250000953674316,3.2070000171661377,2.7890000343322754,2.8540000915527344,451490
2019-01-31,2.868000030517578,2.9179999828338623,2.6389999389648438,2.6619999408721924,551669
2019-02-07,2.681999921798706,2.74399995803833,2.5490000247955322,2.575000047683716,916801
2019-02-14,2.5910000801086426,2.688999891281128,2.5429999828338623,2.635999917984009,461851
2019-02-21,2.6459999084472656,2.9079999923706055,2.6389999389648438,2.7990000247955322,450911
2019-02-28,2.808000087738037,2.8959999084472656,2.7799999713897705,2.8410000801086426,579354
2019-03-07,2.8450000286102295,2.8949999809265137,2.752000093460083,2.819999933242798,530997
2019-03-14,2.8329999446868896,2.8970000743865967,2.7730000019073486,2.819999933242798,494132
2019-03-21,2.8299999237060547,2.8389999866485596,2.6710000038146973,2.7130000591278076,397929
2019-03-28,2.7230000495910645,2.752000093460083,2.6559998989105225,2.677000045776367,526938
2019-04-04,2.6730000972747803,2.7290000915527344,2.631999969482422,2.700000047683716,642999
2019-04-11,2.7019999027252197,2.7100000381469727,2.503000020980835,2.5169999599456787,635167
2019-04-18,2.50600004196167,2.5350000858306885,2.447000026702881,2.4619998931884766,438365
2019-04-25,2.4749999046325684,2.625999927520752,2.438999891281128,2.619999885559082,501754
2019-05-02,2.61299991607666,2.618000030517578,2.5139999389648438,2.609999895095825,588924
2019-05-09,2.6040000915527344,2.6700000762939453,2.561000108718872,2.6010000705718994,588009
2019-05-16,2.6040000915527344,2.700000047683716,2.5380001068115234,2.5429999828338623,623321
2019-05-23,2.5510001182556152,2.6429998874664307,2.5350000858306885,2.632999897003174,372263
2019-05-30,2.61899995803833,2.628000020980835,2.3550000190734863,2.378000020980835,813016
2019-06-06,2.371000051498413,2.4059998989105225,2.305000066757202,2.385999917984009,814497
2019-06-13,2.38100004196167,2.4179999828338623,2.2679998874664307,2.2760000228881836,727916
2019-06-20,2.2799999713897705,2.3239998817443848,2.1589999198913574,2.2909998893737793,550427
2019-06-27,2.2709999084472656,2.364000082015991,2.2170000076293945,2.2899999618530273,562212
2019-07-04,2.2869999408721924,2.489000082015991,2.263000011444092,2.444000005722046,836101
2019-07-11,2.444999933242798,2.486999988555908,2.2899999618530273,2.303999900817871,820393
2019-07-18,2.309000015258789,2.3550000190734863,2.2119998931884766,2.2200000286102295,674463
2019-07-25,2.2309999465942383,2.2679998874664307,2.1070001125335693,2.2330000400543213,564606
2019-08-01,2.23799991607666,2.3329999446868896,2.0290000438690186,2.0829999446868896,982530
2019-08-08,2.0880000591278076,2.203000068664551,2.063999891281128,2.1429998874664307,858180
2019-08-15,2.1589999198913574,2.2669999599456787,2.134000062942505,2.1700000762939453,764878
2019-08-22,2.1689999103546143,2.2769999504089355,2.119999885559082,2.250999927520752,494834
2019-08-29,2.234999895095825,2.4570000171661377,2.2179999351501465,2.444999933242798,765250
2019-09-05,2.441999912261963,2.6480000019073486,2.388000011444092,2.552000045776367,1179102
2019-09-12,2.546999931335449,2.7100000381469727,2.51200008392334,2.63700008392334,938771
2019-09-19,2.6389999389648438,2.6389999389648438,2.4549999237060547,2.502000093460083,561532
2019-09-26,2.5139999389648438,2.5399999618530273,2.244999885559082,2.246999979019165,946917
2019-10-03,2.253999948501587,2.3980000019073486,2.2070000171661377,2.2339999675750732,1067058
2019-10-10,2.239000082015991,2.384000062942505,2.187000036239624,2.302999973297119,1021675
2019-10-17,2.2920000553131104,2.365000009536743,2.2130000591278076,2.2820000648498535,906941
2019-10-24,2.2850000858306885,2.7230000495910645,2.2690000534057617,2.690999984741211,791982
2019-10-31,2.686000108718872,2.9049999713897705,2.575000047683716,2.828000068664551,1125196
2019-11-07,2.822999954223633,2.881999969482422,2.569999933242798,2.5999999046325684,1133776
2019-11-14,2.6740000247955322,2.7239999771118164,2.500999927520752,2.559000015258789,936097
2019-11-21,2.565999984741211,2.7090001106262207,2.4210000038146973,2.500999927520752,672469
2019-11-28,2.496999979019165,2.513000011444092,2.2699999809265137,2.3989999294281006,965792
2019-12-05,2.4059998989105225,2.4630000591278076,2.1579999923706055,2.243000030517578,1244609
2019-12-12,2.247999906539917,2.377000093460083,2.24399995803833,2.2860000133514404,940785
2019-12-19,2.2820000648498535,2.3450000286102295,2.1619999408721924,2.171999931335449,562848
2019-12-26,2.184000015258789,2.296999931335449,2.138000011444092,2.188999891281128,518931
2020-01-02,2.184000015258789,2.187999963760376,2.0829999446868896,2.1410000324249268,869482
2020-01-09,2.1510000228881836,2.255000114440918,2.1040000915527344,2.119999885559082,1246401
2020-01-16,2.134000062942505,2.1700000762939453,1.8300000429153442,1.9049999713897705,915423
2020-01-23,1.9149999618530273,1.9800000190734863,1.8580000400543213,1.8769999742507935,625331
2020-01-30,1.878999948501587,1.8880000114440918,1.8040000200271606,1.8609999418258667,898664
2020-02-06,1.8650000095367432,1.906000018119812,1.753000020980835,1.843999981880188,1377308
2020-02-13,1.8459999561309814,1.9830000400543213,1.7949999570846558,1.9550000429153442,1062023
2020-02-20,1.9670000076293945,2.0250000953674316,1.809999942779541,1.8209999799728394,722205
2020-02-27,1.8279999494552612,1.8450000286102295,1.6419999599456787,1.8270000219345093,1038212
2020-03-05,1.8289999961853027,1.9980000257492065,1.6100000143051147,1.878000020980835,1326251
2020-03-12,1.8830000162124634,1.9509999752044678,1.5549999475479126,1.6039999723434448,1050386
2020-03-19,1.6319999694824219,1.715999960899353,1.5190000534057617,1.659000039100647,623435
2020-03-26,1.656999945640564,1.7309999465942383,1.5800000429153442,1.5870000123977661,550903
2020-04-02,1.590999960899353,1.9179999828338623,1.5210000276565552,1.7829999923706055,997773
2020-04-09,1.7910000085830688,1.8250000476837158,1.5859999656677246,1.5980000495910645,749543
2020-04-16,1.590999960899353,1.9739999771118164,1.5549999475479126,1.9390000104904175,1108793
2020-04-23,1.909999966621399,1.9730000495910645,1.593000054359436,1.86899995803833,555627
2020-04-30,1.878000020980835,2.1619999408721924,1.8250000476837158,1.944000005722046,1112325
2020-05-07,1.9559999704360962,1.9889999628067017,1.5950000286102295,1.6160000562667847,1125406
2020-05-14,1.6430000066757202,1.8890000581741333,1.6100000143051147,1.7710000276565552,1000961
2020-05-21,1.777999997138977,1.815000057220459,1.6799999475479126,1.722000002861023,359467
2020-05-28,1.878000020980835,1.8960000276565552,1.7419999837875366,1.8209999799728394,930940
2020-06-04,1.809000015258789,1.8639999628067017,1.6740000247955322,1.7799999713897705,939308
2020-06-11,1.7869999408721924,1.8329999446868896,1.597000002861023,1.6380000114440918,870981
2020-06-18,1.6380000114440918,1.7120000123977661,1.5850000381469727,1.597000002861023,498493
2020-06-25,1.5950000286102295,1.784000039100647,1.4320000410079956,1.6710000038146973,813704
2020-07-02,1.6929999589920044,1.9240000247955322,1.6720000505447388,1.8240000009536743,783016
2020-07-09,1.8200000524520874,1.8910000324249268,1.7079999446868896,1.777999997138977,736547
2020-07-16,1.7829999923706055,1.8079999685287476,1.6050000190734863,1.680999994277954,663067
2020-07-23,1.694000005722046,1.8930000066757202,1.6770000457763672,1.8539999723434448,430134
2020-07-30,1.9210000038146973,2.260999917984009,1.781000018119812,2.190999984741211,1073245
2020-08-06,2.2060000896453857,2.2839999198913574,2.0850000381469727,2.1519999504089355,918143
2020-08-13,2.1510000228881836,2.4649999141693115,2.1389999389648438,2.4260001182556152,801612
2020-08-20,2.430000066757202,2.556999921798706,2.2799999713897705,2.4609999656677246,464412
2020-08-27,2.4240000247955322,2.743000030517578,2.388000011444092,2.4860000610351562,1051976
2020-09-03,2.489000082015991,2.6050000190734863,2.328000068664551,2.4059998989105225,736173
2020-09-10,2.381999969482422,2.4070000648498535,2.2330000400543213,2.2669999599456787,648065
2020-09-17,2.253999948501587,2.2750000953674316,1.7949999570846558,2.125,849699
2020-09-24,2.194999933242798,2.7890000343322754,2.0199999809265137,2.5269999504089355,556447
2020-10-01,2.549999952316284,2.7269999980926514,2.372999906539917,2.6059999465942383,875615
2020-10-08,2.5899999141693115,2.9549999237060547,2.507999897003174,2.635999917984009,948551
2020-10-15,2.6449999809265137,3.052999973297119,2.638000011444092,3.0230000019073486,721390
2020-10-22,3.0250000953674316,3.0910000801086426,2.9070000648498535,2.996000051498413,361763
2020-10-29,3.2829999923706055,3.3959999084472656,3.002000093460083,3.0460000038146973,801716
2020-11-05,3.062000036239624,3.11299991607666,2.821000099182129,3.0309998989105225,784481
2020-11-12,3.0320000648498535,3.0869998931884766,2.6489999294281006,2.7119998931884766,678276
2020-11-19,2.7149999141693115,2.9140000343322754,2.5250000953674316,2.8959999084472656,428641
2020-11-26,2.950000047683716,2.996000051498413,2.740000009536743,2.7799999713897705,520796
2020-12-03,2.759999990463257,2.7679998874664307,2.368000030517578,2.441999912261963,1011543
2020-12-10,2.430000066757202,2.7079999446868896,2.38100004196167,2.677000045776367,802670
2020-12-17,2.684999942779541,2.805999994277954,2.565999984741211,2.6080000400543213,591648
2020-12-24,2.6110000610351562,2.631999969482422,2.23799991607666,2.421999931335449,314587
2020-12-31,2.433000087738037,2.7699999809265137,2.428999900817871,2.7160000801086426,534003
2021-01-07,2.7219998836517334,2.8989999294281006,2.5889999866485596,2.7269999980926514,832130
