Datetime,Open,High,Low,Close,Volume
2024-04-02 09:00:00,0.9749100208282472,0.9761599898338318,0.9742199778556824,0.9756900072097778,1.0
2024-04-02 10:00:00,0.9756699800491332,0.975849986076355,0.9747499823570251,0.9758399724960328,1.0
2024-04-02 11:00:00,0.9758300185203552,0.9764299988746644,0.9752699732780457,0.9760599732398988,1.0
2024-04-02 12:00:00,0.976069986820221,0.9765400290489196,0.9749699831008912,0.9759600162506104,1.0
2024-04-02 13:00:00,0.9759699702262878,0.9763299822807312,0.9742699861526488,0.9753100275993348,1.0
2024-04-02 14:00:00,0.9753199815750122,0.9764999747276306,0.9750999808311462,0.975600004196167,1.0
2024-04-02 15:00:00,0.9756100177764891,0.9769999980926514,0.975059986114502,0.976859986782074,1.0
2024-04-02 16:00:00,0.9768400192260742,0.9770699739456176,0.9758399724960328,0.9767600297927856,1.0
2024-04-02 17:00:00,0.9767600297927856,0.9770299792289734,0.9763500094413756,0.9769499897956848,1.0
2024-04-02 18:00:00,0.9769499897956848,0.977429986000061,0.9763699769973756,0.9774199724197388,1.0
2024-04-02 19:00:00,0.9774100184440612,0.9778000116348268,0.976859986782074,0.9773300290107728,1.0
2024-04-02 20:00:00,0.9773499965667723,0.9779000282287598,0.9768099784851074,0.9775999784469604,1.0
2024-04-02 21:00:00,0.9776999950408936,0.9778299927711488,0.9768900275230408,0.9773200154304504,1.0
2024-04-02 22:00:00,0.977620005607605,0.9779000282287598,0.9771000146865844,0.9776700139045716,1.0
2024-04-02 23:00:00,0.977649986743927,0.977720022201538,0.97707998752594,0.97749000787735,1.0
2024-04-03 00:00:00,0.97749000787735,0.9781000018119812,0.9769899845123292,0.977970004081726,1.0
2024-04-03 01:00:00,0.9779499769210817,0.9782000184059144,0.9773799777030944,0.9780300259590148,1.0
2024-04-03 02:00:00,0.9780300259590148,0.9786499738693236,0.977530002593994,0.9786099791526794,1.0
2024-04-03 03:00:00,0.978600025177002,0.9789000153541564,0.9781100153923036,0.9786800146102904,1.0
2024-04-03 04:00:00,0.9786700010299684,0.9788100123405457,0.9780899882316588,0.9785299897193908,1.0
2024-04-03 05:00:00,0.9785199761390686,0.9786999821662904,0.9779599905014038,0.9784899950027466,1.0
2024-04-03 06:00:00,0.9784799814224244,0.9793099761009216,0.978219985961914,0.9790300130844116,1.0
2024-04-03 07:00:00,0.9790499806404114,0.9792299866676332,0.9775999784469604,0.9784899950027466,1.0
2024-04-03 08:00:00,0.9784799814224244,0.9789999723434448,0.9776300191879272,0.978190004825592,1.0
2024-04-03 09:00:00,0.9781500101089478,0.9790599942207336,0.9774100184440612,0.9790199995040894,1.0
2024-04-03 10:00:00,0.9790099859237672,0.9790300130844116,0.9780200123786926,0.9787899851799012,1.0
2024-04-03 11:00:00,0.9788100123405457,0.9794999957084656,0.9783200025558472,0.9792799949645996,1.0
2024-04-03 12:00:00,0.9792400002479552,0.97979998588562,0.9786400198936462,0.9796500205993652,1.0
2024-04-03 13:00:00,0.9796299934387208,0.9805399775505066,0.9792199730873108,0.9797199964523317,1.0
2024-04-03 14:00:00,0.9797800183296204,0.9805200099945068,0.9788699746131896,0.9802899956703186,1.0
2024-04-03 15:00:00,0.9803199768066406,0.9804999828338624,0.977720022201538,0.9785299897193908,1.0
2024-04-03 16:00:00,0.9785500168800354,0.979200005531311,0.977940022945404,0.978879988193512,1.0
2024-04-03 17:00:00,0.9788600206375122,0.979099988937378,0.9781399965286256,0.9789100289344788,1.0
2024-04-03 18:00:00,0.9789100289344788,0.9789999723434448,0.9777399897575378,0.9786900281906128,1.0
2024-04-03 19:00:00,0.9786700010299684,0.9787200093269348,0.9779199957847596,0.9785299897193908,1.0
2024-04-03 20:00:00,0.9785199761390686,0.978600025177002,0.9778100252151488,0.9782400131225586,1.0
2024-04-03 21:00:00,0.9782500267028807,0.9783999919891356,0.9775699973106384,0.9779300093650818,1.0
2024-04-03 22:00:00,0.9779800176620485,0.978410005569458,0.9778100252151488,0.9783099889755248,1.0
2024-04-03 23:00:00,0.9783400297164916,0.9787600040435792,0.9778299927711488,0.9786400198936462,1.0
2024-04-04 00:00:00,0.9786099791526794,0.9789299964904784,0.9780600070953368,0.9787999987602234,1.0
2024-04-04 01:00:00,0.9787999987602234,0.979099988937378,0.9782699942588806,0.9789100289344788,1.0
2024-04-04 02:00:00,0.9789100289344788,0.9793999791145324,0.9783899784088136,0.9792699813842772,1.0
2024-04-04 03:00:00,0.9792699813842772,0.9794999957084656,0.9787999987602234,0.9793800115585328,1.0
2024-04-04 04:00:00,0.979390025138855,0.9796000123023988,0.9789900183677672,0.97952002286911,1.0
2024-04-04 05:00:00,0.9794999957084656,0.9799299836158752,0.9790199995040894,0.9796900153160096,1.0
2024-04-04 06:00:00,0.9796900153160096,0.9837200045585632,0.9785599708557128,0.982919991016388,1.0
2024-04-04 07:00:00,0.9829099774360656,0.9847000241279602,0.9824600219726562,0.9843500256538392,1.0
2024-04-04 08:00:00,0.9843400120735168,0.9847999811172484,0.983240008354187,0.9839000105857848,1.0
2024-04-04 09:00:00,0.9839000105857848,0.984529972076416,0.9830499887466432,0.9840499758720398,1.0
2024-04-04 10:00:00,0.9840199947357178,0.9843800067901612,0.983269989490509,0.9839000105857848,1.0
2024-04-04 11:00:00,0.9839299917221068,0.9846000075340272,0.9834399819374084,0.984529972076416,1.0
2024-04-04 12:00:00,0.9845600128173828,0.9848200082778932,0.983210027217865,0.9835100173950196,1.0
2024-04-04 13:00:00,0.9835100173950196,0.98403000831604,0.9822999835014344,0.9831600189208984,1.0
2024-04-04 14:00:00,0.9831600189208984,0.9841099977493286,0.9825900197029114,0.9833099842071532,1.0
2024-04-04 15:00:00,0.9832900166511536,0.9833999872207642,0.9825599789619446,0.9832000136375428,1.0
2024-04-04 16:00:00,0.9832000136375428,0.983299970626831,0.981540024280548,0.9821199774742126,1.0
2024-04-04 17:00:00,0.9821199774742126,0.982699990272522,0.981689989566803,0.9824100136756896,1.0
2024-04-04 18:00:00,0.9824299812316896,0.982450008392334,0.9791899919509888,0.9797199964523317,1.0
2024-04-04 19:00:00,0.9797199964523317,0.9800500273704528,0.9759600162506104,0.97639000415802,1.0
2024-04-04 20:00:00,0.97639000415802,0.9771000146865844,0.9757999777793884,0.9765099883079528,1.0
2024-04-04 21:00:00,0.9766700267791748,0.9772899746894836,0.9758099913597108,0.9769099950790404,1.0
2024-04-04 22:00:00,0.9769899845123292,0.9771999716758728,0.9761899709701538,0.9769700169563292,1.0
2024-04-04 23:00:00,0.9769999980926514,0.9771000146865844,0.97639000415802,0.9769600033760072,1.0
2024-04-05 00:00:00,0.9769200086593628,0.977649986743927,0.9765300154685974,0.9772199988365172,1.0
2024-04-05 01:00:00,0.9772300124168396,0.9774199724197388,0.9762300252914428,0.9767400026321412,1.0
2024-04-05 02:00:00,0.9767400026321412,0.9771000146865844,0.9762099981307985,0.9767400026321412,1.0
2024-04-05 03:00:00,0.9767400026321412,0.9770299792289734,0.9763000011444092,0.9769099950790404,1.0
2024-04-05 04:00:00,0.9769300222396852,0.9773200154304504,0.9765099883079528,0.9771999716758728,1.0
2024-04-05 05:00:00,0.9771699905395508,0.977299988269806,0.9761499762535096,0.9767000079154968,1.0
2024-04-05 06:00:00,0.9767199754714966,0.9779000282287598,0.9760000109672546,0.9766899943351746,1.0
2024-04-05 07:00:00,0.976639986038208,0.9801499843597412,0.9762499928474426,0.979990005493164,1.0
2024-04-05 08:00:00,0.9799799919128418,0.980139970779419,0.9785599708557128,0.9791200160980223,1.0
2024-04-05 09:00:00,0.9790899753570556,0.9793999791145324,0.9780899882316588,0.9786900281906128,1.0
2024-04-05 10:00:00,0.9786800146102904,0.9787200093269348,0.9778100252151488,0.9783400297164916,1.0
2024-04-05 11:00:00,0.9783499836921692,0.9792600274086,0.9776700139045716,0.9788900017738342,1.0
2024-04-05 12:00:00,0.9788699746131896,0.9804800152778624,0.978219985961914,0.9786199927330016,1.0
2024-04-05 13:00:00,0.9786199927330016,0.9786400198936462,0.9770699739456176,0.977530002593994,1.0
2024-04-05 14:00:00,0.977519989013672,0.9775999784469604,0.9750699996948242,0.9755899906158448,1.0
2024-04-05 15:00:00,0.975600004196167,0.9764999747276306,0.9741600155830384,0.976199984550476,1.0
2024-04-05 16:00:00,0.976199984550476,0.9770399928092957,0.9757999777793884,0.9767100214958192,1.0
2024-04-05 17:00:00,0.9766899943351746,0.9771000146865844,0.9761300086975098,0.9770100116729736,1.0
2024-04-05 18:00:00,0.9770299792289734,0.977500021457672,0.9764000177383424,0.9774600267410278,1.0
2024-04-05 19:00:00,0.9774399995803832,0.9778000116348268,0.9769600033760072,0.977590024471283,1.0
2024-04-05 20:00:00,0.9775699973106384,0.9778199791908264,0.9770299792289734,0.9773200154304504,1.0
2024-04-05 21:00:00,0.977150022983551,0.9773200154304504,0.977150022983551,0.9773200154304504,1.0
2024-04-07 23:00:00,0.9783999919891356,0.9784200191497804,0.977590024471283,0.9781200289726256,1.0
2024-04-08 00:00:00,0.9781200289726256,0.9788299798965454,0.9774799942970276,0.9787300229072572,1.0
2024-04-08 01:00:00,0.9787399768829346,0.97953999042511,0.9782000184059144,0.9793599843978882,1.0
2024-04-08 02:00:00,0.9793599843978882,0.9794099926948548,0.9780099987983704,0.9784899950027466,1.0
2024-04-08 03:00:00,0.9784600138664246,0.9789999723434448,0.9780300259590148,0.9789400100708008,1.0
2024-04-08 04:00:00,0.9789400100708008,0.9794600009918212,0.9785299897193908,0.979200005531311,1.0
2024-04-08 05:00:00,0.9792100191116332,0.979449987411499,0.9783599972724916,0.9789199829101562,1.0
2024-04-08 06:00:00,0.9789699912071228,0.9796000123023988,0.9781000018119812,0.9792500138282776,1.0
2024-04-08 07:00:00,0.9792600274086,0.9800999760627748,0.9785900115966796,0.9799399971961976,1.0
2024-04-08 08:00:00,0.9799399971961976,0.9808200001716614,0.9792299866676332,0.9801999926567078,1.0
2024-04-08 09:00:00,0.98021000623703,0.9808300137519836,0.9793699979782104,0.9805999994277954,1.0
2024-04-08 10:00:00,0.98062002658844,0.9812099933624268,0.9801599979400636,0.9811400175094604,1.0
2024-04-08 11:00:00,0.9811599850654602,0.9812399744987488,0.9800999760627748,0.9810799956321716,1.0
2024-04-08 12:00:00,0.9810400009155272,0.9814000129699708,0.9798399806022644,0.9803199768066406,1.0
2024-04-08 13:00:00,0.9803199768066406,0.9818599820137024,0.979740023612976,0.981559991836548,1.0
2024-04-08 14:00:00,0.98157000541687,0.9829999804496764,0.981149971485138,0.9820500016212464,1.0
2024-04-08 15:00:00,0.9821000099182128,0.9825999736785888,0.9812800288200378,0.9823099970817566,1.0
2024-04-08 16:00:00,0.9823099970817566,0.9829000234603882,0.9818300008773804,0.9825599789619446,1.0
2024-04-08 17:00:00,0.9825900197029114,0.9832000136375428,0.981760025024414,0.9822099804878236,1.0
2024-04-08 18:00:00,0.9822400212287904,0.9825000166893004,0.9816200137138368,0.982479989528656,1.0
2024-04-08 19:00:00,0.982479989528656,0.9829000234603882,0.9819499850273132,0.9827499985694884,1.0
2024-04-08 20:00:00,0.9827499985694884,0.9834399819374084,0.9823399782180786,0.9830399751663208,1.0
2024-04-08 21:00:00,0.9830700159072876,0.9832000136375428,0.9821000099182128,0.982919991016388,1.0
2024-04-08 22:00:00,0.9829699993133544,0.9835299849510192,0.9824699759483336,0.983370006084442,1.0
2024-04-08 23:00:00,0.983299970626831,0.9835000038146972,0.9825800061225892,0.9830300211906432,1.0
2024-04-09 00:00:00,0.9830499887466432,0.9833999872207642,0.9824600219726562,0.983240008354187,1.0
2024-04-09 01:00:00,0.9832299947738647,0.983299970626831,0.9822900295257568,0.9830899834632874,1.0
2024-04-09 02:00:00,0.98308002948761,0.9831299781799316,0.981939971446991,0.982420027256012,1.0
2024-04-09 03:00:00,0.9824100136756896,0.9825000166893004,0.981819987297058,0.9822999835014344,1.0
2024-04-09 04:00:00,0.9822900295257568,0.9825999736785888,0.9818599820137024,0.9823399782180786,1.0
2024-04-09 05:00:00,0.9823499917984008,0.9825000166893004,0.981469988822937,0.9820200204849244,1.0
2024-04-09 06:00:00,0.9820299744606018,0.9823399782180786,0.9811800122261048,0.9816700220108032,1.0
2024-04-09 07:00:00,0.9816799759864808,0.982699990272522,0.9813299775123596,0.9821900129318236,1.0
2024-04-09 08:00:00,0.9821799993515016,0.9824000000953674,0.981320023536682,0.982010006904602,1.0
2024-04-09 09:00:00,0.9820200204849244,0.9821000099182128,0.9808300137519836,0.981760025024414,1.0
2024-04-09 10:00:00,0.9817699790000916,0.9821000099182128,0.9804999828338624,0.981119990348816,1.0
2024-04-09 11:00:00,0.981090009212494,0.9817299842834472,0.980400025844574,0.9816100001335144,1.0
2024-04-09 12:00:00,0.9816100001335144,0.9819599986076356,0.98062002658844,0.9813500046730042,1.0
2024-04-09 13:00:00,0.9813600182533264,0.9819300174713136,0.9803699851036072,0.981719970703125,1.0
2024-04-09 14:00:00,0.9817299842834472,0.9818000197410583,0.980459988117218,0.9810100197792052,1.0
2024-04-09 15:00:00,0.9809899926185608,0.9811300039291382,0.9800000190734864,0.9804900288581848,1.0
2024-04-09 16:00:00,0.9804999828338624,0.9810000061988832,0.9799299836158752,0.9805999994277954,1.0
2024-04-09 17:00:00,0.9806100130081176,0.9808300137519836,0.9800300002098083,0.9806600213050842,1.0
2024-04-09 18:00:00,0.9806600213050842,0.9810000061988832,0.9801599979400636,0.9806399941444396,1.0
2024-04-09 19:00:00,0.9806299805641174,0.98089998960495,0.9801599979400636,0.9807500243186952,1.0
2024-04-09 20:00:00,0.9807500243186952,0.9810000061988832,0.9802899956703186,0.980840027332306,1.0
2024-04-09 21:00:00,0.980840027332306,0.981149971485138,0.9800099730491638,0.9804499745368958,1.0
2024-04-09 22:00:00,0.9805600047111512,0.980929970741272,0.9801899790763856,0.98062002658844,1.0
2024-04-09 23:00:00,0.9807500243186952,0.9808099865913392,0.9800699949264526,0.9805999994277954,1.0
2024-04-10 00:00:00,0.9805899858474731,0.9807999730110168,0.9800599813461304,0.9807699918746948,1.0
2024-04-10 01:00:00,0.9807599782943726,0.9811000227928162,0.9801599979400636,0.9808499813079834,1.0
2024-04-10 02:00:00,0.980870008468628,0.9810199737548828,0.9801200032234192,0.9805999994277954,1.0
2024-04-10 03:00:00,0.9806100130081176,0.98089998960495,0.9800300002098083,0.9807800054550172,1.0
2024-04-10 04:00:00,0.9807900190353394,0.9809200167655944,0.9801999926567078,0.9808300137519836,1.0
2024-04-10 05:00:00,0.9808300137519836,0.9810199737548828,0.9802799820899964,0.980840027332306,1.0
2024-04-10 06:00:00,0.9808300137519836,0.9809200167655944,0.9799299836158752,0.9805700182914734,1.0
2024-04-10 07:00:00,0.9805600047111512,0.9815499782562256,0.9797199964523317,0.9811099767684937,1.0
2024-04-10 08:00:00,0.981090009212494,0.981599986553192,0.9801999926567078,0.9813899993896484,1.0
2024-04-10 09:00:00,0.9814000129699708,0.981599986553192,0.9805200099945068,0.9814599752426147,1.0
2024-04-10 10:00:00,0.981469988822937,0.9819999933242798,0.9809100031852722,0.9817699790000916,1.0
2024-04-10 11:00:00,0.9817500114440918,0.981939971446991,0.98021000623703,0.9808800220489502,1.0
2024-04-10 12:00:00,0.9808800220489502,0.981660008430481,0.9786999821662904,0.979960024356842,1.0
2024-04-10 13:00:00,0.9799299836158752,0.9811300039291382,0.9792199730873108,0.9803599715232848,1.0
2024-04-10 14:00:00,0.9803500175476074,0.9812700152397156,0.979770004749298,0.9805799722671508,1.0
2024-04-10 15:00:00,0.9805600047111512,0.9809499979019164,0.9795600175857544,0.9800000190734864,1.0
2024-04-10 16:00:00,0.9800000190734864,0.9815000295639038,0.9793400168418884,0.9814000129699708,1.0
2024-04-10 17:00:00,0.9814299941062928,0.9821000099182128,0.9791100025177002,0.9802200198173524,1.0
2024-04-10 18:00:00,0.9802899956703186,0.9814500212669371,0.9799299836158752,0.9807699918746948,1.0
2024-04-10 19:00:00,0.9807699918746948,0.9811999797821044,0.9801599979400636,0.981149971485138,1.0
2024-04-10 20:00:00,0.9811800122261048,0.9812999963760376,0.9799299836158752,0.9803699851036072,1.0
2024-04-10 21:00:00,0.9805099964141846,0.9808499813079834,0.9799299836158752,0.9801899790763856,1.0
2024-04-10 22:00:00,0.9803199768066406,0.9806100130081176,0.979889988899231,0.9804999828338624,1.0
2024-04-10 23:00:00,0.980430006980896,0.98089998960495,0.9799799919128418,0.9808599948883056,1.0
2024-04-11 00:00:00,0.9808499813079834,0.9811400175094604,0.980400025844574,0.9809499979019164,1.0
2024-04-11 01:00:00,0.980929970741272,0.9811099767684937,0.9803799986839294,0.9810500144958496,1.0
2024-04-11 02:00:00,0.9810500144958496,0.981060028076172,0.9803400039672852,0.9808200001716614,1.0
2024-04-11 03:00:00,0.9808099865913392,0.980840027332306,0.9801599979400636,0.9806900024414062,1.0
2024-04-11 04:00:00,0.9807199835777284,0.9807999730110168,0.9801099896430968,0.9805700182914734,1.0
2024-04-11 05:00:00,0.9805999994277954,0.9807100296020508,0.9798600077629088,0.9805399775505066,1.0
2024-04-11 06:00:00,0.9805300235748292,0.981599986553192,0.9801499843597412,0.9810799956321716,1.0
2024-04-11 07:00:00,0.981119990348816,0.9820500016212464,0.98062002658844,0.9816399812698364,1.0
2024-04-11 08:00:00,0.9816200137138368,0.9819599986076356,0.9808800220489502,0.9814599752426147,1.0
2024-04-11 09:00:00,0.9814900159835817,0.9815099835395812,0.9792799949645996,0.9799000024795532,1.0
2024-04-11 10:00:00,0.9798600077629088,0.9801999926567078,0.9781799912452698,0.9787300229072572,1.0
2024-04-11 11:00:00,0.9787399768829346,0.9794600009918212,0.978190004825592,0.979319989681244,1.0
2024-04-11 12:00:00,0.9793300032615662,0.9794399738311768,0.9746699929237366,0.9762200117111206,1.0
2024-04-11 13:00:00,0.9762200117111206,0.977999985218048,0.9756900072097778,0.9777299761772156,1.0
2024-04-11 14:00:00,0.9777399897575378,0.9779199957847596,0.9747400283813475,0.975470006465912,1.0
2024-04-11 15:00:00,0.975480020046234,0.9765200018882751,0.9749400019645692,0.9764099717140198,1.0
2024-04-11 16:00:00,0.97639000415802,0.9765999913215636,0.9751899838447572,0.9757900238037108,1.0
2024-04-11 17:00:00,0.9757900238037108,0.9760199785232544,0.9750099778175354,0.975499987602234,1.0
2024-04-11 18:00:00,0.9755200147628784,0.9760400056838988,0.9750099778175354,0.9760400056838988,1.0
2024-04-11 19:00:00,0.9760500192642212,0.9761000275611876,0.9752600193023682,0.975950002670288,1.0
2024-04-11 20:00:00,0.975950002670288,0.976199984550476,0.9753999710083008,0.9759299755096436,1.0
2024-04-11 21:00:00,0.9759600162506104,0.9760900139808656,0.9752100110054016,0.9756600260734558,1.0
2024-04-11 22:00:00,0.9756500124931335,0.9760000109672546,0.9752299785614014,0.975849986076355,1.0
2024-04-11 23:00:00,0.975849986076355,0.9761000275611876,0.9753900170326232,0.9758700132369996,1.0
2024-04-12 00:00:00,0.9758599996566772,0.9763200283050536,0.9753100275993348,0.9757099747657776,1.0
2024-04-12 01:00:00,0.9757099747657776,0.9757999777793884,0.9750400185585022,0.9755799770355223,1.0
2024-04-12 02:00:00,0.9755799770355223,0.9760000109672546,0.9750699996948242,0.9759699702262878,1.0
2024-04-12 03:00:00,0.9760000109672546,0.9761800169944764,0.9754199981689452,0.9761300086975098,1.0
2024-04-12 04:00:00,0.9761599898338318,0.9764000177383424,0.9753400087356568,0.9759699702262878,1.0
2024-04-12 05:00:00,0.9759699702262878,0.9763000011444092,0.9752299785614014,0.9759600162506104,1.0
2024-04-12 06:00:00,0.9759299755096436,0.9761000275611876,0.9737799763679504,0.9742000102996826,1.0
2024-04-12 07:00:00,0.9741899967193604,0.9749000072479248,0.9737600088119508,0.9747300148010254,1.0
2024-04-12 08:00:00,0.9747400283813475,0.9751999974250792,0.9735199809074402,0.973900020122528,1.0
2024-04-12 09:00:00,0.9738900065422058,0.9739999771118164,0.9725300073623656,0.9732499718666076,1.0
2024-04-12 10:00:00,0.9732400178909302,0.9735999703407288,0.9720500111579896,0.9726899862289428,1.0
2024-04-12 11:00:00,0.9726899862289428,0.9728000164031982,0.9713299870491028,0.9717900156974792,1.0
2024-04-12 12:00:00,0.9718300104141236,0.9720199704170228,0.9682000279426576,0.9695500135421752,1.0
2024-04-12 13:00:00,0.9695500135421752,0.9710999727249146,0.9680500030517578,0.9706799983978271,1.0
2024-04-12 14:00:00,0.97079998254776,0.9711400270462036,0.9674400091171264,0.9681800007820128,1.0
2024-04-12 15:00:00,0.9681500196456908,0.971340000629425,0.9676499962806702,0.9710299968719482,1.0
2024-04-12 16:00:00,0.9710299968719482,0.9711999893188475,0.9700999855995178,0.9710299968719482,1.0
2024-04-12 17:00:00,0.9710299968719482,0.972100019454956,0.9703800082206726,0.9720799922943116,1.0
2024-04-12 18:00:00,0.9720900058746338,0.9725099802017212,0.9715499877929688,0.9718700051307678,1.0
2024-04-12 19:00:00,0.9718899726867676,0.9725000262260436,0.9713900089263916,0.9723899960517884,1.0
2024-04-12 20:00:00,0.972379982471466,0.9731400012969972,0.9719700217247008,0.9728800058364868,1.0
2024-04-12 21:00:00,0.9723399877548218,0.9727699756622314,0.9723399877548218,0.9727699756622314,1.0
2024-04-14 23:00:00,0.97257000207901,0.9730200171470642,0.9720100164413452,0.9727799892425536,1.0
2024-04-15 00:00:00,0.972790002822876,0.9733499884605408,0.972320020198822,0.9732800126075744,1.0
2024-04-15 01:00:00,0.9732699990272522,0.973710000514984,0.9723100066184998,0.9729599952697754,1.0
2024-04-15 02:00:00,0.9729200005531312,0.973699986934662,0.9724500179290771,0.973420023918152,1.0
2024-04-15 03:00:00,0.9734299778938292,0.973800003528595,0.97298002243042,0.973580002784729,1.0
2024-04-15 04:00:00,0.973580002784729,0.9740200042724608,0.9728900194168092,0.973800003528595,1.0
2024-04-15 05:00:00,0.9738100171089172,0.9739800095558168,0.9729700088500975,0.973710000514984,1.0
2024-04-15 06:00:00,0.9737200140953064,0.9739999771118164,0.9720500111579896,0.9728800058364868,1.0
2024-04-15 07:00:00,0.9728900194168092,0.9735599756240844,0.9718700051307678,0.9728699922561646,1.0
2024-04-15 08:00:00,0.9728800058364868,0.9732999801635742,0.9718400239944458,0.9727399945259094,1.0
2024-04-15 09:00:00,0.9727500081062316,0.9734299778938292,0.9721599817276,0.9727399945259094,1.0
2024-04-15 10:00:00,0.9727200269699096,0.973699986934662,0.9719899892807008,0.9733099937438964,1.0
2024-04-15 11:00:00,0.9732699990272522,0.9735000133514404,0.9717900156974792,0.9724900126457214,1.0
2024-04-15 12:00:00,0.9725000262260436,0.9731299877166748,0.9716200232505798,0.9725800156593324,1.0
2024-04-15 13:00:00,0.9725800156593324,0.9737600088119508,0.9718599915504456,0.97257000207901,1.0
2024-04-15 14:00:00,0.9725499749183656,0.9727100133895874,0.970300018787384,0.971340000629425,1.0
2024-04-15 15:00:00,0.9712600111961364,0.972599983215332,0.9705600142478944,0.9725300073623656,1.0
2024-04-15 16:00:00,0.9725300073623656,0.9726399779319764,0.971019983291626,0.971430003643036,1.0
2024-04-15 17:00:00,0.9714400172233582,0.9717000126838684,0.9695600271224976,0.9699000120162964,1.0
2024-04-15 18:00:00,0.969919979572296,0.9707000255584716,0.9690700173377992,0.9697200059890748,1.0
2024-04-15 19:00:00,0.9697200059890748,0.9702000021934508,0.9686599969863892,0.9693999886512756,1.0
2024-04-15 20:00:00,0.969410002231598,0.9695199728012084,0.967859983444214,0.9683700203895568,1.0
2024-04-15 21:00:00,0.9684000015258788,0.969190001487732,0.9679999947547911,0.9685500264167786,1.0
2024-04-15 22:00:00,0.9685699939727784,0.9690399765968324,0.9681400060653688,0.9689300060272216,1.0
2024-04-15 23:00:00,0.9689499735832214,0.9690999984741212,0.9684000015258788,0.9688299894332886,1.0
2024-04-16 00:00:00,0.9688400030136108,0.9692999720573424,0.9682999849319458,0.9692400097846984,1.0
2024-04-16 01:00:00,0.9692500233650208,0.9692500233650208,0.9681100249290466,0.9688199758529664,1.0
2024-04-16 02:00:00,0.9688199758529664,0.9692000150680542,0.96833997964859,0.9689300060272216,1.0
2024-04-16 03:00:00,0.9689300060272216,0.9692000150680542,0.9684500098228456,0.968940019607544,1.0
