Datetime,Open,High,Low,Close,Volume
2015-09-24,327.29998779296875,335.20001220703125,319.8999938964844,334.0,156130300
2015-10-01,339.04998779296875,393.8500061035156,339.04998779296875,387.0,240858093
2015-10-08,384.75,397.29998779296875,375.29998779296875,377.6499938964844,149631690
2015-10-15,381.45001220703125,389.8500061035156,370.9530029296875,380.95001220703125,129120522
2015-10-22,381.0,395.04998779296875,376.75,391.0,169741205
2015-10-29,390.8500061035156,411.5,380.8500061035156,402.04998779296875,214866916
2015-11-05,393.1000061035156,395.8999938964844,376.95001220703125,377.8999938964844,135006869
2015-11-12,376.3999938964844,384.8999938964844,360.3500061035156,382.5,155248196
2015-11-19,384.1000061035156,389.95001220703125,372.70001220703125,386.1000061035156,158204226
2015-11-26,386.1000061035156,390.8999938964844,380.3500061035156,382.0,133323941
2015-12-03,380.6000061035156,382.29998779296875,340.0,350.45001220703125,183507921
2015-12-10,351.79998779296875,354.70001220703125,328.79998779296875,340.20001220703125,177393602
2015-12-17,345.20001220703125,360.8500061035156,335.20001220703125,360.3999938964844,161742346
2015-12-24,363.8999938964844,366.29998779296875,353.8999938964844,355.1499938964844,49933596
2015-12-31,355.0,356.3500061035156,339.1000061035156,343.45001220703125,89413564
2016-01-07,337.0,342.1000061035156,322.3999938964844,335.8500061035156,235979663
2016-01-14,332.20001220703125,353.1000061035156,325.1000061035156,328.1499938964844,270688706
2016-01-21,328.6000061035156,362.8999938964844,326.04998779296875,362.8999938964844,232396562
2016-01-28,362.5,381.79998779296875,324.54998779296875,332.3500061035156,312366204
2016-02-04,341.0,356.54998779296875,326.3999938964844,330.1000061035156,214523259
2016-02-11,319.70001220703125,350.95001220703125,309.1000061035156,349.8500061035156,249772537
2016-02-18,351.0,358.8999938964844,310.0,335.0,180915232
2016-02-25,339.54998779296875,355.3500061035156,336.2510070800781,352.8999938964844,182675049
2016-03-03,355.0,371.1549987792969,350.45001220703125,356.0,225675256
2016-03-10,354.95001220703125,356.6499938964844,335.6189880371094,350.1000061035156,184433356
2016-03-17,355.20001220703125,362.54998779296875,342.1990051269531,356.1000061035156,170609892
2016-03-24,353.29998779296875,360.6000061035156,343.95001220703125,355.54998779296875,101255741
2016-03-31,354.04998779296875,356.9219970703125,335.07501220703125,339.54998779296875,174556559
2016-04-07,341.1499938964844,367.3999938964844,337.89300537109375,365.45001220703125,164913418
2016-04-14,365.45001220703125,365.8999938964844,249.43499755859375,363.6499938964844,212891380
2016-04-21,366.1000061035156,384.95001220703125,353.2250061035156,382.45001220703125,221663710
2016-04-28,381.1000061035156,388.39599609375,361.75,362.54998779296875,144956295
2016-05-05,357.8999938964844,370.0,350.75,361.20001220703125,158018691
2016-05-12,359.29998779296875,370.1499938964844,356.3999938964844,364.6000061035156,134270480
2016-05-19,362.20001220703125,366.25,355.0,366.0,161367328
2016-05-26,366.8999938964844,369.6000061035156,349.3500061035156,353.6000061035156,139876816
2016-06-02,355.45001220703125,378.6499938964844,351.8500061035156,376.54998779296875,169697173
2016-06-09,375.5,376.04998779296875,356.8500061035156,359.5,165060667
2016-06-16,364.0,388.20001220703125,359.8999938964844,383.3999938964844,212282226
2016-06-23,385.0,424.79998779296875,355.0,424.79998779296875,278641138
2016-06-30,425.04998779296875,459.1499938964844,421.8500061035156,449.3999938964844,228219632
2016-07-07,451.54998779296875,464.3999938964844,445.79998779296875,455.70001220703125,183895821
2016-07-14,460.0,463.3999938964844,445.6499938964844,451.20001220703125,128459788
2016-07-21,451.0,453.6000061035156,426.2049865722656,434.04998779296875,142524778
2016-07-28,437.25,437.5,410.635986328125,415.0,190274159
2016-08-04,414.70001220703125,428.3500061035156,408.62701416015625,423.0,164195555
2016-08-11,423.70001220703125,440.29998779296875,419.25,432.75,146985886
2016-08-18,436.0,438.5419921875,425.1000061035156,429.0,116488778
2016-08-25,429.3999938964844,435.8999938964844,424.9849853515625,427.8999938964844,114075253
2016-09-01,427.6499938964844,439.70001220703125,416.5,433.3500061035156,136759906
2016-09-08,434.0,438.95001220703125,417.3999938964844,417.5,130094483
2016-09-15,416.3500061035156,430.70001220703125,411.6000061035156,424.29998779296875,167850975
2016-09-22,428.3500061035156,439.54998779296875,426.29998779296875,432.25,120738222
2016-09-29,451.45001220703125,472.0,443.3999938964844,472.0,214881430
2016-10-06,472.0,498.45001220703125,469.9049987792969,484.79998779296875,175273432
2016-10-13,482.8999938964844,494.0,480.8500061035156,490.1499938964844,144329427
2016-10-20,486.6000061035156,498.45001220703125,483.00799560546875,487.95001220703125,117896921
2016-10-27,486.54998779296875,493.5,456.70001220703125,457.29998779296875,199357809
2016-11-03,459.29998779296875,463.60400390625,441.0,458.1000061035156,153409487
2016-11-10,453.75,460.95001220703125,432.1499938964844,441.8999938964844,159878654
2016-11-17,441.79998779296875,464.54998779296875,441.1159973144531,458.1499938964844,152898952
2016-11-24,458.04998779296875,463.1000061035156,439.6499938964844,459.45001220703125,146145311
2016-12-01,473.0,478.5,458.95001220703125,473.45001220703125,181400822
2016-12-08,472.0,487.8999938964844,470.1000061035156,481.0,158460997
2016-12-15,479.0,499.6499938964844,470.0,496.75,165005051
2016-12-22,498.0,510.3999938964844,497.25,508.8999938964844,55170664
2016-12-29,507.79998779296875,520.0999755859375,504.8999938964844,519.2999877929688,112192408
2017-01-05,516.5,520.1649780273438,505.1310119628906,513.2999877929688,109061368
2017-01-12,512.0,521.2000122070312,501.1000061035156,505.1000061035156,131239310
2017-01-19,504.6000061035156,505.07501220703125,480.0,488.04998779296875,130946680
2017-01-26,489.6499938964844,490.5,471.3999938964844,472.8999938964844,144177962
2017-02-02,472.1499938964844,482.95001220703125,450.95001220703125,455.95001220703125,182887120
2017-02-09,460.0,464.0,454.77301025390625,457.54998779296875,160911614
2017-02-16,451.79998779296875,456.70001220703125,440.79998779296875,447.70001220703125,167025046
2017-02-23,448.8500061035156,472.6000061035156,443.3999938964844,464.6000061035156,195260685
2017-03-02,464.8999938964844,467.75,457.5,460.70001220703125,140590080
2017-03-09,455.95001220703125,474.54998779296875,448.0,456.1499938964844,297097344
2017-03-16,460.3500061035156,464.79998779296875,452.70001220703125,454.75,245227714
2017-03-23,455.29998779296875,461.3500061035156,444.5,461.20001220703125,142617745
2017-03-30,462.75,471.6600036621094,453.84698486328125,465.20001220703125,167691803
2017-04-06,461.29998779296875,476.3999938964844,457.70001220703125,472.5,140433252
2017-04-13,472.1499938964844,475.0,445.614990234375,447.79998779296875,136287912
2017-04-20,445.79998779296875,455.0,440.8999938964844,453.6499938964844,165358374
2017-04-27,450.1499938964844,455.6499938964844,441.1000061035156,446.6499938964844,139163867
2017-05-04,449.0,463.1549987792969,437.6780090332031,460.54998779296875,174924982
2017-05-11,454.79998779296875,472.1000061035156,453.3500061035156,470.5,281176530
2017-05-18,468.6000061035156,479.3900146484375,461.0,478.5,174916830
2017-05-25,477.20001220703125,478.0,466.4670104980469,466.70001220703125,178305927
2017-06-01,470.54998779296875,471.8999938964844,456.54998779296875,456.79998779296875,180808835
2017-06-08,455.45001220703125,475.1499938964844,453.75,461.6000061035156,146751899
2017-06-15,460.5,475.6300048828125,454.1499938964844,456.70001220703125,114897773
2017-06-22,455.54998779296875,462.20001220703125,450.04998779296875,455.29998779296875,29302045
2017-06-29,455.79998779296875,457.989990234375,440.45001220703125,444.1499938964844,77540095
2017-07-06,445.8999938964844,454.70001220703125,438.1000061035156,450.6499938964844,127528266
2017-07-13,450.1000061035156,451.0,442.75,445.95001220703125,144887130
2017-07-20,448.54998779296875,454.3999938964844,436.91400146484375,445.1499938964844,148039524
2017-07-27,444.0,462.8999938964844,439.3500061035156,459.29998779296875,158841147
2017-08-03,457.45001220703125,473.3999938964844,453.57598876953125,468.8500061035156,135449543
2017-08-10,462.95001220703125,463.6000061035156,443.25,445.45001220703125,126783926
2017-08-17,443.29998779296875,449.989990234375,437.95001220703125,444.5,130589029
2017-08-24,445.3999938964844,449.8179931640625,437.1499938964844,441.8999938964844,89523010
2017-08-31,442.79998779296875,449.8500061035156,440.75,446.75,124773449
2017-09-07,448.29998779296875,454.3500061035156,445.29998779296875,452.3500061035156,116788169
2017-09-14,453.0,459.3999938964844,445.1000061035156,459.3999938964844,162673497
2017-09-21,461.1499938964844,476.09698486328125,460.0,473.04998779296875,167455293
2017-09-28,472.95001220703125,487.1000061035156,471.0,485.75,155455264
2017-10-05,485.0,491.79998779296875,482.9880065917969,488.6499938964844,125285397
2017-10-12,489.79998779296875,496.9179992675781,487.25,488.0,109166234
2017-10-19,488.75,497.70001220703125,486.6000061035156,487.75,142135433
2017-10-26,488.1000061035156,522.2150268554688,486.9800109863281,514.0,194264742
2017-11-02,512.5999755859375,529.0,509.6000061035156,524.0999755859375,155876638
2017-11-09,518.5999755859375,520.5999755859375,493.1499938964844,495.0,139743289
2017-11-16,497.6000061035156,500.20001220703125,488.04998779296875,497.8500061035156,150850100
2017-11-23,497.20001220703125,503.29998779296875,492.75,494.5,145691380
2017-11-30,493.0,496.3500061035156,489.1000061035156,494.25,207703522
2017-12-07,493.25,511.6000061035156,482.6499938964844,507.697998046875,190053980
2017-12-14,505.0,511.8999938964844,501.8999938964844,508.70001220703125,164804495
2017-12-21,508.5,520.2000122070312,508.5,518.7000122070312,58395135
2017-12-28,519.2000122070312,525.5999755859375,514.2999877929688,524.2000122070312,69094431
2018-01-04,529.0999755859375,531.7000122070312,524.5999755859375,530.5,150355724
2018-01-11,529.7999877929688,536.2000122070312,512.5,516.2999877929688,167670982
2018-01-18,516.7999877929688,520.7000122070312,507.70001220703125,515.5,183107340
2018-01-25,515.5,520.7999877929688,500.3999938964844,501.1000061035156,166554733
2018-02-01,506.6000061035156,509.29998779296875,452.5,485.0,254256391
2018-02-08,482.70001220703125,483.6499938964844,466.79998779296875,474.8999938964844,232165878
2018-02-15,472.6499938964844,478.3999938964844,467.1000061035156,472.20001220703125,156246318
2018-02-22,468.8999938964844,482.8999938964844,466.3999938964844,475.1499938964844,224494218
2018-03-01,473.25,477.6499938964844,463.8999938964844,471.6000061035156,184083772
2018-03-08,471.1000061035156,483.0,463.8999938964844,464.75,169137608
2018-03-15,466.45001220703125,473.75,456.45001220703125,472.70001220703125,277174878
2018-03-22,469.75,478.29998779296875,457.3500061035156,471.3999938964844,190235663
2018-03-29,472.95001220703125,483.29998779296875,471.1000061035156,481.79998779296875,129000905
2018-04-05,492.54998779296875,508.5,486.8999938964844,505.8999938964844,202466025
2018-04-12,506.3999938964844,510.3999938964844,493.82501220703125,509.6000061035156,159832408
2018-04-19,512.5,533.9000244140625,509.5,524.0,199581933
2018-04-26,526.5999755859375,550.7000122070312,525.7999877929688,547.4000244140625,214211756
2018-05-03,549.5999755859375,572.4000244140625,542.2000122070312,572.0,232947390
2018-05-10,571.2999877929688,581.7999877929688,559.4000244140625,575.9000244140625,249678606
2018-05-17,576.2000122070312,593.2999877929688,572.2000122070312,577.0,229535996
2018-05-24,577.2999877929688,578.9000244140625,541.5,573.5,206674918
2018-05-31,573.5,583.5999755859375,569.2000122070312,576.9000244140625,246978667
2018-06-07,581.9000244140625,591.0,571.5,573.2999877929688,210493272
2018-06-14,570.5999755859375,586.5,559.4000244140625,564.4000244140625,256405470
2018-06-21,566.0999755859375,585.2999877929688,555.7000122070312,582.2999877929688,200825527
2018-06-28,580.7999877929688,588.2999877929688,569.2000122070312,580.0,168256790
2018-07-05,580.0999755859375,593.5,569.7000122070312,570.7000122070312,170687444
2018-07-12,570.0,574.2000122070312,553.9000244140625,562.2000122070312,172944964
2018-07-19,564.9000244140625,571.5999755859375,560.4000244140625,566.0,128887004
2018-07-26,568.0999755859375,577.2000122070312,550.9000244140625,563.2000122070312,173937006
2018-08-02,561.0,583.0,551.2999877929688,576.7000122070312,160796378
2018-08-09,570.7999877929688,572.0,542.0,545.0,183926100
2018-08-16,548.9000244140625,555.7999877929688,544.9000244140625,554.5999755859375,137207173
2018-08-23,554.4000244140625,567.4000244140625,552.2000122070312,554.5999755859375,121048098
2018-08-30,553.0,558.0999755859375,543.7000122070312,546.2999877929688,151305977
2018-09-06,547.7999877929688,554.4000244140625,531.0,552.9000244140625,184293528
2018-09-13,551.2999877929688,554.9000244140625,544.5999755859375,553.4000244140625,136867624
2018-09-20,554.5999755859375,587.4000244140625,551.4000244140625,586.0,235192246
2018-09-27,589.4000244140625,602.0,585.9000244140625,597.9000244140625,196724308
2018-10-04,598.5,603.2000122070312,566.5999755859375,569.2000122070312,166407714
2018-10-11,560.0999755859375,567.2000122070312,549.7999877929688,558.2999877929688,172888359
2018-10-18,556.4000244140625,565.9000244140625,530.9000244140625,532.9000244140625,175273691
2018-10-25,526.0,570.9000244140625,514.5999755859375,567.2999877929688,260358393
2018-11-01,560.4000244140625,562.0,526.5999755859375,544.2999877929688,214184308
2018-11-08,542.2999877929688,542.4000244140625,501.79998779296875,512.0999755859375,272331349
2018-11-15,513.2999877929688,534.9000244140625,513.2999877929688,530.7000122070312,196158289
2018-11-22,534.0,534.0,507.0,523.5999755859375,192833354
2018-11-29,521.7000122070312,544.7000122070312,517.4000244140625,527.0,238966525
2018-12-06,525.0999755859375,525.5,500.1000061035156,516.5,199629978
2018-12-13,511.29998779296875,518.2000122070312,490.0,502.5,197851255
2018-12-20,493.3999938964844,498.8999938964844,485.8500061035156,498.8999938964844,157132510
2018-12-27,503.8999938964844,509.6000061035156,481.3500061035156,507.29998779296875,111896010
2019-01-03,501.1000061035156,528.2000122070312,500.5,522.9000244140625,164756037
2019-01-10,522.0999755859375,534.5999755859375,511.29998779296875,516.0,151806010
2019-01-17,513.2999877929688,525.9000244140625,506.29998779296875,508.5,115316298
2019-01-24,510.0,514.5,494.1000061035156,511.3999938964844,153967384
2019-01-31,519.9000244140625,556.2000122070312,515.0,554.0,209344107
2019-02-07,554.5,558.5999755859375,541.7000122070312,551.2000122070312,189243261
2019-02-14,545.9000244140625,548.0,535.4000244140625,539.4000244140625,144245518
2019-02-21,537.9000244140625,543.9000244140625,527.0,534.0,176351109
2019-02-28,532.0,540.0999755859375,529.0999755859375,538.0,205902554
2019-03-07,536.7000122070312,547.7999877929688,528.0999755859375,547.7999877929688,166677618
2019-03-14,547.4000244140625,561.5,543.9000244140625,556.2000122070312,238720690
2019-03-21,557.9000244140625,565.5,542.5,545.7999877929688,119206461
2019-03-28,546.0,565.7999877929688,544.2000122070312,560.2999877929688,156792616
2019-04-04,556.5999755859375,580.7999877929688,552.2000122070312,576.2000122070312,156974807
2019-04-11,574.9000244140625,578.4000244140625,564.9000244140625,572.0,108047976
2019-04-18,568.7000122070312,583.4000244140625,566.4000244140625,570.2000122070312,88520376
2019-04-25,567.4000244140625,570.2000122070312,549.7999877929688,552.0,129425764
2019-05-02,552.2999877929688,554.0999755859375,532.4000244140625,538.2999877929688,148446965
2019-05-09,530.0,540.5,523.9000244140625,539.4000244140625,243282694
2019-05-16,540.0,565.7999877929688,538.0999755859375,560.5,203357978
2019-05-23,554.0,556.7999877929688,537.0,541.2999877929688,141125844
2019-05-30,542.9000244140625,548.9000244140625,532.0999755859375,537.5999755859375,141954963
2019-06-06,541.5,558.7000122070312,539.5999755859375,540.7999877929688,138619986
2019-06-13,540.0999755859375,550.0,532.7000122070312,541.5999755859375,206080193
2019-06-20,544.5,561.7999877929688,541.7999877929688,554.5,274975318
2019-06-27,552.7000122070312,563.0,545.0,546.2999877929688,143046284
2019-07-04,547.9000244140625,551.5999755859375,541.4000244140625,545.7000122070312,120635057
2019-07-11,549.0,552.0,527.9000244140625,528.0,146091485
2019-07-18,525.0,532.5,515.2999877929688,523.5,215700821
2019-07-25,522.5999755859375,556.2000122070312,520.2999877929688,545.7000122070312,212548182
2019-08-01,542.5,544.2000122070312,502.70001220703125,505.6000061035156,323763306
2019-08-08,505.20001220703125,510.3999938964844,494.5,498.0,369342798
2019-08-15,498.54998779296875,502.34698486328125,452.375,498.8500061035156,186310531
2019-08-22,498.0,501.5,486.45001220703125,498.75,193033577
2019-08-29,497.25,509.8389892578125,496.3500061035156,507.0,207474513
2019-09-05,505.1000061035156,515.7999877929688,497.1499938964844,512.0999755859375,178423413
2019-09-12,509.1000061035156,532.5999755859375,499.6000061035156,515.0999755859375,286341632
2019-09-19,512.0999755859375,537.0,504.3999938964844,508.70001220703125,235744496
2019-09-26,513.9000244140625,522.9000244140625,492.0,492.0,156634095
2019-10-03,491.75,509.1400146484375,479.54998779296875,506.29998779296875,223179447
2019-10-10,505.20001220703125,510.29998779296875,485.29998779296875,486.20001220703125,212715489
2019-10-17,486.1000061035156,506.4100036621094,481.45001220703125,506.3999938964844,182104350
2019-10-24,506.79998779296875,518.5,487.6499938964844,500.6000061035156,218198870
2019-10-31,493.3500061035156,521.5,487.3999938964844,514.0999755859375,246929838
2019-11-07,508.70001220703125,513.9000244140625,499.95001220703125,510.79998779296875,174073677
2019-11-14,511.0,512.4000244140625,491.20001220703125,497.1000061035156,210361842
2019-11-21,493.04998779296875,504.79998779296875,489.3500061035156,489.3500061035156,147395508
2019-11-28,487.04998779296875,489.3500061035156,468.79998779296875,472.3500061035156,178831836
2019-12-05,473.3500061035156,474.6000061035156,463.04998779296875,463.25,165429271
2019-12-12,463.04998779296875,483.0,4.685999870300293,479.29998779296875,255403935
2019-12-19,482.0,491.5799865722656,479.0,487.70001220703125,258243569
2019-12-26,487.70001220703125,493.54998779296875,471.6000061035156,471.6000061035156,77759832
2020-01-02,475.1000061035156,508.42999267578125,475.1000061035156,494.29998779296875,198840385
2020-01-09,493.29998779296875,499.70599365234375,489.760986328125,495.20001220703125,186231242
2020-01-16,496.5,502.1000061035156,480.20001220703125,480.5,191547649
2020-01-23,480.0,489.6000061035156,474.70001220703125,477.8999938964844,168277303
2020-01-30,472.0,485.20001220703125,452.70001220703125,484.29998779296875,255126584
2020-02-06,488.5,489.95001220703125,463.95001220703125,474.6000061035156,199328358
2020-02-13,466.25,470.0,450.0,462.79998779296875,157639667
2020-02-20,467.0,469.5690002441406,421.70001220703125,428.3999938964844,195747300
2020-02-27,418.3500061035156,428.3999938964844,385.25,422.6499938964844,390781760
2020-03-05,423.3999938964844,425.9339904785156,282.04998779296875,317.1499938964844,538615064
2020-03-12,305.0,306.95001220703125,232.0500030517578,233.6999969482422,531055145
2020-03-19,226.89999389648438,349.25,222.89999389648438,339.3999938964844,691994445
2020-03-26,325.6000061035156,346.95001220703125,294.3500061035156,333.70001220703125,522240518
2020-04-02,341.6499938964844,370.70001220703125,325.79998779296875,335.3500061035156,364494810
2020-04-09,343.20001220703125,346.95001220703125,298.3059997558594,299.70001220703125,177972032
2020-04-16,303.5,313.29998779296875,284.0,310.75,341002990
2020-04-23,314.6499938964844,337.25,302.79998779296875,333.5,255745028
2020-04-30,334.20001220703125,343.1940002441406,293.1499938964844,313.70001220703125,300887906
2020-05-07,310.25,321.3659973144531,301.6499938964844,301.6499938964844,197479164
2020-05-14,299.0,322.79998779296875,286.1000061035156,318.54998779296875,297294341
2020-05-21,316.29998779296875,324.8500061035156,303.20001220703125,319.45001220703125,283003415
2020-05-28,320.04998779296875,344.4700012207031,302.8500061035156,339.29998779296875,335758059
2020-06-04,340.0,376.54400634765625,333.20001220703125,344.45001220703125,243355716
2020-06-11,333.3500061035156,358.75,305.95001220703125,316.75,237270588
2020-06-18,313.8999938964844,326.05499267578125,307.3500061035156,307.3500061035156,251933647
2020-06-25,305.1000061035156,316.906005859375,301.6000061035156,309.3500061035156,187511921
2020-07-02,310.1000061035156,317.5,302.29998779296875,303.45001220703125,130635919
2020-07-09,305.04998779296875,312.45001220703125,285.0,310.25,182302514
2020-07-16,310.75,318.45001220703125,301.3500061035156,303.8500061035156,188897287
2020-07-23,304.45001220703125,306.6499938964844,289.1499938964844,293.79998779296875,134857635
2020-07-30,294.6000061035156,315.1549987792969,272.04998779296875,306.6499938964844,292594563
2020-08-06,302.0,313.3500061035156,286.1000061035156,311.29998779296875,182141293
2020-08-13,303.8999938964844,316.95001220703125,279.1000061035156,283.70001220703125,224084008
2020-08-20,279.29998779296875,286.95001220703125,269.16900634765625,270.75,147830289
2020-08-27,270.79998779296875,271.0,256.5,258.0,173052900
2020-09-03,258.20001220703125,271.04998779296875,255.093994140625,262.25,183327468
2020-09-10,261.1499938964844,267.04998779296875,251.10000610351562,255.89999389648438,176715713
2020-09-17,254.0,255.8000030517578,232.5,239.1999969482422,270587249
2020-09-24,235.0,239.5500030517578,225.0,225.1999969482422,242086478
2020-10-01,226.64999389648438,228.85000610351562,210.8000030517578,215.85000610351562,273426899
2020-10-08,218.85000610351562,226.5,210.0,212.64999389648438,227096477
2020-10-15,209.75,211.35000610351562,199.9600067138672,199.9600067138672,239537663
2020-10-22,199.02000427246094,208.9499969482422,188.52000427246094,193.44000244140625,334931562
2020-10-29,191.55999755859375,212.14999389648438,188.8800048828125,208.75,350560517
2020-11-05,207.5,250.7729949951172,198.4929962158203,243.0500030517578,604288082
2020-11-12,237.35000610351562,255.85000610351562,231.64999389648438,251.9499969482422,318486033
2020-11-19,245.60000610351562,279.04998779296875,239.60000610351562,267.54998779296875,338882289
2020-11-26,267.29998779296875,268.20001220703125,244.0,267.1499938964844,357235769
2020-12-03,265.29998779296875,280.29998779296875,247.6999969482422,272.6000061035156,319676566
2020-12-10,273.70001220703125,287.04998779296875,266.01800537109375,272.6000061035156,301898336
2020-12-17,273.6499938964844,275.5,250.89999389648438,265.75,284543891
2020-12-24,266.0,508.70001220703125,259.04998779296875,259.3999938964844,70346318
2020-12-31,256.04998779296875,291.0,252.8000030517578,289.79998779296875,226093549
2021-01-07,293.25,311.95001220703125,249.75,303.8999938964844,351288325
2021-01-14,303.25,311.1499938964844,295.5,302.8500061035156,207083161
2021-01-21,302.54998779296875,303.1499938964844,273.95001220703125,282.3500061035156,266192515
2021-01-28,275.54998779296875,282.3999938964844,250.35000610351562,258.29998779296875,351781917
2021-02-04,259.1499938964844,268.1000061035156,250.5,259.1000061035156,375218287
2021-02-11,259.3999938964844,287.6000061035156,254.75,280.6000061035156,367337180
2021-02-18,280.29998779296875,299.3999938964844,263.8999938964844,298.79998779296875,427865872
2021-02-25,300.1000061035156,308.79998779296875,289.04998779296875,304.8999938964844,304624297
2021-03-04,305.0,326.45001220703125,300.0870056152344,315.0,287180852
2021-03-11,319.1499938964844,324.95001220703125,307.75,313.79998779296875,229599925
2021-03-18,316.3500061035156,317.1000061035156,291.6059875488281,301.54998779296875,381907620
2021-03-25,300.20001220703125,306.54998779296875,289.70001220703125,294.6499938964844,223984036
2021-04-01,296.8500061035156,309.8999938964844,289.79998779296875,305.45001220703125,187752809
2021-04-08,307.04998779296875,308.70001220703125,291.54998779296875,308.3500061035156,239169974
2021-04-15,309.45001220703125,310.29998779296875,290.1990051269531,295.70001220703125,217680278
2021-04-22,296.04998779296875,307.447998046875,289.79998779296875,304.5,227128856
2021-04-29,308.0,319.0,301.75,318.5,249207538
2021-05-06,316.25,319.8500061035156,303.8500061035156,315.29998779296875,305751369
2021-05-13,309.0,327.75,301.4809875488281,308.3500061035156,236793672
2021-05-20,312.0,317.95001220703125,305.6499938964844,310.70001220703125,163598103
2021-05-27,309.0,321.75,304.6000061035156,321.75,250062351
2021-06-03,324.0,326.45001220703125,315.79998779296875,324.75,165211337
2021-06-10,323.6499938964844,336.95001220703125,320.70098876953125,328.95001220703125,235724485
2021-06-17,327.3999938964844,334.45001220703125,308.70001220703125,324.20001220703125,252292905
2021-06-24,322.0,329.25,311.20001220703125,315.0,137411828
2021-07-01,318.1499938964844,328.5,305.95001220703125,307.70001220703125,187315126
2021-07-08,307.70001220703125,311.45001220703125,301.20001220703125,304.75,159690341
2021-07-15,300.70001220703125,361.7099914550781,275.8500061035156,289.45001220703125,302136481
2021-07-22,290.79998779296875,295.75,281.0,291.79998779296875,167159951
2021-07-29,295.25,310.6499938964844,287.8500061035156,303.0,272499247
2021-08-05,298.45001220703125,312.70001220703125,297.6929931640625,311.70001220703125,199658836
2021-08-12,309.29998779296875,311.04998779296875,292.54998779296875,302.6499938964844,272945116
2021-08-19,290.54998779296875,300.25,286.1000061035156,298.3500061035156,207484687
2021-08-26,296.6499938964844,303.29998779296875,294.25,294.25,159185191
2021-09-02,293.75,303.25,292.54998779296875,298.25,162997356
2021-09-09,293.3999938964844,311.25,291.29998779296875,309.25,250788402
2021-09-16,310.3999938964844,319.70001220703125,299.70001220703125,316.75,332834601
2021-09-23,318.3999938964844,343.5,312.3500061035156,338.29998779296875,271793105
2021-09-30,337.8500061035156,354.5199890136719,334.1000061035156,341.54998779296875,312005099
2021-10-07,344.3999938964844,361.6499938964844,338.29998779296875,354.95001220703125,274982229
2021-10-14,360.0,366.3999938964844,355.95001220703125,363.1000061035156,224400260
2021-10-21,361.20001220703125,363.2879943847656,352.0,357.6000061035156,154137467
