Datetime,Open,High,Low,Close,Volume
2024-06-28 16:00:00+00:00,452.8200073242188,454.1900024414063,446.4100036621094,447.6900024414063,9130016
2024-07-01 12:00:00+00:00,448.6099853515625,454.30999755859375,445.6600036621094,453.8999938964844,7353655
2024-07-01 16:00:00+00:00,453.8900146484375,457.3699951171875,452.5750122070313,456.6400146484375,6361674
2024-07-02 12:00:00+00:00,453.1375122070313,457.9498901367188,453.1130065917969,455.6900024414063,5764018
2024-07-02 16:00:00+00:00,455.6600036621094,459.5899963378906,455.3500061035156,459.4200134277344,4312321
2024-07-03 12:00:00+00:00,459.1936950683594,460.7799072265625,457.8800048828125,459.5549926757813,5652778
2024-07-05 12:00:00+00:00,459.6600036621094,467.05999755859375,458.9649963378906,466.9500122070313,7050772
2024-07-05 16:00:00+00:00,466.8900146484375,468.3500061035156,466.3789978027344,467.3900146484375,4495067
2024-07-08 12:00:00+00:00,466.5499877929688,467.7000122070313,464.4599914550781,465.5150146484375,5375054
2024-07-08 16:00:00+00:00,465.4700012207031,466.5299987792969,464.760009765625,466.2900085449219,4351343
2024-07-09 12:00:00+00:00,467.0,467.2099914550781,460.8299865722656,461.2200012207031,6696057
2024-07-09 16:00:00+00:00,461.239990234375,461.25,458.0,459.5299987792969,7304714
2024-07-10 12:00:00+00:00,461.2049865722656,463.6199951171875,458.8999938964844,461.5202941894531,6586539
2024-07-10 16:00:00+00:00,461.5499877929688,466.4599914550781,461.4200134277344,466.3800048828125,5759131
2024-07-11 12:00:00+00:00,462.7300109863281,464.7799987792969,451.5499877929688,454.4299926757813,10907170
2024-07-11 16:00:00+00:00,454.3699951171875,456.2799987792969,452.4800109863281,454.7099914550781,6453412
2024-07-12 12:00:00+00:00,454.3250122070313,454.9599914550781,450.6449890136719,453.80999755859375,6601633
2024-07-12 16:00:00+00:00,453.8200073242188,456.3349914550781,452.1000061035156,453.760009765625,5210101
2024-07-15 12:00:00+00:00,453.4200134277344,457.260009765625,451.4299926757813,452.8699951171875,5780659
2024-07-15 16:00:00+00:00,452.8500061035156,454.3699951171875,451.4400024414063,454.0400085449219,4369433
2024-07-16 12:00:00+00:00,454.2200012207031,454.2999877929688,447.1099853515625,447.739990234375,7279210
2024-07-16 16:00:00+00:00,447.7699890136719,450.1099853515625,446.6600036621094,449.489990234375,6331942
2024-07-17 12:00:00+00:00,442.4299926757813,444.3299865722656,439.1799926757813,440.4400024414063,9368562
2024-07-17 16:00:00+00:00,440.4400024414063,444.8500061035156,439.9400024414063,443.5499877929688,7619704
2024-07-18 12:00:00+00:00,444.3399963378906,444.6499938964844,434.3999938964844,435.7650146484375,9822937
2024-07-18 16:00:00+00:00,435.7300109863281,441.010009765625,435.25,440.3800048828125,7468867
2024-07-19 12:00:00+00:00,433.1199951171875,441.1400146484375,432.0,437.6199951171875,11740720
2024-07-19 16:00:00+00:00,437.559814453125,438.3599853515625,435.6300048828125,437.0899963378906,5987771
2024-07-22 12:00:00+00:00,441.75,444.5799865722656,438.9125061035156,440.55999755859375,6199891
2024-07-22 16:00:00+00:00,440.5400085449219,444.5700073242188,440.5400085449219,442.8599853515625,4649736
2024-07-23 12:00:00+00:00,444.0,448.3900146484375,443.25,445.0650024414063,5311904
2024-07-23 16:00:00+00:00,445.0199890136719,445.3999938964844,443.1000061035156,444.80999755859375,3830249
2024-07-24 12:00:00+00:00,440.2200012207031,441.4500122070313,430.4400024414063,430.7500915527344,9093015
2024-07-24 16:00:00+00:00,430.73638916015625,431.30999755859375,427.5849914550781,428.9400024414063,10578868
2024-07-25 12:00:00+00:00,428.8250122070313,429.7850036621094,417.510009765625,425.05999755859375,14960117
2024-07-25 16:00:00+00:00,425.0700073242188,427.2723083496094,417.9400024414063,418.3999938964844,9437691
2024-07-26 12:00:00+00:00,418.1900024414063,427.6998901367188,417.30999755859375,427.1300048828125,9375511
2024-07-26 16:00:00+00:00,427.2699890136719,428.9100036621094,423.5,425.489990234375,7474652
2024-07-29 12:00:00+00:00,427.75,429.2099914550781,424.7041931152344,428.0150146484375,6778689
2024-07-29 16:00:00+00:00,428.0205993652344,429.75,426.1400146484375,426.7999877929688,4802551
2024-07-30 12:00:00+00:00,427.6700134277344,429.0450134277344,418.739990234375,420.2999877929688,9547654
2024-07-30 16:00:00+00:00,420.2349853515625,425.1900024414063,417.360595703125,422.4200134277344,10548576
2024-07-31 12:00:00+00:00,420.5899963378906,421.7749938964844,412.2999877929688,415.7149963378906,19243817
2024-07-31 16:00:00+00:00,415.7099914550781,421.2099914550781,413.8599853515625,418.2799987792969,15949017
2024-08-01 12:00:00+00:00,420.7850036621094,427.4599914550781,416.6600036621094,419.25,13927475
2024-08-01 16:00:00+00:00,419.260009765625,419.8999938964844,413.090087890625,417.05999755859375,10515403
2024-08-02 12:00:00+00:00,412.7449951171875,415.0,404.3399963378906,406.3908081054688,13424903
2024-08-02 16:00:00+00:00,406.30999755859375,409.0199890136719,404.6799926757813,408.489990234375,9321231
2024-08-05 12:00:00+00:00,388.8399963378906,401.0400085449219,387.0,400.7900085449219,20606938
2024-08-05 16:00:00+00:00,400.760009765625,400.760009765625,393.1650085449219,395.2300109863281,11423068
2024-08-06 12:00:00+00:00,400.2349853515625,405.5799865722656,398.5050048828125,403.9949951171875,10686723
2024-08-06 16:00:00+00:00,404.0499877929688,405.6700134277344,399.2300109863281,399.4299926757813,8008054
2024-08-07 12:00:00+00:00,408.635009765625,410.0499877929688,403.3900146484375,404.75,7607537
2024-08-07 16:00:00+00:00,404.7449951171875,404.8399963378906,397.4700012207031,398.2000122070313,8244283
2024-08-08 12:00:00+00:00,402.3999938964844,405.8599853515625,399.9407043457031,402.79400634765625,6924066
2024-08-08 16:00:00+00:00,402.7999877929688,405.5700073242188,400.25,403.0199890136719,6752836
2024-08-09 12:00:00+00:00,404.0,406.1600036621094,402.2623901367188,403.6799926757813,6645394
2024-08-09 16:00:00+00:00,403.6499938964844,408.0199890136719,403.6499938964844,406.0199890136719,5359378
2024-08-12 12:00:00+00:00,407.239990234375,408.760009765625,404.243408203125,407.8417053222656,7155705
2024-08-12 16:00:00+00:00,407.83929443359375,408.1900024414063,405.1400146484375,406.9200134277344,4063626
2024-08-13 12:00:00+00:00,410.0799865722656,413.8999938964844,409.5799865722656,413.3800964355469,5691633
2024-08-13 16:00:00+00:00,413.3599853515625,414.9500122070313,412.5199890136719,413.9599914550781,5642482
2024-08-14 12:00:00+00:00,414.7999877929688,417.55999755859375,412.4455871582031,415.8599853515625,7472086
2024-08-14 16:00:00+00:00,415.875,417.7200012207031,415.1099853515625,416.6199951171875,4399296
2024-08-15 12:00:00+00:00,419.25,420.9360046386719,417.6600036621094,420.0549926757813,6915461
2024-08-15 16:00:00+00:00,420.1000061035156,421.1099853515625,418.5400085449219,421.1000061035156,6055484
2024-08-16 12:00:00+00:00,420.8500061035156,421.3399963378906,417.2999877929688,419.1401062011719,9647928
2024-08-16 16:00:00+00:00,419.1499938964844,419.6799926757813,418.3299865722656,418.5400085449219,6159866
2024-08-19 12:00:00+00:00,419.0700073242188,419.8699951171875,416.4700012207031,418.125,4604559
2024-08-19 16:00:00+00:00,418.1499938964844,421.6099853515625,417.9700012207031,421.5799865722656,5466316
2024-08-20 12:00:00+00:00,421.8999938964844,423.6549987792969,421.6400146484375,423.0799865722656,5925285
2024-08-20 16:00:00+00:00,423.0650024414063,425.8599853515625,422.8999938964844,424.8699951171875,5841196
2024-08-21 12:00:00+00:00,424.1499938964844,426.3999938964844,421.7200012207031,423.05999755859375,5697661
2024-08-21 16:00:00+00:00,423.0499877929688,424.5599060058594,422.7575073242188,424.1000061035156,3921590
2024-08-22 12:00:00+00:00,424.3599853515625,426.7799987792969,417.6000061035156,419.9314880371094,5953712
2024-08-22 16:00:00+00:00,419.9299926757813,420.2099914550781,414.6099853515625,415.6199951171875,6671807
2024-08-23 12:00:00+00:00,416.9800109863281,419.260009765625,412.3999938964844,412.8500061035156,7513858
2024-08-23 16:00:00+00:00,412.8599853515625,417.1400146484375,412.0899963378906,416.5799865722656,5264061
2024-08-26 12:00:00+00:00,416.75,417.2799072265625,412.1400146484375,413.9800109863281,4878334
2024-08-26 16:00:00+00:00,413.9800109863281,414.3399963378906,411.3399963378906,413.6099853515625,3894009
2024-08-27 12:00:00+00:00,413.0,414.3599853515625,410.25,412.1300048828125,4939977
2024-08-27 16:00:00+00:00,412.1199951171875,414.2099914550781,411.2200012207031,413.8500061035156,3592410
2024-08-28 12:00:00+00:00,415.0,415.0,407.7349853515625,409.010009765625,4763407
2024-08-28 16:00:00+00:00,408.9800109863281,411.7999877929688,407.30999755859375,410.5,4743182
2024-08-29 12:00:00+00:00,414.4949951171875,422.01800537109375,414.4949951171875,419.3200073242188,7186884
2024-08-29 16:00:00+00:00,419.3150024414063,420.3299865722656,411.9299926757813,413.1400146484375,5650177
2024-08-30 12:00:00+00:00,415.8360900878906,417.3900146484375,412.8500061035156,412.9649963378906,5705569
2024-08-30 16:00:00+00:00,413.04010009765625,417.4500122070313,412.1300048828125,417.1400146484375,6204365
2024-09-03 12:00:00+00:00,417.989990234375,419.8800048828125,411.2699890136719,411.5050048828125,7092788
2024-09-03 16:00:00+00:00,411.489990234375,412.0299987792969,407.0299987792969,409.5400085449219,6399902
2024-09-04 12:00:00+00:00,405.27740478515625,411.239990234375,404.3699951171875,409.760009765625,6722818
2024-09-04 16:00:00+00:00,409.739990234375,410.9200134277344,407.9800109863281,408.7699890136719,4983916
2024-09-05 12:00:00+00:00,408.0,413.1000061035156,406.1300048828125,407.4500122070313,6093158
2024-09-05 16:00:00+00:00,407.4649963378906,409.4150085449219,406.239990234375,408.3599853515625,4961445
2024-09-06 12:00:00+00:00,409.8999938964844,410.6499938964844,401.4620056152344,401.6099853515625,7077695
2024-09-06 16:00:00+00:00,401.6749877929688,403.8999938964844,400.7999877929688,401.7200012207031,5743789
2024-09-09 12:00:00+00:00,407.239990234375,408.5,402.1600036621094,405.430908203125,5946908
2024-09-09 16:00:00+00:00,405.4089965820313,405.9400024414063,402.8299865722656,405.7200012207031,5530514
2024-09-10 12:00:00+00:00,408.1799926757813,416.3299865722656,407.7000122070313,409.80999755859375,7538362
2024-09-10 16:00:00+00:00,409.7799987792969,414.739990234375,409.3999938964844,414.2300109863281,6612331
2024-09-11 12:00:00+00:00,414.5,417.0,409.5799865722656,415.9599914550781,5985463
2024-09-11 16:00:00+00:00,415.989990234375,423.989990234375,415.340087890625,422.9400024414063,7353626
2024-09-12 12:00:00+00:00,423.0,423.1000061035156,419.7699890136719,421.1400146484375,6026813
2024-09-12 16:00:00+00:00,421.0802917480469,427.36920166015625,420.7999877929688,427.0899963378906,6540694
2024-09-13 12:00:00+00:00,426.0,429.489990234375,425.8500061035156,428.5723876953125,5053487
2024-09-13 16:00:00+00:00,428.5549926757813,431.8200073242188,428.5450134277344,430.5700073242188,5788265
2024-09-16 12:00:00+00:00,430.5899963378906,433.3949890136719,428.2200012207031,429.7369995117188,6581429
2024-09-16 16:00:00+00:00,429.7001037597656,431.7099914550781,429.1499938964844,431.4400024414063,3847532
2024-09-17 12:00:00+00:00,438.9299926757813,441.8500061035156,432.8200073242188,434.0199890136719,10158992
2024-09-17 16:00:00+00:00,434.010009765625,435.6449890136719,432.3045043945313,435.1600036621094,5194859
2024-09-18 12:00:00+00:00,434.4150085449219,434.6900024414063,430.4500122070313,432.5501098632813,4967279
2024-09-18 16:00:00+00:00,432.5700073242188,436.0299987792969,430.4500122070313,430.75,9433010
2024-09-19 12:00:00+00:00,440.0,441.25,436.9500122070313,439.3999938964844,7958824
2024-09-19 16:00:00+00:00,439.3900146484375,439.8800048828125,437.7099914550781,438.6799926757813,6390481
2024-09-20 12:00:00+00:00,437.2200012207031,439.2099914550781,434.2200012207031,437.2950134277344,10934841
2024-09-20 16:00:00+00:00,437.25,437.9299926757813,435.1499938964844,435.2300109863281,7305870
2024-09-23 12:00:00+00:00,434.1499938964844,436.4599914550781,430.3888854980469,434.54010009765625,5675929
2024-09-23 16:00:00+00:00,434.6199951171875,434.7200012207031,432.5458984375,433.3699951171875,3189265
2024-09-24 12:00:00+00:00,433.0,433.3190002441406,426.1365966796875,429.8949890136719,6585295
2024-09-24 16:00:00+00:00,429.8399963378906,430.3599853515625,427.5899963378906,429.30999755859375,4288230
2024-09-25 12:00:00+00:00,429.0,433.1189880371094,428.760009765625,431.8999938964844,5544230
2024-09-25 16:00:00+00:00,431.8900146484375,432.55999755859375,430.7099914550781,432.0400085449219,3670374
2024-09-26 12:00:00+00:00,432.7200012207031,433.3900146484375,429.7349853515625,430.0199890136719,5843551
2024-09-26 16:00:00+00:00,430.04010009765625,431.6000061035156,429.1300048828125,431.30999755859375,4624344
2024-09-27 12:00:00+00:00,431.0,431.8299865722656,427.4700012207031,428.5881958007813,7083769
2024-09-27 16:00:00+00:00,428.5700073242188,430.13720703125,427.5400085449219,428.0299987792969,3050497
2024-09-30 12:00:00+00:00,426.625,429.3200073242188,425.5700073242188,428.64990234375,5296834
2024-09-30 16:00:00+00:00,428.6300048828125,430.3500061035156,425.3699951171875,430.3399963378906,4983587
2024-10-01 12:00:00+00:00,427.6799926757813,428.1300048828125,418.8250122070313,421.8200073242188,8242277
2024-10-01 16:00:00+00:00,421.7999877929688,423.7300109863281,419.5899963378906,420.7300109863281,5310540
2024-10-02 12:00:00+00:00,422.5899963378906,422.7699890136719,416.7099914550781,419.1799926757813,7081882
2024-10-02 16:00:00+00:00,419.1400146484375,419.1400146484375,417.010009765625,417.1199951171875,5237958
2024-10-03 12:00:00+00:00,417.8599853515625,419.5498962402344,415.7612915039063,417.4599914550781,5431316
2024-10-03 16:00:00+00:00,417.4299926757813,417.4299926757813,414.2999877929688,416.5400085449219,5143834
2024-10-04 12:00:00+00:00,418.0350036621094,419.75,414.9700012207031,417.7250061035156,6108932
2024-10-04 16:00:00+00:00,417.7099914550781,418.9898986816406,416.0,416.0199890136719,5533149
2024-10-07 12:00:00+00:00,416.0,417.1099853515625,413.9599914550781,414.4249877929688,6906085
2024-10-07 16:00:00+00:00,414.4299926757813,414.4599914550781,409.0,409.6600036621094,7588639
2024-10-08 12:00:00+00:00,410.6950073242188,414.8500061035156,408.1900024414063,414.2650146484375,9155450
2024-10-08 16:00:00+00:00,414.2160034179688,415.6499938964844,412.2699890136719,414.7799987792969,5530007
2024-10-09 12:00:00+00:00,415.8599853515625,420.3800048828125,414.2999877929688,418.590087890625,6695290
2024-10-09 16:00:00+00:00,418.6499938964844,418.8499145507813,416.6000061035156,417.4599914550781,4970244
2024-10-10 12:00:00+00:00,415.2250061035156,417.3500061035156,413.1499938964844,416.6449890136719,5658490
2024-10-10 16:00:00+00:00,416.625,416.8599853515625,414.7000122070313,415.8410034179688,4607958
2024-10-11 12:00:00+00:00,415.9100036621094,417.1098937988281,413.2699890136719,413.8500061035156,6292469
2024-10-11 16:00:00+00:00,413.8250122070313,416.510009765625,413.3503112792969,416.3900146484375,4527874
2024-10-14 12:00:00+00:00,417.8500061035156,424.0400085449219,417.5199890136719,419.9826965332031,7106595
2024-10-14 16:00:00+00:00,420.0,421.30999755859375,419.0,419.1000061035156,5651307
2024-10-15 12:00:00+00:00,422.1799926757813,422.4800109863281,415.260009765625,416.5400085449219,7863196
