Datetime,Open,High,Low,Close,Volume
2016-04-11,14.593782424926758,17.247196197509766,14.469124794006348,17.16706085205078,74961358
2016-04-18,16.463638305664062,18.92116355895996,16.445829391479492,18.128700256347656,88793762
2016-04-25,18.128700256347656,18.458152770996094,17.43418312072754,18.413631439208984,59027640
2016-05-02,18.26226234436035,18.68965721130371,15.9472017288208,16.436925888061523,80968675
2016-05-09,16.801992416381836,16.864322662353516,15.52871036529541,16.205419540405273,57791461
2016-05-16,16.223228454589844,17.514318466186523,16.143091201782227,16.7841854095459,51128357
2016-05-23,16.632816314697266,17.469799041748047,16.325624465942383,17.247196197509766,53995891
2016-05-30,17.131444931030273,17.238292694091797,16.214324951171875,16.49925422668457,44115693
2016-06-06,16.93555450439453,17.772537231445312,16.68623924255371,16.73966407775879,52586589
2016-06-13,16.73966407775879,16.73966407775879,15.849257469177246,16.09857177734375,47505577
2016-06-20,16.615007400512695,17.16706085205078,15.395149230957031,15.617751121520996,82910548
2016-06-27,15.929393768310547,17.229389190673828,15.688983917236328,16.997882843017578,69315739
2016-07-04,16.98897933959961,17.487606048583984,16.534870147705078,16.96226692199707,57048791
2016-07-11,17.273908615112305,18.360206604003906,17.256101608276367,18.137605667114258,48823861
2016-07-18,17.986236572265625,18.06637191772461,16.92664909362793,17.18486976623535,60430886
2016-07-25,17.140348434448242,18.021852493286133,16.810897827148438,17.38075828552246,63762036
2016-08-01,17.451990127563477,17.8615779876709,16.997882843017578,17.83486557006836,49294590
2016-08-08,18.119796752929688,18.449247360229492,17.8704833984375,18.413631439208984,48681149
2016-08-15,17.986236572265625,18.992395401000977,17.89719581604004,18.95677947998047,45101810
2016-08-22,18.70746612548828,19.210546493530273,18.458152770996094,18.591712951660156,46337890
2016-08-29,18.867738723754883,18.92116355895996,17.549936294555664,17.674592971801758,44530030
2016-09-05,18.03965950012207,18.582809448242188,17.83486557006836,18.50267219543457,48238432
2016-09-12,18.075275421142578,18.235549926757812,17.5677433013916,17.888290405273438,53495519
2016-09-19,17.745824813842773,19.20609474182129,17.719112396240234,19.17047882080078,45271843
2016-09-26,19.11705207824707,20.078693389892578,18.849931716918945,19.927324295043945,62345088
2016-10-03,20.132118225097656,20.835540771484375,20.03417205810547,20.74650001525879,36554016
2016-10-10,20.835540771484375,21.254032135009766,19.84718894958496,20.06978988647461,43700943
2016-10-17,19.900611877441406,20.71088218688965,19.62458610534668,20.51499366760254,41666410
2016-10-24,20.506088256835938,20.853347778320312,20.04307746887207,20.46156883239746,53603081
2016-10-31,20.390335083007812,20.74650001525879,19.758146286010742,19.82938003540039,37970596
2016-11-07,19.900611877441406,22.304712295532227,19.455408096313477,22.206768035888672,77501381
2016-11-14,22.126632690429688,22.126632690429688,21.013622283935547,21.458826065063477,49008337
2016-11-21,21.467729568481445,23.77388572692871,21.387592315673828,23.59580421447754,70142760
2016-11-28,23.088272094726562,23.14169692993164,21.734851837158203,22.27800178527832,73448185
2016-12-05,22.367042541503906,23.36429786682129,22.117727279663086,23.13279151916504,42681078
2016-12-12,23.1060791015625,23.738269805908203,22.0375919342041,22.26019287109375,59931695
2016-12-19,22.295808792114258,22.536218643188477,21.912933349609375,21.930742263793945,53710693
2016-12-26,21.930742263793945,22.794437408447266,21.930742263793945,22.313617706298828,17234203
2017-01-02,22.313617706298828,22.932449340820312,22.224576950073242,22.70539665222168,22201247
2017-01-09,22.527315139770508,23.675941467285156,22.358137130737305,23.444435119628906,49924869
2017-01-16,23.720460891723633,24.01429557800293,23.39991569519043,23.462242126464844,37667878
2017-01-23,23.613611221313477,24.88689422607422,23.319778442382812,24.50402069091797,44579103
2017-01-30,24.23689842224121,24.441692352294922,23.27971076965332,23.32868194580078,33192995
2017-02-06,22.89238166809082,23.226285934448242,22.48279571533203,23.043750762939453,41381335
2017-02-13,23.239641189575195,24.01429557800293,23.239641189575195,23.720460891723633,44322548
2017-02-20,23.551284790039062,23.969776153564453,22.224576950073242,22.313617706298828,49283480
2017-02-27,22.091014862060547,22.9547119140625,21.89067268371582,22.562931060791016,61187210
2017-03-06,22.794437408447266,22.9458065032959,20.964649200439453,21.075950622558594,51551418
2017-03-13,21.075950622558594,22.375946044921875,20.835540771484375,22.117727279663086,51507199
2017-03-20,22.01978302001953,22.224576950073242,21.298551559448242,21.60129165649414,33552233
2017-03-27,21.12047004699707,21.663618087768555,20.897869110107422,21.4054012298584,50308773
2017-04-03,21.236223220825195,22.064302444458008,21.058141708374023,21.895124435424805,39082905
2017-04-10,21.948549270629883,22.96361541748047,21.55677032470703,21.645811080932617,45694553
2017-04-17,21.645811080932617,21.645811080932617,20.773212432861328,21.4054012298584,34776325
2017-04-24,21.494441986083984,21.58348274230957,20.76430892944336,21.12047004699707,34832485
2017-05-01,21.102663040161133,21.34307289123535,20.051982879638672,20.141021728515625,53832959
2017-05-08,20.639650344848633,21.325265884399414,20.372528076171875,21.14718246459961,41604062
2017-05-15,21.022525787353516,21.734851837158203,20.93348503112793,21.619098663330078,41468442
2017-05-22,21.859508514404297,22.077659606933594,21.14718246459961,21.37868881225586,42967509
2017-05-29,21.360881805419922,21.494441986083984,20.897869110107422,21.432113647460938,36715192
2017-06-05,21.058141708374023,21.19170379638672,20.443761825561523,20.96019744873047,59541458
2017-06-12,20.96019744873047,21.36978530883789,20.26567840576172,20.47047233581543,72540314
2017-06-19,20.28348731994629,20.666362762451172,19.642393112182617,19.954036712646484,52975344
2017-06-26,20.01636505126953,20.91567611694336,19.73588752746582,20.72869110107422,51998812
2017-07-03,20.595130920410156,21.957454681396484,20.541706085205078,21.895124435424805,54097814
2017-07-10,21.859508514404297,22.44717788696289,21.717044830322266,22.375946044921875,41872853
2017-07-17,22.349233627319336,22.73210906982422,21.717044830322266,21.80608558654785,38622121
2017-07-24,21.79718017578125,23.025943756103516,21.619098663330078,22.554027557373047,54853512
2017-07-31,22.86566925048828,23.368749618530273,22.669780731201172,22.90128517150879,39206040
2017-08-07,23.159503936767578,23.58690071105957,22.6519718170166,22.749916076660156,34695431
2017-08-14,22.830053329467773,23.19512176513672,22.545122146606445,22.607452392578125,35348632
2017-08-21,22.634164810180664,23.854021072387695,22.527315139770508,23.756078720092773,60987000
2017-08-28,23.8718318939209,24.50402069091797,23.64032554626465,24.414979934692383,40515871
2017-09-04,24.432788848876953,24.69100570678711,24.25470542907715,24.299226760864258,44193316
2017-09-11,23.934158325195312,24.593061447143555,23.34649085998535,23.38210678100586,42885814
2017-09-18,23.32868194580078,23.756078720092773,23.052656173706055,23.1060791015625,36579092
2017-09-25,23.266353607177734,23.27971076965332,22.741012573242188,22.9547119140625,56231745
2017-10-02,23.088272094726562,23.693748474121094,23.034847259521484,23.693748474121094,27509415
2017-10-09,23.77388572692871,24.0231990814209,23.204025268554688,23.471147537231445,40763364
2017-10-16,23.96087074279785,24.388267517089844,23.46669578552246,23.756078720092773,42732926
2017-10-23,23.604707717895508,23.996488571166992,23.49785804748535,23.675941467285156,39345356
2017-10-30,23.79169464111328,24.699909210205078,23.551284790039062,24.6553897857666,38822580
2017-11-06,24.40607452392578,25.6570987701416,24.40607452392578,24.993743896484375,46239195
2017-11-13,24.993743896484375,25.198537826538086,24.072172164916992,24.147857666015625,38403471
2017-11-20,24.138952255249023,24.931415557861328,24.085529327392578,24.90470314025879,41653197
2017-11-27,24.824567794799805,25.047168731689453,24.27251434326172,24.557445526123047,37920115
2017-12-04,24.744430541992188,25.029361724853516,23.978679656982422,24.1923770904541,39338072
2017-12-11,24.24580192565918,24.90470314025879,24.1923770904541,24.673198699951172,32474493
2017-12-18,24.975936889648438,26.142370223999023,24.958127975463867,25.910863876342773,45809332
2017-12-25,25.910863876342773,26.498533248901367,25.910863876342773,26.329355239868164,12152463
2018-01-01,26.329355239868164,27.32661247253418,26.267026901245117,27.228668212890625,24009845
2018-01-08,27.201955795288086,28.16359519958496,27.10401153564453,28.074554443359375,34274340
2018-01-15,28.546470642089844,28.63551139831543,27.157434463500977,27.32661247253418,40763069
2018-01-22,27.611543655395508,27.709487915039062,27.193050384521484,27.469078063964844,34055946
2018-01-29,27.415653228759766,27.5670223236084,26.730039596557617,27.433462142944336,39170996
2018-02-05,26.801271438598633,26.90812110900879,25.688262939453125,25.937576293945312,52900182
2018-02-12,26.106754302978516,28.136884689331055,25.96428871154785,28.065650939941406,38500246
2018-02-19,27.602638244628906,28.04784393310547,26.396137237548828,27.31770896911621,59255750
2018-02-26,27.495790481567383,27.96770668029785,26.284835815429688,26.382780075073242,43951552
2018-03-05,26.053329467773438,26.845792770385742,25.1094970703125,25.216346740722656,42195326
2018-03-12,25.821823120117188,26.01771354675293,25.287578582763672,25.96428871154785,41434902
2018-03-19,26.1957950592041,26.605382919311523,25.305387496948242,25.617029190063477,42841580
2018-03-26,25.36771583557129,25.848535537719727,25.047168731689453,25.11840057373047,35086905
2018-04-02,25.11840057373047,25.714975357055664,25.11840057373047,25.501277923583984,33286732
2018-04-09,25.287578582763672,26.64990234375,25.15401840209961,26.471820831298828,34564438
2018-04-16,26.917024612426758,27.673871994018555,26.50743865966797,27.477981567382812,34517026
2018-04-23,27.629350662231445,27.869760513305664,27.460174560546875,27.700584411621094,33282483
2018-04-30,27.51359748840332,28.18140411376953,27.31770896911621,28.038938522338867,33014052
2018-05-07,28.43071746826172,29.552631378173828,28.225923538208008,29.525920867919922,35547677
2018-05-14,29.72180938720703,30.834819793701172,29.72180938720703,30.345094680786133,39760585
2018-05-21,30.21153450012207,30.42523193359375,29.347837448120117,29.445783615112305,41619649
2018-05-28,28.751264572143555,29.49030303955078,28.40400505065918,29.454687118530273,39801359
2018-06-04,29.793041229248047,30.469751358032227,29.1074275970459,30.336191177368164,30443038
2018-06-11,30.336191177368164,30.336191177368164,29.49030303955078,29.882083892822266,29555054
2018-06-18,29.2677001953125,29.50811195373535,28.64441680908203,28.956058502197266,44093140
2018-06-25,29.383453369140625,30.487560272216797,28.62660789489746,30.1937255859375,52077683
2018-07-02,30.00674057006836,30.300573348999023,29.116331100463867,29.51701545715332,32735638
2018-07-09,29.810850143432617,30.63892936706543,29.50811195373535,29.677288055419922,37889691
2018-07-16,29.588247299194336,30.242698669433594,28.89373016357422,29.30331802368164,38612149
2018-07-23,29.036195755004883,30.772491455078125,28.89373016357422,30.63002586364746,37939719
2018-07-30,30.63892936706543,31.422487258911133,29.695096969604492,29.72180938720703,44117130
2018-08-06,30.327287673950195,30.540985107421875,29.855371475219727,30.024547576904297,25808710
2018-08-13,30.00674057006836,30.45194435119629,28.933799743652344,29.151948928833008,37086033
2018-08-20,29.249893188476562,29.650577545166016,28.40400505065918,29.12523651123047,35724131
2018-08-27,29.365646362304688,30.309478759765625,29.2677001953125,29.5704402923584,36974227
2018-09-03,29.77523422241211,29.77523422241211,27.58483123779297,27.869760513305664,37887444
2018-09-10,27.76291275024414,28.368389129638672,27.33551788330078,28.332773208618164,30408593
2018-09-17,28.092363357543945,29.899890899658203,27.78072166442871,29.899890899658203,48987745
2018-09-24,30.104684829711914,31.164270401000977,29.74852180480957,30.834819793701172,55223340
2018-10-01,30.58550453186035,31.769746780395508,30.558792114257812,31.609474182128906,35721929
2018-10-08,31.021804809570312,31.164270401000977,29.7396183013916,30.131397247314453,41074635
2018-10-15,29.864274978637695,30.42523193359375,28.87592124938965,29.47249412536621,38315755
2018-10-22,29.07181167602539,29.7396183013916,27.397844314575195,27.78072166442871,51614340
2018-10-29,28.136884689331055,30.45194435119629,27.843048095703125,29.828657150268555,69955155
2018-11-05,29.606056213378906,30.104684829711914,29.392358779907227,29.74852180480957,30006090
2018-11-12,29.33893394470215,29.806398391723633,28.306060791015625,28.813594818115234,37132413
2018-11-19,28.849210739135742,29.151948928833008,28.012226104736328,28.092363357543945,34298603
2018-11-26,27.469078063964844,27.932090759277344,26.988258361816406,27.32661247253418,59128036
2018-12-03,27.932090759277344,28.6533203125,27.477981567382812,27.76291275024414,54509881
2018-12-10,27.914281845092773,29.641672134399414,27.81633758544922,28.849210739135742,96828285
2018-12-17,29.07181167602539,30.327287673950195,29.022838592529297,29.70400047302246,177167490
2018-12-24,29.552631378173828,30.799203872680664,29.525920867919922,30.229341506958008,49585968
2018-12-31,30.256053924560547,30.772491455078125,29.347837448120117,29.72180938720703,34162968
2019-01-07,30.719066619873047,30.87933921813965,29.009483337402344,29.196468353271484,46837790
2019-01-14,29.116331100463867,29.650577545166016,29.02729034423828,29.481399536132812,43866436
2019-01-21,29.606056213378906,29.7396183013916,28.711196899414062,29.427974700927734,37620996
2019-01-28,29.427974700927734,31.591665267944336,29.427974700927734,31.164270401000977,46304895
2019-02-04,31.173173904418945,32.28618240356445,30.932764053344727,31.45810317993164,35982045
2019-02-11,31.75193977355957,32.71357727050781,31.716323852539062,32.473167419433594,32668197
2019-02-18,32.8115234375,34.01357650756836,32.8115234375,33.55946731567383,47586024
2019-02-25,33.83549118041992,33.995765686035156,32.79371643066406,33.1053581237793,40141126
2019-03-04,33.123165130615234,33.555015563964844,32.79371643066406,32.83823776245117,40030301
2019-03-11,32.76700210571289,33.29234313964844,32.455360412597656,32.48207473754883,52247257
2019-03-18,32.63344192504883,33.64850616455078,32.58892059326172,33.48823547363281,33371585
2019-03-25,32.95398712158203,34.5211067199707,32.79371643066406,34.271793365478516,48815757
2019-04-01,34.41425704956055,35.536170959472656,34.40535354614258,34.921791076660156,30223986
2019-04-08,35.171104431152344,35.73206329345703,35.153297424316406,35.24233627319336,25026602
2019-04-15,35.28685760498047,35.40706253051758,33.91563034057617,34.040287017822266,26749184
2019-04-22,34.040287017822266,34.325218200683594,33.35912322998047,33.47932815551758,28541853
2019-04-29,33.63960266113281,33.77316665649414,32.74919509887695,32.89166259765625,24386760
2019-05-06,32.65125274658203,33.390289306640625,32.37522506713867,32.76700210571289,29538802
2019-05-13,32.61563491821289,34.24508285522461,32.18824005126953,34.24508285522461,32235510
2019-05-20,34.16494369506836,34.2005615234375,32.94508361816406,33.345767974853516,27758994
2019-05-27,33.74645233154297,34.4943962097168,33.29234313964844,33.621795654296875,42765510
2019-06-03,33.149879455566406,33.70193099975586,32.61563491821289,33.69302749633789,30894207
2019-06-10,33.69302749633789,35.999183654785156,33.69302749633789,35.88343048095703,27141219
2019-06-17,35.52726745605469,36.845069885253906,35.21562576293945,36.53342819213867,43144422
2019-06-24,36.29301834106445,37.397125244140625,36.284114837646484,36.6491813659668,39146023
2019-07-01,36.96082305908203,37.69095993041992,36.75603103637695,36.76493453979492,25249822
2019-07-08,36.043704986572266,36.75603103637695,35.95021057128906,36.480003356933594,24208703
2019-07-15,36.284114837646484,37.21904373168945,36.21288299560547,36.560142517089844,22124458
2019-07-22,36.72041320800781,37.37931442260742,35.87007522583008,36.37315368652344,34403577
2019-07-29,36.248497009277344,36.6491813659668,34.53001022338867,34.53001022338867,34948062
2019-08-05,34.16494369506836,34.24508285522461,32.25502014160156,33.203304290771484,39657486
2019-08-12,32.89166259765625,33.434810638427734,32.14371871948242,32.20604705810547,41698502
2019-08-19,32.41084289550781,32.48207473754883,31.164270401000977,31.538240432739258,39001103
2019-08-26,30.808107376098633,32.312896728515625,30.6478328704834,32.312896728515625,40168567
2019-09-02,32.43755340576172,32.67796325683594,31.849884033203125,32.33070373535156,32653809
2019-09-09,32.081390380859375,33.149879455566406,32.005706787109375,33.06083679199219,32046729
2019-09-16,34.99302291870117,35.02864074707031,33.32796096801758,33.612892150878906,48796095
2019-09-23,33.68412399291992,33.78207015991211,32.321800231933594,32.80261993408203,35481238
2019-09-30,32.87385177612305,33.17658996582031,31.29783058166504,31.431392669677734,30435564
2019-10-07,31.627281188964844,32.081390380859375,31.012901306152344,31.8944034576416,25103767
2019-10-14,32.37522506713867,32.66015625,30.914955139160156,30.977283477783203,31503695
2019-10-21,30.986188888549805,31.97454071044922,30.88824462890625,31.849884033203125,23053336
2019-10-28,32.036869049072266,32.6423454284668,31.52043342590332,31.787555694580078,27181766
2019-11-04,32.38412857055664,33.48823547363281,32.303993225097656,33.21220779418945,34557004
2019-11-11,33.07864761352539,33.434810638427734,32.21495056152344,33.194400787353516,29860979
2019-11-18,33.29234313964844,33.4437141418457,32.455360412597656,33.114261627197266,27429126
2019-11-25,33.45261764526367,34.44987487792969,33.381385803222656,34.040287017822266,38437595
2019-12-02,33.88001251220703,34.280696868896484,32.544403076171875,33.26563262939453,28070999
2019-12-09,33.5950813293457,35.22007751464844,33.5950813293457,35.03754425048828,27783208
2019-12-16,35.171104431152344,35.96356964111328,35.153297424316406,35.36699295043945,46073060
2019-12-23,35.01082992553711,35.393707275390625,34.83274841308594,35.29576110839844,8650677
2019-12-30,35.117679595947266,35.206722259521484,34.458778381347656,34.85946273803711,13477601
2020-01-06,34.86836624145508,35.816650390625,34.53001022338867,35.52726745605469,26376135
2020-01-13,35.21562576293945,36.17726516723633,35.095420837402344,36.15055465698242,24289841
2020-01-20,36.43548583984375,36.925209045410156,35.896785736083984,36.016990661621094,36085141
2020-01-27,36.016990661621094,36.016990661621094,34.54781723022461,35.08206558227539,32246535
2020-02-03,33.862205505371094,35.206722259521484,33.75535583496094,34.5211067199707,33230988
2020-02-10,34.191654205322266,34.71699523925781,33.87110900878906,34.41425704956055,28151107
2020-02-17,34.280696868896484,34.690284729003906,34.0313835144043,34.0313835144043,26154075
2020-02-24,33.77316665649414,33.808780670166016,29.828657150268555,29.917699813842773,55529346
2020-03-02,29.463590621948242,30.692354202270508,28.386198043823242,28.66222381591797,62083531
2020-03-09,25.804014205932617,26.64990234375,21.414304733276367,23.79169464111328,134693502
2020-03-16,22.90128517150879,25.750591278076172,22.358137130737305,24.049911499023438,117415431
2020-03-23,23.15060043334961,28.243732452392578,22.874574661254883,25.848535537719727,92621952
2020-03-30,25.287578582763672,27.914281845092773,24.958127975463867,27.006065368652344,63114428
2020-04-06,27.33551788330078,28.751264572143555,27.201955795288086,28.04784393310547,42372592
2020-04-13,28.04784393310547,28.288253784179688,26.801271438598633,27.851953506469727,42074508
2020-04-20,27.95880126953125,28.297157287597656,25.608125686645508,27.193050384521484,47705349
2020-04-27,27.050586700439453,28.87592124938965,26.569765090942383,26.569765090942383,44421321
2020-05-04,26.267026901245117,28.16359519958496,25.97319221496582,27.95880126953125,32879422
2020-05-11,28.314964294433594,28.43071746826172,26.89031219482422,28.19921112060547,39697531
2020-05-18,28.938251495361328,31.29783058166504,28.822498321533203,30.558792114257812,48352372
2020-05-25,30.968379974365234,31.609474182128906,30.594409942626953,30.84372329711914,47199666
2020-06-01,31.164270401000977,32.695770263671875,31.04851722717285,32.3485107421875,31605541
2020-06-08,32.3485107421875,33.91563034057617,31.70741844177246,32.045772552490234,34158423
2020-06-15,32.05467987060547,32.58892059326172,31.07522964477539,31.173173904418945,53778468
2020-06-22,30.986188888549805,32.121456146240234,30.89714813232422,32.09919738769531,33715305
2020-06-29,31.52043342590332,32.40193557739258,31.28892707824707,32.28618240356445,26052844
2020-07-06,32.0279655456543,32.72248458862305,31.74303436279297,32.223854064941406,27522663
2020-07-13,32.63344192504883,33.96015167236328,32.544403076171875,33.764259338378906,35224581
2020-07-20,34.129329681396484,34.58343505859375,32.90946960449219,33.016319274902344,32187799
2020-07-27,32.85604476928711,34.32076644897461,32.58001708984375,32.72248458862305,32529120
2020-08-03,32.83823776245117,35.45603561401367,32.83823776245117,34.99302291870117,43338174
2020-08-10,34.84165573120117,36.079322814941406,34.743709564208984,35.625213623046875,39677485
2020-08-17,35.358089447021484,35.94575881958008,34.06699752807617,34.15604019165039,36256531
2020-08-24,34.01357650756836,34.61014938354492,33.47042465209961,33.5950813293457,31227794
2020-08-31,33.79097366333008,34.690284729003906,32.11700439453125,32.223854064941406,39212283
2020-09-07,32.464263916015625,33.4437141418457,32.39303207397461,32.544403076171875,26962264
2020-09-14,33.203304290771484,34.16494369506836,33.07864761352539,33.657413482666016,50002689
2020-09-21,33.47932815551758,33.657413482666016,32.464263916015625,33.47932815551758,30745612
2020-09-28,33.23891830444336,33.31015396118164,31.182077407836914,31.2711181640625,35295756
2020-10-05,31.92111587524414,32.87385177612305,31.54714584350586,32.57111358642578,26585610
2020-10-12,32.58001708984375,33.23891830444336,32.081390380859375,32.277278900146484,31197235
2020-10-19,32.464263916015625,32.65125274658203,31.832075119018555,32.05467987060547,28780488
2020-10-26,31.823171615600586,32.05467987060547,30.033451080322266,30.077972412109375,29721139
2020-11-02,30.3539981842041,31.07522964477539,30.051259994506836,30.87043571472168,33586192
2020-11-09,31.2800235748291,32.90946960449219,31.208789825439453,31.849884033203125,36231627
2020-11-16,32.41974639892578,33.194400787353516,32.17933654785156,32.17933654785156,32414671
2020-11-23,32.76700210571289,35.153297424316406,32.704673767089844,34.476585388183594,39966224
2020-11-30,34.41425704956055,36.95191955566406,33.586177825927734,36.95191955566406,50250151
2020-12-07,37.788902282714844,38.55465316772461,37.397125244140625,38.12725830078125,43492425
2020-12-14,38.12725830078125,38.77725601196289,36.978633880615234,38.42109298706055,51539021
2020-12-21,38.60807800292969,38.87520217895508,37.6019172668457,38.243011474609375,16941680
2020-12-28,38.243011474609375,38.54574966430664,37.779998779296875,37.779998779296875,9405558
2021-01-04,37.95808029174805,41.982723236083984,37.80671310424805,41.555328369140625,33228323
2021-01-11,41.84916305541992,42.334434509277344,40.64711380004883,41.68888854980469,27934231
2021-01-18,40.78957748413086,41.92039489746094,40.26423645019531,41.07450866699219,34106820
2021-01-25,41.359439849853516,41.65327453613281,38.41218948364258,38.78615951538086,32943814
2021-02-01,38.79506301879883,40.33546829223633,38.31424331665039,38.99985885620117,30724348
2021-02-08,39.275882720947266,40.72724914550781,39.275882720947266,39.819034576416016,30795395
2021-02-15,40.469032287597656,43.91490936279297,40.35327911376953,42.13409423828125,36327661
2021-02-22,43.2738151550293,45.21490478515625,43.15806198120117,43.745731353759766,36959102
2021-03-01,43.68340301513672,45.34846496582031,42.45463943481445,42.94436264038086,43482560
2021-03-08,44.23545455932617,44.50257873535156,40.93204116821289,42.71285629272461,35694098
