Datetime,Open,High,Low,Close,Volume
2016-04-21,1507.007080078125,1517.0806884765625,1453.113525390625,1499.451904296875,39514863
2016-04-28,1495.9261474609375,1499.95556640625,1449.44873046875,1461.676025390625,33216612
2016-05-05,1462.683349609375,1491.8968505859375,1444.0472412109375,1485.8525390625,32352713
2016-05-12,1467.72021484375,1490.4925537109375,1442.5362548828125,1448.07666015625,30785832
2016-05-19,1448.5804443359375,1465.7054443359375,1417.85595703125,1464.6981201171875,34681321
2016-05-26,1458.1502685546875,1470.0723876953125,1446.3944091796875,1458.1502685546875,27195061
2016-06-02,1457.1429443359375,1492.1485595703125,1445.558349609375,1460.668701171875,35015746
2016-06-09,1461.17236328125,1461.17236328125,1400.1868896484375,1408.789794921875,42565994
2016-06-16,1402.241943359375,1444.0472412109375,1392.5712890625,1429.9443359375,45723692
2016-06-23,1437.4993896484375,1570.9742431640625,1373.028564453125,1570.9742431640625,82586154
2016-06-30,1571.47802734375,1678.7615966796875,1549.81982421875,1664.1549072265625,61568298
2016-07-07,1672.2137451171875,1702.713623046875,1622.0574951171875,1658.11083984375,43864671
2016-07-14,1678.2579345703125,1689.775146484375,1637.963623046875,1679.2652587890625,40595150
2016-07-21,1670.1990966796875,1726.611083984375,1646.1484375,1708.982421875,39009414
2016-07-28,1716.033935546875,1729.1295166015625,1672.2137451171875,1684.8057861328125,41306684
2016-08-04,1685.8131103515625,1722.818359375,1660.12548828125,1709.98974609375,44112531
2016-08-11,1699.9161376953125,1729.1295166015625,1690.34619140625,1692.8646240234375,30906870
2016-08-18,1697.9013671875,1699.4688720703125,1663.6512451171875,1670.7027587890625,26599541
2016-08-25,1653.5777587890625,1668.68798828125,1640.902099609375,1651.059326171875,30595754
2016-09-01,1659.1180419921875,1705.45654296875,1608.750244140625,1644.511474609375,37512029
2016-09-08,1643.0003662109375,1656.599853515625,1593.13623046875,1625.3717041015625,41002162
2016-09-15,1630.408447265625,1668.6114501953125,1618.8238525390625,1641.4893798828125,43601934
2016-09-22,1651.56298828125,1683.294677734375,1638.970947265625,1667.177001953125,27077085
2016-09-29,1666.169677734375,1721.0706787109375,1637.8125,1701.42724609375,50802979
2016-10-06,1706.9676513671875,1758.4052734375,1686.820556640625,1712.508056640625,35300900
2016-10-13,1721.0706787109375,1722.5816650390625,1668.68798828125,1677.2506103515625,43946407
2016-10-20,1679.76904296875,1685.3094482421875,1603.96533203125,1638.46728515625,58112302
2016-10-27,1638.46728515625,1660.629150390625,1608.56884765625,1618.3201904296875,60801597
2016-11-03,1600.187744140625,1628.3936767578125,1528.9825439453125,1611.2686767578125,63396990
2016-11-10,1627.3863525390625,1631.9195556640625,1532.9566650390625,1537.2279052734375,49688419
2016-11-17,1534.70947265625,1549.81982421875,1508.890869140625,1516.0733642578125,45820843
2016-11-24,1520.6064453125,1559.3896484375,1506.0511474609375,1506.5035400390625,45196531
2016-12-01,1484.341552734375,1499.245361328125,1457.1429443359375,1473.2606201171875,44591440
2016-12-08,1476.28271484375,1515.5697021484375,1467.5338134765625,1500.9630126953125,53147170
2016-12-15,1511.03662109375,1568.113525390625,1498.9482421875,1539.2425537109375,42696388
2016-12-22,1537.2279052734375,1571.981689453125,1535.716796875,1562.91552734375,12149115
2016-12-29,1554.3529052734375,1585.59716796875,1552.8419189453125,1583.0626220703125,23584622
2017-01-05,1583.0626220703125,1631.9195556640625,1580.0406494140625,1593.13623046875,29524841
2017-01-12,1591.1214599609375,1612.2760009765625,1561.4044189453125,1571.981689453125,43873350
