Datetime,Open,High,Low,Close,Volume
2024-04-01 23:00:00,119.4000015258789,120.29000091552734,119.3000030517578,120.12999725341795,1.0
2024-04-02 00:00:00,120.12000274658205,120.5999984741211,119.88999938964844,120.26000213623048,176734.0
2024-04-02 01:00:00,120.26000213623048,120.3000030517578,119.98999786376952,120.16999816894533,107975.0
2024-04-02 02:00:00,120.16999816894533,120.22000122070312,119.86000061035156,120.08000183105467,107482.0
2024-04-02 03:00:00,120.08000183105467,120.11499786376952,119.70999908447266,119.70999908447266,128710.0
2024-04-02 04:00:00,119.70999908447266,120.20999908447266,119.68000030517578,120.08000183105467,218908.0
2024-04-02 05:00:00,120.06999969482422,120.06999969482422,120.06999969482422,120.06999969482422,801076.0
2024-04-02 23:00:00,119.62999725341795,119.93000030517578,119.12000274658205,119.1449966430664,801076.0
2024-04-03 00:00:00,119.15499877929688,119.19000244140624,117.7300033569336,117.73999786376952,252044.0
2024-04-03 01:00:00,117.72000122070312,118.37000274658205,117.72000122070312,118.16000366210938,152629.0
2024-04-03 02:00:00,118.19000244140624,118.3000030517578,117.77999877929688,117.95999908447266,157949.0
2024-04-03 03:00:00,117.9499969482422,118.2300033569336,117.88999938964844,118.0,119317.0
2024-04-03 04:00:00,118.01000213623048,118.0999984741211,117.63999938964844,117.77999877929688,284696.0
2024-04-03 05:00:00,117.80999755859376,117.80999755859376,117.80999755859376,117.80999755859376,734455.0
2024-04-03 23:00:00,118.5999984741211,119.06999969482422,118.16999816894533,118.80999755859376,734455.0
2024-04-04 00:00:00,118.8000030517578,118.87000274658205,118.33000183105467,118.5500030517578,98828.0
2024-04-04 01:00:00,118.55999755859376,118.77999877929688,118.4800033569336,118.5500030517578,81545.0
2024-04-04 02:00:00,118.5500030517578,118.56999969482422,118.22000122070312,118.30999755859376,73994.0
2024-04-04 03:00:00,118.30999755859376,118.43000030517578,118.06999969482422,118.0999984741211,114265.0
2024-04-04 04:00:00,118.11000061035156,118.4800033569336,117.97000122070312,118.33999633789062,175511.0
2024-04-04 05:00:00,118.3499984741211,118.3499984741211,118.3499984741211,118.3499984741211,175511.0
2024-04-04 23:00:00,117.06999969482422,117.58000183105467,116.62999725341795,117.20999908447266,234387.0
2024-04-05 00:00:00,117.20500183105467,117.70999908447266,117.1999969482422,117.62999725341795,85281.0
2024-04-05 01:00:00,117.66000366210938,117.66000366210938,116.81999969482422,116.86000061035156,96761.0
2024-04-05 02:00:00,116.86499786376952,117.22000122070312,116.86000061035156,117.18000030517578,120086.0
2024-04-05 03:00:00,117.16999816894533,117.76000213623048,117.05999755859376,117.76000213623048,94306.0
2024-04-05 04:00:00,117.75,118.16999816894533,117.6500015258789,118.11000061035156,104510.0
2024-04-05 05:00:00,118.04000091552734,118.04000091552734,118.04000091552734,118.04000091552734,335012.0
2024-04-08 00:00:00,118.77999877929688,119.0199966430664,118.52999877929688,118.97000122070312,335012.0
2024-04-08 01:00:00,118.95999908447266,118.95999908447266,118.05999755859376,118.18000030517578,166230.0
2024-04-08 02:00:00,118.19000244140624,118.31999969482422,118.05999755859376,118.3000030517578,65495.0
2024-04-08 03:00:00,118.3000030517578,118.3000030517578,117.70999908447266,117.8499984741211,43560.0
2024-04-08 04:00:00,117.86000061035156,118.05999755859376,117.70999908447266,117.70999908447266,48079.0
2024-04-08 05:00:00,117.71499633789062,118.12999725341795,117.6999969482422,117.94000244140624,106207.0
2024-04-08 06:00:00,118.19000244140624,118.19000244140624,118.19000244140624,118.19000244140624,384758.0
2024-04-09 00:00:00,118.72000122070312,118.87999725341795,118.4800033569336,118.69000244140624,384758.0
2024-04-09 01:00:00,118.69499969482422,119.08999633789062,118.58999633789062,118.95999908447266,138800.0
2024-04-09 02:00:00,118.95999908447266,118.98999786376952,118.7699966430664,118.87999725341795,68474.0
2024-04-09 03:00:00,118.87999725341795,119.06500244140624,118.81999969482422,119.04000091552734,68232.0
2024-04-09 04:00:00,119.04499816894533,119.13999938964844,119.0,119.08000183105467,81056.0
2024-04-09 05:00:00,119.06999969482422,119.11000061035156,118.88999938964844,119.0500030517578,104462.0
2024-04-09 06:00:00,119.1500015258789,119.1500015258789,119.1500015258789,119.1500015258789,331999.0
2024-04-10 00:00:00,119.1500015258789,119.20999908447266,118.56999969482422,118.73999786376952,331999.0
2024-04-10 01:00:00,118.76000213623048,118.79000091552734,117.9800033569336,118.30500030517578,167847.0
2024-04-10 02:00:00,118.30500030517578,118.45999908447266,118.20999908447266,118.44000244140624,137610.0
2024-04-10 03:00:00,118.4499969482422,118.45500183105467,118.02999877929688,118.05500030517578,102503.0
2024-04-10 04:00:00,118.05500030517578,118.26000213623048,118.05500030517578,118.12999725341795,124835.0
2024-04-10 05:00:00,118.13500213623048,118.29000091552734,118.0199966430664,118.08999633789062,226123.0
2024-04-10 06:00:00,118.20999908447266,118.20999908447266,118.20999908447266,118.20999908447266,226123.0
2024-04-11 00:00:00,116.33999633789062,116.98999786376952,116.0999984741211,116.5500030517578,424431.0
2024-04-11 01:00:00,116.54499816894533,116.73999786376952,116.3499984741211,116.56999969482422,205235.0
2024-04-11 02:00:00,116.58999633789062,116.6999969482422,116.3499984741211,116.43000030517578,153833.0
2024-04-11 03:00:00,116.43000030517578,116.6500015258789,116.36000061035156,116.56999969482422,103568.0
2024-04-11 04:00:00,116.5749969482422,116.8499984741211,116.55999755859376,116.8499984741211,112244.0
2024-04-11 05:00:00,116.81999969482422,116.8499984741211,116.5199966430664,116.66999816894533,152247.0
2024-04-11 06:00:00,116.80999755859376,116.80999755859376,116.80999755859376,116.80999755859376,152247.0
2024-04-12 00:00:00,116.37000274658205,116.69000244140624,116.0999984741211,116.5199966430664,141029.0
2024-04-12 01:00:00,116.5250015258789,116.58000183105467,116.37999725341795,116.4499969482422,87203.0
2024-04-12 02:00:00,116.4499969482422,116.4800033569336,116.0500030517578,116.25,89477.0
2024-04-12 03:00:00,116.23999786376952,116.37999725341795,116.11000061035156,116.16000366210938,76436.0
2024-04-12 04:00:00,116.16500091552734,116.26000213623048,116.01000213623048,116.05999755859376,104878.0
2024-04-12 05:00:00,116.05500030517578,116.2300033569336,116.01000213623048,116.13999938964844,119244.0
2024-04-12 06:00:00,116.23999786376952,116.23999786376952,116.23999786376952,116.23999786376952,574139.0
2024-04-15 00:00:00,115.1999969482422,115.3000030517578,114.72000122070312,115.0999984741211,574139.0
2024-04-15 01:00:00,115.0999984741211,115.28500366210938,114.91500091552734,114.93000030517578,262856.0
2024-04-15 02:00:00,114.93000030517578,115.0199966430664,114.3499984741211,114.41000366210938,286896.0
2024-04-15 03:00:00,114.44000244140624,114.77999877929688,114.29499816894533,114.63999938964844,205787.0
2024-04-15 04:00:00,114.63999938964844,114.77999877929688,114.5,114.56999969482422,153993.0
2024-04-15 05:00:00,114.58999633789062,114.73999786376952,114.45999908447266,114.55999755859376,267157.0
2024-04-15 06:00:00,114.63999938964844,114.63999938964844,114.63999938964844,114.63999938964844,267157.0
2024-04-16 00:00:00,113.58000183105467,113.73999786376952,112.7699966430664,112.80999755859376,483289.0
2024-04-16 01:00:00,112.81999969482422,113.11000061035156,112.58000183105467,112.81999969482422,405011.0
