Datetime,Open,High,Low,Close,Volume
2017-01-05,2268.179931640625,2282.10009765625,2260.449951171875,2275.320068359375,17612530000
2017-01-12,2271.139892578125,2278.679931640625,2254.25,2271.889892578125,13461520000
2017-01-19,2271.89990234375,2299.550048828125,2257.02001953125,2298.3701171875,17526770000
2017-01-26,2298.6298828125,2300.989990234375,2267.2099609375,2279.550048828125,18352890000
2017-02-02,2276.68994140625,2299.39990234375,2271.64990234375,2294.669921875,17592530000
2017-02-09,2296.699951171875,2351.300048828125,2296.610107421875,2349.25,17844480000
2017-02-16,2349.639892578125,2366.7099609375,2338.8701171875,2362.820068359375,14253420000
2017-02-23,2367.5,2400.97998046875,2352.8701171875,2395.9599609375,19998950000
2017-03-02,2394.75,2394.75,2361.010009765625,2362.97998046875,17972880000
2017-03-09,2363.489990234375,2390.010009765625,2354.5400390625,2385.260009765625,17402750000
2017-03-16,2387.7099609375,2388.10009765625,2336.449951171875,2348.449951171875,19464310000
2017-03-23,2345.969970703125,2363.780029296875,2322.25,2361.1298828125,15960020000
2017-03-30,2361.31005859375,2378.360107421875,2344.72998046875,2352.949951171875,16924140000
2017-04-06,2353.7900390625,2366.3701171875,2337.25,2344.929931640625,15372720000
2017-04-13,2341.97998046875,2352.6298828125,2328.949951171875,2338.169921875,12766640000
2017-04-20,2342.68994140625,2398.159912109375,2340.909912109375,2387.449951171875,19001490000
2017-04-27,2389.699951171875,2394.489990234375,2379.75,2388.1298828125,18780910000
2017-05-04,2389.7900390625,2403.8701171875,2380.35009765625,2399.6298828125,18648300000
2017-05-11,2394.840087890625,2405.77001953125,2356.2099609375,2357.030029296875,18108980000
2017-05-18,2354.68994140625,2405.580078125,2352.719970703125,2404.389892578125,17933520000
2017-05-25,2409.5400390625,2418.7099609375,2403.590087890625,2411.800048828125,14069040000
2017-06-01,2415.64990234375,2440.22998046875,2413.5400390625,2433.139892578125,17195810000
2017-06-08,2434.27001953125,2446.199951171875,2415.699951171875,2437.919921875,18634560000
2017-06-15,2424.139892578125,2453.820068359375,2418.530029296875,2435.610107421875,18964730000
2017-06-22,2437.39990234375,2450.419921875,2419.3798828125,2440.68994140625,19048120000
2017-06-29,2442.3798828125,2442.72998046875,2405.699951171875,2432.5400390625,12505220000
2017-07-06,2423.43994140625,2445.760009765625,2407.699951171875,2443.25,15593680000
2017-07-13,2444.989990234375,2473.830078125,2441.68994140625,2473.830078125,14645450000
2017-07-20,2475.56005859375,2481.68994140625,2465.06005859375,2477.830078125,17024810000
2017-07-27,2482.760009765625,2484.0400390625,2459.929931640625,2477.570068359375,17771930000
2017-08-03,2476.030029296875,2490.8701171875,2462.080078125,2474.02001953125,16495960000
2017-08-10,2465.3798828125,2474.929931640625,2437.75,2468.110107421875,15500970000
2017-08-17,2462.949951171875,2465.02001953125,2417.35009765625,2444.0400390625,14973510000
2017-08-24,2447.909912109375,2460.31005859375,2428.199951171875,2457.590087890625,13503190000
2017-08-31,2462.64990234375,2480.3798828125,2446.550048828125,2465.5400390625,12969030000
2017-09-07,2468.06005859375,2498.3701171875,2459.39990234375,2498.3701171875,16573250000
2017-09-14,2494.56005859375,2508.85009765625,2491.35009765625,2508.239990234375,18328470000
2017-09-21,2507.159912109375,2511.75,2488.030029296875,2507.0400390625,15713940000
2017-09-28,2503.409912109375,2540.530029296875,2502.929931640625,2537.739990234375,15713910000
2017-10-05,2540.860107421875,2555.239990234375,2540.02001953125,2555.239990234375,14398870000
2017-10-12,2552.8798828125,2564.110107421875,2548.31005859375,2561.260009765625,15126990000
2017-10-19,2553.389892578125,2578.2900390625,2544.0,2557.14990234375,16949570000
2017-10-26,2560.080078125,2588.39990234375,2559.800048828125,2579.360107421875,19133700000
2017-11-02,2579.4599609375,2597.02001953125,2566.169921875,2594.3798828125,18874460000
2017-11-09,2584.0,2587.659912109375,2557.449951171875,2564.6201171875,17969210000
2017-11-16,2572.949951171875,2601.18994140625,2572.949951171875,2597.080078125,15778810000
2017-11-23,2600.419921875,2634.889892578125,2598.8701171875,2626.070068359375,11987580000
2017-11-30,2633.929931640625,2665.18994140625,2605.52001953125,2629.27001953125,19743120000
2017-12-07,2628.3798828125,2671.8798828125,2626.530029296875,2662.85009765625,16702560000
2017-12-14,2665.8701171875,2694.969970703125,2652.010009765625,2679.25,19561350000
2017-12-21,2683.02001953125,2692.639892578125,2677.9599609375,2682.6201171875,9867720000
2017-12-28,2686.10009765625,2714.3701171875,2673.610107421875,2713.06005859375,11564110000
2018-01-04,2719.31005859375,2759.139892578125,2719.070068359375,2748.22998046875,17230140000
2018-01-11,2752.969970703125,2807.5400390625,2752.780029296875,2802.56005859375,15386130000
2018-01-18,2802.39990234375,2852.969970703125,2792.56005859375,2837.5400390625,18537420000
2018-01-25,2846.239990234375,2872.8701171875,2813.0400390625,2823.81005859375,19223540000
2018-02-01,2816.449951171875,2835.9599609375,2593.070068359375,2681.659912109375,24192090000
2018-02-08,2685.010009765625,2702.10009765625,2532.68994140625,2698.6298828125,22608650000
2018-02-15,2713.4599609375,2754.419921875,2689.820068359375,2701.330078125,14779020000
2018-02-22,2710.419921875,2789.14990234375,2697.77001953125,2713.830078125,18354210000
2018-03-01,2715.219970703125,2732.080078125,2647.320068359375,2726.800048828125,18935100000
2018-03-08,2732.75,2801.89990234375,2722.64990234375,2749.47998046875,16518790000
2018-03-15,2754.27001953125,2763.030029296875,2694.590087890625,2711.929931640625,19007680000
2018-03-22,2691.360107421875,2695.679931640625,2585.889892578125,2605.0,18769960000
2018-03-29,2614.409912109375,2659.070068359375,2553.800048828125,2644.68994140625,13973210000
2018-04-05,2657.360107421875,2672.080078125,2586.27001953125,2642.18994140625,16252610000
2018-04-12,2653.830078125,2717.489990234375,2645.050048828125,2708.639892578125,15752830000
2018-04-19,2701.159912109375,2702.840087890625,2612.669921875,2639.39990234375,17113470000
2018-04-26,2651.64990234375,2682.8701171875,2625.409912109375,2635.669921875,18284780000
2018-05-03,2628.080078125,2701.27001953125,2594.6201171875,2697.7900390625,18128350000
2018-05-10,2705.02001953125,2742.10009765625,2701.909912109375,2722.4599609375,15789520000
2018-05-17,2719.7099609375,2742.239990234375,2709.179931640625,2733.2900390625,16632200000
2018-05-24,2730.93994140625,2731.969970703125,2676.81005859375,2724.010009765625,13610810000
2018-05-31,2720.97998046875,2772.389892578125,2700.679931640625,2772.35009765625,18531830000
2018-06-07,2774.840087890625,2791.469970703125,2760.159912109375,2775.6298828125,17399530000
2018-06-14,2783.2099609375,2789.06005859375,2743.18994140625,2767.320068359375,19312340000
2018-06-21,2769.280029296875,2769.280029296875,2698.669921875,2699.6298828125,19840860000
2018-06-28,2698.68994140625,2743.260009765625,2691.989990234375,2713.219970703125,12054400000
2018-07-05,2724.18994140625,2795.580078125,2716.02001953125,2774.02001953125,14706790000
2018-07-12,2783.139892578125,2816.760009765625,2781.530029296875,2815.6201171875,14450360000
2018-07-19,2809.3701171875,2848.030029296875,2795.139892578125,2846.070068359375,16464910000
2018-07-26,2835.489990234375,2845.570068359375,2798.110107421875,2813.360107421875,17771090000
2018-08-02,2800.47998046875,2863.429931640625,2796.340087890625,2857.699951171875,15587600000
2018-08-09,2857.18994140625,2862.47998046875,2802.489990234375,2818.3701171875,16148580000
2018-08-16,2831.43994140625,2873.22998046875,2831.43994140625,2861.820068359375,14902050000
2018-08-23,2860.2900390625,2916.5,2854.030029296875,2914.0400390625,13685820000
2018-08-30,2908.93994140625,2912.4599609375,2876.919921875,2888.60009765625,12033870000
2018-09-06,2888.639892578125,2894.64990234375,2864.1201171875,2888.919921875,15117700000
2018-09-13,2896.85009765625,2912.360107421875,2886.159912109375,2907.949951171875,15815130000
2018-09-20,2919.72998046875,2940.909912109375,2903.280029296875,2905.969970703125,19199440000
2018-09-27,2911.64990234375,2939.860107421875,2907.5,2925.510009765625,16997060000
2018-10-04,2919.35009765625,2919.780029296875,2784.860107421875,2785.679931640625,18318960000
2018-10-11,2776.8701171875,2816.93994140625,2710.510009765625,2809.2099609375,19072610000
2018-10-18,2802.0,2806.0400390625,2651.889892578125,2656.10009765625,19676890000
2018-10-25,2674.8798828125,2736.68994140625,2603.5400390625,2711.739990234375,24428500000
2018-11-01,2717.580078125,2815.14990234375,2700.43994140625,2813.889892578125,20115270000
2018-11-08,2806.3798828125,2814.75,2685.75,2701.580078125,19966030000
2018-11-15,2693.52001953125,2746.75,2631.52001953125,2649.929931640625,19617090000
2018-11-22,2633.360107421875,2744.0,2631.090087890625,2743.7900390625,12654120000
2018-11-29,2736.969970703125,2800.179931640625,2697.179931640625,2700.06005859375,17004800000
2018-12-06,2663.510009765625,2708.5400390625,2583.22998046875,2651.070068359375,21578290000
2018-12-13,2658.699951171875,2670.18994140625,2488.9599609375,2506.9599609375,22376150000
2018-12-20,2496.77001953125,2509.6298828125,2346.580078125,2467.699951171875,20141080000
2018-12-27,2442.5,2520.27001953125,2397.93994140625,2510.030029296875,15062530000
2019-01-03,2491.919921875,2595.320068359375,2443.9599609375,2584.9599609375,20434890000
2019-01-10,2573.510009765625,2625.760009765625,2562.02001953125,2616.10009765625,18341490000
2019-01-17,2609.280029296875,2675.469970703125,2606.360107421875,2638.699951171875,15094140000
2019-01-24,2638.840087890625,2690.43994140625,2624.06005859375,2681.050048828125,18302390000
2019-01-31,2685.489990234375,2738.97998046875,2678.64990234375,2731.610107421875,19189950000
2019-02-07,2717.530029296875,2761.85009765625,2681.830078125,2753.030029296875,18686810000
2019-02-14,2743.5,2789.8798828125,2731.22998046875,2784.699951171875,14934170000
2019-02-21,2780.239990234375,2813.489990234375,2764.550048828125,2792.3798828125,18335860000
2019-02-28,2788.110107421875,2816.8798828125,2767.659912109375,2771.449951171875,19822020000
2019-03-07,2766.530029296875,2821.239990234375,2722.27001953125,2810.919921875,18335890000
2019-03-14,2810.3798828125,2852.419921875,2803.4599609375,2824.22998046875,20526120000
2019-03-21,2819.719970703125,2860.31005859375,2785.02001953125,2805.3701171875,17983430000
2019-03-28,2809.39990234375,2885.25,2798.77001953125,2873.39990234375,17335280000
2019-04-04,2873.989990234375,2895.949951171875,2867.139892578125,2888.2099609375,15375880000
2019-04-11,2891.919921875,2918.0,2881.989990234375,2900.449951171875,16862450000
2019-04-18,2904.81005859375,2936.830078125,2891.89990234375,2927.25,13660190000
2019-04-25,2928.989990234375,2954.1298828125,2912.840087890625,2923.72998046875,17463880000
2019-05-02,2922.159912109375,2947.85009765625,2862.60009765625,2879.419921875,17698900000
2019-05-09,2859.840087890625,2891.31005859375,2801.429931640625,2850.9599609375,17621860000
2019-05-16,2855.800048828125,2892.14990234375,2831.2900390625,2856.27001953125,16365310000
2019-05-23,2836.699951171875,2841.360107421875,2766.06005859375,2783.02001953125,14636640000
2019-05-30,2786.93994140625,2827.280029296875,2728.81005859375,2826.14990234375,18595950000
2019-06-06,2828.510009765625,2910.610107421875,2822.449951171875,2879.840087890625,16490280000
2019-06-13,2886.239990234375,2931.739990234375,2879.6201171875,2926.4599609375,15663610000
2019-06-20,2949.60009765625,2964.14990234375,2912.989990234375,2913.780029296875,19174340000
2019-06-27,2919.659912109375,2995.840087890625,2918.570068359375,2995.820068359375,17298070000
2019-07-04,2984.25,3002.97998046875,2963.43994140625,2993.070068359375,11548170000
2019-07-11,2999.6201171875,3017.800048828125,2984.25,2984.419921875,15498630000
2019-07-18,2978.8701171875,3019.590087890625,2973.090087890625,3019.56005859375,16438940000
2019-07-25,3016.260009765625,3027.97998046875,2958.080078125,2980.3798828125,18400810000
2019-08-01,2980.320068359375,3013.590087890625,2822.1201171875,2883.97998046875,21888830000
2019-08-08,2896.2099609375,2943.31005859375,2839.639892578125,2840.60009765625,18986290000
2019-08-15,2846.199951171875,2931.0,2825.510009765625,2924.429931640625,16871100000
2019-08-22,2930.93994140625,2939.080078125,2834.969970703125,2887.93994140625,16335940000
2019-08-29,2910.3701171875,2940.429931640625,2891.85009765625,2937.780029296875,12782790000
2019-09-05,2960.60009765625,3000.929931640625,2957.010009765625,3000.929931640625,19470470000
2019-09-12,3009.080078125,3020.739990234375,2978.570068359375,3006.72998046875,18771910000
2019-09-19,3010.360107421875,3021.989990234375,2952.860107421875,2984.8701171875,19760350000
2019-09-26,2985.72998046875,2992.530029296875,2874.929931640625,2887.610107421875,17055450000
2019-10-03,2885.3798828125,2959.75,2855.93994140625,2919.39990234375,15585830000
2019-10-10,2918.550048828125,3003.280029296875,2917.1201171875,2989.68994140625,15950400000
2019-10-17,3000.77001953125,3014.570068359375,2976.31005859375,3004.52001953125,16585540000
2019-10-24,3014.780029296875,3050.10009765625,3000.419921875,3046.77001953125,17974630000
2019-10-31,3046.89990234375,3085.199951171875,3023.18994140625,3076.780029296875,21239740000
2019-11-07,3087.02001953125,3102.610107421875,3073.580078125,3094.0400390625,17710550000
2019-11-14,3090.75,3127.639892578125,3083.260009765625,3108.4599609375,17736710000
2019-11-21,3108.489990234375,3154.260009765625,3094.550048828125,3153.6298828125,18129510000
2019-11-28,3147.179931640625,3150.300048828125,3070.330078125,3112.760009765625,12403730000
2019-12-05,3119.2099609375,3150.60009765625,3103.760009765625,3141.6298828125,16848220000
2019-12-12,3141.22998046875,3198.47998046875,3138.469970703125,3191.139892578125,19703940000
2019-12-19,3192.320068359375,3227.780029296875,3192.320068359375,3223.3798828125,14602900000
2019-12-26,3227.199951171875,3247.929931640625,3212.030029296875,3230.780029296875,10510170000
2020-01-02,3244.669921875,3267.070068359375,3214.639892578125,3253.050048828125,17809840000
2020-01-09,3266.030029296875,3298.659912109375,3260.860107421875,3289.2900390625,17724310000
2020-01-16,3302.969970703125,3337.77001953125,3302.820068359375,3321.75,14995420000
2020-01-23,3315.77001953125,3333.179931640625,3234.5,3273.39990234375,18438360000
2020-01-30,3256.449951171875,3337.580078125,3214.679931640625,3334.68994140625,20198890000
2020-02-06,3344.919921875,3381.469970703125,3317.77001953125,3379.449951171875,18777750000
2020-02-13,3365.89990234375,3393.52001953125,3355.610107421875,3386.14990234375,14285190000
2020-02-20,3380.449951171875,3389.14990234375,3108.989990234375,3116.389892578125,23860530000
2020-02-27,3062.5400390625,3136.719970703125,2855.840087890625,3130.1201171875,33465140000
2020-03-05,3075.699951171875,3083.0400390625,2707.219970703125,2741.3798828125,35649060000
2020-03-12,2630.860107421875,2711.330078125,2280.52001953125,2398.10009765625,42124880000
2020-03-19,2393.47998046875,2571.419921875,2191.860107421875,2475.56005859375,40284590000
2020-03-26,2501.2900390625,2641.389892578125,2447.489990234375,2470.5,32259990000
2020-04-02,2458.5400390625,2760.75,2455.7900390625,2749.97998046875,31891120000
2020-04-09,2776.989990234375,2851.85009765625,2721.169921875,2783.360107421875,24042810000
2020-04-16,2799.340087890625,2879.219970703125,2727.10009765625,2799.31005859375,26468180000
2020-04-23,2810.419921875,2954.860107421875,2791.760009765625,2939.510009765625,28697070000
2020-04-30,2930.909912109375,2930.909912109375,2797.85009765625,2848.419921875,26073580000
2020-05-07,2878.260009765625,2945.820068359375,2793.14990234375,2820.0,26145830000
2020-05-14,2794.5400390625,2980.2900390625,2766.639892578125,2971.610107421875,27522210000
2020-05-21,2969.949951171875,3036.25,2933.590087890625,3036.1298828125,21193980000
2020-05-28,3046.610107421875,3130.93994140625,2998.610107421875,3122.8701171875,28631450000
2020-06-04,3111.56005859375,3233.1298828125,3090.409912109375,3190.139892578125,36598690000
2020-06-11,3123.530029296875,3153.449951171875,2965.659912109375,3113.489990234375,29046390000
2020-06-18,3101.639892578125,3155.530029296875,3032.1298828125,3050.330078125,27791560000
2020-06-25,3046.60009765625,3128.43994140625,2999.739990234375,3115.860107421875,26584590000
2020-07-02,3143.639892578125,3184.14990234375,3124.52001953125,3169.93994140625,18465520000
2020-07-09,3176.169921875,3238.280029296875,3115.699951171875,3226.56005859375,23464250000
2020-07-16,3208.360107421875,3279.320068359375,3198.590087890625,3276.02001953125,20788820000
2020-07-23,3271.639892578125,3279.989990234375,3200.050048828125,3258.43994140625,20487860000
2020-07-30,3231.760009765625,3330.77001953125,3204.1298828125,3327.77001953125,22660830000
2020-08-06,3323.169921875,3387.889892578125,3318.139892578125,3380.35009765625,21369670000
2020-08-13,3372.949951171875,3399.5400390625,3361.639892578125,3374.85009765625,17448150000
2020-08-20,3360.47998046875,3481.070068359375,3354.68994140625,3478.72998046875,18087640000
2020-08-27,3485.139892578125,3588.110107421875,3468.35009765625,3580.840087890625,20569810000
2020-09-03,3564.739990234375,3564.85009765625,3329.27001953125,3398.9599609375,17977400000
2020-09-10,3412.56005859375,3428.919921875,3310.469970703125,3385.489990234375,20534390000
2020-09-17,3346.860107421875,3375.169921875,3229.10009765625,3236.919921875,24645470000
2020-09-24,3226.139892578125,3393.56005859375,3209.449951171875,3363.0,20756390000
2020-10-01,3385.8701171875,3431.56005859375,3323.68994140625,3419.43994140625,20012380000
2020-10-08,3434.280029296875,3549.85009765625,3428.14990234375,3488.669921875,18717100000
2020-10-15,3453.719970703125,3515.760009765625,3419.929931640625,3435.56005859375,20525470000
2020-10-22,3438.5,3466.4599609375,3268.889892578125,3271.030029296875,20928240000
2020-10-29,3277.169921875,3486.25,3233.93994140625,3443.43994140625,23102260000
2020-11-05,3485.739990234375,3645.989990234375,3484.340087890625,3572.659912109375,28944150000
2020-11-12,3562.669921875,3628.510009765625,3518.580078125,3567.7900390625,25021740000
2020-11-19,3559.409912109375,3642.31005859375,3543.840087890625,3629.64990234375,24848020000
2020-11-26,3638.550048828125,3678.449951171875,3594.389892578125,3669.010009765625,19546530000
2020-12-03,3668.280029296875,3712.389892578125,3657.169921875,3672.820068359375,24786650000
2020-12-10,3659.1298828125,3711.27001953125,3633.39990234375,3701.169921875,22111920000
2020-12-17,3713.64990234375,3726.699951171875,3636.47998046875,3690.010009765625,23870960000
2020-12-24,3694.030029296875,3756.1201171875,3689.320068359375,3732.0400390625,11967380000
2020-12-31,3733.27001953125,3783.0400390625,3662.7099609375,3748.139892578125,18849170000
2021-01-07,3764.7099609375,3826.68994140625,3764.7099609375,3809.840087890625,23935090000
2021-01-14,3814.97998046875,3859.75,3749.6201171875,3851.85009765625,20148930000
2021-01-21,3857.4599609375,3870.89990234375,3732.47998046875,3750.77001953125,32727510000
2021-01-28,3755.75,3847.510009765625,3694.1201171875,3830.169921875,29451330000
2021-02-04,3836.659912109375,3931.5,3836.659912109375,3909.8798828125,23812460000
2021-02-11,3916.39990234375,3950.429931640625,3890.389892578125,3931.330078125,18515660000
2021-02-18,3915.860107421875,3930.409912109375,3805.590087890625,3925.429931640625,27865470000
2021-02-25,3915.800048828125,3925.02001953125,3789.5400390625,3819.719970703125,29898030000
