Datetime,Open,High,Low,Close,Volume
2024-04-22 04:00:00+00:00,11034.0,11174.0,11004.0,11114.0,0
2024-04-22 08:00:00+00:00,11112.0,11286.0,11090.0,11252.0,412974
2024-04-22 12:00:00+00:00,11252.0,11306.0,11190.0,11288.0,654787
2024-04-23 04:00:00+00:00,11250.0,11362.0,11239.2919921875,11270.0,0
2024-04-23 08:00:00+00:00,11272.0,11318.0,11232.0,11254.0,220952
2024-04-23 12:00:00+00:00,11252.009765625,11292.0,11220.0,11222.0,1745353
2024-04-24 04:00:00+00:00,11288.0,11410.0,11288.0,11398.0,0
2024-04-24 08:00:00+00:00,11398.0,11412.0,11362.0,11380.0,256836
2024-04-24 12:00:00+00:00,11378.0,11404.0,11304.0,11350.0,736878
2024-04-25 04:00:00+00:00,11890.0,12086.0,11790.0,11934.0,0
2024-04-25 08:00:00+00:00,11932.0,12068.0,11868.0,11912.0,588548
2024-04-25 12:00:00+00:00,11910.0,12096.0,11874.0,12008.0,1273188
2024-04-26 04:00:00+00:00,12070.0,12144.0,11990.0,12034.0,154647
2024-04-26 08:00:00+00:00,12030.0,12040.23046875,11940.0,11970.0,239722
2024-04-26 12:00:00+00:00,11970.0,12022.0,11882.0,12016.0,504580
2024-04-29 04:00:00+00:00,12170.0,12488.0,12097.25390625,12126.0,0
2024-04-29 08:00:00+00:00,12124.0,12184.0,12052.0,12146.0,228008
2024-04-29 12:00:00+00:00,12148.0400390625,12180.98046875,12018.0,12022.0,449660
2024-04-30 04:00:00+00:00,11886.0,12066.0,11886.0,12028.0,139184
2024-04-30 08:00:00+00:00,12030.0,12144.0,11950.0,12116.0,515504
2024-04-30 12:00:00+00:00,12114.0,12122.0,11992.0,12018.0,443081
2024-05-01 04:00:00+00:00,12194.0,12270.0,12054.0,12168.16015625,0
2024-05-01 08:00:00+00:00,12170.0,12224.0146484375,12062.0,12158.0,354305
2024-05-01 12:00:00+00:00,12158.0,12226.0,12138.0,12172.0,195825
2024-05-02 04:00:00+00:00,12114.0,12234.0,12048.0,12222.0,122110
2024-05-02 08:00:00+00:00,12222.0,12258.0,12138.0,12180.0,557409
2024-05-02 12:00:00+00:00,12180.0,12188.0,12120.0,12128.0,421881
2024-05-03 04:00:00+00:00,12092.0,12166.0,12018.0,12054.0,118817
2024-05-03 08:00:00+00:00,12054.0,12138.0,12010.0,12114.0,228096
2024-05-03 12:00:00+00:00,12114.0,12178.0,12012.0,12038.0,537921
2024-05-07 04:00:00+00:00,11976.0,12072.0,11966.0,12030.0,0
2024-05-07 08:00:00+00:00,12028.0,12124.0,12022.0,12088.0,372562
2024-05-07 12:00:00+00:00,12090.0,12162.0,11966.0,12122.0,1026480
2024-05-08 04:00:00+00:00,12244.0,12324.0,12004.0,12322.0908203125,0
2024-05-08 08:00:00+00:00,12322.0,12384.0,12244.0,12294.0,613933
2024-05-08 12:00:00+00:00,12294.4404296875,12336.0,12232.0,12280.0,300588
2024-05-09 04:00:00+00:00,12190.0,12342.0,12190.0,12262.0,0
2024-05-09 08:00:00+00:00,12262.0,12388.0,12258.0,12298.0,143457
2024-05-09 12:00:00+00:00,12298.0,12356.0,12269.341796875,12344.0,233743
2024-05-10 04:00:00+00:00,12442.0,12442.0,12258.0,12356.0,0
2024-05-10 08:00:00+00:00,12358.0,12432.0,12332.0,12420.0,142292
2024-05-10 12:00:00+00:00,12421.6806640625,12422.0,12337.0,12370.0,615114
2024-05-13 04:00:00+00:00,12252.0,12428.0,12252.0,12388.0,0
2024-05-13 08:00:00+00:00,12390.0,12396.6845703125,12284.0,12304.0,162757
2024-05-13 12:00:00+00:00,12302.0,12326.0,12259.2041015625,12294.0,520871
2024-05-14 04:00:00+00:00,12392.0,12392.0,12220.0,12326.0,0
2024-05-14 08:00:00+00:00,12328.0,12384.484375,12314.0,12374.0,154133
2024-05-14 12:00:00+00:00,12376.0,12406.0,12250.0,12254.0,490999
2024-05-15 04:00:00+00:00,12316.0,12320.0,12164.0,12282.0,0
2024-05-15 08:00:00+00:00,12282.0,12284.0,12132.0,12184.0,188031
2024-05-15 12:00:00+00:00,12186.0,12266.0,12148.0,12168.0,329544
2024-05-16 04:00:00+00:00,12180.0,12246.0,12080.0,12122.0,102843
2024-05-16 08:00:00+00:00,12124.0,12198.0,12076.0,12160.0,189934
2024-05-16 12:00:00+00:00,12162.0,12180.0,12090.0,12134.0,622426
2024-05-17 04:00:00+00:00,12186.0,12256.0,12122.0,12126.0,51969
2024-05-17 08:00:00+00:00,12128.0,12160.0,12114.0,12132.0,311154
2024-05-17 12:00:00+00:00,12134.0,12186.0,12068.0,12086.0,481234
2024-05-20 04:00:00+00:00,12096.0,12156.0,12014.0,12060.0,0
2024-05-20 08:00:00+00:00,12060.8974609375,12077.7958984375,12038.0,12072.0,69627
2024-05-20 12:00:00+00:00,12072.0,12118.0,12044.0,12090.0,302647
2024-05-21 04:00:00+00:00,12150.0,12266.0,12066.0,12174.0,0
2024-05-21 08:00:00+00:00,12168.0,12286.0,12156.0,12203.380859375,202020
2024-05-21 12:00:00+00:00,12202.0,12440.0,12144.0,12398.0,451039
2024-05-22 04:00:00+00:00,12276.0,12440.0,12276.0,12326.0,100757
2024-05-22 08:00:00+00:00,12328.0,12376.0,12296.0,12300.0,145968
2024-05-22 12:00:00+00:00,12300.0,12362.0,12255.181640625,12330.0,521771
2024-05-23 04:00:00+00:00,12264.0,12436.0,12264.0,12352.0,0
2024-05-23 08:00:00+00:00,12357.83984375,12428.798828125,12344.0,12396.0,105356
2024-05-23 12:00:00+00:00,12398.0,12450.0,12372.0,12416.0,323536
2024-05-24 04:00:00+00:00,12334.0,12388.0,12244.0,12330.0,73818
2024-05-24 08:00:00+00:00,12329.4482421875,12336.0,12250.0,12270.01953125,97325
2024-05-24 12:00:00+00:00,12270.0,12330.0,12252.0,12324.0,229020
2024-05-28 04:00:00+00:00,12226.0,12266.0,12062.0,12102.0,0
2024-05-28 08:00:00+00:00,12102.0,12208.0,12096.0,12126.0,132589
2024-05-28 12:00:00+00:00,12126.0,12226.0,11988.0,12014.0,435884
2024-05-29 04:00:00+00:00,12052.0,12094.0,11952.0,12034.0,118973
2024-05-29 08:00:00+00:00,12038.0,12052.0,11956.0,11992.0,361652
2024-05-29 12:00:00+00:00,11990.0,12012.1953125,11879.2412109375,11938.0,389813
2024-05-30 04:00:00+00:00,12108.0,12188.0,11858.0,12004.0,0
2024-05-30 08:00:00+00:00,12008.0,12048.0,11994.2880859375,12038.0,108942
2024-05-30 12:00:00+00:00,12038.0,12108.0,11996.0,12034.0,243243
2024-05-31 04:00:00+00:00,12036.0,12052.0,11954.0,12044.0,58929
2024-05-31 08:00:00+00:00,12042.0,12136.2001953125,12040.0,12128.0,176423
2024-05-31 12:00:00+00:00,12128.0,12214.0,12074.0,12214.0,509619
2024-06-03 04:00:00+00:00,12304.0,12356.0,12088.0,12133.1884765625,0
2024-06-03 08:00:00+00:00,12134.0,12214.0,12098.0,12172.0,216897
2024-06-03 12:00:00+00:00,12172.0,12380.0,12161.6044921875,12374.0,688970
2024-06-04 04:00:00+00:00,12334.0,12416.0,12322.0,12372.0,91390
2024-06-04 08:00:00+00:00,12372.0,12432.0,12334.0,12432.0,532433
2024-06-04 12:00:00+00:00,12430.0,12470.0,12364.0,12424.0,333752
2024-06-05 04:00:00+00:00,12500.0,12568.0,12328.0,12488.2587890625,137872
2024-06-05 08:00:00+00:00,12492.0,12544.0,12452.0,12522.0,211549
2024-06-05 12:00:00+00:00,12522.0,12586.0,12462.0,12554.0,517318
2024-06-06 04:00:00+00:00,12566.0,12640.0,12440.0,12566.0,119642
2024-06-06 08:00:00+00:00,12568.0,12626.0,12560.0,12618.3193359375,170093
2024-06-06 12:00:00+00:00,12618.080078125,12632.0,12556.0,12594.0,545555
2024-06-07 04:00:00+00:00,12514.0,12704.0,12496.0,12502.759765625,52404
2024-06-07 08:00:00+00:00,12504.0,12568.0,12474.0,12562.0,137817
2024-06-07 12:00:00+00:00,12558.0,12601.919921875,12504.0,12588.0,204516
2024-06-10 04:00:00+00:00,12632.0,12632.0,12480.0,12600.0,0
2024-06-10 08:00:00+00:00,12602.0,12616.0,12552.0,12598.0,106326
2024-06-10 12:00:00+00:00,12600.0,12632.0,12550.0,12600.0,453840
2024-06-11 04:00:00+00:00,12630.0,12696.0,12526.0,12638.009765625,75162
2024-06-11 08:00:00+00:00,12640.0,12646.0,12378.0,12380.0,199886
2024-06-11 12:00:00+00:00,12380.0,12426.0,12342.0,12402.0,447016
2024-06-12 04:00:00+00:00,12300.0,12540.0,12300.0,12432.3447265625,46793
2024-06-12 08:00:00+00:00,12434.0,12534.0,12421.3076171875,12517.2177734375,124191
2024-06-12 12:00:00+00:00,12518.0,12563.6572265625,12398.0,12470.0,471949
2024-06-13 04:00:00+00:00,12466.0,12512.0,12456.0,12482.0,65341
2024-06-13 08:00:00+00:00,12480.0,12492.0,12246.0,12432.0,195500
2024-06-13 12:00:00+00:00,12432.0,12462.0,12329.361328125,12378.0,341378
2024-06-14 04:00:00+00:00,12468.0,12492.0,12434.0,12460.0,0
2024-06-14 08:00:00+00:00,12462.0,12508.0,12444.0,12480.0,106820
2024-06-14 12:00:00+00:00,12482.0,12556.67578125,12462.0,12524.0,205005
2024-06-17 04:00:00+00:00,12556.0,12562.0,12470.0,12486.0,0
2024-06-17 08:00:00+00:00,12488.8837890625,12556.0,12419.060546875,12482.0,177213
2024-06-17 12:00:00+00:00,12482.0,12486.0,12418.0,12436.0,246476
2024-06-18 04:00:00+00:00,12474.0,12480.0,12406.0,12412.0,64865
2024-06-18 08:00:00+00:00,12414.0,12432.0,12348.0,12386.0,104904
2024-06-18 12:00:00+00:00,12388.0,12420.0,12362.0,12408.0,190550
2024-06-19 04:00:00+00:00,12234.0,12240.0,12164.0,12180.0,0
2024-06-19 08:00:00+00:00,12182.0,12296.0,12176.322265625,12289.080078125,123870
2024-06-19 12:00:00+00:00,12286.0,12370.0,12164.0,12360.0,112351
2024-06-20 04:00:00+00:00,12390.0,12424.0,12264.0,12334.0,32998
2024-06-20 08:00:00+00:00,12332.0,12414.0,12300.0,12368.0,183969
2024-06-20 12:00:00+00:00,12366.0,12414.0,12314.0,12400.0,335935
2024-06-21 04:00:00+00:00,12502.0,12502.0,12322.0,12420.0,35047
2024-06-21 08:00:00+00:00,12424.0,12436.0,12318.0,12366.0,1054854
2024-06-21 12:00:00+00:00,12364.0,12526.0,12348.0,12496.080078125,281533
2024-06-24 04:00:00+00:00,12362.0,12424.1767578125,12350.0,12412.0,0
2024-06-24 08:00:00+00:00,12410.0,12460.0,12408.0,12436.0,655405
2024-06-24 12:00:00+00:00,12434.0,12510.0,12388.0,12502.0,527650
2024-06-25 04:00:00+00:00,12476.0,12554.0,12398.0,12544.0,0
2024-06-25 08:00:00+00:00,12546.0,12574.0,12476.0,12544.0,414919
2024-06-25 12:00:00+00:00,12546.0,12562.0,12504.0,12558.0,236715
2024-06-26 04:00:00+00:00,12570.0,12686.0,12568.0,12678.0,0
2024-06-26 08:00:00+00:00,12676.0,12704.0,12540.0,12550.0,143444
2024-06-26 12:00:00+00:00,12550.0,12688.0,12472.0,12548.0,246949
2024-06-27 04:00:00+00:00,12426.0,12632.0,12426.0,12506.28515625,73358
2024-06-27 08:00:00+00:00,12508.0,12526.0,12442.0,12456.0,91255
2024-06-27 12:00:00+00:00,12456.0,12510.0,12334.0,12342.0,184885
2024-06-28 04:00:00+00:00,12364.0,12402.0,12304.0,12394.0,51139
2024-06-28 08:00:00+00:00,12388.0,12432.0,12376.0,12384.0,84068
2024-06-28 12:00:00+00:00,12388.0,12454.0,12370.0,12394.0,235537
2024-07-01 04:00:00+00:00,12368.0,12446.0,12280.0,12326.0,0
2024-07-01 08:00:00+00:00,12326.0,12340.0,12278.0,12312.0,81378
2024-07-01 12:00:00+00:00,12310.0,12386.0,12232.0,12330.0,254657
2024-07-02 04:00:00+00:00,12216.0,12378.0,12193.2001953125,12218.0,50743
2024-07-02 08:00:00+00:00,12218.0,12292.0,12192.0,12208.0,132456
2024-07-02 12:00:00+00:00,12206.0,12238.0,12042.0,12084.0,402324
2024-07-03 04:00:00+00:00,12130.0,12142.0,12022.0,12036.0,73978
2024-07-03 08:00:00+00:00,12036.0,12110.0,12020.0,12068.166015625,141877
2024-07-03 12:00:00+00:00,12068.0,12130.0,11972.5849609375,12010.0,461013
2024-07-04 04:00:00+00:00,12062.0,12138.0,11946.0,12085.1640625,0
2024-07-04 08:00:00+00:00,12088.0,12172.0,12074.0,12164.0,91415
2024-07-04 12:00:00+00:00,12164.0,12182.0,12104.0,12120.0,88245
2024-07-05 04:00:00+00:00,12072.0,12238.0,12072.0,12158.0,0
2024-07-05 08:00:00+00:00,12158.0,12172.0,12110.0,12110.0,79785
2024-07-05 12:00:00+00:00,12108.0,12166.0,11984.0,12028.0,436600
2024-07-08 04:00:00+00:00,12028.0,12090.0,11956.0,12070.0,0
2024-07-08 08:00:00+00:00,12074.0,12120.0,12074.0,12090.0,92489
2024-07-08 12:00:00+00:00,12090.0,12110.0,12016.0,12036.0,225435
2024-07-09 04:00:00+00:00,11972.0,12130.0,11972.0,12108.5244140625,71866
2024-07-09 08:00:00+00:00,12108.0,12120.0,12066.0,12082.9599609375,133386
2024-07-09 12:00:00+00:00,12078.0,12086.0,11940.0,11959.5390625,184440
2024-07-10 04:00:00+00:00,11872.0,12066.0,11872.0,12020.0,51371
2024-07-10 08:00:00+00:00,12020.0,12064.0,11995.0576171875,12028.8974609375,134557
2024-07-10 12:00:00+00:00,12028.0,12068.0,11994.0,12060.0,172674
2024-07-11 04:00:00+00:00,12138.0,12162.0,12060.0,12098.0,0
2024-07-11 08:00:00+00:00,12100.0,12156.0,12080.0,12096.0,88920
2024-07-11 12:00:00+00:00,12094.0,12162.0,12070.0,12092.0,256613
2024-07-12 04:00:00+00:00,12154.0,12304.0,12026.0,12236.0,0
2024-07-12 08:00:00+00:00,12232.0,12250.0,12175.0,12240.0,131623
2024-07-12 12:00:00+00:00,12238.4619140625,12288.0,12222.0,12258.0,249059
2024-07-15 04:00:00+00:00,12208.0,12284.0,12118.0,12222.0,0
2024-07-15 08:00:00+00:00,12224.0,12272.0,12204.0,12210.0,84506
2024-07-15 12:00:00+00:00,12210.0,12220.0,12090.0,12090.0,591985
2024-07-16 04:00:00+00:00,11960.0,12178.0,11960.0,12051.9931640625,40280
2024-07-16 08:00:00+00:00,12048.0,12078.0,12014.0,12038.0,80372
2024-07-16 12:00:00+00:00,12040.0,12096.0,12028.0,12086.0,198146
2024-07-17 04:00:00+00:00,12100.0,12138.0,12012.919921875,12012.919921875,91555
2024-07-17 08:00:00+00:00,12017.5400390625,12022.0,11924.0,11998.5751953125,116753
2024-07-17 12:00:00+00:00,11996.0,12252.0,11965.55078125,12250.0,553169
2024-07-18 04:00:00+00:00,12316.0,12394.0,12170.0,12328.0,71490
2024-07-18 08:00:00+00:00,12328.0,12358.0,12298.0,12332.0,121475
2024-07-18 12:00:00+00:00,12332.0,12352.0,12112.0,12120.0,245774
2024-07-19 04:00:00+00:00,12080.0,12318.0,12006.0,12092.0,58760
2024-07-19 08:00:00+00:00,12094.0,12192.0,12086.0,12164.0,236840
2024-07-19 12:00:00+00:00,12166.0,12178.0,12098.0,12120.0,219881
2024-07-22 04:00:00+00:00,12234.0,12272.0,12194.0,12210.0,0
2024-07-22 08:00:00+00:00,12210.0,12303.0693359375,12210.0,12297.06640625,106482
2024-07-22 12:00:00+00:00,12298.0,12356.0,12254.0,12258.0,217466
2024-07-23 04:00:00+00:00,12178.0,12248.0,12150.0,12216.0,54732
2024-07-23 08:00:00+00:00,12216.0,12370.0,12202.0,12278.0,155952
2024-07-23 12:00:00+00:00,12278.0,12300.0,12156.0,12190.0,301531
2024-07-24 04:00:00+00:00,12196.0,12206.0,12048.0,12095.076171875,0
2024-07-24 08:00:00+00:00,12092.0,12112.478515625,12034.0107421875,12108.0,95937
2024-07-24 12:00:00+00:00,12108.0,12242.0,12104.0,12218.0,185359
2024-07-25 04:00:00+00:00,12258.0,12386.0,11870.0,11922.0,221096
2024-07-25 08:00:00+00:00,11924.0,11958.0,11540.0,11692.0,408131
2024-07-25 12:00:00+00:00,11696.0,12300.0,11660.0,11990.0,912037
2024-07-26 04:00:00+00:00,12116.0,12276.0,12108.0,12246.0,0
2024-07-26 08:00:00+00:00,12250.0,12256.0,12114.0,12197.3740234375,194700
2024-07-26 12:00:00+00:00,12196.0,12332.0,12140.0,12196.0,382642
2024-07-29 04:00:00+00:00,12134.0,12322.0,12134.0,12308.0,0
2024-07-29 08:00:00+00:00,12307.9072265625,12462.0,12134.0,12460.0,244127
2024-07-29 12:00:00+00:00,12461.5400390625,12506.0,12134.0,12336.0,1112377
2024-07-30 04:00:00+00:00,12212.0,12274.0,12138.0,12158.0,111387
2024-07-30 08:00:00+00:00,12160.0,12275.1298828125,12030.16015625,12272.0,164687
2024-07-30 12:00:00+00:00,12274.0,12336.0,12180.0,12252.0,420145
2024-07-31 04:00:00+00:00,12218.0,12312.0,12174.0,12306.0,118290
2024-07-31 08:00:00+00:00,12308.0,12400.0,12286.0,12310.9580078125,141512
2024-07-31 12:00:00+00:00,12312.0,12352.0,12234.0,12314.474609375,252794
2024-08-01 04:00:00+00:00,12344.0,12354.0,12283.3681640625,12302.0,0
2024-08-01 08:00:00+00:00,12302.0,12396.0,12276.0,12340.0,123631
2024-08-01 12:00:00+00:00,12338.0,12572.0,12332.0,12502.0,401287
2024-08-02 04:00:00+00:00,12622.0,12640.0,12466.0,12560.0,166727
2024-08-02 08:00:00+00:00,12558.0,12664.0,12550.0,12658.0,183442
2024-08-02 12:00:00+00:00,12662.0,12792.0,12634.0,12636.0,460020
2024-08-05 04:00:00+00:00,12570.0,12592.0,12344.0,12356.830078125,0
2024-08-05 08:00:00+00:00,12362.0,12500.0,12324.0,12350.0,188334
2024-08-05 12:00:00+00:00,12344.0,12444.0,12260.0,12422.0,445868
2024-08-06 04:00:00+00:00,12456.0,12456.0,12312.0,12344.0,0
2024-08-06 08:00:00+00:00,12342.0,12348.0,12198.0,12296.0,176798
2024-08-06 12:00:00+00:00,12298.0,12472.0,12224.0,12396.0,579828
2024-08-07 04:00:00+00:00,12430.0,12568.0,12412.0,12521.841796875,0
2024-08-07 08:00:00+00:00,12522.4599609375,12614.0,12488.0,12604.0,142545
2024-08-07 12:00:00+00:00,12602.0,12704.0,12574.0,12660.0,276914
2024-08-08 04:00:00+00:00,12626.0,12642.0,12510.0,12528.0,0
2024-08-08 08:00:00+00:00,12532.0,12538.4599609375,12432.0,12468.0,160213
2024-08-08 12:00:00+00:00,12468.0,12666.0,12448.0,12632.0,270000
2024-08-09 04:00:00+00:00,12666.0,12684.0,12598.0,12640.0,0
2024-08-09 08:00:00+00:00,12642.0,12698.4599609375,12615.1201171875,12660.0,180256
2024-08-09 12:00:00+00:00,12656.0,12724.0,12626.796875,12692.0,689682
2024-08-12 04:00:00+00:00,12690.0,12760.0,12656.0,12710.0,0
2024-08-12 08:00:00+00:00,12714.0,12740.0,12664.0,12696.0,101459
2024-08-12 12:00:00+00:00,12696.0,12844.0,12638.0,12782.0,520361
2024-08-13 04:00:00+00:00,12896.0,12940.0,12824.0,12834.0,0
2024-08-13 08:00:00+00:00,12832.0,12856.0,12786.0,12826.0,164282
2024-08-13 12:00:00+00:00,12828.0,12948.0,12812.0,12916.0,294632
2024-08-14 04:00:00+00:00,12914.0,12990.0,12906.0,12932.0,0
2024-08-14 08:00:00+00:00,12936.0,12960.51953125,12828.0,12836.0,86592
2024-08-14 12:00:00+00:00,12834.0,12906.0,12804.0,12896.0,233823
2024-08-15 04:00:00+00:00,12980.0,13048.0,12966.0,13010.0,0
2024-08-15 08:00:00+00:00,13010.0,13060.0,13000.0,13042.0400390625,100962
2024-08-15 12:00:00+00:00,13042.2001953125,13218.0,12980.0,13148.0,927344
2024-08-16 04:00:00+00:00,13218.0,13218.0,13130.0,13182.0,0
2024-08-16 08:00:00+00:00,13182.0,13206.0,13130.0,13148.0,303278
2024-08-16 12:00:00+00:00,13146.0,13180.0,13044.0,13046.0,386065
2024-08-19 04:00:00+00:00,12980.0,13000.3818359375,12944.0,12962.388671875,0
2024-08-19 08:00:00+00:00,12956.0,13026.0,12955.5595703125,13024.0,95337
2024-08-19 12:00:00+00:00,13026.0,13088.0,12988.0,13054.0,233594
2024-08-20 04:00:00+00:00,13050.0,13088.0,13036.0,13054.0,41225
2024-08-20 08:00:00+00:00,13052.7490234375,13114.0,13038.0,13084.0,108626
2024-08-20 12:00:00+00:00,13082.0,13120.4716796875,13034.0,13104.0,230033
2024-08-21 04:00:00+00:00,13054.0,13102.0,12960.0,13016.0,0
2024-08-21 08:00:00+00:00,13016.0,13082.0,13000.0,13054.0,650460
2024-08-21 12:00:00+00:00,13030.0,13044.0,12936.0,12966.0,145016
2024-08-22 04:00:00+00:00,13110.0,13183.759765625,13098.0,13149.94921875,0
2024-08-22 08:00:00+00:00,13148.0,13161.66796875,13058.0,13074.0,80184
2024-08-22 12:00:00+00:00,13076.0,13126.0,12990.0,12994.0,583714
2024-08-23 04:00:00+00:00,13020.0,13198.0,13020.0,13102.0,0
2024-08-23 08:00:00+00:00,13102.0,13146.0,13098.0,13128.0,204836
2024-08-23 12:00:00+00:00,13128.0,13166.0,13038.0,13082.0,466401
2024-08-27 04:00:00+00:00,13166.0,13238.0,13050.0,13220.0,0
2024-08-27 08:00:00+00:00,13218.0,13230.0,13136.0,13180.884765625,135917
2024-08-27 12:00:00+00:00,13180.0,13208.0,13140.0,13150.0,305424
2024-08-28 04:00:00+00:00,13106.0,13244.0,13104.0,13184.86328125,0
2024-08-28 08:00:00+00:00,13188.0,13250.0,13170.0,13227.2626953125,76668
2024-08-28 12:00:00+00:00,13226.0,13254.0,13178.0,13186.0,137188
2024-08-29 04:00:00+00:00,13290.0,13290.0,13122.0,13210.0,0
2024-08-29 08:00:00+00:00,13208.0,13278.0,13202.0,13262.0,138163
2024-08-29 12:00:00+00:00,13260.0,13290.0,13198.0,13252.0,529702
2024-08-30 04:00:00+00:00,13250.0,13330.0,13172.0,13281.5,55603
2024-08-30 08:00:00+00:00,13282.0,13310.8798828125,13234.0,13298.0,131831
2024-08-30 12:00:00+00:00,13297.0810546875,13312.0,13220.0,13222.0,470863
2024-09-02 04:00:00+00:00,13196.0,13372.0,13196.0,13282.7001953125,0
2024-09-02 08:00:00+00:00,13280.0,13286.0,13192.0,13264.0,70245
2024-09-02 12:00:00+00:00,13262.0,13286.0,13233.2587890625,13244.0,88092
2024-09-03 04:00:00+00:00,13300.0,13388.0,13254.0,13288.0,0
2024-09-03 08:00:00+00:00,13288.0,13314.0,13219.595703125,13244.0,212667
2024-09-03 12:00:00+00:00,13242.0,13276.0,13184.0,13192.0,241175
2024-09-04 04:00:00+00:00,12996.0,13122.0,12996.0,13070.0,0
2024-09-04 08:00:00+00:00,13072.0,13088.0,12996.0,13044.0,519735
2024-09-04 12:00:00+00:00,13046.0,13074.0,13010.0,13014.0,343534
2024-09-05 04:00:00+00:00,13026.0,13074.0,12826.0,13000.0,289110
2024-09-05 08:00:00+00:00,13000.0,13010.0,12708.0,12750.0,232938
2024-09-05 12:00:00+00:00,12748.0,12768.0,12560.0,12564.0,519868
2024-09-06 04:00:00+00:00,12564.0,12626.0,12552.0,12618.0,84073
2024-09-06 08:00:00+00:00,12620.0,12722.0,12596.0,12716.0,106819
2024-09-06 12:00:00+00:00,12716.0,12780.0,12564.0,12632.0,620129
2024-09-09 04:00:00+00:00,12688.0,12708.0,12468.0,12514.0,0
2024-09-09 08:00:00+00:00,12514.0,12650.0,12508.0,12592.0,197280
2024-09-09 12:00:00+00:00,12591.3603515625,12700.0,12536.267578125,12668.0,504763
2024-09-10 04:00:00+00:00,12026.0,12094.5546875,11998.0,12082.0,0
2024-09-10 08:00:00+00:00,12084.0,12298.0,12026.0,12216.0,668182
2024-09-10 12:00:00+00:00,12216.0,12424.0,12026.0,12410.0,1292551
2024-09-11 04:00:00+00:00,12264.0,12290.0,12186.0,12244.0,0
2024-09-11 08:00:00+00:00,12250.0,12276.1884765625,12126.0,12262.0,269266
2024-09-11 12:00:00+00:00,12262.0,12352.0,12250.0,12294.0,285764
2024-09-12 04:00:00+00:00,12400.0,12404.0,12268.0,12292.0,0
2024-09-12 08:00:00+00:00,12290.0,12294.0,12160.0,12202.0,192962
2024-09-12 12:00:00+00:00,12204.0,12230.0,12048.0,12054.0,324015
