Datetime,Open,High,Low,Close,Volume
2015-12-10,115.05000305175781,119.76000213623047,114.33999633789062,118.83000183105469,17541600
2015-12-17,118.83000183105469,121.08999633789062,115.81999969482422,118.69000244140625,20007000
2015-12-24,118.52999877929688,120.41000366210938,117.37999725341797,118.91999816894531,6258000
2015-12-31,118.63999938964844,119.37000274658203,114.5,115.48999786376953,12857600
2016-01-07,113.62999725341797,114.08999633789062,108.19000244140625,109.2300033569336,21697500
2016-01-14,108.73999786376953,115.73999786376953,107.51000213623047,114.79000091552734,26098700
2016-01-21,114.66999816894531,115.4800033569336,111.76000213623047,112.33000183105469,21257400
2016-01-28,112.29000091552734,116.1500015258789,110.30000305175781,112.75,19599900
2016-02-04,112.66999816894531,114.55000305175781,108.83000183105469,112.73999786376953,18692700
2016-02-11,111.31999969482422,118.38999938964844,110.08999633789062,118.30000305175781,14418800
2016-02-18,118.5,122.13999938964844,116.0199966430664,120.19999694824219,18747400
2016-02-25,120.19999694824219,122.26000213623047,118.97000122070312,121.2699966430664,15652000
2016-03-03,120.86000061035156,122.73999786376953,120.08999633789062,121.0999984741211,12869400
2016-03-10,121.19999694824219,126.0199966430664,120.41000366210938,124.9000015258789,14012000
2016-03-17,124.61000061035156,130.35000610351562,122.22000122070312,129.7899932861328,23677200
2016-03-24,128.97000122070312,131.10000610351562,127.16999816894531,129.67999267578125,11150600
2016-03-31,129.63999938964844,130.6999969482422,126.87999725341797,128.02999877929688,17357300
2016-04-07,127.51000213623047,128.66000366210938,125.26000213623047,127.76000213623047,15427700
2016-04-14,127.72000122070312,135.11000061035156,126.22000122070312,133.92999267578125,18888300
2016-04-21,133.55999755859375,134.61000061035156,131.89999389648438,132.8000030517578,15267700
2016-04-28,132.7899932861328,134.38999938964844,128.92999267578125,132.02999877929688,16923200
2016-05-05,132.0500030517578,134.0,130.5800018310547,130.69000244140625,12539400
2016-05-12,131.0,131.2899932861328,128.52999877929688,130.50999450683594,13354600
2016-05-19,129.69000244140625,134.3000030517578,128.75999450683594,133.4199981689453,13244300
2016-05-26,133.5,134.85000610351562,132.66000366210938,134.52999877929688,9584800
2016-06-02,134.25999450683594,140.88999938964844,134.00999450683594,140.39999389648438,19724500
2016-06-09,140.49000549316406,140.8699951171875,137.0500030517578,137.25999450683594,14632600
2016-06-16,137.2100067138672,139.83999633789062,136.3800048828125,137.89999389648438,15735300
2016-06-23,139.35000610351562,140.67999267578125,135.14999389648438,140.52000427246094,18982800
2016-06-30,140.67999267578125,142.9600067138672,140.02999877929688,142.3800048828125,15445900
2016-07-07,142.3699951171875,142.66000366210938,139.3699951171875,141.47999572753906,18679800
2016-07-14,142.38999938964844,144.47999572753906,139.32000732421875,143.02000427246094,21731700
2016-07-21,142.7100067138672,144.0500030517578,139.91000366210938,141.67999267578125,14250400
2016-07-28,141.36000061035156,144.16000366210938,141.19000244140625,142.8800048828125,12924300
2016-08-04,143.10000610351562,143.5399932861328,140.92999267578125,142.19000244140625,9744400
2016-08-11,142.24000549316406,143.13999938964844,140.3300018310547,141.7100067138672,9552600
2016-08-18,141.6699981689453,143.0,139.50999450683594,139.8699951171875,9936100
2016-08-25,139.75,139.75,135.5500030517578,136.0500030517578,14153200
2016-09-01,136.82000732421875,136.97999572753906,134.1999969482422,134.99000549316406,10214600
2016-09-08,134.47000122070312,135.72000122070312,132.38999938964844,133.69000244140625,17530300
2016-09-15,133.02999877929688,139.9600067138672,132.8800048828125,139.91000366210938,19896600
2016-09-22,140.49000549316406,141.77999877929688,138.69000244140625,140.41000366210938,13495800
2016-09-29,140.17999267578125,140.47999572753906,136.60000610351562,137.60000610351562,16167700
2016-10-06,137.30999755859375,138.35000610351562,133.63999938964844,135.10000610351562,16821500
2016-10-13,134.64999389648438,146.36000061035156,133.02999877929688,144.3699951171875,26419000
2016-10-20,144.49000549316406,146.22000122070312,141.88999938964844,142.22999572753906,17828700
2016-10-27,142.72000122070312,143.25,138.82000732421875,138.97999572753906,17693800
2016-11-03,139.17999267578125,144.19000244140625,136.22000122070312,141.89999389648438,22838700
2016-11-10,142.33999633789062,153.9600067138672,142.0,151.5,25101000
2016-11-17,151.82000732421875,153.74000549316406,148.55999755859375,153.5399932861328,21904900
2016-11-24,153.92999267578125,159.75999450683594,150.0,158.32000732421875,19663900
2016-12-01,159.1199951171875,162.52000427246094,156.22999572753906,159.39999389648438,22353400
2016-12-08,159.41000366210938,161.8000030517578,157.7100067138672,159.86000061035156,18640500
2016-12-15,159.8699951171875,164.0,159.42999267578125,161.3300018310547,22659500
2016-12-22,161.38999938964844,163.9600067138672,160.27000427246094,161.44000244140625,7799200
2016-12-29,161.9199981689453,162.5800018310547,159.14999389648438,161.91000366210938,11566800
2017-01-05,161.75,162.97999572753906,160.5,161.88999938964844,15914500
2017-01-12,161.69000244140625,162.97000122070312,156.08999633789062,157.74000549316406,17806600
2017-01-19,157.74000549316406,161.97999572753906,156.55999755859375,161.24000549316406,19738500
2017-01-26,161.86000061035156,163.89999389648438,160.00999450683594,162.7100067138672,16852900
2017-02-02,162.52000427246094,163.25,159.41000366210938,160.30999755859375,16238100
2017-02-09,160.30999755859375,164.88999938964844,159.55999755859375,164.2899932861328,15745800
2017-02-16,164.77999877929688,164.97000122070312,156.49000549316406,160.57000732421875,23369500
2017-02-23,161.3300018310547,168.60000610351562,160.69000244140625,167.94000244140625,17143400
2017-03-02,168.32000732421875,169.36000061035156,166.6199951171875,167.91000366210938,11471200
2017-03-09,168.14999389648438,171.97000122070312,167.74000549316406,171.77999877929688,15808400
2017-03-16,172.07000732421875,172.13999938964844,165.6300048828125,167.02999877929688,20643000
2017-03-23,166.22999572753906,167.39999389648438,162.74000549316406,163.44000244140625,26801800
2017-03-30,163.64999389648438,167.25999450683594,163.4600067138672,165.3699951171875,16391200
2017-04-06,165.4499969482422,167.0,164.60000610351562,165.55999755859375,15237900
2017-04-13,164.9499969482422,171.19000244140625,164.6699981689453,169.25,16606100
2017-04-20,169.52000427246094,175.64999389648438,168.3699951171875,174.3800048828125,15676900
2017-04-27,174.07000732421875,176.13999938964844,170.27000427246094,172.5399932861328,15732300
2017-05-04,173.0500030517578,174.8800048828125,172.3800048828125,173.38999938964844,10502500
2017-05-11,172.75999450683594,173.86000061035156,166.64999389648438,168.86000061035156,15854100
2017-05-18,168.25,176.10000610351562,167.8699951171875,175.58999633789062,15349400
2017-05-25,176.32000732421875,178.88999938964844,174.9199981689453,175.17999267578125,10401900
2017-06-01,175.77999877929688,183.47000122070312,175.19000244140625,183.2100067138672,15368800
2017-06-08,183.2100067138672,183.75999450683594,176.4199981689453,182.36000061035156,13675500
2017-06-15,181.75,185.11000061035156,180.08999633789062,184.9199981689453,17048000
2017-06-22,184.89999389648438,188.66000366210938,183.38999938964844,185.6999969482422,14741200
2017-06-29,185.82000732421875,188.36000061035156,184.3300018310547,188.25,9260000
2017-07-06,188.1199951171875,188.42999267578125,185.08999633789062,186.69000244140625,12716500
2017-07-13,187.0,189.41000366210938,183.86000061035156,189.19000244140625,15178000
2017-07-20,189.41000366210938,193.0,188.9199981689453,190.75,15011200
2017-07-27,190.24000549316406,193.4499969482422,187.60000610351562,193.0,14124100
2017-08-03,193.25999450683594,196.0399932861328,193.00999450683594,194.8300018310547,11720100
2017-08-10,194.25999450683594,195.27000427246094,192.39999389648438,193.77000427246094,10708100
2017-08-17,193.75,194.9600067138672,190.6300048828125,194.24000549316406,10798800
2017-08-24,194.5500030517578,197.0399932861328,194.13999938964844,195.8800048828125,8887500
2017-08-31,196.92999267578125,200.44000244140625,196.38999938964844,198.3800048828125,10973000
2017-09-07,197.77000427246094,200.75999450683594,196.91000366210938,198.3300018310547,13147600
2017-09-14,197.9499969482422,199.7100067138672,192.38999938964844,195.75,15100000
2017-09-21,195.6300048828125,196.30999755859375,188.25,194.49000549316406,16703700
2017-09-28,194.25,200.72999572753906,193.50999450683594,200.47999572753906,12448500
2017-10-05,199.92999267578125,199.99000549316406,193.58999633789062,195.25999450683594,16231000
2017-10-12,195.00999450683594,207.8000030517578,186.0,205.22999572753906,25063100
2017-10-19,205.47000122070312,209.13999938964844,202.6999969482422,207.55999755859375,17240200
2017-10-26,207.9199981689453,212.77000427246094,207.5800018310547,209.52999877929688,16861200
2017-11-02,210.11000061035156,213.92999267578125,209.00999450683594,210.77000427246094,11423400
2017-11-09,210.58999633789062,213.5399932861328,209.1300048828125,209.86000061035156,9696800
2017-11-16,210.3800048828125,212.85000610351562,209.14999389648438,211.22000122070312,10432500
2017-11-23,212.0,224.27000427246094,211.0,222.8800048828125,10753200
2017-11-30,223.8300018310547,231.77000427246094,219.02999877929688,219.94000244140625,21407500
2017-12-07,220.58999633789062,224.9499969482422,218.19000244140625,224.35000610351562,11847900
2017-12-14,225.0,226.97000122070312,220.6300048828125,222.3800048828125,17272600
2017-12-21,223.1199951171875,223.94000244140625,218.4499969482422,220.4199981689453,8259300
2017-12-28,221.4600067138672,223.9499969482422,220.0,223.47999572753906,9705400
2018-01-04,224.33999633789062,229.0500030517578,223.02999877929688,224.1999969482422,13016500
2018-01-11,224.17999267578125,238.9600067138672,223.6999969482422,238.42999267578125,18464800
2018-01-18,239.25999450683594,247.30999755859375,238.5500030517578,244.85000610351562,20573300
2018-01-25,244.75,250.7899932861328,232.10000610351562,236.77999877929688,24353400
2018-02-01,235.25999450683594,237.82000732421875,208.47999572753906,225.82000732421875,27172200
2018-02-08,225.3300018310547,229.33999633789062,212.00999450683594,228.77999877929688,22454900
2018-02-15,229.27000427246094,230.5500030517578,221.74000549316406,225.1300048828125,14828600
2018-02-22,226.3000030517578,235.88999938964844,225.0800018310547,226.16000366210938,15736900
2018-03-01,225.6999969482422,229.42999267578125,222.58999633789062,227.27000427246094,14650500
2018-03-08,227.92999267578125,229.38999938964844,222.5,225.3800048828125,17844800
2018-03-15,225.8300018310547,231.27000427246094,222.82000732421875,222.82000732421875,19276700
2018-03-22,221.64999389648438,221.9499969482422,212.5,218.5,22098900
2018-03-29,219.3800048828125,229.47999572753906,214.0,228.7899932861328,21076100
2018-04-05,229.4600067138672,231.5800018310547,221.69000244140625,221.89999389648438,15830900
2018-04-12,224.0399932861328,241.6699981689453,223.0800018310547,236.39999389648438,18792100
2018-04-19,236.1999969482422,238.27000427246094,230.44000244140625,234.89999389648438,14518600
2018-04-26,235.72999572753906,241.0,232.86000061035156,233.4600067138672,14177700
2018-05-03,231.97000122070312,236.99000549316406,228.22999572753906,229.2100067138672,14171800
2018-05-10,230.14999389648438,243.6699981689453,229.36000061035156,241.72000122070312,13410200
2018-05-17,241.49000549316406,249.1699981689453,240.5399932861328,244.25999450683594,13434900
2018-05-24,244.57000732421875,245.75,240.24000549316406,244.94000244140625,9075000
2018-05-31,244.2100067138672,248.72000122070312,240.67999267578125,248.64999389648438,11708600
2018-06-07,249.75999450683594,256.7300109863281,248.07000732421875,252.8699951171875,13632500
2018-06-14,254.47000122070312,255.99000549316406,251.16000366210938,252.80999755859375,14141300
2018-06-21,252.9499969482422,255.1300048828125,248.1300048828125,248.1699981689453,12454100
2018-06-28,247.1300048828125,248.75,242.22999572753906,246.97999572753906,9370800
2018-07-05,249.11000061035156,256.8999938964844,247.5800018310547,254.58999633789062,9293000
2018-07-12,256.17999267578125,259.010009765625,246.27000427246094,255.4199981689453,17866400
2018-07-19,255.32000732421875,256.5,251.1699981689453,254.86000061035156,11240200
2018-07-26,256.25,257.8699951171875,252.80999755859375,253.3699951171875,10722200
2018-08-02,253.5,259.5,252.22999572753906,258.80999755859375,7631900
2018-08-09,259.9100036621094,264.29998779296875,259.1099853515625,260.6099853515625,9534400
2018-08-16,261.57000732421875,264.1300048828125,260.25,260.739990234375,9579600
2018-08-23,261.0199890136719,269.32000732421875,259.55999755859375,269.0,11940600
2018-08-30,269.4599914550781,270.1700134277344,266.57000732421875,267.6400146484375,10265700
2018-09-06,267.6000061035156,271.1600036621094,257.4800109863281,262.6700134277344,14179900
2018-09-13,264.1600036621094,266.6600036621094,262.0,265.3299865722656,12590800
2018-09-20,266.0799865722656,269.5299987792969,262.45001220703125,262.9100036621094,16494100
2018-09-27,263.0,272.07000732421875,262.92999267578125,270.8999938964844,14730500
2018-10-04,271.0,271.9599914550781,262.5199890136719,263.0799865722656,12874700
2018-10-11,262.0,272.80999755859375,255.77999877929688,267.29998779296875,22586900
2018-10-18,267.3500061035156,267.9800109863281,255.92999267578125,256.32000732421875,18434200
2018-10-25,258.1600036621094,265.17999267578125,253.32000732421875,261.3500061035156,21603300
2018-11-01,262.9200134277344,276.75,259.55999755859375,274.6300048828125,17031100
2018-11-08,276.0,278.0,263.3500061035156,264.9599914550781,15882800
2018-11-15,264.0,272.2699890136719,260.3999938964844,260.54998779296875,18038200
2018-11-22,260.0,282.3999938964844,258.2799987792969,280.95001220703125,13580700
2018-11-29,280.42999267578125,287.94000244140625,276.9100036621094,278.54998779296875,19135300
2018-12-06,273.0199890136719,276.94000244140625,260.2300109863281,270.6400146484375,20533500
2018-12-13,270.8599853515625,273.32000732421875,247.58999633789062,250.30999755859375,22051700
2018-12-20,248.5,249.00999450683594,231.80999755859375,243.35000610351562,26771700
2018-12-27,239.10000610351562,250.27999877929688,235.24000549316406,243.49000549316406,14795300
2019-01-03,243.47999572753906,246.6300048828125,236.1300048828125,243.63999938964844,21167800
2019-01-10,242.0800018310547,262.19000244140625,241.41000366210938,261.4599914550781,23691700
2019-01-17,260.989990234375,269.4700012207031,257.8900146484375,267.0199890136719,15452200
2019-01-24,266.79998779296875,272.44000244140625,264.260009765625,270.3699951171875,14405700
2019-01-31,270.4800109863281,272.0899963378906,264.2699890136719,269.5,17567800
2019-02-07,268.6400146484375,270.5799865722656,256.3399963378906,263.79998779296875,19255700
2019-02-14,263.239990234375,272.489990234375,262.7099914550781,269.510009765625,11978500
2019-02-21,269.4700012207031,269.94000244140625,248.94000244140625,250.0800018310547,21590300
2019-02-28,249.6999969482422,251.9499969482422,234.50999450683594,239.07000732421875,38405100
2019-03-07,240.3000030517578,252.75999450683594,234.63999938964844,252.25,23612200
2019-03-14,253.0,259.25,249.94000244140625,250.5,22617100
2019-03-21,249.19000244140625,252.9600067138672,238.16000366210938,241.7100067138672,19823900
2019-03-28,242.58999633789062,250.1999969482422,238.88999938964844,245.83999633789062,19613700
2019-04-04,245.47999572753906,249.94000244140625,244.63999938964844,246.02999877929688,13451400
2019-04-11,246.0500030517578,246.9199981689453,208.07000732421875,216.83999633789062,81687400
2019-04-18,217.13999938964844,231.94000244140625,214.2100067138672,230.35000610351562,41484500
2019-04-25,228.52999877929688,238.0800018310547,228.1300048828125,231.9499969482422,29941500
2019-05-02,230.89999389648438,243.14999389648438,227.17999267578125,239.14999389648438,25875600
2019-05-09,236.60000610351562,242.6199951171875,232.6199951171875,236.0800018310547,23787700
2019-05-16,235.88999938964844,251.17999267578125,235.64999389648438,249.33999633789062,23716900
2019-05-23,247.97999572753906,249.36000061035156,237.89999389648438,242.39999389648438,17039600
2019-05-30,241.9199981689453,245.7899932861328,234.8300018310547,242.77000427246094,19118100
2019-06-06,243.1300048828125,250.69000244140625,241.72999572753906,244.5,14093300
2019-06-13,244.82000732421875,251.3699951171875,242.7899932861328,250.19000244140625,15230700
2019-06-20,251.60000610351562,253.49000549316406,243.1300048828125,243.47000122070312,20323700
2019-06-27,244.25999450683594,248.14999389648438,238.64999389648438,245.2100067138672,20619400
2019-07-04,244.38999938964844,249.11000061035156,243.69000244140625,247.47999572753906,10395300
2019-07-11,255.8000030517578,268.69000244140625,249.0500030517578,266.6499938964844,25333100
2019-07-18,265.6400146484375,266.510009765625,245.1300048828125,251.1300048828125,22096600
2019-07-25,251.1300048828125,257.1600036621094,246.50999450683594,249.00999450683594,14172100
2019-08-01,249.19000244140625,251.5800018310547,241.25999450683594,246.4499969482422,18842400
2019-08-08,246.19000244140625,250.4600067138672,241.50999450683594,243.1999969482422,14260800
2019-08-15,244.35000610351562,248.49000549316406,239.3000030517578,240.35000610351562,13959000
2019-08-22,240.35000610351562,240.35000610351562,220.77999877929688,227.35000610351562,22078800
2019-08-29,228.4199981689453,235.0500030517578,226.5,226.72999572753906,15345000
2019-09-05,230.0,234.2899932861328,227.5800018310547,234.2100067138672,19761400
2019-09-12,235.0,236.55999755859375,229.22999572753906,230.61000061035156,17563900
2019-09-19,232.0,235.0,222.1300048828125,222.1699981689453,21832800
2019-09-26,223.0399932861328,223.6300048828125,212.0800018310547,216.75,31010400
2019-10-03,215.6300048828125,223.47000122070312,213.0500030517578,222.0800018310547,20219600
2019-10-10,218.19000244140625,239.83999633789062,217.52000427246094,236.99000549316406,33985400
2019-10-17,238.69000244140625,251.75,237.27000427246094,247.8000030517578,23619900
2019-10-24,248.02999877929688,255.27999877929688,242.14999389648438,254.8000030517578,15147600
2019-10-31,254.3800048828125,256.3299865722656,249.08999633789062,250.52000427246094,19128400
2019-11-07,251.9499969482422,258.3399963378906,251.25999450683594,253.57000732421875,12794500
2019-11-14,253.8000030517578,278.45001220703125,253.47000122070312,275.55999755859375,27366700
2019-11-21,275.2200012207031,283.0,273.9100036621094,280.6700134277344,15518000
2019-11-28,278.1000061035156,282.0,273.8500061035156,279.32000732421875,9971400
2019-12-05,279.239990234375,283.0400085449219,274.010009765625,280.5,14149900
2019-12-12,281.0299987792969,295.44000244140625,280.0400085449219,292.8999938964844,19289800
2019-12-19,295.0,300.0,292.510009765625,294.5400085449219,12327100
2019-12-26,295.29998779296875,296.5400085449219,291.1499938964844,293.9800109863281,6333600
2020-01-02,293.9800109863281,297.3800048828125,284.3599853515625,295.8999938964844,14206000
2020-01-09,294.2900085449219,299.6400146484375,284.25,296.4100036621094,24448600
2020-01-16,298.0,302.5400085449219,295.8800048828125,300.5899963378906,16422900
2020-01-23,300.010009765625,300.5799865722656,280.07000732421875,282.8999938964844,19552300
2020-01-30,281.8399963378906,297.0,270.82000732421875,295.7300109863281,25442400
2020-02-06,297.0,305.0,285.45001220703125,303.4800109863281,19311400
2020-02-13,300.1400146484375,306.7099914550781,297.30999755859375,305.30999755859375,12313900
2020-02-20,303.20001220703125,304.1600036621094,258.7099914550781,263.0,29641000
2020-02-27,258.4200134277344,295.8399963378906,245.3000030517578,289.4200134277344,50152700
2020-03-05,281.6000061035156,289.4200134277344,259.239990234375,277.7799987792969,34451600
2020-03-12,260.0,273.2200012207031,200.19000244140625,217.05999755859375,52668200
2020-03-19,216.97999572753906,247.50999450683594,187.72000122070312,234.49000549316406,46992200
2020-03-26,234.02999877929688,257.9599914550781,232.3000030517578,237.32000732421875,27724900
2020-04-02,235.3000030517578,269.1600036621094,226.02999877929688,267.8299865722656,27027300
2020-04-09,265.0,282.989990234375,258.17999267578125,281.67999267578125,20508900
2020-04-16,283.44000244140625,304.0,273.25,277.0199890136719,25309800
2020-04-23,279.05999755859375,298.25,278.5400085449219,287.6499938964844,19513000
2020-04-30,286.6499938964844,297.67999267578125,279.6000061035156,288.7699890136719,19132500
2020-05-07,291.05999755859375,293.1499938964844,275.55999755859375,278.0,19541400
2020-05-14,275.92999267578125,300.0,275.6400146484375,287.989990234375,28162500
2020-05-21,286.0400085449219,303.79998779296875,284.7900085449219,303.7699890136719,16714400
2020-05-28,305.95001220703125,310.1199951171875,300.55999755859375,305.3500061035156,20650000
2020-06-04,303.17999267578125,315.8399963378906,294.2900085449219,305.75,20921700
2020-06-11,303.3599853515625,303.3599853515625,273.7099914550781,292.6000061035156,23333700
2020-06-18,290.42999267578125,299.2799987792969,285.57000732421875,289.17999267578125,17696800
2020-06-25,288.2799987792969,300.3999938964844,285.82000732421875,297.7300109863281,15749100
2020-07-02,300.5,303.55999755859375,295.67999267578125,298.3599853515625,8429800
2020-07-09,295.1000061035156,310.69000244140625,287.1000061035156,304.07000732421875,19068400
2020-07-16,305.010009765625,310.9700012207031,301.80999755859375,306.7099914550781,13512500
2020-07-23,308.20001220703125,309.75,297.2099914550781,306.67999267578125,11774000
2020-07-30,301.67999267578125,312.9599914550781,298.04998779296875,312.4700012207031,15324400
2020-08-06,312.0,324.57000732421875,310.3999938964844,322.2699890136719,14403700
2020-08-13,320.67999267578125,323.92999267578125,315.17999267578125,315.3999938964844,11305900
2020-08-20,314.8299865722656,316.8999938964844,303.6099853515625,308.82000732421875,12714500
2020-08-27,310.4100036621094,321.2799987792969,305.489990234375,320.239990234375,14879700
2020-09-03,322.0,323.82000732421875,303.8299865722656,312.0199890136719,11563600
2020-09-10,312.7300109863281,314.44000244140625,297.2900085449219,306.5199890136719,12209100
2020-09-17,304.5,310.3900146484375,291.6600036621094,292.1400146484375,17187700
2020-09-24,292.19000244140625,314.5199890136719,289.6400146484375,311.7699890136719,13195700
2020-10-01,312.9100036621094,324.739990234375,308.3599853515625,323.1700134277344,11738800
2020-10-08,323.42999267578125,333.70001220703125,320.20001220703125,321.8500061035156,13678700
2020-10-15,318.8500061035156,332.3500061035156,316.3299865722656,322.7900085449219,13075200
2020-10-22,322.32000732421875,335.6499938964844,307.44000244140625,308.0,12587700
2020-10-29,306.5899963378906,360.44000244140625,299.6000061035156,354.55999755859375,25743800
2020-11-05,358.07000732421875,367.95001220703125,344.57000732421875,351.70001220703125,18198100
2020-11-12,351.3999938964844,360.5199890136719,343.0899963378906,344.510009765625,13419600
2020-11-19,342.2900085449219,343.07000732421875,329.1400146484375,333.19000244140625,17078100
2020-11-26,333.5299987792969,354.1000061035156,330.2900085449219,347.55999755859375,13506300
2020-12-03,347.8999938964844,352.7699890136719,341.6099853515625,344.4100036621094,15495300
2020-12-10,345.1600036621094,345.4599914550781,334.260009765625,339.3399963378906,13429700
2020-12-17,339.80999755859375,342.6099853515625,329.3999938964844,337.5899963378906,18578900
2020-12-24,336.44000244140625,351.2900085449219,336.44000244140625,344.989990234375,7810500
2020-12-31,345.0400085449219,359.489990234375,335.1099853515625,359.2699890136719,15894700
2021-01-07,358.5400085449219,367.489990234375,351.2300109863281,355.0400085449219,13356600
2021-01-14,356.8500061035156,358.80999755859375,345.739990234375,350.8399963378906,13095000
2021-01-21,350.80999755859375,360.8900146484375,329.010009765625,332.989990234375,16079600
2021-01-28,336.6400146484375,346.5799865722656,330.6300048828125,337.8900146484375,14890100
2021-02-04,332.32000732421875,335.760009765625,321.7099914550781,333.3999938964844,26167900
2021-02-11,335.0,336.6499938964844,322.239990234375,326.8599853515625,12496500
2021-02-18,325.8999938964844,333.94000244140625,320.3500061035156,332.2099914550781,13971800
2021-02-25,331.0,338.9100036621094,327.3599853515625,332.8699951171875,18017600
2021-03-04,334.1700134277344,361.25,332.6700134277344,349.6000061035156,20264500
2021-03-11,350.760009765625,358.07000732421875,349.8699951171875,352.17999267578125,12489900
2021-03-18,352.8699951171875,373.79998779296875,352.3399963378906,370.6000061035156,21897600
2021-03-25,370.6000061035156,380.5,363.3900146484375,372.07000732421875,15144200
2021-04-01,372.20001220703125,372.69000244140625,360.54998779296875,365.6400146484375,10544600
2021-04-08,363.1099853515625,379.8299865722656,363.1099853515625,375.6300048828125,13425100
2021-04-15,380.0,401.4800109863281,380.0,398.80999755859375,17807500
2021-04-22,398.44000244140625,401.989990234375,392.29998779296875,394.5899963378906,10269100
2021-04-29,396.75,412.75,396.29998779296875,412.5,12897900
2021-05-06,413.0,425.9800109863281,404.67999267578125,405.3699951171875,13311100
2021-05-13,406.2799987792969,413.17999267578125,404.25,409.5,11772200
2021-05-20,409.5299987792969,418.6300048828125,408.32000732421875,413.2099914550781,12474300
2021-05-27,414.9200134277344,415.4700012207031,404.54998779296875,405.8500061035156,8842200
2021-06-03,403.5,411.0,398.69000244140625,401.1000061035156,13602900
