Datetime,Open,High,Low,Close,Volume
2015-06-15,80.46404266357422,84.03469848632812,79.78771209716797,84.01480865478516,17126998
2015-06-22,83.81588745117188,87.12793731689453,83.49761199951172,86.18305969238281,20754454
2015-06-29,84.92984771728516,87.17767333984375,83.17933654785156,86.19300842285156,13430921
2015-07-06,84.62152099609375,87.52578735351562,83.75621032714844,85.32769775390625,13806337
2015-07-13,85.11882781982422,87.93357849121094,84.57179260253906,87.50588989257812,10541563
2015-07-20,87.52578735351562,88.40104675292969,85.03925323486328,85.34758758544922,10637586
2015-07-27,84.9895248413086,87.30696868896484,84.65135955810547,87.0881576538086,15872525
2015-08-03,87.2472915649414,87.89379119873047,80.86189270019531,80.86189270019531,15865589
2015-08-10,80.71269989013672,82.54278564453125,80.06620025634766,81.6774673461914,7266233
2015-08-17,80.5,81.73999786376953,74.16000366210938,75.58999633789062,34594384
2015-08-24,73.5999984741211,77.4800033569336,71.41999816894531,76.36000061035156,34723115
2015-08-31,75.70999908447266,75.70999908447266,71.26000213623047,72.1500015258789,23822547
2015-09-07,71.9000015258789,76.83999633789062,71.33999633789062,75.12999725341797,18714766
2015-09-14,75.05000305175781,76.48999786376953,73.2699966430664,75.83000183105469,24413401
2015-09-21,74.61000061035156,74.77999877929688,71.4000015258789,71.44000244140625,23139603
2015-09-28,71.55999755859375,74.44000244140625,70.1500015258789,73.38999938964844,17121370
2015-10-05,74.44000244140625,76.25,73.70999908447266,75.52999877929688,11165583
2015-10-12,75.5,77.0,73.2699966430664,76.55000305175781,13274377
2015-10-19,77.0,78.0999984741211,74.51000213623047,77.3499984741211,10671687
2015-10-26,77.88999938964844,78.25,76.12999725341797,76.7300033569336,15651426
2015-11-02,76.8499984741211,77.9000015258789,75.01000213623047,76.58999633789062,12667896
2015-11-09,76.18000030517578,77.69000244140625,73.75,75.76000213623047,13919157
2015-11-16,74.63999938964844,80.2300033569336,74.62999725341797,79.83000183105469,14414465
2015-11-23,80.0,81.0,78.69999694824219,80.12000274658203,15817011
2015-11-30,80.25,81.87999725341797,79.3499984741211,80.22000122070312,15560837
2015-12-07,81.5,81.80999755859375,77.87999725341797,78.94999694824219,13471223
2015-12-14,77.94999694824219,81.56999969482422,76.87000274658203,81.56999969482422,22100872
2015-12-21,80.7699966430664,83.41999816894531,80.7699966430664,83.31999969482422,8433715
2015-12-28,83.31999969482422,85.8499984741211,83.0199966430664,85.52999877929688,6264532
2016-01-04,85.44000244140625,85.52999877929688,77.6500015258789,79.41999816894531,14580990
2016-01-11,78.4800033569336,81.2699966430664,77.7300033569336,78.87999725341797,13508294
2016-01-18,77.73999786376953,79.7699966430664,75.9800033569336,76.55999755859375,16986763
2016-01-25,77.91999816894531,79.0,76.55999755859375,78.66999816894531,16343998
2016-02-01,79.5,79.58999633789062,75.62000274658203,76.5999984741211,15094669
2016-02-08,76.06999969482422,76.61000061035156,72.58000183105469,73.33000183105469,20482071
2016-02-15,75.4000015258789,75.4000015258789,70.75,73.43000030517578,19166576
2016-02-22,73.19999694824219,75.0,70.06999969482422,70.72000122070312,18822945
2016-02-29,70.8499984741211,76.05000305175781,70.08999633789062,75.73999786376953,17515311
2016-03-07,76.19000244140625,77.18000030517578,75.0,76.37000274658203,12278738
2016-03-14,76.87999725341797,78.52999877929688,75.19999694824219,78.16000366210938,16770012
2016-03-21,78.11000061035156,78.1500015258789,74.1500015258789,74.81999969482422,16300945
2016-03-28,74.81999969482422,75.16999816894531,72.59500122070312,72.98999786376953,10739657
2016-04-04,73.19999694824219,73.94999694824219,69.79000091552734,70.76000213623047,14630948
2016-04-11,71.0,75.0199966430664,70.31999969482422,75.0,12762669
2016-04-18,74.5199966430664,75.62999725341797,73.8499984741211,75.04000091552734,13982713
2016-04-25,75.04000091552734,76.16000366210938,73.45999908447266,73.88999938964844,13075731
2016-05-02,73.0,75.33000183105469,71.30000305175781,74.3499984741211,16330677
2016-05-09,74.3499984741211,79.19999694824219,73.55000305175781,77.38999938964844,20545112
2016-05-16,77.05000305175781,78.75,76.75,78.12000274658203,11932972
2016-05-23,78.30000305175781,79.18000030517578,77.41999816894531,78.9000015258789,14644145
2016-05-30,79.0,79.08999633789062,75.20999908447266,75.75,12777872
2016-06-06,75.7300033569336,77.95500183105469,75.0,75.48999786376953,11431050
2016-06-13,75.48999786376953,75.48999786376953,71.63999938964844,72.02999877929688,14537899
2016-06-20,73.19999694824219,75.83999633789062,71.66000366210938,72.56999969482422,17890062
2016-06-27,71.98999786376953,74.68000030517578,71.01000213623047,73.83000183105469,16794772
2016-07-04,73.19999694824219,73.37999725341797,71.26000213623047,72.41000366210938,13819118
2016-07-11,73.5,76.43000030517578,73.33999633789062,75.94000244140625,12279509
2016-07-18,76.19999694824219,77.58000183105469,75.33999633789062,77.13999938964844,11285974
2016-07-25,77.37999725341797,78.37000274658203,76.87000274658203,77.3499984741211,16716961
2016-08-01,77.43000030517578,78.4000015258789,75.56999969482422,76.1500015258789,13042702
2016-08-08,76.70999908447266,79.08999633789062,75.5,76.01000213623047,18116832
2016-08-15,76.19999694824219,76.72000122070312,72.7699966430664,73.44999694824219,18783930
2016-08-22,73.45999908447266,74.79000091552734,73.0,73.26000213623047,14370260
2016-08-29,73.0999984741211,73.3499984741211,70.81999969482422,70.91000366210938,17950861
2016-09-05,71.62000274658203,72.66000366210938,70.87000274658203,70.87000274658203,14281705
2016-09-12,69.94000244140625,72.4000015258789,69.22000122070312,72.23999786376953,24825062
2016-09-19,72.1500015258789,73.58999633789062,71.68000030517578,73.4000015258789,12149891
2016-09-26,73.0,73.62999725341797,72.19999694824219,72.4000015258789,15464975
2016-10-03,72.94000244140625,74.54000091552734,72.80000305175781,74.37999725341797,10809489
2016-10-10,74.55000305175781,75.12999725341797,74.0,74.58000183105469,13051982
2016-10-17,74.58000183105469,75.08999633789062,73.80999755859375,74.9000015258789,12500757
2016-10-24,74.80000305175781,75.30999755859375,72.30000305175781,72.75,13816807
2016-10-31,72.5,73.63999938964844,70.8550033569336,70.98999786376953,11480280
2016-11-07,71.66000366210938,75.77999877929688,69.63999938964844,75.77999877929688,19333316
2016-11-14,75.80000305175781,77.27999877929688,75.0,76.86000061035156,16246356
2016-11-21,76.79000091552734,79.05000305175781,76.26000213623047,78.16999816894531,15720146
2016-11-28,78.19000244140625,79.52999877929688,76.86000061035156,78.5999984741211,16000771
2016-12-05,78.36000061035156,80.91999816894531,77.37000274658203,80.66999816894531,12706442
2016-12-12,80.66999816894531,81.38999938964844,80.16999816894531,81.05999755859375,15949458
2016-12-19,81.05000305175781,82.98999786376953,80.75,82.5,16694279
2016-12-26,82.5,83.5,82.37999725341797,82.41000366210938,4868481
2017-01-02,82.41000366210938,84.18000030517578,82.30999755859375,84.12999725341797,8752346
2017-01-09,84.27999877929688,85.6500015258789,83.33999633789062,83.86000061035156,12168792
2017-01-16,84.29000091552734,84.41000366210938,81.30999755859375,81.58000183105469,11274326
2017-01-23,82.0999984741211,83.41999816894531,81.16000366210938,82.9800033569336,13796752
2017-01-30,82.56999969482422,82.68000030517578,81.12000274658203,81.68000030517578,10652364
2017-02-06,82.44999694824219,82.93000030517578,81.05000305175781,82.9000015258789,11948045
2017-02-13,83.0,85.5,82.52999877929688,85.38999938964844,15421127
2017-02-20,85.4000015258789,86.08999633789062,82.81999969482422,83.0199966430664,21103009
2017-02-27,82.58999633789062,84.04000091552734,81.75,83.19999694824219,14015748
2017-03-06,83.75,84.5,82.9000015258789,84.5,10573761
2017-03-13,84.5,85.19999694824219,84.0199966430664,84.7699966430664,14001601
2017-03-20,84.4000015258789,84.62999725341797,82.30999755859375,83.37999725341797,11076419
2017-03-27,82.73999786376953,86.6500015258789,82.5,85.91000366210938,19119780
2017-04-03,85.43000030517578,86.5199966430664,84.08999633789062,84.7699966430664,12077730
2017-04-10,85.20999908447266,86.68000030517578,84.97000122070312,86.25,9467902
2017-04-17,86.25,86.54000091552734,84.5,85.63999938964844,10751716
2017-04-24,85.9800033569336,87.73999786376953,85.75,87.4000015258789,14334017
2017-05-01,87.08999633789062,87.69000244140625,83.94999694824219,84.4000015258789,17138733
2017-05-08,85.31999969482422,85.44000244140625,79.55000305175781,81.66999816894531,20512670
2017-05-15,81.55999755859375,82.9000015258789,79.93000030517578,80.2300033569336,14254946
2017-05-22,80.9000015258789,81.83999633789062,80.05999755859375,80.13999938964844,14874011
2017-05-29,80.29000091552734,80.4800033569336,78.5,80.37999725341797,17931205
2017-06-05,80.12000274658203,80.12000274658203,77.6500015258789,79.19000244140625,14279437
2017-06-12,79.19000244140625,82.62999725341797,79.19000244140625,81.86000061035156,23343459
2017-06-19,81.94000244140625,83.05999755859375,80.7300033569336,81.25,15872638
2017-06-26,81.33999633789062,84.37000274658203,81.19999694824219,82.80999755859375,18918150
2017-07-03,82.83000183105469,84.2699966430664,81.80000305175781,82.12999725341797,15168260
2017-07-10,82.5999984741211,83.27999877929688,81.77999877929688,83.12000274658203,13780165
2017-07-17,82.9000015258789,85.05000305175781,81.30000305175781,83.97000122070312,17720826
2017-07-24,83.2300033569336,85.12000274658203,82.9800033569336,83.76000213623047,13691645
2017-07-31,83.98999786376953,84.9000015258789,80.56999969482422,80.72000122070312,18656083
2017-08-07,80.11000061035156,82.0,79.94999694824219,80.5,22834017
2017-08-14,80.83999633789062,81.94999694824219,78.1500015258789,79.08999633789062,17712393
2017-08-21,78.83999633789062,79.25,76.97000122070312,77.72000122070312,21179078
2017-08-28,77.48999786376953,77.48999786376953,75.04000091552734,75.4800033569336,24325659
2017-09-04,75.0999984741211,75.29000091552734,73.19999694824219,73.23999786376953,19125846
2017-09-11,73.5,77.0999984741211,73.5,76.27999877929688,17170384
2017-09-18,76.75,77.30000305175781,75.6500015258789,76.62000274658203,13073152
2017-09-25,77.02999877929688,77.2699966430664,74.4000015258789,75.25,15196378
2017-10-02,75.80999755859375,76.6500015258789,74.66000366210938,76.30000305175781,14068453
2017-10-09,76.5999984741211,76.91999816894531,75.83000183105469,76.66000366210938,9292136
2017-10-16,76.94999694824219,79.19000244140625,76.86000061035156,78.97000122070312,12262726
2017-10-23,79.2300033569336,79.36000061035156,77.81999969482422,78.23999786376953,11352066
2017-10-30,78.5199966430664,78.52999877929688,77.11000061035156,77.79000091552734,9508807
2017-11-06,77.79000091552734,81.0,77.12999725341797,80.8499984741211,15035547
2017-11-13,80.97000122070312,81.55999755859375,80.3499984741211,80.91999816894531,11559484
2017-11-20,80.4800033569336,81.33000183105469,80.26000213623047,80.56999969482422,13397519
2017-11-27,80.4000015258789,81.41000366210938,78.76000213623047,79.16999816894531,17307249
2017-12-04,79.31999969482422,79.8499984741211,78.0,79.62000274658203,11330444
2017-12-11,80.0,80.83999633789062,79.55000305175781,79.94000244140625,12570166
2017-12-18,80.48999786376953,80.75,79.80999755859375,80.38999938964844,17127418
2017-12-25,80.38999938964844,80.68000030517578,80.02999877929688,80.33999633789062,4123784
2018-01-01,80.33999633789062,81.25,79.77999877929688,81.16000366210938,6438712
2018-01-08,81.4000015258789,82.66000366210938,80.69000244140625,80.87999725341797,11094181
2018-01-15,81.30000305175781,81.41500091552734,79.83000183105469,79.83000183105469,8667600
2018-01-22,79.69999694824219,79.72000122070312,78.02999877929688,78.6500015258789,10094486
2018-01-29,78.98999786376953,81.18000030517578,78.52999877929688,80.79000091552734,12639391
2018-02-05,79.95999908447266,80.2699966430664,75.4800033569336,76.25,20869207
2018-02-12,76.38999938964844,76.73999786376953,73.73999786376953,74.0199966430664,16782712
2018-02-19,74.0999984741211,75.68000030517578,73.83000183105469,75.45999908447266,12897963
2018-02-26,75.9800033569336,77.23999786376953,75.12000274658203,75.7300033569336,14074225
2018-03-05,75.7300033569336,76.94999694824219,74.80000305175781,76.87000274658203,12502338
2018-03-12,77.48999786376953,77.66000366210938,75.0250015258789,75.33999633789062,16686234
2018-03-19,75.66000366210938,75.9800033569336,72.80999755859375,72.80999755859375,12793700
2018-03-26,72.4000015258789,72.87000274658203,71.70999908447266,72.30999755859375,14115804
2018-04-02,72.30999755859375,73.91999816894531,71.44999694824219,73.48999786376953,12022681
2018-04-09,73.12999725341797,74.5,72.8499984741211,73.16000366210938,9992986
2018-04-16,73.25,73.55000305175781,71.93000030517578,72.05999755859375,11021298
2018-04-23,71.86000061035156,73.77999877929688,71.08999633789062,71.54000091552734,16368446
2018-04-30,71.25,74.01000213623047,71.20999908447266,72.76000213623047,15693815
2018-05-07,73.01000213623047,73.76000213623047,70.19999694824219,70.52999877929688,19125020
2018-05-14,70.18000030517578,71.77999877929688,70.05999755859375,70.5,17815464
2018-05-21,70.4000015258789,70.45999908447266,69.11000061035156,69.87000274658203,14356378
2018-05-28,69.77999877929688,70.58999633789062,68.69999694824219,68.69999694824219,13681588
2018-06-04,69.91999816894531,70.67500305175781,68.97000122070312,69.37000274658203,14830281
2018-06-11,69.37000274658203,69.5,67.22000122070312,68.9800033569336,16515494
2018-06-18,69.2699966430664,73.86000061035156,69.23500061035156,73.86000061035156,21353966
2018-06-25,73.83000183105469,74.69999694824219,71.68000030517578,72.87000274658203,17995843
2018-07-02,72.69999694824219,75.69999694824219,72.37999725341797,75.66999816894531,14086850
2018-07-09,76.0,76.73999786376953,73.54000091552734,74.8499984741211,17619859
2018-07-16,75.33999633789062,76.0999984741211,74.05999755859375,75.9000015258789,11753911
2018-07-23,75.72000122070312,75.9000015258789,74.37000274658203,75.36000061035156,14576092
2018-07-30,75.05000305175781,75.43000030517578,72.75,72.83000183105469,14126358
2018-08-06,73.04000091552734,76.0,72.6500015258789,75.38999938964844,18487810
2018-08-13,75.3499984741211,75.98999786376953,73.0199966430664,74.29000091552734,19811175
2018-08-20,74.44000244140625,74.44000244140625,70.0,70.88999938964844,17942477
2018-08-27,70.88999938964844,73.55999755859375,70.0999984741211,71.23999786376953,20305223
2018-09-03,71.23999786376953,71.72000122070312,69.77999877929688,70.51000213623047,11962841
2018-09-10,70.13999938964844,72.20999908447266,69.81999969482422,71.5,15403931
2018-09-17,71.5,72.4800033569336,71.1050033569336,71.94000244140625,14183356
2018-09-24,71.54000091552734,72.19000244140625,69.91999816894531,71.41000366210938,15478974
2018-10-01,71.12999725341797,71.37000274658203,69.31999969482422,70.0,11597635
2018-10-08,70.0,70.06999969482422,66.06999969482422,67.02999877929688,15868189
2018-10-15,66.80000305175781,67.94000244140625,65.2300033569336,67.91999816894531,13936358
2018-10-22,67.48999786376953,67.9800033569336,65.26000213623047,65.80999755859375,16577967
2018-10-29,66.0999984741211,69.55000305175781,66.0,68.3499984741211,17843270
2018-11-05,68.08999633789062,70.94999694824219,67.30999755859375,70.94999694824219,13219174
2018-11-12,70.7300033569336,71.77999877929688,67.75,68.9000015258789,14925653
2018-11-19,68.86000061035156,71.56999969482422,67.72000122070312,71.30000305175781,14888758
2018-11-26,71.22000122070312,73.05000305175781,70.88999938964844,71.2300033569336,21603910
2018-12-03,72.05999755859375,72.2699966430664,69.0199966430664,70.37000274658203,13287657
2018-12-10,69.08000183105469,70.98999786376953,67.91999816894531,68.80999755859375,16222254
2018-12-17,68.30999755859375,69.98999786376953,67.5999984741211,68.4800033569336,24729284
2018-12-24,67.55000305175781,71.91000366210938,67.55000305175781,71.91000366210938,7390401
2018-12-31,71.94999694824219,72.72000122070312,70.7699966430664,71.88999938964844,11914488
2019-01-07,72.5,72.98999786376953,71.66000366210938,71.66000366210938,12101667
2019-01-14,71.93000030517578,73.41999816894531,71.5999984741211,73.2300033569336,11779147
2019-01-21,73.41999816894531,73.55000305175781,71.63999938964844,72.54000091552734,13153566
2019-01-28,72.54000091552734,72.54000091552734,69.1500015258789,69.76000213623047,13884940
2019-02-04,69.44999694824219,74.94499969482422,69.22000122070312,74.75,24905943
2019-02-11,74.58999633789062,74.75,70.25,70.80999755859375,17858171
2019-02-18,71.47000122070312,73.8499984741211,70.66000366210938,73.8499984741211,16902914
2019-02-25,73.80000305175781,74.6500015258789,72.80000305175781,74.3499984741211,14301023
2019-03-04,74.55000305175781,75.0,73.0999984741211,73.18000030517578,14664965
2019-03-11,72.68000030517578,74.0,72.02999877929688,72.30999755859375,15074895
2019-03-18,72.02999877929688,72.61000061035156,70.51000213623047,71.43000030517578,15715244
2019-03-25,70.62999725341797,71.04000091552734,70.19999694824219,70.63999938964844,15597037
2019-04-01,71.0,72.16000366210938,70.62999725341797,70.88999938964844,11709983
2019-04-08,71.01000213623047,71.73999786376953,69.72000122070312,71.62999725341797,13359734
2019-04-15,71.94000244140625,73.83000183105469,71.86000061035156,73.41000366210938,10137876
2019-04-22,73.41000366210938,75.5,73.29000091552734,75.44999694824219,12595768
2019-04-29,75.4000015258789,75.86000061035156,74.44999694824219,74.9800033569336,10318612
2019-05-06,74.47000122070312,75.6500015258789,74.1500015258789,75.4000015258789,8983069
2019-05-13,73.9000015258789,74.0,72.01499938964844,72.83000183105469,15441431
2019-05-20,76.95999908447266,79.79000091552734,75.0,78.18000030517578,25948270
2019-05-27,77.51000213623047,78.54000091552734,77.3499984741211,78.51000213623047,18387654
2019-06-03,78.05999755859375,80.0,77.4000015258789,80.0,13767168
2019-06-10,80.0,81.25,79.12999725341797,79.7699966430664,10169149
2019-06-17,79.80000305175781,83.0,79.70999908447266,82.23999786376953,22237198
2019-06-24,82.0,83.98999786376953,81.84500122070312,82.77999877929688,16825363
2019-07-01,83.5,83.5199966430664,80.12000274658203,82.26000213623047,15509291
2019-07-08,82.0,82.13999938964844,80.4000015258789,81.5199966430664,11308683
2019-07-15,80.91000366210938,82.2699966430664,80.5999984741211,82.08999633789062,8061518
2019-07-22,82.1500015258789,83.29000091552734,81.51000213623047,82.58999633789062,17473227
2019-07-29,82.80000305175781,83.69999694824219,81.20999908447266,81.87999725341797,15263193
2019-08-05,82.0,82.43000030517578,77.47000122070312,79.41999816894531,21121797
2019-08-12,79.45999908447266,80.0,74.33999633789062,75.12000274658203,20179847
2019-08-19,75.94000244140625,77.4800033569336,75.80000305175781,77.4000015258789,13383529
2019-08-26,76.30999755859375,79.05000305175781,75.80999755859375,79.05000305175781,15307154
2019-09-02,78.9000015258789,79.70999908447266,77.79000091552734,79.54000091552734,10909867
2019-09-09,79.4000015258789,82.23999786376953,79.3499984741211,82.13999938964844,13936804
2019-09-16,81.61000061035156,82.63999938964844,81.20999908447266,82.18000030517578,18928838
2019-09-23,82.38999938964844,82.55999755859375,80.87999725341797,81.54000091552734,17151087
2019-09-30,81.51000213623047,81.54000091552734,77.0,77.58999633789062,14994524
2019-10-07,78.27999877929688,78.95999908447266,77.6500015258789,78.7699966430664,8406918
2019-10-14,79.19999694824219,80.75499725341797,78.80000305175781,79.63999938964844,10289565
2019-10-21,79.19999694824219,80.7699966430664,79.02999877929688,80.69999694824219,11315876
2019-10-28,80.7699966430664,80.97000122070312,77.43499755859375,78.23999786376953,11507728
2019-11-04,77.6500015258789,79.44000244140625,76.66000366210938,79.16999816894531,14675291
2019-11-11,79.58999633789062,80.98999786376953,79.04000091552734,80.69000244140625,14137667
2019-11-18,80.30000305175781,80.66999816894531,78.55000305175781,79.5999984741211,13370442
2019-11-25,80.0,82.0,79.5999984741211,80.81999969482422,17619063
2019-12-02,81.3499984741211,81.87999725341797,77.80999755859375,78.98999786376953,16817951
2019-12-09,79.41999816894531,80.69000244140625,78.81999969482422,80.05999755859375,10042215
2019-12-16,80.5,82.37999725341797,80.20999908447266,81.25,20764337
2019-12-23,81.19000244140625,81.30000305175781,80.4000015258789,81.06999969482422,3260811
2019-12-30,81.25,81.30000305175781,79.38999938964844,80.30999755859375,5710534
2020-01-06,79.7300033569336,82.5,79.2300033569336,82.5,12155490
2020-01-13,82.0999984741211,84.95999908447266,81.7300033569336,84.05000305175781,11637638
2020-01-20,84.0,85.4000015258789,83.19999694824219,84.94000244140625,12506036
2020-01-27,84.94000244140625,85.97000122070312,83.54000091552734,85.26000213623047,14040673
2020-02-03,84.1500015258789,85.0,83.27999877929688,84.80000305175781,14819113
2020-02-10,84.73999786376953,91.05000305175781,84.08000183105469,90.98999786376953,22950248
2020-02-17,90.79000091552734,90.87999725341797,87.41000366210938,88.80000305175781,19896678
2020-02-24,87.61000061035156,87.98999786376953,81.2699966430664,81.77999877929688,21360659
2020-03-02,80.05000305175781,81.94999694824219,73.93000030517578,73.93000030517578,24662654
2020-03-09,71.0,73.5,57.15999984741211,66.36000061035156,51985521
2020-03-16,61.439998626708984,68.5,59.70000076293945,59.90999984741211,54217091
2020-03-23,57.709999084472656,63.790000915527344,53.439998626708984,57.65999984741211,43095093
2020-03-30,57.849998474121094,68.18000030517578,57.849998474121094,60.11000061035156,35051660
2020-04-06,61.09000015258789,64.79000091552734,59.310001373291016,61.7599983215332,22919062
2020-04-13,61.7599983215332,63.25,60.13999938964844,61.060001373291016,17266348
2020-04-20,60.9900016784668,61.59000015258789,57.58000183105469,58.880001068115234,21417815
2020-04-27,58.25,62.93000030517578,57.0,58.84000015258789,23437271
2020-05-04,58.630001068115234,61.189998626708984,58.0099983215332,59.599998474121094,16317489
2020-05-11,60.0,60.849998474121094,58.790000915527344,59.599998474121094,17686472
2020-05-18,59.88999938964844,60.400001525878906,58.70000076293945,58.70000076293945,16443186
2020-05-25,59.34000015258789,67.02999877929688,58.650001525878906,63.75,33856122
2020-06-01,63.04999923706055,68.9800033569336,62.310001373291016,68.7300033569336,19759956
2020-06-08,68.7300033569336,72.41999816894531,65.37999725341797,67.31999969482422,20795347
2020-06-15,67.22000122070312,69.87000274658203,66.30000305175781,68.68000030517578,25768975
2020-06-22,68.1500015258789,69.86000061035156,67.56999969482422,69.2699966430664,17362573
2020-06-29,67.80000305175781,71.93000030517578,67.37000274658203,71.56999969482422,16697417
2020-07-06,71.4000015258789,72.38999938964844,70.20999908447266,70.62999725341797,15410253
2020-07-13,71.80000305175781,73.44999694824219,71.4000015258789,72.5999984741211,16054709
2020-07-20,72.20999908447266,74.72000122070312,71.55000305175781,72.86000061035156,12370759
2020-07-27,72.8499984741211,73.91000366210938,71.02999877929688,71.19999694824219,15591645
2020-08-03,70.41000366210938,72.25,69.12999725341797,71.5199966430664,15127489
2020-08-10,72.0999984741211,76.75,71.2699966430664,71.76000213623047,22038838
2020-08-17,71.0999984741211,71.44999694824219,69.51000213623047,69.62999725341797,20299379
2020-08-24,69.58000183105469,70.77999877929688,68.80000305175781,69.08999633789062,15277643
2020-08-31,68.8499984741211,69.16000366210938,66.41999816894531,66.7300033569336,14446977
2020-09-07,66.37000274658203,68.48999786376953,65.80000305175781,65.80000305175781,13405959
2020-09-14,66.19000244140625,66.58999633789062,64.37000274658203,64.37000274658203,19937031
2020-09-21,64.30000305175781,66.77999877929688,62.63999938964844,66.12999725341797,18677365
2020-09-28,66.5,66.63999938964844,63.560001373291016,63.720001220703125,13667296
2020-10-05,64.70999908447266,68.55000305175781,64.56999969482422,67.70999908447266,12805471
2020-10-12,67.69000244140625,70.66000366210938,67.47000122070312,69.23999786376953,12989120
2020-10-19,69.8499984741211,70.44999694824219,68.66000366210938,69.9000015258789,12935919
2020-10-26,69.94999694824219,70.0999984741211,67.66000366210938,69.0199966430664,12425992
2020-11-02,69.68000030517578,70.44999694824219,66.04000091552734,69.79000091552734,16272402
2020-11-09,69.87000274658203,74.5999984741211,69.80000305175781,73.13999938964844,19987918
2020-11-16,74.0,80.0,73.79000091552734,80.0,19995153
2020-11-23,79.79000091552734,83.3499984741211,79.2699966430664,80.70999908447266,12740802
2020-11-30,80.6500015258789,81.25,78.79000091552734,80.18000030517578,14371439
2020-12-07,80.5,84.2699966430664,80.0,82.38999938964844,18018132
2020-12-14,82.5,84.83999633789062,82.5,83.16000366210938,20262840
2020-12-21,83.12000274658203,84.5,82.18000030517578,83.1500015258789,5889106
2020-12-28,83.1500015258789,84.41999816894531,82.11000061035156,82.11000061035156,3626903
2021-01-04,82.2300033569336,85.62999725341797,82.16999816894531,85.62999725341797,10934336
2021-01-11,85.4000015258789,86.47000122070312,84.94000244140625,85.37999725341797,11059657
2021-01-18,85.0999984741211,85.61000061035156,84.16000366210938,85.08999633789062,12115584
2021-01-25,85.11000061035156,86.91999816894531,83.37999725341797,83.51000213623047,12147461
2021-02-01,83.0,88.88999938964844,82.0199966430664,88.63999938964844,12297688
2021-02-08,88.80000305175781,89.19999694824219,85.25,86.87000274658203,11490144
2021-02-15,87.0999984741211,87.19999694824219,81.6500015258789,82.51000213623047,16450171
2021-02-22,82.51000213623047,84.16000366210938,81.55999755859375,81.55999755859375,12109151
2021-03-01,81.9000015258789,86.80000305175781,81.79000091552734,86.44999694824219,13454101
2021-03-08,87.83000183105469,88.98999786376953,85.7699966430664,86.48999786376953,10763877
2021-03-15,86.51000213623047,87.87999725341797,84.4000015258789,84.70999908447266,21048701
2021-03-22,84.69999694824219,87.05999755859375,83.94499969482422,86.0,10139324
2021-03-29,86.16999816894531,87.13999938964844,85.12999725341797,86.20999908447266,8380183
2021-04-05,86.20999908447266,87.86499786376953,85.7300033569336,87.12999725341797,8259001
2021-04-12,87.11000061035156,88.01000213623047,86.44999694824219,87.98999786376953,9908705
2021-04-19,88.48999786376953,89.38999938964844,86.9000015258789,89.38999938964844,11313032
2021-04-26,89.75,90.80999755859375,88.4000015258789,89.04000091552734,9862957
2021-05-03,89.47000122070312,94.0999984741211,89.20999908447266,93.91999816894531,13386953
2021-05-10,93.9000015258789,97.37999725341797,93.80000305175781,96.58000183105469,12201540
2021-05-17,96.98999786376953,98.84500122070312,95.0999984741211,98.05000305175781,14552529
2021-05-24,98.0,100.55999755859375,97.6500015258789,100.55999755859375,11488079
2021-05-31,100.72000122070312,102.63999938964844,98.83999633789062,102.5199966430664,9694044
2021-06-07,102.25,102.41999816894531,100.70999908447266,101.36000061035156,8809863
