Datetime,Open,High,Low,Close,Volume
2015-07-02,1.047160029411316,1.0522799491882324,1.0366599559783936,1.042099952697754,0
2015-07-09,1.0470000505447388,1.052299976348877,1.0396000146865845,1.0398999452590942,0
2015-07-16,1.0420000553131104,1.049239993095398,1.0397000312805176,1.0476000308990479,0
2015-07-23,1.048449993133545,1.0672999620437622,1.0471999645233154,1.0640000104904175,0
2015-07-30,1.0622700452804565,1.0680700540542603,1.0530600547790527,1.0647000074386597,0
2015-08-06,1.0673999786376953,1.0958000421524048,1.067080020904541,1.09089994430542,0
2015-08-13,1.0880299806594849,1.0891000032424927,1.0724600553512573,1.0779999494552612,0
2015-08-20,1.0735000371932983,1.0877399444580078,1.0714000463485718,1.0848000049591064,0
2015-08-27,1.0793999433517456,1.089269995689392,1.0736500024795532,1.0842000246047974,0
2015-09-03,1.0877699851989746,1.0973000526428223,1.0799800157546997,1.0959999561309814,0
2015-09-10,1.0937000513076782,1.1037399768829346,1.0913000106811523,1.0980000495910645,0
2015-09-17,1.0956000089645386,1.0984100103378296,1.083299994468689,1.0845999717712402,0
2015-09-24,1.0953400135040283,1.0968999862670898,1.0887999534606934,1.0925999879837036,0
2015-10-01,1.088170051574707,1.0942699909210205,1.0865000486373901,1.090000033378601,0
2015-10-08,1.0937000513076782,1.0949000120162964,1.0882600545883179,1.0907000303268433,0
2015-10-15,1.0895999670028687,1.0907000303268433,1.0785000324249268,1.0853500366210938,0
2015-10-22,1.0883500576019287,1.0903199911117554,1.075700044631958,1.0891000032424927,0
2015-10-29,1.0856499671936035,1.0916999578475952,1.078279972076416,1.0861999988555908,0
2015-11-05,1.0789400339126587,1.0842000246047974,1.0751399993896484,1.0793800354003906,0
2015-11-12,1.0799399614334106,1.0858399868011475,1.075659990310669,1.0794999599456787,0
2015-11-19,1.0872000455856323,1.0898000001907349,1.0810600519180298,1.0825999975204468,0
2015-11-26,1.0853999853134155,1.092210054397583,1.0841000080108643,1.0902999639511108,0
2015-12-03,1.0808099508285522,1.0934200286865234,1.079800009727478,1.0814299583435059,0
2015-12-10,1.083240032196045,1.0843199491500854,1.0765999555587769,1.083400011062622,0
2015-12-17,1.0791000127792358,1.084570050239563,1.075600028038025,1.0816999673843384,0
2015-12-24,1.0806000232696533,1.0855300426483154,1.079699993133545,1.0841200351715088,0
2015-12-31,1.0805000066757202,1.0896999835968018,1.079200029373169,1.084149956703186,0
2016-01-07,1.0856000185012817,1.095170021057129,1.0836999416351318,1.087499976158142,0
2016-01-14,1.0950000286102295,1.0980199575424194,1.09089994430542,1.094599962234497,0
2016-01-21,1.093809962272644,1.1073299646377563,1.0919300317764282,1.1048400402069092,0
2016-01-28,1.1059000492095947,1.1163100004196167,1.104599952697754,1.1124000549316406,0
2016-02-04,1.1151299476623535,1.1197199821472168,1.0950000286102295,1.0983999967575073,0
2016-02-11,1.0979000329971313,1.1055999994277954,1.0949900150299072,1.101199984550476,0
2016-02-18,1.1039999723434448,1.1052700281143188,1.0880000591278076,1.0925999879837036,0
2016-02-25,1.0895400047302246,1.094599962234497,1.0819000005722046,1.0836999416351318,0
2016-03-03,1.0831999778747559,1.0999000072479248,1.0825999975204468,1.0959999561309814,0
2016-03-10,1.0964000225067139,1.1015000343322754,1.0891900062561035,1.0964000225067139,0
2016-03-17,1.0967999696731567,1.0992000102996826,1.087399959564209,1.0915000438690186,0
2016-03-24,1.090399980545044,1.0926200151443481,1.087399959564209,1.0910999774932861,0
2016-03-31,1.093500018119812,1.0951499938964844,1.0879000425338745,1.0885000228881836,0
2016-04-07,1.0894999504089355,1.0905200242996216,1.084280014038086,1.0876200199127197,0
2016-04-14,1.0899499654769897,1.0957000255584717,1.0845750570297241,1.0924999713897705,0
2016-04-21,1.097730040550232,1.1014399528503418,1.0963000059127808,1.0997999906539917,0
2016-04-28,1.099679946899414,1.1016000509262085,1.0954999923706055,1.097000002861023,0
2016-05-05,1.0995999574661255,1.1106799840927124,1.0994000434875488,1.1093000173568726,0
2016-05-12,1.1092000007629395,1.1097899675369263,1.100119948387146,1.1087000370025635,0
2016-05-19,1.1085000038146973,1.112779974937439,1.1038999557495117,1.1058000326156616,0
2016-05-26,1.1057000160217285,1.1085000038146973,1.102579951286316,1.105720043182373,0
2016-06-02,1.1059000492095947,1.110159993171692,1.093000054359436,1.0960999727249146,0
2016-06-09,1.0928599834442139,1.0934100151062012,1.0791000127792358,1.0799599885940552,0
2016-06-16,1.082200050354004,1.0905499458312988,1.0776000022888184,1.0822999477386475,0
2016-06-23,1.0868500471115112,1.0912699699401855,1.0622899532318115,1.0856000185012817,0
2016-06-30,1.0894500017166138,1.0895600318908691,1.079300045967102,1.0807000398635864,0
2016-07-07,1.0817999839782715,1.0940699577331543,1.080299973487854,1.0938299894332886,0
2016-07-14,1.0922000408172607,1.0938299894332886,1.0839200019836426,1.085919976234436,0
2016-07-21,1.0867799520492554,1.0936299562454224,1.0815999507904053,1.0899200439453125,0
2016-07-28,1.0903400182724,1.0931999683380127,1.0793999433517456,1.0823999643325806,0
2016-08-04,1.0846500396728516,1.0924500226974487,1.0824999809265137,1.0910600423812866,0
2016-08-11,1.0892900228500366,1.0901999473571777,1.083400011062622,1.0844000577926636,0
2016-08-18,1.0862900018692017,1.0905699729919434,1.0824999809265137,1.0887099504470825,0
2016-08-25,1.089229941368103,1.097350001335144,1.0884000062942505,1.0961600542068481,0
2016-09-01,1.097409963607788,1.0999799966812134,1.0884000062942505,1.0914000272750854,0
2016-09-08,1.0898000001907349,1.0984200239181519,1.089400053024292,1.0957000255584717,0
2016-09-15,1.094499945640564,1.0961999893188477,1.0872999429702759,1.092039942741394,0
2016-09-22,1.0892499685287476,1.0911400318145752,1.0858999490737915,1.088670015335083,0
2016-09-29,1.0892399549484253,1.0974600315093994,1.0812000036239624,1.0966999530792236,0
2016-10-06,1.0915700197219849,1.0970900058746338,1.0891900062561035,1.0925699472427368,0
2016-10-13,1.0902800559997559,1.0909199714660645,1.0844000577926636,1.0865000486373901,0
2016-10-20,1.0855300426483154,1.087030053138733,1.079699993133545,1.082900047302246,0
2016-10-27,1.0837700366973877,1.0860899686813354,1.0753999948501587,1.0780500173568726,0
2016-11-03,1.0795700550079346,1.0829800367355347,1.0747599601745605,1.0790200233459473,0
2016-11-10,1.0751099586486816,1.0774400234222412,1.0687600374221802,1.0737899541854858,0
2016-11-17,1.0716099739074707,1.0751999616622925,1.06850004196167,1.0747499465942383,0
2016-11-24,1.0726200342178345,1.0814599990844727,1.0714999437332153,1.0771600008010864,0
2016-12-01,1.0769699811935425,1.0846999883651733,1.0695899724960327,1.0825300216674805,0
2016-12-08,1.0832699537277222,1.0892200469970703,1.07246994972229,1.075279951095581,0
2016-12-15,1.0746300220489502,1.0765399932861328,1.0677000284194946,1.0690499544143677,0
2016-12-22,1.0703599452972412,1.076069951057434,1.0698000192642212,1.0749000310897827,0
2016-12-29,1.070989966392517,1.0765999555587769,1.068429946899414,1.0690100193023682,0
2017-01-05,1.070970058441162,1.0745500326156616,1.0693000555038452,1.073009967803955,0
2017-01-12,1.0735000371932983,1.0746999979019165,1.0699000358581543,1.0727399587631226,0
2017-01-19,1.0711400508880615,1.0750099420547485,1.0706000328063965,1.0739400386810303,0
2017-01-26,1.0740699768066406,1.0743800401687622,1.0640000104904175,1.0683000087738037,0
2017-02-02,1.0691699981689453,1.0705000162124634,1.0631500482559204,1.0653200149536133,0
2017-02-09,1.0641499757766724,1.0683200359344482,1.0635000467300415,1.064460039138794,0
2017-02-16,1.065500020980835,1.0669200420379639,1.063099980354309,1.0638600587844849,0
2017-02-23,1.0666099786758423,1.068429946899414,1.0634599924087524,1.0638999938964844,0
2017-03-02,1.0644500255584717,1.0745400190353394,1.0636999607086182,1.0707800388336182,0
2017-03-09,1.0695300102233887,1.082319974899292,1.069100022315979,1.0711899995803833,0
2017-03-16,1.0736199617385864,1.076159954071045,1.0682599544525146,1.0740400552749634,0
2017-03-23,1.0705699920654297,1.073490023612976,1.0684900283813477,1.0730799436569214,0
2017-03-30,1.0721800327301025,1.0726100206375122,1.066849946975708,1.069640040397644,0
2017-04-06,1.0711699724197388,1.071869969367981,1.0664499998092651,1.0684800148010254,0
2017-04-13,1.0691900253295898,1.069700002670288,1.0657999515533447,1.068850040435791,0
2017-04-20,1.069100022315979,1.0868099927902222,1.0671000480651855,1.0855900049209595,0
2017-04-27,1.0834800004959106,1.0872600078582764,1.079200029373169,1.0836000442504883,0
2017-05-04,1.0822999477386475,1.0973000526428223,1.0817999839782715,1.0958399772644043,0
2017-05-11,1.096459984779358,1.098680019378662,1.089110016822815,1.0919599533081055,0
2017-05-18,1.0921800136566162,1.0946999788284302,1.0865800380706787,1.0914900302886963,0
2017-05-25,1.0919599533081055,1.0929100513458252,1.0868500471115112,1.0901000499725342,0
2017-06-01,1.0879199504852295,1.0901199579238892,1.0837600231170654,1.0848000049591064,0
2017-06-08,1.0858299732208252,1.090000033378601,1.0839099884033203,1.0859099626541138,0
2017-06-15,1.0891400575637817,1.0907800197601318,1.0844000577926636,1.0854300260543823,0
2017-06-22,1.0860099792480469,1.0923000574111938,1.0831999778747559,1.088879942893982,0
2017-06-29,1.0917999744415283,1.0964000225067139,1.0916800498962402,1.0951800346374512,0
2017-07-06,1.0941200256347656,1.1055699586868286,1.0937000513076782,1.1051900386810303,0
2017-07-13,1.101830005645752,1.10725998878479,1.0984699726104736,1.1031099557876587,0
2017-07-20,1.1006200313568115,1.117319941520691,1.0995999574661255,1.1093000173568726,0
2017-07-27,1.1159100532531738,1.1491999626159668,1.1154500246047974,1.1401499509811401,0
2017-08-03,1.1501400470733643,1.1535600423812866,1.1262600421905518,1.1437300443649292,0
2017-08-10,1.1332900524139404,1.147760033607483,1.127310037612915,1.1416000127792358,0
2017-08-17,1.1361000537872314,1.14205002784729,1.1260700225830078,1.139240026473999,0
2017-08-24,1.1400799751281738,1.1451200246810913,1.1355899572372437,1.1439100503921509,0
2017-08-31,1.1458899974822998,1.1469999551773071,1.1365000009536743,1.1370999813079834,0
2017-09-07,1.1398999691009521,1.1511000394821167,1.1360499858856201,1.1491999626159668,0
2017-09-14,1.1457500457763672,1.1561299562454224,1.1439399719238281,1.154099941253662,0
2017-09-21,1.1531699895858765,1.162269949913025,1.14096999168396,1.1424100399017334,0
2017-09-28,1.141819953918457,1.1477999687194824,1.1387900114059448,1.1431000232696533,0
2017-10-05,1.1465799808502197,1.1538399457931519,1.145050048828125,1.151379942893982,0
2017-10-12,1.1544100046157837,1.1568399667739868,1.1484899520874023,1.15106999874115,0
2017-10-19,1.157039999961853,1.170240044593811,1.1526999473571777,1.1651099920272827,0
2017-10-26,1.1687699556350708,1.170799970626831,1.1561800241470337,1.1624200344085693,0
2017-11-02,1.1656299829483032,1.1663399934768677,1.1541999578475952,1.1581499576568604,0
2017-11-09,1.1592600345611572,1.1688400506973267,1.155769944190979,1.1669000387191772,0
2017-11-16,1.1699800491333008,1.1720999479293823,1.158400058746338,1.1629999876022339,0
2017-11-23,1.1602400541305542,1.1722500324249268,1.159500002861023,1.1660000085830688,0
2017-11-30,1.1667499542236328,1.1736299991607666,1.1612000465393066,1.1680999994277954,0
2017-12-07,1.1678999662399292,1.171910047531128,1.1625499725341797,1.1641000509262085,0
2017-12-14,1.1663600206375122,1.1716400384902954,1.1611000299453735,1.1665199995040894,0
2017-12-21,1.1713500022888184,1.1793999671936035,1.1695799827575684,1.1734999418258667,0
2017-12-28,1.1734000444412231,1.1761300563812256,1.1670000553131104,1.1718699932098389,0
2018-01-04,1.1735600233078003,1.1777700185775757,1.1685999631881714,1.1735700368881226,0
2018-01-11,1.1688300371170044,1.1829400062561035,1.1688300371170044,1.176859974861145,0
2018-01-18,1.175570011138916,1.1795799732208252,1.1689800024032593,1.1775699853897095,0
2018-01-25,1.172819972038269,1.173490047454834,1.1540800333023071,1.1597299575805664,0
2018-02-01,1.1563299894332886,1.1638200283050537,1.1513400077819824,1.1589800119400024,0
2018-02-08,1.1565699577331543,1.1594200134277344,1.1454800367355347,1.1553000211715698,0
2018-02-15,1.1566699743270874,1.1572099924087524,1.1504000425338745,1.1549700498580933,0
2018-02-22,1.152690052986145,1.1559799909591675,1.148300051689148,1.148900032043457,0
2018-03-01,1.1519099473953247,1.169700026512146,1.14969003200531,1.1649199724197388,0
2018-03-08,1.171180009841919,1.17399001121521,1.1676199436187744,1.1692999601364136,0
2018-03-15,1.1687699556350708,1.174839973449707,1.1677700281143188,1.1707500219345093,0
2018-03-22,1.1711000204086304,1.1801899671554565,1.1652599573135376,1.1743700504302979,0
2018-03-29,1.1777100563049316,1.180299997329712,1.1734000444412231,1.1766899824142456,0
2018-04-05,1.1794999837875366,1.1878299713134766,1.1769299507141113,1.1822400093078613,0
2018-04-12,1.184399962425232,1.1985499858856201,1.1842999458312988,1.195989966392517,0
2018-04-19,1.1989200115203857,1.2005000114440918,1.1925499439239502,1.1978000402450562,0
2018-04-26,1.1959999799728394,1.1989699602127075,1.1935100555419922,1.1950000524520874,0
2018-05-03,1.1942600011825562,1.1979299783706665,1.186460018157959,1.1883000135421753,0
2018-05-10,1.1913000345230103,1.1979000568389893,1.1771899461746216,1.1836199760437012,0
2018-05-17,1.1821999549865723,1.183899998664856,1.1581499576568604,1.1693999767303467,0
2018-05-24,1.1640299558639526,1.1651999950408936,1.1429599523544312,1.142989993095398,0
2018-05-31,1.1532599925994873,1.1638599634170532,1.1464999914169312,1.154099941253662,0
2018-06-07,1.1616499423980713,1.1655999422073364,1.1536999940872192,1.1594200134277344,0
2018-06-14,1.1622799634933472,1.1643799543380737,1.1486999988555908,1.1520400047302246,0
2018-06-21,1.1530699729919434,1.1563800573349,1.148300051689148,1.1543699502944946,0
2018-06-28,1.152519941329956,1.1599199771881104,1.1514899730682373,1.1564799547195435,0
2018-07-05,1.1571999788284302,1.1658999919891357,1.1568000316619873,1.1639200448989868,0
2018-07-12,1.16225004196167,1.1714999675750732,1.1603000164031982,1.1657299995422363,0
2018-07-19,1.163100004196167,1.1653599739074707,1.1593999862670898,1.1607999801635742,0
2018-07-26,1.1627999544143677,1.1637400388717651,1.1559799909591675,1.157580018043518,0
2018-08-02,1.1567000150680542,1.1570600271224976,1.1496000289916992,1.1547000408172607,0
2018-08-09,1.1530699729919434,1.1536099910736084,1.1243699789047241,1.1278300285339355,0
2018-08-16,1.1267800331115723,1.140820026397705,1.1263500452041626,1.1394000053405762,0
2018-08-23,1.1391299962997437,1.1452699899673462,1.1344399452209473,1.1416800022125244,0
2018-08-30,1.1362799406051636,1.1365400552749634,1.1238700151443481,1.1283799409866333,0
2018-09-06,1.1298999786376953,1.1342999935150146,1.1183600425720215,1.1283999681472778,0
2018-09-13,1.1279300451278687,1.1325099468231201,1.1222399473190308,1.1254500150680542,0
2018-09-20,1.1292999982833862,1.1384199857711792,1.122499942779541,1.13510000705719,0
2018-09-27,1.1337699890136719,1.1427700519561768,1.128559947013855,1.1363999843597412,0
2018-10-04,1.138200044631958,1.1444799900054932,1.1369600296020508,1.1408300399780273,0
2018-10-11,1.139739990234375,1.149109959602356,1.139490008354187,1.1463899612426758,0
2018-10-18,1.144070029258728,1.1499799489974976,1.136330008506775,1.1412700414657593,0
2018-10-25,1.1363999843597412,1.141800045967102,1.1343499422073364,1.1404099464416504,0
2018-11-01,1.1406400203704834,1.1468900442123413,1.1403199434280396,1.1455800533294678,0
2018-11-08,1.145400047302246,1.1467399597167969,1.1334799528121948,1.1378099918365479,0
2018-11-15,1.1381299495697021,1.1431299448013306,1.1309000253677368,1.1311999559402466,0
2018-11-22,1.1323000192642212,1.1356300115585327,1.126039981842041,1.1280100345611572,0
2018-11-29,1.12909996509552,1.1356600522994995,1.128790020942688,1.1312400102615356,0
2018-12-06,1.131350040435791,1.131600022315979,1.1224700212478638,1.1244800090789795,0
2018-12-13,1.1289900541305542,1.1343200206756592,1.124269962310791,1.128890037536621,0
2018-12-20,1.1318999528884888,1.1404000520706177,1.1231000423431396,1.1256099939346313,0
2018-12-27,1.1296099424362183,1.3079999685287476,1.121399998664856,1.125499963760376,0
2019-01-03,1.1193599700927734,1.12746000289917,1.1193599700927734,1.1233999729156494,0
2019-01-10,1.123900055885315,1.1339600086212158,1.1234999895095825,1.1271400451660156,0
2019-01-17,1.1284600496292114,1.1346999406814575,1.128100037574768,1.1329799890518188,0
2019-01-24,1.132290005683899,1.1408499479293823,1.1258000135421753,1.1373399496078491,0
2019-01-31,1.1411900520324707,1.1444000005722046,1.1373300552368164,1.1405800580978394,0
2019-02-07,1.1391299962997437,1.1405099630355835,1.131500005722046,1.1403299570083618,0
2019-02-14,1.136389970779419,1.1380200386047363,1.133270025253296,1.1354700326919556,0
2019-02-21,1.1348999738693237,1.1392899751663208,1.1327999830245972,1.1389399766921997,0
2019-02-28,1.138260006904602,1.1387499570846558,1.131700038909912,1.135599970817566,0
2019-03-07,1.1360000371932983,1.1383800506591797,1.1307300329208374,1.1371099948883057,0
2019-03-14,1.1366699934005737,1.1374599933624268,1.132200002670288,1.1340999603271484,0
2019-03-21,1.132599949836731,1.1332999467849731,1.1177599430084229,1.1204999685287476,0
2019-03-28,1.1191999912261963,1.121359944343567,1.1165599822998047,1.118190050125122,0
2019-04-04,1.121500015258789,1.1294200420379639,1.1204700469970703,1.126099944114685,0
2019-04-11,1.13018000125885,1.1411999464035034,1.1290600299835205,1.1370500326156616,0
2019-04-18,1.141700029373169,1.147570013999939,1.136579990386963,1.145009994506836,0
2019-04-25,1.1380000114440918,1.1444200277328491,1.1349999904632568,1.1429200172424316,0
2019-05-02,1.139639973640442,1.1438000202178955,1.135990023612976,1.140910029411316,0
2019-05-09,1.1425299644470215,1.14274001121521,1.1264400482177734,1.1303000450134277,0
2019-05-16,1.1297600269317627,1.1315399408340454,1.124650001525879,1.1286200284957886,0
2019-05-23,1.1255899667739868,1.1276799440383911,1.1197500228881836,1.124899983406067,0
2019-05-30,1.1228400468826294,1.1247400045394897,1.1119400262832642,1.1168299913406372,0
2019-06-06,1.1162400245666504,1.126330018043518,1.1154799461364746,1.1241600513458252,0
2019-06-13,1.1233999729156494,1.1247299909591675,1.1160999536514282,1.1205400228500366,0
2019-06-20,1.1154099702835083,1.1162099838256836,1.10617995262146,1.1081000566482544,0
2019-06-27,1.1117500066757202,1.1171200275421143,1.1081700325012207,1.1125999689102173,0
2019-07-04,1.112589955329895,1.115689992904663,1.1109299659729004,1.1132400035858154,0
2019-07-11,1.1124600172042847,1.1153299808502197,1.105739951133728,1.1077100038528442,0
2019-07-18,1.1080399751663208,1.1088999509811401,1.097000002861023,1.0987999439239502,0
2019-07-25,1.0970100164413452,1.1068999767303467,1.0962200164794922,1.1044800281524658,0
2019-08-01,1.100559949874878,1.101699948310852,1.0861999988555908,1.0932999849319458,0
2019-08-08,1.0924099683761597,1.095460057258606,1.0838099718093872,1.090880036354065,0
2019-08-15,1.084779977798462,1.0897400379180908,1.083490014076233,1.0852099657058716,0
2019-08-22,1.0890899896621704,1.0927000045776367,1.0841200351715088,1.0878700017929077,0
2019-08-29,1.087939977645874,1.0923099517822266,1.0815999507904053,1.0827800035476685,0
2019-09-05,1.0822999477386475,1.0970300436019897,1.0821000337600708,1.0956300497055054,0
2019-09-12,1.0943399667739868,1.1017299890518188,1.0853099822998047,1.0992000102996826,0
2019-09-19,1.0996999740600586,1.1017400026321411,1.0831999778747559,1.0859999656677246,0
2019-09-26,1.085379958152771,1.09483003616333,1.0831999778747559,1.0854099988937378,0
2019-10-03,1.0922000408172607,1.0978800058364868,1.0870000123977661,1.0877000093460083,0
2019-10-10,1.0909099578857422,1.103760004043579,1.0909099578857422,1.1017500162124634,0
2019-10-17,1.101199984550476,1.1056400537490845,1.0973999500274658,1.1009900569915771,0
2019-10-24,1.1023999452590942,1.1057699918746948,1.1007399559020996,1.1046299934387207,0
2019-10-31,1.1029900312423706,1.1032899618148804,1.0979199409484863,1.0990999937057495,0
2019-11-07,1.0986499786376953,1.1006499528884888,1.0882999897003174,1.0930700302124023,0
2019-11-14,1.0895299911499023,1.0999900102615356,1.0862799882888794,1.0971100330352783,0
2019-11-21,1.0972000360488892,1.1006900072097778,1.0956000089645386,1.0995099544525146,0
2019-11-28,1.0989099740982056,1.1026999950408936,1.0920000076293945,1.094099998474121,0
2019-12-05,1.0951299667358398,1.0981999635696411,1.0911600589752197,1.0920300483703613,0
2019-12-12,1.0936800241470337,1.1015100479125977,1.090250015258789,1.0927200317382812,0
2019-12-19,1.0893700122833252,1.0992000102996826,1.0856599807739258,1.0865000486373901,0
2019-12-26,1.0868500471115112,1.0903899669647217,1.083899974822998,1.0872000455856323,0
2020-01-02,1.0856399536132812,1.0877000093460083,1.0781999826431274,1.0806200504302979,0
2020-01-09,1.0813000202178955,1.083299994468689,1.0741000175476074,1.076200008392334,0
2020-01-16,1.0748100280761719,1.0786099433898926,1.0729299783706665,1.073889970779419,0
2020-01-23,1.0734000205993652,1.0745899677276611,1.0664700269699097,1.0724400281906128,0
2020-01-30,1.0719200372695923,1.0726699829101562,1.0663000345230103,1.0705599784851074,0
2020-02-06,1.070870041847229,1.0723299980163574,1.063349962234497,1.0652999877929688,0
2020-02-13,1.0631099939346313,1.0650299787521362,1.0607999563217163,1.0613600015640259,0
2020-02-20,1.063330054283142,1.0635000467300415,1.0589499473571777,1.0618000030517578,0
2020-02-27,1.0628600120544434,1.070520043373108,1.058609962463379,1.068060040473938,0
2020-03-05,1.0653200149536133,1.0673400163650513,1.0541599988937378,1.0602099895477295,0
2020-03-12,1.0574899911880493,1.061519980430603,1.0536999702453613,1.056920051574707,0
2020-03-19,1.0592700242996216,1.0625900030136108,1.0524699687957764,1.058709979057312,0
2020-03-26,1.0628999471664429,1.0649100542068481,1.0550999641418457,1.0601099729537964,0
2020-04-02,1.0583499670028687,1.0592800378799438,1.0542099475860596,1.0559600591659546,0
2020-04-09,1.055400013923645,1.0581599473953247,1.052299976348877,1.0544999837875366,0
2020-04-16,1.052459955215454,1.0531400442123413,1.0507999658584595,1.0527000427246094,0
2020-04-23,1.051360011100769,1.0609300136566162,1.0507999658584595,1.05485999584198,0
2020-04-30,1.0592000484466553,1.0707000494003296,1.0514999628067017,1.0541900396347046,0
2020-05-07,1.053279995918274,1.0652999877929688,1.0511000156402588,1.0519499778747559,0
2020-05-14,1.051800012588501,1.06535005569458,1.0500999689102173,1.0612399578094482,0
2020-05-21,1.0592900514602661,1.0697100162506104,1.0575900077819824,1.059939980506897,0
2020-05-28,1.066290020942688,1.0812000036239624,1.0657000541687012,1.0755000114440918,0
2020-06-04,1.0801600217819214,1.0914000272750854,1.0729000568389893,1.0777100324630737,0
2020-06-11,1.0728199481964111,1.076799988746643,1.0654499530792236,1.0715399980545044,0
2020-06-18,1.0665500164031982,1.0710699558258057,1.0635600090026855,1.068519949913025,0
2020-06-25,1.0667599439620972,1.0698299407958984,1.0611000061035156,1.063599944114685,0
2020-07-02,1.0640100240707397,1.066499948501587,1.0613000392913818,1.0622999668121338,0
2020-07-09,1.0636999607086182,1.0782599449157715,1.0606000423431396,1.0719300508499146,0
2020-07-16,1.0777299404144287,1.0796300172805786,1.0719000101089478,1.075569987297058,0
2020-07-23,1.0753400325775146,1.0836999416351318,1.0711100101470947,1.075600028038025,0
2020-07-30,1.0751299858093262,1.0836800336837769,1.0729999542236328,1.0781400203704834,0
2020-08-06,1.0780999660491943,1.0812000036239624,1.0733000040054321,1.0765800476074219,0
2020-08-13,1.0753599405288696,1.0848900079727173,1.0740900039672852,1.0782999992370605,0
2020-08-20,1.083400011062622,1.0842000246047974,1.0729000568389893,1.0744999647140503,0
2020-08-27,1.0742199420928955,1.0877000093460083,1.0720700025558472,1.0841399431228638,0
2020-09-03,1.0795600414276123,1.0844600200653076,1.0759400129318237,1.080199956893921,0
2020-09-10,1.0765999555587769,1.0787700414657593,1.073889970779419,1.0760200023651123,0
2020-09-17,1.0746899843215942,1.0800000429153442,1.072700023651123,1.076949954032898,0
2020-09-24,1.077239990234375,1.0828800201416016,1.0755000114440918,1.079450011253357,0
2020-10-01,1.0793299674987793,1.0805000066757202,1.0750000476837158,1.0769200325012207,0
2020-10-08,1.0788400173187256,1.0800100564956665,1.0722999572753906,1.0746500492095947,0
2020-10-15,1.0729000568389893,1.073799967765808,1.068600058555603,1.0725799798965454,0
2020-10-22,1.073699951171875,1.074779987335205,1.0676000118255615,1.0707999467849731,0
2020-10-29,1.0697499513626099,1.0718300342559814,1.0658999681472778,1.0710200071334839,0
2020-11-05,1.0693600177764893,1.0823299884796143,1.0675499439239502,1.0813100337982178,0
2020-11-12,1.0796500444412231,1.0826200246810913,1.0779000520706177,1.0810999870300293,0
2020-11-19,1.0800700187683105,1.086940050125122,1.0787999629974365,1.08378005027771,0
2020-11-26,1.0822499990463257,1.0870000123977661,1.0791000127792358,1.0856000185012817,0
2020-12-03,1.0837500095367432,1.084779977798462,1.0748000144958496,1.076069951057434,0
2020-12-10,1.0741000175476074,1.0804200172424316,1.0740000009536743,1.0762200355529785,0
2020-12-17,1.0796500444412231,1.0858099460601807,1.0789999961853027,1.0819799900054932,0
2020-12-24,1.082200050354004,1.0892200469970703,1.0735000371932983,1.0832099914550781,0
2020-12-31,1.0842399597167969,1.0845600366592407,1.0706000328063965,1.0801000595092773,0
2021-01-07,1.0833499431610107,1.0861999988555908,1.0781999826431274,1.0817300081253052,0
2021-01-14,1.0788400173187256,1.081380009651184,1.0697699785232544,1.0779500007629395,0
