Datetime,Open,High,Low,Close,Volume
2018-04-12,2391.0,2450.5,2345.0,2447.0,21875513
2018-04-19,2460.0,2550.5,2449.0,2528.5,27140735
2018-04-26,2469.0,2554.0,2453.0,2531.5,28989406
2018-05-03,2530.0,2638.5,2526.0,2633.5,36209543
2018-05-10,2634.0,2706.0,2603.0,2677.0,60601010
2018-05-17,2676.0,2755.0,2635.5,2648.0,42417690
2018-05-24,2658.0,2671.5,2490.0,2619.5,26645226
2018-05-31,2620.5,2644.0,2568.0,2582.0,33580231
2018-06-07,2586.0,2642.0,2562.0,2567.5,24458328
2018-06-14,2557.5,2620.0,2507.0,2538.5,40786051
2018-06-21,2547.0,2651.5,2498.5,2640.5,30641921
2018-06-28,2637.5,2668.0,2588.0,2597.5,21297978
2018-07-05,2602.5,2708.0,2586.5,2637.0,20253058
2018-07-12,2622.5,2656.0,2583.0,2627.0,24179733
