Datetime,Open,High,Low,Close,Volume
2015-12-21,144.14999389648438,146.8000030517578,141.8000030517578,146.0500030517578,2367523
2015-12-28,146.14999389648438,148.8000030517578,144.10000610351562,147.14999389648438,1407191
2016-01-04,142.75,142.85000610351562,130.75,135.35000610351562,6356859
2016-01-11,135.85000610351562,141.60000610351562,134.25,137.39999389648438,6464623
2016-01-18,138.39999389648438,145.25,132.64999389648438,143.14999389648438,6638823
2016-01-25,144.39999389648438,148.1999969482422,140.1999969482422,148.1999969482422,4351844
2016-02-01,148.5,155.89999389648438,143.39999389648438,152.6999969482422,7780775
2016-02-08,153.25,153.64999389648438,142.39999389648438,146.0,7449525
2016-02-15,151.5,156.0,148.4499969482422,154.5,4853682
2016-02-22,156.0,157.5500030517578,146.8000030517578,153.1999969482422,4009483
2016-02-29,151.8000030517578,156.89999389648438,150.0500030517578,153.35000610351562,3627692
2016-03-07,153.14999389648438,163.4499969482422,151.8000030517578,157.4499969482422,4315823
2016-03-14,158.3000030517578,160.85000610351562,151.0500030517578,152.35000610351562,5121985
2016-03-21,151.35000610351562,153.0,146.1999969482422,147.1999969482422,3180894
2016-03-28,147.1999969482422,155.0,147.0500030517578,148.8000030517578,3468355
2016-04-04,148.0,151.6999969482422,144.60000610351562,145.64999389648438,4234280
2016-04-11,145.25,155.0,140.4499969482422,152.39999389648438,6193018
2016-04-18,150.39999389648438,155.1999969482422,149.3000030517578,149.75,3774075
2016-04-25,149.75,150.6999969482422,145.10000610351562,145.10000610351562,3615777
2016-05-02,146.3000030517578,148.35000610351562,143.0,143.6999969482422,3336697
2016-05-09,144.5,150.60000610351562,143.25,145.35000610351562,3601049
2016-05-16,144.0,146.8000030517578,141.25,144.1999969482422,3567706
2016-05-23,144.5,145.9499969482422,141.0500030517578,145.0500030517578,3676220
2016-05-30,145.0,147.3000030517578,143.3000030517578,145.25,2822662
2016-06-06,144.85000610351562,149.8000030517578,142.14999389648438,142.6999969482422,2991837
2016-06-13,141.10000610351562,141.9499969482422,136.75,137.5,5275941
2016-06-20,141.14999389648438,146.9499969482422,133.0,135.14999389648438,6649088
2016-06-27,133.9499969482422,137.35000610351562,130.5500030517578,136.14999389648438,6868062
2016-07-04,136.8000030517578,137.64999389648438,130.6999969482422,134.39999389648438,4281481
2016-07-11,134.5,141.3000030517578,134.0500030517578,140.0,4957573
2016-07-18,139.9499969482422,143.3000030517578,138.5,142.3000030517578,3212447
2016-07-25,142.8000030517578,155.4499969482422,142.1999969482422,153.39999389648438,5726389
2016-08-01,153.9499969482422,154.89999389648438,148.1999969482422,153.39999389648438,3267045
2016-08-08,153.89999389648438,158.6999969482422,151.1999969482422,158.60000610351562,3052755
2016-08-15,158.1999969482422,159.3000030517578,155.64999389648438,157.0500030517578,2548189
2016-08-22,156.89999389648438,157.8000030517578,154.4499969482422,155.89999389648438,2132517
2016-08-29,155.60000610351562,156.4499969482422,151.64999389648438,156.1999969482422,3074497
2016-09-05,157.0,157.1999969482422,151.10000610351562,152.1999969482422,2850286
2016-09-12,149.89999389648438,153.3000030517578,145.75,146.64999389648438,4671317
2016-09-19,147.89999389648438,155.4499969482422,147.60000610351562,153.75,2890677
2016-09-26,153.10000610351562,154.1999969482422,147.9499969482422,151.8000030517578,2761873
2016-10-03,151.4499969482422,156.89999389648438,151.0,155.39999389648438,3192146
2016-10-10,155.89999389648438,167.6999969482422,154.75,166.8000030517578,4955624
2016-10-17,166.25,168.9499969482422,165.1999969482422,167.14999389648438,3351657
2016-10-24,167.5,169.35000610351562,165.0500030517578,167.9499969482422,2824657
2016-10-31,167.39999389648438,168.4499969482422,160.6999969482422,161.6999969482422,2995180
2016-11-07,163.5,166.9499969482422,159.89999389648438,162.0,3821000
2016-11-14,163.39999389648438,166.60000610351562,161.5,165.25,3328580
2016-11-21,166.14999389648438,169.1999969482422,164.39999389648438,169.0,2930179
2016-11-28,168.3000030517578,172.5,165.9499969482422,169.14999389648438,4260493
2016-12-05,169.9499969482422,177.6999969482422,169.5,176.10000610351562,4171162
2016-12-12,176.10000610351562,180.1999969482422,174.39999389648438,179.1999969482422,4578770
2016-12-19,179.14999389648438,180.3000030517578,177.6999969482422,179.3000030517578,2539132
2016-12-26,179.3000030517578,181.39999389648438,178.75,181.39999389648438,1486480
2017-01-02,181.35000610351562,182.6999969482422,175.8000030517578,179.25,2842221
2017-01-09,180.0,188.9499969482422,178.8000030517578,188.9499969482422,3320068
2017-01-16,187.10000610351562,191.35000610351562,185.9499969482422,190.9499969482422,3169679
2017-01-23,190.10000610351562,193.35000610351562,185.5500030517578,186.85000610351562,4432131
2017-01-30,186.0,189.9499969482422,183.60000610351562,188.9499969482422,3914244
2017-02-06,188.4499969482422,188.5500030517578,181.9499969482422,185.10000610351562,2812435
2017-02-13,185.4499969482422,190.8000030517578,185.4499969482422,186.85000610351562,2806156
2017-02-20,188.14999389648438,193.6999969482422,187.0500030517578,190.6999969482422,2481943
2017-02-27,191.9499969482422,195.9499969482422,188.35000610351562,194.35000610351562,2442051
2017-03-06,194.75,197.25,192.9499969482422,196.39999389648438,2245882
2017-03-13,197.14999389648438,201.5,195.9499969482422,201.5,3405629
2017-03-20,201.8000030517578,203.10000610351562,195.4499969482422,201.10000610351562,2921779
2017-03-27,200.0500030517578,205.85000610351562,199.35000610351562,205.85000610351562,2424369
2017-04-03,205.9499969482422,209.25,202.85000610351562,209.25,2903502
2017-04-10,209.0,213.5,206.6999969482422,208.60000610351562,2634105
2017-04-17,208.60000610351562,211.0,203.25,206.89999389648438,3056167
2017-04-24,215.25,227.64999389648438,213.5,226.5,5463890
2017-05-01,226.5,239.64999389648438,225.9499969482422,238.10000610351562,2761128
2017-05-08,238.10000610351562,238.4499969482422,230.35000610351562,231.5,3660065
2017-05-15,231.3000030517578,233.35000610351562,226.6999969482422,229.10000610351562,3035184
2017-05-22,229.5,230.3000030517578,224.85000610351562,227.39999389648438,2649600
2017-05-29,227.25,232.85000610351562,225.1999969482422,231.4499969482422,2475793
2017-06-05,231.8000030517578,231.89999389648438,225.89999389648438,227.89999389648438,2494487
2017-06-12,227.3000030517578,230.9499969482422,224.10000610351562,230.6999969482422,3504803
2017-06-19,232.75,235.10000610351562,228.25,231.64999389648438,2926497
2017-06-26,232.85000610351562,234.39999389648438,217.89999389648438,218.3000030517578,4091570
2017-07-03,219.5,223.8000030517578,216.25,216.39999389648438,3462553
2017-07-10,216.85000610351562,219.89999389648438,213.9499969482422,219.75,3653896
2017-07-17,220.0,224.85000610351562,218.75,219.25,3660325
2017-07-24,220.5500030517578,221.6999969482422,212.25,213.14999389648438,4716502
2017-07-31,212.4499969482422,222.9499969482422,211.89999389648438,221.89999389648438,3457507
2017-08-07,222.39999389648438,223.75,212.89999389648438,214.4499969482422,2951686
2017-08-14,216.1999969482422,221.5,214.9499969482422,217.6999969482422,2263787
2017-08-21,216.85000610351562,220.25,216.39999389648438,217.0,2009969
2017-08-28,216.25,223.39999389648438,213.14999389648438,221.75,2835113
2017-09-04,220.10000610351562,221.4499969482422,215.8000030517578,219.9499969482422,2207666
2017-09-11,221.25,231.25,221.25,230.0,4228425
2017-09-18,230.5500030517578,231.6999969482422,228.3000030517578,230.39999389648438,2241961
2017-09-25,229.89999389648438,233.4499969482422,229.60000610351562,233.4499969482422,2056299
2017-10-02,233.5500030517578,235.9499969482422,229.85000610351562,230.39999389648438,2100884
2017-10-09,231.35000610351562,242.5,229.6999969482422,241.8000030517578,2999985
2017-10-16,242.35000610351562,242.60000610351562,237.10000610351562,237.64999389648438,2334096
2017-10-23,238.0,254.6999969482422,238.0,253.9499969482422,3355182
2017-10-30,253.4499969482422,258.95001220703125,252.1999969482422,258.1499938964844,2672187
2017-11-06,257.95001220703125,260.54998779296875,247.89999389648438,248.5,3622791
2017-11-13,248.60000610351562,249.25,243.39999389648438,246.60000610351562,3036730
2017-11-20,246.4499969482422,252.10000610351562,245.39999389648438,249.60000610351562,2102390
2017-11-27,249.10000610351562,250.6999969482422,242.10000610351562,243.3000030517578,3653543
2017-12-04,245.0500030517578,249.64999389648438,242.0500030517578,247.39999389648438,2956531
2017-12-11,248.85000610351562,248.85000610351562,243.0500030517578,245.14999389648438,3281285
2017-12-18,247.4499969482422,254.6999969482422,247.0500030517578,249.5,2714341
2017-12-25,249.5,252.14999389648438,245.39999389648438,245.39999389648438,1106547
2018-01-01,245.39999389648438,249.60000610351562,240.8000030517578,249.5,2218656
2018-01-08,246.75,248.0500030517578,238.6999969482422,242.14999389648438,3063092
2018-01-15,242.6999969482422,244.4499969482422,238.0,240.9499969482422,2810513
2018-01-22,241.8000030517578,253.14999389648438,239.3000030517578,251.89999389648438,3767469
2018-01-29,251.9499969482422,254.60000610351562,247.89999389648438,247.89999389648438,3201732
2018-02-05,246.0,247.0,232.5,234.89999389648438,5722358
2018-02-12,238.5,248.64999389648438,234.75,248.5,4095557
2018-02-19,249.0,249.0,241.14999389648438,246.75,2366048
2018-02-26,248.64999389648438,251.60000610351562,238.0,238.75,3151686
2018-03-05,238.4499969482422,247.39999389648438,237.5500030517578,245.9499969482422,2430505
2018-03-12,248.0,249.10000610351562,242.5500030517578,247.5,3222809
2018-03-19,248.39999389648438,253.64999389648438,242.60000610351562,242.89999389648438,3111605
2018-03-26,244.35000610351562,252.35000610351562,239.9499969482422,250.1999969482422,2539960
2018-04-02,250.1999969482422,264.54998779296875,248.6999969482422,262.6000061035156,3480052
2018-04-09,264.0,282.8999938964844,261.1000061035156,281.8500061035156,4153776
2018-04-16,281.45001220703125,282.95001220703125,276.1000061035156,279.25,2989409
2018-04-23,279.8500061035156,285.8500061035156,278.0,284.3999938964844,2792411
2018-04-30,285.0,294.04998779296875,284.0,291.79998779296875,2080715
2018-05-07,291.5,293.70001220703125,289.3500061035156,293.6000061035156,1824549
2018-05-14,293.54998779296875,309.45001220703125,293.1000061035156,309.0,3270537
2018-05-21,309.1499938964844,313.70001220703125,301.8500061035156,305.8500061035156,3126254
2018-05-28,307.95001220703125,308.29998779296875,296.1000061035156,301.8999938964844,3700080
2018-06-04,303.0,311.5,292.0,300.3500061035156,3136114
2018-06-11,300.70001220703125,306.1000061035156,290.6499938964844,301.45001220703125,3990044
2018-06-18,300.6000061035156,301.0,283.8500061035156,287.3999938964844,3346089
2018-06-25,285.0,288.95001220703125,278.6000061035156,285.20001220703125,3437026
2018-07-02,283.04998779296875,287.6000061035156,281.0,287.6000061035156,2930552
2018-07-09,289.95001220703125,295.95001220703125,285.8999938964844,295.95001220703125,2574869
2018-07-16,296.3999938964844,302.29998779296875,291.45001220703125,296.25,2320296
2018-07-23,294.04998779296875,310.20001220703125,290.45001220703125,301.1499938964844,3220335
2018-07-30,300.70001220703125,303.29998779296875,292.75,295.29998779296875,2410112
2018-08-06,295.54998779296875,304.6000061035156,294.6000061035156,295.54998779296875,2304575
2018-08-13,295.54998779296875,301.79998779296875,290.0,296.8999938964844,2347506
2018-08-20,297.04998779296875,302.95001220703125,295.25,299.3500061035156,1635295
2018-08-27,301.04998779296875,312.6000061035156,300.6499938964844,302.1499938964844,1840629
2018-09-03,299.5,304.79998779296875,278.6000061035156,284.1499938964844,3937566
2018-09-10,285.45001220703125,294.29998779296875,281.1499938964844,292.3500061035156,2682284
2018-09-17,291.95001220703125,305.8500061035156,286.1000061035156,305.8500061035156,4147849
2018-09-24,303.45001220703125,310.25,302.6499938964844,304.6000061035156,2644344
2018-10-01,304.54998779296875,307.95001220703125,283.3999938964844,286.20001220703125,3514208
2018-10-08,284.0,287.29998779296875,257.29998779296875,262.5,6296102
2018-10-15,262.8999938964844,269.54998779296875,257.04998779296875,263.25,4171466
2018-10-22,265.29998779296875,268.6000061035156,257.0,262.45001220703125,4051774
2018-10-29,263.8999938964844,280.70001220703125,256.1499938964844,279.04998779296875,4203633
2018-11-05,277.20001220703125,278.79998779296875,262.79998779296875,266.0,3126634
2018-11-12,266.75,271.5,262.3500061035156,264.25,3057769
2018-11-19,265.8999938964844,266.54998779296875,251.9499969482422,258.45001220703125,3180165
2018-11-26,261.1000061035156,263.70001220703125,249.75,252.5500030517578,3995705
2018-12-03,260.5,269.04998779296875,246.5500030517578,249.5,4461113
2018-12-10,246.85000610351562,256.8500061035156,242.3000030517578,251.9499969482422,3844083
2018-12-17,250.0,256.29998779296875,246.85000610351562,253.4499969482422,4653242
2018-12-24,250.89999389648438,254.35000610351562,243.1999969482422,252.75,1417950
2018-12-31,253.5500030517578,259.25,243.64999389648438,251.14999389648438,2441416
2019-01-07,252.64999389648438,266.20001220703125,249.3000030517578,258.29998779296875,3132548
2019-01-14,254.5500030517578,254.6999969482422,245.5,253.39999389648438,3807930
2019-01-21,254.0,262.54998779296875,253.3000030517578,261.1000061035156,2901523
2019-01-28,259.5,285.6499938964844,255.75,284.6499938964844,4956270
2019-02-04,284.6000061035156,292.25,280.29998779296875,283.54998779296875,3660010
2019-02-11,286.3999938964844,299.70001220703125,285.1499938964844,294.20001220703125,3559289
2019-02-18,294.8500061035156,300.1000061035156,292.6000061035156,299.75,2165061
2019-02-25,302.0,310.3500061035156,300.0,306.6000061035156,2828470
2019-03-04,309.70001220703125,310.6499938964844,301.70001220703125,305.79998779296875,2739993
2019-03-11,308.54998779296875,321.45001220703125,303.95001220703125,318.6000061035156,3783639
2019-03-18,316.8500061035156,321.70001220703125,312.3999938964844,313.45001220703125,2628797
2019-03-25,310.45001220703125,330.3999938964844,285.70001220703125,327.8999938964844,3252772
2019-04-01,332.5,337.5,330.0,336.04998779296875,3286273
2019-04-08,336.5,348.8999938964844,327.1499938964844,342.8999938964844,3437948
2019-04-15,343.0,354.3500061035156,340.5,352.29998779296875,2474673
2019-04-22,352.29998779296875,352.29998779296875,343.6000061035156,346.45001220703125,2099578
2019-04-29,346.8500061035156,355.04998779296875,343.5,355.04998779296875,2102233
2019-05-06,346.6000061035156,346.6000061035156,330.3999938964844,333.54998779296875,3204383
2019-05-13,333.0,342.70001220703125,323.04998779296875,340.8500061035156,3044734
2019-05-20,339.70001220703125,340.79998779296875,328.6499938964844,336.5,2878554
2019-05-27,338.5,342.6000061035156,333.5,338.6000061035156,3220620
2019-06-03,335.29998779296875,360.45001220703125,330.3999938964844,357.04998779296875,3760786
2019-06-10,360.0,363.70001220703125,352.70001220703125,354.0,2592490
2019-06-17,355.04998779296875,373.95001220703125,354.1499938964844,368.29998779296875,4169038
2019-06-24,370.0,375.25,366.54998779296875,374.29998779296875,2591932
2019-07-01,380.1499938964844,382.1000061035156,372.20001220703125,380.79998779296875,2191695
2019-07-08,378.04998779296875,385.20001220703125,377.8999938964844,384.0,2011966
2019-07-15,384.0,389.45001220703125,378.1000061035156,382.29998779296875,2251515
2019-07-22,380.0,392.6499938964844,371.1000061035156,385.6000061035156,3268092
2019-07-29,383.0,383.0,354.8999938964844,358.3999938964844,4161994
2019-08-05,349.0,368.25,341.5,364.3500061035156,4429221
2019-08-12,366.45001220703125,369.54998779296875,341.0,348.45001220703125,3696652
2019-08-19,351.5,370.5,349.5,355.5,2714739
2019-08-26,352.70001220703125,365.45001220703125,351.25,362.3999938964844,2201986
2019-09-02,362.25,380.20001220703125,353.6499938964844,379.8999938964844,2502747
2019-09-09,378.79998779296875,384.20001220703125,369.8999938964844,382.0,2467535
2019-09-16,377.0,377.20001220703125,362.75,370.04998779296875,3536473
2019-09-23,367.25,371.25,356.29998779296875,360.1499938964844,2294735
2019-09-30,360.75,367.54998779296875,344.0,349.6000061035156,2977713
2019-10-07,349.70001220703125,380.70001220703125,347.20001220703125,378.20001220703125,3527189
2019-10-14,375.8500061035156,384.3999938964844,373.04998779296875,375.04998779296875,2369891
2019-10-21,375.6499938964844,383.95001220703125,370.1499938964844,383.95001220703125,1821781
2019-10-28,385.0,389.70001220703125,376.75,389.25,2210054
2019-11-04,391.0,404.54998779296875,390.0,403.0,2382950
2019-11-11,400.3999938964844,407.8500061035156,399.20001220703125,405.5,1986342
2019-11-18,406.6499938964844,407.1000061035156,392.54998779296875,396.25,2209210
2019-11-25,400.6000061035156,411.04998779296875,400.29998779296875,407.29998779296875,2159900
2019-12-02,408.0,410.79998779296875,386.6000061035156,401.3500061035156,2960483
2019-12-09,401.95001220703125,407.1499938964844,391.8999938964844,403.79998779296875,2306272
2019-12-16,406.79998779296875,411.6000061035156,399.20001220703125,410.5,3559418
2019-12-23,410.0,419.45001220703125,408.0,417.6000061035156,793762
2019-12-30,419.25,421.5,411.8500061035156,419.1000061035156,968538
2020-01-06,415.0,426.29998779296875,408.6000061035156,423.6499938964844,1735528
2020-01-13,424.54998779296875,439.04998779296875,423.6000061035156,439.04998779296875,2280731
2020-01-20,438.25,438.25,411.6499938964844,416.29998779296875,2648388
2020-01-27,402.8999938964844,420.6499938964844,394.1000061035156,395.29998779296875,4926090
2020-02-03,394.6499938964844,420.1000061035156,391.04998779296875,413.95001220703125,3268543
2020-02-10,411.0,424.70001220703125,409.70001220703125,414.95001220703125,2673984
2020-02-17,415.75,419.5,403.20001220703125,404.5,2629901
2020-02-24,384.20001220703125,391.95001220703125,353.1499938964844,370.8500061035156,8012171
2020-03-02,385.0,388.79998779296875,355.95001220703125,360.3500061035156,6404468
2020-03-09,340.75,357.95001220703125,295.0,314.8999938964844,11058217
2020-03-16,292.0,323.1000061035156,278.70001220703125,311.0,9701927
2020-03-23,300.0,363.70001220703125,300.0,341.6499938964844,6335845
2020-03-30,348.6000061035156,355.95001220703125,316.1000061035156,325.04998779296875,3969780
2020-04-06,336.5,354.45001220703125,334.3999938964844,347.3999938964844,2748940
2020-04-13,347.3999938964844,363.29998779296875,337.95001220703125,358.0,3307353
2020-04-20,364.25,364.29998779296875,340.8500061035156,340.8500061035156,2755624
2020-04-27,347.29998779296875,362.8500061035156,346.1499938964844,352.45001220703125,2322252
2020-05-04,345.0,354.3999938964844,332.95001220703125,352.25,2758558
2020-05-11,355.0,356.0,324.29998779296875,330.25,2652299
2020-05-18,336.1499938964844,362.20001220703125,334.54998779296875,355.29998779296875,3084982
2020-05-25,357.70001220703125,387.29998779296875,352.79998779296875,375.0,3575116
2020-06-01,383.3500061035156,405.20001220703125,375.45001220703125,404.25,4381024
2020-06-08,401.0,401.3500061035156,371.0,379.1499938964844,3956110
2020-06-15,369.1499938964844,387.6499938964844,363.75,380.04998779296875,4024645
2020-06-22,376.0,393.79998779296875,373.1499938964844,387.70001220703125,2784308
2020-06-29,387.04998779296875,403.95001220703125,383.8999938964844,396.70001220703125,2461144
2020-07-06,404.6499938964844,405.29998779296875,395.0,400.70001220703125,2001605
2020-07-13,405.0,416.95001220703125,396.79998779296875,410.25,2412374
2020-07-20,410.25,418.29998779296875,393.0,399.1000061035156,2057334
2020-07-27,400.0,405.3500061035156,365.95001220703125,366.75,3178517
2020-08-03,366.45001220703125,377.79998779296875,364.5,374.0,1838706
2020-08-10,376.0,394.3500061035156,370.54998779296875,386.04998779296875,1676719
2020-08-17,388.45001220703125,391.1000061035156,379.3500061035156,385.45001220703125,1714187
2020-08-24,389.8500061035156,404.54998779296875,387.70001220703125,396.3500061035156,1615305
2020-08-31,397.79998779296875,416.6499938964844,390.8500061035156,402.8500061035156,2384052
2020-09-07,405.6000061035156,418.25,397.8999938964844,416.6000061035156,2075116
2020-09-14,420.0,427.8999938964844,413.8500061035156,413.8500061035156,3154093
2020-09-21,411.1000061035156,413.0,390.70001220703125,400.20001220703125,2547080
2020-09-28,404.0,411.20001220703125,399.3999938964844,407.6499938964844,2210233
2020-10-05,410.0,416.54998779296875,406.0,411.8999938964844,1570742
2020-10-12,412.70001220703125,435.75,399.95001220703125,432.6000061035156,2385802
2020-10-19,436.70001220703125,440.29998779296875,418.0,428.0,1958012
2020-10-26,423.1000061035156,426.25,396.29998779296875,402.29998779296875,2913112
2020-11-02,402.29998779296875,437.95001220703125,399.45001220703125,435.5,2608820
2020-11-09,440.3999938964844,489.5,437.25,469.75,3809523
2020-11-16,475.04998779296875,494.6499938964844,470.0,492.54998779296875,2583007
2020-11-23,495.5,499.5,488.04998779296875,496.0,2369469
2020-11-30,491.04998779296875,500.5,482.8999938964844,492.25,2877889
2020-12-07,491.6000061035156,503.8999938964844,486.95001220703125,500.3999938964844,1958660
2020-12-14,501.6000061035156,515.2000122070312,497.6499938964844,499.54998779296875,2787889
2020-12-21,490.04998779296875,498.54998779296875,484.3999938964844,496.45001220703125,1184230
2020-12-28,499.54998779296875,517.2000122070312,497.5,510.8999938964844,902729
2021-01-04,516.2000122070312,525.2999877929688,499.3500061035156,525.2999877929688,2002832
2021-01-11,522.0,525.0999755859375,492.45001220703125,493.95001220703125,2225640
2021-01-18,494.0,512.2999877929688,489.04998779296875,511.5,2162601
2021-01-25,513.2999877929688,518.0,495.04998779296875,498.29998779296875,2805488
2021-02-01,505.0,530.2999877929688,501.6000061035156,528.7000122070312,1964488
2021-02-08,530.7999877929688,542.0999755859375,525.5,529.2999877929688,1682804
2021-02-15,531.2000122070312,544.0,529.4000244140625,541.7999877929688,1732452
2021-02-22,539.7000122070312,545.2000122070312,519.5,525.0,1847993
2021-03-01,530.0,550.0,523.0999755859375,523.2000122070312,1914078
2021-03-08,525.0999755859375,566.9000244140625,518.7000122070312,563.4000244140625,1987912
2021-03-15,564.7000122070312,570.7999877929688,553.5999755859375,557.4000244140625,2427991
2021-03-22,556.2000122070312,563.2000122070312,547.0999755859375,554.9000244140625,1552932
2021-03-29,555.5999755859375,573.7999877929688,554.7999877929688,571.7000122070312,1446227
2021-04-05,571.7000122070312,592.5,571.7000122070312,588.2999877929688,1201431
2021-04-12,588.7999877929688,630.5,583.5,630.0,2414137
2021-04-19,632.2000122070312,637.7000122070312,603.2999877929688,628.0999755859375,2216905
2021-04-26,623.9000244140625,639.9000244140625,622.0,626.2000122070312,1488126
2021-05-03,627.2999877929688,635.2999877929688,617.2000122070312,631.4000244140625,1729074
2021-05-10,631.7000122070312,632.0999755859375,600.0,628.0999755859375,2038004
2021-05-17,630.0,634.4000244140625,610.2000122070312,631.5999755859375,1612670
2021-05-24,634.0,656.2999877929688,632.7000122070312,655.7999877929688,1631914
2021-05-31,656.7999877929688,662.9000244140625,649.2999877929688,651.2000122070312,1391482
2021-06-07,650.9000244140625,671.9000244140625,646.4000244140625,668.0999755859375,1531505
2021-06-14,673.7999877929688,698.9000244140625,668.7000122070312,681.0999755859375,1881839
2021-06-21,677.0,684.4000244140625,667.7999877929688,673.5999755859375,1534586
2021-06-28,670.7000122070312,677.5,658.5,663.4000244140625,1631934
2021-07-05,660.9000244140625,666.0999755859375,631.7000122070312,662.4000244140625,2181039
2021-07-12,662.0,677.0,647.2000122070312,654.2999877929688,1511232
2021-07-19,648.5999755859375,674.4000244140625,635.0999755859375,674.0,1913102
2021-07-26,670.0,692.0,665.5999755859375,673.9000244140625,1826321
2021-08-02,678.9000244140625,702.7999877929688,677.0,697.4000244140625,1500112
2021-08-09,698.0999755859375,716.5999755859375,696.0999755859375,709.7999877929688,1103657
2021-08-16,705.0999755859375,706.4000244140625,610.5,620.0,3677341
2021-08-23,628.5,647.2000122070312,612.4000244140625,623.0999755859375,2406529
2021-08-30,625.0,653.0999755859375,622.7999877929688,634.9000244140625,2143758
2021-09-06,639.5999755859375,674.5,637.2000122070312,663.5,1787570
2021-09-13,666.0,669.0,617.7000122070312,631.0,2792381
2021-09-20,615.0,656.4000244140625,605.4000244140625,642.9000244140625,2421993
2021-09-27,648.2999877929688,651.4000244140625,610.0,630.0,2325184
2021-10-04,622.5,641.0,615.0999755859375,627.7000122070312,1961233
2021-10-11,625.2999877929688,674.0,619.9000244140625,664.7999877929688,2260592
2021-10-18,659.0,676.7000122070312,638.0,667.2999877929688,1815181
2021-10-25,667.9000244140625,677.2000122070312,656.5999755859375,677.2000122070312,1522014
2021-11-01,680.0,711.4000244140625,674.2000122070312,708.9000244140625,1829286
