Datetime,Open,High,Low,Close,Volume
2024-05-15 12:00:00+00:00,187.97999572753903,190.2100067138672,187.3800048828125,190.15499877929688,31125865
2024-05-15 16:00:00+00:00,190.15499877929688,190.6499938964844,189.5,189.7400054931641,26359332
2024-05-16 12:00:00+00:00,190.51600646972656,191.09500122070312,189.7250061035156,190.32110595703125,25138034
2024-05-16 16:00:00+00:00,190.3294982910156,190.48809814453125,189.66009521484372,189.8999938964844,17192194
2024-05-17 12:00:00+00:00,189.3800048828125,190.80999755859372,189.22000122070312,189.7899932861328,17427490
2024-05-17 16:00:00+00:00,189.7949981689453,190.1499938964844,189.3800048828125,189.92999267578125,14713123
2024-05-20 12:00:00+00:00,189.3500061035156,191.9199066162109,189.00999450683597,191.1649932861328,21144047
2024-05-20 16:00:00+00:00,191.16000366210935,191.80499267578125,190.80999755859372,191.0800018310547,13739369
2024-05-21 12:00:00+00:00,191.08999633789065,192.64990234375,190.92010498046875,192.17909240722656,18707055
2024-05-21 16:00:00+00:00,192.1750030517578,192.72999572753903,191.77999877929688,192.3600006103516,15602195
2024-05-22 12:00:00+00:00,192.25,192.82310485839844,191.5249938964844,191.6199951171875,13254713
2024-05-22 16:00:00+00:00,191.6150054931641,191.72999572753903,190.2700042724609,190.97999572753903,13938954
2024-05-23 12:00:00+00:00,191.0,191.0,188.5050048828125,189.5249938964844,19544383
2024-05-23 16:00:00+00:00,189.5249938964844,189.59950256347656,186.625,186.91000366210935,19205178
2024-05-24 12:00:00+00:00,188.82000732421875,190.5800018310547,188.0404052734375,190.37989807128903,17613844
2024-05-24 16:00:00+00:00,190.3800048828125,190.55999755859372,189.82000732421875,190.0,11856576
2024-05-28 12:00:00+00:00,191.5319976806641,192.9900054931641,190.33999633789065,191.2550048828125,24786980
2024-05-28 16:00:00+00:00,191.2501983642578,191.45899963378903,189.1000061035156,190.1000061035156,18106861
2024-05-29 12:00:00+00:00,189.50999450683597,192.2469940185547,189.50999450683597,191.75999450683597,24434821
2024-05-29 16:00:00+00:00,191.7624969482422,192.02999877929688,189.95989990234372,190.3699951171875,19080909
2024-05-30 12:00:00+00:00,190.78500366210935,192.1000061035156,190.6300048828125,191.25999450683597,19701534
2024-05-30 16:00:00+00:00,191.25999450683597,192.17999267578125,190.8500061035156,191.2899932861328,17879387
2024-05-31 12:00:00+00:00,191.44000244140625,192.57000732421875,189.91000366210935,190.19720458984372,21617548
2024-05-31 16:00:00+00:00,190.1999969482422,192.4900054931641,189.91000366210935,192.47000122070312,21893244
2024-06-03 12:00:00+00:00,192.97999572753903,194.9900054931641,192.52999877929688,193.28939819335935,26057308
2024-06-03 16:00:00+00:00,193.27999877929688,194.1100006103516,192.83999633789065,194.08999633789065,16698436
2024-06-04 12:00:00+00:00,194.72000122070312,195.0,193.03419494628903,194.47000122070312,19319246
2024-06-04 16:00:00+00:00,194.47000122070312,195.32000732421875,193.92999267578125,194.3650054931641,17761326
2024-06-05 12:00:00+00:00,195.4199981689453,196.8999938964844,194.8800048828125,195.9250030517578,24251994
2024-06-05 16:00:00+00:00,195.9199981689453,196.6999969482422,195.60009765625,195.8999938964844,20338767
2024-06-06 12:00:00+00:00,195.68499755859372,196.5,195.2100067138672,195.6699981689453,17293608
2024-06-06 16:00:00+00:00,195.6768035888672,196.07000732421875,194.1699981689453,194.47999572753903,16419261
2024-06-07 12:00:00+00:00,194.66000366210935,196.18499755859372,194.13999938964844,195.9550018310547,24008387
2024-06-07 16:00:00+00:00,195.9600067138672,196.94000244140625,195.5800018310547,196.8999938964844,22373538
2024-06-10 12:00:00+00:00,197.1999969482422,197.2816925048828,194.8300018310547,195.88839721679688,28000376
2024-06-10 16:00:00+00:00,195.88999938964844,196.4499969482422,192.1499938964844,193.1300048828125,58304807
2024-06-11 12:00:00+00:00,193.66000366210935,205.4499969482422,193.63999938964844,204.2250061035156,98964914
2024-06-11 16:00:00+00:00,204.2476043701172,207.16000366210935,203.8000030517578,207.13999938964844,56816883
2024-06-12 12:00:00+00:00,207.3600006103516,218.1199951171875,206.91000366210935,215.3500061035156,102505646
2024-06-12 16:00:00+00:00,215.33059692382807,220.1999969482422,212.83999633789065,213.1116943359375,81647353
2024-06-13 12:00:00+00:00,214.77999877929688,216.75,211.6000061035156,212.1000061035156,50953738
2024-06-13 16:00:00+00:00,212.1100006103516,214.8800048828125,212.02999877929688,214.1300048828125,34268108
2024-06-14 12:00:00+00:00,213.80999755859372,215.1699981689453,211.6699981689453,211.75,35035335
2024-06-14 16:00:00+00:00,211.75,212.58790588378903,211.3000030517578,212.5200042724609,25202993
2024-06-17 12:00:00+00:00,213.3000030517578,217.3300018310547,212.72000122070312,216.5399932861328,42937904
2024-06-17 16:00:00+00:00,216.5399932861328,218.94500732421875,215.47999572753903,216.7100067138672,37227786
2024-06-18 12:00:00+00:00,217.6100006103516,218.6300048828125,213.0,213.22000122070312,40386203
2024-06-18 16:00:00+00:00,213.22000122070312,215.1000061035156,213.07000732421875,214.3800048828125,27623801
2024-06-20 12:00:00+00:00,213.92999267578125,214.2400054931641,209.4199981689453,209.5249938964844,40802616
2024-06-20 16:00:00+00:00,209.52999877929688,210.6000061035156,208.8500061035156,209.55999755859372,31365492
2024-06-21 12:00:00+00:00,210.38999938964844,211.88999938964844,209.58999633789065,211.1000061035156,43224972
2024-06-21 16:00:00+00:00,211.08999633789065,211.10989379882807,207.1100006103516,207.1100006103516,42447279
2024-06-24 12:00:00+00:00,207.72000122070312,212.6999969482422,206.58999633789065,210.91000366210935,38411191
2024-06-24 16:00:00+00:00,210.91000366210935,211.0,207.8446044921875,208.1499938964844,26156031
2024-06-25 12:00:00+00:00,209.0800018310547,211.3800048828125,208.6100006103516,210.03140258789065,24419118
2024-06-25 16:00:00+00:00,210.02999877929688,210.67010498046875,208.82000732421875,209.0760040283203,16293675
2024-06-26 12:00:00+00:00,211.44000244140625,214.77999877929688,210.63999938964844,214.34500122070312,31068025
2024-06-26 16:00:00+00:00,214.34500122070312,214.8600006103516,212.72000122070312,213.1199951171875,21775573
2024-06-27 12:00:00+00:00,214.6300048828125,215.739501953125,212.3500061035156,213.85499572753903,25462198
2024-06-27 16:00:00+00:00,213.8513946533203,214.19000244140625,213.0500030517578,214.1100006103516,15485291
2024-06-28 12:00:00+00:00,215.80499267578125,216.07000732421875,213.5200042724609,213.83999633789065,25584804
2024-06-28 16:00:00+00:00,213.8350067138672,214.52999877929688,210.3000030517578,210.6100006103516,27255154
2024-07-01 12:00:00+00:00,212.1300048828125,216.5800018310547,211.9199981689453,216.5050048828125,29372776
2024-07-01 16:00:00+00:00,216.50999450683597,217.50999450683597,215.13999938964844,216.72999572753903,23348595
2024-07-02 12:00:00+00:00,216.1499938964844,220.3300018310547,215.1000061035156,219.1649932861328,31181931
2024-07-02 16:00:00+00:00,219.1499938964844,220.3800048828125,218.83079528808597,220.3699951171875,17068433
2024-07-03 12:00:00+00:00,220.42999267578125,221.3999938964844,219.02999877929688,221.3000030517578,26247327
2024-07-05 12:00:00+00:00,221.6499938964844,225.44000244140625,221.6499938964844,225.22000122070312,29793065
2024-07-05 16:00:00+00:00,225.22999572753903,226.4499969482422,224.72999572753903,226.30999755859372,19908424
2024-07-08 12:00:00+00:00,227.08999633789065,227.3500061035156,223.25,226.5200042724609,29843385
2024-07-08 16:00:00+00:00,226.50999450683597,227.83999633789065,226.0500030517578,227.8000030517578,20362647
2024-07-09 12:00:00+00:00,228.18499755859372,229.3950042724609,226.37210083007807,228.17999267578125,25862580
2024-07-09 16:00:00+00:00,228.1699981689453,228.77999877929688,227.8500061035156,228.6999969482422,15555777
2024-07-10 12:00:00+00:00,229.44000244140625,232.7400054931641,229.25,232.19500732421875,30539594
2024-07-10 16:00:00+00:00,232.1999969482422,233.0800018310547,230.7100067138672,232.91000366210935,22895237
2024-07-11 12:00:00+00:00,231.31170654296875,232.38999938964844,225.7700042724609,227.7657928466797,34671127
2024-07-11 16:00:00+00:00,227.75999450683597,228.72000122070312,226.58999633789065,227.5500030517578,19342075
2024-07-12 12:00:00+00:00,229.0,232.3979949951172,228.67999267578125,230.7100067138672,26622167
2024-07-12 16:00:00+00:00,230.7100067138672,232.63999938964844,229.91000366210935,230.57000732421875,18053146
2024-07-15 12:00:00+00:00,236.5319976806641,237.22999572753903,233.33999633789065,235.30799865722656,33938125
2024-07-15 16:00:00+00:00,235.32000732421875,235.8800048828125,233.08999633789065,234.4199981689453,17571454
2024-07-16 12:00:00+00:00,235.2050018310547,236.2700042724609,232.6199951171875,232.94790649414065,22336868
2024-07-16 16:00:00+00:00,232.9250030517578,234.97999572753903,232.3300018310547,234.80999755859372,13638425
2024-07-17 12:00:00+00:00,229.47999572753903,231.45989990234372,226.63999938964844,228.4949951171875,27811364
2024-07-17 16:00:00+00:00,228.4850006103516,229.82000732421875,228.1499938964844,228.88499450683597,19374506
2024-07-18 12:00:00+00:00,230.34500122070312,230.44000244140625,222.4499969482422,223.3500061035156,32507100
2024-07-18 16:00:00+00:00,223.3500061035156,225.1999969482422,222.47000122070312,224.19000244140625,21502047
2024-07-19 12:00:00+00:00,224.8520050048828,226.8000030517578,223.55999755859372,223.94500732421875,25163540
2024-07-19 16:00:00+00:00,223.94000244140625,225.1199951171875,223.2749938964844,224.3800048828125,15865089
2024-07-22 12:00:00+00:00,227.2700042724609,227.77999877929688,223.08999633789065,223.8350067138672,21415664
2024-07-22 16:00:00+00:00,223.8300018310547,225.6300048828125,223.6999969482422,223.92999267578125,15358291
2024-07-23 12:00:00+00:00,224.3999938964844,226.92999267578125,222.67999267578125,225.639892578125,17815663
2024-07-23 16:00:00+00:00,225.6300048828125,225.6999053955078,224.32000732421875,225.00999450683597,12663274
2024-07-24 12:00:00+00:00,224.0,224.8000030517578,217.1300048828125,217.90499877929688,26665367
2024-07-24 16:00:00+00:00,217.90989685058597,218.8600006103516,217.6999969482422,218.57000732421875,20509014
2024-07-25 12:00:00+00:00,218.8699951171875,220.5200042724609,214.6199951171875,220.19200134277344,27226794
2024-07-25 16:00:00+00:00,220.1999969482422,220.8500061035156,217.3300018310547,217.4900054931641,16776323
2024-07-26 12:00:00+00:00,218.8500061035156,219.14990234375,216.00999450683597,218.69119262695312,19679813
2024-07-26 16:00:00+00:00,218.7100067138672,219.4900054931641,217.1300048828125,218.1199951171875,14271906
2024-07-29 12:00:00+00:00,216.67999267578125,219.3000030517578,215.92999267578125,218.5449981689453,18041563
2024-07-29 16:00:00+00:00,218.5500030517578,219.27999877929688,217.97000122070312,218.2100067138672,12702033
2024-07-30 12:00:00+00:00,219.0399932861328,220.3249969482422,216.3300018310547,216.97999572753903,17349030
2024-07-30 16:00:00+00:00,216.9600067138672,219.9199981689453,216.1199951171875,218.7899932861328,15507026
2024-07-31 12:00:00+00:00,221.52999877929688,223.82000732421875,220.63999938964844,222.3699951171875,18961537
2024-07-31 16:00:00+00:00,222.38360595703125,223.3699951171875,221.28500366210935,221.9900054931641,17563556
2024-08-01 12:00:00+00:00,224.3699951171875,224.45050048828125,219.0200042724609,219.32000732421875,21299661
2024-08-01 16:00:00+00:00,219.33999633789065,219.5,217.0200042724609,218.27999877929688,24313748
2024-08-02 12:00:00+00:00,219.1499938964844,224.72000122070312,217.7100067138672,224.6199951171875,52954806
2024-08-02 16:00:00+00:00,224.6150054931641,225.6000061035156,219.05999755859372,219.8000030517578,32606537
2024-08-05 12:00:00+00:00,199.13999938964844,213.47000122070312,196.2100067138672,212.6150054931641,65476648
2024-08-05 16:00:00+00:00,212.6199951171875,212.6499938964844,203.9199981689453,209.19000244140625,39290140
2024-08-06 12:00:00+00:00,205.38999938964844,208.9900054931641,201.07000732421875,208.6309967041016,37347592
2024-08-06 16:00:00+00:00,208.6699981689453,209.97999572753903,206.3999938964844,207.125,21088238
2024-08-07 12:00:00+00:00,206.88999938964844,213.63999938964844,206.41000366210935,212.5850067138672,27143013
2024-08-07 16:00:00+00:00,212.5997009277344,212.97000122070312,208.47999572753903,209.8600006103516,21680499
2024-08-08 12:00:00+00:00,213.09500122070312,213.4600067138672,208.8300018310547,213.25,19655624
2024-08-08 16:00:00+00:00,213.26499938964844,214.1999969482422,211.8800048828125,213.33999633789065,16368227
2024-08-09 12:00:00+00:00,212.0800018310547,215.7350006103516,211.97999572753903,214.5301055908203,16614056
2024-08-09 16:00:00+00:00,214.52999877929688,216.77999877929688,214.51010131835935,216.3000030517578,16802535
2024-08-12 12:00:00+00:00,216.0,219.5099029541016,215.6000061035156,217.97999572753903,18351334
2024-08-12 16:00:00+00:00,217.97000122070312,218.33999633789065,216.47999572753903,217.5500030517578,12142885
2024-08-13 12:00:00+00:00,219.10499572753903,221.7100067138672,219.00999450683597,221.11050415039065,19874127
2024-08-13 16:00:00+00:00,221.08999633789065,221.88999938964844,220.4199981689453,221.2700042724609,12267690
2024-08-14 12:00:00+00:00,220.56500244140625,223.02999877929688,219.6999969482422,221.30499267578125,18869632
2024-08-14 16:00:00+00:00,221.32000732421875,222.3500061035156,220.3800048828125,221.6199951171875,13848365
2024-08-15 12:00:00+00:00,224.5500030517578,225.33999633789065,222.75999450683597,224.9949951171875,18447373
2024-08-15 16:00:00+00:00,225.0,225.3300018310547,223.84500122070312,224.7100067138672,14912040
2024-08-16 12:00:00+00:00,223.9199981689453,226.4456024169922,223.6501007080078,226.33999633789065,21363392
2024-08-16 16:00:00+00:00,226.3500061035156,226.8271026611328,225.5399932861328,226.1000061035156,13140714
2024-08-19 12:00:00+00:00,225.69500732421875,225.69500732421875,223.0399932861328,224.4250030517578,17242844
2024-08-19 16:00:00+00:00,224.41000366210935,225.97000122070312,223.75,225.8999938964844,13888374
2024-08-20 12:00:00+00:00,225.7700042724609,227.1699981689453,225.4499969482422,226.8999938964844,13877341
2024-08-20 16:00:00+00:00,226.8950042724609,227.1100006103516,226.1100006103516,226.4900054931641,8958662
2024-08-21 12:00:00+00:00,226.4900054931641,227.97999572753903,225.63499450683597,226.2400054931641,15687492
2024-08-21 16:00:00+00:00,226.25,226.5800018310547,225.1909942626953,226.3999938964844,11446240
2024-08-22 12:00:00+00:00,227.6000061035156,228.33999633789065,224.92010498046875,226.42999267578125,15752521
2024-08-22 16:00:00+00:00,226.43499755859372,226.6100006103516,223.8999938964844,224.52999877929688,14352166
2024-08-23 12:00:00+00:00,225.65890502929688,228.22000122070312,224.8800048828125,225.1150054931641,17256244
2024-08-23 16:00:00+00:00,225.1100006103516,227.1669006347656,224.33999633789065,226.7736053466797,11276529
2024-08-26 12:00:00+00:00,227.2100067138672,227.2100067138672,223.8905029296875,225.8105010986328,13517440
2024-08-26 16:00:00+00:00,225.81100463867188,227.27999877929688,225.4429931640625,227.25999450683597,10331715
2024-08-27 12:00:00+00:00,226.2100982666016,228.80999755859372,224.88999938964844,227.94000244140625,16044348
2024-08-27 16:00:00+00:00,227.92999267578125,228.66400146484372,227.5500030517578,228.13999938964844,9376405
2024-08-28 12:00:00+00:00,228.0500030517578,229.8500061035156,226.25999450683597,227.02999877929688,19653585
2024-08-28 16:00:00+00:00,227.0200042724609,227.75999450683597,225.6800994873047,226.4900054931641,11113740
2024-08-29 12:00:00+00:00,230.27999877929688,232.88999938964844,228.8800048828125,232.4499969482422,27712418
2024-08-29 16:00:00+00:00,232.4499969482422,232.7100067138672,229.3300018310547,229.80999755859372,17493478
2024-08-30 12:00:00+00:00,230.0,230.3999938964844,227.5500030517578,228.02999877929688,17153307
2024-08-30 16:00:00+00:00,228.02020263671875,229.8500061035156,227.47999572753903,228.8600006103516,15352940
2024-09-03 12:00:00+00:00,228.6100006103516,229.0,223.2700042724609,223.88999938964844,20674237
2024-09-03 16:00:00+00:00,223.8800048828125,224.1499938964844,221.1699981689453,222.75,17750091
2024-09-04 12:00:00+00:00,221.66000366210935,221.7550048828125,217.47999572753903,219.92999267578125,23095771
2024-09-04 16:00:00+00:00,220.1100006103516,221.4300994873047,219.5399932861328,220.7899932861328,14197517
2024-09-05 12:00:00+00:00,222.5,225.47999572753903,221.88999938964844,222.79519653320312,18486945
2024-09-05 16:00:00+00:00,222.7899932861328,223.8999938964844,221.8101043701172,222.3999938964844,11187002
2024-09-06 12:00:00+00:00,224.0,225.2400054931641,220.66200256347656,220.68569946289065,20882426
2024-09-06 16:00:00+00:00,220.6999969482422,221.63999938964844,219.7700042724609,220.91000366210935,14942298
2024-09-09 12:00:00+00:00,220.8999938964844,221.0,217.0500030517578,220.2039031982422,24640341
2024-09-09 16:00:00+00:00,220.2126007080078,221.0364990234375,216.72000122070312,220.9900054931641,33713078
2024-09-10 12:00:00+00:00,219.58999633789065,220.41000366210935,216.72999572753903,218.5399932861328,24733917
2024-09-10 16:00:00+00:00,218.5301055908203,221.47999572753903,218.4900054931641,220.1699981689453,17670528
2024-09-11 12:00:00+00:00,221.0,222.75,217.968994140625,220.835205078125,18418387
2024-09-11 16:00:00+00:00,220.8600006103516,223.0,220.50999450683597,222.8600006103516,16158930
2024-09-12 12:00:00+00:00,222.0,223.0675048828125,219.82000732421875,221.92999267578125,14853760
2024-09-12 16:00:00+00:00,221.9499969482422,223.5399932861328,221.7100067138672,222.8699951171875,14454913
2024-09-13 12:00:00+00:00,223.0,223.9900054931641,221.91000366210935,223.3101043701172,16907148
2024-09-13 16:00:00+00:00,223.32000732421875,224.02999877929688,222.30999755859372,222.4600067138672,12849435
2024-09-16 12:00:00+00:00,216.47000122070312,217.1999969482422,213.9199981689453,215.3999938964844,34404861
2024-09-16 16:00:00+00:00,215.38999938964844,216.6999969482422,214.92010498046875,216.3000030517578,16731423
2024-09-17 12:00:00+00:00,215.5,216.8999938964844,214.5,215.75999450683597,21187490
2024-09-17 16:00:00+00:00,215.7700042724609,216.8500061035156,215.05999755859372,216.8500061035156,16795625
2024-09-18 12:00:00+00:00,218.25,221.6100006103516,218.1721954345703,220.80999755859372,24606758
2024-09-18 16:00:00+00:00,220.8000030517578,222.6999969482422,218.92999267578125,220.69000244140625,25637152
2024-09-19 12:00:00+00:00,225.0,229.7400054931641,224.63999938964844,228.9949951171875,32816430
2024-09-19 16:00:00+00:00,228.9900054931641,229.58999633789065,228.2899932861328,228.82000732421875,20700828
2024-09-20 12:00:00+00:00,230.1300048828125,231.7400054931641,229.1999969482422,231.72999572753903,49396393
2024-09-20 16:00:00+00:00,231.72000122070312,233.08999633789065,227.6199951171875,228.52999877929688,50445437
2024-09-23 12:00:00+00:00,227.33999633789065,229.4499969482422,225.8600006103516,226.94000244140625,23475509
2024-09-23 16:00:00+00:00,226.94000244140625,227.41000366210935,225.80999755859372,226.4499969482422,14173186
2024-09-24 12:00:00+00:00,228.6450042724609,229.3500061035156,225.7400054931641,227.5500030517578,14626444
2024-09-24 16:00:00+00:00,227.5399932861328,227.75999450683597,226.3699951171875,227.3600006103516,10742182
2024-09-25 12:00:00+00:00,225.25,227.2899932861328,224.6100006103516,225.8701019287109,15353180
2024-09-25 16:00:00+00:00,225.8600006103516,226.44000244140625,224.02999877929688,226.30999755859372,14129867
2024-09-26 12:00:00+00:00,227.0,228.5,225.88999938964844,227.30999755859372,16710811
2024-09-26 16:00:00+00:00,227.31500244140625,227.8650054931641,226.6699981689453,227.6199951171875,10412125
2024-09-27 12:00:00+00:00,229.0,229.5200042724609,227.3000030517578,228.1499938964844,14485743
2024-09-27 16:00:00+00:00,228.13999938964844,228.6199951171875,227.52999877929688,227.82000732421875,9791215
2024-09-30 12:00:00+00:00,231.0,232.53829956054688,230.30999755859372,232.1199951171875,20324748
2024-09-30 16:00:00+00:00,232.1199951171875,233.0,230.5500030517578,233.0,18069948
2024-10-01 12:00:00+00:00,228.5,228.7700042724609,224.5200042724609,225.31300354003903,31260671
2024-10-01 16:00:00+00:00,225.3000030517578,226.33999633789065,223.7400054931641,226.25999450683597,17991485
2024-10-02 12:00:00+00:00,225.88999938964844,227.0500030517578,223.02999877929688,226.95199584960935,17926533
2024-10-02 16:00:00+00:00,226.9499969482422,227.3699951171875,226.3500061035156,226.80999755859372,9490702
2024-10-03 12:00:00+00:00,225.2400054931641,226.8000030517578,224.26499938964844,225.0711975097656,13650812
2024-10-03 16:00:00+00:00,225.08999633789065,225.83999633789065,223.3238983154297,225.6699981689453,13493907
2024-10-04 12:00:00+00:00,227.88999938964844,228.0,224.13999938964844,224.9499969482422,15640051
2024-10-04 16:00:00+00:00,224.9571075439453,226.97999572753903,224.5500030517578,226.77999877929688,12330667
2024-10-07 12:00:00+00:00,224.4600067138672,225.69000244140625,224.05499267578125,224.25999450683597,13736211
2024-10-07 16:00:00+00:00,224.25,224.57000732421875,221.3350067138672,221.72000122070312,14040149
2024-10-08 12:00:00+00:00,224.30999755859372,225.9600067138672,223.25,224.82000732421875,14950315
2024-10-08 16:00:00+00:00,224.8300018310547,225.9750061035156,224.22239685058597,225.77999877929688,9919939
2024-10-09 12:00:00+00:00,225.1699981689453,228.7100067138672,224.8300018310547,228.7100067138672,14456208
2024-10-09 16:00:00+00:00,228.72000122070312,229.75,228.02999877929688,229.50999450683597,11622309
2024-10-10 12:00:00+00:00,227.77999877929688,229.22999572753903,227.1699981689453,228.7100067138672,11776215
2024-10-10 16:00:00+00:00,228.7250061035156,229.5,228.0399932861328,229.02999877929688,8659010
2024-10-11 12:00:00+00:00,229.32000732421875,229.41000366210935,227.33999633789065,227.83009338378903,12710393
2024-10-11 16:00:00+00:00,227.8300018310547,228.97000122070312,227.41000366210935,227.5200042724609,11230542
2024-10-14 12:00:00+00:00,228.6999969482422,231.30999755859372,228.6000061035156,230.2494964599609,14691646
