Datetime,Open,High,Low,Close,Volume
2021-09-20,24640.4296875,24827.4609375,23771.4609375,24192.16015625,9457600000
2021-09-27,24131.419921875,24694.4609375,24045.990234375,24575.640625,8512100000
2021-10-04,24478.6796875,25064.80078125,23681.439453125,24837.849609375,9315600000
2021-10-11,25161.80078125,25437.16015625,24865.80078125,25330.9609375,6294800000
2021-10-18,25425.3203125,26229.80078125,25123.25,26126.9296875,8927500000
2021-10-25,26020.779296875,26234.939453125,25314.240234375,25377.240234375,8681900000
2021-11-01,25268.349609375,25639.66015625,24724.390625,24870.509765625,8902000000
2021-11-08,24743.5390625,25527.130859375,24481.259765625,25327.970703125,8239400000
2021-11-15,25437.990234375,25746.7109375,24825.4296875,25049.970703125,6861700000
2021-11-22,25057.060546875,25099.94921875,24062.259765625,24080.51953125,7780400000
2021-11-29,23910.490234375,24134.3203125,23175.369140625,23766.689453125,12250600000
2021-12-06,23420.439453125,24324.83984375,23314.970703125,23995.720703125,9413500000
2021-12-13,24242.259765625,24385.439453125,23155.619140625,23192.630859375,8376500000
2021-12-20,23079.830078125,23383.189453125,22665.25,23223.759765625,6574400000
2021-12-27,23282.349609375,23590.119140625,22990.240234375,23397.669921875,3945700000
2022-01-03,23510.5390625,23605.029296875,22709.599609375,23493.380859375,9631400000
2022-01-10,23523.900390625,24561.48046875,23399.08984375,24383.3203125,11366400000
2022-01-17,24390.2890625,24982.029296875,23951.599609375,24965.55078125,9903800000
2022-01-24,24693.4296875,24795.5390625,23507.029296875,23550.080078125,9638500000
2022-01-31,23624.140625,24609.330078125,23469.759765625,24573.2890625,2828400000
2022-02-07,24609.4296875,25050.58984375,24149.75,24906.66015625,11956700000
2022-02-14,24725.099609375,24861.8203125,24219.900390625,24327.7109375,9663900000
2022-02-21,24109.58984375,24231.080078125,22718.150390625,22767.1796875,10613900000
2022-02-28,22818.169921875,22937.560546875,21838.990234375,21905.2890625,11233600000
2022-03-07,21308.900390625,21327.189453125,20079.150390625,20553.7890625,15943800000
2022-03-14,20203.83984375,21646.150390625,18235.48046875,21412.400390625,25026700000
2022-03-21,21823.0703125,22423.509765625,21096.310546875,21404.880859375,12529100000
2022-03-28,21422.19921875,22391.349609375,21202.689453125,22039.55078125,11353000000
2022-04-04,22227.109375,22523.640625,21568.220703125,21872.009765625,8436800000
2022-04-11,21688.029296875,21688.029296875,20988.19921875,21518.080078125,7566500000
2022-04-18,21106.0,21214.98046875,20184.9609375,20638.51953125,8694000000
2022-04-25,20284.599609375,21176.580078125,19665.490234375,21089.390625,12821800000
2022-05-02,20927.619140625,21291.80078125,19973.470703125,20001.9609375,6819300000
2022-05-09,19300.6796875,20083.490234375,19178.890625,19898.76953125,9093000000
2022-05-16,20131.529296875,20794.130859375,19764.9609375,20717.240234375,10243800000
2022-05-23,20608.650390625,20779.75,19890.759765625,20697.359375,10040100000
2022-05-30,20933.5,21415.19921875,20884.16015625,21082.130859375,10418000000
2022-06-06,21282.509765625,22142.8203125,21030.0703125,21806.1796875,12563700000
2022-06-13,21162.529296875,21545.83984375,20697.169921875,21075.0,12312800000
2022-06-20,20948.80078125,21762.669921875,20839.01953125,21719.060546875,11107300000
2022-06-27,21976.80078125,22449.310546875,21719.169921875,21859.7890625,11525900000
2022-07-04,21690.6796875,22198.509765625,21200.9296875,21725.779296875,10543900000
2022-07-11,21470.76953125,21470.76953125,20215.970703125,20297.720703125,10393300000
2022-07-18,20479.580078125,21111.779296875,20294.140625,20609.140625,7834500000
2022-07-25,20516.33984375,20952.44921875,20050.05078125,20156.509765625,8955200000
2022-08-01,20026.599609375,20283.58984375,19515.5390625,20201.939453125,9611400000
2022-08-08,20065.349609375,20250.869140625,19469.109375,20175.619140625,7773100000
2022-08-15,20038.48046875,20260.66015625,19656.80078125,19773.029296875,7739400000
2022-08-22,19572.419921875,20185.150390625,19189.5390625,20170.0390625,8994400000
2022-08-29,19960.2890625,20173.01953125,19342.490234375,19452.08984375,10133300000
2022-09-05,19299.08984375,19417.560546875,18803.759765625,19362.25,9449900000
2022-09-12,19404.640625,19492.060546875,18678.220703125,18761.689453125,8110400000
2022-09-19,18695.349609375,18861.470703125,17926.2890625,17933.26953125,8359200000
2022-09-26,17781.869140625,18077.640625,17016.279296875,17222.830078125,12054700000
2022-10-03,17050.25,18164.19921875,16906.9609375,17740.05078125,5828800000
2022-10-10,17449.359375,17449.359375,16389.109375,16587.689453125,10541500000
2022-10-17,16479.740234375,16923.119140625,16010.7197265625,16211.1201171875,10094200000
2022-10-24,15894.75,15993.8798828125,14770.08984375,14863.0595703125,15168800000
2022-10-31,14830.6904296875,16513.16015625,14597.3095703125,16161.1396484375,17241500000
2022-11-07,16031.7900390625,17368.0390625,15945.2001953125,17325.66015625,15887300000
2022-11-14,17999.259765625,18414.08984375,17518.880859375,17992.5390625,20089200000
2022-11-21,17654.150390625,17759.240234375,17287.599609375,17573.580078125,13766800000
2022-11-28,17000.23046875,19237.44921875,16833.6796875,18675.349609375,20451800000
2022-12-05,19221.6796875,19926.48046875,18799.810546875,19900.869140625,20630600000
2022-12-12,19594.51953125,19859.75,19130.529296875,19450.669921875,13577400000
2022-12-19,19472.2109375,19786.2890625,18885.19921875,19593.060546875,8828600000
2022-12-26,19787.939453125,20099.76953125,19539.83984375,19781.41015625,7473900000
2023-01-02,19570.4296875,21396.08984375,19303.73046875,20991.640625,10932600000
2023-01-09,21295.939453125,21770.080078125,21187.73046875,21738.66015625,13510600000
2023-01-16,21818.650390625,22051.76953125,21383.029296875,22044.650390625,10973000000
2023-01-23,22386.369140625,22700.849609375,22329.0703125,22688.900390625,4467200000
2023-01-30,22579.880859375,22623.810546875,21459.650390625,21660.470703125,14471700000
2023-02-06,21349.169921875,21637.55078125,21085.720703125,21190.419921875,9703400000
2023-02-13,20910.080078125,21306.5390625,20703.740234375,20719.810546875,9136500000
2023-02-20,20681.470703125,20973.669921875,20006.779296875,20010.0390625,9478000000
2023-02-27,19821.029296875,20727.25,19783.0703125,20567.5390625,11757800000
2023-03-06,20437.869140625,21005.66015625,19281.970703125,19319.919921875,14545000000
2023-03-13,19411.880859375,19791.640625,19109.0703125,19518.58984375,16174700000
2023-03-20,19352.900390625,20118.2890625,18829.109375,19915.6796875,11970900000
2023-03-27,19851.7890625,20721.970703125,19509.490234375,20400.109375,13063100000
2023-04-03,20379.5,20475.4296875,20099.48046875,20331.19921875,7209700000
2023-04-10,20566.58984375,20750.73046875,19885.529296875,20438.810546875,9832100000
2023-04-17,20374.509765625,20864.740234375,19974.91015625,20075.73046875,12486000000
2023-04-24,20049.869140625,20167.880859375,19520.970703125,19894.5703125,11110600000
2023-05-01,20122.900390625,20286.4609375,19538.720703125,20049.310546875,9447600000
2023-05-08,20128.1796875,20321.740234375,19567.619140625,19627.240234375,15603500000
2023-05-15,19525.060546875,20183.279296875,19352.810546875,19450.5703125,10601600000
2023-05-22,19479.060546875,19806.439453125,18620.83984375,18746.919921875,8835500000
2023-05-29,18827.080078125,19024.91015625,18044.859375,18949.939453125,15168800000
2023-06-05,19014.9609375,19463.609375,18896.130859375,19389.94921875,10731200000
2023-06-12,19440.990234375,20155.919921875,19255.650390625,20040.369140625,12877000000
2023-06-19,19983.400390625,20000.220703125,18800.33984375,18889.970703125,7712700000
2023-06-26,18845.900390625,19226.3203125,18767.150390625,18916.4296875,9360800000
2023-07-03,19002.55078125,19449.109375,18279.73046875,18365.69921875,12374800000
2023-07-10,18747.5,19534.8203125,18417.630859375,19413.779296875,11076600000
2023-07-17,19324.33984375,19324.33984375,18711.029296875,19075.259765625,8019100000
2023-07-24,18867.609375,19940.58984375,18562.119140625,19916.560546875,14144000000
2023-07-31,20237.529296875,20361.029296875,19369.060546875,19539.4609375,15559300000
2023-08-07,19474.66015625,19581.8203125,19030.390625,19075.189453125,13994300000
2023-08-14,18697.330078125,18792.720703125,17900.76953125,17950.849609375,15592800000
2023-08-21,17798.470703125,18272.94921875,17573.69921875,18119.390625,13763900000
2023-08-28,18519.080078125,18742.140625,18113.23046875,18382.060546875,13420600000
2023-09-04,18592.529296875,18899.490234375,18173.439453125,18202.0703125,10832200000
2023-09-11,17941.650390625,18372.650390625,17842.369140625,18182.890625,11070700000
2023-09-18,18069.0390625,18114.8203125,17573.810546875,18057.44921875,9097300000
2023-09-25,18046.890625,18046.890625,17352.830078125,17809.66015625,8870400000
2023-10-02,17546.390625,17603.80078125,17094.0,17485.98046875,5627100000
2023-10-09,17500.369140625,18290.91015625,17447.759765625,17813.44921875,10848500000
2023-10-16,17803.310546875,17858.1796875,17118.0703125,17172.130859375,9835500000
2023-10-23,17053.150390625,17497.720703125,16879.66015625,17398.73046875,9035400000
2023-10-30,17225.650390625,17729.4296875,16979.259765625,17664.119140625,10108700000
2023-11-06,17913.5390625,18037.939453125,17177.529296875,17203.259765625,10194400000
2023-11-13,17263.0,18174.689453125,17126.609375,17454.189453125,9623500000
2023-11-20,17625.83984375,18057.619140625,17532.73046875,17559.419921875,8261000000
2023-11-27,17677.51953125,17677.51953125,16830.30078125,16830.30078125,11547000000
2023-12-04,16919.080078125,16941.91015625,16157.98046875,16334.3701171875,10969800000
2023-12-11,16149.0595703125,16964.330078125,15972.3095703125,16792.189453125,12618400000
2023-12-18,16669.8203125,16857.83984375,16271.5,16340.41015625,8337400000
2023-12-25,16561.779296875,17095.119140625,16439.259765625,17047.390625,6099500000
2024-01-01,17135.119140625,17135.119140625,16455.5703125,16535.330078125,7024100000
2024-01-08,16581.859375,16592.060546875,16036.419921875,16244.580078125,9458200000
2024-01-15,16258.2802734375,16334.7099609375,15183.9599609375,15308.6904296875,12518200000
2024-01-22,15349.0498046875,16254.9296875,14794.16015625,15952.23046875,16624500000
2024-01-29,16046.25,16258.4501953125,15411.66015625,15533.5595703125,13014200000
2024-02-05,15336.8603515625,16408.150390625,15336.8603515625,15746.580078125,11123200000
2024-02-12,15579.41015625,16394.16015625,15456.3203125,16339.9599609375,4202900000
2024-02-19,16334.4697265625,16895.8203125,16055.080078125,16725.859375,13878800000
2024-02-26,16684.9609375,16844.330078125,16321.1201171875,16589.439453125,13526600000
2024-03-04,16629.55078125,16645.9609375,16095.6796875,16353.3896484375,12837300000
2024-03-11,16416.169921875,17214.669921875,16416.169921875,16720.890625,15772600000
2024-03-18,16690.259765625,16973.51953125,16341.6103515625,16499.470703125,13298500000
2024-03-25,16531.94921875,16728.900390625,16345.900390625,16541.419921875,11343600000
2024-04-01,16811.740234375,17007.33984375,16480.359375,16723.919921875,8454900000
2024-04-08,16650.830078125,17190.5,16580.529296875,16721.689453125,12626800000
2024-04-15,16487.359375,16647.08984375,16044.4501953125,16224.1396484375,14726900000
2024-04-22,16410.830078125,17758.240234375,16410.830078125,17651.150390625,16221900000
2024-04-29,17737.9296875,18604.169921875,17679.189453125,18475.919921875,13432000000
2024-05-06,18488.55078125,18993.279296875,18278.109375,18963.6796875,18256600000
2024-05-13,18904.580078125,19602.240234375,18827.599609375,19553.609375,17405400000
2024-05-20,19621.4296875,19706.119140625,18532.41015625,18608.939453125,16571000000
2024-05-27,18606.01953125,19000.51953125,18077.390625,18079.609375,17384300000
2024-06-03,18283.560546875,18724.619140625,18283.560546875,18366.94921875,15471000000
2024-06-10,18163.119140625,18267.689453125,17848.759765625,17941.779296875,11620600000
2024-06-17,17848.869140625,18520.369140625,17752.9609375,18028.51953125,14290800000
2024-06-24,17906.359375,18231.4609375,17583.189453125,17718.609375,12991200000
2024-07-01,17669.419921875,18133.30078125,17669.419921875,17799.609375,12345200000
2024-07-08,17667.970703125,18317.310546875,17376.48046875,18293.380859375,12900500000
2024-07-15,18201.48046875,18243.390625,17376.23046875,17417.6796875,12248200000
2024-07-22,17465.130859375,17707.6796875,16924.580078125,17021.310546875,11333900000
2024-07-29,17196.44921875,17408.94921875,16865.9296875,16945.509765625,11857800000
2024-08-05,16676.8203125,17252.220703125,16441.439453125,17090.23046875,12620700000
2024-08-12,17102.98046875,17473.890625,16926.470703125,17430.16015625,10261300000
2024-08-19,17569.66015625,17685.859375,17232.130859375,17612.099609375,11383400000
2024-08-26,17709.26953125,18202.599609375,17502.529296875,17989.0703125,14469400000
2024-09-02,17862.58984375,17862.58984375,17332.490234375,17444.30078125,10707700000
2024-09-09,17261.890625,17540.810546875,16964.279296875,17369.08984375,14213900000
2024-09-16,17252.76953125,18355.150390625,17177.080078125,18258.5703125,10235600000
2024-09-23,18237.41015625,20743.19921875,18212.580078125,20632.30078125,32324800000
2024-09-30,21175.41015625,22742.359375,20789.9296875,22736.869140625,18294200000
2024-10-07,22948.349609375,23241.740234375,20190.529296875,21251.98046875,30349800000
2024-10-14,21228.650390625,21348.859375,19977.349609375,20804.109375,23041500000
2024-10-21,20730.94921875,20942.259765625,20380.0390625,20590.150390625,15583800000
2024-10-28,20592.740234375,20890.080078125,20270.0703125,20506.4296875,16259800000
2024-11-04,20584.44921875,21355.439453125,20361.919921875,20728.189453125,17985800000
2024-11-11,20258.140625,20517.240234375,19332.33984375,19426.33984375,17088700000
2024-11-18,19595.5,19781.080078125,19134.58984375,19229.970703125,13080600000
2024-11-25,19307.33984375,19660.990234375,19054.400390625,19423.609375,13793500000
2024-12-02,19442.310546875,19934.720703125,19386.8203125,19865.849609375,13107500000
2024-12-09,19732.279296875,21070.05078125,19695.509765625,19971.240234375,16617000000
2024-12-16,19947.23046875,20049.2109375,19591.490234375,19720.69921875,13661000000
2024-12-23,19843.650390625,20184.880859375,19746.4609375,20090.4609375,8516700000
2024-12-30,20124.75,20193.08984375,19542.98046875,19760.26953125,11874200000
2025-01-06,19848.7109375,19851.55078125,19036.640625,19064.2890625,14342300000
2025-01-13,18918.150390625,19664.390625,18671.490234375,19584.060546875,13191800000
2025-01-20,19804.640625,20205.25,19644.830078125,20066.189453125,13728100000
2025-01-27,20118.01953125,20337.4609375,20118.01953125,20225.109375,3696400000
2025-02-03,20048.869140625,21213.69921875,19764.669921875,21133.5390625,15129300000
2025-02-10,21223.609375,22620.330078125,21223.609375,22620.330078125,24736700000
2025-02-17,22755.060546875,23477.919921875,22319.3203125,23477.919921875,26406900000
2025-02-24,23472.140625,24076.529296875,22716.48046875,22941.3203125,27687800000
2025-03-03,23135.119140625,24669.619140625,22547.529296875,24231.30078125,22127800000
2025-03-10,24115.98046875,24292.80078125,23198.73046875,23959.98046875,18362400000
2025-03-17,24226.0,24874.390625,23577.779296875,23689.720703125,19841100000
2025-03-24,23749.580078125,23967.509765625,23254.30078125,23426.599609375,18068000000
2025-03-31,23207.0703125,23456.580078125,22638.2109375,22849.810546875,16555900000
2025-04-07,20730.05078125,21211.130859375,19260.2109375,20914.689453125,41530600000
2025-04-14,21363.880859375,21603.51953125,20868.359375,21395.140625,13815700000
2025-04-21,21303.509765625,22267.9609375,21191.01953125,21980.740234375,13480400000
2025-04-28,22072.349609375,22532.5390625,21817.849609375,22504.6796875,12024500000
2025-05-05,22576.560546875,23197.5703125,22449.16015625,22867.740234375,12421100000
2025-05-12,23183.810546875,23710.8203125,22982.91015625,23345.05078125,18027300000
2025-05-19,23156.26953125,23917.0,23059.890625,23601.259765625,16314700000
2025-05-26,23505.900390625,23603.8203125,23163.220703125,23289.76953125,18342700000
2025-06-02,23043.099609375,23951.140625,22668.349609375,23792.5390625,17133600000
2025-06-09,23977.5390625,24439.349609375,23774.919921875,23892.560546875,20630400000
2025-06-16,23791.7890625,24131.439453125,23185.580078125,23530.48046875,19137800000
2025-06-23,23335.509765625,24533.390625,23272.75,24284.150390625,18546000000
2025-06-30,24274.91015625,24372.69921875,23690.939453125,23916.060546875,15453300000
2025-07-07,23828.849609375,24506.30078125,23713.779296875,24139.5703125,16397100000
2025-07-14,24100.5703125,24867.810546875,24097.3203125,24825.66015625,15999400000
2025-07-21,24991.140625,25735.890625,24844.80078125,25388.349609375,18573200000
2025-07-28,25458.869140625,25667.400390625,24507.630859375,24507.810546875,19789700000
2025-08-04,24431.880859375,25115.16015625,24372.509765625,24858.8203125,13784300000
2025-08-11,24946.55078125,25766.619140625,24775.73046875,25270.0703125,15653400000
2025-08-18,25293.33984375,25466.099609375,24887.9296875,25339.140625,16120600000
2025-08-25,25606.880859375,25918.859375,24808.779296875,25077.619140625,19646800000
2025-09-01,25508.2109375,25789.990234375,25013.259765625,25417.98046875,18683800000
2025-09-08,25440.009765625,26585.94921875,25387.810546875,26388.16015625,18405900000
2025-09-15,26308.91015625,27058.029296875,26280.23046875,26545.099609375,17721100000
2025-09-22,26459.51953125,26640.529296875,26003.669921875,26128.19921875,16573700000
2025-09-29,26321.5703125,27381.83984375,26321.5703125,27140.919921875,10721300000
2025-10-06,27003.919921875,27145.169921875,26247.0390625,26290.3203125,10683200000
2025-10-13,25634.0,26102.6796875,25145.33984375,25247.099609375,20819200000
2025-10-20,25884.4609375,26367.349609375,25591.66015625,26160.150390625,14493000000
2025-10-27,26495.970703125,26588.890625,25906.650390625,25906.650390625,13718900000
2025-11-03,25999.169921875,26490.7109375,25496.130859375,26241.830078125,13382000000
2025-11-10,26319.400390625,27188.810546875,26302.9296875,26572.4609375,15075000000
2025-11-17,26441.69921875,26531.80078125,25178.630859375,25220.01953125,15859000000
2025-11-24,25452.869140625,26136.26953125,25369.2890625,25858.890625,14593800000
2025-12-01,25945.869140625,26264.130859375,25649.30078125,26085.080078125,12090500000
2025-12-08,26067.859375,26151.4609375,25257.609375,25976.7890625,14083800000
2025-12-15,25718.140625,25824.439453125,25086.5390625,25690.529296875,14164300000
2025-12-22,25795.939453125,25927.66015625,25671.330078125,25818.9296875,5839300000
2025-12-29,25928.890625,26345.630859375,25554.310546875,26338.470703125,9210400000
2026-01-05,26361.439453125,26858.130859375,25960.33984375,26231.7890625,17623400000
2026-01-12,26376.83984375,27206.83984375,26187.759765625,26844.9609375,19080500000
2026-01-19,26641.599609375,26895.939453125,26363.859375,26749.509765625,14306300000
2026-01-26,26844.0390625,28056.099609375,26619.830078125,27387.109375,19863800000
2026-02-02,27097.33984375,27126.48046875,26295.029296875,26559.94921875,17348100000
2026-02-09,26982.490234375,27397.650390625,26444.4609375,26567.119140625,12850300000
2026-02-16,26501.19921875,26734.41015625,26356.9609375,26413.349609375,2503300000
2026-02-23,26798.970703125,27156.279296875,26373.009765625,26630.5390625,13195200000
2026-03-02,26305.580078125,26403.849609375,24958.4296875,25757.2890625,21156400000
2026-03-09,25075.740234375,26149.640625,24906.0,25465.599609375,17796800000
2026-03-16,25436.26953125,26250.140625,25317.810546875,25500.580078125,12007800000
