Datetime,Open,High,Low,Close,Volume
2024-05-02 16:00:00+00:00,116.11000061035156,116.6999969482422,115.9800033569336,116.22000122070312,11097517
2024-05-03 12:00:00+00:00,116.0,116.0,114.12999725341795,115.58000183105467,9266024
2024-05-03 16:00:00+00:00,115.58000183105467,116.06999969482422,115.19000244140624,116.0199966430664,8519277
2024-05-06 12:00:00+00:00,116.66999816894533,118.33999633789062,116.4000015258789,118.1999969482422,8363167
2024-05-06 16:00:00+00:00,118.19000244140624,118.19000244140624,116.62000274658205,116.72000122070312,10721477
2024-05-07 12:00:00+00:00,117.27999877929688,117.58000183105467,115.93000030517578,116.8499984741211,7795802
2024-05-07 16:00:00+00:00,116.8499984741211,117.04499816894533,116.16999816894533,116.20999908447266,8733839
2024-05-08 12:00:00+00:00,115.70999908447266,116.9542007446289,115.41000366210938,116.31500244140624,6449104
2024-05-08 16:00:00+00:00,116.31500244140624,116.37999725341795,115.625,116.1500015258789,6879153
2024-05-09 12:00:00+00:00,116.1999969482422,118.0999984741211,116.19000244140624,117.625,6469438
2024-05-09 16:00:00+00:00,117.62000274658205,118.52999877929688,117.54000091552734,118.47000122070312,7299317
2024-05-10 12:00:00+00:00,118.54000091552734,118.66000366210938,117.80500030517578,117.81999969482422,5078984
2024-05-10 16:00:00+00:00,117.83000183105467,118.11000061035156,117.58000183105467,117.95500183105467,5638763
2024-05-13 12:00:00+00:00,118.41999816894533,119.04000091552734,117.19000244140624,117.80999755859376,5930602
2024-05-13 16:00:00+00:00,117.80999755859376,118.125,117.12000274658205,117.87999725341795,6315385
2024-05-14 12:00:00+00:00,116.79000091552734,117.38999938964844,116.4800033569336,116.80999755859376,5327765
2024-05-14 16:00:00+00:00,116.80999755859376,117.73999786376952,116.80999755859376,117.62000274658205,5475830
2024-05-15 12:00:00+00:00,117.61000061035156,118.33000183105467,116.08000183105467,118.06500244140624,8526701
2024-05-15 16:00:00+00:00,118.05999755859376,118.83999633789062,117.98500061035156,118.62000274658205,6721012
2024-05-16 12:00:00+00:00,118.54000091552734,119.3000030517578,118.32749938964844,118.4499969482422,5016683
2024-05-16 16:00:00+00:00,118.4499969482422,118.45999908447266,117.54000091552734,117.9000015258789,5504721
2024-05-17 12:00:00+00:00,118.3000030517578,119.06999969482422,117.95999908447266,118.9499969482422,5701896
2024-05-17 16:00:00+00:00,118.94499969482422,119.83000183105467,118.93000030517578,119.66999816894533,6356883
2024-05-20 12:00:00+00:00,119.80500030517578,119.88999938964844,118.9448013305664,119.0199966430664,3553505
2024-05-20 16:00:00+00:00,119.0199966430664,119.08999633789062,118.5500030517578,118.6999969482422,4764136
2024-05-21 12:00:00+00:00,118.4000015258789,119.4499969482422,117.88999938964844,118.0999984741211,4443421
2024-05-21 16:00:00+00:00,118.0999984741211,118.66999816894533,117.77999877929688,117.87999725341795,5460797
2024-05-22 12:00:00+00:00,117.45999908447266,117.45999908447266,115.41000366210938,116.07520294189452,6497602
2024-05-22 16:00:00+00:00,116.08000183105467,116.44000244140624,114.95999908447266,115.44000244140624,6441098
2024-05-23 12:00:00+00:00,115.5999984741211,116.34490203857422,114.68000030517578,115.0999984741211,4761772
2024-05-23 16:00:00+00:00,115.09500122070312,117.51000213623048,113.36000061035156,113.55999755859376,7197628
2024-05-24 12:00:00+00:00,114.83999633789062,115.08000183105467,113.45999908447266,113.71019744873048,4364283
2024-05-24 16:00:00+00:00,113.72000122070312,113.7300033569336,113.03500366210938,113.43000030517578,5051158
2024-05-28 12:00:00+00:00,113.5199966430664,114.77999877929688,113.06999969482422,114.36000061035156,5664374
2024-05-28 16:00:00+00:00,114.36000061035156,115.11000061035156,114.08999633789062,114.88999938964844,5924026
2024-05-29 12:00:00+00:00,114.5250015258789,114.54499816894533,113.05999755859376,113.16999816894533,3957527
2024-05-29 16:00:00+00:00,113.18000030517578,113.7699966430664,112.80999755859376,113.68000030517578,6872772
2024-05-30 12:00:00+00:00,113.2699966430664,113.9800033569336,112.95500183105467,113.5500030517578,5797427
2024-05-30 16:00:00+00:00,113.54499816894533,114.12999725341795,113.54000091552734,113.98999786376952,5759833
2024-05-31 12:00:00+00:00,114.12000274658205,115.70999908447266,113.98999786376952,115.6750030517578,5179850
2024-05-31 16:00:00+00:00,115.66000366210938,117.48999786376952,115.51000213623048,117.31999969482422,11992416
2024-06-03 12:00:00+00:00,116.3000030517578,116.36000061035156,114.26499938964844,114.62000274658205,5426258
2024-06-03 16:00:00+00:00,114.61499786376952,114.66000366210938,113.76000213623048,114.48999786376952,8768173
2024-06-04 12:00:00+00:00,113.0,113.08999633789062,110.91999816894533,112.12000274658205,8382812
2024-06-04 16:00:00+00:00,112.12999725341795,112.83000183105467,111.45999908447266,112.66000366210938,7623286
2024-06-05 12:00:00+00:00,112.88999938964844,112.88999938964844,111.4800033569336,112.23999786376952,4836297
2024-06-05 16:00:00+00:00,112.23999786376952,113.19000244140624,112.20500183105467,113.08999633789062,6607843
2024-06-06 12:00:00+00:00,112.75,113.8499984741211,112.11000061035156,113.38500213623048,5075588
2024-06-06 16:00:00+00:00,113.38500213623048,114.04000091552734,113.01000213623048,113.9800033569336,5037674
2024-06-07 12:00:00+00:00,113.79000091552734,114.8949966430664,112.67350006103516,113.63500213623048,5641295
2024-06-07 16:00:00+00:00,113.6500015258789,114.08100128173828,112.68000030517578,112.75,4142367
2024-06-10 12:00:00+00:00,113.05999755859376,114.21990203857422,112.86799621582033,113.5199966430664,5397847
2024-06-10 16:00:00+00:00,113.5199966430664,113.61540222167967,112.6999969482422,113.0999984741211,5708830
2024-06-11 12:00:00+00:00,112.48999786376952,112.67009735107422,111.30999755859376,111.88999938964844,4425711
2024-06-11 16:00:00+00:00,111.8949966430664,112.31999969482422,111.73999786376952,112.18000030517578,4607775
2024-06-12 12:00:00+00:00,112.9499969482422,112.98500061035156,110.86499786376952,111.19000244140624,5677532
2024-06-12 16:00:00+00:00,111.19499969482422,111.4499969482422,110.54000091552734,110.91999816894533,5916253
2024-06-13 12:00:00+00:00,110.83999633789062,110.86000061035156,109.72000122070312,110.16500091552734,5718603
2024-06-13 16:00:00+00:00,110.1500015258789,110.76499938964844,110.0,110.01000213623048,5059413
2024-06-14 12:00:00+00:00,110.0199966430664,110.20700073242188,108.58999633789062,109.02999877929688,5260126
2024-06-14 16:00:00+00:00,109.02999877929688,109.28500366210938,108.6999969482422,109.12999725341795,5550706
2024-06-17 12:00:00+00:00,109.16999816894533,109.45999908447266,108.5199966430664,109.3000030517578,4911026
2024-06-17 16:00:00+00:00,109.31999969482422,109.4499969482422,108.18000030517578,108.37000274658205,11466432
2024-06-18 12:00:00+00:00,109.02999877929688,110.72000122070312,108.9499969482422,108.98989868164062,7098236
2024-06-18 16:00:00+00:00,108.9800033569336,109.60870361328124,108.8000030517578,109.41000366210938,6081834
2024-06-20 12:00:00+00:00,109.91000366210938,111.95500183105467,109.58999633789062,111.9499969482422,7245424
2024-06-20 16:00:00+00:00,111.9520034790039,112.62000274658205,111.58999633789062,111.75,6817932
2024-06-21 12:00:00+00:00,111.9000015258789,112.69499969482422,111.48999786376952,111.7300033569336,8884371
2024-06-21 16:00:00+00:00,111.7300033569336,112.02999877929688,110.7699966430664,110.87999725341795,7736292
2024-06-24 12:00:00+00:00,111.63999938964844,113.88999938964844,111.63999938964844,113.86499786376952,5176958
2024-06-24 16:00:00+00:00,113.87000274658205,114.5250015258789,113.71029663085938,114.04000091552734,6067452
2024-06-25 12:00:00+00:00,114.11000061035156,114.5500030517578,113.45500183105467,113.83000183105467,4613653
2024-06-25 16:00:00+00:00,113.83000183105467,114.44000244140624,113.61000061035156,114.36000061035156,4267177
2024-06-26 12:00:00+00:00,114.38999938964844,114.38999938964844,113.13999938964844,113.88009643554688,4630243
2024-06-26 16:00:00+00:00,113.87999725341795,114.81500244140624,113.8550033569336,114.40499877929688,5777602
2024-06-27 12:00:00+00:00,114.98999786376952,114.98999786376952,114.11000061035156,114.33000183105467,4971192
2024-06-27 16:00:00+00:00,114.33000183105467,114.95999908447266,114.18000030517578,114.93000030517578,4612331
2024-06-28 12:00:00+00:00,115.86000061035156,116.54000091552734,114.97000122070312,115.66000366210938,5271393
2024-06-28 16:00:00+00:00,115.66000366210938,115.77449798583984,114.6750030517578,115.11000061035156,6824251
2024-07-01 12:00:00+00:00,115.70999908447266,116.73999786376952,114.8550033569336,115.48999786376952,4413697
2024-07-01 16:00:00+00:00,115.4800033569336,115.70999908447266,114.52999877929688,114.9499969482422,4926489
2024-07-02 12:00:00+00:00,115.9000015258789,115.94000244140624,113.81999969482422,114.2300033569336,4791515
2024-07-02 16:00:00+00:00,114.2300033569336,114.3644027709961,113.48999786376952,114.20999908447266,5021909
2024-07-03 12:00:00+00:00,114.2699966430664,115.66000366210938,114.2699966430664,115.00499725341795,4888246
2024-07-05 12:00:00+00:00,114.61000061035156,114.62999725341795,112.77999877929688,112.78500366210938,4836642
2024-07-05 16:00:00+00:00,112.78500366210938,113.44000244140624,112.68499755859376,113.36000061035156,4537133
2024-07-08 12:00:00+00:00,112.38999938964844,113.5500030517578,111.83000183105467,112.06500244140624,5167949
2024-07-08 16:00:00+00:00,112.06500244140624,112.3249969482422,111.41999816894533,112.19000244140624,5805711
2024-07-09 12:00:00+00:00,111.11000061035156,112.54000091552734,110.62000274658205,111.31999969482422,4900229
2024-07-09 16:00:00+00:00,111.33000183105467,111.91709899902344,110.91000366210938,110.9800033569336,3980148
2024-07-10 12:00:00+00:00,110.91999816894533,111.83999633789062,110.41999816894533,111.62999725341795,3781065
2024-07-10 16:00:00+00:00,111.62999725341795,111.95999908447266,111.08000183105467,111.87000274658205,3941295
2024-07-11 12:00:00+00:00,111.43000030517578,113.30999755859376,110.93000030517578,112.19000244140624,4884775
2024-07-11 16:00:00+00:00,112.18499755859376,113.30999755859376,111.93000030517578,113.19000244140624,4594530
2024-07-12 12:00:00+00:00,113.98999786376952,114.1500015258789,112.62999725341795,113.2249984741211,3349182
2024-07-12 16:00:00+00:00,113.22000122070312,113.62999725341795,112.98999786376952,113.26000213623048,5003913
2024-07-15 12:00:00+00:00,114.2699966430664,116.06999969482422,113.5749969482422,115.8550033569336,5711379
2024-07-15 16:00:00+00:00,115.83999633789062,116.16000366210938,115.12999725341795,115.23999786376952,5499763
2024-07-16 12:00:00+00:00,114.3499984741211,116.1050033569336,113.70999908447266,115.83499908447266,5386234
2024-07-16 16:00:00+00:00,115.81999969482422,116.3499984741211,115.54000091552734,116.05999755859376,4500561
2024-07-17 12:00:00+00:00,117.11000061035156,118.1750030517578,116.5500030517578,117.46499633789062,5820684
2024-07-17 16:00:00+00:00,117.46499633789062,117.9749984741211,117.05500030517578,117.6500015258789,5685745
2024-07-18 12:00:00+00:00,117.9499969482422,119.91999816894533,117.43499755859376,119.62999725341795,5253172
2024-07-18 16:00:00+00:00,119.61000061035156,119.8000030517578,118.38999938964844,118.77999877929688,5757097
2024-07-19 12:00:00+00:00,118.58999633789062,118.87930297851562,117.0500030517578,117.2300033569336,5894787
2024-07-19 16:00:00+00:00,117.22000122070312,117.31900024414062,115.87000274658205,116.08999633789062,6743264
2024-07-22 12:00:00+00:00,115.18000030517578,115.94000244140624,114.58000183105467,115.51000213623048,4379833
2024-07-22 16:00:00+00:00,115.51000213623048,115.94000244140624,115.23999786376952,115.2750015258789,3998137
2024-07-23 12:00:00+00:00,114.80999755859376,115.16999816894533,113.16999816894533,113.26000213623048,4418949
2024-07-23 16:00:00+00:00,113.26000213623048,113.72000122070312,113.19000244140624,113.38999938964844,3011401
2024-07-24 12:00:00+00:00,113.76499938964844,115.0792007446289,113.06500244140624,114.91000366210938,4951422
2024-07-24 16:00:00+00:00,114.90869903564452,115.1999969482422,114.43499755859376,115.0,5927222
2024-07-25 12:00:00+00:00,115.16999816894533,117.11000061035156,114.55999755859376,116.94000244140624,5472140
2024-07-25 16:00:00+00:00,116.91999816894533,118.02999877929688,116.71499633789062,117.4499969482422,6728136
2024-07-26 12:00:00+00:00,116.7699966430664,117.96990203857422,116.47000122070312,117.7300033569336,4070108
2024-07-26 16:00:00+00:00,117.7300033569336,118.02999877929688,117.0500030517578,117.36000061035156,3711501
2024-07-29 12:00:00+00:00,117.31999969482422,117.38999938964844,115.37999725341795,115.87000274658205,3684237
2024-07-29 16:00:00+00:00,115.88999938964844,116.4749984741211,115.58000183105467,116.0999984741211,3049328
2024-07-30 12:00:00+00:00,116.36000061035156,117.7699966430664,116.2300033569336,117.73999786376952,3916437
2024-07-30 16:00:00+00:00,117.75,118.59500122070312,117.69519805908205,118.18000030517578,5274064
2024-07-31 12:00:00+00:00,119.63999938964844,119.76000213623048,118.83000183105467,119.43000030517578,4568657
2024-07-31 16:00:00+00:00,119.40499877929688,119.62999725341795,118.55999755859376,118.61000061035156,5892007
2024-08-01 12:00:00+00:00,118.3499984741211,119.48999786376952,116.7405014038086,117.37100219726562,6179441
2024-08-01 16:00:00+00:00,117.37000274658205,117.37999725341795,116.36000061035156,116.9000015258789,5899745
2024-08-02 12:00:00+00:00,115.97000122070312,118.87000274658205,115.5500030517578,116.2699966430664,9523787
2024-08-02 16:00:00+00:00,116.2699966430664,117.05999755859376,115.41999816894533,116.86000061035156,7897776
2024-08-05 12:00:00+00:00,115.61000061035156,116.02999877929688,113.25,115.36000061035156,8271955
2024-08-05 16:00:00+00:00,115.36000061035156,115.68000030517578,114.4499969482422,114.79000091552734,6461129
2024-08-06 12:00:00+00:00,114.4499969482422,115.61000061035156,113.62999725341795,115.01000213623048,5604210
2024-08-06 16:00:00+00:00,115.01000213623048,115.62999725341795,114.0,114.04000091552734,5632200
2024-08-07 12:00:00+00:00,115.4499969482422,117.0500030517578,115.26000213623048,116.96499633789062,5500657
2024-08-07 16:00:00+00:00,116.95999908447266,117.11900329589844,115.43000030517578,115.69000244140624,5593174
2024-08-08 12:00:00+00:00,116.08000183105467,117.5999984741211,115.7300033569336,117.44000244140624,4090207
2024-08-08 16:00:00+00:00,117.44000244140624,118.1050033569336,117.0199966430664,117.88999938964844,5629876
2024-08-09 12:00:00+00:00,117.88500213623048,118.86000061035156,117.36000061035156,118.5199966430664,4799755
2024-08-09 16:00:00+00:00,118.5199966430664,119.30999755859376,118.41999816894533,118.8499984741211,4351220
2024-08-12 12:00:00+00:00,119.5500030517578,120.1698989868164,118.44000244140624,118.4749984741211,5791871
2024-08-12 16:00:00+00:00,118.48999786376952,119.02999877929688,118.0199966430664,119.0,5471683
2024-08-13 12:00:00+00:00,118.2750015258789,118.51000213623048,117.5,118.06999969482422,4593580
2024-08-13 16:00:00+00:00,118.06999969482422,118.33000183105467,117.56999969482422,117.86000061035156,4784218
2024-08-14 12:00:00+00:00,118.0999984741211,119.0999984741211,117.62999725341795,118.76010131835938,3985092
2024-08-14 16:00:00+00:00,118.77999877929688,119.9000015258789,118.7699966430664,118.9000015258789,5212059
2024-08-15 12:00:00+00:00,118.25,119.62999725341795,118.12000274658205,119.2397003173828,4454305
2024-08-15 16:00:00+00:00,119.2300033569336,119.27999877929688,118.48999786376952,118.7300033569336,4210922
2024-08-16 12:00:00+00:00,117.98999786376952,118.44000244140624,117.66000366210938,118.0353012084961,3826697
2024-08-16 16:00:00+00:00,118.04000091552734,118.4800033569336,117.95999908447266,118.16999816894533,3564016
2024-08-19 12:00:00+00:00,118.4000015258789,120.5,118.16999816894533,119.5,5339163
2024-08-19 16:00:00+00:00,119.5,119.6999969482422,118.2500991821289,118.5199966430664,5301532
2024-08-20 12:00:00+00:00,118.6500015258789,118.6500015258789,114.58000183105467,115.44000244140624,6502101
2024-08-20 16:00:00+00:00,115.4250030517578,115.4250030517578,114.51000213623048,114.58000183105467,6656611
2024-08-21 12:00:00+00:00,115.01000213623048,115.56999969482422,114.4499969482422,114.80999755859376,3912178
2024-08-21 16:00:00+00:00,114.80999755859376,114.9000015258789,113.76000213623048,113.8499984741211,5078457
2024-08-22 12:00:00+00:00,113.77999877929688,114.73999786376952,113.63500213623048,114.61000061035156,3254869
2024-08-22 16:00:00+00:00,114.61000061035156,115.01000213623048,114.3000030517578,114.73999786376952,3913387
2024-08-23 12:00:00+00:00,115.0250015258789,116.37000274658205,115.0250015258789,115.83999633789062,3343339
2024-08-23 16:00:00+00:00,115.8499984741211,116.72000122070312,115.80999755859376,116.31999969482422,4172426
2024-08-26 12:00:00+00:00,117.76000213623048,118.94000244140624,116.91999816894533,117.79979705810548,4923916
2024-08-26 16:00:00+00:00,117.8000030517578,118.87999725341795,117.70999908447266,118.81999969482422,5656542
2024-08-27 12:00:00+00:00,118.95999908447266,119.41000366210938,117.5,117.5999984741211,3579205
2024-08-27 16:00:00+00:00,117.5999984741211,117.9749984741211,117.4000015258789,117.6999969482422,3736703
2024-08-28 12:00:00+00:00,117.0,117.58000183105467,116.33000183105467,116.50789642333984,3515088
2024-08-28 16:00:00+00:00,116.50140380859376,116.83499908447266,116.26000213623048,116.51000213623048,4150132
2024-08-29 12:00:00+00:00,117.1999969482422,118.43000030517578,116.3499984741211,118.31999969482422,3353424
2024-08-29 16:00:00+00:00,118.27999877929688,118.79000091552734,118.0500030517578,118.16999816894533,5132072
2024-08-30 12:00:00+00:00,116.79000091552734,117.51000213623048,116.29000091552734,116.66999816894533,3697373
2024-08-30 16:00:00+00:00,116.68000030517578,118.0199966430664,116.48999786376952,117.91000366210938,4653093
2024-09-03 12:00:00+00:00,115.83999633789062,115.97000122070312,114.04000091552734,115.7499008178711,6113677
2024-09-03 16:00:00+00:00,115.73999786376952,116.08999633789062,115.26499938964844,115.51000213623048,4511489
2024-09-04 12:00:00+00:00,115.29000091552734,116.1500015258789,114.52999877929688,114.62000274658205,4424544
2024-09-04 16:00:00+00:00,114.62000274658205,115.08499908447266,113.9749984741211,114.0500030517578,5286433
2024-09-05 12:00:00+00:00,115.06999969482422,115.27999877929688,113.7699966430664,113.9800033569336,7898587
2024-09-05 16:00:00+00:00,113.98500061035156,114.06729888916016,113.06999969482422,113.18000030517578,5137494
2024-09-06 12:00:00+00:00,113.58999633789062,114.18000030517578,112.33000183105467,112.38999938964844,4553421
2024-09-06 16:00:00+00:00,112.38500213623048,112.70999908447266,111.73200225830078,112.68000030517578,5883519
2024-09-09 12:00:00+00:00,112.87000274658205,116.08999633789062,112.66000366210938,115.86000061035156,8802700
2024-09-09 16:00:00+00:00,115.87000274658205,116.1500015258789,114.83999633789062,114.98999786376952,9208769
2024-09-10 12:00:00+00:00,115.0999984741211,115.4000015258789,111.0999984741211,111.5199966430664,8659261
2024-09-10 16:00:00+00:00,111.52999877929688,111.56999969482422,110.16999816894533,110.81999969482422,8892530
2024-09-11 12:00:00+00:00,110.7750015258789,110.88500213623048,107.7699966430664,109.05999755859376,9272793
2024-09-11 16:00:00+00:00,109.06999969482422,110.12000274658205,109.06999969482422,109.72000122070312,7176657
2024-09-12 12:00:00+00:00,109.9000015258789,111.33000183105467,109.76090240478516,110.5500030517578,6275746
2024-09-12 16:00:00+00:00,110.5500030517578,111.2699966430664,110.44000244140624,111.26000213623048,5923239
2024-09-13 12:00:00+00:00,111.47000122070312,112.47000122070312,111.29000091552734,111.90499877929688,3694547
2024-09-13 16:00:00+00:00,111.91000366210938,111.91999816894533,110.93000030517578,111.13999938964844,4466919
2024-09-16 12:00:00+00:00,112.2699966430664,113.0199966430664,111.69000244140624,112.4198989868164,4209838
2024-09-16 16:00:00+00:00,112.41000366210938,112.91999816894533,112.20999908447266,112.7699966430664,4527715
2024-09-17 12:00:00+00:00,112.31999969482422,114.3000030517578,112.12000274658205,114.20989990234376,4086899
2024-09-17 16:00:00+00:00,114.20999908447266,114.37000274658205,113.75,114.22000122070312,4444410
2024-09-18 12:00:00+00:00,114.11000061035156,114.7699966430664,113.80999755859376,114.41999816894533,3255322
2024-09-18 16:00:00+00:00,114.41999816894533,115.62999725341795,114.3000030517578,114.56999969482422,6029522
2024-09-19 12:00:00+00:00,116.16000366210938,117.16000366210938,115.19000244140624,117.04000091552734,3821172
2024-09-19 16:00:00+00:00,117.04000091552734,117.5749969482422,115.9499969482422,116.0199966430664,4893460
2024-09-20 12:00:00+00:00,115.26000213623048,115.26000213623048,114.25,114.91000366210938,6866762
2024-09-20 16:00:00+00:00,114.88999938964844,115.45999908447266,114.29000091552734,115.27999877929688,6044186
2024-09-23 12:00:00+00:00,115.23999786376952,117.79299926757812,115.12000274658205,116.1500015258789,4614886
2024-09-23 16:00:00+00:00,116.12999725341795,117.69000244140624,116.08000183105467,117.36000061035156,5804622
2024-09-24 12:00:00+00:00,117.83999633789062,118.16000366210938,116.83000183105467,117.16000366210938,3365679
2024-09-24 16:00:00+00:00,117.18000030517578,117.4000015258789,116.83499908447266,117.08000183105467,4126427
2024-09-25 12:00:00+00:00,116.48500061035156,117.0500030517578,114.36000061035156,114.42769622802734,4835210
2024-09-25 16:00:00+00:00,114.43000030517578,114.9499969482422,114.04000091552734,114.73999786376952,5580663
2024-09-26 12:00:00+00:00,111.13999938964844,113.4800033569336,111.13999938964844,112.8949966430664,8248638
2024-09-26 16:00:00+00:00,112.8949966430664,113.30500030517578,112.41000366210938,112.79000091552734,6012714
2024-09-27 12:00:00+00:00,113.76000213623048,115.6500015258789,113.27999877929688,115.04190063476562,5226105
2024-09-27 16:00:00+00:00,115.04319763183594,116.08999633789062,114.58999633789062,115.83999633789062,6240300
2024-09-30 12:00:00+00:00,115.45999908447266,117.0199966430664,114.95999908447266,116.48999786376952,4185881
2024-09-30 16:00:00+00:00,116.48999786376952,117.38999938964844,115.98190307617188,117.22000122070312,4223145
2024-10-01 12:00:00+00:00,116.04000091552734,120.1500015258789,115.93000030517578,119.56999969482422,9843516
2024-10-01 16:00:00+00:00,119.5749969482422,120.5999984741211,119.22989654541016,119.95999908447266,8519753
2024-10-02 12:00:00+00:00,121.93000030517578,122.81999969482422,120.76000213623048,120.8949966430664,8421591
2024-10-02 16:00:00+00:00,120.88999938964844,121.5500030517578,120.1999969482422,121.48999786376952,5606230
2024-10-03 12:00:00+00:00,121.9000015258789,123.16999816894533,120.9290008544922,122.52482604980467,6675757
2024-10-03 16:00:00+00:00,122.5199966430664,122.72000122070312,122.0,122.56999969482422,6326388
2024-10-04 12:00:00+00:00,123.1999969482422,124.94000244140624,122.43000030517578,124.88999938964844,8159130
2024-10-04 16:00:00+00:00,124.89129638671876,125.19000244140624,124.11000061035156,124.79000091552734,7964772
2024-10-07 12:00:00+00:00,125.25,126.33999633789062,124.86000061035156,125.97000122070312,6580094
2024-10-07 16:00:00+00:00,125.97000122070312,126.27999877929688,125.2300033569336,125.36000061035156,6254071
2024-10-08 12:00:00+00:00,123.87999725341795,124.0199966430664,121.58999633789062,121.62999725341795,6260240
2024-10-08 16:00:00+00:00,121.625,122.63999938964844,121.26000213623048,122.06999969482422,5383894
2024-10-09 12:00:00+00:00,120.9000015258789,122.51000213623048,120.8000030517578,122.2699966430664,4123198
2024-10-09 16:00:00+00:00,122.25,122.57990264892578,121.95999908447266,122.0999984741211,3215176
2024-10-10 12:00:00+00:00,123.16000366210938,123.6999969482422,122.29000091552734,123.58000183105467,4018073
2024-10-10 16:00:00+00:00,123.58080291748048,123.70130157470705,123.0,123.13999938964844,3153379
2024-10-11 12:00:00+00:00,123.0999984741211,123.87999725341795,122.94000244140624,123.62000274658205,2758689
