Datetime,Open,High,Low,Close,Volume
2024-04-10 08:00:00+00:00,177.36000061035156,177.86000061035156,176.74000549316406,176.74000549316406,237697
2024-04-10 12:00:00+00:00,176.74000549316406,176.8800048828125,172.74000549316406,174.3800048828125,436298
2024-04-11 04:00:00+00:00,174.02000427246094,174.5399932861328,173.6199951171875,174.3000030517578,0
2024-04-11 08:00:00+00:00,174.32000732421875,174.5399932861328,172.36000061035156,172.5,168766
2024-04-11 12:00:00+00:00,172.5,174.27999877929688,172.0,173.24000549316406,356581
2024-04-12 04:00:00+00:00,175.10000610351562,176.10000610351562,174.74000549316406,175.63999938964844,0
2024-04-12 08:00:00+00:00,175.6999969482422,175.9199981689453,174.52000427246094,174.8800048828125,263728
2024-04-12 12:00:00+00:00,174.83999633789062,175.0399932861328,171.39999389648438,172.32000732421875,341748
2024-04-15 04:00:00+00:00,176.0,177.5,175.22000122070312,176.94000244140625,0
2024-04-15 08:00:00+00:00,176.9600067138672,178.66000366210938,176.83999633789062,177.8000030517578,290829
2024-04-15 12:00:00+00:00,177.8000030517578,178.6199951171875,175.17999267578125,175.47999572753906,297321
2024-04-16 04:00:00+00:00,172.47999572753906,173.1199951171875,171.72000122070312,172.47999572753906,0
2024-04-16 08:00:00+00:00,172.5399932861328,173.74000549316406,171.75999450683594,173.60000610351562,236110
2024-04-16 12:00:00+00:00,173.60000610351562,174.25999450683594,172.44000244140625,173.0,277766
2024-04-17 04:00:00+00:00,172.97999572753906,173.4600067138672,172.3000030517578,173.32000732421875,0
2024-04-17 08:00:00+00:00,173.22000122070312,174.75999450683594,173.0,173.4199981689453,175355
2024-04-17 12:00:00+00:00,173.4199981689453,174.4199981689453,172.83999633789062,173.02000427246094,166864
2024-04-18 04:00:00+00:00,175.5,177.0800018310547,174.74000549316406,176.27999877929688,0
2024-04-18 08:00:00+00:00,176.22000122070312,176.60000610351562,175.10000610351562,175.77999877929688,237519
2024-04-18 12:00:00+00:00,175.8000030517578,176.13999938964844,174.32000732421875,175.6999969482422,341530
2024-04-19 04:00:00+00:00,172.9199981689453,173.36000061035156,171.82000732421875,172.75999450683594,0
2024-04-19 08:00:00+00:00,172.77999877929688,173.24000549316406,171.94000244140625,172.89999389648438,778883
2024-04-19 12:00:00+00:00,172.8800048828125,173.3000030517578,172.1199951171875,173.24000549316406,259098
2024-04-22 04:00:00+00:00,175.47999572753906,175.86000061035156,173.74000549316406,173.8800048828125,0
2024-04-22 08:00:00+00:00,173.8800048828125,175.1199951171875,173.44000244140625,174.44000244140625,167924
2024-04-22 12:00:00+00:00,174.47999572753906,175.17999267578125,173.63999938964844,174.16000366210938,233354
2024-04-23 04:00:00+00:00,174.52000427246094,175.39999389648438,173.75999450683594,173.97999572753906,0
2024-04-23 08:00:00+00:00,173.97999572753906,175.24000549316406,173.3800048828125,174.3800048828125,182238
2024-04-23 12:00:00+00:00,174.4199981689453,175.67999267578125,174.10000610351562,175.39999389648438,193808
2024-04-24 04:00:00+00:00,174.86000061035156,175.86000061035156,174.86000061035156,175.5800018310547,0
2024-04-24 08:00:00+00:00,175.5399932861328,176.6999969482422,175.13999938964844,176.33999633789062,201212
2024-04-24 12:00:00+00:00,176.36000061035156,176.47999572753906,173.75999450683594,174.4199981689453,266563
2024-04-25 04:00:00+00:00,174.60000610351562,174.75999450683594,173.83999633789062,174.32000732421875,0
2024-04-25 08:00:00+00:00,174.3000030517578,175.0399932861328,173.97999572753906,174.6199951171875,170262
2024-04-25 12:00:00+00:00,174.60000610351562,174.77999877929688,171.89999389648438,173.72000122070312,407025
2024-04-26 04:00:00+00:00,174.94000244140625,175.27999877929688,174.02000427246094,174.66000366210938,0
2024-04-26 08:00:00+00:00,174.66000366210938,175.6199951171875,174.52000427246094,175.27999877929688,228811
2024-04-26 12:00:00+00:00,175.3000030517578,178.05999755859375,175.27999877929688,177.5399932861328,356278
2024-04-29 04:00:00+00:00,178.27999877929688,178.9199981689453,178.27999877929688,178.33999633789062,0
2024-04-29 08:00:00+00:00,178.32000732421875,178.44000244140625,177.74000549316406,177.9199981689453,113082
2024-04-29 12:00:00+00:00,177.9199981689453,178.17999267578125,177.24000549316406,177.72000122070312,146368
2024-04-30 04:00:00+00:00,178.17999267578125,178.1999969482422,177.17999267578125,177.6199951171875,0
2024-04-30 08:00:00+00:00,177.60000610351562,178.10000610351562,177.17999267578125,177.39999389648438,117436
2024-04-30 12:00:00+00:00,177.3800048828125,177.75999450683594,175.74000549316406,175.74000549316406,276467
2024-05-02 04:00:00+00:00,175.63999938964844,176.24000549316406,173.8800048828125,174.55999755859375,0
2024-05-02 08:00:00+00:00,174.55999755859375,175.60000610351562,174.05999755859375,175.17999267578125,114239
2024-05-02 12:00:00+00:00,175.22000122070312,176.1999969482422,174.74000549316406,175.1999969482422,179614
2024-05-03 04:00:00+00:00,176.0,176.10000610351562,175.02000427246094,175.27999877929688,0
2024-05-03 08:00:00+00:00,175.25999450683594,176.6199951171875,174.9199981689453,176.24000549316406,174326
2024-05-03 12:00:00+00:00,176.25999450683594,178.75999450683594,176.17999267578125,177.33999633789062,286872
2024-05-06 04:00:00+00:00,177.77999877929688,178.94000244140625,177.33999633789062,177.47999572753906,0
2024-05-06 08:00:00+00:00,177.5,179.44000244140625,177.3000030517578,179.33999633789062,199442
2024-05-06 12:00:00+00:00,179.36000061035156,179.83999633789062,178.5399932861328,179.16000366210938,176412
2024-05-07 04:00:00+00:00,179.4199981689453,179.83999633789062,178.33999633789062,178.6999969482422,0
2024-05-07 08:00:00+00:00,178.67999267578125,180.22000122070312,173.66000366210938,174.66000366210938,713334
2024-05-07 12:00:00+00:00,174.6999969482422,180.77999877929688,173.52000427246094,180.55999755859372,601321
2024-05-08 04:00:00+00:00,179.89999389648438,181.6000061035156,179.72000122070312,181.44000244140625,0
2024-05-08 08:00:00+00:00,181.47999572753903,183.72000122070312,181.22000122070312,181.25999450683597,278820
2024-05-08 12:00:00+00:00,181.2400054931641,181.75999450683597,180.3000030517578,181.44000244140625,218886
2024-05-09 04:00:00+00:00,181.5800018310547,184.1199951171875,181.5800018310547,182.63999938964844,0
2024-05-09 08:00:00+00:00,182.63999938964844,183.9199981689453,182.3000030517578,183.82000732421875,144658
2024-05-09 12:00:00+00:00,183.83999633789065,184.66000366210935,183.63999938964844,184.0800018310547,518574
2024-05-10 04:00:00+00:00,184.6999969482422,186.33999633789065,184.5,186.33999633789065,0
2024-05-10 08:00:00+00:00,186.33999633789065,188.1000061035156,186.2400054931641,187.6999969482422,457624
2024-05-10 12:00:00+00:00,187.6999969482422,188.5399932861328,187.32000732421875,188.1999969482422,274670
2024-05-13 04:00:00+00:00,187.33999633789065,188.8600006103516,187.27999877929688,188.0,0
2024-05-13 08:00:00+00:00,188.0,188.5,187.77999877929688,188.27999877929688,189212
2024-05-13 12:00:00+00:00,188.25999450683597,188.5,187.9600067138672,188.0399932861328,161484
2024-05-14 04:00:00+00:00,187.83999633789065,187.83999633789065,186.44000244140625,186.77999877929688,0
2024-05-14 08:00:00+00:00,186.6999969482422,186.97999572753903,185.6199951171875,185.9600067138672,206540
2024-05-14 12:00:00+00:00,185.9600067138672,186.44000244140625,185.2400054931641,185.6000061035156,187687
2024-05-15 04:00:00+00:00,185.77999877929688,187.4199981689453,185.66000366210935,186.72000122070312,0
2024-05-15 08:00:00+00:00,186.72000122070312,187.83999633789065,186.1000061035156,186.22000122070312,195002
2024-05-15 12:00:00+00:00,186.16000366210935,187.8999938964844,185.6999969482422,187.72000122070312,300877
2024-05-16 04:00:00+00:00,185.0,187.1999969482422,182.55999755859372,183.3000030517578,500931
2024-05-16 08:00:00+00:00,183.27999877929688,183.6000061035156,177.22000122070312,177.89999389648438,1211200
2024-05-16 12:00:00+00:00,177.86000061035156,178.67999267578125,174.97999572753906,175.24000549316406,929344
2024-05-17 04:00:00+00:00,173.10000610351562,173.94000244140625,170.6999969482422,171.5800018310547,0
2024-05-17 08:00:00+00:00,171.5399932861328,172.9600067138672,170.4199981689453,172.66000366210938,800096
2024-05-17 12:00:00+00:00,172.6999969482422,174.39999389648438,172.3000030517578,173.1999969482422,402275
2024-05-20 04:00:00+00:00,172.4199981689453,173.67999267578125,171.39999389648438,173.4600067138672,0
2024-05-20 08:00:00+00:00,173.4199981689453,173.77999877929688,172.44000244140625,173.52000427246094,106953
2024-05-20 12:00:00+00:00,173.5399932861328,173.89999389648438,172.74000549316406,173.1199951171875,660994
2024-05-21 04:00:00+00:00,172.8800048828125,173.47999572753906,172.47999572753906,173.22000122070312,0
2024-05-21 08:00:00+00:00,173.1999969482422,174.39999389648438,172.94000244140625,173.22000122070312,150503
2024-05-21 12:00:00+00:00,173.17999267578125,173.8000030517578,172.82000732421875,173.5800018310547,199188
2024-05-22 04:00:00+00:00,174.3000030517578,175.97999572753906,173.5,175.67999267578125,0
2024-05-22 08:00:00+00:00,175.6999969482422,175.89999389648438,174.1999969482422,174.8000030517578,226694
2024-05-22 12:00:00+00:00,174.77999877929688,175.22000122070312,173.77999877929688,173.77999877929688,221713
2024-05-23 04:00:00+00:00,173.86000061035156,175.4199981689453,173.67999267578125,175.27999877929688,0
2024-05-23 08:00:00+00:00,175.25999450683594,177.32000732421875,175.10000610351562,177.16000366210938,211991
2024-05-23 12:00:00+00:00,177.13999938964844,178.1199951171875,176.4600067138672,177.1999969482422,322917
2024-05-24 04:00:00+00:00,175.24000549316406,176.72000122070312,175.0399932861328,176.5399932861328,0
2024-05-24 08:00:00+00:00,176.47999572753906,176.94000244140625,175.86000061035156,176.4600067138672,235006
2024-05-24 12:00:00+00:00,176.47999572753906,177.60000610351562,176.0800018310547,177.3800048828125,162151
2024-05-27 04:00:00+00:00,177.83999633789062,178.6199951171875,177.60000610351562,178.3800048828125,0
2024-05-27 08:00:00+00:00,178.39999389648438,178.63999938964844,178.0800018310547,178.39999389648438,121922
2024-05-27 12:00:00+00:00,178.4199981689453,179.13999938964844,178.33999633789062,178.44000244140625,203772
2024-05-28 04:00:00+00:00,179.36000061035156,180.5200042724609,179.27999877929688,180.3800048828125,0
2024-05-28 08:00:00+00:00,180.3999938964844,181.16000366210935,179.75999450683594,180.13999938964844,173558
2024-05-28 12:00:00+00:00,180.1199951171875,180.22000122070312,177.17999267578125,177.60000610351562,193653
2024-05-29 04:00:00+00:00,176.3000030517578,177.0800018310547,175.60000610351562,176.4600067138672,0
2024-05-29 08:00:00+00:00,176.4600067138672,177.5399932861328,176.4600067138672,177.02000427246094,136606
2024-05-29 12:00:00+00:00,177.10000610351562,177.27999877929688,175.33999633789062,175.97999572753906,239384
2024-05-30 04:00:00+00:00,175.0399932861328,175.86000061035156,174.60000610351562,175.0399932861328,0
2024-05-30 08:00:00+00:00,175.05999755859375,175.8800048828125,174.8000030517578,175.27999877929688,130921
2024-05-30 12:00:00+00:00,175.27999877929688,176.63999938964844,174.94000244140625,176.3800048828125,180607
2024-05-31 04:00:00+00:00,176.0800018310547,176.67999267578125,175.74000549316406,176.17999267578125,0
2024-05-31 08:00:00+00:00,176.17999267578125,176.83999633789062,175.83999633789062,176.02000427246094,307452
2024-05-31 12:00:00+00:00,176.0800018310547,176.83999633789062,175.10000610351562,175.9600067138672,176326
2024-06-03 04:00:00+00:00,178.83999633789062,179.60000610351562,177.74000549316406,177.77999877929688,0
2024-06-03 08:00:00+00:00,177.67999267578125,178.6999969482422,177.10000610351562,177.6999969482422,130585
2024-06-03 12:00:00+00:00,177.6999969482422,179.24000549316406,177.4600067138672,177.89999389648438,213944
2024-06-04 04:00:00+00:00,178.5800018310547,179.0,177.32000732421875,177.75999450683594,0
2024-06-04 08:00:00+00:00,177.72000122070312,177.72000122070312,174.39999389648438,176.33999633789062,257916
2024-06-04 12:00:00+00:00,176.33999633789062,176.94000244140625,174.4600067138672,174.4600067138672,221352
2024-06-05 04:00:00+00:00,175.60000610351562,176.6199951171875,175.3800048828125,176.22000122070312,0
2024-06-05 08:00:00+00:00,176.1999969482422,178.47999572753906,176.16000366210938,178.44000244140625,136722
2024-06-05 12:00:00+00:00,178.47999572753906,178.66000366210938,177.13999938964844,178.3000030517578,206439
2024-06-06 04:00:00+00:00,178.8800048828125,179.39999389648438,178.63999938964844,179.24000549316406,0
2024-06-06 08:00:00+00:00,179.27999877929688,179.52000427246094,176.82000732421875,177.32000732421875,132138
2024-06-06 12:00:00+00:00,177.32000732421875,177.52000427246094,175.13999938964844,175.47999572753906,221528
2024-06-07 04:00:00+00:00,175.0,175.25999450683594,174.4600067138672,174.97999572753906,0
2024-06-07 08:00:00+00:00,174.9600067138672,175.02000427246094,172.6199951171875,173.13999938964844,349810
2024-06-07 12:00:00+00:00,173.22000122070312,174.83999633789062,172.67999267578125,173.9199981689453,204525
2024-06-10 04:00:00+00:00,174.1199951171875,174.24000549316406,172.74000549316406,173.52000427246094,0
2024-06-10 08:00:00+00:00,173.60000610351562,173.77999877929688,172.05999755859375,173.63999938964844,152342
2024-06-10 12:00:00+00:00,173.66000366210938,174.52000427246094,172.82000732421875,174.3800048828125,164436
2024-06-11 04:00:00+00:00,174.6999969482422,175.44000244140625,174.32000732421875,174.74000549316406,0
2024-06-11 08:00:00+00:00,174.75999450683594,175.10000610351562,172.66000366210938,172.82000732421875,169786
2024-06-11 12:00:00+00:00,172.82000732421875,173.83999633789062,172.17999267578125,172.83999633789062,231724
2024-06-12 04:00:00+00:00,173.1199951171875,174.5,172.3000030517578,174.27999877929688,0
2024-06-12 08:00:00+00:00,174.32000732421875,174.6199951171875,173.66000366210938,174.33999633789062,98240
2024-06-12 12:00:00+00:00,174.3800048828125,178.5800018310547,174.16000366210938,178.47999572753906,409089
2024-06-13 04:00:00+00:00,177.27999877929688,177.55999755859375,176.5,176.55999755859375,0
2024-06-13 08:00:00+00:00,176.55999755859375,176.60000610351562,174.66000366210938,174.75999450683594,193351
2024-06-13 12:00:00+00:00,174.75999450683594,175.44000244140625,170.44000244140625,170.6199951171875,456582
2024-06-14 04:00:00+00:00,170.8000030517578,171.10000610351562,167.3800048828125,168.02000427246094,0
2024-06-14 08:00:00+00:00,167.97999572753906,168.33999633789062,165.67999267578125,166.52000427246094,614880
2024-06-14 12:00:00+00:00,166.5399932861328,167.6199951171875,165.6999969482422,166.10000610351562,235323
2024-06-17 04:00:00+00:00,166.72000122070312,168.6199951171875,166.6999969482422,167.3800048828125,0
2024-06-17 08:00:00+00:00,167.44000244140625,168.10000610351562,166.4600067138672,167.82000732421875,201498
2024-06-17 12:00:00+00:00,167.94000244140625,168.4600067138672,167.25999450683594,168.39999389648438,201282
2024-06-18 04:00:00+00:00,169.63999938964844,170.3800048828125,168.33999633789062,168.3800048828125,0
2024-06-18 08:00:00+00:00,168.36000061035156,169.4199981689453,167.52000427246094,167.63999938964844,177406
2024-06-18 12:00:00+00:00,167.6999969482422,168.75999450683594,167.22000122070312,168.39999389648438,259798
2024-06-19 04:00:00+00:00,169.27999877929688,169.27999877929688,167.8000030517578,168.05999755859375,0
2024-06-19 08:00:00+00:00,168.1199951171875,169.3800048828125,168.0399932861328,169.1999969482422,129109
2024-06-19 12:00:00+00:00,169.1999969482422,169.9199981689453,168.52000427246094,168.60000610351562,242408
2024-06-20 04:00:00+00:00,169.0800018310547,171.17999267578125,169.0800018310547,170.3800048828125,0
2024-06-20 08:00:00+00:00,170.33999633789062,170.67999267578125,169.5399932861328,169.8000030517578,197051
2024-06-20 12:00:00+00:00,169.8000030517578,170.72000122070312,169.27999877929688,170.33999633789062,237762
2024-06-21 04:00:00+00:00,170.27999877929688,170.44000244140625,168.10000610351562,168.74000549316406,0
2024-06-21 08:00:00+00:00,168.72000122070312,168.9199981689453,167.3000030517578,167.9600067138672,897582
2024-06-21 12:00:00+00:00,167.8800048828125,168.75999450683594,166.89999389648438,168.17999267578125,288628
2024-06-24 04:00:00+00:00,168.82000732421875,170.3000030517578,168.60000610351562,170.16000366210938,0
2024-06-24 08:00:00+00:00,170.17999267578125,170.6999969482422,169.47999572753906,170.27999877929688,219913
2024-06-24 12:00:00+00:00,170.1999969482422,171.6199951171875,169.89999389648438,171.1999969482422,256727
2024-06-25 04:00:00+00:00,169.02000427246094,170.44000244140625,167.4199981689453,170.17999267578125,0
2024-06-25 08:00:00+00:00,170.16000366210938,170.89999389648438,169.83999633789062,170.05999755859375,154287
2024-06-25 12:00:00+00:00,170.0800018310547,170.1999969482422,168.94000244140625,169.27999877929688,245665
2024-06-26 04:00:00+00:00,170.72000122070312,171.3800048828125,170.0399932861328,170.9600067138672,0
2024-06-26 08:00:00+00:00,170.9600067138672,171.02000427246094,168.5800018310547,168.6999969482422,166590
2024-06-26 12:00:00+00:00,168.67999267578125,169.72000122070312,167.8000030517578,169.16000366210938,253635
2024-06-27 04:00:00+00:00,169.05999755859375,170.4600067138672,169.05999755859375,170.13999938964844,0
2024-06-27 08:00:00+00:00,170.13999938964844,173.6199951171875,169.83999633789062,172.55999755859375,351040
2024-06-27 12:00:00+00:00,172.60000610351562,175.39999389648438,172.24000549316406,173.3000030517578,428875
2024-06-28 04:00:00+00:00,175.0,175.39999389648438,174.3000030517578,174.3800048828125,0
2024-06-28 08:00:00+00:00,174.36000061035156,176.36000061035156,173.4600067138672,174.1999969482422,373111
2024-06-28 12:00:00+00:00,174.1999969482422,175.05999755859375,172.77999877929688,174.16000366210938,239413
2024-07-01 04:00:00+00:00,177.4600067138672,178.5,175.5,176.17999267578125,0
2024-07-01 08:00:00+00:00,176.22000122070312,177.33999633789062,176.13999938964844,177.24000549316406,207663
2024-07-01 12:00:00+00:00,177.32000732421875,178.3000030517578,176.82000732421875,177.44000244140625,251452
2024-07-02 04:00:00+00:00,175.86000061035156,176.32000732421875,175.13999938964844,175.60000610351562,0
2024-07-02 08:00:00+00:00,175.60000610351562,176.02000427246094,174.67999267578125,175.0800018310547,130548
2024-07-02 12:00:00+00:00,175.0399932861328,175.60000610351562,173.97999572753906,174.82000732421875,250245
2024-07-03 04:00:00+00:00,176.10000610351562,176.5800018310547,174.27999877929688,174.39999389648438,0
2024-07-03 08:00:00+00:00,174.4199981689453,176.36000061035156,174.32000732421875,176.33999633789062,158259
2024-07-03 12:00:00+00:00,176.36000061035156,177.47999572753906,176.10000610351562,176.74000549316406,203565
2024-07-04 04:00:00+00:00,176.94000244140625,177.39999389648438,176.4199981689453,177.0800018310547,0
2024-07-04 08:00:00+00:00,177.0399932861328,177.6999969482422,176.89999389648438,177.13999938964844,140836
2024-07-04 12:00:00+00:00,177.10000610351562,177.74000549316406,176.82000732421875,177.5,107671
2024-07-05 04:00:00+00:00,178.3000030517578,180.3999938964844,178.02000427246094,180.3800048828125,0
2024-07-05 08:00:00+00:00,180.32000732421875,180.33999633789065,179.3000030517578,179.36000061035156,188017
2024-07-05 12:00:00+00:00,179.3800048828125,180.4199981689453,176.3800048828125,177.02000427246094,177947
2024-07-08 04:00:00+00:00,177.0,178.16000366210938,176.9199981689453,177.94000244140625,0
2024-07-08 08:00:00+00:00,177.9600067138672,179.10000610351562,177.36000061035156,177.9199981689453,158902
2024-07-08 12:00:00+00:00,177.9199981689453,178.55999755859375,177.17999267578125,177.5800018310547,133791
2024-07-09 04:00:00+00:00,176.47999572753906,176.5399932861328,174.5,175.4199981689453,0
2024-07-09 08:00:00+00:00,175.44000244140625,176.6199951171875,174.9600067138672,175.44000244140625,119362
2024-07-09 12:00:00+00:00,175.52000427246094,175.74000549316406,172.5399932861328,172.97999572753906,327494
2024-07-10 04:00:00+00:00,173.52000427246094,174.47999572753906,173.1999969482422,173.5,0
2024-07-10 08:00:00+00:00,173.52000427246094,175.6999969482422,173.44000244140625,175.0800018310547,146280
2024-07-10 12:00:00+00:00,175.13999938964844,176.86000061035156,174.83999633789062,176.83999633789062,214295
2024-07-11 04:00:00+00:00,177.94000244140625,178.16000366210938,176.55999755859375,177.39999389648438,0
2024-07-11 08:00:00+00:00,177.5,177.6999969482422,176.3000030517578,176.5,115378
2024-07-11 12:00:00+00:00,176.5399932861328,179.10000610351562,176.44000244140625,178.75999450683594,232206
2024-07-12 04:00:00+00:00,179.5,179.8000030517578,178.5800018310547,179.3800048828125,0
2024-07-12 08:00:00+00:00,179.32000732421875,180.5,179.32000732421875,180.1999969482422,286464
2024-07-12 12:00:00+00:00,180.2400054931641,184.8999938964844,179.02000427246094,184.66000366210935,452136
2024-07-15 04:00:00+00:00,183.44000244140625,184.0399932861328,182.33999633789065,182.4600067138672,0
2024-07-15 08:00:00+00:00,182.47999572753903,183.47999572753903,182.1199951171875,182.3600006103516,120105
2024-07-15 12:00:00+00:00,182.3800048828125,182.3999938964844,180.77999877929688,181.1199951171875,157316
2024-07-16 04:00:00+00:00,180.0800018310547,180.72000122070312,179.44000244140625,180.5399932861328,0
2024-07-16 08:00:00+00:00,180.5200042724609,181.55999755859372,180.25999450683597,181.3999938964844,99784
2024-07-16 12:00:00+00:00,181.3800048828125,181.77999877929688,180.47999572753903,181.3800048828125,126009
2024-07-17 04:00:00+00:00,180.6199951171875,181.63999938964844,179.6199951171875,180.8000030517578,0
2024-07-17 08:00:00+00:00,180.77999877929688,181.13999938964844,177.17999267578125,177.44000244140625,146605
2024-07-17 12:00:00+00:00,177.44000244140625,179.17999267578125,177.33999633789062,178.0800018310547,160112
2024-07-18 04:00:00+00:00,177.1999969482422,177.1999969482422,172.82000732421875,173.05999755859375,0
2024-07-18 08:00:00+00:00,173.10000610351562,174.4600067138672,171.89999389648438,173.0399932861328,373295
2024-07-18 12:00:00+00:00,173.02000427246094,173.74000549316406,170.6199951171875,170.66000366210938,358176
2024-07-19 04:00:00+00:00,170.1999969482422,171.72000122070312,170.0800018310547,170.97999572753906,0
2024-07-19 08:00:00+00:00,170.9600067138672,172.77999877929688,169.9600067138672,172.16000366210938,631094
2024-07-19 12:00:00+00:00,172.16000366210938,173.0,170.72000122070312,171.10000610351562,184657
2024-07-22 04:00:00+00:00,172.0,172.55999755859375,171.60000610351562,171.9600067138672,0
2024-07-22 08:00:00+00:00,171.9199981689453,175.1999969482422,171.8800048828125,174.72000122070312,226107
2024-07-22 12:00:00+00:00,174.60000610351562,174.75999450683594,173.3000030517578,173.47999572753906,170583
2024-07-23 04:00:00+00:00,173.27999877929688,174.27999877929688,172.9199981689453,173.60000610351562,0
2024-07-23 08:00:00+00:00,173.72000122070312,176.0399932861328,173.4199981689453,175.13999938964844,121011
2024-07-23 12:00:00+00:00,175.10000610351562,175.17999267578125,173.97999572753906,174.27999877929688,143818
2024-07-24 04:00:00+00:00,171.3800048828125,173.5800018310547,171.0800018310547,172.8800048828125,0
2024-07-24 08:00:00+00:00,172.83999633789062,173.82000732421875,171.9600067138672,172.02000427246094,189967
2024-07-24 12:00:00+00:00,172.02000427246094,172.10000610351562,170.55999755859375,171.16000366210938,247541
2024-07-25 04:00:00+00:00,168.02000427246094,168.24000549316406,166.75999450683594,167.22000122070312,0
2024-07-25 08:00:00+00:00,167.25999450683594,168.1199951171875,166.10000610351562,167.0399932861328,253518
2024-07-25 12:00:00+00:00,167.02000427246094,169.33999633789062,166.5399932861328,168.4600067138672,223233
2024-07-26 04:00:00+00:00,168.75999450683594,169.52000427246094,168.02000427246094,169.39999389648438,0
2024-07-26 08:00:00+00:00,169.44000244140625,170.4600067138672,169.05999755859375,170.33999633789062,220914
2024-07-26 12:00:00+00:00,170.36000061035156,170.39999389648438,169.4199981689453,169.6999969482422,151783
2024-07-29 04:00:00+00:00,171.0,171.33999633789062,169.5800018310547,169.6999969482422,0
2024-07-29 08:00:00+00:00,169.6999969482422,170.47999572753906,169.17999267578125,169.55999755859375,123134
2024-07-29 12:00:00+00:00,169.5399932861328,169.66000366210938,167.60000610351562,167.9600067138672,239981
2024-07-30 04:00:00+00:00,168.1199951171875,168.44000244140625,167.4199981689453,168.0800018310547,0
2024-07-30 08:00:00+00:00,168.0800018310547,169.1199951171875,167.66000366210938,168.47999572753906,123121
2024-07-30 12:00:00+00:00,168.47999572753906,168.83999633789062,167.83999633789062,168.4600067138672,177017
2024-07-31 04:00:00+00:00,169.47999572753906,170.47999572753906,168.83999633789062,170.27999877929688,0
2024-07-31 08:00:00+00:00,170.27999877929688,170.67999267578125,169.44000244140625,169.66000366210938,144802
2024-07-31 12:00:00+00:00,169.67999267578125,170.17999267578125,168.3800048828125,169.6999969482422,184992
2024-08-01 04:00:00+00:00,167.0399932861328,168.60000610351562,166.9600067138672,167.0399932861328,0
2024-08-01 08:00:00+00:00,167.02000427246094,168.27999877929688,166.77999877929688,167.6999969482422,173881
2024-08-01 12:00:00+00:00,167.6999969482422,168.10000610351562,163.9199981689453,164.5399932861328,389671
2024-08-02 04:00:00+00:00,160.8000030517578,162.32000732421875,160.3800048828125,161.5,0
2024-08-02 08:00:00+00:00,161.5,161.82000732421875,159.1999969482422,159.72000122070312,421433
2024-08-02 12:00:00+00:00,159.83999633789062,160.32000732421875,157.05999755859375,157.17999267578125,530492
2024-08-05 04:00:00+00:00,152.0,153.67999267578125,150.67999267578125,153.05999755859375,0
2024-08-05 08:00:00+00:00,153.13999938964844,154.74000549316406,151.22000122070312,151.86000061035156,514638
2024-08-05 12:00:00+00:00,151.8800048828125,155.8800048828125,150.9600067138672,155.0,546383
2024-08-06 04:00:00+00:00,156.3000030517578,157.3000030517578,155.39999389648438,156.0,0
2024-08-06 08:00:00+00:00,155.9600067138672,156.13999938964844,153.44000244140625,154.10000610351562,318644
2024-08-06 12:00:00+00:00,154.05999755859375,155.22000122070312,152.5399932861328,153.6199951171875,433555
2024-08-07 04:00:00+00:00,155.9199981689453,156.39999389648438,155.47999572753906,156.0399932861328,0
2024-08-07 08:00:00+00:00,156.0399932861328,158.44000244140625,152.77999877929688,154.1199951171875,523188
2024-08-07 12:00:00+00:00,154.1199951171875,157.94000244140625,153.72000122070312,155.4199981689453,457353
