Datetime,Open,High,Low,Close,Volume
2016-01-28,102.5,104.79000091552734,101.8499984741211,104.13999938964844,58992700
2016-02-04,103.61000061035156,104.08999633789062,99.77999877929688,101.7300033569336,60112600
2016-02-11,100.45999908447266,103.23999786376953,99.9800033569336,102.5,40857600
2016-02-18,102.83000183105469,105.08000183105469,102.5,104.95999908447266,42740200
2016-02-25,104.94999694824219,107.41000366210938,104.7699966430664,107.04000091552734,45318500
2016-03-03,106.81999969482422,107.0199966430664,105.48999786376953,106.83999633789062,35813500
2016-03-10,106.98999786376953,108.3499984741211,106.06999969482422,107.41000366210938,41023000
2016-03-17,107.47000122070312,108.83000183105469,106.36000061035156,108.5,47017100
2016-03-24,108.22000122070312,109.55999755859375,107.73999786376953,108.9800033569336,22883600
2016-03-31,108.86000061035156,109.83999633789062,107.69000244140625,109.41999816894531,42647500
2016-04-07,109.0,110.3499984741211,108.62999725341797,109.87000274658203,35119000
2016-04-14,110.0,114.19000244140625,109.44999694824219,113.58000183105469,41027300
2016-04-21,113.30999755859375,113.75,112.45999908447266,112.7699966430664,33146000
2016-04-28,112.0999984741211,113.0999984741211,111.51000213623047,112.22000122070312,32362400
2016-05-05,112.08000183105469,115.0,112.04000091552734,114.37000274658203,33054000
2016-05-12,114.5,114.76000213623047,112.87999725341797,113.58999633789062,37660900
2016-05-19,112.98999786376953,113.7300033569336,111.76000213623047,113.3499984741211,33708800
2016-05-26,113.11000061035156,113.62999725341797,112.06999969482422,112.77999877929688,23474200
2016-06-02,112.87000274658203,116.2300033569336,112.86000061035156,115.80000305175781,32823100
2016-06-09,115.77999877929688,117.73999786376953,115.61000061035156,116.41000366210938,34133600
2016-06-16,115.69000244140625,117.20999908447266,115.01000213623047,116.45999908447266,34282000
2016-06-23,117.19999694824219,119.41000366210938,115.0,119.33000183105469,50023900
2016-06-30,119.18000030517578,123.2300033569336,119.16000366210938,122.63999938964844,37277800
2016-07-07,122.58999633789062,123.44999694824219,121.95999908447266,123.0,30546900
2016-07-14,122.9800033569336,126.06999969482422,122.44000244140625,125.13999938964844,37775000
2016-07-21,125.20999908447266,125.73999786376953,124.13999938964844,124.7699966430664,26614900
2016-07-28,124.9800033569336,125.9000015258789,123.69000244140625,123.9000015258789,28425700
2016-08-04,124.23999786376953,124.38999938964844,123.2300033569336,123.36000061035156,23382600
2016-08-11,123.8499984741211,124.13999938964844,119.8499984741211,121.30999755859375,36488200
2016-08-18,121.16999816894531,121.38999938964844,118.62000274658203,118.70999908447266,34978300
2016-08-25,118.86000061035156,120.66999816894531,118.33000183105469,119.33999633789062,26637200
2016-09-01,119.19000244140625,119.97000122070312,118.5999984741211,119.61000061035156,20392700
2016-09-08,119.37000274658203,119.81999969482422,117.37999725341797,117.86000061035156,34112900
2016-09-15,117.80999755859375,119.13999938964844,117.31999969482422,118.91000366210938,35203500
2016-09-22,119.25,119.83999633789062,117.55999755859375,119.38999938964844,26538000
2016-09-29,118.87999725341797,119.4800033569336,117.04000091552734,119.18000030517578,31742500
2016-10-06,118.5,120.19999694824219,117.05999755859375,117.97000122070312,23984200
2016-10-13,117.54000091552734,119.19999694824219,114.45999908447266,114.58999633789062,39983500
2016-10-20,114.83000183105469,115.69999694824219,112.98999786376953,114.55999755859375,33561100
2016-10-27,114.9800033569336,116.55000305175781,114.5,114.86000061035156,39097700
2016-11-03,114.87999725341797,122.5,114.75,120.30999755859375,42681200
2016-11-10,120.7699966430664,121.0999984741211,115.81999969482422,116.36000061035156,44135700
2016-11-17,116.68000030517578,116.68000030517578,111.55999755859375,113.06999969482422,38833700
2016-11-24,113.5999984741211,114.2300033569336,111.30000305175781,111.30000305175781,31477100
2016-12-01,111.36000061035156,113.19999694824219,109.31999969482422,111.0999984741211,38054100
2016-12-08,110.54000091552734,117.30000305175781,109.93000030517578,114.98999786376953,41421900
2016-12-15,115.33000183105469,116.66000366210938,114.73999786376953,115.30999755859375,35962800
2016-12-22,115.0,116.31999969482422,113.87999725341797,115.0999984741211,14105700
2016-12-29,115.2300033569336,116.2300033569336,114.9800033569336,115.6500015258789,20282200
2017-01-05,116.0,117.0,114.0199966430664,114.7300033569336,31096100
2017-01-12,114.2699966430664,115.0999984741211,113.37000274658203,114.69999694824219,22832500
2017-01-19,114.68000030517578,115.02999877929688,110.76000213623047,112.80000305175781,42868800
2017-01-26,112.0,113.5999984741211,111.5999984741211,113.2300033569336,41815500
2017-02-02,112.81999969482422,113.69000244140625,112.62000274658203,113.4000015258789,32052200
2017-02-09,113.4000015258789,117.45999908447266,113.4000015258789,117.19999694824219,29522700
2017-02-16,117.0,119.88999938964844,117.0,119.5199966430664,29509700
2017-02-23,119.5199966430664,124.44999694824219,119.4800033569336,123.86000061035156,45041500
2017-03-02,123.75,124.68000030517578,122.38999938964844,124.0999984741211,33760000
2017-03-09,124.58000183105469,129.0,124.16999816894531,128.9600067138672,39169300
2017-03-16,128.44000244140625,128.94000244140625,126.20999908447266,126.26000213623047,44590300
2017-03-23,126.0999984741211,127.0,124.36000061035156,124.91999816894531,29262100
2017-03-30,124.73999786376953,125.5999984741211,124.02999877929688,124.80000305175781,26330500
2017-04-06,124.8499984741211,125.47000122070312,123.94999694824219,125.4000015258789,22251600
2017-04-13,125.12999725341797,125.80999755859375,120.94999694824219,121.37000274658203,31242800
2017-04-20,121.86000061035156,124.26000213623047,121.3499984741211,123.51000213623047,28142600
2017-04-27,123.58000183105469,124.30999755859375,122.88999938964844,123.33000183105469,21781500
2017-05-04,123.69000244140625,123.94999694824219,122.37999725341797,122.80999755859375,19502000
2017-05-11,122.5,128.3699951171875,122.33999633789062,126.66999816894531,31762200
2017-05-18,126.45999908447266,128.14999389648438,125.95999908447266,127.51000213623047,26324400
2017-05-25,126.73999786376953,128.8000030517578,126.19000244140625,128.25,21778400
2017-06-01,128.32000732421875,131.47999572753906,128.1199951171875,130.75,28372500
2017-06-08,130.75,133.55999755859375,129.9600067138672,132.77000427246094,35178100
2017-06-15,132.0,135.11000061035156,131.80999755859375,134.91000366210938,36435600
2017-06-22,135.4499969482422,137.0,133.57000732421875,133.82000732421875,34558300
2017-06-29,133.39999389648438,134.05999755859375,132.27999877929688,133.63999938964844,18248100
2017-07-06,133.61000061035156,133.97000122070312,130.47999572753906,132.22999572753906,22082200
2017-07-13,132.10000610351562,135.41000366210938,130.99000549316406,135.2100067138672,29506200
2017-07-20,135.72999572753906,137.0800018310547,130.75,130.9499969482422,32813900
2017-07-27,130.85000610351562,133.5800018310547,129.57000732421875,132.16000366210938,24119500
2017-08-03,131.91000366210938,134.00999450683594,131.39999389648438,133.22999572753906,22399000
2017-08-10,133.0399932861328,134.97000122070312,132.3699951171875,134.1699981689453,21321300
2017-08-17,134.17999267578125,134.7899932861328,132.19000244140625,132.8000030517578,24474400
2017-08-24,132.82000732421875,133.0800018310547,130.89999389648438,131.07000732421875,23589600
2017-08-31,131.38999938964844,132.64999389648438,129.72000122070312,130.6699981689453,21976400
2017-09-07,130.86000061035156,133.8800048828125,130.25,132.4499969482422,24523500
2017-09-14,132.13999938964844,135.7899932861328,131.99000549316406,133.22000122070312,40666600
2017-09-21,133.30999755859375,133.82000732421875,129.42999267578125,129.75,26716400
2017-09-28,129.91000366210938,133.17999267578125,129.0500030517578,132.88999938964844,21712300
2017-10-05,132.88999938964844,137.0800018310547,132.36000061035156,136.64999389648438,22415100
2017-10-12,136.33999633789062,141.5800018310547,135.5399932861328,140.67999267578125,32944500
2017-10-19,140.7100067138672,144.35000610351562,140.5399932861328,142.36000061035156,34651200
2017-10-26,142.50999450683594,143.75,138.97999572753906,139.97999572753906,26854400
2017-11-02,140.11000061035156,141.8699951171875,138.91000366210938,141.32000732421875,19094400
2017-11-09,140.86000061035156,141.41000366210938,138.4199981689453,139.10000610351562,20969900
2017-11-16,139.4199981689453,139.67999267578125,136.60000610351562,137.2899932861328,22285100
2017-11-23,137.5,140.6300048828125,137.30999755859375,139.80999755859375,17444100
2017-11-30,140.05999755859375,141.9600067138672,138.47999572753906,141.05999755859375,33186100
2017-12-07,140.00999450683594,143.57000732421875,139.25999450683594,142.88999938964844,28308100
2017-12-14,143.52000427246094,143.8000030517578,141.0800018310547,141.16000366210938,36558000
2017-12-21,141.58999633789062,142.1699981689453,139.67999267578125,140.57000732421875,17975000
2017-12-28,140.6999969482422,141.2100067138672,138.72000122070312,140.55999755859375,19130500
2018-01-04,140.4499969482422,145.67999267578125,140.22000122070312,143.97000122070312,31581800
2018-01-11,144.1300048828125,148.32000732421875,143.69000244140625,146.97999572753906,29836500
2018-01-18,146.92999267578125,148.13999938964844,141.6199951171875,142.07000732421875,51812000
2018-01-25,142.30999755859375,145.60000610351562,138.10000610351562,138.19000244140625,45531300
2018-02-01,137.52999877929688,140.6699981689453,122.1500015258789,131.4199981689453,68354100
2018-02-08,130.91000366210938,131.32000732421875,125.44000244140625,129.6699981689453,49273700
2018-02-15,130.10000610351562,134.4499969482422,129.39999389648438,129.91000366210938,26718000
2018-02-22,130.10000610351562,133.41000366210938,129.47999572753906,129.8800048828125,32687900
2018-03-01,129.11000061035156,130.3000030517578,126.5199966430664,129.0399932861328,34072400
2018-03-08,129.3300018310547,135.6999969482422,129.3300018310547,132.32000732421875,34846100
2018-03-15,132.5500030517578,134.39999389648438,129.36000061035156,131.19000244140625,37770700
2018-03-22,130.47000122070312,130.67999267578125,124.9000015258789,127.44999694824219,39029200
2018-03-29,127.97000122070312,131.1199951171875,123.54000091552734,130.41000366210938,30788400
2018-04-05,130.41000366210938,131.1999969482422,126.41000366210938,129.6300048828125,29011500
2018-04-12,130.08999633789062,132.8800048828125,126.94000244140625,127.72000122070312,36074000
2018-04-19,127.62999725341797,128.3000030517578,125.27999877929688,126.76000213623047,33642400
2018-04-26,126.62000274658203,129.22000122070312,123.19999694824219,123.5,33210700
2018-05-03,123.30000305175781,125.23999786376953,121.27999877929688,123.51000213623047,32878800
2018-05-10,124.22000122070312,127.61000061035156,124.0,125.3499984741211,26460100
2018-05-17,125.48999786376953,125.58999633789062,122.73999786376953,123.44999694824219,29579500
2018-05-24,123.22000122070312,123.38999938964844,118.62000274658203,120.97000122070312,27764000
2018-05-31,120.91999816894531,122.79000091552734,119.54000091552734,122.79000091552734,32856200
2018-06-07,123.0,124.8499984741211,121.94999694824219,122.62999725341797,30257800
2018-06-14,122.70999908447266,123.16999816894531,120.25,122.04000091552734,40049700
2018-06-21,121.83000183105469,123.43000030517578,121.11000061035156,121.61000061035156,33251500
2018-06-28,121.77999877929688,123.45999908447266,120.11000061035156,122.70999908447266,22335000
2018-07-05,123.5999984741211,127.5199966430664,123.2300033569336,126.23999786376953,31226100
2018-07-12,127.70999908447266,130.5399932861328,124.16000366210938,127.80000305175781,41774300
2018-07-19,127.52999877929688,129.6199951171875,125.12000274658203,128.6199951171875,30133000
2018-07-26,129.89999389648438,132.9600067138672,129.85000610351562,132.63999938964844,38643400
2018-08-02,132.88999938964844,133.0,130.88999938964844,131.1699981689453,27288100
2018-08-09,131.5399932861328,131.72000122070312,128.92999267578125,130.42999267578125,22079900
2018-08-16,131.02000427246094,137.42999267578125,130.57000732421875,134.61000061035156,33017900
2018-08-23,134.61000061035156,136.14999389648438,133.88999938964844,134.86000061035156,24879100
2018-08-30,134.6999969482422,135.94000244140625,133.44000244140625,135.86000061035156,21543000
2018-09-06,135.5,139.99000549316406,135.17999267578125,139.36000061035156,32453900
2018-09-13,139.88999938964844,140.99000549316406,139.02000427246094,140.4600067138672,25917500
2018-09-20,140.82000732421875,143.1300048828125,137.9600067138672,138.16000366210938,40126800
2018-09-27,138.4499969482422,141.27000427246094,137.41000366210938,139.02999877929688,29811700
2018-10-04,138.5500030517578,140.4600067138672,137.32000732421875,137.72999572753906,25963000
2018-10-11,137.91000366210938,140.0,132.22999572753906,139.4600067138672,42853800
2018-10-18,139.1999969482422,140.11000061035156,137.1699981689453,137.47000122070312,34934900
2018-10-25,137.4600067138672,141.42999267578125,135.0500030517578,139.99000549316406,47490200
2018-11-01,140.07000732421875,144.8699951171875,139.0,144.75,33160600
2018-11-08,144.30999755859375,146.75,143.4199981689453,144.25,31719200
2018-11-15,143.41000366210938,148.75,140.77999877929688,141.99000549316406,43079900
2018-11-22,141.85000610351562,146.55999755859375,139.66000366210938,146.44000244140625,25369300
2018-11-29,145.6199951171875,148.99000549316406,144.83999633789062,146.02999877929688,38048300
2018-12-06,144.5,148.49000549316406,142.3800048828125,147.10000610351562,46591700
2018-12-13,146.9600067138672,148.58999633789062,126.83000183105469,127.61000061035156,146953800
2018-12-20,127.72000122070312,130.60000610351562,121.0,126.70999908447266,53127400
2018-12-27,125.87000274658203,129.5500030517578,123.06999969482422,127.75,31497500
2019-01-03,128.13999938964844,130.5,125.36000061035156,128.92999267578125,42646000
2019-01-10,127.69000244140625,129.88999938964844,127.58999633789062,128.0399932861328,30357800
2019-01-17,127.70999908447266,131.17999267578125,127.01000213623047,128.8000030517578,38060900
2019-01-24,128.49000549316406,132.19000244140625,125.0,131.63999938964844,38398400
2019-01-31,131.6300048828125,135.19000244140625,130.8699951171875,133.0,46148200
2019-02-07,132.4499969482422,134.97999572753906,131.25999450683594,134.4499969482422,29648700
2019-02-14,134.3000030517578,136.72999572753906,133.35000610351562,136.35000610351562,22600700
2019-02-21,134.97999572753906,137.49000549316406,134.27000427246094,135.8699951171875,28221000
2019-02-28,135.9499969482422,139.64999389648438,135.69000244140625,139.08999633789062,36958300
2019-03-07,138.52999877929688,140.0,136.4199981689453,139.41000366210938,31297300
2019-03-14,138.33999633789062,138.82000732421875,136.64999389648438,137.2899932861328,39143900
2019-03-21,137.0,139.47999572753906,135.74000549316406,138.6999969482422,28317700
2019-03-28,139.05999755859375,140.2899932861328,136.8699951171875,137.1699981689453,29120500
2019-04-04,136.8699951171875,137.00999450683594,134.55999755859375,135.5800018310547,24338300
2019-04-11,135.9600067138672,140.6999969482422,134.4199981689453,138.52000427246094,35912300
2019-04-18,139.35000610351562,140.85000610351562,135.75,139.1999969482422,26618600
2019-04-25,138.52000427246094,142.35000610351562,137.9600067138672,141.9499969482422,26766900
2019-05-02,141.91000366210938,142.24000549316406,139.05999755859375,139.7899932861328,31210100
2019-05-09,138.9499969482422,139.32000732421875,135.3300018310547,136.91000366210938,29544600
2019-05-16,137.38999938964844,139.57000732421875,136.86000061035156,138.75999450683594,28859400
2019-05-23,138.5,140.49000549316406,128.52000427246094,131.3300018310547,47592100
2019-05-30,131.44000244140625,135.1300048828125,129.61000061035156,134.3800048828125,37115700
2019-06-06,134.89999389648438,142.91000366210938,134.58999633789062,141.67999267578125,38091400
2019-06-13,141.72000122070312,141.9499969482422,139.2100067138672,140.4499969482422,33127800
2019-06-20,141.25,144.97999572753906,140.75999450683594,141.85000610351562,39693800
2019-06-27,142.22999572753906,142.5,138.50999450683594,142.13999938964844,31835700
2019-07-04,141.74000549316406,142.47000122070312,139.63999938964844,141.2100067138672,17822300
2019-07-11,140.94000244140625,141.2100067138672,131.41000366210938,131.86000061035156,52712300
2019-07-18,132.1300048828125,132.50999450683594,127.83999633789062,129.77999877929688,39810300
2019-07-25,130.05999755859375,133.30999755859375,129.6699981689453,130.22000122070312,35693200
2019-08-01,130.25999450683594,131.47000122070312,128.19000244140625,130.2100067138672,38577900
2019-08-08,130.97999572753906,134.10000610351562,130.1300048828125,130.25999450683594,29539300
2019-08-15,130.1699981689453,132.66000366210938,129.25,131.52999877929688,32282900
2019-08-22,131.60000610351562,132.39999389648438,126.62999725341797,128.67999267578125,61879600
2019-08-29,128.83999633789062,129.58999633789062,126.83000183105469,128.86000061035156,24638400
2019-09-05,129.89999389648438,131.27999877929688,126.33999633789062,131.1699981689453,33640200
2019-09-12,131.36000061035156,131.77000427246094,128.77999877929688,130.41000366210938,25071500
2019-09-19,129.6300048828125,132.77999877929688,129.36000061035156,130.99000549316406,33592400
2019-09-26,131.08999633789062,134.6999969482422,126.69999694824219,132.0,39829200
2019-10-03,131.63999938964844,133.82000732421875,128.52000427246094,129.22000122070312,35316200
2019-10-10,128.9499969482422,136.58999633789062,128.6300048828125,135.1699981689453,40424100
2019-10-17,135.9600067138672,137.49000549316406,127.05999755859375,129.89999389648438,62433400
2019-10-24,130.4199981689453,133.52999877929688,126.0999984741211,132.83999633789062,41069100
2019-10-31,132.3800048828125,133.0,129.67999267578125,130.9600067138672,31076100
2019-11-07,131.72999572753906,133.0399932861328,130.72000122070312,131.27000427246094,26362200
2019-11-14,131.02999877929688,136.33999633789062,130.13999938964844,135.94000244140625,36791000
2019-11-21,135.94000244140625,138.6300048828125,135.0,137.75,37932100
2019-11-28,137.60000610351562,139.74000549316406,136.16000366210938,139.3800048828125,20994700
2019-12-05,139.35000610351562,141.97999572753906,137.9499969482422,140.97999572753906,28296100
2019-12-12,141.32000732421875,144.0500030517578,140.30999755859375,143.19000244140625,33194300
2019-12-19,143.88999938964844,147.83999633789062,143.61000061035156,145.92999267578125,34745100
2019-12-26,145.97000122070312,146.5500030517578,144.77999877929688,145.8699951171875,13810300
2020-01-02,145.8699951171875,146.02000427246094,141.3800048828125,144.9600067138672,33249400
2020-01-09,145.75999450683594,147.39999389648438,144.72000122070312,147.00999450683594,27746300
2020-01-16,147.4199981689453,150.1699981689453,146.0,148.25,35408800
2020-01-23,148.0399932861328,151.19000244140625,146.75999450683594,150.5399932861328,38936100
2020-01-30,150.02999877929688,154.02000427246094,148.63999938964844,153.99000549316406,33408800
2020-02-06,154.25,154.5,150.88999938964844,151.08999633789062,25619200
2020-02-13,150.16000366210938,151.0399932861328,148.5800018310547,148.94000244140625,24542400
2020-02-20,148.61000061035156,150.24000549316406,143.58999633789062,143.67999267578125,46453200
2020-02-27,142.55999755859375,144.77000427246094,130.82000732421875,143.47999572753906,68118200
2020-03-05,140.8000030517578,143.00999450683594,131.5,131.8000030517578,67888400
2020-03-12,127.30999755859375,136.77000427246094,122.43000030517578,134.9600067138672,96934200
2020-03-19,134.99000549316406,134.99000549316406,109.16000366210938,119.4000015258789,90673500
2020-03-26,120.56999969482422,135.7100067138672,120.37999725341797,128.80999755859375,77306200
2020-04-02,129.1199951171875,144.1300048828125,127.22000122070312,143.25999450683594,58985400
2020-04-09,144.00999450683594,147.91000366210938,137.83999633789062,147.66000366210938,45078900
2020-04-16,148.30999755859375,155.0,146.44000244140625,152.99000549316406,56794600
2020-04-23,154.25,157.0,149.16000366210938,150.24000549316406,46086300
2020-04-30,148.4600067138672,150.77999877929688,146.7899932861328,148.0800018310547,42090900
2020-05-07,149.3699951171875,150.33999633789062,146.00999450683594,147.1300048828125,30179800
2020-05-14,145.38999938964844,153.6199951171875,144.25999450683594,147.67999267578125,36420900
2020-05-21,148.5,148.5,143.00999450683594,144.88999938964844,27650500
2020-05-28,146.02000427246094,149.35000610351562,145.3300018310547,148.64999389648438,33253200
2020-06-04,146.8000030517578,150.02999877929688,145.5800018310547,147.8000030517578,43835800
2020-06-11,148.5800018310547,149.1699981689453,139.38999938964844,144.02000427246094,41929500
2020-06-18,142.52000427246094,145.8800048828125,138.72000122070312,139.82000732421875,36422700
2020-06-25,140.57000732421875,141.38999938964844,137.02000427246094,140.3800048828125,39493800
2020-07-02,141.25,143.97000122070312,140.3300018310547,143.27000427246094,23188600
2020-07-09,142.75999450683594,150.2100067138672,140.5800018310547,148.25999450683594,32932800
2020-07-16,148.67999267578125,151.6699981689453,146.67999267578125,150.00999450683594,34423400
2020-07-23,150.2100067138672,150.85000610351562,146.07000732421875,146.5399932861328,26978700
2020-07-30,147.44000244140625,149.30999755859375,143.9600067138672,148.39999389648438,27890500
2020-08-06,148.39999389648438,150.24000549316406,146.3699951171875,149.66000366210938,24215300
2020-08-13,148.5399932861328,151.5800018310547,147.52999877929688,150.38999938964844,25841500
2020-08-20,149.75,153.64999389648438,149.5500030517578,152.3000030517578,28857200
2020-08-27,152.4199981689453,154.39999389648438,149.25,153.8300018310547,30523400
2020-09-03,154.8300018310547,155.47000122070312,146.89999389648438,149.6999969482422,31590400
2020-09-10,149.25,150.58999633789062,146.52000427246094,148.39999389648438,22484100
2020-09-17,148.0399932861328,149.64999389648438,142.9600067138672,144.44000244140625,39290200
2020-09-24,144.55999755859375,149.72999572753906,143.33999633789062,148.8800048828125,32245500
2020-10-01,149.30999755859375,149.64999389648438,145.80999755859375,147.8800048828125,27657500
2020-10-08,148.5,153.13999938964844,147.38999938964844,148.10000610351562,35504800
2020-10-15,147.47999572753906,148.89999389648438,143.91000366210938,143.92999267578125,29873100
2020-10-22,144.16000366210938,147.47000122070312,138.17999267578125,138.36000061035156,29679800
2020-10-29,138.0,142.5399932861328,133.64999389648438,139.39999389648438,38284000
2020-11-05,140.5500030517578,149.1999969482422,139.25999450683594,147.8000030517578,40079200
2020-11-12,147.61000061035156,151.3000030517578,146.75,147.3699951171875,30828900
2020-11-19,147.3000030517578,147.94000244140625,142.86000061035156,143.67999267578125,40290300
2020-11-26,144.5,149.7100067138672,143.05999755859375,148.13999938964844,36205900
2020-12-03,148.0399932861328,153.5,147.69000244140625,153.10000610351562,37472200
2020-12-10,152.82000732421875,153.47999572753906,148.99000549316406,149.6699981689453,38016300
2020-12-17,150.08999633789062,155.10000610351562,149.9600067138672,151.94000244140625,44257700
2020-12-24,151.85000610351562,156.3800048828125,151.82000732421875,156.0500030517578,16595200
2020-12-31,156.52999877929688,160.22999572753906,154.1300048828125,159.8300018310547,34698200
2021-01-07,159.0,161.32000732421875,156.75,157.88999938964844,36588600
2021-01-14,160.4499969482422,164.13999938964844,159.11000061035156,162.3800048828125,33559100
2021-01-21,161.32000732421875,173.64999389648438,160.05999755859375,167.8800048828125,53292400
2021-01-28,168.1999969482422,170.86000061035156,159.57000732421875,160.5,61466900
2021-02-04,161.0,167.94000244140625,159.75999450683594,166.80999755859375,34754200
2021-02-11,167.0,167.3800048828125,164.0,165.66000366210938,21617200
2021-02-18,164.9600067138672,166.16000366210938,160.2899932861328,162.58999633789062,37156000
2021-02-25,163.1300048828125,163.6999969482422,156.05999755859375,156.22000122070312,50799100
2021-03-04,155.99000549316406,160.75,151.47000122070312,159.14999389648438,40008400
2021-03-11,159.5399932861328,161.72999572753906,158.5,160.77000427246094,29675000
2021-03-18,160.2100067138672,162.47999572753906,158.0,161.91000366210938,40785800
2021-03-25,162.44000244140625,167.02999877929688,160.63999938964844,164.35000610351562,37941900
2021-04-01,162.60000610351562,164.75,162.25999450683594,163.61000061035156,24299000
2021-04-08,164.0,164.11000061035156,156.52999877929688,159.9199981689453,44622900
2021-04-15,160.72000122070312,167.7899932861328,160.22999572753906,166.58999633789062,45311400
2021-04-22,165.83999633789062,166.27999877929688,161.64999389648438,161.97999572753906,32941800
2021-04-29,161.89999389648438,168.39999389648438,161.80999755859375,167.07000732421875,40039300
2021-05-06,166.7899932861328,171.52999877929688,166.24000549316406,168.1999969482422,34179800
2021-05-13,166.97000122070312,171.88999938964844,166.97000122070312,170.0800018310547,30918700
2021-05-20,169.94000244140625,172.74000549316406,168.27999877929688,169.07000732421875,29721200
