Datetime,Open,High,Low,Close,Volume
2015-12-03,79.72000122070312,79.8499984741211,73.79000091552734,75.62999725341797,98956700
2015-12-10,75.80000305175781,79.61000061035156,74.08999633789062,79.1500015258789,104192700
2015-12-17,79.0199966430664,80.22000122070312,76.6500015258789,80.19000244140625,89699400
2015-12-24,80.2699966430664,80.2699966430664,77.91000366210938,78.11000061035156,33717700
2015-12-31,77.51000213623047,78.44000244140625,76.45999908447266,77.47000122070312,61506000
2016-01-07,76.05999755859375,77.98999786376953,72.55999755859375,75.6500015258789,109567200
2016-01-14,76.20999908447266,79.91999816894531,71.55000305175781,73.18000030517578,118134100
2016-01-21,73.16000366210938,77.47000122070312,72.61000061035156,75.29000091552734,98713300
2016-01-28,77.3499984741211,78.52999877929688,73.55000305175781,78.4800033569336,105351700
2016-02-04,78.58000183105469,81.77999877929688,77.55999755859375,79.3499984741211,112008800
2016-02-11,78.33999633789062,82.77999877929688,77.58000183105469,82.0,69017700
2016-02-18,82.9000015258789,83.44000244140625,79.66999816894531,81.5199966430664,67903900
2016-02-25,81.55999755859375,83.08000183105469,80.0199966430664,82.69999694824219,76778300
2016-03-03,82.66000366210938,84.45999908447266,81.54000091552734,82.4000015258789,78707700
2016-03-10,82.41999816894531,83.52999877929688,80.93000030517578,82.87000274658203,65318200
2016-03-17,83.68000030517578,84.86000061035156,82.72000122070312,83.75,67450300
2016-03-24,82.94000244140625,85.05000305175781,82.93000030517578,84.5199966430664,37643600
2016-03-31,84.06999969482422,85.0999984741211,81.98999786376953,83.30999755859375,53949400
2016-04-07,82.76000213623047,84.91000366210938,82.05000305175781,84.83000183105469,46790100
2016-04-14,85.0,87.44000244140625,83.86000061035156,86.80000305175781,56604600
2016-04-21,86.58999633789062,88.72000122070312,86.3499984741211,88.45999908447266,49191900
2016-04-28,87.86000061035156,89.77999877929688,87.36000061035156,87.94000244140625,60174300
2016-05-05,88.76000213623047,90.0,87.2300033569336,88.80999755859375,52018300
2016-05-12,89.80000305175781,90.0,88.51000213623047,89.3499984741211,48596200
2016-05-19,88.61000061035156,90.4000015258789,88.44999694824219,90.26000213623047,58990900
2016-05-26,90.25,90.45999908447266,88.12999725341797,89.23999786376953,36547400
2016-06-02,88.20999908447266,91.30000305175781,87.61000061035156,90.79000091552734,50649700
2016-06-09,90.18000030517578,91.43000030517578,89.69999694824219,90.16000366210938,51514900
2016-06-16,89.69999694824219,91.93000030517578,89.11000061035156,91.16999816894531,57039400
2016-06-23,91.93000030517578,92.69999694824219,88.11000061035156,92.45999908447266,70819300
2016-06-30,92.33000183105469,94.12000274658203,92.25,94.08999633789062,47908500
2016-07-07,94.33999633789062,94.94999694824219,92.3499984741211,94.87999725341797,49713000
2016-07-14,95.05000305175781,95.55000305175781,93.80000305175781,93.93000030517578,42779500
2016-07-21,93.88999938964844,94.29000091552734,90.62999725341797,90.91000366210938,47021600
2016-07-28,90.54000091552734,90.7300033569336,85.58000183105469,87.48999786376953,92827800
2016-08-04,87.5,88.88999938964844,86.01000213623047,86.41000366210938,55930800
2016-08-11,86.69000244140625,88.5,86.26000213623047,88.11000061035156,41958000
2016-08-18,88.37999725341797,88.94000244140625,86.8499984741211,88.0199966430664,41693600
2016-08-25,88.0199966430664,88.25,86.22000122070312,87.13999938964844,39369400
2016-09-01,86.72000122070312,88.66999816894531,86.08999633789062,88.23999786376953,32855900
2016-09-08,88.55000305175781,89.37000274658203,84.2699966430664,84.5999984741211,60460000
2016-09-15,84.66999816894531,85.6500015258789,82.30999755859375,83.30000305175781,71108000
2016-09-22,84.27999877929688,87.2300033569336,82.29000091552734,86.9000015258789,71978800
2016-09-29,86.97000122070312,87.80999755859375,85.68000030517578,87.0,59173800
2016-10-06,87.25,88.66999816894531,86.41999816894531,87.12999725341797,41874800
2016-10-13,86.3499984741211,87.8499984741211,85.43000030517578,87.16999816894531,39947800
2016-10-20,86.79000091552734,87.6500015258789,85.69999694824219,87.08999633789062,41282000
2016-10-27,87.27999877929688,87.66000366210938,82.94000244140625,83.44999694824219,69083800
2016-11-03,83.68000030517578,86.70999908447266,82.76000213623047,86.25,61926300
2016-11-10,85.91000366210938,87.98999786376953,84.33000183105469,85.75,61610500
2016-11-17,86.44000244140625,87.23999786376953,84.83000183105469,86.91999816894531,40906300
2016-11-24,86.70999908447266,88.19000244140625,85.08000183105469,87.30000305175781,44369200
2016-12-01,87.9800033569336,88.5,86.5999984741211,88.06999969482422,56929500
2016-12-08,88.05000305175781,93.22000122070312,87.6500015258789,90.58000183105469,67808500
2016-12-15,90.0999984741211,91.66999816894531,89.76000213623047,90.27999877929688,55918900
2016-12-22,90.0199966430664,91.11000061035156,90.0199966430664,90.30000305175781,23976100
2016-12-29,90.0999984741211,91.33999633789062,89.75,89.88999938964844,35597300
2017-01-05,90.19000244140625,90.30000305175781,85.86000061035156,86.80999755859375,69190400
2017-01-12,87.2699966430664,87.41000366210938,86.05000305175781,86.27999877929688,43891600
2017-01-19,85.97000122070312,86.0999984741211,84.58999633789062,85.33999633789062,67993100
2017-01-26,85.69000244140625,85.83000183105469,82.54000091552734,82.94000244140625,66756400
2017-02-02,83.20999908447266,83.72000122070312,81.16999816894531,81.4800033569336,60596100
2017-02-09,81.4800033569336,83.18000030517578,81.4800033569336,83.16000366210938,50553400
2017-02-16,83.12000274658203,83.41999816894531,80.87000274658203,80.93000030517578,55598000
2017-02-23,81.41999816894531,83.33000183105469,80.76000213623047,83.0199966430664,72967900
2017-03-02,82.80000305175781,84.25,81.01000213623047,81.02999877929688,65507100
2017-03-09,80.63999938964844,82.47000122070312,80.30999755859375,82.0,58954400
2017-03-16,82.02999877929688,82.3499984741211,81.43000030517578,81.76000213623047,61014300
2017-03-23,81.62999725341797,82.27999877929688,80.79000091552734,82.0199966430664,46061800
2017-03-30,82.02999877929688,83.87000274658203,81.33000183105469,82.52999877929688,100974000
2017-04-06,82.75,83.47000122070312,82.41999816894531,82.97000122070312,45442400
2017-04-13,82.72000122070312,82.7300033569336,80.30000305175781,80.48999786376953,37830900
2017-04-20,80.94999694824219,82.33000183105469,80.47000122070312,81.4000015258789,50375200
2017-04-27,81.06999969482422,83.06999969482422,80.94000244140625,82.69999694824219,52513500
2017-05-04,82.29000091552734,83.0,81.4000015258789,81.91000366210938,52642000
2017-05-11,82.58999633789062,83.2300033569336,81.95999908447266,81.98999786376953,49134300
2017-05-18,81.7699966430664,82.88999938964844,81.41999816894531,82.29000091552734,47146200
2017-05-25,82.33000183105469,82.70999908447266,80.47000122070312,80.5,43143900
2017-06-01,80.37000274658203,81.4000015258789,79.26000213623047,80.91000366210938,68403600
2017-06-08,80.91000366210938,83.69000244140625,80.48999786376953,82.06999969482422,69337000
2017-06-15,81.77999877929688,83.54000091552734,81.13999938964844,81.44000244140625,86689300
2017-06-22,81.44999694824219,81.76000213623047,80.76000213623047,81.52999877929688,44881100
2017-06-29,81.37000274658203,82.48999786376953,80.41000366210938,80.8499984741211,52778800
2017-07-06,80.86000061035156,81.5199966430664,79.80999755859375,80.95999908447266,44593600
2017-07-13,80.97000122070312,81.43000030517578,80.2699966430664,80.8499984741211,38433500
2017-07-20,80.97000122070312,81.48999786376953,79.76000213623047,80.37000274658203,53283000
2017-07-27,80.23999786376953,80.87999725341797,78.2699966430664,80.5999984741211,67602000
2017-08-03,80.33999633789062,80.81999969482422,79.77999877929688,80.20999908447266,43438200
2017-08-10,79.76000213623047,79.77999877929688,77.30999755859375,77.47000122070312,51103200
2017-08-17,77.26000213623047,77.33000183105469,76.05000305175781,76.61000061035156,54367500
2017-08-24,76.5,77.12999725341797,76.05999755859375,76.0999984741211,39031300
2017-08-31,76.2699966430664,79.22000122070312,76.05000305175781,78.77999877929688,54362000
2017-09-07,79.0199966430664,79.7699966430664,78.61000061035156,79.7699966430664,47242300
2017-09-14,79.8499984741211,80.66000366210938,79.55000305175781,80.55000305175781,53594700
2017-09-21,80.48999786376953,81.44999694824219,79.66999816894531,81.43000030517578,51166200
2017-09-28,81.62999725341797,82.44999694824219,81.25,81.79000091552734,44742700
2017-10-05,81.72000122070312,82.73999786376953,81.36000061035156,82.5999984741211,35178600
2017-10-12,82.30999755859375,83.38999938964844,82.16999816894531,82.76000213623047,32372700
2017-10-19,82.3499984741211,83.80999755859375,82.33000183105469,83.16999816894531,44054000
2017-10-26,83.37000274658203,84.23999786376953,82.01000213623047,83.87000274658203,51016000
2017-11-02,83.5999984741211,83.87000274658203,82.86000061035156,83.47000122070312,41119100
2017-11-09,83.30000305175781,84.13999938964844,81.1500015258789,81.20999908447266,44858200
2017-11-16,80.44000244140625,81.41000366210938,80.01000213623047,81.0999984741211,45312200
2017-11-23,81.44000244140625,82.30999755859375,81.0199966430664,82.2699966430664,32498400
2017-11-30,82.44999694824219,84.18000030517578,82.20999908447266,82.27999877929688,67725800
2017-12-07,82.4000015258789,83.37999725341797,82.16999816894531,83.12000274658203,53588600
2017-12-14,83.02999877929688,83.66999816894531,82.33000183105469,82.87000274658203,66343600
2017-12-21,83.3499984741211,84.36000061035156,82.95999908447266,83.9000015258789,35517300
2017-12-28,83.9800033569336,86.97000122070312,83.63999938964844,86.69999694824219,41445700
2018-01-04,86.79000091552734,87.22000122070312,85.70999908447266,86.08000183105469,51791600
2018-01-11,86.36000061035156,88.20999908447266,85.93000030517578,88.0,45629300
2018-01-18,87.7699966430664,88.91999816894531,86.61000061035156,88.52999877929688,53182000
2018-01-25,88.55000305175781,89.30000305175781,86.33000183105469,87.30000305175781,57914700
2018-02-01,87.5,89.25,76.9000015258789,76.94000244140625,136503100
2018-02-08,77.44000244140625,77.62000274658203,73.9000015258789,76.45999908447266,103597800
2018-02-15,76.62000274658203,77.47000122070312,74.87000274658203,74.88999938964844,53257100
2018-02-22,75.30000305175781,79.87000274658203,75.19000244140625,75.73999786376953,76056700
2018-03-01,75.52999877929688,76.9800033569336,73.55999755859375,74.26000213623047,84227800
2018-03-08,74.5,75.81999969482422,73.52999877929688,73.5999984741211,81801000
2018-03-15,74.3499984741211,75.63999938964844,73.86000061035156,75.04000091552734,88916800
2018-03-22,74.41999816894531,74.88999938964844,72.66999816894531,72.80999755859375,86912800
2018-03-29,73.33000183105469,75.13999938964844,72.16000366210938,74.87000274658203,61895400
2018-04-05,75.05999755859375,78.04000091552734,74.22000122070312,77.43000030517578,72342800
2018-04-12,77.86000061035156,79.76000213623047,77.01000213623047,79.22000122070312,57478500
2018-04-19,79.31999969482422,79.93000030517578,77.48999786376953,79.5,63063000
2018-04-26,79.5999984741211,80.9000015258789,75.9800033569336,76.80000305175781,76044700
2018-05-03,76.38999938964844,80.23999786376953,75.4000015258789,79.93000030517578,71774300
2018-05-10,80.63999938964844,82.31999969482422,80.5,82.0199966430664,66479100
2018-05-17,82.19999694824219,82.6500015258789,80.56999969482422,82.1500015258789,55971700
2018-05-24,81.3499984741211,81.66000366210938,77.52999877929688,81.5,59194800
2018-05-31,80.80999755859375,82.52999877929688,80.41000366210938,82.05999755859375,60326500
2018-06-07,82.7300033569336,83.79000091552734,81.47000122070312,81.51000213623047,63085600
2018-06-14,81.94000244140625,82.30000305175781,79.70999908447266,80.44999694824219,62144800
2018-06-21,80.0199966430664,82.4800033569336,79.30000305175781,81.70999908447266,60668800
2018-06-28,81.7300033569336,83.54000091552734,81.02999877929688,82.23999786376953,43909500
2018-07-05,82.58999633789062,84.12000274658203,81.66000366210938,82.58999633789062,43042900
2018-07-12,83.01000213623047,83.75,81.48999786376953,82.22000122070312,42874300
2018-07-19,82.19999694824219,83.73999786376953,81.18000030517578,83.58999633789062,46925900
2018-07-26,83.83000183105469,84.4000015258789,80.22000122070312,80.38999938964844,63366800
2018-08-02,79.88999938964844,81.58999633789062,79.44999694824219,80.7300033569336,44190300
2018-08-09,80.7300033569336,80.91000366210938,76.51000213623047,76.94000244140625,57405000
2018-08-16,77.27999877929688,80.05000305175781,77.19999694824219,79.95999908447266,49140800
2018-08-23,79.55999755859375,81.04000091552734,78.9000015258789,80.86000061035156,37249200
2018-08-30,80.44999694824219,81.43000030517578,79.5999984741211,81.36000061035156,40884300
2018-09-06,81.11000061035156,83.77999877929688,79.81999969482422,83.12999725341797,64004500
2018-09-13,83.1500015258789,84.7699966430664,82.01000213623047,84.62999725341797,48642100
2018-09-20,84.86000061035156,87.36000061035156,84.5199966430664,85.77999877929688,73863300
2018-09-27,86.08999633789062,86.88999938964844,84.98999786376953,86.1500015258789,45007000
2018-10-04,85.5,86.87999725341797,84.5,84.5199966430664,59415700
2018-10-11,83.94000244140625,84.16999816894531,80.01000213623047,81.5,68124700
2018-10-18,81.19999694824219,82.47000122070312,77.55000305175781,77.62000274658203,70572200
2018-10-25,78.48999786376953,80.3499984741211,76.22000122070312,79.68000030517578,80569900
2018-11-01,79.83000183105469,83.13999938964844,79.30000305175781,83.02999877929688,71087700
2018-11-08,83.12999725341797,83.75,76.75,77.38999938964844,77924500
2018-11-15,76.66999816894531,79.36000061035156,75.91000366210938,77.55999755859375,67330700
2018-11-22,76.05000305175781,78.44999694824219,74.69999694824219,78.44999694824219,46443100
2018-11-29,78.22000122070312,81.94999694824219,78.19000244140625,79.43000030517578,62251100
2018-12-06,78.0,80.36000061035156,74.80000305175781,76.0199966430664,87691200
2018-12-13,76.02999877929688,77.22000122070312,70.30000305175781,70.77999877929688,82243900
2018-12-20,70.08999633789062,70.66000366210938,64.6500015258789,68.63999938964844,115161500
2018-12-27,67.73999786376953,69.87000274658203,66.08000183105469,69.69000244140625,74321800
2019-01-03,70.0,72.5999984741211,68.36000061035156,72.41999816894531,65666400
2019-01-10,72.06999969482422,72.37999725341797,71.06999969482422,71.63999938964844,56847500
2019-01-17,71.19000244140625,73.29000091552734,70.9000015258789,71.30000305175781,54123700
2019-01-24,71.0999984741211,72.56999969482422,70.37000274658203,72.29000091552734,55985000
2019-01-31,72.29000091552734,76.48999786376953,72.0199966430664,75.26000213623047,81982800
2019-02-07,74.94999694824219,76.54000091552734,72.7300033569336,76.25,62627000
2019-02-14,76.26000213623047,78.80999755859375,75.70999908447266,78.52999877929688,53287800
2019-02-21,78.20999908447266,79.75,77.61000061035156,79.47000122070312,52448500
2019-02-28,79.44999694824219,80.55000305175781,77.86000061035156,79.27999877929688,80486300
2019-03-07,79.55000305175781,80.76000213623047,78.25,80.70999908447266,65394100
2019-03-14,80.80000305175781,82.0,80.0999984741211,81.31999969482422,72203800
2019-03-21,80.80999755859375,81.88999938964844,79.58999633789062,80.33999633789062,50666600
2019-03-28,80.02999877929688,81.94999694824219,80.0199966430664,80.9000015258789,45326800
2019-04-04,81.12000274658203,83.19999694824219,80.7699966430664,81.55999755859375,47413800
2019-04-11,81.54000091552734,82.80999755859375,80.5199966430664,81.43000030517578,49607000
2019-04-18,81.55999755859375,83.48999786376953,81.06999969482422,81.76000213623047,42543600
2019-04-25,81.6500015258789,82.83999633789062,78.62000274658203,78.66999816894531,66843500
2019-05-02,78.27999877929688,78.5,75.7699966430664,76.83999633789062,65759900
2019-05-09,76.3499984741211,76.87999725341797,75.16999816894531,76.37000274658203,55920100
2019-05-16,76.4000015258789,76.94999694824219,75.38999938964844,75.55999755859375,40887100
2019-05-23,74.7699966430664,74.80000305175781,71.62000274658203,72.16000366210938,50271700
2019-05-30,72.0199966430664,73.66000366210938,70.62999725341797,72.9800033569336,56217200
2019-06-06,73.70999908447266,75.80999755859375,73.58999633789062,74.02999877929688,45930700
2019-06-13,74.69999694824219,76.22000122070312,74.04000091552734,75.31999969482422,46766900
2019-06-20,76.23999786376953,77.76000213623047,76.08000183105469,76.5999984741211,70455100
2019-06-27,76.58999633789062,77.93000030517578,75.41000366210938,76.44000244140625,50088500
2019-07-04,76.19000244140625,77.62999725341797,75.58999633789062,77.51000213623047,30697300
2019-07-11,77.41000366210938,77.87999725341797,75.3499984741211,75.4800033569336,37276100
2019-07-18,75.02999877929688,76.05000305175781,74.18000030517578,75.36000061035156,47847800
2019-07-25,75.77999877929688,75.77999877929688,74.26000213623047,74.36000061035156,43918900
2019-08-01,73.73999786376953,74.2699966430664,69.4000015258789,70.5,85103900
2019-08-08,70.8499984741211,72.41000366210938,67.6500015258789,67.6500015258789,68051000
2019-08-15,67.45999908447266,69.9800033569336,66.52999877929688,69.72000122070312,55433900
2019-08-22,69.91000366210938,69.95999908447266,66.97000122070312,67.68000030517578,50826100
2019-08-29,68.30000305175781,69.61000061035156,67.62999725341797,69.29000091552734,34993800
2019-09-05,69.83999633789062,72.8499984741211,69.69999694824219,71.93000030517578,57496700
2019-09-12,70.9800033569336,75.18000030517578,70.69999694824219,72.81999969482422,58012500
2019-09-19,72.97000122070312,73.19000244140625,70.81999969482422,71.3499984741211,56624300
2019-09-26,71.22000122070312,71.66999816894531,67.01000213623047,67.1500015258789,51195900
2019-10-03,67.0,69.06999969482422,66.30999755859375,67.44000244140625,50645800
2019-10-10,67.43000030517578,70.0,67.37999725341797,68.2300033569336,39848100
2019-10-17,68.4800033569336,69.76000213623047,67.61000061035156,69.75,51607000
2019-10-24,69.95999908447266,70.05000305175781,67.2699966430664,67.72000122070312,54555400
2019-10-31,67.45999908447266,73.12000274658203,67.13999938964844,71.48999786376953,75062900
2019-11-07,72.02999877929688,73.02999877929688,68.5999984741211,68.80000305175781,59546100
2019-11-14,68.86000061035156,69.30000305175781,67.31999969482422,68.02999877929688,62164400
2019-11-21,68.0199966430664,70.18000030517578,67.91999816894531,68.69999694824219,60745400
2019-11-28,68.33000183105469,68.87999725341797,67.5199966430664,68.6500015258789,42393200
2019-12-05,68.88999938964844,70.1500015258789,68.20999908447266,68.95999908447266,67247700
2019-12-12,68.95999908447266,70.54000091552734,68.9000015258789,69.87000274658203,72654700
2019-12-19,69.98999786376953,70.5,69.23999786376953,70.0199966430664,66517100
2019-12-26,70.19000244140625,70.5,69.01000213623047,69.77999877929688,45197500
2020-01-02,70.23999786376953,71.37000274658203,69.16999816894531,69.2300033569336,82450600
2020-01-09,69.13999938964844,69.95999908447266,68.62999725341797,69.08999633789062,64412600
2020-01-16,69.30000305175781,69.58000183105469,67.0,67.19000244140625,66500100
2020-01-23,66.70999908447266,66.93000030517578,63.900001525878906,64.11000061035156,92943000
2020-01-30,63.779998779296875,64.87999725341797,59.88999938964844,62.72999954223633,144238200
2020-02-06,62.93000030517578,63.0099983215332,59.619998931884766,61.27000045776367,84873200
2020-02-13,61.060001373291016,61.41999816894531,59.45000076293945,60.34000015258789,59558100
2020-02-20,60.22999954223633,60.540000915527344,52.93000030517578,53.0099983215332,133445000
2020-02-27,51.709999084472656,54.150001525878906,48.0099983215332,52.41999816894531,223375900
2020-03-05,50.41999816894531,50.70000076293945,40.79999923706055,41.97999954223633,281757000
2020-03-12,39.900001525878906,40.650001525878906,31.229999542236328,33.119998931884766,289782300
2020-03-19,33.72999954223633,38.59000015258789,30.110000610351562,37.290000915527344,301342800
2020-03-26,37.5,39.560001373291016,35.86000061035156,37.529998779296875,221653100
2020-04-02,38.7400016784668,44.040000915527344,37.900001525878906,43.849998474121094,234005200
2020-04-09,45.459999084472656,46.709999084472656,39.380001068115234,40.47999954223633,153653200
2020-04-16,40.47999954223633,43.31999969482422,38.93000030517578,42.130001068115234,182479700
2020-04-23,43.130001068115234,47.599998474121094,42.22999954223633,47.459999084472656,148246800
2020-04-30,47.68000030517578,47.68000030517578,42.220001220703125,43.9900016784668,151876400
2020-05-07,44.959999084472656,46.220001220703125,41.599998474121094,41.93000030517578,120662700
2020-05-14,41.06999969482422,46.630001068115234,40.20000076293945,45.369998931884766,120452200
2020-05-21,45.439998626708984,47.13999938964844,43.45000076293945,46.2400016784668,75681900
2020-05-28,46.43000030517578,49.400001525878906,44.369998931884766,49.2400016784668,110340700
2020-06-04,48.880001068115234,55.36000061035156,48.15999984741211,50.650001525878906,152073400
2020-06-11,47.529998779296875,49.75,44.75,46.630001068115234,143573200
2020-06-18,46.11000061035156,48.2599983215332,44.25,44.5,134487500
2020-06-25,44.04999923706055,45.380001068115234,43.15999984741211,43.709999084472656,107368000
2020-07-02,44.619998931884766,45.189998626708984,42.84000015258789,43.13999938964844,76607600
2020-07-09,42.900001525878906,45.09000015258789,41.099998474121094,44.630001068115234,103637800
2020-07-16,44.310001373291016,45.189998626708984,42.47999954223633,43.61000061035156,101353700
2020-07-23,43.400001525878906,44.41999816894531,42.970001220703125,44.029998779296875,86231300
2020-07-30,43.130001068115234,44.310001373291016,40.90999984741211,43.849998474121094,119950000
2020-08-06,43.400001525878906,46.41999816894531,42.810001373291016,44.09000015258789,109051300
2020-08-13,43.5,43.869998931884766,41.869998931884766,41.959999084472656,73976100
2020-08-20,41.689998626708984,42.5099983215332,40.0,40.0099983215332,117485700
2020-08-27,40.0,40.91999816894531,38.95000076293945,39.189998626708984,139648500
2020-09-03,39.20000076293945,40.029998779296875,37.349998474121094,37.95000076293945,117832200
2020-09-10,38.27000045776367,38.369998931884766,36.209999084472656,37.810001373291016,141964800
2020-09-17,37.349998474121094,37.97999954223633,34.349998474121094,34.38999938964844,165456400
2020-09-24,34.400001525878906,35.900001525878906,33.7599983215332,34.33000183105469,116672700
2020-10-01,33.790000915527344,34.41999816894531,32.209999084472656,33.5,143060800
2020-10-08,33.880001068115234,35.95000076293945,33.7599983215332,34.150001525878906,120293200
2020-10-15,33.70000076293945,34.63999938964844,33.13999938964844,33.15999984741211,121184500
2020-10-22,33.18000030517578,35.08000183105469,31.520000457763672,31.56999969482422,159386400
2020-10-29,31.40999984741211,34.4900016784668,31.110000610351562,33.22999954223633,198821900
2020-11-05,33.369998931884766,38.0099983215332,32.619998931884766,36.47999954223633,224869000
2020-11-12,35.86000061035156,39.130001068115234,34.869998931884766,37.209999084472656,156361100
2020-11-19,36.86000061035156,42.08000183105469,36.560001373291016,40.810001373291016,149830500
2020-11-26,40.70000076293945,40.939998626708984,37.970001220703125,39.939998626708984,122428600
2020-12-03,40.06999969482422,43.72999954223633,39.72999954223633,42.79999923706055,151060500
2020-12-10,43.20000076293945,44.470001220703125,42.060001373291016,43.70000076293945,155543900
2020-12-17,44.0,44.040000915527344,40.529998779296875,41.77000045776367,136549700
2020-12-24,41.650001525878906,42.54999923706055,41.20000076293945,41.599998474121094,76011500
2020-12-31,41.470001220703125,45.099998474121094,40.970001220703125,44.61000061035156,131071100
2021-01-07,45.0,48.709999084472656,44.529998779296875,48.41999816894531,162317900
2021-01-14,48.5,51.08000183105469,47.290000915527344,49.529998779296875,125161100
2021-01-21,49.33000183105469,49.38999938964844,44.529998779296875,45.349998474121094,135092200
2021-01-28,45.939998626708984,47.66999816894531,44.290000915527344,47.41999816894531,148740400
2021-02-04,47.880001068115234,52.36000061035156,47.25,51.119998931884766,151959900
2021-02-11,50.88999938964844,53.27000045776367,48.779998779296875,52.849998474121094,100298700
2021-02-18,52.810001373291016,57.0,51.86000061035156,56.70000076293945,141926400
2021-02-25,56.97999954223633,57.959999084472656,53.119998931884766,56.52000045776367,167621700
2021-03-04,57.119998931884766,61.91999816894531,57.099998474121094,61.77000045776367,208946900
2021-03-11,61.779998779296875,62.54999923706055,58.439998626708984,59.369998931884766,132669200
2021-03-18,58.810001373291016,58.970001220703125,54.45000076293945,56.34000015258789,215652400
2021-03-25,55.209999084472656,57.81999969482422,54.5,55.83000183105469,130856700
2021-04-01,56.31999969482422,57.540000915527344,56.13999938964844,56.59000015258789,87770600
2021-04-08,55.93000030517578,58.0099983215332,55.09000015258789,57.31999969482422,109680500
2021-04-15,57.41999816894531,57.68000030517578,54.29999923706055,56.0,105533300
2021-04-22,55.9900016784668,58.459999084472656,55.02000045776367,58.11000061035156,97030200
2021-04-29,58.91999816894531,61.04999923706055,57.15999984741211,60.970001220703125,133394800
2021-05-06,60.86000061035156,64.0199966430664,59.75,60.040000915527344,161394300
