Datetime,Open,High,Low,Close,Volume
2016-05-30,10293.4296875,10365.240234375,10040.8701171875,10103.259765625,352941500
2016-06-06,10105.08984375,10312.5302734375,9819.1201171875,9834.6201171875,426926400
2016-06-13,9715.7802734375,9755.23046875,9432.8701171875,9631.3603515625,547890500
2016-06-20,9850.58984375,10340.83984375,9226.150390625,9557.16015625,693281500
2016-06-27,9516.919921875,9806.4697265625,9214.099609375,9776.1201171875,701127000
2016-07-04,9797.66015625,9808.990234375,9304.009765625,9629.66015625,500855400
2016-07-11,9744.7998046875,10109.8603515625,9690.1796875,10066.900390625,469163000
2016-07-18,10079.0302734375,10195.650390625,9923.6396484375,10147.4599609375,380001000
2016-07-25,10155.2001953125,10381.900390625,10125.2197265625,10337.5,413819400
2016-08-01,10426.3603515625,10459.33984375,10092.5302734375,10367.2099609375,461567400
2016-08-08,10407.5,10742.83984375,10403.4697265625,10713.4296875,383601600
2016-08-15,10719.1396484375,10802.3203125,10490.9599609375,10544.3603515625,306181100
2016-08-22,10528.8798828125,10656.25,10443.48046875,10587.76953125,285726900
2016-08-29,10503.8798828125,10693.6396484375,10441.8095703125,10683.8203125,375256600
2016-09-05,10712.169921875,10780.419921875,10539.3095703125,10573.4404296875,400784000
2016-09-12,10380.4599609375,10507.0400390625,10262.1904296875,10276.169921875,654536500
2016-09-19,10349.8701171875,10705.400390625,10326.75,10626.9697265625,394826400
2016-09-26,10555.1904296875,10575.33984375,10189.9404296875,10511.01953125,596718500
2016-10-03,10492.9697265625,10646.7197265625,10465.349609375,10490.8603515625,462190900
2016-10-10,10496.009765625,10692.3603515625,10349.0595703125,10580.3798828125,490080300
2016-10-17,10544.6904296875,10748.41015625,10491.2802734375,10710.73046875,421944000
2016-10-24,10743.8701171875,10827.7197265625,10583.5703125,10696.1904296875,407452300
2016-10-31,10658.669921875,10730.48046875,10212.5302734375,10259.1298828125,416769600
2016-11-07,10410.5595703125,10793.9697265625,10174.919921875,10667.9501953125,655150300
2016-11-14,10750.6201171875,10802.3896484375,10604.3203125,10664.5595703125,545784400
2016-11-21,10697.9501953125,10767.73046875,10595.1396484375,10699.26953125,371793500
2016-11-28,10655.919921875,10691.669921875,10402.58984375,10513.349609375,446824800
2016-12-05,10494.6396484375,11231.6904296875,10493.6201171875,11203.6298828125,677056700
2016-12-12,11198.419921875,11451.5703125,11141.8603515625,11404.009765625,598608500
2016-12-19,11384.0302734375,11480.1796875,11380.1201171875,11449.9296875,322488700
2016-12-26,11457.91015625,11481.66015625,11404.8203125,11481.0595703125,159954600
2017-01-02,11426.3798828125,11637.3701171875,11414.8203125,11599.009765625,360053000
2017-01-09,11606.8896484375,11692.26953125,11491.8701171875,11629.1796875,441675600
2017-01-16,11537.4501953125,11644.8798828125,11425.1396484375,11630.1298828125,426096700
2017-01-23,11545.9697265625,11893.080078125,11508.830078125,11814.26953125,438553500
2017-01-30,11786.3095703125,11792.330078125,11535.3095703125,11651.490234375,445010700
2017-02-06,11628.0302734375,11711.5498046875,11479.7802734375,11666.9697265625,441417000
2017-02-13,11697.990234375,11848.0400390625,11684.91015625,11757.01953125,397365900
2017-02-20,11831.7099609375,12031.1103515625,11722.349609375,11804.0302734375,390531900
2017-02-27,11858.1396484375,12082.58984375,11780.830078125,12027.3603515625,420241900
2017-03-06,11956.8095703125,12067.0703125,11917.7802734375,11963.1796875,479066800
2017-03-13,11954.7998046875,12156.4404296875,11930.3798828125,12095.240234375,588974500
2017-03-20,12050.8095703125,12111.240234375,11850.26953125,12064.26953125,522529800
2017-03-27,11957.650390625,12313.2900390625,11916.0703125,12312.8701171875,476013300
