Datetime,Open,High,Low,Close,Volume
2015-02-20,76.91999816894531,77.20999908447266,75.55999755859375,76.01000213623047,3161800
2015-02-23,75.51000213623047,75.56999969482422,74.44000244140625,75.12999725341797,2719000
2015-02-24,74.5,75.55999755859375,74.44999694824219,75.05000305175781,2446200
2015-02-25,76.55999755859375,77.93000030517578,76.55000305175781,77.80000305175781,4582300
2015-02-26,78.0,78.7699966430664,77.83999633789062,78.06999969482422,2729400
2015-02-27,78.0,79.1500015258789,77.9000015258789,78.30999755859375,3719900
2015-03-02,78.4800033569336,78.55999755859375,77.75,78.22000122070312,1811500
2015-03-03,78.4000015258789,78.4000015258789,76.97000122070312,77.04000091552734,2565300
2015-03-04,77.0,77.30000305175781,76.38999938964844,77.04000091552734,1944000
2015-03-05,77.19999694824219,77.9800033569336,76.94000244140625,77.0999984741211,2030400
2015-03-06,77.25,77.83000183105469,76.69999694824219,77.16000366210938,2150300
2015-03-09,77.27999877929688,77.37000274658203,76.72000122070312,76.93000030517578,1577500
2015-03-10,76.5,76.6500015258789,75.06999969482422,75.69000244140625,2404300
2015-03-11,75.80000305175781,76.5,75.33999633789062,75.9800033569336,1729900
2015-03-12,76.01000213623047,76.76000213623047,75.9800033569336,76.3499984741211,1969300
2015-03-13,76.2300033569336,76.2699966430664,75.0999984741211,75.69000244140625,1737400
2015-03-16,75.77999877929688,76.76000213623047,75.61000061035156,76.30000305175781,2689300
2015-03-17,75.83000183105469,76.30999755859375,75.19999694824219,76.16000366210938,2470400
2015-03-18,76.08999633789062,76.31999969482422,75.37999725341797,75.94999694824219,2448400
2015-03-19,76.23999786376953,76.29000091552734,75.4000015258789,75.63999938964844,2770500
2015-03-20,76.1500015258789,76.55999755859375,75.8499984741211,76.38999938964844,7484100
2015-03-23,76.4800033569336,77.0999984741211,76.47000122070312,76.70999908447266,2057300
2015-03-24,76.62999725341797,77.37999725341797,76.44999694824219,77.0199966430664,1904400
2015-03-25,77.30000305175781,77.6500015258789,76.05000305175781,76.05000305175781,2480600
2015-03-26,76.25,76.63999938964844,75.54000091552734,75.79000091552734,2302300
2015-03-27,75.91999816894531,76.12000274658203,74.91000366210938,75.08999633789062,2072600
2015-03-30,75.16000366210938,76.04000091552734,74.79000091552734,75.11000061035156,2497900
2015-03-31,75.0,76.54000091552734,74.37999725341797,76.23999786376953,3799500
2015-04-01,76.44000244140625,76.63999938964844,75.75,76.25,2604400
2015-04-02,76.44999694824219,77.19999694824219,76.31999969482422,76.80000305175781,1984100
2015-04-06,76.5199966430664,77.66999816894531,76.33000183105469,77.06999969482422,1815100
2015-04-07,77.43000030517578,78.16000366210938,77.27999877929688,77.80999755859375,2215700
2015-04-08,77.7699966430664,78.56999969482422,77.69999694824219,78.4000015258789,2243700
2015-04-09,78.44999694824219,79.36000061035156,78.4000015258789,79.08000183105469,2562400
2015-04-10,79.2699966430664,79.66999816894531,78.9800033569336,79.5999984741211,2128400
2015-04-13,79.72000122070312,80.19000244140625,79.45999908447266,80.19000244140625,2116500
2015-04-14,80.20999908447266,80.5999984741211,80.04000091552734,80.31999969482422,3652900
2015-04-15,80.5,81.41000366210938,80.41000366210938,81.25,4229400
2015-04-16,81.05000305175781,81.52999877929688,80.63999938964844,81.23999786376953,3143500
2015-04-17,80.91000366210938,80.93000030517578,80.41000366210938,80.76000213623047,2165000
2015-04-20,81.0,81.44000244140625,80.86000061035156,81.2699966430664,2252900
2015-04-21,80.66000366210938,80.7699966430664,80.08999633789062,80.30000305175781,2101800
2015-04-22,80.0999984741211,80.20999908447266,79.19999694824219,79.98999786376953,2094800
2015-04-23,79.66000366210938,80.6500015258789,79.63999938964844,80.44999694824219,1891000
2015-04-24,80.55000305175781,80.80000305175781,80.23999786376953,80.58000183105469,1763500
2015-04-27,80.75,80.91000366210938,80.36000061035156,80.68000030517578,1911100
2015-04-28,80.63999938964844,80.91999816894531,80.16000366210938,80.9000015258789,1407700
2015-04-29,80.5,80.97000122070312,80.3499984741211,80.9000015258789,1577300
2015-04-30,80.75,80.80000305175781,79.70999908447266,80.11000061035156,2507600
2015-05-01,80.30999755859375,80.69999694824219,80.0,80.23999786376953,1144300
2015-05-04,80.36000061035156,80.63999938964844,80.11000061035156,80.44000244140625,1336900
2015-05-05,80.12999725341797,80.36000061035156,79.13999938964844,79.62000274658203,1976100
2015-05-06,79.58999633789062,79.62999725341797,78.55000305175781,79.08999633789062,1985900
2015-05-07,79.05000305175781,79.08999633789062,78.06999969482422,78.83000183105469,2206500
2015-05-08,79.22000122070312,79.52999877929688,78.94999694824219,79.18000030517578,1229500
2015-05-11,79.44000244140625,79.6500015258789,78.80000305175781,79.16999816894531,1104500
2015-05-12,78.8499984741211,79.16000366210938,78.5999984741211,78.72000122070312,1637000
2015-05-13,78.69999694824219,78.98999786376953,78.2300033569336,78.44000244140625,1426400
2015-05-14,78.61000061035156,78.98999786376953,78.36000061035156,78.87999725341797,1399500
2015-05-15,78.88999938964844,79.0,78.4800033569336,78.77999877929688,1130800
2015-05-19,79.19999694824219,80.3499984741211,78.5999984741211,80.08999633789062,2661300
2015-05-20,80.19999694824219,80.36000061035156,79.37000274658203,79.5999984741211,1781400
2015-05-21,79.63999938964844,80.5999984741211,79.63999938964844,80.37000274658203,1922800
2015-05-22,80.31999969482422,80.48999786376953,79.9000015258789,80.4000015258789,1143400
2015-05-25,80.2300033569336,80.4800033569336,80.0999984741211,80.30999755859375,470400
2015-05-26,80.30000305175781,80.38999938964844,78.95999908447266,79.56999969482422,1921300
2015-05-27,79.80999755859375,80.51000213623047,79.41000366210938,79.94000244140625,2086300
2015-05-28,80.41999816894531,80.8499984741211,79.08000183105469,80.05000305175781,2607300
2015-05-29,79.97000122070312,80.18000030517578,78.77999877929688,79.06999969482422,2628900
2015-06-01,79.25,79.33999633789062,78.30999755859375,78.83000183105469,1341300
2015-06-02,78.75,79.48999786376953,78.51000213623047,79.12999725341797,1162800
2015-06-03,79.29000091552734,80.45999908447266,79.12000274658203,80.2699966430664,2275800
2015-06-04,79.83000183105469,80.4800033569336,79.4000015258789,80.0,1935200
2015-06-05,79.77999877929688,80.33999633789062,79.37000274658203,79.58000183105469,1616100
2015-06-08,79.43000030517578,79.52999877929688,78.2699966430664,78.62999725341797,3216700
2015-06-09,78.75,78.80999755859375,77.5999984741211,77.91999816894531,4682400
2015-06-10,78.3499984741211,78.83000183105469,77.97000122070312,78.26000213623047,2477400
2015-06-11,78.55000305175781,78.77999877929688,77.6500015258789,78.1500015258789,3711900
2015-06-12,77.98999786376953,78.19999694824219,77.41999816894531,78.19999694824219,3708600
2015-06-15,77.75,78.37000274658203,77.45999908447266,78.23999786376953,2803100
2015-06-16,78.19999694824219,78.5199966430664,77.80999755859375,78.5199966430664,2486400
2015-06-17,78.54000091552734,78.72000122070312,77.68000030517578,78.05000305175781,3199800
2015-06-18,78.0,78.04000091552734,77.41000366210938,77.8499984741211,2842700
2015-06-19,76.44000244140625,77.44000244140625,76.2699966430664,76.81999969482422,11766400
2015-06-22,76.94999694824219,77.97000122070312,76.88999938964844,77.4000015258789,2995400
2015-06-23,77.73999786376953,78.27999877929688,77.56999969482422,77.94000244140625,3889200
2015-06-24,77.9000015258789,78.58000183105469,77.62000274658203,78.11000061035156,3137900
2015-06-25,78.30999755859375,78.58000183105469,77.94999694824219,78.13999938964844,1952500
2015-06-26,78.25,78.48999786376953,78.0199966430664,78.26000213623047,2499600
2015-06-29,77.33999633789062,77.56999969482422,76.30000305175781,76.47000122070312,3156100
2015-06-30,76.72000122070312,77.1500015258789,76.33000183105469,76.37999725341797,2650500
2015-07-02,76.44000244140625,76.62000274658203,75.7699966430664,76.20999908447266,1504400
2015-07-03,76.26000213623047,76.75,76.1500015258789,76.70999908447266,4432100
2015-07-06,75.87999725341797,76.98999786376953,75.80000305175781,76.37000274658203,3834400
2015-07-07,76.48999786376953,76.5,75.36000061035156,76.44999694824219,3295200
2015-07-08,75.9800033569336,76.0999984741211,75.44999694824219,75.5999984741211,5049600
2015-07-09,76.12000274658203,76.54000091552734,75.3499984741211,75.4800033569336,3552100
2015-07-10,76.11000061035156,76.5999984741211,76.11000061035156,76.58000183105469,1585500
2015-07-13,77.4800033569336,77.5199966430664,76.87000274658203,76.91999816894531,2152900
2015-07-14,76.95999908447266,76.97000122070312,76.12000274658203,76.9000015258789,1752100
2015-07-15,77.08000183105469,77.4800033569336,76.66999816894531,77.25,2671700
2015-07-16,77.5999984741211,78.44999694824219,77.48999786376953,77.91000366210938,3033600
2015-07-17,78.0999984741211,78.16000366210938,77.05000305175781,77.30000305175781,1819600
2015-07-20,77.47000122070312,77.56999969482422,76.58999633789062,77.16000366210938,1800700
2015-07-21,77.13999938964844,77.19000244140625,76.31999969482422,76.62000274658203,1539000
2015-07-22,76.61000061035156,76.7300033569336,75.80000305175781,76.4800033569336,2151700
2015-07-23,75.66000366210938,75.73999786376953,74.91000366210938,75.52999877929688,3048100
2015-07-24,75.36000061035156,75.36000061035156,74.30000305175781,74.58999633789062,3024300
2015-07-27,74.06999969482422,74.12000274658203,73.19000244140625,73.5199966430664,2554600
2015-07-28,73.70999908447266,74.0199966430664,72.9800033569336,73.62000274658203,2275600
2015-07-29,73.9000015258789,75.6500015258789,73.69999694824219,75.6500015258789,2935200
2015-07-30,75.69999694824219,75.98999786376953,74.91999816894531,75.75,1893900
2015-07-31,75.9000015258789,76.69000244140625,75.70999908447266,76.26000213623047,1986500
2015-08-04,76.08000183105469,76.83999633789062,75.75,76.4800033569336,1757200
2015-08-05,76.75,77.30000305175781,76.51000213623047,77.19999694824219,1976800
2015-08-06,77.27999877929688,77.54000091552734,76.62999725341797,77.05999755859375,2782500
2015-08-07,77.12000274658203,77.5199966430664,76.02999877929688,76.33000183105469,2928000
2015-08-10,76.58999633789062,77.5999984741211,76.5,77.27999877929688,1935800
2015-08-11,76.95999908447266,77.0,75.95999908447266,76.61000061035156,1905500
2015-08-12,76.0999984741211,76.13999938964844,74.91999816894531,75.83999633789062,2468700
2015-08-13,75.94000244140625,76.06999969482422,75.1500015258789,75.38999938964844,1457700
2015-08-14,75.41000366210938,76.08999633789062,75.37000274658203,75.97000122070312,1124900
2015-08-17,75.5,75.61000061035156,74.69000244140625,75.43000030517578,1834500
2015-08-18,75.25,75.70999908447266,74.75,75.5999984741211,1502100
2015-08-19,75.27999877929688,76.30000305175781,74.87999725341797,75.76000213623047,3107600
2015-08-20,75.13999938964844,75.13999938964844,74.04000091552734,74.08000183105469,3028800
2015-08-21,73.38999938964844,74.05000305175781,72.69999694824219,72.80000305175781,3288300
2015-08-24,68.16999816894531,72.48999786376953,68.05000305175781,70.70999908447266,5592100
2015-08-25,72.91999816894531,73.79000091552734,72.1500015258789,72.36000061035156,3818500
2015-08-26,73.80000305175781,73.88999938964844,70.63999938964844,72.0999984741211,6388800
2015-08-27,73.05999755859375,74.8499984741211,72.36000061035156,73.98999786376953,4394400
2015-08-28,73.87000274658203,73.94999694824219,72.81999969482422,73.69999694824219,3181100
2015-08-31,73.63999938964844,73.7300033569336,71.95999908447266,73.33999633789062,3225000
2015-09-01,71.97000122070312,72.13999938964844,70.9000015258789,71.33000183105469,2869200
2015-09-02,71.69999694824219,72.16999816894531,71.2699966430664,71.33000183105469,2045300
2015-09-03,71.63999938964844,72.1500015258789,71.33000183105469,71.94999694824219,2184200
2015-09-04,71.19000244140625,71.30999755859375,70.5,70.87999725341797,2250200
2015-09-08,71.80000305175781,72.41000366210938,71.44000244140625,72.41000366210938,2651700
2015-09-09,73.06999969482422,73.41999816894531,72.33999633789062,72.41999816894531,2486900
2015-09-10,71.9800033569336,72.91999816894531,71.72000122070312,72.36000061035156,2230300
2015-09-11,72.4000015258789,72.4800033569336,71.87999725341797,72.4000015258789,1450300
2015-09-14,72.4800033569336,72.83000183105469,72.25,72.5999984741211,1932300
2015-09-15,72.81999969482422,73.27999877929688,72.6500015258789,73.19999694824219,2226100
2015-09-16,73.38999938964844,74.54000091552734,73.19999694824219,74.48999786376953,2725900
2015-09-17,74.51000213623047,74.70999908447266,73.80999755859375,73.97000122070312,2472500
2015-09-18,73.06999969482422,73.22000122070312,72.3499984741211,72.41000366210938,9989300
2015-09-21,72.87999725341797,73.30000305175781,72.61000061035156,73.11000061035156,2701900
2015-09-22,72.05000305175781,72.37999725341797,71.4800033569336,71.87999725341797,1884300
2015-09-23,72.06999969482422,72.22000122070312,71.2300033569336,71.73999786376953,1630800
2015-09-24,71.25,71.83000183105469,70.95999908447266,71.3499984741211,2851700
2015-09-25,71.9000015258789,72.55999755859375,71.79000091552734,71.91000366210938,2851800
2015-09-28,71.75,71.91000366210938,71.0199966430664,71.05000305175781,2608800
2015-09-29,71.27999877929688,72.0,70.87000274658203,72.0,2486200
2015-09-30,73.0,73.79000091552734,72.69999694824219,73.79000091552734,3411100
2015-10-01,73.9800033569336,74.0,72.87999725341797,73.56999969482422,2861000
2015-10-02,72.68000030517578,72.69999694824219,70.63999938964844,71.97000122070312,5030100
2015-10-05,72.5,73.30999755859375,72.25,72.52999877929688,3595000
2015-10-06,72.93000030517578,73.56999969482422,72.55000305175781,73.22000122070312,2438400
2015-10-07,73.73999786376953,74.26000213623047,73.47000122070312,74.06999969482422,2782000
2015-10-08,74.08000183105469,74.62000274658203,73.86000061035156,74.4000015258789,2359000
2015-10-09,74.5999984741211,74.80000305175781,73.66999816894531,73.9000015258789,2338800
2015-10-13,73.88999938964844,74.12000274658203,73.33999633789062,73.7699966430664,2696300
2015-10-14,73.80000305175781,74.29000091552734,73.13999938964844,73.52999877929688,2783900
2015-10-15,73.88999938964844,74.1500015258789,73.41999816894531,73.41999816894531,2362600
2015-10-16,73.7699966430664,74.36000061035156,73.48999786376953,74.0199966430664,2309800
2015-10-19,73.87999725341797,74.30999755859375,73.45999908447266,73.55000305175781,2334600
2015-10-20,73.79000091552734,74.41999816894531,73.4000015258789,74.38999938964844,1728100
2015-10-21,74.68000030517578,75.22000122070312,74.55999755859375,74.55999755859375,2819500
2015-10-22,73.9000015258789,74.87999725341797,73.9000015258789,74.38999938964844,3301800
2015-10-23,74.75,75.30000305175781,74.54000091552734,74.8499984741211,2533000
2015-10-26,75.08000183105469,75.30000305175781,74.66999816894531,74.93000030517578,11638200
2015-10-27,74.7699966430664,75.68000030517578,74.5999984741211,75.43000030517578,4597600
2015-10-28,75.5,76.18000030517578,75.3499984741211,75.94999694824219,3123000
2015-10-29,75.75,76.62000274658203,75.25,76.4800033569336,3926600
2015-10-30,75.75,75.75,73.86000061035156,74.7699966430664,12051100
2015-11-02,74.79000091552734,74.97000122070312,74.05000305175781,74.62999725341797,2461700
2015-11-03,75.51000213623047,75.88999938964844,75.11000061035156,75.75,3625000
2015-11-04,75.88999938964844,76.2699966430664,75.75,75.8499984741211,3698900
2015-11-05,76.22000122070312,76.9800033569336,76.0999984741211,76.52999877929688,2889500
2015-11-06,76.79000091552734,77.18000030517578,76.12999725341797,76.6500015258789,2384900
2015-11-09,76.98999786376953,77.04000091552734,75.51000213623047,76.05999755859375,2135800
2015-11-10,75.6500015258789,76.12000274658203,75.22000122070312,76.05000305175781,1711400
2015-11-11,76.25,76.25,75.70999908447266,75.9800033569336,1168200
2015-11-12,75.69999694824219,75.75,74.77999877929688,74.95999908447266,2198000
2015-11-13,74.66000366210938,74.9000015258789,73.68000030517578,73.94000244140625,2117900
2015-11-16,74.0,75.22000122070312,73.7300033569336,75.22000122070312,1708300
2015-11-17,75.41000366210938,75.91000366210938,74.95999908447266,75.48999786376953,1537100
2015-11-18,75.68000030517578,75.83999633789062,75.41999816894531,75.5,1801500
2015-11-19,75.72000122070312,76.58999633789062,75.41999816894531,76.16000366210938,2634900
2015-11-20,76.4800033569336,76.58000183105469,75.93000030517578,76.06999969482422,2040000
2015-11-23,75.8499984741211,76.25,75.45999908447266,75.48999786376953,2036500
2015-11-24,75.25,75.69000244140625,74.95999908447266,75.26000213623047,2474400
2015-11-25,75.4000015258789,75.61000061035156,75.11000061035156,75.2300033569336,1626800
2015-11-26,75.16999816894531,75.4000015258789,75.0,75.2699966430664,721400
2015-11-27,75.19999694824219,75.44000244140625,74.83999633789062,75.25,1243900
2015-11-30,75.30000305175781,76.13999938964844,75.30000305175781,76.08000183105469,3034400
2015-12-01,76.30000305175781,77.11000061035156,76.0,76.87999725341797,2655500
2015-12-02,77.6500015258789,77.66999816894531,76.44999694824219,76.87000274658203,2840400
2015-12-03,77.19999694824219,77.37000274658203,75.91000366210938,76.36000061035156,2426400
2015-12-04,76.38999938964844,76.87999725341797,75.75,76.58999633789062,2203900
2015-12-07,76.30999755859375,76.48999786376953,74.80999755859375,75.41000366210938,3066700
2015-12-08,74.51000213623047,75.0,73.81999969482422,74.30000305175781,2918300
2015-12-09,74.0,75.4000015258789,74.0,74.55000305175781,2598100
2015-12-10,74.37000274658203,75.13999938964844,74.1500015258789,74.1500015258789,2269900
2015-12-11,73.8499984741211,73.86000061035156,72.8499984741211,72.98999786376953,2969700
2015-12-14,73.04000091552734,73.33000183105469,71.93000030517578,72.44999694824219,2818700
2015-12-15,72.80000305175781,73.68000030517578,72.69000244140625,73.6500015258789,2259700
2015-12-16,74.0,75.1500015258789,73.81999969482422,75.05000305175781,2531800
2015-12-17,75.2300033569336,75.79000091552734,74.45999908447266,74.94000244140625,2579100
2015-12-18,74.5,74.9000015258789,74.12000274658203,74.25,9698200
2015-12-21,74.6500015258789,75.13999938964844,74.04000091552734,74.55000305175781,1943300
2015-12-22,74.5,74.75,73.51000213623047,74.38999938964844,1645200
2015-12-23,74.70999908447266,75.0,74.29000091552734,75.0,1364000
2015-12-24,74.9800033569336,75.73999786376953,74.83999633789062,75.63999938964844,814700
2015-12-29,75.5999984741211,76.08999633789062,75.4800033569336,75.87000274658203,1272500
2015-12-30,75.81999969482422,75.87999725341797,75.19000244140625,75.58999633789062,1292400
2015-12-31,75.04000091552734,75.33000183105469,74.06999969482422,74.1500015258789,2001700
2016-01-04,73.2699966430664,73.2699966430664,72.05000305175781,73.04000091552734,2359600
2016-01-05,73.20999908447266,73.58000183105469,72.36000061035156,72.81999969482422,2277400
2016-01-06,72.25,72.55999755859375,71.47000122070312,71.56999969482422,2894900
2016-01-07,70.5,70.9800033569336,70.19999694824219,70.25,3636500
2016-01-08,71.0,71.02999877929688,69.94000244140625,70.06999969482422,2616800
2016-01-11,70.31999969482422,70.47000122070312,69.86000061035156,70.41000366210938,2293800
2016-01-12,70.87999725341797,71.43000030517578,70.04000091552734,70.91999816894531,2765500
2016-01-13,71.30000305175781,71.5,69.05999755859375,69.1500015258789,3209100
2016-01-14,69.30000305175781,69.75,68.0,69.56999969482422,5310600
2016-01-15,68.06999969482422,68.13999938964844,66.56999969482422,67.05000305175781,5710400
2016-01-18,66.51000213623047,67.58000183105469,66.51000213623047,66.87000274658203,1543200
2016-01-19,67.77999877929688,68.29000091552734,67.0999984741211,67.43000030517578,4896500
2016-01-20,66.63999938964844,66.75,64.94999694824219,65.62000274658203,5653500
2016-01-21,66.08000183105469,67.08000183105469,65.62999725341797,66.83000183105469,3894100
2016-01-22,67.5,69.33999633789062,67.04000091552734,69.33999633789062,5199500
2016-01-25,69.12999725341797,69.12999725341797,66.94000244140625,67.02999877929688,2805200
2016-01-26,67.41000366210938,68.05999755859375,66.83999633789062,67.62000274658203,3391300
2016-01-27,67.69000244140625,69.22000122070312,67.5199966430664,68.62999725341797,3167800
2016-01-28,69.5,71.05000305175781,68.80999755859375,71.05000305175781,4410900
2016-01-29,71.44000244140625,72.55000305175781,70.22000122070312,72.55000305175781,4558800
2016-02-01,71.69999694824219,71.69999694824219,70.83000183105469,71.2699966430664,2071900
2016-02-02,70.13999938964844,70.37000274658203,69.44999694824219,70.08000183105469,3009400
2016-02-03,70.41000366210938,70.58000183105469,68.97000122070312,70.13999938964844,2866800
2016-02-04,70.08999633789062,71.29000091552734,70.01000213623047,70.98999786376953,2882800
2016-02-05,70.73999786376953,71.33000183105469,70.5,71.13999938964844,2257800
2016-02-08,70.36000061035156,70.5999984741211,68.93000030517578,69.29000091552734,3986900
2016-02-09,68.20999908447266,68.5,66.68000030517578,67.63999938964844,4707600
2016-02-10,68.25,68.88999938964844,66.0,66.19000244140625,3279500
2016-02-11,65.30000305175781,65.44000244140625,64.5199966430664,65.0,4645500
2016-02-12,66.16000366210938,68.05000305175781,66.0,67.9800033569336,3090000
2016-02-16,69.08000183105469,69.5,67.95999908447266,69.41000366210938,3423400
2016-02-17,69.94999694824219,71.02999877929688,69.63999938964844,70.94999694824219,3198500
2016-02-18,71.30000305175781,71.4000015258789,70.33999633789062,71.0,2579500
2016-02-19,70.12999725341797,71.41000366210938,69.68000030517578,71.27999877929688,3163700
2016-02-22,71.87000274658203,71.98999786376953,70.3499984741211,70.48999786376953,3320500
2016-02-23,71.87000274658203,71.87000274658203,69.43000030517578,69.62999725341797,3128700
2016-02-24,68.19999694824219,68.19999694824219,65.55000305175781,67.80999755859375,6441800
2016-02-25,68.0,68.05000305175781,67.3499984741211,67.77999877929688,2879800
2016-02-26,68.47000122070312,68.91999816894531,67.86000061035156,68.29000091552734,2179400
2016-02-29,68.61000061035156,69.23999786376953,68.26000213623047,69.06999969482422,3048900
2016-03-01,69.73999786376953,70.61000061035156,69.72000122070312,70.13999938964844,2980800
2016-03-02,69.9000015258789,70.55000305175781,69.05999755859375,70.12999725341797,2886900
2016-03-03,70.45999908447266,70.83999633789062,70.05000305175781,70.75,2459700
2016-03-04,70.94999694824219,71.56999969482422,70.5,71.37999725341797,2916200
2016-03-07,71.06999969482422,72.29000091552734,70.98999786376953,72.22000122070312,2790000
2016-03-08,71.86000061035156,72.69999694824219,71.77999877929688,72.69999694824219,2933900
2016-03-09,72.91999816894531,73.69999694824219,72.80000305175781,73.20999908447266,2937400
2016-03-10,73.7300033569336,74.0199966430664,72.76000213623047,73.23999786376953,2693000
2016-03-11,73.94999694824219,74.30000305175781,73.37000274658203,74.25,3073800
2016-03-14,73.95999908447266,74.62999725341797,73.81999969482422,74.25,2235200
2016-03-15,73.9000015258789,74.61000061035156,73.77999877929688,74.5999984741211,2263400
2016-03-16,74.62000274658203,75.11000061035156,73.88999938964844,74.62000274658203,2389800
2016-03-17,74.8499984741211,76.25,74.63999938964844,75.86000061035156,3403800
2016-03-18,75.86000061035156,75.94000244140625,75.01000213623047,75.22000122070312,6915200
2016-03-21,75.30000305175781,75.83999633789062,74.95999908447266,75.31999969482422,1550300
2016-03-22,74.88999938964844,75.3499984741211,74.6500015258789,74.79000091552734,2202800
2016-03-23,74.75,75.18000030517578,74.37999725341797,74.94000244140625,1658100
2016-03-24,74.23999786376953,74.29000091552734,73.55999755859375,73.97000122070312,2528900
2016-03-28,74.0999984741211,74.81999969482422,73.80000305175781,74.75,1379100
2016-03-29,74.4000015258789,74.8499984741211,73.69999694824219,74.77999877929688,2272100
2016-03-30,75.0,75.73999786376953,74.86000061035156,75.44000244140625,2086100
2016-03-31,75.25,75.76000213623047,74.7300033569336,74.83000183105469,2697800
2016-04-01,74.4800033569336,75.11000061035156,73.77999877929688,75.0999984741211,2683300
2016-04-04,75.25,75.27999877929688,74.55000305175781,74.76000213623047,1904700
2016-04-05,74.11000061035156,74.3499984741211,73.93000030517578,74.11000061035156,2118900
2016-04-06,74.12999725341797,74.2699966430664,73.30000305175781,73.93000030517578,3247300
2016-04-07,73.47000122070312,74.16000366210938,73.18000030517578,73.61000061035156,2302300
2016-04-08,74.0,74.9800033569336,74.0,74.80999755859375,2693900
2016-04-11,74.77999877929688,75.5999984741211,74.7699966430664,74.91000366210938,2165800
2016-04-12,75.18000030517578,76.31999969482422,74.9800033569336,75.73999786376953,2963700
2016-04-13,76.43000030517578,77.08000183105469,76.1500015258789,76.7699966430664,3107500
2016-04-14,77.0,77.9000015258789,76.9000015258789,77.38999938964844,2275700
2016-04-15,77.29000091552734,77.62999725341797,77.11000061035156,77.54000091552734,1960600
2016-04-18,77.30000305175781,77.87000274658203,77.16000366210938,77.7699966430664,3020800
2016-04-19,77.94000244140625,78.4000015258789,77.8499984741211,78.33999633789062,2316800
2016-04-20,78.5,78.93000030517578,78.30000305175781,78.72000122070312,2746800
2016-04-21,77.8499984741211,77.9000015258789,77.19000244140625,77.51000213623047,3037500
2016-04-22,77.4800033569336,77.95999908447266,77.4000015258789,77.58000183105469,1816600
2016-04-25,77.30000305175781,77.62000274658203,76.88999938964844,77.29000091552734,1487400
2016-04-26,77.3499984741211,78.16000366210938,77.3499984741211,77.80999755859375,1982700
2016-04-27,77.80000305175781,78.19999694824219,77.75,77.95999908447266,1682500
2016-04-28,77.5,78.18000030517578,77.13999938964844,77.77999877929688,2238500
2016-04-29,77.5,78.4800033569336,77.4800033569336,77.91999816894531,2208600
2016-05-02,78.0,78.12000274658203,77.29000091552734,77.70999908447266,1317400
