Datetime,Open,High,Low,Close,Volume
2024-04-22 00:00:00+00:00,191.36599731445312,191.6529998779297,191.30799865722656,191.5229949951172,0
2024-04-22 04:00:00+00:00,191.5200042724609,191.69500732421875,190.9640045166016,191.2790069580078,0
2024-04-22 08:00:00+00:00,191.27999877929688,191.35499572753903,190.46600341796875,190.5829925537109,0
2024-04-22 12:00:00+00:00,190.58200073242188,191.0070037841797,190.30999755859372,190.9669952392578,0
2024-04-22 16:00:00+00:00,190.9669952392578,191.3710021972656,190.9499969482422,191.25799560546875,0
2024-04-22 20:00:00+00:00,191.25799560546875,191.27999877929688,191.0570068359375,191.1869964599609,0
2024-04-23 00:00:00+00:00,191.18099975585935,191.2740020751953,191.0399932861328,191.156005859375,0
2024-04-23 04:00:00+00:00,191.156005859375,191.5749969482422,190.822998046875,191.4279937744141,0
2024-04-23 08:00:00+00:00,191.42999267578125,191.9739990234375,191.08599853515625,191.96299743652344,0
2024-04-23 12:00:00+00:00,191.9550018310547,192.76300048828125,191.72000122070312,192.45399475097656,0
2024-04-23 16:00:00+00:00,192.44400024414065,192.8470001220703,192.4129943847656,192.7429962158203,0
2024-04-23 20:00:00+00:00,192.7469940185547,192.78399658203125,192.56300354003903,192.718994140625,0
2024-04-24 00:00:00+00:00,192.718994140625,192.9530029296875,192.68299865722656,192.875,0
2024-04-24 04:00:00+00:00,192.8730010986328,192.9340057373047,192.447998046875,192.53399658203125,0
2024-04-24 08:00:00+00:00,192.5379943847656,192.77099609375,192.41000366210935,192.6479949951172,0
2024-04-24 12:00:00+00:00,192.6490020751953,192.95899963378903,192.42100524902344,192.83099365234372,0
2024-04-24 16:00:00+00:00,192.83099365234372,193.5919952392578,192.8029937744141,193.5469970703125,0
2024-04-24 20:00:00+00:00,193.5500030517578,193.63499450683597,193.26300048828125,193.4459991455078,0
2024-04-25 00:00:00+00:00,193.44500732421875,193.79600524902344,193.44000244140625,193.7559967041016,0
2024-04-25 04:00:00+00:00,193.7559967041016,194.68899536132807,193.72999572753903,194.625,0
2024-04-25 08:00:00+00:00,194.6269989013672,194.94400024414065,194.4499969482422,194.6300048828125,0
2024-04-25 12:00:00+00:00,194.6309967041016,194.66099548339844,193.5919952392578,194.2700042724609,0
2024-04-25 16:00:00+00:00,194.26800537109372,194.81500244140625,194.23899841308597,194.7429962158203,0
2024-04-25 20:00:00+00:00,194.74200439453125,194.7760009765625,194.54299926757807,194.63400268554688,0
2024-04-26 00:00:00+00:00,194.6320037841797,195.1490020751953,194.3390045166016,194.9160003662109,0
2024-04-26 04:00:00+00:00,194.91400146484372,196.0919952392578,194.91099548339844,195.95399475097656,0
2024-04-26 08:00:00+00:00,195.9530029296875,196.4129943847656,193.94900512695312,196.19000244140625,0
2024-04-26 12:00:00+00:00,196.18800354003903,196.60499572753903,195.8600006103516,196.5780029296875,0
2024-04-26 16:00:00+00:00,196.57200622558597,197.33399963378903,196.5529937744141,197.32200622558597,0
2024-04-26 20:00:00+00:00,197.32000732421875,197.9250030517578,197.24899291992188,197.80999755859372,0
2024-04-28 20:00:00+00:00,197.7749938964844,197.93099975585935,197.7749938964844,197.89100646972656,0
2024-04-29 00:00:00+00:00,197.89300537109372,200.54299926757807,197.69900512695312,199.6009979248047,0
2024-04-29 04:00:00+00:00,199.6009979248047,199.84100341796875,193.59100341796875,194.91700744628903,0
2024-04-29 08:00:00+00:00,194.91400146484372,196.0070037841797,194.406005859375,195.7729949951172,0
2024-04-29 12:00:00+00:00,195.7729949951172,196.7350006103516,195.66400146484372,196.68800354003903,0
2024-04-29 16:00:00+00:00,196.68800354003903,196.7819976806641,194.8600006103516,195.99899291992188,0
2024-04-29 20:00:00+00:00,196.0,196.4409942626953,195.9739990234375,196.33799743652344,0
2024-04-30 00:00:00+00:00,196.3419952392578,197.05499267578125,196.093994140625,196.6320037841797,0
2024-04-30 04:00:00+00:00,196.6300048828125,196.72999572753903,196.13800048828125,196.72300720214844,0
2024-04-30 08:00:00+00:00,196.718994140625,197.0269927978516,196.4969940185547,196.82200622558597,0
2024-04-30 12:00:00+00:00,196.83099365234372,197.375,196.5529937744141,197.11300659179688,0
2024-04-30 16:00:00+00:00,197.11199951171875,197.24200439453125,196.88400268554688,197.06399536132807,0
2024-04-30 20:00:00+00:00,197.06700134277344,197.19200134277344,196.8679962158203,196.9900054931641,0
2024-05-01 00:00:00+00:00,196.9949951171875,197.11199951171875,196.8950042724609,196.9720001220703,0
2024-05-01 04:00:00+00:00,196.97000122070312,197.2120056152344,196.84800720214844,197.1020050048828,0
2024-05-01 08:00:00+00:00,197.1080017089844,197.42300415039065,196.97999572753903,197.1020050048828,0
2024-05-01 12:00:00+00:00,197.1009979248047,197.1779937744141,196.5399932861328,196.8560028076172,0
2024-05-01 16:00:00+00:00,196.8520050048828,197.2140045166016,196.6580047607422,196.7429962158203,0
2024-05-01 20:00:00+00:00,196.74200439453125,196.9279937744141,191.72000122070312,195.21800231933597,0
2024-05-02 00:00:00+00:00,195.218994140625,195.7519989013672,195.0890045166016,195.39599609375,0
2024-05-02 04:00:00+00:00,195.39599609375,195.6210021972656,194.37600708007807,194.81100463867188,0
2024-05-02 08:00:00+00:00,194.82699584960935,194.9040069580078,193.5189971923828,193.6450042724609,0
2024-05-02 12:00:00+00:00,193.6479949951172,193.77999877929688,191.8730010986328,192.3260040283203,0
2024-05-02 16:00:00+00:00,192.32400512695312,192.56900024414065,191.8500061035156,192.03700256347656,0
2024-05-02 20:00:00+00:00,192.03599548339844,192.85499572753903,191.69000244140625,192.0200042724609,0
2024-05-03 00:00:00+00:00,192.03500366210935,192.37399291992188,191.74400329589844,192.0529937744141,0
2024-05-03 04:00:00+00:00,192.05499267578125,192.37399291992188,191.7760009765625,192.3500061035156,0
2024-05-03 08:00:00+00:00,192.343994140625,192.5570068359375,192.11399841308597,192.3350067138672,0
2024-05-03 12:00:00+00:00,192.3350067138672,192.51499938964844,191.3500061035156,191.79600524902344,0
2024-05-03 16:00:00+00:00,191.79299926757807,191.9810028076172,191.60299682617188,191.8520050048828,0
2024-05-03 20:00:00+00:00,191.85499572753903,191.9530029296875,191.75799560546875,191.9250030517578,0
2024-05-05 20:00:00+00:00,192.2819976806641,192.74899291992188,192.1699981689453,192.67999267578125,0
2024-05-06 00:00:00+00:00,192.6820068359375,193.1699981689453,192.42999267578125,193.1210021972656,0
2024-05-06 04:00:00+00:00,193.11900329589844,193.3470001220703,192.95599365234372,193.3000030517578,0
2024-05-06 08:00:00+00:00,193.30799865722656,193.5050048828125,193.25,193.35699462890625,0
2024-05-06 12:00:00+00:00,193.35400390625,193.6649932861328,193.16200256347656,193.43899536132807,0
2024-05-06 16:00:00+00:00,193.44000244140625,193.4850006103516,193.28399658203125,193.34500122070312,0
2024-05-06 20:00:00+00:00,193.3459930419922,193.76400756835935,193.1750030517578,193.7079925537109,0
2024-05-07 00:00:00+00:00,193.7079925537109,194.0919952392578,193.39700317382807,194.07200622558597,0
2024-05-07 04:00:00+00:00,194.06900024414065,194.1269989013672,193.1300048828125,193.21600341796875,0
2024-05-07 08:00:00+00:00,193.2120056152344,193.89599609375,192.98399353027344,193.83799743652344,0
2024-05-07 12:00:00+00:00,193.83599853515625,194.0290069580078,193.6490020751953,193.73800659179688,0
2024-05-07 16:00:00+00:00,193.73599243164065,193.74200439453125,193.3600006103516,193.4290008544922,0
2024-05-07 20:00:00+00:00,193.43099975585935,193.56700134277344,193.2220001220703,193.4810028076172,0
2024-05-08 00:00:00+00:00,193.4830017089844,193.8560028076172,193.34800720214844,193.73699951171875,0
2024-05-08 04:00:00+00:00,193.74200439453125,193.98199462890625,193.6360015869141,193.72900390625,0
2024-05-08 08:00:00+00:00,193.72799682617188,194.2669982910156,193.6360015869141,194.11300659179688,0
2024-05-08 12:00:00+00:00,194.11399841308597,194.4129943847656,194.05599975585935,194.30999755859372,0
2024-05-08 16:00:00+00:00,194.3090057373047,194.50900268554688,194.25999450683597,194.4850006103516,0
2024-05-08 20:00:00+00:00,194.4850006103516,194.4850006103516,194.0709991455078,194.09800720214844,0
2024-05-09 00:00:00+00:00,194.10400390625,194.4550018310547,193.8249969482422,194.3820037841797,0
2024-05-09 04:00:00+00:00,194.3789978027344,194.4759979248047,194.27999877929688,194.43800354003903,0
2024-05-09 08:00:00+00:00,194.4320068359375,194.85899353027344,194.0469970703125,194.3699951171875,0
2024-05-09 12:00:00+00:00,194.36599731445312,194.7899932861328,194.2460021972656,194.6499938964844,0
2024-05-09 16:00:00+00:00,194.6499938964844,194.81399536132807,194.6100006103516,194.63699340820312,0
2024-05-09 20:00:00+00:00,194.63800048828125,194.781005859375,194.46800231933597,194.61900329589844,0
2024-05-10 00:00:00+00:00,194.6219940185547,194.98899841308597,194.5829925537109,194.9239959716797,0
2024-05-10 04:00:00+00:00,194.9199981689453,195.30999755859372,194.73899841308597,195.07200622558597,0
2024-05-10 08:00:00+00:00,195.07400512695312,195.22799682617188,194.9499969482422,195.11099243164065,0
2024-05-10 12:00:00+00:00,195.1080017089844,195.2310028076172,194.8249969482422,195.21600341796875,0
2024-05-10 16:00:00+00:00,195.22000122070312,195.3390045166016,195.12600708007807,195.13699340820312,0
2024-05-10 20:00:00+00:00,195.13699340820312,195.2120056152344,195.0,195.0489959716797,0
2024-05-12 20:00:00+00:00,195.1100006103516,195.16200256347656,195.0800018310547,195.1289978027344,0
2024-05-13 00:00:00+00:00,195.1289978027344,195.26400756835935,194.71800231933597,195.11199951171875,0
2024-05-13 04:00:00+00:00,195.11300659179688,195.3470001220703,195.0449981689453,195.21299743652344,0
2024-05-13 08:00:00+00:00,195.2140045166016,195.6649932861328,195.0989990234375,195.55999755859372,0
2024-05-13 12:00:00+00:00,195.55999755859372,196.16400146484372,195.4499969482422,196.16200256347656,0
2024-05-13 16:00:00+00:00,196.16200256347656,196.2760009765625,196.0679931640625,196.125,0
2024-05-13 20:00:00+00:00,196.12600708007807,196.2480010986328,196.00799560546875,196.21299743652344,0
2024-05-14 00:00:00+00:00,196.2140045166016,196.48199462890625,196.18099975585935,196.43499755859372,0
2024-05-14 04:00:00+00:00,196.4369964599609,196.61900329589844,196.2250061035156,196.38800048828125,0
2024-05-14 08:00:00+00:00,196.38900756835935,196.4750061035156,195.71499633789065,196.37399291992188,0
2024-05-14 12:00:00+00:00,196.3710021972656,197.0570068359375,196.20199584960935,197.0019989013672,0
2024-05-14 16:00:00+00:00,197.00100708007807,197.02200317382807,196.8580017089844,196.98199462890625,0
2024-05-14 20:00:00+00:00,196.98199462890625,197.01199340820312,196.7610015869141,196.95899963378903,0
2024-05-15 00:00:00+00:00,196.95599365234372,197.08799743652344,196.7570037841797,197.02200317382807,0
2024-05-15 04:00:00+00:00,197.02200317382807,197.0229949951172,196.4709930419922,196.593994140625,0
2024-05-15 08:00:00+00:00,196.5919952392578,196.75100708007807,196.125,196.3560028076172,0
2024-05-15 12:00:00+00:00,196.3560028076172,196.5989990234375,195.80799865722656,196.19400024414065,0
2024-05-15 16:00:00+00:00,196.1699981689453,196.5449981689453,196.10499572753903,196.5319976806641,0
2024-05-15 20:00:00+00:00,196.5330047607422,196.54400634765625,195.6300048828125,195.7899932861328,0
2024-05-16 00:00:00+00:00,195.7879943847656,196.05099487304688,195.0379943847656,195.41099548339844,0
2024-05-16 04:00:00+00:00,195.41200256347656,195.8419952392578,195.13999938964844,195.78900146484372,0
2024-05-16 08:00:00+00:00,195.78399658203125,196.2050018310547,195.67599487304688,196.01199340820312,0
2024-05-16 12:00:00+00:00,196.00999450683597,196.8699951171875,195.77999877929688,196.8509979248047,0
2024-05-16 16:00:00+00:00,196.8509979248047,196.9080047607422,196.66000366210935,196.89300537109372,0
2024-05-16 20:00:00+00:00,196.89300537109372,196.9499969482422,196.74400329589844,196.9040069580078,0
2024-05-17 00:00:00+00:00,196.9019927978516,197.3249969482422,196.7819976806641,197.19000244140625,0
2024-05-17 04:00:00+00:00,197.19700622558597,197.32699584960935,197.02999877929688,197.2120056152344,0
2024-05-17 08:00:00+00:00,197.2120056152344,197.29800415039065,197.08200073242188,197.2100067138672,0
2024-05-17 12:00:00+00:00,197.20899963378903,197.60299682617188,197.1210021972656,197.6000061035156,0
2024-05-17 16:00:00+00:00,197.6020050048828,197.85499572753903,197.5200042724609,197.8070068359375,0
2024-05-17 20:00:00+00:00,197.80599975585935,197.8390045166016,197.5410003662109,197.70899963378903,0
2024-05-19 20:00:00+00:00,197.7400054931641,197.97999572753903,197.72999572753903,197.9010009765625,0
2024-05-20 00:00:00+00:00,197.8999938964844,198.08999633789065,197.7449951171875,197.83399963378903,0
2024-05-20 04:00:00+00:00,197.8350067138672,197.97900390625,197.3820037841797,197.6869964599609,0
2024-05-20 08:00:00+00:00,197.68099975585935,197.8600006103516,197.64300537109372,197.7209930419922,0
2024-05-20 12:00:00+00:00,197.718994140625,198.45199584960935,197.68800354003903,198.3090057373047,0
2024-05-20 16:00:00+00:00,198.3090057373047,198.64300537109372,198.28399658203125,198.6009979248047,0
2024-05-20 20:00:00+00:00,198.5989990234375,198.7819976806641,198.33999633789065,198.7740020751953,0
2024-05-21 00:00:00+00:00,198.7729949951172,198.87600708007807,198.64300537109372,198.8179931640625,0
2024-05-21 04:00:00+00:00,198.81399536132807,198.9040069580078,198.41400146484372,198.60699462890625,0
2024-05-21 08:00:00+00:00,198.60699462890625,198.83099365234372,198.4019927978516,198.72000122070312,0
2024-05-21 12:00:00+00:00,198.7209930419922,198.8370056152344,198.2559967041016,198.34800720214844,0
2024-05-21 16:00:00+00:00,198.3470001220703,198.6100006103516,198.3159942626953,198.5379943847656,0
2024-05-21 20:00:00+00:00,198.54400634765625,198.65499877929688,198.32000732421875,198.6100006103516,0
2024-05-22 00:00:00+00:00,198.61300659179688,198.78500366210935,198.5229949951172,198.7140045166016,0
2024-05-22 04:00:00+00:00,198.7050018310547,199.53700256347656,198.58999633789065,199.3679962158203,0
2024-05-22 08:00:00+00:00,199.36599731445312,199.3820037841797,198.86700439453125,199.0059967041016,0
2024-05-22 12:00:00+00:00,199.0050048828125,199.406005859375,198.98800659179688,199.3000030517578,0
2024-05-22 16:00:00+00:00,199.30099487304688,199.4980010986328,199.01800537109372,199.27099609375,0
2024-05-22 20:00:00+00:00,199.2749938964844,199.46099853515625,199.1660003662109,199.36900329589844,0
2024-05-23 00:00:00+00:00,199.36300659179688,199.58599853515625,199.3119964599609,199.5279998779297,0
2024-05-23 04:00:00+00:00,199.52999877929688,199.58200073242188,199.0780029296875,199.4620056152344,0
2024-05-23 08:00:00+00:00,199.45899963378903,199.72300720214844,199.1280059814453,199.49400329589844,0
2024-05-23 12:00:00+00:00,199.49200439453125,199.8919982910156,199.3459930419922,199.7169952392578,0
2024-05-23 16:00:00+00:00,199.71800231933597,199.75900268554688,199.0070037841797,199.11399841308597,0
2024-05-23 20:00:00+00:00,199.1280059814453,199.34800720214844,199.06100463867188,199.23699951171875,0
2024-05-24 00:00:00+00:00,199.2350006103516,199.46600341796875,199.1150054931641,199.2330017089844,0
2024-05-24 04:00:00+00:00,199.2330017089844,199.48899841308597,198.9900054931641,199.4029998779297,0
2024-05-24 08:00:00+00:00,199.3990020751953,199.7310028076172,199.32899475097656,199.6739959716797,0
2024-05-24 12:00:00+00:00,199.66799926757807,200.0829925537109,199.6269989013672,199.93299865722656,0
2024-05-24 16:00:00+00:00,199.92999267578125,200.01499938964844,199.7460021972656,199.88999938964844,0
2024-05-24 20:00:00+00:00,199.8860015869141,199.9620056152344,199.79299926757807,199.93899536132807,0
2024-05-26 20:00:00+00:00,199.843994140625,199.85400390625,199.7250061035156,199.7460021972656,0
2024-05-27 00:00:00+00:00,199.7460021972656,199.8600006103516,199.5970001220703,199.66799926757807,0
2024-05-27 04:00:00+00:00,199.6699981689453,200.0039978027344,199.61300659179688,199.9199981689453,0
2024-05-27 08:00:00+00:00,199.9080047607422,200.14599609375,199.81100463867188,200.04400634765625,0
2024-05-27 12:00:00+00:00,200.04400634765625,200.38699340820312,199.88499450683597,200.3459930419922,0
2024-05-27 16:00:00+00:00,200.34100341796875,200.4320068359375,200.22999572753903,200.3470001220703,0
2024-05-27 20:00:00+00:00,200.34800720214844,200.42100524902344,200.20599365234372,200.3070068359375,0
2024-05-28 00:00:00+00:00,200.3040008544922,200.41799926757807,200.18499755859372,200.22000122070312,0
2024-05-28 04:00:00+00:00,200.21800231933597,200.4620056152344,200.13999938964844,200.39599609375,0
2024-05-28 08:00:00+00:00,200.39700317382807,200.5290069580078,200.2460021972656,200.47799682617188,0
2024-05-28 12:00:00+00:00,200.4720001220703,200.6210021972656,200.33999633789065,200.58999633789065,0
2024-05-28 16:00:00+00:00,200.5890045166016,200.64599609375,200.38499450683597,200.55499267578125,0
2024-05-28 20:00:00+00:00,200.56100463867188,200.6739959716797,200.3999938964844,200.63400268554688,0
2024-05-29 00:00:00+00:00,200.63999938964844,200.73699951171875,200.5,200.5829925537109,0
2024-05-29 04:00:00+00:00,200.58399963378903,200.61399841308597,200.11099243164065,200.5800018310547,0
2024-05-29 08:00:00+00:00,200.58099365234372,200.6080017089844,200.28399658203125,200.49200439453125,0
2024-05-29 12:00:00+00:00,200.4929962158203,200.58399963378903,200.03700256347656,200.3730010986328,0
2024-05-29 16:00:00+00:00,200.3719940185547,200.5249938964844,200.2169952392578,200.29200744628903,0
2024-05-29 20:00:00+00:00,200.2899932861328,200.31300354003903,200.052001953125,200.1510009765625,0
2024-05-30 00:00:00+00:00,200.1510009765625,200.1519927978516,199.6360015869141,199.78900146484372,0
2024-05-30 04:00:00+00:00,199.78399658203125,199.8000030517578,198.7480010986328,199.47999572753903,0
2024-05-30 08:00:00+00:00,199.4739990234375,199.6649932861328,199.1490020751953,199.1909942626953,0
2024-05-30 12:00:00+00:00,199.19200134277344,199.7330017089844,198.9900054931641,199.5019989013672,0
2024-05-30 16:00:00+00:00,199.5019989013672,199.76400756835935,199.5,199.6779937744141,0
2024-05-30 20:00:00+00:00,199.677001953125,199.83599853515625,199.4600067138672,199.8260040283203,0
2024-05-31 00:00:00+00:00,199.8260040283203,199.8860015869141,199.22799682617188,199.4960021972656,0
2024-05-31 04:00:00+00:00,199.4980010986328,199.6840057373047,199.27200317382807,199.66200256347656,0
