Datetime,Open,High,Low,Close,Volume
2023-03-16,10680.0,10984.0,10640.0,10976.0,11185697
2023-03-23,10934.0,11302.0,10876.0,11166.0,7488363
2023-03-30,11162.0,11628.0,11096.0,11594.0,8548595
2023-04-06,11620.0,11872.0,11574.0,11822.0,8849975
2023-04-13,11850.0,12392.0,11792.0,11992.0,7265196
2023-04-20,11976.0,12348.0,11778.0,11844.0,10897163
2023-04-27,11910.0,12146.0,11640.0,11884.0,5822043
2023-05-04,11842.0,11956.0,11714.0,11820.0,5117699
2023-05-11,11882.0,12184.0,11866.0,11924.0,7310061
2023-05-18,11970.0,12186.0,11687.0986328125,11794.0,8037088
2023-05-25,11756.0,11840.0,11464.0,11660.0,8649644
2023-06-01,11726.0,11934.0,11520.0,11754.0,6817647
2023-06-08,11754.0,11868.0,11502.0,11510.0,7825711
2023-06-15,11478.0,11878.0,11478.0,11586.0,12726090
2023-06-22,11458.0,11632.0,11164.0,11234.0,7881748
2023-06-29,11246.0,11344.0,10278.0,10620.0,15290053
2023-07-06,10538.0,10566.0,10020.0,10248.0,10972621
2023-07-13,10296.0,10590.0,10196.0,10502.0,10090281
2023-07-20,10488.0,10858.0,10486.0,10670.0,7131823
2023-07-27,10802.0,11264.0,10645.0,11096.0,14602400
2023-08-03,11018.0,11212.0,10778.0,11182.0,11793292
2023-08-10,11166.0,11184.0,10738.0,10878.0,9333236
2023-08-17,10894.0,10896.0,10580.0,10770.0,11160434
2023-08-24,10824.0,10900.0,10612.0,10734.0,5612157
2023-08-31,10714.0,10802.0,10544.0,10606.0,6222848
2023-09-07,10596.0,10884.0,10366.0,10582.0,8382792
2023-09-14,10614.0,11028.6796875,10539.3994140625,10950.0,11133635
2023-09-21,10904.0,11310.0,10886.0,11118.0,15403917
2023-09-28,11118.0,11234.0,10790.0,10892.0,10558578
2023-10-05,10912.0,11062.0,10784.0,10944.0,8894728
2023-10-12,10982.0,11304.0,10593.5576171875,10612.0,10305311
2023-10-19,10538.0,10652.0,10062.0,10546.0,11063659
2023-10-26,10438.0,10514.0,10088.0,10336.0,13549729
2023-11-02,10376.0,10440.0,10146.0,10170.0,11117395
2023-11-09,10600.0,10600.0,10026.0,10090.0,8928202
2023-11-16,10066.0,10328.0,10012.0,10086.0,8123470
2023-11-23,10110.0,10264.0,9778.0,10032.0,8221327
2023-11-30,10036.0,10328.0,9895.0,10130.0,15653618
2023-12-07,10110.0,10498.0,9949.0,10390.0,9725986
2023-12-14,10532.0,10690.0,10124.0,10484.0,18287126
2023-12-21,10436.0,10622.0,10350.0,10528.0,3920389
2023-12-28,10564.0,10838.0,10306.0,10740.0,5825421
2024-01-04,10768.0,10926.0,10676.0,10900.0,9395854
2024-01-11,10928.0,11022.0,10360.0,10446.0,10846942
2024-01-18,10366.0,10904.0,10342.0,10454.0,16948033
2024-01-25,10432.0,10682.0,10362.0,10500.0,10091267
2024-02-01,10548.0,10652.0,10306.0,10490.0,10523969
2024-02-08,10404.0,10490.0,9461.0,9724.0,25031381
2024-02-15,9729.0,10498.0,9674.0,10102.0,10600197
2024-02-22,10030.0,10360.0,9822.0,10180.0,28478828
2024-02-29,10202.0,10202.0,9982.001953125,10140.0,12829846
2024-03-07,10132.0,10534.0,10082.0,10458.0,20563871
2024-03-14,10480.0,10490.0,10154.0,10164.0,14861698
2024-03-21,10166.0,10748.0,10166.0,10742.0,8991059
2024-03-28,10756.0,10814.0,10417.6123046875,10562.0,5796686
2024-04-04,10566.0,10844.0,10504.0,10732.0,9290973
2024-04-11,10840.0,11184.01953125,10802.0,10862.0,10256474
2024-04-18,10946.0,11412.0,10764.0,11352.0,14459707
2024-04-25,11890.0,12488.0,11790.0,12170.0,13835318
2024-05-02,12114.0,12384.0,11966.0,12264.0,8258543
2024-05-09,12268.0,12442.0,12132.0,12172.0,14267249
2024-05-16,12180.0,12440.0,12014.0,12360.0,9040300
2024-05-23,12330.0,12450.0,11879.2412109375,11930.0,6585660
2024-05-30,12108.0,12586.0,11858.0,12516.0,11487525
2024-06-06,12566.0,12704.0,12300.0,12466.0,10798495
2024-06-13,12466.0,12562.0,12164.0,12340.0,6790528
2024-06-20,12414.0,12704.0,12264.0,12556.0,15480499
2024-06-27,12512.0,12632.0,11972.5849609375,12020.0,7101092
2024-07-04,12062.0,12238.0,11872.0,12078.0,5340583
2024-07-11,12138.0,12304.0,11924.0,12244.0,5501552
2024-07-18,12316.0,12394.0,12006.0,12214.0,8019841
2024-07-25,12300.0,12506.0,11540.0,12368.0,10299984
2024-08-01,12344.0,12792.0,12198.0,12690.0,7622658
2024-08-08,12626.0,12990.0,12432.0,12902.0,7797522
2024-08-15,12980.0,13218.0,12936.0,13000.0,8213002
2024-08-22,13110.0,13254.0,12990.0,13200.0,7073417
2024-08-29,13210.0,13388.0,12996.0,13046.0,9959985
2024-09-05,13026.0,13074.0,11998.0,12308.0,10147221
2024-09-12,12400.0,12404.0,11712.0,11856.0,10275957
2024-09-19,11964.0,12043.404296875,11442.0,11566.0,11967828
2024-09-26,11744.0,12010.0,11564.0,11946.0,15298530
2024-10-03,12034.0,12082.0,11676.0,11756.0,7883415
2024-10-10,11824.0,12098.0,11716.0,12024.0,7226114
2024-10-17,11992.0,12204.0,11772.0,11828.0,6751533
2024-10-24,11852.0,11870.0,10898.0,11206.0,9215603
2024-10-31,11160.0,11342.0,9869.0,9922.0,20902488
2024-11-07,9891.0,10308.0,9670.0,10144.0,20478619
2024-11-14,10148.0,10304.0,9844.0,9969.0,19288692
2024-11-21,9867.0,10564.0,9866.3017578125,10532.0,17787989
2024-11-28,10636.0,10804.0,10416.0,10480.0,12172433
2024-12-05,10514.0,10736.0,10440.0,10538.0,13246258
2024-12-12,10544.0,10606.0,10323.544921875,10352.0,10910265
2024-12-19,10276.0,10498.0,10084.0,10436.0,9227810
2024-12-26,10436.0,10482.0,10319.423828125,10468.0,2317021
2025-01-02,10406.0,10786.0,10314.0,10754.0,11905415
2025-01-09,10806.0,11008.0,10577.4775390625,10648.0,15621350
2025-01-16,10728.0,11122.0,10722.0,11040.0,8375467
2025-01-23,11098.0,11326.0,11022.0,11232.0,14205667
2025-01-30,11242.0,11438.0,10942.0,11126.0,13226800
2025-02-06,11364.0,11978.0,11332.0,11802.0,24403350
2025-02-13,12002.0,12060.0,11644.0,11704.0,10936402
2025-02-20,11480.0,12208.0,11442.0,11882.0,15980543
2025-02-27,11764.0,12144.0,11764.0,12062.0,21611561
2025-03-06,12022.0,12072.0,11468.0,11650.0,12475033
2025-03-13,11706.0,12090.0,11644.0,11784.0,9747123
2025-03-20,11728.0,11876.0,11126.0,11232.0,10797484
2025-03-27,11168.0,11486.0,11056.0,11228.0,7212822
2025-04-03,11212.0,11552.0,9573.5048828125,9667.0,17439509
2025-04-10,10226.0,10353.4423828125,9840.0,10254.0,15827738
2025-04-17,10152.0,10486.0,9845.0,10362.0,9825970
2025-04-24,10356.0,10892.0,9974.0,10728.0,15676632
2025-05-01,10766.0,10902.0,10388.0,10504.0,10067119
2025-05-08,10406.0,10438.0,9651.0,10022.0,13587947
2025-05-15,9946.0,10556.0,9932.0,10492.0,13742114
2025-05-22,10410.0,10598.0,10288.0,10386.0,6496134
2025-05-29,10450.0,10832.0,10364.0,10766.0,15469428
2025-06-05,10808.0,10910.0,10614.0,10906.0,5295990
2025-06-12,10900.0,11086.0,10460.0,10548.0,9340420
2025-06-19,10454.0,10628.0,10228.0,10248.0,13342702
2025-06-26,10184.0,10468.0,10103.0,10390.0,10035768
2025-07-03,10394.0,10466.0,10112.0,10362.0,7967793
2025-07-10,10490.0,10762.0,10320.0,10436.0,7354953
2025-07-17,10394.0,10684.0,10178.0,10674.0,9250174
2025-07-24,10770.0,11498.5751953125,10699.3701171875,11498.0,24938335
2025-07-31,11514.0,11554.0,10846.0,11054.0,11026451
2025-08-07,10900.0,11444.0,10810.0,11444.0,15938266
2025-08-14,11442.0,12044.0,11404.0,11976.0,14972836
2025-08-21,11938.0,12126.0,11778.01953125,11876.0,6111930
2025-08-28,11908.0,12222.0,11764.0,12210.0,6899737
2025-09-04,12204.0,12256.0,11840.0,11914.0,6351727
2025-09-11,11936.0,12002.0,11246.0,11396.0,11792489
2025-09-18,11424.0,11514.0,11102.0,11210.0,11039587
2025-09-25,11164.0,12462.0,10784.0,12436.0,12340346
2025-10-02,12720.0,12972.0,12356.0,12806.0,12919209
2025-10-09,12744.0,12940.0,12434.0,12644.0,12345767
2025-10-16,12456.0,12712.0,12358.0,12540.0,10784308
2025-10-23,12432.0,12708.0,12406.0,12560.0,6635684
2025-10-30,12456.0,12596.2197265625,12240.0,12450.0,7204365
2025-11-06,12570.0,13548.0,12330.0,13518.0,14016187
2025-11-13,13440.0,13884.0,13318.0,13596.0,7457020
2025-11-20,13604.0,14206.0,13508.0,14148.0,12010857
2025-11-27,14070.0,14164.0,13596.0,13694.0,8465472
2025-12-04,13612.0,13848.0,13452.0,13514.0,11027883
2025-12-11,13618.0,13836.0,13362.0,13554.0,10929454
2025-12-18,13500.0,15474.3603515625,13376.0,13674.0,18143456
2025-12-25,13674.0,13844.0,13674.0,13790.0,2834881
2026-01-01,13722.0,14312.0,13278.0,14224.0,9677808
2026-01-08,14030.0,14398.0,13802.0,14346.0,12421776
2026-01-15,14326.0,14410.0,13268.0,13338.0,13398012
2026-01-22,13540.0,13986.0,13428.0,13508.0,9776278
2026-01-29,13406.0,14062.0,13326.0,13796.0,9203701
2026-02-05,13790.0,14818.0,13686.0,14818.0,15917360
2026-02-12,14918.0,15732.0,14782.0,15542.0,13686805
2026-02-19,15390.0,15554.0,15078.2265625,15218.0,23300204
2026-02-26,15144.0,15543.5537109375,14834.0,15088.0,15128127
2026-03-05,15062.0,15210.0,14015.912109375,14484.0,14722163
2026-03-12,14394.0,14584.0,14082.0,14276.0,13675383
2026-03-19,14158.0,14268.0,13952.0,14112.0,3033498
