Datetime,Open,High,Low,Close,Volume
2015-07-30,0.7297139763832092,0.7428869009017944,0.7236937284469604,0.737626314163208,0
2015-08-06,0.7350239157676697,0.7438815832138062,0.7225955128669739,0.7310475707054138,0
2015-08-13,0.7384979128837585,0.7407956123352051,0.7314218878746033,0.7339987754821777,0
2015-08-20,0.7354563474655151,0.7370826601982117,0.707313597202301,0.7105300426483154,0
2015-08-27,0.7121492624282837,0.72061687707901,0.6985679268836975,0.7009181976318359,0
2015-09-03,0.7044237852096558,0.7071135640144348,0.6911805272102356,0.7037792801856995,0
2015-09-10,0.6960395574569702,0.7198905944824219,0.6952168941497803,0.7128092050552368,0
2015-09-17,0.7200460433959961,0.7280139923095703,0.7003781795501709,0.7079144716262817,0
2015-09-24,0.7004762887954712,0.7043741345405579,0.6939143538475037,0.7003781795501709,0
2015-10-01,0.7009673714637756,0.7234842777252197,0.700427234172821,0.7159220576286316,0
2015-10-08,0.7199942469596863,0.7382253408432007,0.7166917324066162,0.7222824096679688,0
2015-10-15,0.7324934005737305,0.736594021320343,0.7205129861831665,0.7267441749572754,0
2015-10-22,0.7215527892112732,0.7295010089874268,0.7113387584686279,0.7192692160606384,0
2015-10-29,0.709723174571991,0.7224911451339722,0.7072135806083679,0.7191140651702881,0
2015-11-05,0.7137249112129211,0.7172057628631592,0.7020993232727051,0.7046719789505005,0
2015-11-12,0.7069135904312134,0.7156146764755249,0.7067137956619263,0.7113893628120422,0
2015-11-19,0.7117944359779358,0.7283851504325867,0.7117944359779358,0.7257947325706482,0
2015-11-26,0.7256894111633301,0.7339987754821777,0.7172572016716003,0.7323324680328369,0
2015-12-03,0.7303001284599304,0.7386069893836975,0.7173087000846863,0.7225067615509033,0
2015-12-10,0.7234842777252197,0.733406662940979,0.716383695602417,0.7203054428100586,0
2015-12-17,0.7205129861831665,0.7251105904579163,0.7112375497817993,0.7232226729393005,0
2015-12-24,0.7232750058174133,0.7304602265357971,0.7232750058174133,0.7290754914283752,0
2015-12-31,0.7283851504325867,0.7325470447540283,0.7058159112930298,0.7162810564041138,0
2016-01-07,0.708014726638794,0.7087674736976624,0.6930967569351196,0.6987143754959106,0
2016-01-14,0.6936737298965454,0.6998880505561829,0.6832000613212585,0.6917064189910889,0
2016-01-21,0.6943480372428894,0.7070136070251465,0.6878525614738464,0.700721800327301,0
2016-01-28,0.7014098763465881,0.7141836881637573,0.7006235718727112,0.7029876708984375,0
2016-02-04,0.7159220576286316,0.7243227958679199,0.6976906061172485,0.7067137956619263,0
2016-02-11,0.7102272510528564,0.7183908224105835,0.6990562677383423,0.7119971513748169,0
2016-02-18,0.7173600792884827,0.7257947325706482,0.7071235179901123,0.7195797562599182,0
2016-02-25,0.7194762229919434,0.7261636853218079,0.7110353112220764,0.7181844115257263,0
2016-03-03,0.7286505103111267,0.7511454820632935,0.7283851504325867,0.7433839440345764,0
2016-03-10,0.7469933032989502,0.7594744563102722,0.7417847514152527,0.746324360370636,0
2016-03-17,0.7544892430305481,0.7682852149009705,0.7531821727752686,0.7620208859443665,0
2016-03-24,0.7535226941108704,0.7705941200256348,0.7479991316795349,0.7640002965927124,0
2016-03-31,0.7659900188446045,0.772320032119751,0.7512019276618958,0.7546030879020691,0
2016-04-07,0.7611508965492249,0.7717240452766418,0.7494004368782043,0.7685213685035706,0
2016-04-14,0.7659900188446045,0.7829627394676208,0.7602249979972839,0.7796663045883179,0
2016-04-21,0.7802746295928955,0.7835148572921753,0.7576905488967896,0.7747734189033508,0
2016-04-28,0.7602828145027161,0.7713074088096619,0.745489776134491,0.7499625086784363,0
2016-05-05,0.7467144727706909,0.7514277100563049,0.7301401495933533,0.7373000383377075,0
2016-05-12,0.7359976172447205,0.7374631762504578,0.7241129279136658,0.731368362903595,0
2016-05-19,0.7222824096679688,0.7262164354324341,0.7146226167678833,0.719062328338623,0
2016-05-26,0.7187005877494812,0.7299802899360657,0.7152052521705627,0.7236937284469604,0
2016-06-02,0.7252157330513,0.7482789158821106,0.7203054428100586,0.7446016073226929,0
2016-06-09,0.7492882013320923,0.7504127025604248,0.7331916093826294,0.7356186509132385,0
2016-06-16,0.7414547204971313,0.7528419494628906,0.7286505103111267,0.7453786730766296,0
2016-06-23,0.7513712644577026,0.7597051858901978,0.731689453125,0.7405213713645935,0
2016-06-30,0.7468817830085754,0.7547169327735901,0.7378984093666077,0.7443799376487732,0
2016-07-07,0.7513148188591003,0.7638835906982422,0.7474958896636963,0.7605719566345215,0
2016-07-14,0.7594744563102722,0.7676953673362732,0.746324360370636,0.750750720500946,0
2016-07-21,0.7466029524803162,0.7570022940635681,0.7443799376487732,0.7516536712646484,0
2016-07-28,0.7522755861282349,0.7638252377510071,0.7494566440582275,0.7599939703941345,0
2016-08-04,0.7588980793952942,0.7757349610328674,0.7588980793952942,0.7664597034454346,0
2016-08-11,0.7712478637695312,0.774713397026062,0.7614986300468445,0.7700778245925903,0
2016-08-18,0.7662835717201233,0.7722008228302002,0.7584951519966125,0.7613826394081116,0
2016-08-25,0.760861337184906,0.7690532803535461,0.7491759061813354,0.7524454593658447,0
2016-09-01,0.7519361972808838,0.7697636485099792,0.7506943941116333,0.7688168287277222,0
2016-09-08,0.7669299840927124,0.7732157707214355,0.7452675700187683,0.7469375729560852,0
2016-09-15,0.7483349442481995,0.7605140805244446,0.7449344992637634,0.7558007836341858,0
2016-09-22,0.7638835906982422,0.7697044014930725,0.7603984475135803,0.7669888138771057,0
2016-09-29,0.7692307829856873,0.7711883783340454,0.7591285705566406,0.7610929608345032,0
2016-10-06,0.7620790004730225,0.7631257772445679,0.7537499070167542,0.7562580704689026,0
2016-10-13,0.7555152177810669,0.7717240452766418,0.7508634924888611,0.7674597501754761,0
2016-10-20,0.7727378010749817,0.7735746502876282,0.759013295173645,0.7650523781776428,0
2016-10-27,0.7648768424987793,0.768994152545929,0.7559149861335754,0.7645260095596313,0
2016-11-03,0.7651694416999817,0.7771215438842773,0.7584951519966125,0.7745933532714844,0
2016-11-10,0.7650523781776428,0.7741735577583313,0.746324360370636,0.7553440928459167,0
2016-11-17,0.7491759061813354,0.7496814131736755,0.7313148975372314,0.7410151958465576,0
2016-11-24,0.7375174760818481,0.7498500347137451,0.736594021320343,0.7484470009803772,0
2016-12-01,0.7390437126159668,0.7482789158821106,0.737626314163208,0.7472166419029236,0
2016-12-08,0.7486711144447327,0.7523888349533081,0.7430524230003357,0.7494566440582275,0
2016-12-15,0.7406309843063354,0.7430524230003357,0.7223867774009705,0.7269555330276489,0
2016-12-22,0.7235890030860901,0.7257947325706482,0.7160758972167969,0.7191140651702881,0
2016-12-29,0.7184939980506897,0.7279609441757202,0.7170000672340393,0.7229925990104675,0
2017-01-05,0.7289161086082458,0.7398091554641724,0.7279079556465149,0.7361602187156677,0
2017-01-12,0.7448234558105469,0.7567158937454224,0.7430524230003357,0.7550702691078186,0
2017-01-19,0.7510326504707336,0.7609770894050598,0.7494117021560669,0.7592437863349915,0
2017-01-26,0.7578628659248352,0.7605719566345215,0.7513486742973328,0.7580351233482361,0
2017-02-02,0.7585526704788208,0.7695859670639038,0.7585526704788208,0.7622532248497009,0
2017-02-09,0.7634752988815308,0.7698822021484375,0.7612493634223938,0.7669299840927124,0
2017-02-16,0.7723796963691711,0.7732277512550354,0.7650875449180603,0.7676364183425903,0
2017-02-23,0.7697518467903137,0.7741735577583313,0.7640002965927124,0.7642280459403992,0
2017-03-02,0.7659782767295837,0.7665772438049316,0.7534658908843994,0.7594974637031555,0
2017-03-09,0.7527286410331726,0.7602828145027161,0.7493443489074707,0.7565498352050781,0
2017-03-16,0.7706297636032104,0.7750736474990845,0.7640820145606995,0.7674126029014587,0
2017-03-23,0.7668123245239258,0.7669888138771057,0.7588980793952942,0.7652397751808167,0
2017-03-30,0.7672712206840515,0.7681081295013428,0.7546600699424744,0.756887674331665,0
2017-04-06,0.7566013336181641,0.7569449543952942,0.7476076483726501,0.7503620386123657,0
2017-04-13,0.7538180351257324,0.7610582113265991,0.7496814131736755,0.7559149861335754,0
2017-04-20,0.7495184540748596,0.7593879699707031,0.7455509305000305,0.7536931037902832,0
2017-04-27,0.7478871941566467,0.7556865215301514,0.7441030144691467,0.7543184757232666,0
2017-05-04,0.7428979277610779,0.7431076765060425,0.733030378818512,0.7342413067817688,0
2017-05-11,0.7358026504516602,0.7446016073226929,0.7339449524879456,0.7421150207519531,0
2017-05-18,0.7429972290992737,0.7518231272697449,0.7407956123352051,0.747160792350769,0
2017-05-25,0.7497488260269165,0.7518796920776367,0.7419498562812805,0.7459346652030945,0
2017-06-01,0.7425559163093567,0.7566586136817932,0.7373543977737427,0.7509763240814209,0
2017-06-08,0.7539772391319275,0.7635336518287659,0.7520097494125366,0.7538067698478699,0
2017-06-15,0.7589556574821472,0.7634170055389404,0.7548308968544006,0.7576102018356323,0
2017-06-22,0.7551729083061218,0.7640587091445923,0.7536305785179138,0.7586677670478821,0
2017-06-29,0.7637085914611816,0.7710099816322327,0.7571741938591003,0.7612088322639465,0
2017-07-06,0.7599188089370728,0.7684623003005981,0.7572888731956482,0.7639011144638062,0
2017-07-13,0.767990231513977,0.7954816818237305,0.7676482200622559,0.7918283343315125,0
2017-07-20,0.7959691882133484,0.7984669208526611,0.7878730297088623,0.7932730913162231,0
2017-07-27,0.8000768423080444,0.8065817356109619,0.79377681016922,0.7956082820892334,0
2017-08-03,0.7956082820892334,0.798084557056427,0.7858299016952515,0.7898269891738892,0
2017-08-10,0.7892659902572632,0.7919538021087646,0.7808229923248291,0.7825950980186462,0
2017-08-17,0.7932101488113403,0.796279788017273,0.7874636054039001,0.7913270592689514,0
2017-08-24,0.7914710640907288,0.7996801733970642,0.7867696285247803,0.7956715226173401,0
2017-08-31,0.7906388640403748,0.8028130531311035,0.7872775793075562,0.8006982207298279,0
2017-09-07,0.8008328676223755,0.8124268651008606,0.7973718643188477,0.8020082116127014,0
2017-09-14,0.798180103302002,0.8073306083679199,0.7959818840026855,0.8005764484405518,0
2017-09-21,0.8016674518585205,0.8019246459007263,0.7837481498718262,0.7877613306045532,0
2017-09-28,0.785071074962616,0.7874636054039001,0.7786949276924133,0.783631443977356,0
2017-10-05,0.7862686514854431,0.786596417427063,0.7734370827674866,0.7786524295806885,0
2017-10-12,0.7806401252746582,0.789639949798584,0.7799946665763855,0.7851697206497192,0
2017-10-19,0.7843198776245117,0.7884569764137268,0.7692899107933044,0.7775444984436035,0
2017-10-26,0.7708317637443542,0.7720219492912292,0.7626717686653137,0.7659900188446045,0
2017-11-02,0.7677484154701233,0.7730364799499512,0.7628812789916992,0.7655092477798462,0
2017-11-09,0.7678722143173218,0.7695385813713074,0.7574610114097595,0.7631257772445679,0
2017-11-16,0.7587253451347351,0.7608034610748291,0.7533013820648193,0.7584893703460693,0
2017-11-23,0.7613826394081116,0.7648183703422546,0.7554011344909668,0.7605488300323486,0
2017-11-30,0.756315290927887,0.7654623985290527,0.7558007836341858,0.7604620456695557,0
2017-12-07,0.756887674331665,0.7616146206855774,0.750221312046051,0.7556580305099487,0
2017-12-14,0.7630908489227295,0.7695267200469971,0.7628987431526184,0.7653451561927795,0
2017-12-21,0.7672006487846375,0.7776049971580505,0.7654389142990112,0.7730425000190735,0
2017-12-28,0.7775444984436035,0.7846214175224304,0.7774840593338013,0.783392071723938,0
2018-01-04,0.782901406288147,0.7877116799354553,0.780829131603241,0.7810669541358948,0
2018-01-11,0.7847076654434204,0.7998976111412048,0.783944845199585,0.797130286693573,0
2018-01-18,0.7971621155738831,0.8082767128944397,0.7942811846733093,0.8004482388496399,0
2018-01-25,0.8051205277442932,0.8136034607887268,0.8026068806648254,0.8101101517677307,0
2018-02-01,0.8061915636062622,0.8067118525505066,0.7836376428604126,0.7893905639648438,0
2018-02-08,0.7817386388778687,0.789016842842102,0.7760360240936279,0.786101758480072,0
2018-02-15,0.7929584980010986,0.7989773154258728,0.7830608487129211,0.7880903482437134,0
2018-02-22,0.7797574996948242,0.7890791296958923,0.7783312201499939,0.7793624997138977,0
2018-03-01,0.77619868516922,0.784067690372467,0.7713668942451477,0.7786343097686768,0
2018-03-08,0.7829627394676208,0.791702926158905,0.7777259349822998,0.7857990264892578,0
2018-03-15,0.7881711721420288,0.7885813117027283,0.7673419117927551,0.7690532803535461,0
2018-03-22,0.7777259349822998,0.7781980037689209,0.7654623985290527,0.768757700920105,0
2018-03-29,0.7662013173103333,0.7717240452766418,0.7643506526947021,0.768202543258667,0
2018-04-05,0.7720219492912292,0.7774236798286438,0.7652866244316101,0.7763975262641907,0
2018-04-12,0.7763372659683228,0.7811279296875,0.7739937901496887,0.7766990065574646,0
2018-04-19,0.7788768410682678,0.7814942002296448,0.7553440928459167,0.7606297731399536,0
2018-04-26,0.7568590641021729,0.7591285705566406,0.747439980506897,0.7482901811599731,0
2018-05-03,0.7487271428108215,0.756315290927887,0.7413997650146484,0.7449344992637634,0
2018-05-10,0.7461016178131104,0.7565441131591797,0.7448511719703674,0.7468482851982117,0
2018-05-17,0.7517101764678955,0.7605488300323486,0.7489514946937561,0.7578915357589722,0
2018-05-24,0.7566013336181641,0.7591285705566406,0.7483349442481995,0.7481670379638672,0
2018-05-31,0.7572086453437805,0.7678132653236389,0.7519361972808838,0.7624624371528625,0
2018-06-07,0.7663422226905823,0.767283022403717,0.755743682384491,0.7575757503509521,0
2018-06-14,0.7568303942680359,0.7575184106826782,0.7348618507385254,0.738825261592865,0
2018-06-21,0.7371912598609924,0.7446016073226929,0.7346459031105042,0.7391692996025085,0
2018-06-28,0.7341874241828918,0.742225170135498,0.7313148975372314,0.7378440499305725,0
2018-07-05,0.7378440499305725,0.748407781124115,0.7362794280052185,0.7413997650146484,0
2018-07-12,0.7365397214889526,0.7443245053291321,0.7344193458557129,0.7377406358718872,0
2018-07-19,0.7401924729347229,0.7440476417541504,0.7320643663406372,0.7426220178604126,0
2018-07-26,0.7460459470748901,0.7463800311088562,0.7370609045028687,0.7419498562812805,0
2018-08-02,0.7405816912651062,0.7441030144691467,0.7348780632019043,0.7424456477165222,0
2018-08-09,0.742660641670227,0.745323121547699,0.7203054428100586,0.7235890030860901,0
2018-08-16,0.7236937284469604,0.736594021320343,0.7228044867515564,0.7359814047813416,0
2018-08-23,0.733406662940979,0.7363770008087158,0.7238980531692505,0.7341066002845764,0
2018-08-30,0.7311117649078369,0.7311117649078369,0.714796245098114,0.718339204788208,0
2018-09-06,0.7196160554885864,0.721084475517273,0.7086167335510254,0.7110706567764282,0
2018-09-13,0.7170514464378357,0.7274314761161804,0.7142601609230042,0.7226007580757141,0
2018-09-20,0.7259475588798523,0.7303001284599304,0.7236937284469604,0.7249003052711487,0
2018-09-27,0.7255314588546753,0.7269026637077332,0.7135721445083618,0.7187522649765015,0
2018-10-04,0.7096678018569946,0.7132158875465393,0.7043097019195557,0.7114905714988708,0
2018-10-11,0.7065140604972839,0.7159681916236877,0.7060650587081909,0.7139134407043457,0
2018-10-18,0.711085855960846,0.7152052521705627,0.7056117653846741,0.7091192603111267,0
2018-10-25,0.7063144445419312,0.7120478749275208,0.7021978497505188,0.7099247574806213,0
2018-11-01,0.7083156108856201,0.7301934957504272,0.7080799341201782,0.7243595123291016,0
2018-11-08,0.727569043636322,0.7300922274589539,0.716589093208313,0.7231390476226807,0
2018-11-15,0.7234319448471069,0.7339987754821777,0.721084475517273,0.7216569185256958,0
2018-11-22,0.7262216806411743,0.7276961207389832,0.7205129861831665,0.7229612469673157,0
2018-11-29,0.7305135726928711,0.7393168807029724,0.7260476350784302,0.7345919609069824,0
2018-12-06,0.726374626159668,0.726374626159668,0.7181276679039001,0.7212925553321838,0
2018-12-13,0.7213966250419617,0.7246901988983154,0.71529221534729,0.7188039422035217,0
2018-12-20,0.7113589644432068,0.7149393558502197,0.7033288478851318,0.7046124339103699,0
2018-12-27,0.7072886228561401,0.7110353112220764,0.6984703540802002,0.7047911882400513,0
2019-01-03,0.6920079588890076,0.7194244861602783,0.6919457912445068,0.7163323760032654,0
2019-01-10,0.7176483869552612,0.7234842777252197,0.7146430611610413,0.7207674384117126,0
2019-01-17,0.7169898152351379,0.7205129861831665,0.7120478749275208,0.7122101187705994,0
2019-01-24,0.7147400975227356,0.72061687707901,0.7076990604400635,0.7159220576286316,0
2019-01-31,0.7253788113594055,0.7294797301292419,0.7122710347175598,0.7243752479553223,0
2019-02-07,0.7112830877304077,0.7136739492416382,0.705566942691803,0.7104795575141907,0
2019-02-14,0.7091394066810608,0.7179318070411682,0.7079645991325378,0.7166917324066162,0
2019-02-21,0.7171028852462769,0.7208765745162964,0.7077391147613525,0.719398558139801,0
2019-02-28,0.7145919799804688,0.7165787816047668,0.7022520899772644,0.7087423801422119,0
2019-03-07,0.7032843232154846,0.7093204259872437,0.7003880143165588,0.7064142823219299,0
2019-03-14,0.7086318135261536,0.7121999859809875,0.7042253613471985,0.7089684009552002,0
2019-03-21,0.7136231064796448,0.716794490814209,0.7066138982772827,0.713699460029602,0
2019-03-28,0.7079144716262817,0.7132158875465393,0.7054175734519958,0.7058408260345459,0
2019-04-04,0.7117944359779358,0.7160297632217407,0.7088679671287537,0.7129108309745789,0
2019-04-11,0.716589093208313,0.7205649614334106,0.7116677761077881,0.7164915204048157,0
2019-04-18,0.7174013257026672,0.7194193005561829,0.7022964954376221,0.7096678018569946,0
2019-04-25,0.7013606429100037,0.706763744354248,0.6990073919296265,0.705129086971283,0
2019-05-02,0.701311469078064,0.7048706412315369,0.6963497400283813,0.7008494734764099,0
2019-05-09,0.6992420554161072,0.7019021511077881,0.6915485858917236,0.6939143538475037,0
2019-05-16,0.6925687193870544,0.6934812664985657,0.6862475872039795,0.6920607089996338,0
2019-05-23,0.6878525614738464,0.6940106749534607,0.686568021774292,0.6926167011260986,0
2019-05-30,0.69194096326828,0.7008199691772461,0.6901311278343201,0.6991393566131592,0
2019-06-06,0.6970778703689575,0.7021682858467102,0.6942515969276428,0.6960880160331726,0
2019-06-13,0.6929526925086975,0.6938180923461914,0.683312177658081,0.6880418062210083,0
2019-06-20,0.6885156035423279,0.6994963884353638,0.6884017586708069,0.6961848735809326,0
2019-06-27,0.6986167430877686,0.7038784027099609,0.6960880160331726,0.699594259262085,0
2019-07-04,0.7030865550041199,0.7050197124481201,0.6911184191703796,0.6927126049995422,0
2019-07-11,0.6958506107330322,0.7045230269432068,0.6955118179321289,0.701655924320221,0
2019-07-18,0.700869083404541,0.7079144716262817,0.6973987221717834,0.6997410655021667,0
2019-07-25,0.6978123188018799,0.6987143754959106,0.6863512396812439,0.6875215172767639,0
2019-08-01,0.6844907999038696,0.6865397095680237,0.6678510308265686,0.6763017177581787,0
2019-08-08,0.6758126616477966,0.6821282505989075,0.673681914806366,0.6797772645950317,0
2019-08-15,0.6755204796791077,0.6799945831298828,0.6754474639892578,0.6775205135345459,0
2019-08-22,0.678380012512207,0.6788405776023865,0.6709113121032715,0.6754383444786072,0
2019-08-29,0.6739680171012878,0.6799945831298828,0.6688963174819946,0.6763977408409119,0
2019-09-05,0.6798096895217896,0.6884918212890625,0.6797172427177429,0.6858522295951843,0
2019-09-12,0.687474250793457,0.6894649863243103,0.6829621195793152,0.6866245269775391,0
2019-09-19,0.6823516488075256,0.6823516488075256,0.6740361452102661,0.6799483299255371,0
2019-09-26,0.6754018664360046,0.6780120730400085,0.6671558618545532,0.6708707809448242,0
2019-10-03,0.6709157824516296,0.6772773265838623,0.6704210042953491,0.6728116869926453,0
2019-10-10,0.6719978451728821,0.6811061501502991,0.6714383959770203,0.6753197908401489,0
2019-10-17,0.6754702925682068,0.6883686184883118,0.6754401922225952,0.6861298680305481,0
2019-10-24,0.6850300431251526,0.6878000497817993,0.6811001300811768,0.6855888962745667,0
2019-10-31,0.6901311278343201,0.6932000517845154,0.6876699328422546,0.6890848875045776,0
2019-11-07,0.687947154045105,0.6912999749183655,0.6822101473808289,0.6843999624252319,0
2019-11-14,0.6839804649353027,0.6841498613357544,0.6770398020744324,0.6824899911880493,0
2019-11-21,0.6799483299255371,0.6814077496528625,0.6768602132797241,0.6789000034332275,0
2019-11-28,0.6769105792045593,0.6862999200820923,0.6755898594856262,0.6848700046539307,0
2019-12-05,0.6849098801612854,0.6868999600410461,0.6800916790962219,0.6811400055885315,0
2019-12-12,0.6870585680007935,0.6930001974105835,0.6838897466659546,0.6852600574493408,0
2019-12-19,0.6855512857437134,0.6932000517845154,0.6854385137557983,0.6921852231025696,0
2019-12-26,0.692799985408783,0.7045001983642578,0.6921852231025696,0.7017002105712891,0
2020-01-02,0.7018922567367554,0.7020997405052185,0.684969961643219,0.6860399842262268,0
2020-01-09,0.6875403523445129,0.6922000646591187,0.6851192116737366,0.6896551251411438,0
2020-01-16,0.6907985806465149,0.6934999823570251,0.6827901005744934,0.684689998626709,0
2020-01-23,0.6842284798622131,0.6880002021789551,0.6736683249473572,0.6764206886291504,0
2020-01-30,0.6752103567123413,0.6774998903274536,0.6680606603622437,0.6731785535812378,0
2020-02-06,0.6751784682273865,0.6766000390052795,0.6662700176239014,0.6720998883247375,0
2020-02-13,0.6713098883628845,0.6744316220283508,0.6665897965431213,0.6696000099182129,0
2020-02-20,0.6680901646614075,0.6691998243331909,0.655339777469635,0.6605198383331299,0
2020-02-27,0.6548917293548584,0.6645004153251648,0.6442999839782715,0.6582195162773132,0
2020-03-05,0.6626299023628235,0.6683499813079834,0.6335899233818054,0.6499098539352417,0
2020-03-12,0.6478500962257385,0.6480998992919922,0.5817911028862,0.5992200374603271,0
2020-03-19,0.5799498558044434,0.6069986820220947,0.5520000457763672,0.597550094127655,0
2020-03-26,0.590440034866333,0.6209698915481567,0.5871500968933105,0.6136998534202576,0
2020-04-02,0.6087598204612732,0.6236785650253296,0.5981698036193848,0.6152199506759644,0
2020-04-09,0.6235191226005554,0.6434592008590698,0.6196600794792175,0.6434298753738403,0
2020-04-16,0.6309000849723816,0.6393412351608276,0.6255199909210205,0.6293998956680298,0
2020-04-23,0.6297998428344727,0.6547001004219055,0.628869891166687,0.6502699255943298,0
2020-04-30,0.6554999947547913,0.6569598317146301,0.6373283267021179,0.6436000466346741,0
2020-05-07,0.6399180889129639,0.6560999751091003,0.6396099328994751,0.6455298662185669,0
2020-05-14,0.6451400518417358,0.6615598201751709,0.6403606534004211,0.6540094017982483,0
2020-05-21,0.6589399576187134,0.6679999828338623,0.6507599353790283,0.6646699905395508,0
2020-05-28,0.6620499491691589,0.6983001232147217,0.6589399576187134,0.6914199590682983,0
2020-06-04,0.6929142475128174,0.7040765881538391,0.6883899569511414,0.6942998170852661,0
2020-06-11,0.6967698931694031,0.699600100517273,0.6780000925064087,0.6895315051078796,0
2020-06-18,0.6877105832099915,0.6974959969520569,0.6820305585861206,0.6940299272537231,0
2020-06-25,0.685859739780426,0.6943721175193787,0.6834009289741516,0.69020015001297,0
2020-07-02,0.691399872303009,0.6997900605201721,0.6904299259185791,0.6942322850227356,0
2020-07-09,0.6985289454460144,0.7037198543548584,0.6922600269317627,0.6988999247550964,0
2020-07-16,0.7007001042366028,0.7181122303009033,0.697179913520813,0.7135599255561829,0
2020-07-23,0.713870108127594,0.7193209528923035,0.7065140604972839,0.71602463722229,0
2020-07-30,0.7176000475883484,0.7239399552345276,0.707729160785675,0.7177102565765381,0
2020-08-06,0.7199999690055847,0.72430020570755,0.7110397815704346,0.7145199775695801,0
2020-08-13,0.7171028852462769,0.7275997400283813,0.7132998704910278,0.7257947325706482,0
2020-08-20,0.7184578776359558,0.7231180667877197,0.713749885559082,0.7199320793151855,0
2020-08-27,0.7244701981544495,0.7412997484207153,0.7219101190567017,0.7378494143486023,0
2020-09-03,0.7328998446464539,0.7335143089294434,0.7206501364707947,0.7209399938583374,0
2020-09-10,0.727802038192749,0.7346000671386719,0.7259401679039001,0.7296819686889648,0
2020-09-17,0.7296399474143982,0.7333098649978638,0.708827793598175,0.717442512512207,0
2020-09-24,0.7071000337600708,0.7172001600265503,0.7007001042366028,0.714360237121582,0
2020-10-01,0.7167497873306274,0.7209997773170471,0.7099298238754272,0.7110099792480469,0
2020-10-08,0.7137249112129211,0.7245001196861267,0.7124282717704773,0.7164401412010193,0
2020-10-15,0.7142601609230042,0.7147998809814453,0.7021200060844421,0.7049998641014099,0
2020-10-22,0.710399866104126,0.7158001661300659,0.7039700746536255,0.7123100757598877,0
2020-10-29,0.7055400609970093,0.7216001749038696,0.6993398666381836,0.7196833491325378,0
2020-11-05,0.7176000475883484,0.7339600324630737,0.7146798372268677,0.7281697988510132,0
2020-11-12,0.7283098697662354,0.7339987754821777,0.722240149974823,0.7296000123023987,0
2020-11-19,0.7296000123023987,0.7373999953269958,0.7255498766899109,0.7366699576377869,0
2020-11-26,0.736594021320343,0.7409998178482056,0.7343599796295166,0.7380890846252441,0
2020-12-03,0.7413898706436157,0.7487271428108215,0.7373098134994507,0.7410997152328491,0
2020-12-10,0.7434098720550537,0.7581000924110413,0.7434098720550537,0.7555609345436096,0
2020-12-17,0.7571111917495728,0.7639186382293701,0.7463688850402832,0.7551700472831726,0
2020-12-24,0.7581397891044617,0.7735502123832703,0.7556865215301514,0.7609898447990417,0
