Datetime,Open,High,Low,Close,Volume
2015-02-18,60.52000045776367,60.72999954223633,59.7599983215332,60.529998779296875,2027643
2015-02-19,60.560001373291016,60.77000045776367,59.959999084472656,60.77000045776367,1874347
2015-02-20,60.790000915527344,61.15999984741211,60.2599983215332,60.93000030517578,4509824
2015-02-23,61.2400016784668,61.72999954223633,61.02000045776367,61.72999954223633,2522806
2015-02-24,61.54999923706055,61.91999816894531,61.349998474121094,61.779998779296875,2125376
2015-02-25,61.5099983215332,61.88999938964844,61.349998474121094,61.880001068115234,1904544
2015-02-26,61.970001220703125,62.68000030517578,61.68000030517578,62.56999969482422,2639190
2015-02-27,62.38999938964844,62.91999816894531,62.130001068115234,62.84000015258789,2995421
2015-03-02,62.68000030517578,63.349998474121094,62.54999923706055,63.349998474121094,2874617
2015-03-03,63.29999923706055,63.68000030517578,62.790000915527344,62.790000915527344,2380121
2015-03-04,62.790000915527344,63.09000015258789,62.15999984741211,63.06999969482422,2297112
2015-03-05,63.13999938964844,63.779998779296875,62.91999816894531,63.59000015258789,2454669
2015-03-06,63.29999923706055,63.7599983215332,62.97999954223633,63.470001220703125,2373370
2015-03-09,63.029998779296875,63.189998626708984,62.459999084472656,63.02000045776367,2569651
2015-03-10,62.810001373291016,63.099998474121094,62.18000030517578,62.599998474121094,2726507
2015-03-11,62.86000061035156,63.900001525878906,62.709999084472656,63.75,2749465
2015-03-12,63.619998931884766,64.94000244140625,63.54999923706055,63.79999923706055,2880081
2015-03-13,64.1500015258789,64.95999908447266,63.77000045776367,64.69999694824219,2952479
2015-03-16,64.9000015258789,65.80999755859375,64.87000274658203,65.48999786376953,3136083
2015-03-17,65.5,66.08000183105469,64.76000213623047,65.12000274658203,3245175
2015-03-18,65.38999938964844,66.12999725341797,65.25,65.52999877929688,3334219
2015-03-19,65.33999633789062,66.33999633789062,65.30000305175781,66.0999984741211,4868591
2015-03-20,66.1500015258789,67.54000091552734,66.1500015258789,67.0999984741211,7686252
2015-03-23,67.5,67.5,66.36000061035156,66.9000015258789,2746530
2015-03-24,66.58999633789062,67.88999938964844,66.33000183105469,67.5999984741211,3234703
2015-03-25,67.38999938964844,67.38999938964844,66.0199966430664,66.05999755859375,3453951
2015-03-26,65.18000030517578,65.94999694824219,64.56999969482422,65.94999694824219,3708152
2015-03-27,66.9000015258789,66.91999816894531,65.83999633789062,66.3499984741211,3301453
2015-03-30,66.88999938964844,67.5199966430664,66.69000244140625,67.36000061035156,3192904
2015-03-31,67.0,67.79000091552734,66.81999969482422,67.52999877929688,3467937
2015-04-01,67.0199966430664,68.19000244140625,66.80000305175781,67.4000015258789,3120914
2015-04-02,66.91000366210938,67.5,66.70999908447266,67.06999969482422,2310557
2015-04-07,66.95999908447266,67.95999908447266,66.8499984741211,67.69999694824219,2852808
2015-04-08,67.81999969482422,68.04000091552734,67.3499984741211,67.3499984741211,2329511
2015-04-09,67.69999694824219,68.2300033569336,67.44999694824219,68.0999984741211,2278792
2015-04-10,68.75,69.25,68.55000305175781,69.05000305175781,2956872
2015-04-13,69.05000305175781,69.38999938964844,68.87999725341797,69.12999725341797,1812538
2015-04-14,68.87999725341797,69.38999938964844,68.4800033569336,68.79000091552734,2411820
2015-04-15,68.61000061035156,69.36000061035156,68.41000366210938,68.76000213623047,1973386
2015-04-16,68.80999755859375,68.80999755859375,67.62999725341797,67.73999786376953,3170751
2015-04-17,67.26000213623047,67.94000244140625,66.44000244140625,66.61000061035156,4906020
2015-04-20,66.23999786376953,67.69000244140625,66.0199966430664,67.41000366210938,3090624
2015-04-21,68.8499984741211,69.7300033569336,68.5199966430664,68.94000244140625,4977415
2015-04-22,69.58999633789062,69.97000122070312,68.19999694824219,69.13999938964844,3926311
2015-04-23,69.80999755859375,69.81999969482422,68.38999938964844,68.91000366210938,2981304
2015-04-24,68.83999633789062,69.77999877929688,68.72000122070312,69.12000274658203,2721746
2015-04-27,69.62999725341797,70.80999755859375,68.80000305175781,70.72000122070312,3937112
2015-04-28,70.19999694824219,70.54000091552734,69.5199966430664,69.80999755859375,3548201
2015-04-29,69.58000183105469,69.98999786376953,68.4800033569336,68.62000274658203,4461943
2015-04-30,68.29000091552734,68.86000061035156,67.76000213623047,67.93000030517578,5040151
2015-05-04,67.5199966430664,68.83999633789062,67.36000061035156,68.45999908447266,2507081
2015-05-05,68.19000244140625,69.04000091552734,66.66000366210938,66.75,4343280
2015-05-06,66.4000015258789,67.04000091552734,65.62000274658203,66.29000091552734,3707940
2015-05-07,65.87000274658203,67.37999725341797,65.20999908447266,67.18000030517578,4132214
2015-05-08,67.0,67.97000122070312,66.55999755859375,67.91999816894531,3698183
2015-05-11,67.52999877929688,68.0199966430664,67.30999755859375,67.98999786376953,1788011
2015-05-12,67.38999938964844,67.52999877929688,66.47000122070312,67.0199966430664,3126587
2015-05-13,67.5199966430664,67.93000030517578,66.56999969482422,66.81999969482422,2380269
2015-05-14,66.41000366210938,67.87999725341797,66.12000274658203,67.83000183105469,1875846
2015-05-15,68.0999984741211,68.19999694824219,67.02999877929688,67.4800033569336,3795333
2015-05-18,67.29000091552734,68.0199966430664,66.83999633789062,68.0199966430664,3671548
2015-05-19,68.25,69.16000366210938,68.25,69.05999755859375,5065370
2015-05-20,69.18000030517578,69.37999725341797,68.66999816894531,69.19000244140625,3286441
2015-05-21,68.16999816894531,68.45999908447266,67.55999755859375,68.30000305175781,3300429
2015-05-22,68.1500015258789,68.37000274658203,67.8499984741211,68.0199966430664,1910842
2015-05-26,68.05999755859375,68.58000183105469,67.02999877929688,67.30000305175781,3095363
2015-05-27,67.76000213623047,68.37999725341797,67.4800033569336,68.1500015258789,3370430
2015-05-28,67.94000244140625,68.5999984741211,67.80000305175781,68.12000274658203,2412361
2015-05-29,68.0,68.2300033569336,67.18000030517578,67.38999938964844,7713801
2015-06-01,67.4000015258789,67.95999908447266,67.19999694824219,67.5999984741211,2930403
2015-06-02,67.7699966430664,67.77999877929688,66.86000061035156,67.19999694824219,2685217
2015-06-03,67.26000213623047,67.58999633789062,66.91999816894531,67.36000061035156,3021899
2015-06-04,67.06999969482422,67.51000213623047,65.98999786376953,66.81999969482422,2686989
2015-06-05,66.55000305175781,66.70999908447266,66.0,66.30999755859375,3038211
2015-06-08,66.0999984741211,66.16999816894531,65.52999877929688,65.6500015258789,2349989
2015-06-09,65.27999877929688,65.27999877929688,64.12000274658203,64.83000183105469,3246034
2015-06-10,64.5,65.5199966430664,64.26000213623047,65.30000305175781,3322415
2015-06-11,65.37999725341797,66.61000061035156,65.11000061035156,66.0199966430664,2361569
2015-06-12,65.9000015258789,66.47000122070312,64.91000366210938,65.41000366210938,2655252
2015-06-15,64.51000213623047,64.77999877929688,64.05999755859375,64.26000213623047,3147201
2015-06-16,64.16000366210938,64.81999969482422,63.439998626708984,64.69999694824219,2852737
2015-06-17,64.87000274658203,65.13999938964844,64.30999755859375,64.51000213623047,2195392
2015-06-18,63.560001373291016,64.22000122070312,63.06999969482422,64.0999984741211,3540914
2015-06-19,64.58000183105469,65.2300033569336,63.72999954223633,63.9900016784668,6162901
2015-06-22,65.66999816894531,66.30000305175781,65.12999725341797,66.29000091552734,3962425
2015-06-23,66.94000244140625,67.25,66.58999633789062,66.63999938964844,2546323
2015-06-24,66.79000091552734,66.94000244140625,65.33999633789062,66.08000183105469,2854109
2015-06-25,65.6500015258789,67.0,65.27999877929688,66.0,2357541
2015-06-26,65.44000244140625,66.04000091552734,65.04000091552734,65.66999816894531,2169526
2015-06-29,62.93000030517578,64.79000091552734,62.5,63.619998931884766,4174279
2015-06-30,63.2599983215332,63.529998779296875,62.380001068115234,62.599998474121094,5552758
2015-07-01,63.279998779296875,64.18000030517578,62.70000076293945,63.630001068115234,3706082
2015-07-02,63.7400016784668,63.849998474121094,62.83000183105469,63.0,1880628
2015-07-03,62.900001525878906,63.119998931884766,62.099998474121094,62.459999084472656,1823025
2015-07-06,61.130001068115234,62.15999984741211,60.900001525878906,61.58000183105469,3434698
2015-07-07,63.150001525878906,63.189998626708984,61.209999084472656,61.290000915527344,4749254
2015-07-08,61.65999984741211,62.560001373291016,61.54999923706055,62.38999938964844,3881031
2015-07-09,62.439998626708984,63.91999816894531,62.27000045776367,63.720001220703125,3785941
2015-07-10,65.12999725341797,65.30999755859375,64.62999725341797,64.80999755859375,4054084
2015-07-13,65.87999725341797,66.3499984741211,65.41999816894531,66.20999908447266,2827807
2015-07-14,66.0,66.83999633789062,65.80000305175781,66.6500015258789,2281333
2015-07-15,66.6500015258789,67.56999969482422,66.63999938964844,67.23999786376953,1735979
2015-07-16,68.05000305175781,68.81999969482422,67.91999816894531,68.69000244140625,3142492
2015-07-17,68.87000274658203,69.08999633789062,68.38999938964844,68.4000015258789,2656141
2015-07-20,68.4800033569336,69.38999938964844,68.3499984741211,68.7699966430664,2787094
2015-07-21,67.69000244140625,69.44999694824219,67.2300033569336,67.80000305175781,4210895
2015-07-22,66.25,67.73999786376953,66.16999816894531,66.83000183105469,2959220
2015-07-23,67.19000244140625,67.2699966430664,66.58999633789062,67.06999969482422,2196045
2015-07-24,67.0,67.68000030517578,66.47000122070312,66.48999786376953,1994056
2015-07-27,65.97000122070312,66.12000274658203,64.76000213623047,64.7699966430664,2679349
2015-07-28,64.91999816894531,65.37999725341797,64.58999633789062,65.12000274658203,2262071
2015-07-29,65.44999694824219,65.55000305175781,64.72000122070312,65.12999725341797,1664632
2015-07-30,66.38999938964844,66.38999938964844,64.75,65.47000122070312,1867839
2015-07-31,65.4000015258789,65.48999786376953,64.41000366210938,65.26000213623047,2303875
2015-08-03,64.91999816894531,66.08000183105469,64.70999908447266,65.66999816894531,1734733
2015-08-04,65.52999877929688,66.01000213623047,65.30999755859375,65.94999694824219,1471416
2015-08-05,66.22000122070312,67.0,66.04000091552734,66.79000091552734,1742929
2015-08-06,66.51000213623047,67.08000183105469,66.45999908447266,66.54000091552734,1148481
2015-08-07,66.33000183105469,66.41999816894531,65.44999694824219,65.54000091552734,1792440
2015-08-10,65.72000122070312,66.44999694824219,65.20999908447266,66.37999725341797,1250508
2015-08-11,66.41000366210938,66.48999786376953,64.87999725341797,64.88999938964844,1986704
2015-08-12,64.41000366210938,64.4800033569336,62.81999969482422,63.25,3350003
2015-08-13,64.36000061035156,64.37999725341797,63.290000915527344,63.45000076293945,1948025
2015-08-14,63.380001068115234,63.93000030517578,62.77000045776367,63.209999084472656,1575835
2015-08-17,63.52000045776367,63.900001525878906,62.25,63.04999923706055,2318627
2015-08-18,63.209999084472656,63.4900016784668,62.86000061035156,63.0,1854454
2015-08-19,62.5099983215332,63.31999969482422,62.369998931884766,62.7599983215332,2967844
2015-08-20,62.5,63.150001525878906,61.65999984741211,61.7599983215332,4056409
2015-08-21,60.650001525878906,61.400001525878906,59.959999084472656,59.959999084472656,5079492
2015-08-24,58.400001525878906,58.9900016784668,53.90999984741211,56.900001525878906,9489329
2015-08-25,57.68000030517578,60.470001220703125,57.5,60.27000045776367,6376990
2015-08-26,58.470001220703125,59.29999923706055,58.060001373291016,58.290000915527344,5148803
2015-08-27,59.54999923706055,60.29999923706055,59.459999084472656,60.02000045776367,3368221
2015-08-28,60.130001068115234,60.279998779296875,59.20000076293945,60.16999816894531,2313025
2015-08-31,59.41999816894531,60.2400016784668,59.18000030517578,59.9900016784668,2179987
2015-09-01,59.25,59.29999923706055,57.970001220703125,58.709999084472656,3444069
2015-09-02,58.65999984741211,58.959999084472656,58.04999923706055,58.38999938964844,2471699
2015-09-03,58.939998626708984,60.119998931884766,58.86000061035156,59.83000183105469,3556062
2015-09-04,59.70000076293945,59.72999954223633,58.040000915527344,58.220001220703125,2693741
2015-09-07,58.689998626708984,58.9900016784668,58.18000030517578,58.459999084472656,1377964
2015-09-08,58.68000030517578,59.529998779296875,58.599998474121094,58.86000061035156,1909651
2015-09-09,59.93000030517578,60.0,58.86000061035156,59.0,2692965
2015-09-10,58.369998931884766,58.709999084472656,57.72999954223633,58.349998474121094,2956048
2015-09-11,58.880001068115234,58.95000076293945,57.79999923706055,57.939998626708984,1593036
2015-09-14,57.75,58.529998779296875,57.599998474121094,58.15999984741211,2099706
2015-09-15,58.099998474121094,58.5099983215332,57.79999923706055,58.16999816894531,2458501
2015-09-16,59.29999923706055,59.810001373291016,58.880001068115234,59.15999984741211,3385742
2015-09-17,59.16999816894531,59.470001220703125,59.040000915527344,59.09000015258789,2167862
2015-09-18,58.5,58.93000030517578,57.0,57.560001373291016,7908964
2015-09-21,57.36000061035156,58.45000076293945,57.13999938964844,58.130001068115234,2976231
2015-09-22,58.599998474121094,58.7599983215332,56.47999954223633,56.54999923706055,4182696
2015-09-23,56.70000076293945,57.2599983215332,56.36000061035156,56.54999923706055,2509421
2015-09-24,56.869998931884766,57.08000183105469,55.5099983215332,55.88999938964844,5780856
2015-09-25,56.599998474121094,57.650001525878906,56.599998474121094,57.31999969482422,3858313
2015-09-28,57.369998931884766,57.630001068115234,56.790000915527344,56.790000915527344,3232684
2015-09-29,55.91999816894531,57.18000030517578,55.88999938964844,56.779998779296875,2457213
2015-09-30,58.11000061035156,58.47999954223633,57.790000915527344,57.95000076293945,3097228
2015-10-01,58.5,58.52000045776367,56.939998626708984,57.119998931884766,3029053
2015-10-02,57.720001220703125,58.68000030517578,56.97999954223633,57.689998626708984,3857288
2015-10-05,58.619998931884766,59.470001220703125,58.47999954223633,59.290000915527344,2796078
2015-10-06,59.119998931884766,60.220001220703125,58.970001220703125,59.88999938964844,2320392
2015-10-07,60.0099983215332,60.2400016784668,59.2599983215332,59.4900016784668,3373754
2015-10-08,59.36000061035156,59.689998626708984,58.97999954223633,59.470001220703125,1853492
2015-10-09,60.22999954223633,60.560001373291016,59.29999923706055,60.41999816894531,2973482
2015-10-12,60.22999954223633,60.619998931884766,59.84000015258789,60.5099983215332,1742707
2015-10-13,63.95000076293945,64.31999969482422,62.869998931884766,63.75,7272332
2015-10-14,64.0,64.29000091552734,63.22999954223633,63.40999984741211,2886000
2015-10-15,64.0199966430664,65.18000030517578,63.459999084472656,65.12999725341797,4049228
2015-10-16,65.25,66.18000030517578,64.98999786376953,66.12000274658203,4374544
2015-10-19,65.69999694824219,66.87999725341797,65.66999816894531,66.1500015258789,2754139
2015-10-20,66.0,66.91999816894531,65.80999755859375,66.5,2698942
2015-10-21,66.93000030517578,67.73999786376953,66.56999969482422,67.55999755859375,3037212
2015-10-22,67.29000091552734,69.30999755859375,67.29000091552734,68.91000366210938,4428537
2015-10-23,69.69000244140625,70.48999786376953,69.23999786376953,69.91999816894531,4877114
2015-10-26,69.66999816894531,70.36000061035156,69.51000213623047,70.12999725341797,2360382
2015-10-27,70.0999984741211,70.73999786376953,69.93000030517578,69.93000030517578,2340449
2015-10-28,70.01000213623047,71.08999633789062,69.72000122070312,70.8499984741211,2422563
2015-10-29,71.01000213623047,71.5199966430664,70.63999938964844,71.1500015258789,2345616
2015-10-30,71.58999633789062,71.87999725341797,70.72000122070312,71.87999725341797,3145880
2015-11-02,71.1500015258789,72.48999786376953,71.1500015258789,72.33000183105469,2569371
2015-11-03,72.5,73.41999816894531,72.27999877929688,73.41999816894531,3179243
2015-11-04,73.77999877929688,74.16999816894531,72.7300033569336,73.08000183105469,3400097
2015-11-05,72.8499984741211,74.08999633789062,72.37000274658203,73.75,3315273
2015-11-06,73.25,73.5999984741211,72.5999984741211,73.13999938964844,3555017
2015-11-09,73.3499984741211,73.87000274658203,72.76000213623047,72.93000030517578,2825327
2015-11-10,73.19000244140625,73.33999633789062,72.41999816894531,72.80000305175781,2084984
2015-11-11,72.97000122070312,73.98999786376953,72.93000030517578,73.94000244140625,2041521
2015-11-12,73.77999877929688,74.22000122070312,73.11000061035156,73.54000091552734,2359604
2015-11-13,73.62999725341797,73.66000366210938,72.12999725341797,72.98999786376953,3727203
2015-11-16,72.0199966430664,73.1500015258789,72.0199966430664,72.45999908447266,2776883
2015-11-17,73.08999633789062,73.94999694824219,72.93000030517578,73.86000061035156,2622505
2015-11-18,73.52999877929688,74.02999877929688,73.44000244140625,73.95999908447266,2104809
2015-11-19,74.69999694824219,75.11000061035156,74.5,74.80000305175781,2578370
2015-11-20,74.91999816894531,75.1500015258789,74.54000091552734,74.8499984741211,3335301
2015-11-23,74.88999938964844,74.93000030517578,74.22000122070312,74.31999969482422,2015160
2015-11-24,74.1500015258789,74.3499984741211,73.33000183105469,73.58999633789062,2727458
2015-11-25,73.41000366210938,74.66000366210938,73.38999938964844,74.41000366210938,2658466
2015-11-26,74.4000015258789,75.0,74.05000305175781,74.73999786376953,2458940
2015-11-27,74.23999786376953,74.69999694824219,73.9000015258789,74.54000091552734,2078030
2015-11-30,74.56999969482422,75.33000183105469,74.16000366210938,74.58999633789062,3117991
2015-12-01,75.30000305175781,75.30000305175781,74.41999816894531,74.7300033569336,2450814
2015-12-02,75.08000183105469,75.63999938964844,74.75,74.75,2063961
2015-12-03,74.75,75.75,72.44000244140625,72.44000244140625,4929404
2015-12-04,72.61000061035156,72.61000061035156,71.2300033569336,71.76000213623047,4077798
2015-12-07,72.55000305175781,73.58000183105469,72.55000305175781,72.8499984741211,2324192
2015-12-08,72.75,73.25,72.0999984741211,72.4000015258789,2926796
2015-12-09,72.55999755859375,72.93000030517578,71.66000366210938,71.70999908447266,2326084
2015-12-10,71.30999755859375,72.08000183105469,70.72000122070312,71.86000061035156,2256982
2015-12-11,71.52999877929688,71.86000061035156,70.26000213623047,70.55000305175781,3214884
2015-12-14,71.0999984741211,71.41999816894531,69.37000274658203,69.4000015258789,4193851
2015-12-15,69.7699966430664,71.87999725341797,69.44999694824219,71.62999725341797,4077299
2015-12-16,71.56999969482422,72.18000030517578,71.0999984741211,71.18000030517578,2399457
2015-12-17,72.12999725341797,73.33000183105469,72.02999877929688,72.93000030517578,4090178
2015-12-18,72.2699966430664,73.29000091552734,71.7699966430664,72.27999877929688,11158130
2015-12-21,72.30999755859375,73.5199966430664,71.81999969482422,71.81999969482422,2833434
2015-12-22,72.19999694824219,72.44000244140625,70.80000305175781,71.75,1955668
2015-12-23,72.23999786376953,73.16000366210938,72.23999786376953,73.0,2015942
2015-12-25,73.0,73.0,73.0,73.0,0
2015-12-28,72.87000274658203,73.16999816894531,72.61000061035156,72.86000061035156,780303
2015-12-29,73.2300033569336,74.2699966430664,72.75,74.12000274658203,1643803
2015-12-30,74.1500015258789,74.2699966430664,73.37999725341797,73.37999725341797,1228555
2016-01-04,71.5,71.76000213623047,70.0999984741211,70.58000183105469,4580799
2016-01-05,71.73999786376953,71.73999786376953,70.16999816894531,71.43000030517578,2771848
2016-01-06,73.5,73.77999877929688,71.23999786376953,72.05000305175781,3767568
2016-01-07,69.5999984741211,71.94000244140625,69.5,71.33999633789062,4636705
2016-01-08,71.9000015258789,72.4800033569336,71.02999877929688,71.05000305175781,4104441
2016-01-11,70.62999725341797,72.1500015258789,70.55000305175781,71.5999984741211,2948824
2016-01-12,73.75,74.79000091552734,73.3499984741211,74.25,5782531
2016-01-13,74.51000213623047,74.70999908447266,73.4800033569336,73.7300033569336,3165341
2016-01-14,72.91000366210938,73.5999984741211,71.7699966430664,73.02999877929688,4234652
2016-01-15,72.66000366210938,73.02999877929688,70.08000183105469,70.68000030517578,5791546
2016-01-18,70.69999694824219,71.62000274658203,70.61000061035156,71.22000122070312,2963381
2016-01-19,72.5,72.83000183105469,71.98999786376953,72.29000091552734,3068150
2016-01-20,70.75,71.45999908447266,70.04000091552734,70.95999908447266,4555426
2016-01-21,70.66000366210938,72.58999633789062,70.33999633789062,71.70999908447266,3777215
2016-01-22,72.5,72.9000015258789,69.94999694824219,72.0,5905723
2016-01-25,72.58999633789062,73.12000274658203,72.16000366210938,72.68000030517578,3731248
2016-01-26,71.33000183105469,72.62999725341797,70.9800033569336,72.48999786376953,2823465
2016-01-27,72.54000091552734,73.37999725341797,71.98999786376953,73.37999725341797,2377541
2016-01-28,73.12999725341797,73.66999816894531,70.75,71.01000213623047,3383890
2016-01-29,71.8499984741211,73.19000244140625,71.45999908447266,73.19000244140625,3527924
2016-02-01,73.13999938964844,73.19000244140625,72.0,73.19000244140625,2255031
2016-02-02,72.98999786376953,73.0,71.44999694824219,71.79000091552734,2714647
2016-02-03,71.63999938964844,71.83999633789062,70.04000091552734,70.8499984741211,3146874
2016-02-04,71.69000244140625,71.76000213623047,69.19999694824219,69.9000015258789,3509383
2016-02-05,69.72000122070312,70.0,67.61000061035156,67.95999908447266,4741891
2016-02-08,67.98999786376953,68.16999816894531,65.62000274658203,65.9800033569336,4675130
2016-02-09,66.05999755859375,66.77999877929688,65.04000091552734,66.37999725341797,4619862
2016-02-10,66.88999938964844,67.83999633789062,66.33000183105469,67.05999755859375,3342782
2016-02-11,66.0199966430664,66.44000244140625,64.9000015258789,64.9000015258789,4464779
2016-02-12,64.9000015258789,65.55000305175781,64.62000274658203,65.29000091552734,3856835
2016-02-15,66.66999816894531,67.33999633789062,66.19999694824219,67.13999938964844,2918733
2016-02-16,67.2300033569336,67.54000091552734,66.83000183105469,67.16000366210938,2559191
2016-02-17,68.05000305175781,68.77999877929688,67.66000366210938,68.5999984741211,3120807
2016-02-18,68.8499984741211,69.8499984741211,68.79000091552734,69.25,2701333
2016-02-19,69.38999938964844,69.93000030517578,68.87999725341797,69.58000183105469,3033868
2016-02-22,70.41000366210938,70.94999694824219,70.08999633789062,70.5,2248746
2016-02-23,69.98999786376953,70.41000366210938,69.69000244140625,69.94000244140625,1873750
2016-02-24,69.8499984741211,69.9800033569336,67.66000366210938,68.0,3430963
2016-02-25,68.81999969482422,70.29000091552734,68.81999969482422,69.91000366210938,2760853
2016-02-26,70.97000122070312,71.7300033569336,69.95999908447266,70.23999786376953,2951315
2016-02-29,69.4000015258789,70.02999877929688,68.83000183105469,69.94000244140625,2714983
2016-03-01,69.75,71.33999633789062,69.58000183105469,71.12999725341797,2258781
2016-03-02,71.80999755859375,71.80999755859375,70.69999694824219,71.16999816894531,2232011
2016-03-03,71.62000274658203,71.62000274658203,69.33000183105469,69.55999755859375,2586686
2016-03-04,69.56999969482422,70.7300033569336,69.36000061035156,69.88999938964844,2123312
2016-03-07,69.80999755859375,70.13999938964844,69.43000030517578,69.56999969482422,1535206
2016-03-08,69.0,69.55999755859375,68.20999908447266,69.37999725341797,2231446
2016-03-09,69.80000305175781,70.75,69.4000015258789,69.7699966430664,2117692
2016-03-10,69.83999633789062,72.0,68.58000183105469,68.62000274658203,4521838
2016-03-11,69.30000305175781,70.0999984741211,68.6500015258789,69.97000122070312,2478568
2016-03-14,70.94999694824219,71.37999725341797,70.58999633789062,71.06999969482422,1831442
2016-03-15,70.69999694824219,71.51000213623047,70.62000274658203,71.25,1671661
2016-03-16,71.94999694824219,71.95999908447266,71.16000366210938,71.5199966430664,2010081
2016-03-17,71.75,71.80999755859375,69.66000366210938,70.58000183105469,2579432
2016-03-18,70.68000030517578,71.12000274658203,70.16999816894531,71.02999877929688,7429793
2016-03-21,70.30000305175781,71.41000366210938,70.11000061035156,70.69999694824219,1860027
2016-03-22,70.05000305175781,71.06999969482422,69.47000122070312,71.06999969482422,1757447
2016-03-23,71.47000122070312,72.16000366210938,70.95999908447266,71.44999694824219,2023754
2016-03-24,70.9000015258789,71.30000305175781,70.66000366210938,70.83999633789062,1816078
2016-03-29,71.33000183105469,71.44000244140625,70.12000274658203,70.83000183105469,2179586
2016-03-30,71.19999694824219,71.63999938964844,71.05000305175781,71.16000366210938,1839833
2016-03-31,70.80000305175781,71.30000305175781,70.69000244140625,71.0999984741211,2072473
2016-04-01,69.9800033569336,70.31999969482422,68.87000274658203,70.06999969482422,3143895
2016-04-04,69.51000213623047,70.58999633789062,69.30000305175781,70.04000091552734,2009513
2016-04-05,68.7300033569336,69.19000244140625,68.44000244140625,68.77999877929688,2718738
2016-04-06,68.63999938964844,69.2699966430664,68.0,69.12000274658203,2520939
2016-04-07,69.51000213623047,69.70999908447266,67.86000061035156,68.19000244140625,2375557
2016-04-08,67.70999908447266,68.43000030517578,67.30000305175781,67.51000213623047,2958435
2016-04-11,66.80000305175781,68.52999877929688,65.76000213623047,67.41999816894531,4643454
2016-04-12,68.2300033569336,68.62000274658203,67.3499984741211,68.44999694824219,2872830
2016-04-13,69.37000274658203,69.87999725341797,68.80999755859375,69.37999725341797,3146786
2016-04-14,69.68000030517578,70.2699966430664,69.19000244140625,69.95999908447266,2344567
2016-04-15,69.66999816894531,70.0199966430664,69.52999877929688,69.69999694824219,7657356
2016-04-18,69.16000366210938,70.4000015258789,69.11000061035156,70.05000305175781,1728884
2016-04-19,70.45999908447266,71.73999786376953,70.19000244140625,71.02999877929688,2631355
2016-04-20,71.0,71.22000122070312,70.0,71.08999633789062,2284141
2016-04-21,72.0,72.06999969482422,70.05000305175781,71.11000061035156,2935335
2016-04-22,71.04000091552734,72.11000061035156,70.9800033569336,71.23999786376953,2228187
2016-04-25,71.0,71.36000061035156,70.26000213623047,70.80000305175781,1728391
