Datetime,Open,High,Low,Close,Volume
2024-07-09 12:00:00+00:00,251.0,264.739990234375,250.3000030517578,264.2744140625,87319866
2024-07-09 16:00:00+00:00,264.2300109863281,265.6099853515625,260.1069030761719,262.409912109375,68421405
2024-07-10 12:00:00+00:00,262.8299865722656,265.7200012207031,257.8599853515625,263.70001220703125,74111668
2024-07-10 16:00:00+00:00,263.6300048828125,267.5899963378906,263.1600036621094,263.2598876953125,50163271
2024-07-11 12:00:00+00:00,263.375,271.0,241.33999633789065,247.30999755859372,130453873
2024-07-11 16:00:00+00:00,247.3119964599609,250.8999938964844,239.6499938964844,240.8699951171875,79286417
2024-07-12 12:00:00+00:00,235.72999572753903,251.8390045166016,233.09120178222656,249.51950073242188,106031079
2024-07-12 16:00:00+00:00,249.56939697265625,251.3000030517578,247.6999969482422,248.3300018310547,45435744
2024-07-15 12:00:00+00:00,255.96499633789065,265.5799865722656,252.8600006103516,259.8900146484375,86758290
2024-07-15 16:00:00+00:00,259.9132080078125,261.8699951171875,251.72999572753903,252.7700042724609,52732567
2024-07-16 12:00:00+00:00,255.32000732421875,258.6199951171875,245.8000946044922,250.7176055908203,74937990
2024-07-16 16:00:00+00:00,250.72000122070312,257.4800109863281,249.9199981689453,256.44000244140625,47778204
2024-07-17 12:00:00+00:00,252.8650054931641,258.4700012207031,246.5500030517578,247.7277069091797,69854043
2024-07-17 16:00:00+00:00,247.73989868164065,250.8000030517578,246.1820068359375,248.4900054931641,40271716
2024-07-18 12:00:00+00:00,251.21800231933597,255.6499938964844,247.1999969482422,253.91000366210935,60551743
2024-07-18 16:00:00+00:00,253.88819885253903,257.1400146484375,247.44000244140625,249.27999877929688,45002348
2024-07-19 12:00:00+00:00,247.7209930419922,249.00999450683597,238.27999877929688,238.9550018310547,53423608
2024-07-19 16:00:00+00:00,238.9199981689453,241.1999969482422,236.8350067138672,239.25999450683597,29697990
2024-07-22 12:00:00+00:00,244.2124938964844,251.57000732421875,243.75,249.3600006103516,56759249
2024-07-22 16:00:00+00:00,249.35499572753903,253.20989990234372,249.0399932861328,251.69000244140625,38275912
2024-07-23 12:00:00+00:00,253.4499969482422,255.7593994140625,245.6300048828125,247.0155029296875,56354809
2024-07-23 16:00:00+00:00,247.00999450683597,249.4499969482422,246.0200042724609,246.3789978027344,32646601
2024-07-24 12:00:00+00:00,225.3999938964844,225.9900054931641,214.7100067138672,221.26150512695312,107593234
2024-07-24 16:00:00+00:00,221.24929809570312,221.89990234375,215.5,215.5,48246231
2024-07-25 12:00:00+00:00,216.7949981689453,224.97999572753903,216.2310028076172,223.5800018310547,63329403
2024-07-25 16:00:00+00:00,223.5800018310547,225.9900054931641,220.1699981689453,220.25,32361912
2024-07-26 12:00:00+00:00,221.19000244140625,222.2799072265625,215.33999633789065,219.63999938964844,53782749
2024-07-26 16:00:00+00:00,219.67999267578125,222.18569946289065,218.9199981689453,219.9600067138672,36201874
2024-07-29 12:00:00+00:00,226.7700042724609,234.2700042724609,226.76629638671875,230.94419860839844,78111358
2024-07-29 16:00:00+00:00,230.9600067138672,233.9900054931641,229.22000122070312,232.1300048828125,45585133
2024-07-30 12:00:00+00:00,232.1100006103516,232.41000366210935,221.3000030517578,221.9801025390625,58056887
2024-07-30 16:00:00+00:00,221.97999572753903,224.25,220.00999450683597,222.5,37153551
2024-07-31 12:00:00+00:00,227.9199981689453,234.67999267578125,226.7875061035156,231.57000732421875,39209257
2024-07-31 16:00:00+00:00,231.5800018310547,233.4499969482422,229.2400054931641,232.1000061035156,22161204
2024-08-01 12:00:00+00:00,227.67999267578125,231.86700439453125,221.9750061035156,222.29379272460935,39790032
2024-08-01 16:00:00+00:00,222.2790069580078,222.37680053710935,214.33279418945312,216.75999450683597,37138874
2024-08-02 12:00:00+00:00,214.8350067138672,216.1300048828125,207.1999969482422,209.6000061035156,48241693
2024-08-02 16:00:00+00:00,209.55999755859372,210.36770629882807,205.77999877929688,207.6000061035156,28316675
2024-08-05 12:00:00+00:00,185.0800018310547,203.7400054931641,184.0,202.74009704589844,65216897
2024-08-05 16:00:00+00:00,202.7949981689453,202.8179931640625,196.0,198.8699951171875,27727152
2024-08-06 12:00:00+00:00,200.75999450683597,201.22999572753903,192.6699981689453,200.28500366210935,45046577
2024-08-06 16:00:00+00:00,200.32000732421875,202.8999938964844,199.30999755859372,200.3600006103516,24595416
2024-08-07 12:00:00+00:00,200.8500061035156,203.4900054931641,196.1000061035156,198.2100067138672,35862072
2024-08-07 16:00:00+00:00,198.2100067138672,198.5500030517578,191.47999572753903,191.69000244140625,29255214
2024-08-08 12:00:00+00:00,195.6999969482422,199.4586944580078,192.0399932861328,197.43429565429688,35490628
2024-08-08 16:00:00+00:00,197.47999572753903,200.6999969482422,196.47000122070312,199.01739501953125,24858723
2024-08-09 12:00:00+00:00,197.0200042724609,200.08999633789065,195.1100006103516,197.1499938964844,34875526
2024-08-09 16:00:00+00:00,197.13299560546875,200.8800048828125,197.1100006103516,200.02999877929688,21217128
2024-08-12 12:00:00+00:00,199.0200042724609,199.25999450683597,194.6750030517578,197.24009704589844,37328094
2024-08-12 16:00:00+00:00,197.25999450683597,198.8300018310547,196.22000122070312,197.47999572753903,20718012
2024-08-13 12:00:00+00:00,198.7700042724609,206.59019470214844,197.05999755859372,205.3350067138672,43850983
2024-08-13 16:00:00+00:00,205.33999633789065,208.4900054931641,204.9199981689453,207.92999267578125,27629005
2024-08-14 12:00:00+00:00,207.38999938964844,208.2985992431641,199.80999755859372,200.3795928955078,42113192
2024-08-14 16:00:00+00:00,200.3600006103516,201.66000366210935,198.75,201.3500061035156,24057765
2024-08-15 12:00:00+00:00,205.0200042724609,215.7899932861328,204.82000732421875,213.92999267578125,56772981
2024-08-15 16:00:00+00:00,213.9456024169922,215.8800048828125,213.22999572753903,214.13999938964844,27590588
2024-08-16 12:00:00+00:00,211.1199951171875,219.8000030517578,210.8000030517578,216.3350067138672,55898872
2024-08-16 16:00:00+00:00,216.32000732421875,218.05999755859372,215.57000732421875,216.1199951171875,30229722
2024-08-19 12:00:00+00:00,219.34410095214844,222.3800048828125,214.08999633789065,220.94000244140625,50080327
2024-08-19 16:00:00+00:00,220.9001007080078,222.97999572753903,220.16000366210935,222.83999633789065,21543313
2024-08-20 12:00:00+00:00,224.8800048828125,228.22000122070312,219.55999755859372,222.41000366210935,49957184
2024-08-20 16:00:00+00:00,222.42999267578125,223.42999267578125,220.07000732421875,221.1000061035156,20732346
2024-08-21 12:00:00+00:00,222.6499938964844,224.65939331054688,218.8600006103516,221.22999572753903,43522359
2024-08-21 16:00:00+00:00,221.19000244140625,223.9900054931641,221.00999450683597,223.22000122070312,23772296
2024-08-22 12:00:00+00:00,223.80999755859372,224.8000030517578,215.5200042724609,217.19000244140625,42011432
2024-08-22 16:00:00+00:00,217.19000244140625,217.85499572753903,210.32000732421875,210.66000366210935,30276362
2024-08-23 12:00:00+00:00,214.4550018310547,221.47000122070312,214.2100067138672,216.69000244140625,50277482
2024-08-23 16:00:00+00:00,216.6999969482422,220.88499450683597,215.6699981689453,220.2899932861328,25205127
2024-08-26 12:00:00+00:00,218.67999267578125,219.08999633789065,211.5,213.80999755859372,35660540
2024-08-26 16:00:00+00:00,213.80999755859372,214.3600006103516,211.00999450683597,213.22999572753903,20203371
2024-08-27 12:00:00+00:00,213.22000122070312,215.6499938964844,206.94009399414065,209.25999450683597,42859567
2024-08-27 16:00:00+00:00,209.22999572753903,210.5399932861328,208.6641998291016,209.1199951171875,16198507
2024-08-28 12:00:00+00:00,209.8280029296875,211.83999633789065,204.1999969482422,204.72999572753903,34449164
2024-08-28 16:00:00+00:00,204.72000122070312,207.1000061035156,202.58999633789065,205.5500030517578,25431294
2024-08-29 12:00:00+00:00,209.8000030517578,214.88999938964844,209.07000732421875,212.30499267578125,36573513
2024-08-29 16:00:00+00:00,212.3000030517578,212.75999450683597,205.97219848632807,206.28250122070312,22899521
2024-08-30 12:00:00+00:00,210.0,210.8300018310547,207.02999877929688,209.1699066162109,31474558
2024-08-30 16:00:00+00:00,209.1499938964844,214.57009887695312,208.4900054931641,214.0980987548828,25809283
2024-09-03 12:00:00+00:00,216.5399932861328,219.7400054931641,212.5308074951172,215.6300048828125,47582179
2024-09-03 16:00:00+00:00,215.6199951171875,215.6199951171875,209.64010620117188,210.63999938964844,24263952
2024-09-04 12:00:00+00:00,210.75999450683597,221.3300018310547,210.6199951171875,220.7400054931641,50068367
2024-09-04 16:00:00+00:00,220.7200927734375,222.22000122070312,217.57000732421875,219.4499969482422,26650801
2024-09-05 12:00:00+00:00,223.5,234.9900054931641,222.26600646972656,229.8809967041016,76864958
2024-09-05 16:00:00+00:00,229.8999938964844,231.2599029541016,227.30999755859372,230.17999267578125,37627355
2024-09-06 12:00:00+00:00,232.0,233.59950256347656,215.0800018310547,215.15570068359372,67310607
2024-09-06 16:00:00+00:00,215.1699981689453,216.9799041748047,210.55999755859372,210.7100067138672,35524276
2024-09-09 12:00:00+00:00,216.1000061035156,219.8699951171875,213.67999267578125,217.5500030517578,42971660
2024-09-09 16:00:00+00:00,217.55999755859372,218.83999633789065,215.38499450683597,216.47999572753903,19866874
2024-09-10 12:00:00+00:00,220.0,226.3999938964844,218.6376953125,219.0399932861328,48642483
2024-09-10 16:00:00+00:00,219.02999877929688,226.3699951171875,218.9199981689453,226.1300048828125,25927516
2024-09-11 12:00:00+00:00,223.0,223.52999877929688,216.80029296875,222.42999267578125,47998139
2024-09-11 16:00:00+00:00,222.44000244140625,228.41000366210935,221.6699981689453,228.08999633789065,31336512
2024-09-12 12:00:00+00:00,224.5,231.2899932861328,224.22000122070312,228.93499755859372,44915940
2024-09-12 16:00:00+00:00,228.9499969482422,230.77999877929688,227.3500061035156,229.8300018310547,23883064
2024-09-13 12:00:00+00:00,227.0,232.6240997314453,226.32000732421875,228.5500030517578,37074657
2024-09-13 16:00:00+00:00,228.5500030517578,230.38999938964844,227.42999267578125,230.2700042724609,19243293
2024-09-16 12:00:00+00:00,229.25,229.9499969482422,223.52999877929688,228.1096954345703,33902784
2024-09-16 16:00:00+00:00,228.1199951171875,228.4499969482422,226.07000732421875,226.7460021972656,17765066
2024-09-17 12:00:00+00:00,231.25,234.57000732421875,229.0200042724609,230.125,41789043
2024-09-17 16:00:00+00:00,230.10009765625,230.27999877929688,226.5532989501953,227.88999938964844,21263027
2024-09-18 12:00:00+00:00,231.1641998291016,231.6100006103516,226.8800048828125,228.8999938964844,30168781
2024-09-18 16:00:00+00:00,228.8802032470703,235.67999267578125,227.0,227.1699981689453,44018477
2024-09-19 12:00:00+00:00,234.0,243.66000366210935,232.52999877929688,242.5904998779297,61423829
2024-09-19 16:00:00+00:00,242.5800018310547,244.2400054931641,241.75,243.8500061035156,34044811
2024-09-20 12:00:00+00:00,241.0,243.9900054931641,235.9199981689453,238.94000244140625,54853239
2024-09-20 16:00:00+00:00,238.8999938964844,240.639892578125,237.4600067138672,238.25999450683597,24733474
2024-09-23 12:00:00+00:00,242.63999938964844,249.9900054931641,241.9199981689453,247.8699951171875,52117136
2024-09-23 16:00:00+00:00,247.889892578125,250.0,247.2100067138672,250.0,26519818
2024-09-24 12:00:00+00:00,254.1499938964844,257.19000244140625,249.0500946044922,252.2749938964844,61659291
2024-09-24 16:00:00+00:00,252.2749938964844,254.53990173339844,251.17010498046875,254.3800048828125,19483787
2024-09-25 12:00:00+00:00,254.25,256.909912109375,253.25,255.5,41577324
2024-09-25 16:00:00+00:00,255.5019989013672,257.04998779296875,254.4600067138672,256.989990234375,19295044
2024-09-26 12:00:00+00:00,260.0,261.3598937988281,251.52999877929688,254.6000061035156,46131746
2024-09-26 16:00:00+00:00,254.6678924560547,254.9893035888672,252.4199981689453,254.1699981689453,16689051
2024-09-27 12:00:00+00:00,258.0,259.8699951171875,254.27999877929688,258.989990234375,39625659
2024-09-27 16:00:00+00:00,258.96539306640625,260.69989013671875,257.8500061035156,260.4649963378906,25508597
2024-09-30 12:00:00+00:00,258.875,264.8599853515625,256.8099975585937,260.7182006835937,49073524
2024-09-30 16:00:00+00:00,260.6513977050781,261.8699951171875,255.7700042724609,261.6050109863281,26738008
2024-10-01 12:00:00+00:00,262.5,262.7820129394531,248.87939453125,255.0500030517578,51085018
2024-10-01 16:00:00+00:00,255.02999877929688,259.1499938964844,252.2001037597656,258.010009765625,32446670
2024-10-02 12:00:00+00:00,247.52999877929688,251.1584930419922,241.5,249.3406982421875,64755729
2024-10-02 16:00:00+00:00,249.375,250.07899475097656,247.1499938964844,248.9821929931641,25505642
2024-10-03 12:00:00+00:00,244.69500732421875,249.7899932861328,242.77999877929688,243.00050354003903,40478396
2024-10-03 16:00:00+00:00,243.0500030517578,243.1652069091797,237.8300018310547,240.6999969482422,35787965
2024-10-04 12:00:00+00:00,246.6999969482422,250.9600067138672,244.5800018310547,247.30999755859372,58150346
2024-10-04 16:00:00+00:00,247.3300018310547,250.2799072265625,247.0500030517578,249.97999572753903,23740921
2024-10-07 12:00:00+00:00,248.9900054931641,249.8300018310547,242.5200042724609,244.88999938964844,38965551
2024-10-07 16:00:00+00:00,244.8999938964844,245.3800048828125,240.72000122070312,240.83999633789065,22587775
2024-10-08 12:00:00+00:00,243.76499938964844,246.2100067138672,240.57000732421875,245.1699981689453,34731616
2024-10-08 16:00:00+00:00,245.16000366210935,245.75,244.07009887695312,244.5500030517578,16882548
2024-10-09 12:00:00+00:00,243.82000732421875,247.42999267578125,239.50999450683597,244.6533966064453,40762035
2024-10-09 16:00:00+00:00,244.6501007080078,245.44000244140625,241.0,241.02999877929688,22969390
2024-10-10 12:00:00+00:00,241.80999755859372,242.3300018310547,232.33999633789065,241.08880615234372,54071721
2024-10-10 16:00:00+00:00,241.11300659179688,242.78990173339844,238.25,238.7400054931641,25852514
