Datetime,Open,High,Low,Close,Volume
2015-09-24,120.22000122070312,121.2300033569336,119.22100067138672,119.86000061035156,0
2015-10-01,119.86900329589844,120.56199645996094,118.69999694824219,120.23999786376953,0
2015-10-08,119.93000030517578,120.33200073242188,119.06999969482422,119.72000122070312,0
2015-10-15,118.81999969482422,120.08200073242188,118.08100128173828,119.77999877929688,0
2015-10-22,119.86100006103516,121.31400299072266,119.62000274658203,120.47699737548828,0
2015-10-29,120.87899780273438,121.68900299072266,120.26000213623047,121.09500122070312,0
2015-11-05,121.5270004272461,123.59200286865234,121.39099884033203,123.08399963378906,0
2015-11-12,122.74500274658203,123.55899810791016,122.3010025024414,123.44499969482422,0
2015-11-19,123.51399993896484,123.54900360107422,122.25,122.50499725341797,0
2015-11-26,122.67500305175781,123.44100189208984,122.31500244140625,122.91500091552734,0
2015-12-03,123.22000122070312,123.5510025024414,121.84400177001953,122.91200256347656,0
2015-12-10,121.69100189208984,122.20999908447266,120.59600067138672,121.67500305175781,0
2015-12-17,122.48100280761719,123.33899688720703,120.72899627685547,121.02999877929688,0
2015-12-24,120.94000244140625,120.9489974975586,120.03900146484375,120.52899932861328,0
2015-12-31,120.44999694824219,120.48999786376953,118.26000213623047,119.10199737548828,0
2016-01-07,118.60900115966797,118.75299835205078,116.69999694824219,117.83000183105469,0
2016-01-14,117.4000015258789,118.25599670410156,116.01699829101562,117.56500244140625,0
2016-01-21,117.20800018310547,118.84400177001953,116.47799682617188,118.37999725341797,0
2016-01-28,118.48200225830078,121.66100311279297,117.5790023803711,119.85600280761719,0
2016-02-04,118.16400146484375,118.16999816894531,114.27100372314453,115.19100189208984,0
2016-02-11,113.23899841308594,114.86799621582031,111.08100128173828,114.08000183105469,0
2016-02-18,114.29100036621094,114.29100036621094,111.11199951171875,111.87999725341797,0
2016-02-25,112.06500244140625,114.54100036621094,111.98600006103516,113.93000030517578,0
2016-03-03,113.49099731445312,114.26000213623047,112.23999786376953,112.66000366210938,0
2016-03-10,113.22000122070312,114.43199920654297,112.66999816894531,113.1050033569336,0
2016-03-17,112.79399871826172,112.93399810791016,110.69000244140625,112.25199890136719,0
2016-03-24,112.42400360107422,113.78399658203125,112.03199768066406,112.68000030517578,0
2016-03-31,112.34500122070312,112.63899993896484,109.63400268554688,110.37799835205078,0
2016-04-07,109.73300170898438,109.77400207519531,107.66400146484375,108.63999938964844,0
2016-04-14,109.41400146484375,109.7300033569336,107.86900329589844,109.23999786376953,0
2016-04-21,109.83000183105469,111.89600372314453,109.27999877929688,111.2300033569336,0
2016-04-28,111.51599884033203,111.85299682617188,105.54000091552734,106.68000030517578,0
2016-05-05,106.94000244140625,109.26100158691406,106.47200012207031,109.19400024414062,0
2016-05-12,108.44000244140625,109.81900024414062,108.24199676513672,108.94999694824219,0
2016-05-19,110.20099639892578,110.57599639892578,109.16999816894531,110.16999816894531,0
2016-05-26,110.0989990234375,111.41999816894531,109.05999755859375,110.66999816894531,0
2016-06-02,109.4010009765625,109.44200134277344,106.36000061035156,107.25399780273438,0
2016-06-09,106.80400085449219,107.22000122070312,105.64800262451172,106.08699798583984,0
2016-06-16,105.86000061035156,105.86000061035156,103.61499786376953,104.66999816894531,0
2016-06-23,104.58499908447266,106.0,99.9729995727539,102.70099639892578,0
2016-06-30,102.73400115966797,103.14800262451172,100.21499633789062,101.14099884033203,0
2016-07-07,101.09500122070312,104.84600067138672,100.09600067138672,104.75599670410156,0
2016-07-14,104.03600311279297,106.78299713134766,104.03600311279297,106.13700103759766,0
2016-07-21,107.16500091552734,107.48400115966797,104.02899932861328,104.8489990234375,0
2016-07-28,104.93599700927734,105.14900207519531,100.74800109863281,101.06800079345703,0
2016-08-04,101.31900024414062,102.62699890136719,100.86699676513672,101.91500091552734,0
2016-08-11,101.13600158691406,102.26899719238281,99.572998046875,100.19999694824219,0
2016-08-18,99.89299774169922,100.9260025024414,99.6520004272461,100.31099700927734,0
2016-08-25,100.54900360107422,103.5199966430664,100.08799743652344,102.86799621582031,0
2016-09-01,103.30699920654297,104.28500366210938,101.22899627685547,101.5250015258789,0
2016-09-08,101.81700134277344,103.33599853515625,101.447998046875,102.50399780273438,0
2016-09-15,102.5260009765625,102.7770004272461,100.56300354003906,101.5469970703125,0
2016-09-22,100.4020004272461,101.2300033569336,100.10099792480469,100.46800231933594,0
2016-09-29,100.94400024414062,103.58300018310547,100.75599670410156,102.87999725341797,0
2016-10-06,103.4489974975586,104.4729995727539,102.81800079345703,103.34200286865234,0
2016-10-13,104.31700134277344,104.61100006103516,103.18299865722656,103.86499786376953,0
2016-10-20,103.43900299072266,104.86499786376953,103.41600036621094,104.15399932861328,0
2016-10-27,104.5719985961914,105.49500274658203,103.10800170898438,104.09200286865234,0
2016-11-03,103.39299774169922,105.4209976196289,101.20600128173828,105.02999877929688,0
2016-11-10,105.8499984741211,109.74700164794922,105.02300262451172,109.03800201416016,0
2016-11-17,108.78199768066406,112.94300079345703,108.572998046875,111.00599670410156,0
2016-11-24,112.51200103759766,113.94200134277344,111.3949966430664,112.47000122070312,0
2016-12-01,114.6709976196289,114.77100372314453,112.8759994506836,114.052001953125,0
2016-12-08,113.77200317382812,116.0790023803711,113.2020034790039,115.2239990234375,0
2016-12-15,117.23200225830078,118.64700317382812,116.84700012207031,117.875,0
2016-12-22,117.61799621582031,117.85099792480469,117.0009994506836,117.4800033569336,0
2016-12-29,117.0469970703125,118.59300231933594,116.12200164794922,117.65899658203125,0
2017-01-05,117.05599975585938,117.52400207519531,115.2030029296875,115.87200164794922,0
2017-01-12,115.05500030517578,115.38800048828125,112.6449966430664,112.87799835205078,0
2017-01-19,114.73799896240234,115.52100372314453,112.58000183105469,113.83999633789062,0
2017-01-26,113.19200134277344,115.33599853515625,112.08300018310547,112.74299621582031,0
2017-02-02,113.24299621582031,113.24299621582031,111.5989990234375,112.38700103759766,0
2017-02-09,111.95500183105469,114.94100189208984,111.90299987792969,114.3010025024414,0
2017-02-16,114.13600158691406,114.13600158691406,112.62899780273438,113.66899871826172,0
2017-02-23,113.375,114.03800201416016,111.78350067138672,113.0770034790039,0
2017-03-02,114.09700012207031,114.71600341796875,113.56050109863281,113.9260025024414,0
2017-03-09,114.40599822998047,115.48799896240234,114.36699676513672,114.65899658203125,0
2017-03-16,113.4000015258789,113.52799987792969,110.76499938964844,111.53199768066406,0
2017-03-23,111.33399963378906,111.55799865722656,110.12100219726562,111.22599792480469,0
2017-03-30,111.11900329589844,112.18099975585938,110.27400207519531,110.85399627685547,0
2017-04-06,110.3949966430664,111.5719985961914,109.36599731445312,109.58699798583984,0
2017-04-13,108.87300109863281,109.37100219726562,108.14199829101562,108.53500366210938,0
2017-04-20,108.84100341796875,111.7239990234375,108.72000122070312,111.0459976196289,0
2017-04-27,111.17500305175781,112.48999786376953,111.05249786376953,111.96900177001953,0
2017-05-04,112.79900360107422,114.20500183105469,112.09500122070312,113.697998046875,0
2017-05-11,114.3030014038086,114.33599853515625,111.23899841308594,112.64600372314453,0
2017-05-18,111.11499786376953,112.11100006103516,110.22650146484375,111.95700073242188,0
2017-05-25,111.5199966430664,111.93499755859375,110.49600219726562,110.83899688720703,0
2017-06-01,110.76899719238281,111.6989974975586,109.12799835205078,109.50900268554688,0
2017-06-08,109.91799926757812,110.78700256347656,108.94400024414062,110.05500030517578,0
2017-06-15,109.39900207519531,111.76699829101562,109.39900207519531,111.33399963378906,0
2017-06-22,111.33399963378906,112.43800354003906,110.95600128173828,112.18800354003906,0
2017-06-29,112.36699676513672,113.66999816894531,111.7490005493164,112.96199798583984,0
2017-07-06,113.2239990234375,114.29299926757812,112.89600372314453,113.74800109863281,0
2017-07-13,113.30400085449219,113.56600189208984,111.55999755859375,111.99500274658203,0
2017-07-20,111.8550033569336,112.40699768066406,110.62799835205078,112.00299835205078,0
2017-07-27,111.13200378417969,111.65799713134766,109.95899963378906,110.43199920654297,0
2017-08-03,110.76399993896484,111.0199966430664,109.56900024414062,110.10199737548828,0
2017-08-10,110.04399871826172,110.94100189208984,108.7969970703125,110.59600067138672,0
2017-08-17,109.98300170898438,110.31199645996094,108.6050033569336,109.73100280761719,0
2017-08-24,108.9209976196289,110.41200256347656,108.3280029296875,109.79000091552734,0
2017-08-31,110.46800231933594,110.6449966430664,108.48300170898438,108.60199737548828,0
2017-09-07,109.16200256347656,110.677001953125,107.3219985961914,110.22599792480469,0
2017-09-14,110.50800323486328,111.86199951171875,109.91899871826172,111.5780029296875,0
2017-09-21,112.572998046875,113.23699951171875,111.4990005493164,112.37699890136719,0
2017-09-28,112.85399627685547,113.19000244140625,112.23500061035156,112.8479995727539,0
2017-10-05,112.82599639892578,113.43099975585938,112.00399780273438,112.34500122070312,0
2017-10-12,112.40299987792969,113.03800201416016,111.6510009765625,112.21299743652344,0
2017-10-19,113.0009994506836,114.23999786376953,112.3290023803711,113.94599914550781,0
2017-10-26,113.53900146484375,114.43599700927734,112.9739990234375,113.6500015258789,0
2017-11-02,114.1709976196289,114.7249984741211,113.40299987792969,113.76100158691406,0
2017-11-09,113.927001953125,114.06300354003906,112.51399993896484,113.4020004272461,0
2017-11-16,113.04499816894531,113.04499816894531,111.51000213623047,112.34100341796875,0
2017-11-23,111.28500366210938,112.13099670410156,110.84700012207031,111.64800262451172,0
2017-11-30,112.02799987792969,113.07599639892578,111.45500183105469,112.46399688720703,0
2017-12-07,112.3219985961914,113.73899841308594,112.3219985961914,113.54499816894531,0
2017-12-14,112.74600219726562,113.3479995727539,112.04299926757812,112.98300170898438,0
2017-12-21,113.23899841308594,113.61499786376953,113.15499877929688,113.2030029296875,0
2017-12-28,113.22200012207031,113.26399993896484,112.07499694824219,112.24400329589844,0
2018-01-04,112.60600280761719,113.37000274658203,111.28099822998047,112.75499725341797,0
2018-01-11,111.4260025024414,111.87100219726562,110.20800018310547,110.38800048828125,0
2018-01-18,111.34100341796875,111.4739990234375,109.00900268554688,110.10700225830078,0
2018-01-25,109.30599975585938,109.75499725341797,108.29199981689453,108.73200225830078,0
2018-02-01,109.17900085449219,110.46700286865234,108.47100067138672,109.62699890136719,0
2018-02-08,109.13099670410156,109.7760009765625,106.7239990234375,107.76399993896484,0
2018-02-15,106.59200286865234,107.88899993896484,105.55799865722656,107.38099670410156,0
2018-02-22,107.62999725341797,107.75700378417969,106.38300323486328,107.4260025024414,0
2018-03-01,106.64299774169922,107.19300079345703,105.26349639892578,105.53700256347656,0
2018-03-08,106.16899871826172,107.2750015258789,105.89800262451172,106.50800323486328,0
2018-03-15,106.15399932861328,106.58300018310547,105.60700225830078,106.46900177001953,0
2018-03-22,105.91699981689453,106.3239974975586,104.66699981689453,105.49299621582031,0
2018-03-29,106.79900360107422,106.9260025024414,105.69499969482422,106.43599700927734,0
2018-04-05,106.78399658203125,107.48100280761719,106.62899780273438,107.11299896240234,0
2018-04-12,106.81400299072266,107.77400207519531,106.7030029296875,107.01599884033203,0
2018-04-19,107.36199951171875,109.3740005493164,107.2699966430664,108.8030014038086,0
2018-04-26,109.36699676513672,109.99800109863281,108.9800033569336,109.87200164794922,0
2018-05-03,109.8219985961914,109.84400177001953,108.64900207519531,109.02400207519531,0
2018-05-10,109.82599639892578,110.37899780273438,109.16100311279297,110.2969970703125,0
2018-05-17,110.37999725341797,111.38500213623047,109.55899810791016,110.72599792480469,0
2018-05-24,109.90899658203125,109.91300201416016,108.39900207519531,108.39399719238281,0
2018-05-31,108.7239990234375,110.21499633789062,108.4000015258789,109.85900115966797,0
2018-06-07,110.11699676513672,110.7040023803711,109.1989974975586,110.4520034790039,0
2018-06-14,110.24400329589844,110.89700317382812,109.55899810791016,110.07099914550781,0
2018-06-21,110.34400177001953,110.7490005493164,109.38099670410156,110.09700012207031,0
2018-06-28,110.22899627685547,111.1259994506836,109.9739990234375,110.40799713134766,0
2018-07-05,110.49700164794922,111.62000274658203,110.29499816894531,110.83100128173828,0
2018-07-12,111.98600006103516,113.12899780273438,111.98600006103516,113.01200103759766,0
2018-07-19,112.802001953125,113.14700317382812,110.77899932861328,111.24099731445312,0
2018-07-26,110.8759994506836,112.13700103759766,110.60299682617188,111.80799865722656,0
2018-08-02,111.63700103759766,111.78299713134766,110.83999633789062,111.34500122070312,0
2018-08-09,110.90299987792969,111.41799926757812,110.11499786376953,111.24600219726562,0
2018-08-16,110.58499908447266,111.03500366210938,109.7760009765625,110.13400268554688,0
2018-08-23,110.55999755859375,111.81199645996094,110.552001953125,111.16200256347656,0
2018-08-30,111.69100189208984,111.75199890136719,110.68599700927734,111.46099853515625,0
2018-09-06,111.43099975585938,111.60199737548828,110.3949966430664,111.60700225830078,0
2018-09-13,111.1719970703125,112.4260025024414,111.1719970703125,112.2770004272461,0
2018-09-20,112.31700134277344,113.0459976196289,112.05999755859375,112.96900177001953,0
2018-09-27,112.69999694824219,114.2239990234375,112.56999969482422,113.5770034790039,0
2018-10-04,114.48899841308594,114.51100158691406,112.6050033569336,112.99800109863281,0
2018-10-11,112.12100219726562,112.51799774169922,111.62300109863281,112.34200286865234,0
2018-10-18,112.61799621582031,112.8740005493164,111.96199798583984,112.44400024414062,0
2018-10-25,112.02899932861328,113.375,111.38500213623047,113.052001953125,0
2018-11-01,112.84600067138672,113.80799865722656,112.64199829101562,113.36299896240234,0
2018-11-08,113.56600189208984,114.18399810791016,113.5510025024414,113.78900146484375,0
2018-11-15,113.55899810791016,113.6500015258789,112.30000305175781,112.7030029296875,0
2018-11-22,113.02100372314453,114.01499938964844,112.66400146484375,113.76699829101562,0
2018-11-29,113.56999969482422,113.75800323486328,112.68299865722656,112.6989974975586,0
2018-12-06,113.06199645996094,113.51200103759766,112.23999786376953,113.38400268554688,0
2018-12-13,113.28700256347656,113.7020034790039,112.13300323486328,112.52400207519531,0
2018-12-20,112.4219970703125,112.5989990234375,109.99099731445312,110.4020004272461,0
2018-12-27,111.22100067138672,111.22200012207031,108.7300033569336,109.66799926757812,0
2019-01-03,107.44999694824219,109.0770034790039,106.7760009765625,108.7760009765625,0
2019-01-10,108.16200256347656,108.90699768066406,107.77300262451172,108.64399719238281,0
2019-01-17,109.03600311279297,109.9739990234375,108.68900299072266,109.3550033569336,0
2019-01-24,109.47699737548828,109.94300079345703,109.14099884033203,109.41699981689453,0
2019-01-31,108.95700073242188,110.13999938964844,108.5,109.94100189208984,0
2019-02-07,109.98600006103516,110.88099670410156,109.60399627685547,110.51499938964844,0
2019-02-14,110.93800354003906,111.12100219726562,110.26000213623047,110.5719985961914,0
2019-02-21,110.77899932861328,111.07099914550781,110.35700225830078,110.55599975585938,0
2019-02-28,110.87300109863281,112.12899780273438,110.66000366210938,111.86599731445312,0
2019-03-07,111.64199829101562,111.84100341796875,110.83000183105469,111.30599975585938,0
2019-03-14,111.19599914550781,111.89600372314453,111.1449966430664,111.4010009765625,0
2019-03-21,110.64399719238281,110.94499969482422,109.72899627685547,110.55400085449219,0
2019-03-28,110.48500061035156,111.5739974975586,110.03099822998047,111.30500030517578,0
2019-04-04,111.37300109863281,111.81600189208984,110.88700103759766,111.1050033569336,0
2019-04-11,110.99099731445312,112.15799713134766,110.99099731445312,111.99299621582031,0
2019-04-18,112.04399871826172,112.04399871826172,111.66400146484375,111.87699890136719,0
2019-04-25,112.13999938964844,112.22599792480469,111.13600158691406,111.3949966430664,0
2019-05-02,111.44999694824219,111.65499877929688,109.90799713134766,110.25700378417969,0
2019-05-09,110.02200317382812,110.06600189208984,109.02899932861328,109.6709976196289,0
2019-05-16,109.4469985961914,110.64800262451172,109.3489990234375,110.06999969482422,0
2019-05-23,110.2249984741211,110.3489990234375,109.1520004272461,109.34600067138672,0
2019-05-30,109.55500030517578,109.9209976196289,107.81999969482422,108.25399780273438,0
2019-06-06,108.34400177001953,108.7969970703125,107.89800262451172,108.4739990234375,0
2019-06-13,108.50499725341797,108.7229995727539,108.09700012207031,108.572998046875,0
2019-06-20,108.1050033569336,108.1050033569336,106.78299713134766,107.16600036621094,0
2019-06-27,107.73400115966797,108.52799987792969,107.5260009765625,107.80500030517578,0
2019-07-04,107.75599670410156,108.98400115966797,107.70700073242188,108.92400360107422,0
2019-07-11,108.33200073242188,108.59200286865234,107.802001953125,108.20099639892578,0
2019-07-18,107.91999816894531,108.2750015258789,107.33799743652344,108.23200225830078,0
2019-07-25,108.17900085449219,108.93099975585938,108.04000091552734,108.56199645996094,0
2019-08-01,108.81500244140625,109.27899932861328,105.56099700927734,106.33699798583984,0
2019-08-08,106.125,106.93299865722656,105.04900360107422,106.58999633789062,0
2019-08-15,105.91000366210938,106.68399810791016,105.70999908447266,106.27400207519531,0
2019-08-22,106.5999984741211,106.71900177001953,104.87100219726562,105.73799896240234,0
2019-08-29,106.09100341796875,106.53700256347656,105.75,105.86100006103516,0
2019-09-05,106.34300231933594,107.84700012207031,106.33599853515625,107.5999984741211,0
2019-09-12,107.9990005493164,108.33999633789062,107.4990005493164,108.08699798583984,0
2019-09-19,108.43499755859375,108.46399688720703,107.00499725341797,107.16300201416016,0
2019-09-26,107.68199920654297,108.447998046875,107.18399810791016,107.73699951171875,0
2019-10-03,107.1500015258789,107.4530029296875,106.50599670410156,106.96099853515625,0
2019-10-10,107.2229995727539,108.87999725341797,107.18199920654297,108.81700134277344,0
2019-10-17,108.67500305175781,108.91799926757812,108.25299835205078,108.48300170898438,0
2019-10-24,108.61199951171875,109.04299926757812,108.50199890136719,108.8740005493164,0
2019-10-31,108.79399871826172,109.19000244140625,107.91200256347656,109.14600372314453,0
2019-11-07,108.91400146484375,109.46299743652344,108.65699768066406,108.99299621582031,0
2019-11-14,108.78700256347656,109.06300354003906,108.27400207519531,108.44499969482422,0
2019-11-21,108.48600006103516,109.39299774169922,108.27799987792969,109.09700012207031,0
2019-11-28,109.3759994506836,109.72000122070312,108.43000030517578,108.65299987792969,0
2019-12-05,108.83799743652344,108.98699951171875,108.4280014038086,108.76399993896484,0
2019-12-12,108.54100036621094,109.69599914550781,108.45700073242188,109.51599884033203,0
2019-12-19,109.54499816894531,109.78199768066406,109.21499633789062,109.38300323486328,0
2019-12-26,109.37300109863281,111.41000366210938,108.46900177001953,108.68099975585938,0
2020-01-02,108.71399688720703,109.08899688720703,107.65699768066406,108.01599884033203,0
2020-01-09,109.04900360107422,110.1709976196289,109.04900360107422,109.85399627685547,0
2020-01-16,109.8759994506836,110.2750015258789,109.83699798583984,109.90799713134766,0
2020-01-23,109.73600006103516,109.75,108.76200103759766,109.13200378417969,0
2020-01-30,108.99600219726562,109.83399963378906,108.31999969482422,109.4469985961914,0
2020-02-06,109.80400085449219,110.12100219726562,109.53099822998047,109.84300231933594,0
2020-02-13,109.85700225830078,111.302001953125,109.62799835205078,109.91899871826172,0
2020-02-20,111.2020034790039,112.18599700927734,110.03900146484375,110.28600311279297,0
2020-02-27,110.35800170898438,110.38800048828125,107.0479965209961,107.03700256347656,0
2020-03-05,107.65299987792969,107.65299987792969,101.28299713134766,105.0260009765625,0
2020-03-12,104.63999938964844,108.48799896240234,103.13800048828125,107.37699890136719,0
2020-03-19,108.41300201416016,111.66799926757812,108.1969985961914,111.12000274658203,0
2020-03-26,110.85800170898438,110.93399810791016,107.02899932861328,107.50800323486328,0
2020-04-02,107.28600311279297,109.35299682617188,107.03399658203125,108.6510009765625,0
2020-04-09,108.89900207519531,109.05799865722656,106.93000030517578,107.10399627685547,0
2020-04-16,107.61599731445312,108.0770034790039,107.18599700927734,107.72100067138672,0
2020-04-23,107.81199645996094,107.97000122070312,106.36399841308594,106.74099731445312,0
2020-04-30,106.60099792480469,107.39900207519531,106.02400207519531,106.4520034790039,0
2020-05-07,106.20999908447266,107.72799682617188,106.13899993896484,107.13800048828125,0
2020-05-14,106.91400146484375,108.0739974975586,106.78500366210938,107.80999755859375,0
2020-05-21,107.5989990234375,107.93199920654297,107.33399963378906,107.49099731445312,0
2020-05-28,107.8030014038086,108.9739990234375,107.08999633789062,108.80899810791016,0
2020-06-04,108.98100280761719,109.84600067138672,107.177001953125,107.7969970703125,0
2020-06-11,107.01499938964844,107.62000274658203,106.5979995727539,107.41000366210938,0
2020-06-18,106.86299896240234,107.21700286865234,106.08200073242188,106.43199920654297,0
2020-06-25,107.03199768066406,108.15799713134766,106.7979965209961,107.98899841308594,0
2020-07-02,107.35800170898438,107.78800201416016,107.2300033569336,107.5780029296875,0
2020-07-09,107.26499938964844,107.41200256347656,106.66300201416016,107.24500274658203,0
2020-07-16,106.88400268554688,107.5,106.71800231933594,106.83200073242188,0
2020-07-23,107.16600036621094,107.21600341796875,104.80000305175781,105.10700225830078,0
2020-07-30,105.01599884033203,106.42900085449219,104.1989974975586,105.61399841308594,0
2020-08-06,105.55000305175781,106.99800109863281,105.302001953125,106.52100372314453,0
2020-08-13,106.81199645996094,107.0270004272461,105.11399841308594,105.2239990234375,0
2020-08-20,106.08999633789062,106.56400299072266,105.4530029296875,106.40499877929688,0
2020-08-27,105.87100219726562,106.93800354003906,105.2030029296875,105.89600372314453,0
2020-09-03,106.20099639892578,106.53600311279297,105.81300354003906,105.96800231933594,0
2020-09-10,106.23799896240234,106.28299713134766,104.80799865722656,105.38099670410156,0
2020-09-17,105.04900360107422,105.37300109863281,104.00800323486328,105.03399658203125,0
2020-09-24,105.32499694824219,105.7959976196289,105.21499633789062,105.66400146484375,0
2020-10-01,105.4489974975586,106.1050033569336,104.96199798583984,105.63999938964844,0
2020-10-08,105.9729995727539,106.08300018310547,105.03800201416016,105.47000122070312,0
2020-10-15,105.13899993896484,105.74500274658203,104.3499984741211,105.47699737548828,0
2020-10-22,104.6510009765625,105.03900146484375,104.11499786376953,104.54499816894531,0
2020-10-29,104.31900024414062,105.34100341796875,104.02999877929688,104.5459976196289,0
2020-11-05,104.43599700927734,105.66000366210938,103.18399810791016,105.26000213623047,0
2020-11-12,105.42400360107422,105.47100067138672,103.66400146484375,104.18099975585938,0
2020-11-19,103.90399932861328,104.74500274658203,103.68699645996094,104.51300048828125,0
2020-11-26,104.37899780273438,104.74700164794922,103.83000183105469,104.30899810791016,0
2020-12-03,104.45600128173828,104.53299713134766,103.67500305175781,104.13500213623047,0
2020-12-10,104.28700256347656,104.5739974975586,103.26200103759766,103.63400268554688,0
2020-12-17,103.46399688720703,103.88500213623047,102.89399719238281,103.53399658203125,0
2020-12-24,103.5250015258789,103.89399719238281,102.96299743652344,103.55899810791016,0
2020-12-31,103.13400268554688,103.43099975585938,102.58999633789062,102.6780014038086,0
2021-01-07,103.02799987792969,104.38899993896484,102.95600128173828,103.75199890136719,0
2021-01-14,103.84500122070312,104.18800354003906,103.46299743652344,103.89700317382812,0
2021-01-21,103.55699920654297,104.16799926757812,103.32599639892578,103.60299682617188,0
2021-01-28,104.13600158691406,105.16200256347656,104.13600158691406,105.02799987792969,0
2021-02-04,104.99500274658203,105.76300048828125,104.41799926757812,104.57499694824219,0
2021-02-11,104.61900329589844,106.20500183105469,104.552001953125,106.10299682617188,0
2021-02-18,105.85600280761719,106.09400177001953,104.9000015258789,105.28299713134766,0
2021-02-25,105.94599914550781,107.13899993896484,105.8550033569336,106.75800323486328,0
2021-03-04,107.05899810791016,109.22899627685547,106.97000122070312,108.5770034790039,0
2021-03-11,108.43599700927734,109.35600280761719,108.36299896240234,109.02899932861328,0
2021-03-18,108.91000366210938,109.28399658203125,108.41500091552734,108.5199966430664,0
2021-03-25,108.78399658203125,110.9530029296875,108.78399658203125,110.30500030517578,0
2021-04-01,110.73799896240234,110.84500122070312,109.59200286865234,109.79299926757812,0
2021-04-08,109.87799835205078,109.9520034790039,108.76499938964844,108.92400360107422,0
2021-04-15,108.88600158691406,108.96099853515625,107.89199829101562,108.13300323486328,0
2021-04-22,108.0270004272461,109.06999969482422,107.47000122070312,108.75,0
2021-04-29,108.50499725341797,109.69300079345703,108.43800354003906,109.3290023803711,0
2021-05-06,109.18900299072266,109.53600311279297,108.34700012207031,108.71499633789062,0
2021-05-13,109.7229995727539,109.7770004272461,108.58399963378906,108.86799621582031,0
2021-05-20,109.26100158691406,109.28299713134766,108.5790023803711,108.802001953125,0
2021-05-27,109.18900299072266,110.19599914550781,109.04100036621094,109.49299621582031,0
2021-06-03,109.59300231933594,110.322998046875,109.18499755859375,109.46900177001953,0
2021-06-10,109.6520004272461,110.16200256347656,109.3239974975586,110.08399963378906,0
2021-06-17,110.77999877929688,111.09100341796875,109.73600006103516,110.65399932861328,0
2021-06-24,110.98600006103516,111.09500122070312,110.42900085449219,110.53500366210938,0
2021-07-01,111.12899780273438,111.65599822998047,110.4020004272461,110.60199737548828,0
2021-07-08,110.62200164794922,110.69400024414062,109.53500366210938,110.59500122070312,0
2021-07-15,109.99400329589844,110.38300323486328,109.08599853515625,109.91999816894531,0
