Datetime,Open,High,Low,Close,Volume
2015-07-02,0.5097500085830688,0.5137500166893005,0.4790000021457672,0.49125000834465027,1287284000
2015-07-09,0.49900001287460327,0.5012500286102295,0.48225000500679016,0.4937500059604645,1301716000
2015-07-16,0.49674999713897705,0.5047500133514404,0.4792500138282776,0.48524999618530273,1197824000
2015-07-23,0.48625001311302185,0.503250002861023,0.47725000977516174,0.49924999475479126,982168000
2015-07-30,0.49799999594688416,0.5222499966621399,0.4957500100135803,0.5145000219345093,1300380000
2015-08-06,0.5132499933242798,0.5987499952316284,0.5027499794960022,0.5929999947547913,3542284000
2015-08-13,0.59375,0.5950000286102295,0.5684999823570251,0.5747500061988831,1301748000
2015-08-20,0.5682500004768372,0.5709999799728394,0.5,0.5452499985694885,2729540000
2015-08-27,0.5509999990463257,0.5717499852180481,0.5350000262260437,0.5552499890327454,1701512000
2015-09-03,0.5634999871253967,0.5734999775886536,0.5435000061988831,0.5557500123977661,1078368000
2015-09-10,0.5525000095367432,0.5807499885559082,0.550000011920929,0.5774999856948853,1352604000
2015-09-17,0.5874999761581421,0.5927500128746033,0.5692499876022339,0.574999988079071,1266952000
2015-09-24,0.5715000033378601,0.6169999837875366,0.5625,0.6162499785423279,2084832000
2015-10-01,0.6162499785423279,0.6570000052452087,0.5867499709129333,0.6504999995231628,2120832000
2015-10-08,0.6477500200271606,0.6947500109672546,0.6367499828338623,0.6840000152587891,2021496000
2015-10-15,0.6852499842643738,0.703000009059906,0.6782500147819519,0.6852499842643738,1920260000
2015-10-22,0.6932500004768372,0.7195000052452087,0.6922500133514404,0.7167500257492065,1361400000
2015-10-29,0.7052500247955322,0.7182499766349792,0.690750002861023,0.7007499933242798,1637448000
2015-11-05,0.7042499780654907,0.7985000014305115,0.690750002861023,0.7627500295639038,3315796000
2015-11-12,0.7609999775886536,0.7767500281333923,0.7412499785423279,0.7757499814033508,1535564000
2015-11-19,0.7785000205039978,0.7912499904632568,0.7695000171661377,0.778249979019165,1070096000
2015-11-26,0.7797499895095825,0.828499972820282,0.7757499814033508,0.8125,1117976000
2015-12-03,0.8190000057220459,0.8452500104904175,0.8067499995231628,0.8177499771118164,1726164000
2015-12-10,0.8202499747276306,0.8320000171661377,0.8044999837875366,0.8292499780654907,1283460000
2015-12-17,0.8305000066757202,0.8389999866485596,0.8025000095367432,0.8264999985694885,1186808000
2015-12-24,0.8240000009536743,0.8485000133514404,0.8090000152587891,0.8347499966621399,578476000
2015-12-31,0.8335000276565552,0.8372499942779541,0.7789999842643738,0.7882500290870667,1446220000
2016-01-07,0.7684999704360962,0.7737500071525574,0.7287499904632568,0.7315000295639038,2404176000
2016-01-14,0.7164999842643738,0.7250000238418579,0.6612499952316284,0.6869999766349792,2380008000
2016-01-21,0.6945000290870667,0.7204999923706055,0.6802499890327454,0.7089999914169312,1469824000
2016-01-28,0.7147499918937683,0.7362499833106995,0.6875,0.7049999833106995,1545844000
2016-02-04,0.7059999704360962,0.7212499976158142,0.6200000047683716,0.6357499957084656,2318592000
2016-02-11,0.6194999814033508,0.6980000138282776,0.6187499761581421,0.6915000081062317,1937780000
2016-02-18,0.7482500076293945,0.7975000143051147,0.7412499785423279,0.7954999804496765,2750188000
2016-02-25,0.7985000014305115,0.8264999985694885,0.7829999923706055,0.8234999775886536,1617436000
2016-03-03,0.8224999904632568,0.8259999752044678,0.7829999923706055,0.7932500243186951,1215004000
2016-03-10,0.7979999780654907,0.8302500247955322,0.7760000228881836,0.8274999856948853,1343656000
2016-03-17,0.8245000243186951,0.8669999837875366,0.809249997138977,0.8607500195503235,1907992000
2016-03-24,0.8529999852180481,0.90625,0.8502500057220459,0.8939999938011169,1148856000
2016-03-31,0.8980000019073486,0.9160000085830688,0.8657500147819519,0.8949999809265137,1915060000
2016-04-07,0.8892499804496765,0.918749988079071,0.8784999847412109,0.9185000061988831,1665044000
2016-04-14,0.9160000085830688,0.9365000128746033,0.9020000100135803,0.9112499952316284,1670180000
2016-04-21,0.9114999771118164,0.9332500100135803,0.9037500023841858,0.9327499866485596,1160724000
2016-04-28,0.9269999861717224,0.9325000047683716,0.8600000143051147,0.8690000176429749,1708992000
2016-05-05,0.8762500286102295,0.9114999771118164,0.8677499890327454,0.9014999866485596,1361312000
2016-05-12,0.9079999923706055,1.096250057220459,0.8732500076293945,1.0839999914169312,4923292000
2016-05-19,1.0797499418258667,1.1422499418258667,1.0782500505447388,1.1292500495910645,2077464000
2016-05-26,1.131250023841858,1.18149995803833,1.128000020980835,1.1702500581741333,1387036000
2016-06-02,1.1764999628067017,1.1885000467300415,1.1414999961853027,1.1545000076293945,1540812000
2016-06-09,1.1505000591278076,1.1942499876022339,1.1480000019073486,1.184000015258789,1947160000
2016-06-16,1.1752500534057617,1.2042499780654907,1.1632499694824219,1.1807500123977661,1426352000
2016-06-23,1.1920000314712524,1.2135000228881836,1.1142499446868896,1.1662499904632568,2465504000
2016-06-30,1.1682499647140503,1.1982500553131104,1.1507500410079956,1.191249966621399,1293616000
2016-07-07,1.1992499828338623,1.3320000171661377,1.193750023841858,1.3194999694824219,2087472000
2016-07-14,1.3265000581741333,1.3627500534057617,1.2960000038146973,1.3554999828338623,1677612000
2016-07-21,1.3524999618530273,1.4305000305175781,1.3255000114440918,1.4014999866485596,1950788000
2016-07-28,1.4047499895095825,1.4387500286102295,1.3845000267028809,1.4047499895095825,1515200000
2016-08-04,1.4114999771118164,1.4874999523162842,1.408750057220459,1.46274995803833,1697448000
2016-08-11,1.4704999923706055,1.587499976158142,1.4674999713897705,1.528749942779541,3562976000
2016-08-18,1.5264999866485596,1.5829999446868896,1.5204999446868896,1.5484999418258667,1506204000
2016-08-25,1.5490000247955322,1.563249945640564,1.5190000534057617,1.5334999561309814,1654796000
2016-09-01,1.534749984741211,1.5844999551773071,1.5334999561309814,1.5547499656677246,1456440000
2016-09-08,1.5532499551773071,1.56850004196167,1.4329999685287476,1.5099999904632568,2402644000
2016-09-15,1.5125000476837158,1.631500005722046,1.5089999437332153,1.621500015258789,2502108000
2016-09-22,1.63100004196167,1.6707500219345093,1.5882500410079956,1.6694999933242798,1537444000
2016-09-29,1.6667499542236328,1.7424999475479126,1.6512500047683716,1.7057499885559082,1596276000
2016-10-06,1.6852500438690186,1.6992499828338623,1.6327500343322754,1.6607500314712524,1742808000
2016-10-13,1.6412500143051147,1.6747499704360962,1.5924999713897705,1.6617499589920044,1384512000
2016-10-20,1.681249976158142,1.8237500190734863,1.6575000286102295,1.8040000200271606,1662680000
2016-10-27,1.8177499771118164,1.8212499618530273,1.7072499990463257,1.718999981880188,1700980000
2016-11-03,1.7269999980926514,1.7942500114440918,1.6644999980926514,1.7489999532699585,2012440000
2016-11-10,1.78725004196167,2.313999891281128,1.6690000295639038,2.290750026702881,6007496000
2016-11-17,2.3077499866485596,2.3812499046325684,2.266249895095825,2.349250078201294,2619088000
2016-11-24,2.3605000972747803,2.377500057220459,2.302500009536743,2.305000066757202,1359368000
2016-12-01,2.302500009536743,2.382499933242798,2.1192500591278076,2.3767499923706055,3095700000
2016-12-08,2.3797500133514404,2.4277501106262207,2.188499927520752,2.411250114440918,2736964000
2016-12-15,2.422499895095825,2.653249979019165,2.4149999618530273,2.645750045776367,4004924000
2016-12-22,2.6705000400543213,2.9982500076293945,2.656749963760376,2.731250047683716,4856340000
2016-12-29,2.622499942779541,2.7980000972747803,2.484499931335449,2.6097500324249268,6089516000
2017-01-05,2.6132500171661377,2.729749917984009,2.526249885559082,2.628999948501587,4129984000
2017-01-12,2.60575008392334,2.625,2.477750062942505,2.5737500190734863,2318472000
2017-01-19,2.5767500400543213,2.7325000762939453,2.57450008392334,2.6947500705718994,2457612000
2017-01-26,2.697499990463257,2.8529999256134033,2.6675000190734863,2.848750114440918,2379560000
2017-02-02,2.8324999809265137,3.0230000019073486,2.801500082015991,2.965250015258789,2558556000
2017-02-09,2.9714999198913574,3.0174999237060547,2.657249927520752,2.7249999046325684,4898036000
2017-02-16,2.7347500324249268,2.7950000762939453,2.6197500228881836,2.7690000534057617,2196640000
2017-02-23,2.637500047683716,2.659749984741211,2.3924999237060547,2.5697500705718994,4468356000
2017-03-02,2.5567500591278076,2.571000099182129,2.3792500495910645,2.4639999866485596,3744704000
2017-03-09,2.4477500915527344,2.5747499465942383,2.434999942779541,2.5637500286102295,2888988000
2017-03-16,2.57450008392334,2.749000072479248,2.5602500438690186,2.7017500400543213,3921604000
2017-03-23,2.6937499046325684,2.7322499752044678,2.5894999504089355,2.683500051498413,2262520000
2017-03-30,2.6907498836517334,2.75,2.487499952316284,2.5007500648498535,3429900000
2017-04-06,2.50600004196167,2.54325008392334,2.408750057220459,2.4327499866485596,2852760000
2017-04-13,2.408250093460083,2.5244998931884766,2.3872499465942383,2.492000102996826,1755128000
2017-04-20,2.5067501068115234,2.6347498893737793,2.4852499961853027,2.6005001068115234,1833176000
2017-04-27,2.6080000400543213,2.671250104904175,2.563999891281128,2.606250047683716,1942556000
2017-05-04,2.612499952316284,3.0455000400543213,2.5577499866485596,3.032249927520752,3780224000
2017-05-11,3.0012500286102295,3.436000108718872,2.9977500438690186,3.193000078201294,6382020000
2017-05-18,3.237499952316284,3.526750087738037,3.1762499809265137,3.464250087738037,4508256000
2017-05-25,3.5,3.674999952316284,3.4110000133514404,3.608750104904175,3264336000
2017-06-01,3.6247498989105225,3.746999979019165,3.5627501010894775,3.7279999256134033,3179512000
2017-06-08,3.8364999294281006,4.212500095367432,3.5527501106262207,3.7929999828338623,9409348000
2017-06-15,3.6740000247955322,4.043499946594238,3.6624999046325684,3.9867498874664307,4445056000
2017-06-22,3.994999885559082,4.008500099182129,3.643749952316284,3.793750047683716,4616120000
2017-06-29,3.765000104904175,3.7679998874664307,3.4644999504089355,3.5762500762939453,3324744000
2017-07-06,3.546750068664551,4.074999809265137,3.49399995803833,4.062749862670898,4262912000
2017-07-13,4.074999809265137,4.1875,3.96875,4.127500057220459,4705556000
2017-07-20,4.148250102996826,4.2482500076293945,4.0894999504089355,4.18149995803833,3137412000
2017-07-27,4.20674991607666,4.218500137329102,3.938999891281128,4.109749794006348,2765704000
2017-08-03,4.109250068664551,4.363999843597412,4.0920000076293945,4.302750110626221,3035048000
2017-08-10,4.303999900817871,4.316500186920166,3.8227500915527344,4.128749847412109,5465468000
2017-08-17,4.120250225067139,4.15625,3.9342501163482666,4.144999980926514,2780296000
2017-08-24,4.177499771118164,4.182000160217285,4.05649995803833,4.142000198364258,1924892000
2017-08-31,4.162499904632568,4.297500133514404,4.089000225067139,4.145249843597412,2151152000
2017-09-07,4.16225004196167,4.28849983215332,4.067749977111816,4.259250164031982,2411616000
2017-09-14,4.219749927520752,4.78000020980835,4.195000171661377,4.645999908447266,5162164000
2017-09-21,4.540999889373779,4.567500114440918,4.254000186920166,4.393249988555908,4280752000
2017-09-28,4.4004998207092285,4.549499988555908,4.343999862670898,4.521749973297119,2375996000
2017-10-05,4.546500205993652,4.823750019073486,4.474999904632568,4.773499965667725,2824040000
2017-10-12,4.7769999504089355,4.972499847412109,4.7482500076293945,4.939499855041504,2779572000
2017-10-19,4.861000061035156,4.989749908447266,4.779250144958496,4.8414998054504395,2686492000
2017-10-26,4.869500160217285,5.2492499351501465,4.845250129699707,5.179999828338623,2313476000
2017-11-02,5.150000095367432,5.322500228881836,5.091249942779541,5.229000091552734,2036580000
2017-11-09,5.131750106811523,5.466750144958496,5.009250164031982,5.249499797821045,3845436000
2017-11-16,5.32450008392334,5.425000190734863,5.262499809265137,5.3732500076293945,2109348000
2017-11-23,5.389750003814697,5.434000015258789,4.780749797821045,4.9105000495910645,2513188000
2017-11-30,4.980000019073486,5.066999912261963,4.514500141143799,4.731500148773193,4324680000
2017-12-07,4.798999786376953,4.869500160217285,4.646999835968018,4.6545000076293945,2391520000
2017-12-14,4.6479997634887695,4.951749801635742,4.614999771118164,4.920000076293945,2247824000
2017-12-21,4.923500061035156,4.9992499351501465,4.78125,4.9292497634887695,1451748000
2017-12-28,4.953249931335449,5.34250020980835,4.837500095367432,5.3117499351501465,1790532000
2018-01-04,5.394000053405762,5.625,5.2769999504089355,5.5920000076293945,3124272000
2018-01-11,5.625,5.687749862670898,5.417250156402588,5.618000030517578,2006704000
2018-01-18,5.598499774932861,6.012249946594238,5.566999912261963,5.894999980926514,2624156000
2018-01-25,5.949999809265137,6.231750011444092,5.893750190734863,6.144999980926514,2430764000
2018-02-01,5.9629998207092285,6.172500133514404,5.099999904632568,5.71999979019165,4320624000
2018-02-08,5.8470001220703125,6.0647501945495605,5.437749862670898,6.0355000495910645,5282288000
2018-02-15,6.119750022888184,6.29925012588501,6.033999919891357,6.037749767303467,2915088000
2018-02-22,6.0682501792907715,6.222750186920166,5.987500190734863,6.050000190734863,2397528000
2018-03-01,6.047749996185303,6.102250099182129,5.546249866485596,6.046000003814697,3792340000
2018-03-08,6.073750019073486,6.362500190734863,5.984749794006348,6.218500137329102,2647764000
2018-03-15,6.232250213623047,6.315499782562256,5.925000190734863,6.214000225067139,2508564000
2018-03-22,6.150000095367432,6.25,5.425000190734863,5.533750057220459,4253144000
2018-03-29,5.602749824523926,5.887499809265137,5.349999904632568,5.656000137329102,3295320000
2018-04-05,5.715000152587891,5.728250026702881,5.326749801635742,5.656000137329102,3085672000
2018-04-12,5.75,5.981249809265137,5.691999912261963,5.909249782562256,2286336000
2018-04-19,5.793749809265137,5.827499866485596,5.257500171661377,5.416500091552734,2288792000
2018-04-26,5.579999923706055,5.757500171661377,5.51324987411499,5.657750129699707,1626552000
2018-05-03,5.690000057220459,6.396749973297119,5.64424991607666,6.394499778747559,2634796000
2018-05-10,6.447999954223633,6.512499809265137,6.037499904632568,6.15024995803833,4249032000
2018-05-17,6.1519999504089355,6.3092498779296875,6.006249904632568,6.188499927520752,2605344000
2018-05-24,6.184750080108643,6.333499908447266,6.13100004196167,6.324749946594238,1473164000
2018-05-31,6.292500019073486,6.664750099182129,6.281750202178955,6.628749847412109,2320928000
2018-06-07,6.625,6.641749858856201,6.480000019073486,6.559999942779541,1652644000
2018-06-14,6.605500221252441,6.730000019073486,6.375500202178955,6.557750225067139,2183256000
2018-06-21,6.590000152587891,6.608500003814697,5.887499809265137,5.89300012588501,2392268000
2018-06-28,5.882999897003174,6.099999904632568,5.831500053405762,5.921000003814697,1310616000
2018-07-05,5.976749897003174,6.353499889373779,5.9375,6.1882500648498535,1633972000
2018-07-12,6.234000205993652,6.357500076293945,6.129499912261963,6.292500019073486,1429308000
2018-07-19,6.273499965667725,6.371250152587891,6.081999778747559,6.296750068664551,1433420000
2018-07-26,6.276500225067139,6.414999961853027,6.053500175476074,6.161749839782715,1528428000
2018-08-02,6.089749813079834,6.50600004196167,6.030250072479248,6.4604997634887695,1211696000
2018-08-09,6.478499889373779,6.591000080108643,6.317500114440918,6.4770002365112305,1893240000
2018-08-16,6.547500133514404,6.575500011444092,5.9679999351501465,6.570499897003174,4222680000
2018-08-23,6.531499862670898,6.987500190734863,6.517499923706055,6.962250232696533,2653464000
2018-08-30,6.930749893188477,7.130499839782715,6.878749847412109,6.9604997634887695,1438076000
2018-09-06,6.943999767303467,6.946499824523926,6.547999858856201,6.704999923706055,1500560000
2018-09-13,6.771500110626221,6.977499961853027,6.706250190734863,6.799499988555908,1422380000
2018-09-20,6.676249980926514,6.75600004196167,6.4670000076293945,6.672999858856201,1708560000
2018-09-27,6.708499908447266,7.318999767303467,6.653250217437744,7.16825008392334,2250400000
2018-10-04,7.131750106811523,7.15625,6.139999866485596,6.142250061035156,2184908000
2018-10-11,6.0542497634887695,6.247000217437744,5.856500148773193,6.076499938964844,2521812000
2018-10-18,6.146500110626221,6.1852498054504395,4.971250057220459,4.985249996185303,3017196000
2018-10-25,4.886750221252441,5.3147501945495605,4.40024995803833,5.270750045776367,3927484000
2018-11-01,5.307499885559082,5.550000190734863,5.131999969482422,5.344749927520752,2181644000
2018-11-08,5.284999847412109,5.285749912261963,4.7164998054504395,4.929749965667725,2713000000
2018-11-15,4.923749923706055,5.132500171661377,3.332750082015991,3.6177499294281006,7219576000
2018-11-22,3.582750082015991,4.006999969482422,3.5697500705718994,4.0017499923706055,2769384000
2018-11-29,4.0,4.367000102996826,3.8929998874664307,3.9277501106262207,2981652000
2018-12-06,3.7860000133514404,3.971750020980835,3.620500087738037,3.7225000858306885,3329504000
2018-12-13,3.7697501182556152,3.8345000743865967,3.410749912261963,3.46274995803833,2915808000
2018-12-20,3.4542500972747803,3.5450000762939453,3.1115000247955322,3.327500104904175,2772268000
2018-12-27,3.274749994277954,3.4619998931884766,3.129499912261963,3.4054999351501465,2239664000
2019-01-03,3.344749927520752,3.6695001125335693,3.1922500133514404,3.564500093460083,3403608000
2019-01-10,3.5450000762939453,3.833750009536743,3.4839999675750732,3.7209999561309814,3215204000
2019-01-17,3.6877501010894775,3.94950008392334,3.660249948501587,3.7322499752044678,2397344000
2019-01-24,3.817500114440918,4.021999835968018,3.2750000953674316,3.4347500801086426,6503232000
2019-01-31,3.43149995803833,3.890000104904175,3.4094998836517334,3.825000047683716,3241380000
2019-02-07,3.778249979019165,3.895750045776367,3.603250026702881,3.822000026702881,2790336000
2019-02-14,3.821000099182129,4.096749782562256,3.7774999141693115,3.963749885559082,3436892000
2019-02-21,3.9765000343322754,4.131999969482422,3.8277499675750732,3.8852500915527344,2495028000
2019-02-28,3.875,3.9730000495910645,3.7985000610351562,3.8012499809265137,1858572000
2019-03-07,3.7774999141693115,4.244999885559082,3.619999885559082,4.2154998779296875,3080724000
2019-03-14,4.22475004196167,4.475749969482422,4.131249904632568,4.360000133514404,3241980000
2019-03-21,4.3832502365112305,4.625,4.277750015258789,4.412499904632568,3275048000
2019-03-28,4.43874979019165,4.775000095367432,4.377749919891357,4.7154998779296875,2645408000
2019-04-04,4.699999809265137,4.828499794006348,4.643249988555908,4.802499771118164,2248056000
2019-04-11,4.804999828338623,4.836750030517578,4.577499866485596,4.682250022888184,2032368000
2019-04-18,4.689000129699707,4.820250034332275,4.6020002365112305,4.779250144958496,1325984000
2019-04-25,4.738749980926514,4.761250019073486,4.332499980926514,4.511750221252441,2477404000
2019-05-02,4.521500110626221,4.6217498779296875,4.279250144958496,4.3480000495910645,2128072000
2019-05-09,4.278500080108643,4.289750099182129,3.9352500438690186,3.989500045776367,2913860000
2019-05-16,3.9839999675750732,4.092750072479248,3.768749952316284,3.805000066757202,3062936000
2019-05-23,3.7422499656677246,3.7422499656677246,3.4735000133514404,3.508500099182129,1937584000
2019-05-30,3.5077500343322754,3.654750108718872,3.315000057220459,3.5320000648498535,2416116000
2019-06-06,3.536250114440918,3.809000015258789,3.533750057220459,3.6549999713897705,1902540000
2019-06-13,3.6772499084472656,3.8777499198913574,3.571000099182129,3.828000068664551,1892112000
2019-06-20,3.919250011444092,4.043000221252441,3.7679998874664307,3.9814999103546143,1963484000
2019-06-27,4.067749977111816,4.348750114440918,4.008500099182129,4.068749904632568,2199728000
2019-07-04,4.010000228881836,4.0592498779296875,3.875,4.001500129699707,1521276000
2019-07-11,4.074999809265137,4.261750221252441,4.037499904632568,4.24275016784668,2168440000
2019-07-18,4.2532501220703125,4.472249984741211,4.196249961853027,4.4664998054504395,1897440000
2019-07-25,4.424749851226807,4.4375,4.17549991607666,4.2179999351501465,1472208000
2019-08-01,4.228499889373779,4.319499969482422,3.7225000858306885,3.847249984741211,2172548000
2019-08-08,3.905250072479248,3.957750082015991,3.707750082015991,3.7517499923706055,1702152000
2019-08-15,3.770750045776367,4.336249828338623,3.6847500801086426,4.280749797821045,3190704000
2019-08-22,4.290500164031982,4.333250045776367,3.9749999046325684,4.0304999351501465,1736332000
2019-08-29,4.122499942779541,4.271500110626221,4.081250190734863,4.218999862670898,1172460000
2019-09-05,4.321750164031982,4.656750202178955,4.320000171661377,4.608250141143799,2204500000
2019-09-12,4.65500020980835,4.710000038146973,4.412499904632568,4.499499797821045,1365464000
2019-09-19,4.505499839782715,4.52400016784668,4.267749786376953,4.455749988555908,1471132000
2019-09-26,4.446000099182129,4.525000095367432,4.232999801635742,4.326000213623047,1442184000
2019-10-03,4.33050012588501,4.708499908447266,4.300000190734863,4.517749786376953,1933944000
2019-10-10,4.515500068664551,4.982250213623047,4.510250091552734,4.855249881744385,2048636000
2019-10-17,4.900000095367432,5.0632500648498535,4.6875,4.8772501945495605,1441380000
2019-10-24,4.918749809265137,5.222499847412109,4.884500026702881,5.074999809265137,1403100000
2019-10-31,5.053999900817871,5.28849983215332,4.945250034332275,5.1907501220703125,1439968000
2019-11-07,5.277750015258789,5.296500205993652,5.10699987411499,5.214250087738037,1296568000
2019-11-14,5.223249912261963,5.363749980926514,5.015999794006348,5.2795000076293945,3033448000
2019-11-21,5.275000095367432,5.535250186920166,5.232749938964844,5.455999851226807,1619992000
2019-11-28,5.425000190734863,5.453499794006348,5.009250164031982,5.235499858856201,1252248000
2019-12-05,5.257500171661377,5.439000129699707,5.187749862670898,5.433499813079834,1119184000
2019-12-12,5.4045000076293945,5.798500061035156,5.395500183105469,5.737750053405762,1844772000
2019-12-19,5.772500038146973,6.045249938964844,5.767499923706055,5.9654998779296875,1542328000
2019-12-26,5.968999862670898,6.008500099182129,5.7532501220703125,5.882500171661377,926556000
2020-01-02,5.96875,6.051000118255615,5.781750202178955,6.009500026702881,1297520000
2020-01-09,6.096250057220459,6.324749946594238,6.021500110626221,6.139249801635742,1513440000
2020-01-16,6.192999839782715,6.339749813079834,6.164249897003174,6.252749919891357,995140000
2020-01-23,6.293000221252441,6.487500190734863,5.805749893188477,6.138500213623047,1658388000
2020-01-30,6.040249824523926,6.309999942779541,5.868750095367432,6.269000053405762,1396252000
2020-02-06,6.303500175476074,6.820000171661377,6.2220001220703125,6.813499927520752,1950844000
2020-02-13,6.755249977111816,7.885250091552734,6.727749824523926,7.867499828338623,2884436000
2020-02-20,7.819250106811523,7.9079999923706055,6.448999881744385,6.691249847412109,4238376000
2020-02-27,6.372499942779541,7.122250080108643,6.044750213623047,7.112750053405762,4180612000
2020-03-05,6.912499904632568,7.079999923706055,5.954500198364258,6.161749839782715,2750512000
2020-03-12,5.636499881744385,6.0254998207092285,4.517000198364258,5.070499897003174,3886248000
2020-03-19,5.048999786376953,6.545499801635742,4.834750175476074,6.140500068664551,4109100000
2020-03-26,6.348499774932861,6.885000228881836,6.0320000648498535,6.076749801635742,3544060000
2020-04-02,6.105999946594238,6.956250190734863,5.959750175476074,6.673749923706055,3393824000
2020-04-09,6.800000190734863,7.132999897003174,6.425000190734863,7.020999908447266,1821068000
2020-04-16,7.177000045776367,7.474999904632568,6.677750110626221,7.153749942779541,2952644000
2020-04-23,7.196000099182129,7.605000019073486,7.014999866485596,7.46150016784668,2077940000
2020-04-30,7.407249927520752,7.550000190734863,7.020999908447266,7.44474983215332,1727928000
2020-05-07,7.584499835968018,8.172499656677246,7.5329999923706055,7.78000020980835,2300920000
2020-05-14,7.841750144958496,9.087499618530273,7.6875,8.970000267028809,3669288000
2020-05-21,9.05150032043457,9.181750297546387,7.9967498779296875,8.525250434875488,3746504000
2020-05-28,8.412249565124512,8.875499725341797,8.379249572753906,8.769499778747559,2626788000
2020-06-04,8.727999687194824,9.5,8.677499771118164,9.36674976348877,2394432000
2020-06-11,9.149999618530273,9.298999786376953,8.70324993133545,9.236000061035156,2498584000
2020-06-18,9.22700023651123,9.642499923706055,9.114500045776367,9.23550033569336,2001516000
2020-06-25,9.35575008392334,9.575750350952148,8.899999618530273,9.529999732971191,2004944000
2020-07-02,9.638999938964844,10.225000381469727,9.57824993133545,10.215999603271484,1403228000
2020-07-09,10.380249977111816,10.79224967956543,9.785499572753906,10.227250099182129,2395960000
2020-07-16,10.015000343322754,10.602499961853027,9.895500183105469,10.438750267028809,1540428000
2020-07-23,10.449999809265137,10.54699993133545,9.777000427246094,10.465499877929688,1733228000
2020-07-30,10.375,11.371749877929688,10.295249938964844,11.286749839782715,1667940000
2020-08-06,11.349749565124512,11.50475025177002,10.79574966430664,11.440250396728516,1833552000
2020-08-13,11.545999526977539,12.496000289916992,11.35575008392334,12.138500213623047,2488268000
2020-08-20,11.975000381469727,12.912500381469727,11.87874984741211,12.77299976348877,3022140000
2020-08-27,12.781499862670898,14.726750373840332,12.566499710083008,14.346500396728516,2740932000
2020-09-03,13.828749656677246,13.884499549865723,11.70425033569336,12.71500015258789,3940740000
2020-09-10,12.989250183105469,13.3149995803833,11.895750045776367,12.51449966430664,3821296000
2020-09-17,12.13224983215332,12.72700023651123,11.904500007629395,12.123749732971191,3505480000
2020-09-24,12.072250366210938,13.6225004196167,12.013999938964844,13.530500411987305,3203708000
2020-10-01,13.758000373840332,14.142000198364258,13.050999641418457,13.96399974822998,2759824000
2020-10-08,14.074999809265137,14.34850025177002,13.660750389099121,14.095250129699707,1781240000
2020-10-15,13.810750007629395,14.121500015258789,13.406749725341797,13.524749755859375,1256492000
2020-10-22,13.522500038146973,13.692749977111816,12.609000205993652,12.626999855041504,1487900000
2020-10-29,12.838500022888184,13.827500343322754,12.300000190734863,13.794249534606934,1719680000
2020-11-05,14.162500381469727,14.691499710083008,12.628250122070312,13.418000221252441,2334164000
2020-11-12,13.479000091552734,13.765999794006348,13.059249877929688,13.428750038146973,1948852000
2020-11-19,13.212750434875488,13.494500160217285,12.885000228881836,13.234749794006348,1874796000
