Datetime,Open,High,Low,Close,Volume
2016-08-08,25.26844024658203,26.677202224731445,25.228757858276367,26.349815368652344,41602036
2016-08-15,26.339893341064453,26.75657081604004,26.161317825317383,26.46886444091797,23502579
2016-08-22,26.329973220825195,27.034353256225582,26.329973220825195,26.45894432067871,25078368
2016-08-29,26.46886444091797,27.01451301574707,26.18115997314453,26.627599716186523,35378905
2016-09-05,26.8359375,27.24269294738769,26.518468856811523,26.54823112487793,25376432
2016-09-12,26.00258445739746,26.389497756958008,25.54622459411621,26.151397705078125,39609755
2016-09-19,26.09187126159668,27.401426315307617,25.962900161743164,27.37166404724121,31427596
2016-09-26,27.28237533569336,27.62960624694824,26.984750747680664,27.411346435546875,37537049
2016-10-03,27.49071311950684,28.155412673950195,27.49071311950684,28.036361694335938,22783767
2016-10-10,28.0760440826416,28.20501518249512,27.31213760375977,27.31213760375977,27389713
2016-10-17,27.28237533569336,28.0760440826416,27.23277282714844,28.02644157409668,21929777
2016-10-24,28.02644157409668,28.363750457763672,27.302217483520508,27.401426315307617,39697423
2016-10-31,27.45103073120117,27.7486572265625,26.617677688598636,26.726806640625,31116087
2016-11-07,26.90538215637207,28.1157283782959,25.575986862182617,28.0760440826416,50547021
2016-11-14,27.173246383666992,27.97187614440918,27.10379981994629,27.75857734680176,45884754
2016-11-21,27.580001831054688,28.23477935791016,27.49071311950684,28.05620384216309,23688933
2016-11-28,27.97683525085449,28.562166213989254,27.55023956298828,28.23477935791016,31955773
2016-12-05,28.135570526123047,29.73282814025879,27.788339614868164,29.683225631713867,36735487
2016-12-12,29.66338348388672,29.906444549560547,29.326074600219727,29.5740966796875,31249748
2016-12-19,29.56417465209961,30.64554977416992,29.4649658203125,30.486814498901367,29881199
2016-12-26,30.486814498901367,30.64554977416992,30.17926788330078,30.17926788330078,11910563
2017-01-02,30.17926788330078,31.131671905517575,30.17926788330078,31.131671905517575,20987559
2017-01-09,31.151512145996094,31.588031768798828,30.258634567260746,30.427289962768555,24021523
2017-01-16,30.63562774658203,30.67531013488769,29.0978946685791,29.16733932495117,28838694
2017-01-23,29.26654815673828,29.683225631713867,28.849872589111328,29.534412384033203,30995985
2017-01-30,29.36575698852539,29.51457023620605,28.800268173217773,28.87963485717773,19177609
2017-02-06,29.078052520751957,29.355836868286133,28.388551712036133,29.256628036499023,27121128
2017-02-13,29.27647018432617,30.605865478515625,29.236785888671875,30.526498794555664,31108549
2017-02-20,30.63562774658203,31.01262092590332,30.23383331298828,30.714994430541992,35572478
2017-02-27,30.57610321044922,31.320167541503903,30.417369842529297,30.92333221435547,27620814
2017-03-06,30.893569946289062,31.73684310913086,30.724916458129883,31.697160720825195,19294862
2017-03-13,31.59795188903809,31.796369552612305,31.121749877929688,31.330087661743164,32460447
2017-03-20,31.10190963745117,31.429296493530277,30.407447814941406,31.11182975769043,24579116
2017-03-27,30.75467872619629,32.183284759521484,30.70507431030273,31.56818962097168,36310849
2017-04-03,31.46898078918457,31.796369552612305,30.943174362182617,31.161434173583984,21324411
2017-04-10,31.28048324584961,31.91541862487793,31.25072288513184,31.64755630493164,18558909
2017-04-17,31.64755630493164,31.816211700439453,30.91341209411621,31.55826759338379,23094879
2017-04-24,31.74676513671875,32.580116271972656,31.578109741210938,32.50075149536133,24256819
2017-05-01,32.49082946777344,32.689247131347656,30.338001251220703,30.407447814941406,47115851
2017-05-08,29.98085021972656,30.00069236755371,28.27446174621582,28.98876571655273,53699305
2017-05-15,28.770505905151367,29.47488784790039,28.175254821777344,28.27446174621582,35053343
2017-05-22,28.433195114135746,28.47287940979004,27.71889305114746,27.99667739868164,38375847
2017-05-29,27.97683525085449,28.1851749420166,27.302217483520508,28.05620384216309,34378306
2017-06-05,27.877628326416016,27.89250946044922,26.96986961364746,27.49071311950684,37897619
2017-06-12,27.49071311950684,28.45303726196289,27.49071311950684,27.89746856689453,43318971
2017-06-19,27.89746856689453,28.26454162597656,27.19308853149414,27.46095085144043,27214876
2017-06-26,27.401426315307617,28.825069427490234,27.31213760375977,28.492721557617188,35678942
2017-07-03,28.482799530029297,29.177261352539062,28.19509506225586,28.39351272583008,25980881
2017-07-10,28.621692657470703,28.76058578491211,28.10580825805664,28.63161277770996,24693420
2017-07-17,28.57208824157715,30.040376663208008,27.99667739868164,29.871721267700195,41303837
2017-07-24,29.693145751953125,30.189189910888672,29.34095573425293,29.4649658203125,23813770
2017-07-31,29.603858947753903,29.66338348388672,29.08797264099121,29.256628036499023,20117384
2017-08-07,29.4649658203125,29.8469181060791,28.86971473693848,29.0284481048584,21598451
2017-08-14,29.08797264099121,30.27847671508789,28.90939712524414,29.77251243591309,27568040
2017-08-21,29.792354583740234,29.9411678314209,29.335994720458984,29.415361404418945,21894849
2017-08-28,29.405441284179688,29.47488784790039,28.68121719360352,29.355836868286133,23680579
2017-09-04,29.26654815673828,29.26654815673828,28.443117141723636,28.621692657470703,17758757
2017-09-11,28.82011032104492,30.040376663208008,28.65145492553711,29.64354133605957,25097772
2017-09-18,29.712987899780277,30.13958549499512,29.3955192565918,29.703067779541016,25316868
2017-09-25,29.9014835357666,29.95108795166016,29.226865768432617,29.36575698852539,24539871
2017-10-02,29.504648208618164,29.92132568359375,28.82011032104492,29.24670791625977,21674010
2017-10-09,29.226865768432617,29.96100807189941,29.068130493164062,29.82211685180664,17992004
2017-10-16,29.861801147460938,30.496736526489254,29.84195899963379,30.347923278808597,19225870
2017-10-23,30.50665664672852,30.55626106262207,29.45504570007324,29.603858947753903,26125215
2017-10-30,29.693145751953125,29.990772247314453,29.48480796813965,29.66338348388672,24043734
2017-11-06,29.673303604125977,30.159425735473636,29.47488784790039,30.08997917175293,25721371
2017-11-13,29.216943740844727,29.48480796813965,28.780426025390625,29.226865768432617,32102170
2017-11-20,29.018526077270508,29.27647018432617,28.57208824157715,28.65145492553711,25027637
2017-11-27,28.57208824157715,28.770505905151367,28.046281814575195,28.39351272583008,31547375
2017-12-04,28.333986282348636,28.502641677856445,27.708972930908203,28.28438377380371,26869507
2017-12-11,28.433195114135746,28.795307159423828,27.99667739868164,27.99667739868164,22396000
2017-12-18,28.37367057800293,28.9193172454834,28.254621505737305,28.64153480529785,39554905
2017-12-25,28.64153480529785,28.755624771118164,28.413354873657227,28.512563705444336,7734731
2018-01-01,28.512563705444336,28.591930389404297,28.254621505737305,28.522483825683597,13148081
2018-01-08,28.64153480529785,28.86971473693848,28.27446174621582,28.29430389404297,21815483
2018-01-15,28.45303726196289,28.542325973510746,28.02644157409668,28.333986282348636,18866993
2018-01-22,28.363750457763672,28.71097946166992,28.0760440826416,28.423274993896484,19046123
2018-01-29,28.492721557617188,28.94908142089844,28.155412673950195,28.87963485717773,21434704
2018-02-05,28.47287940979004,28.63161277770996,27.18316650390625,27.66929054260254,34895134
2018-02-12,27.54031753540039,28.05620384216309,27.26253318786621,27.62960624694824,20094677
2018-02-19,27.62960624694824,28.30422592163086,27.589923858642575,28.214937210083008,20309305
2018-02-26,28.37367057800293,28.98876571655273,28.1702938079834,28.343908309936523,29058707
2018-03-05,28.423274993896484,28.46295928955078,27.847864151000977,28.20501518249512,25601636
2018-03-12,28.492721557617188,28.57208824157715,27.57008171081543,27.808181762695312,34119643
2018-03-19,27.89746856689453,28.0760440826416,27.252613067626957,27.480792999267575,25597382
2018-03-26,27.24269294738769,27.61968421936035,26.597835540771484,26.647441864013672,27803645
2018-04-02,26.647441864013672,26.8359375,26.00258445739746,26.63751983642578,29412344
2018-04-09,26.587915420532227,27.024433135986328,26.37957763671875,26.498628616333008,24239562
2018-04-16,26.587915420532227,26.73672866821289,26.310131072998047,26.508548736572266,20013215
2018-04-23,26.389497756958008,27.05419540405273,25.90337562561035,26.419261932373047,26550875
2018-04-30,26.329973220825195,27.62960624694824,26.19108009338379,27.331979751586918,34869780
2018-05-07,27.46095085144043,28.165332794189453,27.29229736328125,27.92723274230957,28119094
2018-05-14,27.13356208801269,28.01651954650879,27.10379981994629,27.94707489013672,34039172
2018-05-21,27.92723274230957,28.10084724426269,27.28237533569336,27.64944839477539,23884695
2018-05-28,27.411346435546875,27.699052810668945,26.339893341064453,26.587915420532227,24488060
2018-06-04,26.73672866821289,26.91530418395996,26.250606536865234,26.44902229309082,20270440
2018-06-11,26.44902229309082,26.687124252319336,25.86865234375,26.46886444091797,27557169
2018-06-18,26.56807327270508,28.512563705444336,26.52839088439941,28.423274993896484,39293792
2018-06-25,28.591930389404297,28.71097946166992,27.877628326416016,28.01651954650879,31989349
2018-07-02,28.12564849853516,28.76058578491211,27.580001831054688,28.76058578491211,28077140
2018-07-09,28.770505905151367,29.16733932495117,28.165332794189453,28.780426025390625,28936620
2018-07-16,28.800268173217773,29.16733932495117,28.562166213989254,29.127656936645508,19797363
2018-07-23,29.068130493164062,29.24670791625977,28.557207107543945,29.24670791625977,22767635
2018-07-30,29.068130493164062,29.256628036499023,28.363750457763672,28.413354873657227,18771430
2018-08-06,28.611772537231445,29.16733932495117,28.492721557617188,29.078052520751957,21872102
2018-08-13,28.998685836791992,30.14950561523437,28.83003044128418,30.040376663208008,30509065
2018-08-20,30.10982131958008,30.10982131958008,27.847864151000977,28.27446174621582,27773905
2018-08-27,28.35382843017578,29.36575698852539,28.09588623046875,29.26654815673828,30005510
2018-09-03,29.296310424804688,29.296310424804688,28.01651954650879,28.175254821777344,17095758
2018-09-10,28.02644157409668,28.443117141723636,27.808181762695312,27.92723274230957,16130509
2018-09-17,27.877628326416016,28.55224609375,27.82802391052246,28.23477935791016,28806453
2018-09-24,28.27446174621582,28.47287940979004,27.38654518127441,27.956995010375977,24726909
2018-10-01,27.580001831054688,27.79826164245605,27.12364196777344,27.500635147094727,19390749
2018-10-08,27.252613067626957,27.26253318786621,25.41725349426269,25.704957962036133,35574997
2018-10-15,25.516462326049805,25.8537712097168,25.020418167114254,25.83392906188965,24454345
2018-10-22,25.784324645996094,25.90337562561035,24.484691619873047,24.712871551513672,26546319
2018-10-29,24.822002410888672,25.97282218933105,24.65334701538086,25.32796669006348,29426368
2018-11-05,25.347806930541992,27.19804954528809,25.18907356262207,26.91530418395996,36199052
2018-11-12,26.09187126159668,26.12163543701172,24.75255584716797,25.159311294555664,35796462
2018-11-19,25.09978675842285,26.141477584838867,24.673189163208008,26.131555557250977,32900200
2018-11-26,26.09187126159668,27.28237533569336,26.04226875305176,26.587915420532227,43309483
2018-12-03,26.726806640625,26.885541915893555,25.248598098754883,25.506540298461918,27448436
2018-12-10,25.129547119140625,25.48669815063477,24.316038131713867,24.603742599487305,33919770
2018-12-17,24.37556266784668,24.40532493591309,22.92711639404297,23.11561393737793,51678488
2018-12-24,22.8179874420166,24.14738273620605,22.798145294189453,24.14738273620605,12783852
2018-12-31,24.256511688232425,24.564058303833008,23.6215763092041,24.05809593200684,18278864
2019-01-07,24.316038131713867,25.194034576416016,24.236671447753903,25.040260314941406,20931197
2019-01-14,24.92120933532715,25.982742309570312,24.91128921508789,25.86369132995605,19996371
2019-01-21,26.02242660522461,26.10179328918457,25.38749122619629,25.982742309570312,25647860
2019-01-28,25.982742309570312,25.982742309570312,24.5739803314209,24.73271369934082,26173264
2019-02-04,24.70295143127441,26.875619888305664,24.47477149963379,26.677202224731445,37938425
2019-02-11,26.677202224731445,26.716886520385746,26.09187126159668,26.597835540771484,23568723
2019-02-18,26.716886520385746,27.877628326416016,26.47878646850586,27.72881507873535,30270171
2019-02-25,27.778419494628903,28.135570526123047,27.341901779174805,27.808181762695312,28695852
2019-03-04,27.956995010375977,28.036361694335938,26.766490936279297,26.90538215637207,33921496
2019-03-11,26.786333084106445,27.13356208801269,25.99762344360352,26.141477584838867,35343078
2019-03-18,26.141477584838867,26.45894432067871,25.948020935058597,26.310131072998047,29404886
2019-03-25,25.992664337158203,26.052188873291016,25.38749122619629,25.82400894165039,34390589
2019-04-01,25.992664337158203,26.498628616333008,25.695037841796875,25.74464225769043,20568265
2019-04-08,25.83392906188965,26.06707000732422,25.159311294555664,25.814088821411133,20279415
2019-04-15,25.90337562561035,26.766490936279297,25.90337562561035,26.56807327270508,15642799
2019-04-22,26.56807327270508,27.302217483520508,26.56807327270508,27.18316650390625,15806562
2019-04-29,27.12364196777344,27.922271728515625,26.875619888305664,27.19308853149414,24198785
2019-05-06,27.05419540405273,27.71889305114746,26.954986572265625,27.28237533569336,25712006
2019-05-13,26.36965560913086,26.63751983642578,25.5561466217041,25.64543342590332,38967137
2019-05-20,26.885541915893555,29.068130493164062,26.845857620239254,27.61968421936035,44731073
2019-05-27,27.64944839477539,27.907390594482425,27.391504287719727,27.65936851501465,28490611
2019-06-03,27.431188583374023,28.145490646362305,27.222850799560547,28.145490646362305,26546450
2019-06-10,28.145490646362305,28.55224609375,27.83794403076172,27.99667739868164,18450434
2019-06-17,27.97683525085449,28.72090148925781,27.79826164245605,28.31414604187012,32884263
2019-06-24,28.29430389404297,28.492721557617188,27.83794403076172,27.986757278442383,28319470
2019-07-01,28.27446174621582,28.30422592163086,27.23277282714844,27.92723274230957,25319570
2019-07-08,27.92723274230957,27.986757278442383,26.954986572265625,27.05419540405273,23551359
2019-07-15,26.954986572265625,27.26253318786621,26.63751983642578,27.16332626342773,20067190
2019-07-22,27.153404235839844,27.768497467041016,26.96490859985352,27.56015968322754,25237980
2019-07-29,27.66929054260254,27.912351608276367,27.24269294738769,27.57008171081543,23274784
2019-08-05,27.55023956298828,27.580001831054688,26.161317825317383,26.786333084106445,27978850
2019-08-12,26.75657081604004,26.984750747680664,25.873613357543945,26.18115997314453,22475130
2019-08-19,26.30021095275879,26.657360076904297,26.062110900878903,26.429182052612305,21421063
2019-08-26,25.794246673583984,26.627599716186523,25.704957962036133,26.52839088439941,28658430
2019-09-02,26.43910217285156,26.940105438232425,26.062110900878903,26.85577964782715,17330888
2019-09-09,26.845857620239254,27.62960624694824,26.706966400146484,27.62960624694824,21601030
2019-09-16,27.500635147094727,27.847864151000977,27.28237533569336,27.68913078308105,32243327
2019-09-23,27.768497467041016,28.45303726196289,27.66929054260254,28.45303726196289,28301855
2019-09-30,28.423274993896484,28.562166213989254,26.885541915893555,26.954986572265625,28836072
2019-10-07,27.23277282714844,27.31213760375977,26.786333084106445,27.2724552154541,19211780
2019-10-14,27.441110610961918,28.05620384216309,27.361743927001957,27.54031753540039,19651543
2019-10-21,27.431188583374023,27.857786178588867,27.302217483520508,27.808181762695312,17438365
2019-10-28,27.818103790283203,27.877628326416016,25.84385108947754,25.982742309570312,37016534
2019-11-04,25.992664337158203,26.081951141357425,25.74464225769043,26.04226875305176,46016408
2019-11-11,25.258520126342773,25.536304473876957,24.85176467895508,25.20891571044922,41354793
2019-11-18,25.29820251464844,25.33788681030273,24.365642547607425,24.66326713562012,35961429
2019-11-25,24.72279357910156,24.99065589904785,24.549177169799805,24.6434268951416,32204380
2019-12-02,24.802160263061523,25.000577926635746,23.89936065673828,24.395404815673828,40884187
2019-12-09,24.415245056152344,24.673189163208008,23.968807220458984,24.51445579528809,28651059
2019-12-16,24.58390045166016,25.000577926635746,24.564058303833008,24.603742599487305,39048619
2019-12-23,24.484691619873047,24.6434268951416,24.415245056152344,24.58390045166016,6634383
2019-12-30,24.58390045166016,24.74263572692871,24.226749420166016,24.534297943115234,11455789
2020-01-06,24.40532493591309,24.970815658569336,24.21682929992676,24.92120933532715,22383512
2020-01-13,24.841842651367188,25.471818923950195,24.683109283447266,25.21883583068848,21246515
2020-01-20,25.248598098754883,25.82400894165039,25.159311294555664,25.695037841796875,24389704
2020-01-27,25.695037841796875,25.784324645996094,25.13946914672852,25.54622459411621,26366115
2020-02-03,25.050180435180664,25.97282218933105,24.92120933532715,25.82400894165039,29643608
2020-02-10,25.873613357543945,26.44902229309082,25.60078811645508,26.3994197845459,29679872
2020-02-17,26.419261932373047,27.074037551879883,26.20100212097168,27.024433135986328,30203920
2020-02-24,26.726806640625,26.776411056518555,24.335878372192383,24.63350486755371,46395962
2020-03-02,24.21682929992676,24.762475967407227,21.954872131347656,21.964792251586918,47947759
2020-03-09,20.585792541503903,21.31001663208008,15.942828178405762,18.65122413635254,99059195
2020-03-16,17.321828842163086,18.343677520751957,14.881296157836914,15.893223762512209,112818451
2020-03-23,14.831690788269045,17.232540130615234,13.988417625427246,15.347576141357422,86766189
2020-03-30,15.347576141357422,17.877397537231445,15.27812957763672,15.665043830871582,66164162
2020-04-06,15.98251247406006,17.10356903076172,15.258289337158203,16.409109115600586,50359192
2020-04-13,16.409109115600586,16.895231246948242,15.952749252319336,16.428951263427734,36085671
2020-04-20,16.428951263427734,16.587684631347656,15.337655067443848,15.893223762512209,41003129
2020-04-27,15.555913925170898,16.77121925354004,15.22852611541748,15.625361442565918,73459318
2020-05-04,15.496389389038086,16.329742431640625,15.40710163116455,15.60551929473877,47796714
2020-05-11,15.724569320678713,15.913065910339355,15.030109405517578,15.317813873291016,41724444
2020-05-18,15.456706047058104,15.77417278289795,14.9507417678833,15.10947608947754,34860815
2020-05-25,15.27812957763672,19.09766387939453,15.218605041503906,17.748424530029297,92224570
2020-06-01,17.579771041870117,19.712757110595703,17.27222442626953,19.613548278808597,62592047
2020-06-08,19.613548278808597,21.0471134185791,18.1849422454834,18.770273208618164,58791916
2020-06-15,18.78019523620605,19.2762393951416,18.264310836791992,18.601619720458984,74636211
2020-06-22,18.502410888671875,18.98853302001953,18.10557746887207,18.65122413635254,39084977
2020-06-29,18.1849422454834,19.36552619934082,18.065893173217773,19.03813743591309,35855179
2020-07-06,18.92900848388672,19.24151611328125,18.055971145629883,18.155181884765625,30985240
2020-07-13,18.492490768432617,18.800037384033203,18.204784393310547,18.323835372924805,32487863
2020-07-20,18.25439071655273,18.75043296813965,18.00636863708496,18.14525985717773,23196526
2020-07-27,18.08573532104492,18.55201530456543,17.758346557617188,17.81787109375,33592487
2020-08-03,17.708742141723633,17.708742141723633,16.796022415161133,17.54008674621582,40812462
2020-08-10,17.659137725830078,18.98853302001953,17.629375457763672,18.53217315673828,36400059
2020-08-17,18.2940731048584,18.71074867248535,17.688899993896484,18.234548568725582,40011026
2020-08-24,18.10557746887207,18.869483947753903,17.936922073364258,18.25439071655273,35757470
2020-08-31,18.204784393310547,18.38336181640625,17.470640182495117,17.66905975341797,35749986
2020-09-07,17.659137725830078,18.21470642089844,17.321828842163086,17.391273498535156,29376442
2020-09-14,17.55000877380371,17.678979873657227,16.93491554260254,16.93491554260254,47712131
2020-09-21,16.91507339477539,17.807950973510742,16.270217895507812,17.788108825683594,50062889
2020-09-28,17.807950973510742,17.927001953125,16.83570671081543,16.944835662841797,29736461
2020-10-05,17.21269989013672,18.502410888671875,17.173015594482422,18.46272850036621,33970854
2020-10-12,18.45280647277832,19.593706130981445,18.284151077270508,19.157188415527344,39069509
2020-10-19,19.29607963562012,19.643310546875,19.10758399963379,19.62346839904785,29740179
2020-10-26,19.643310546875,19.81196594238281,18.37343978881836,18.6611442565918,35353867
2020-11-02,18.92900848388672,19.534181594848636,18.64130210876465,19.44489288330078,42074825
2020-11-09,19.03813743591309,20.744525909423828,18.968692779541016,20.417137145996094,55314532
2020-11-16,20.63539695739746,22.341785430908203,20.615554809570312,22.163209915161133,42713367
2020-11-23,22.163209915161133,23.631498336791992,21.92510986328125,22.90727424621582,37254169
2020-11-30,22.847749710083008,23.22970390319824,22.2028923034668,23.11561393737793,40165551
2020-12-07,23.28426742553711,23.323951721191406,22.669174194335938,22.75846290588379,29855583
2020-12-14,22.91719627380371,23.482685089111328,22.68901634216309,23.056087493896484,42951002
2020-12-21,22.937036514282227,23.26442527770996,22.569965362548828,22.847749710083008,14334150
2020-12-28,22.847749710083008,23.19498062133789,22.520360946655277,22.520360946655277,6428773
2021-01-04,22.57988548278809,23.710865020751957,22.3814697265625,23.65134048461914,24377300
2021-01-11,23.611656188964844,24.70295143127441,23.51244735717773,24.4648494720459,24291298
2021-01-18,24.425167083740234,24.673189163208008,23.958885192871094,24.445009231567383,24020328
2021-01-25,24.484691619873047,24.623584747314453,23.44300079345703,23.522367477416992,20606452
2021-02-01,23.224742889404297,25.149389266967773,22.92711639404297,25.08986473083496,24160834
2021-02-08,25.010498046875,25.35772705078125,24.415245056152344,24.623584747314453,18749705
2021-02-15,24.802160263061523,26.73672866821289,24.78231811523437,26.3994197845459,35768049
2021-02-22,26.597835540771484,26.716886520385746,25.94305992126465,25.962900161743164,25313720
2021-03-01,25.94305992126465,28.63161277770996,25.94305992126465,28.611772537231445,40422196
2021-03-08,28.83003044128418,29.31615257263184,27.75857734680176,28.01651954650879,26468324
2021-03-15,28.02644157409668,28.532405853271484,27.788339614868164,28.00659942626953,31075985
